,cluster,nodes_lat,nodes_lon
0,1,40.0,-100.0
1,1,40.0,-97.5
2,1,40.0,-95.0
3,1,40.0,-92.5
4,1,40.0,-90.0
5,1,40.0,-87.5
6,1,40.0,-85.0
7,1,40.0,-82.5
8,1,40.0,-80.0
9,1,40.0,-77.5
10,1,40.0,-75.0
11,1,40.0,-72.5
12,1,40.0,-70.0
13,1,40.0,-67.5
14,1,40.0,-65.0
15,1,40.0,-62.5
16,1,40.0,-60.0
17,1,40.0,-57.5
18,1,40.0,-55.0
19,1,40.0,-52.5
20,1,40.0,-50.0
21,1,40.0,-47.5
22,1,40.0,-45.0
23,1,40.0,-42.5
24,1,40.0,-40.0
25,1,40.0,-37.5
26,1,40.0,-35.0
27,1,40.0,-32.5
28,1,40.0,-30.0
29,1,40.0,-27.5
30,1,40.0,-25.0
31,1,40.0,-22.5
32,1,40.0,-20.0
33,1,40.0,-17.5
34,1,40.0,-15.0
35,1,40.0,-12.5
36,1,40.0,-10.0
37,1,40.0,-7.5
38,1,40.0,-5.0
39,1,40.0,-2.5
40,1,40.0,0.0
41,1,37.5,-100.0
42,1,37.5,-97.5
43,1,37.5,-95.0
44,1,37.5,-92.5
45,1,37.5,-90.0
46,1,37.5,-87.5
47,1,37.5,-85.0
48,1,37.5,-82.5
49,1,37.5,-80.0
50,1,37.5,-77.5
51,1,37.5,-75.0
52,1,37.5,-72.5
53,1,37.5,-70.0
54,1,37.5,-67.5
55,1,37.5,-65.0
56,1,37.5,-62.5
57,1,37.5,-60.0
58,6,37.5,-57.5
59,6,37.5,-55.0
60,6,37.5,-52.5
61,6,37.5,-50.0
62,6,37.5,-47.5
63,6,37.5,-45.0
64,6,37.5,-42.5
65,6,37.5,-40.0
66,6,37.5,-37.5
67,6,37.5,-35.0
68,6,37.5,-32.5
69,6,37.5,-30.0
70,6,37.5,-27.5
71,6,37.5,-25.0
72,6,37.5,-22.5
73,1,37.5,-20.0
74,1,37.5,-17.5
75,1,37.5,-15.0
76,1,37.5,-12.5
77,1,37.5,-10.0
78,1,37.5,-7.5
79,1,37.5,-5.0
80,1,37.5,-2.5
81,1,37.5,0.0
82,6,35.0,-100.0
83,6,35.0,-97.5
84,6,35.0,-95.0
85,6,35.0,-92.5
86,6,35.0,-90.0
87,6,35.0,-87.5
88,6,35.0,-85.0
89,6,35.0,-82.5
90,6,35.0,-80.0
91,6,35.0,-77.5
92,6,35.0,-75.0
93,6,35.0,-72.5
94,6,35.0,-70.0
95,6,35.0,-67.5
96,6,35.0,-65.0
97,6,35.0,-62.5
98,6,35.0,-60.0
99,6,35.0,-57.5
100,6,35.0,-55.0
101,6,35.0,-52.5
102,6,35.0,-50.0
103,6,35.0,-47.5
104,6,35.0,-45.0
105,6,35.0,-42.5
106,6,35.0,-40.0
107,6,35.0,-37.5
108,6,35.0,-35.0
109,6,35.0,-32.5
110,6,35.0,-30.0
111,6,35.0,-27.5
112,6,35.0,-25.0
113,6,35.0,-22.5
114,6,35.0,-20.0
115,6,35.0,-17.5
116,1,35.0,-15.0
117,1,35.0,-12.5
118,1,35.0,-10.0
119,1,35.0,-7.5
120,1,35.0,-5.0
121,6,35.0,-2.5
122,6,35.0,0.0
123,6,32.5,-100.0
124,6,32.5,-97.5
125,6,32.5,-95.0
126,6,32.5,-92.5
127,6,32.5,-90.0
128,6,32.5,-87.5
129,6,32.5,-85.0
130,6,32.5,-82.5
131,6,32.5,-80.0
132,6,32.5,-77.5
133,6,32.5,-75.0
134,6,32.5,-72.5
135,6,32.5,-70.0
136,8,32.5,-67.5
137,8,32.5,-65.0
138,8,32.5,-62.5
139,8,32.5,-60.0
140,8,32.5,-57.5
141,8,32.5,-55.0
142,8,32.5,-52.5
143,8,32.5,-50.0
144,8,32.5,-47.5
145,8,32.5,-45.0
146,8,32.5,-42.5
147,6,32.5,-40.0
148,6,32.5,-37.5
149,6,32.5,-35.0
150,6,32.5,-32.5
151,6,32.5,-30.0
152,6,32.5,-27.5
153,6,32.5,-25.0
154,6,32.5,-22.5
155,6,32.5,-20.0
156,6,32.5,-17.5
157,6,32.5,-15.0
158,6,32.5,-12.5
159,6,32.5,-10.0
160,6,32.5,-7.5
161,3,32.5,-5.0
162,8,32.5,-2.5
163,8,32.5,0.0
164,8,30.0,-100.0
165,8,30.0,-97.5
166,8,30.0,-95.0
167,8,30.0,-92.5
168,8,30.0,-90.0
169,8,30.0,-87.5
170,8,30.0,-85.0
171,8,30.0,-82.5
172,8,30.0,-80.0
173,8,30.0,-77.5
174,8,30.0,-75.0
175,8,30.0,-72.5
176,8,30.0,-70.0
177,8,30.0,-67.5
178,8,30.0,-65.0
179,8,30.0,-62.5
180,8,30.0,-60.0
181,8,30.0,-57.5
182,8,30.0,-55.0
183,8,30.0,-52.5
184,8,30.0,-50.0
185,8,30.0,-47.5
186,8,30.0,-45.0
187,8,30.0,-42.5
188,8,30.0,-40.0
189,8,30.0,-37.5
190,8,30.0,-35.0
191,8,30.0,-32.5
192,8,30.0,-30.0
193,6,30.0,-27.5
194,6,30.0,-25.0
195,6,30.0,-22.5
196,6,30.0,-20.0
197,6,30.0,-17.5
198,6,30.0,-15.0
199,6,30.0,-12.5
200,6,30.0,-10.0
201,6,30.0,-7.5
202,8,30.0,-5.0
203,8,30.0,-2.5
204,8,30.0,0.0
205,8,27.5,-100.0
206,8,27.5,-97.5
207,8,27.5,-95.0
208,8,27.5,-92.5
209,8,27.5,-90.0
210,8,27.5,-87.5
211,8,27.5,-85.0
212,8,27.5,-82.5
213,8,27.5,-80.0
214,8,27.5,-77.5
215,8,27.5,-75.0
216,8,27.5,-72.5
