,vo600_cluster1,vo600_cluster2,vo600_cluster3,vo600_cluster4,vo600_cluster5,vo600_cluster6,vo600_cluster7,vo600_cluster8
1976-04-01,-1.794110096198621e-05,3.882243218029106e-06,-5.129672371380443e-06,-3.454984643643624e-06,-1.5562032226276082e-05,7.5440438094018546e-06,0.0003995798761025071,-5.469610678610971e-05
1976-05-01,-1.3355933684547302e-05,3.3196553530185275e-06,-8.400999998319632e-06,-1.0015362536968927e-06,-1.1623001577950512e-05,5.955574048736405e-06,0.0004716947296401486,-5.1004826673306525e-05
1976-06-01,-1.49232842535671e-05,6.1247290911643885e-06,-4.812770071047978e-06,-4.114862062315776e-06,5.322340607213286e-06,-1.2209016454613044e-05,0.0005331040301825851,-4.4883003087110215e-05
1976-07-01,-1.0342630941937516e-05,8.570621559570558e-06,-1.001958960995593e-05,-4.8436609894882795e-06,1.1938634718087716e-05,-2.1122936131076938e-05,0.0004708055348601192,-3.797465339900825e-05
1976-08-01,-1.0518638311240419e-06,6.158613320953319e-06,-6.5485134885894814e-06,-3.945672712066689e-06,7.309499079173502e-06,-1.7626945868364095e-05,0.0005125860843691044,-2.7240339723239476e-05
1976-09-01,-5.528498373327271e-06,6.1389124495281415e-06,-7.126922976657253e-06,-4.857438398175873e-06,3.0905091709708077e-06,-1.3699334683931536e-05,0.0004790638558915816,-3.1249648010408555e-05
1976-10-01,-3.0390877152074196e-05,4.51136736236824e-06,-8.710512574139039e-06,-1.3860568515156046e-06,-9.350675939528558e-07,2.4357924467545267e-06,0.0003522219412843697,-3.773195350879325e-05
1976-11-01,-1.853683754329962e-05,2.7417622873180116e-06,-1.9794805679416192e-05,-4.86130901615405e-08,-5.969437692189016e-06,1.1077921789769284e-06,0.00041049195715459064,-2.481116049189901e-05
1976-12-01,-1.6717894412291222e-05,-2.9610433106314276e-07,-1.906858889130272e-05,-1.5700418555896155e-07,-1.4615438536006526e-05,2.79554449712628e-06,0.0004808884477824904,-2.5438817534155237e-05
1977-01-01,-2.010533974004048e-06,-7.261257201031368e-07,-2.141018740076106e-05,6.755788275002392e-07,-9.73982913330054e-06,6.369916544852256e-07,0.0005398047505877912,-2.4306194284911947e-05
1977-02-01,-7.368736445195075e-06,-3.5585579644072095e-06,-2.1167409318928858e-05,-8.745066724570375e-07,-7.565654763871302e-06,-1.4830784304346405e-06,0.0004879874177277088,-1.4418263752894426e-05
1977-03-01,-5.307329206915344e-06,-1.964207704323888e-06,-1.6624728590946868e-05,-2.187741038620803e-06,-6.950482342150421e-06,1.3169148537094265e-06,0.0004985732448403724,-2.32816583357399e-05
1977-04-01,-1.061791025629071e-05,3.684514971849754e-06,-8.445579649714105e-06,-2.0305753878346877e-06,-1.3575964448346684e-05,1.5597393598909548e-06,0.0003581319106160663,-3.808597555050526e-05
1977-05-01,-1.5745805732174695e-05,3.443609610385042e-06,-5.1899391250962784e-06,-3.0806388981306413e-06,-1.316237662999461e-05,4.088030575783503e-06,0.00046224969992181286,-5.568064709124785e-05
1977-06-01,-4.7016891058822365e-06,8.761058822084695e-06,-9.902392571027929e-06,-2.6640966672474813e-06,4.254584032773541e-06,-1.8088485376210883e-05,0.00038507816498167813,-4.637390088031975e-05
1977-07-01,-1.5842958913580923e-05,8.658117417502397e-06,-6.774930753495092e-06,-4.804080019407833e-06,5.4083795056123145e-06,-1.627725573093307e-05,0.00045761225919704884,-2.7193793259259012e-05
1977-08-01,-2.225721497476722e-05,4.618445117127641e-06,-4.8870376790738434e-06,-5.327928863009315e-06,7.571344702647855e-06,-1.6191418378891994e-05,0.0005588711428572424,-2.54533276617892e-05
1977-09-01,-9.851345040308509e-06,2.1933690612256262e-06,-7.216012626242804e-06,-5.6203115443502995e-06,6.363931019083024e-06,-1.1223896005200611e-05,0.00042866966396104544,-3.4900396614731916e-05
1977-10-01,-2.4046674521390775e-05,4.080386817748135e-06,-1.0386366085813407e-05,-2.1909586753042136e-06,-3.2741816259938505e-06,-4.045986262073914e-08,0.000430334075645078,-4.262330204821066e-05
1977-11-01,-6.735209660945928e-07,1.0874863841478188e-06,-8.223413792172362e-06,-3.1824445039475046e-06,-7.035678908533345e-06,-2.6525814039107195e-06,0.0003474324694252573,-2.7248938135311914e-05
1977-12-01,-4.51492476777435e-06,3.2427632603255127e-07,-1.8621956538917288e-05,-4.38996099355312e-07,-9.38960930887753e-06,1.4006518414235973e-06,0.0005091556886327453,-2.7875034288012398e-05
1978-01-01,-2.5928152593367392e-05,5.42840901944992e-07,-1.5007168565742331e-05,1.3368674588395822e-06,-1.4568129420065536e-05,9.439478769005898e-06,0.000503666524309665,-2.867661867246686e-05
1978-02-01,1.3539995467126894e-05,-1.6924474046165357e-06,-1.79953377470079e-05,-2.37306937235285e-06,-4.4048689372945e-06,-8.423125387303622e-06,0.0004784854536410421,-2.0848553528619073e-05
1978-03-01,-1.823350510421095e-05,-2.487025089229773e-06,-1.3958925963789356e-05,-1.2945643322238635e-06,-9.503565496953132e-06,6.6156834085025675e-06,0.0004501787043409422,-1.9562127351024617e-05
1978-04-01,-4.992867424765504e-06,1.230604320598943e-06,-1.1124694845446511e-05,-2.4822506810252027e-06,-1.3448507860840226e-05,4.689074254808172e-06,0.00035276600101497024,-3.095186223839158e-05
1978-05-01,-9.66247889185692e-06,6.75030774842991e-06,-9.66435122727105e-06,-8.797873138782483e-07,-7.2196046228502656e-06,1.2515874756344501e-06,0.000432973938586656,-5.1949019826998984e-05
1978-06-01,-1.262831957367445e-05,6.992549899660498e-06,-7.566367278574855e-06,-4.0491070314218585e-06,8.151232227996494e-06,-1.5166862491848104e-05,0.00059227277233731,-4.419265727896394e-05
1978-07-01,-9.30836314070978e-06,4.700281661903565e-06,-9.102805180050447e-06,-3.154614923436097e-06,7.919099796429062e-06,-1.8461534839136424e-05,0.0004644943692255765,-2.032240592745586e-05
1978-08-01,-1.1468190470559261e-05,4.494607014220132e-06,-7.754055921293298e-06,-4.71571471088713e-06,1.037579330351526e-05,-1.6006597686807963e-05,0.000507661170559004,-3.22197715954767e-05
1978-09-01,-1.2137414223775922e-05,4.0390547781484655e-06,-5.482666559876468e-06,-4.667028023456959e-06,6.642223804821976e-06,-1.3444697641615576e-05,0.0005224838241701946,-2.5276308037604935e-05
1978-10-01,2.733295850862704e-06,4.128315954720926e-06,-7.96275837504728e-06,-3.4714566697259313e-06,-2.082413874841922e-06,-5.914035404607098e-06,0.0004279992208466865,-3.5688572097569704e-05
1978-11-01,-1.4702754126853523e-05,1.6266980210733778e-06,-1.011220403187777e-05,-2.997362272301536e-06,-6.194827269959765e-06,3.637573008240401e-06,0.00043365012970753014,-3.187835220061872e-05
1978-12-01,-1.3125795623892102e-05,-1.7301079321984523e-06,-1.8947606881290125e-05,-3.201249443775037e-06,-1.0376495713269553e-05,-2.4093642044438943e-06,0.0005177814091439359,-1.4996365624372973e-05
1979-01-01,3.124834317228912e-07,1.42455406575202e-06,-1.6450042199773034e-05,-1.3554269846855804e-06,-1.1480546723200509e-05,2.0987831324722115e-06,0.0005230634633335285,-3.390786258859333e-05
1979-02-01,1.2868468458468112e-05,-3.932331854110286e-06,-1.7768037087336498e-05,-1.8476069535130305e-06,-1.8226781041728548e-06,-1.043973346289325e-05,0.0004454977170098573,-2.2650247784268515e-05
1979-03-01,-3.966991257903717e-07,9.010545160993947e-07,-8.212687198849868e-06,-2.5728902648169377e-06,-1.5048297847477861e-05,4.38921448322718e-06,0.000274159374384908,-3.9195736069421004e-05
1979-04-01,1.2060723875357215e-05,3.119587096827404e-06,-9.67650483059041e-06,-1.5842686264620985e-06,-1.3010062852677387e-05,-4.801880335334216e-06,0.0003806373570114374,-4.583030327135143e-05
1979-05-01,-1.0926285604160002e-05,1.487805985216396e-06,-3.7099300858295773e-06,-3.6957131717491922e-06,-7.153982481283422e-06,-5.046415986321841e-06,0.0004369041198515333,-3.796006952856063e-05
1979-06-01,-2.901809063603236e-06,5.4566453047667075e-06,-7.065747608912332e-06,-3.711252128069694e-06,8.654299633165534e-06,-1.488130641923312e-05,0.0004681758946389891,-4.7730198373854465e-05
1979-07-01,-7.406975910590407e-06,6.218776836122256e-06,-8.372999410555717e-06,-3.1228417260296596e-06,1.3061592024034606e-05,-1.8369908300681145e-05,0.0004920351784676313,-3.233474401624974e-05
1979-08-01,-1.4000210955457175e-05,5.160531103218429e-06,-6.387130218774448e-06,-3.7282418481098783e-06,1.1715050137494332e-05,-1.9181866011624355e-05,0.0004578525113174692,-2.339928303971081e-05
1979-09-01,-1.4036238114880563e-05,1.6321681095382524e-06,-1.6588718205037393e-06,-4.0887726084436414e-06,6.931268217158504e-06,-1.232556946383233e-05,0.0004957177225151099,-3.506094701053273e-05
1979-10-01,-2.6306422609067934e-05,4.518409248477781e-06,-6.910240827751359e-06,-2.6767997951537836e-06,-1.8058026048842853e-06,1.0637824251110337e-06,0.0004936322875437327,-3.5363336792215705e-05
1979-11-01,-1.0647322038462256e-05,9.017489266921604e-07,-6.898200911269721e-06,-3.0593952559636246e-06,-8.749536321444723e-06,7.460434087786578e-06,0.0003782214116654359,-2.819735183603936e-05
1979-12-01,-1.5800353075814714e-05,-1.112629638379259e-06,-1.4796575708036036e-05,-1.2527014055314412e-06,-9.184478375783117e-06,3.5714246375088505e-06,0.0004231551429256797,-2.0126806801370646e-05
1980-01-01,-1.1815715376877436e-06,-2.1957079255560868e-07,-1.575730122157707e-05,-2.3336237494444696e-06,-1.1618992105538311e-05,4.661264243724064e-06,0.00047005720261950046,-3.888040196584739e-05
1980-02-01,-5.808233413916784e-06,-1.9156597892818306e-06,-1.9095294730095062e-05,-9.137530704014065e-07,-5.899109265346152e-06,4.113323370802391e-06,0.0004321405867813155,-1.4992119267353209e-05
1980-03-01,-1.7784947503011946e-06,1.5101526754338822e-06,-1.6217090503655335e-05,-4.526746902468547e-07,-1.7963460637614702e-05,4.6662421482324135e-06,0.0005463665729621425,-4.7933772785236705e-05
1980-04-01,1.3710704431440192e-05,5.430969617178604e-06,-1.1111496924443177e-05,-4.0792795480707646e-07,-1.4730657522494976e-05,-2.354326827319003e-06,0.00034034706914098933,-5.3349346696474664e-05
1980-05-01,-9.905111335428318e-06,2.1224114655263456e-06,-1.0217512950270837e-05,-3.344313259539807e-06,-8.630102176819211e-06,4.812754165565518e-06,0.0004991661990061402,-6.295245544311615e-05
1980-06-01,-1.9218535734373227e-05,5.942631242908456e-06,-8.047829435102833e-06,-4.636717915816821e-06,7.726191772515169e-06,-1.76697388572696e-05,0.0005617132774204947,-4.2501916460743224e-05
1980-07-01,-1.839002595117659e-05,5.239455854879374e-06,-7.485871072942604e-06,-4.5470769213065265e-06,8.748498098262084e-06,-1.84738445972875e-05,0.0004904831803287379,-2.4642456599001496e-05
1980-08-01,-1.340808522767028e-05,2.972664837455855e-06,-7.965839448471842e-06,-4.785332700856472e-06,1.0199971186991135e-05,-1.7776873543577192e-05,0.0005186969428905286,-1.990048027388135e-05
1980-09-01,-2.2735677798903597e-05,4.0809989640852e-06,-4.477653618150598e-06,-5.791886523136208e-06,5.907672507768998e-06,-9.405602617739027e-06,0.0005249948299024254,-3.393996775156592e-05
1980-10-01,-1.3721584860161928e-05,3.82992149484768e-06,-1.2199320159377006e-05,-1.7321077980101875e-06,-2.9664324056983996e-06,-5.541416056884272e-06,0.0004480345523916185,-3.8869121773451616e-05
1980-11-01,6.264335832128653e-06,3.0536270070686356e-06,-1.6746722573937494e-05,-8.70418830345443e-07,-3.773038770304993e-06,-1.9396406653666217e-06,0.0004461860589799471,-3.112997817240555e-05
1980-12-01,-1.831878858195667e-05,9.332050598253977e-07,-1.1016736863612224e-05,-1.7602063077279846e-06,-1.1471183125440102e-05,7.850211305695768e-06,0.00047486257244599983,-2.314890898068788e-05
1981-01-01,-1.1075287163788616e-05,6.003185325242565e-07,-1.39495197390075e-05,-1.956774111165846e-07,-1.3146081283384074e-05,6.625183206981294e-06,0.00035760975151788443,-3.627585003316101e-05
1981-02-01,-1.0024283862245891e-05,1.1585178322269528e-06,-1.0788759847317534e-05,-1.9530476361308647e-06,-1.88136842692844e-05,8.416175963551117e-06,0.0004341893145465292,-4.0495349920191175e-05
1981-03-01,1.8680153165437413e-05,-1.2847204010357426e-06,-1.6004260096835913e-05,-2.1581450787858848e-06,-5.423002081582896e-06,-8.88170524780839e-06,0.000338718164130114,-2.065512612839607e-05
1981-04-01,-3.095867509329222e-06,7.505287892981446e-06,-8.249678974376802e-06,-3.4805530527879267e-06,-1.099968288214698e-05,-1.8305613025404455e-06,0.0003995149745605886,-5.037377991971585e-05
1981-05-01,-5.018281419261097e-06,3.974066369351056e-06,-7.340558638556821e-06,-6.488404162490425e-07,-5.356846836198551e-06,-5.62993641829558e-06,0.00040575199818704277,-5.274229585444806e-05
1981-06-01,-3.4252799084418243e-06,5.495961562165441e-06,-5.019155314841274e-06,-5.300242408243082e-06,7.576856240540599e-06,-1.5366643108589214e-05,0.000509200654050801,-4.24492935889174e-05
1981-07-01,-9.014660974029093e-06,2.547966096509024e-06,-8.192332130983886e-06,-4.518599684831172e-06,1.6093620685681413e-05,-1.92253398583691e-05,0.0005448504816740751,-2.0160073413658335e-05
1981-08-01,-1.0443414921929505e-05,6.604775729263833e-06,-7.2295150998733865e-06,-1.954656693813281e-06,9.449612172410036e-06,-1.560985841327541e-05,0.0005046933074481785,-2.7895461047395462e-05
1981-09-01,-1.2227448614634852e-05,1.2349430818183237e-06,-7.483038989704883e-06,-4.1857053570550456e-06,9.543716889591171e-06,-1.3413529763460652e-05,0.0005640491872327402,-3.0269932943377392e-05
1981-10-01,-1.576744532365793e-05,4.386236347085809e-06,-7.742026572883898e-06,-2.7821837839407016e-06,-3.971487016175301e-06,-6.486055149758209e-06,0.0005002796387998387,-3.702174876092908e-05
1981-11-01,-3.1674072456473626e-06,4.312521063423961e-06,-9.581215725658284e-06,-1.3134366913379238e-06,-7.253379058406258e-06,-9.748478962339707e-07,0.00035263226891402155,-3.2958096936282174e-05
1981-12-01,-1.4153468790729614e-05,-2.252978595416332e-06,-1.684130617998652e-05,3.272268594101709e-07,-9.344503268948756e-06,-1.0245940195040425e-06,0.0003999429100076668,-3.3476022213722604e-05
1982-01-01,-3.2092801024861587e-06,-1.1410464786640942e-06,-1.895944952708997e-05,-1.701245082585956e-06,-8.545929141781437e-06,1.220416202664233e-06,0.00038102924008853734,-1.4497752360782485e-05
1982-02-01,-2.5826964127573824e-05,-1.7071374185074684e-06,-1.4393055646226933e-05,-8.201269146842318e-07,-1.2344696117976966e-05,6.1488063036247495e-06,0.0003576130256988108,-1.0553812161732994e-05
1982-03-01,-1.8897697915682537e-05,1.0133896216581163e-06,-1.3560419971890696e-05,-1.6253800457601948e-06,-1.8915290218921233e-05,1.3083750774159045e-05,0.00039829901652410626,-3.070756704530779e-05
1982-04-01,-4.011568116287603e-06,5.112847979274707e-06,-9.436146517056303e-06,-1.760534623348289e-07,-1.8940802244917275e-05,5.728574276670568e-06,0.0004289704156690277,-5.252511835203984e-05
1982-05-01,-5.756412160974977e-06,2.4798927424924403e-06,-4.511189954300021e-06,-4.721058710282179e-06,-7.026185882680763e-06,-8.515009931721175e-07,0.0005153009988134727,-4.269018186401022e-05
1982-06-01,-1.7498518501637144e-05,3.5782653684190893e-06,-7.736198441166445e-06,-4.1169639524397145e-06,4.658068064600229e-06,-1.083053954668382e-05,0.0004636788071366027,-4.9602779138178844e-05
1982-07-01,-1.164527547141341e-05,8.594686507365608e-06,-8.672955246625017e-06,-4.254659056881026e-06,9.06688001123257e-06,-2.0590626566748447e-05,0.000506779906572774,-2.9320201704379274e-05
1982-08-01,-2.271269630383406e-05,6.168339714631727e-06,-7.980177120053912e-06,-4.806113458088428e-06,8.916821780775745e-06,-1.627913030056839e-05,0.0004892523429589346,-1.9987201822742292e-05
1982-09-01,-1.580478885699178e-05,6.272159063615096e-06,-4.49894508126587e-06,-3.4131980292410225e-06,5.628127767592489e-06,-1.7049167884882387e-05,0.0005907904051127844,-4.092455276042676e-05
1982-10-01,-1.823444491540278e-05,2.762176521617559e-06,-9.719342031043915e-06,-3.3496101088147905e-06,-8.635889186664896e-07,3.151023975078715e-06,0.0004089303911314346,-3.994091703380282e-05
1982-11-01,-1.966760751919968e-05,4.215414084979403e-07,-7.334725382925556e-06,-3.3223295758944005e-06,-1.0179283680582346e-05,4.662115947616662e-06,0.0003475821722531691,-2.7309500650074836e-05
1982-12-01,-2.3588794998399785e-05,-3.956326717054408e-06,-7.66841866876143e-06,-2.260010923667946e-06,-1.0715882756183139e-05,1.1238498447912409e-05,0.0002943712752312422,-2.6300330245175172e-05
1983-01-01,-6.6895401623537115e-06,-1.6698007221543952e-06,-1.4429830295906048e-05,4.6252353058662266e-08,-8.27198094227172e-06,6.609241785958552e-06,0.00047055145842023194,-3.376002053767946e-05
1983-02-01,9.492008470452245e-06,-1.5670509548035907e-06,-1.0319390607754697e-05,-2.299546119837415e-06,-1.0597404980217107e-05,2.7220355352457977e-06,0.00047363591875182465,-2.5888358642397498e-05
1983-03-01,-2.889629613172586e-06,1.4503103971865905e-07,-8.91225739342446e-06,-1.5293320948809485e-07,-1.0046414200377722e-05,-2.4597662178709673e-08,0.0003102923074038699,-2.6410917426629396e-05
1983-04-01,3.5998362746843335e-06,1.5178137031461817e-06,-6.4399199813201e-06,-1.0939245504759081e-06,-1.548160630940961e-05,2.2912371062173206e-06,0.00042475181544432417,-5.0961397072249974e-05
1983-05-01,-1.649851631219989e-05,6.6503907662483345e-06,-7.5356651072531395e-06,-2.700607494357667e-06,-7.501902683333565e-06,-4.468136517567069e-06,0.00045116285036783665,-5.363304021680174e-05
1983-06-01,-6.234233950907079e-06,7.606825088859218e-06,-5.80172258529453e-06,-3.740004367021979e-06,3.9392052013471795e-07,-1.2176413595928656e-05,0.0005154811879037879,-3.9813054369202486e-05
1983-07-01,-8.697036703284668e-06,1.3989970883735376e-05,-7.98482483012674e-06,-3.7769305699360926e-06,7.703952528222893e-06,-2.6235665649841798e-05,0.0005578415584750473,-2.9549367330194377e-05
1983-08-01,-1.3119378899430383e-05,9.299682735514198e-06,-6.410183027262872e-06,-3.952141253792338e-06,1.029515960209e-05,-2.125996666614406e-05,0.0005636493369820528,-2.435934073071474e-05
1983-09-01,-1.2957504000759831e-05,4.205127717528218e-06,-7.34423120378215e-06,-4.159231522001057e-06,7.680964000218619e-06,-1.3358661969202028e-05,0.0005344862802303396,-3.751881219638587e-05
1983-10-01,-1.1557833938256903e-05,6.692394086966551e-06,-5.596916227505959e-06,-3.4552480380960717e-06,-4.419471574342773e-06,-7.460411350419034e-06,0.00054120766435517,-3.513100022541334e-05
1983-11-01,8.676754173632761e-06,4.093805918548538e-06,-1.1993682126327694e-05,-2.6207616381151113e-06,-4.935749040249412e-06,-6.641025467817802e-06,0.0004151509710936807,-3.9523805556913236e-05
1983-12-01,-1.7698875397623502e-05,1.0967955653084629e-06,-1.7005143964640194e-05,-8.428737212278448e-07,-1.1332640497130342e-05,2.3083878709763262e-06,0.0003980949259130284,-2.328479732150791e-05
1984-01-01,-4.1488419810775674e-05,-5.431632790398647e-07,-1.4923807611921802e-05,1.1356565951964034e-06,-1.551758312136651e-05,1.6900392236291536e-05,0.0005777234400738962,-3.0658331426722624e-05
1984-02-01,-8.015341703420539e-06,5.705071997937018e-07,-1.2671590655014037e-05,1.1422667069526046e-07,-1.3426716367785746e-05,1.3512820689558996e-06,0.00039715345337754115,-3.774342789059832e-05
1984-03-01,-5.966568837441612e-08,4.62657839687931e-06,-1.4381121090223069e-05,1.0558198339008652e-06,-1.9544538820180325e-05,6.492651512720235e-06,0.0003814374576904811,-5.265168560121359e-05
1984-04-01,1.063000494021955e-05,5.971673647221087e-06,-1.3881344144260445e-05,9.026056384180648e-07,-1.6249552852689074e-05,1.2881410506161552e-07,0.0003983849092037417,-3.912908239825e-05
1984-05-01,-1.2808946817051294e-05,7.329631549763753e-06,-4.590873779409481e-06,-1.7753288710465362e-06,-3.840703427088626e-06,-2.4360646635715157e-06,0.00036529541830532253,-6.0161339108064466e-05
1984-06-01,-1.4283279214348448e-05,6.322266052629575e-06,-7.147541605839982e-06,-4.418130796885204e-06,5.595238690148108e-06,-1.6215576831907838e-05,0.0004680514393839985,-3.4621341517383884e-05
1984-07-01,-1.3505624545423577e-05,2.035594644094231e-06,-6.746478140459505e-06,-3.599221647738504e-06,1.3038244595428785e-05,-1.4783823745448091e-05,0.0006154591392260045,-2.998149530203837e-05
1984-08-01,-1.0413544403395224e-05,4.85781707228775e-06,-8.111514880126802e-06,-2.9650922634142552e-06,1.3401797612179787e-05,-1.962649902351485e-05,0.00048455214709974825,-2.87754979532061e-05
1984-09-01,-1.6603827820641497e-05,3.153446138151756e-06,-3.2068808804082515e-06,-5.255623794877657e-06,8.678271814670341e-06,-1.6395390250383774e-05,0.0004899827763438225,-3.1563300777830786e-05
1984-10-01,-2.6199566555238055e-05,1.026884051004676e-06,-6.024444067240348e-06,-4.540931609211073e-06,-3.7347242071588808e-06,1.587787323842349e-06,0.0004996736242901534,-3.271730452684711e-05
1984-11-01,-1.990961927252724e-05,1.1408323794692181e-06,-7.905459568346358e-06,-1.9202762982068203e-06,-1.1209424253768073e-05,5.535159491248325e-06,0.0003715379352797754,-3.126100194561799e-05
1984-12-01,-2.360206723862671e-05,-5.054901048988681e-07,-1.0952850945460329e-05,-3.83717023348589e-06,-1.474917763306831e-05,5.315035878084018e-06,0.00039073671359801665,-1.692163931619615e-05
1985-01-01,-8.077875846586387e-06,-1.0039955967375473e-06,-2.274859083704093e-05,-1.3056924337050938e-07,-1.0576963037377796e-05,3.6691826860785823e-06,0.0004218809408484958,-1.4589516689050691e-05
1985-02-01,-8.288407215922347e-07,3.6494321831515106e-06,-1.830795669557632e-05,-2.491243010713094e-06,-6.007893926625212e-06,-5.837941014558763e-06,0.0005041839176556095,-2.0398255327489932e-05
1985-03-01,-1.7262735989214365e-05,2.5048863310865467e-07,-1.4220323067438842e-05,-1.5109432339206825e-06,-1.5277567469568636e-05,1.0673277807250593e-05,0.0003838536940747872,-2.971272241100795e-05
1985-04-01,-1.3694765935692806e-05,4.8925060110032205e-06,-7.811971198874821e-06,-1.8427339766372156e-06,-1.3311321079247416e-05,1.5124555829970632e-06,0.0004012578574474901,-3.2674049450449546e-05
1985-05-01,-1.1765947068884169e-05,6.307419785433773e-06,-6.5082448100569515e-06,-1.7381964162747242e-06,-1.2434009896913687e-05,2.552309139345097e-06,0.00043461754103191197,-6.159774096198128e-05
1985-06-01,-5.730073513532581e-06,7.951343444477434e-06,-7.360718997697917e-06,-3.4215505114556628e-06,2.239243992964755e-06,-1.7391559797235663e-05,0.000500698406540323,-4.5390771521016254e-05
1985-07-01,-1.6413036575071155e-05,3.8339251222514435e-06,-8.705990720199239e-06,-3.720331637611564e-06,1.3159565591754821e-05,-1.828113403866559e-05,0.0005722289643017575,-2.081482602374603e-05
1985-08-01,-1.5390392754373976e-05,1.8029215316205374e-06,-1.0073020181972796e-05,-3.4770181101569173e-06,1.2797386611614806e-05,-1.606309246603309e-05,0.0005386944030760787,-1.7536069355776055e-05
1985-09-01,-8.685218058975838e-06,2.5272321400107173e-06,-6.0731066773320936e-06,-5.004824408005286e-06,8.95295110799802e-06,-1.3042012546470183e-05,0.0005180171865504235,-2.9963207084251366e-05
1985-10-01,-8.502537272298677e-06,3.6452288546824156e-06,-5.894130289318486e-06,-3.547369679405452e-06,-1.936904167310926e-06,-6.092247733451788e-06,0.0004874879232374951,-3.0225291502083074e-05
1985-11-01,-4.833005381474403e-06,1.3985118923385946e-06,-8.254801126844233e-06,-3.176242527938724e-06,-7.638247132910272e-06,-2.168841225132686e-06,0.00038519494410138577,-2.927986192721496e-05
1985-12-01,-1.629933537690688e-05,1.057282523374464e-06,-2.0556073240455385e-05,2.53824354283432e-07,-4.1647556897190116e-06,5.3799201143394585e-06,0.00048635181883582845,-1.6788156220148243e-05
1986-01-01,-2.6978236028777535e-05,-1.2478948369044885e-06,-1.3748685375157692e-05,1.2200255121953027e-06,-1.3009179943205358e-05,6.0410646559224314e-06,0.00037907655496383086,-2.796299963233036e-05
1986-02-01,-1.4738672785154594e-05,1.8286646037217695e-06,-1.6195955640155967e-05,-8.156874436712027e-07,-1.8910152273467527e-05,8.966935638454743e-06,0.00029701617677346803,-2.926650464556784e-05
1986-03-01,-3.249610208992013e-05,3.339422894283035e-06,-1.0071351707537501e-05,-7.709855098207634e-07,-1.5058919346371951e-05,5.419027754922152e-06,0.00038931917515583336,-1.9716827483608614e-05
1986-04-01,-4.912828699800006e-06,6.87753354284286e-06,-6.949214597190009e-06,-1.1588199592887052e-06,-1.543678641050624e-05,3.203324341585459e-06,0.00048514157242607325,-6.0155252867843956e-05
1986-05-01,-4.697110916982128e-06,2.2682326810939605e-06,-4.516128446481725e-06,-3.2436339911088767e-06,-7.6165200040962255e-06,-2.8733940856303284e-06,0.0004084012471139431,-4.23871775588801e-05
1986-06-01,-2.1631788976057518e-05,7.870910447436049e-06,-6.517205894826322e-06,-3.7659778004844588e-06,3.2629577617626637e-06,-1.0181500126944027e-05,0.0006374837539624423,-5.673798138584086e-05
1986-07-01,-1.6090020755910432e-05,6.176978504229265e-06,-1.0299069966184645e-05,-4.76923332826118e-06,1.0689150608064105e-05,-2.056149873573708e-05,0.0005581655204878189,-2.4224720766289613e-05
1986-08-01,-9.605535747699866e-06,5.644352408718225e-06,-8.122597265214673e-06,-3.0339869657549763e-06,9.17957759856318e-06,-1.717726389769167e-05,0.0004996656571165659,-2.796142891039946e-05
1986-09-01,1.745669371239114e-06,3.4974135807940967e-06,-8.734728190818355e-06,-5.3125003624269374e-06,8.360182339227042e-06,-1.6072374364739517e-05,0.0005507052264874801,-2.2631903030324377e-05
1986-10-01,-2.186450314056537e-05,4.724848946888548e-06,-8.909665013279792e-06,-1.6181768925985364e-06,-2.527147689061866e-06,4.743833730774188e-06,0.0004873711441177875,-3.227263781858759e-05
1986-11-01,-2.8097772947308334e-05,5.72881040452628e-07,-1.2085813779494985e-05,-1.2100009957736659e-06,-8.22683642372095e-06,7.012242046281851e-06,0.0004083728344994597,-2.1960622197602298e-05
1986-12-01,-1.5936729412938454e-05,-2.1470123718513215e-06,-1.8031417145631538e-05,2.1901996660744771e-07,-1.174214888193931e-05,5.347183989417519e-06,0.0005511652125278488,-2.5715643140437032e-05
1987-01-01,4.591166352359946e-06,-2.673541057791142e-07,-1.788007274383194e-05,-7.50874457815754e-07,-1.2208215943806303e-05,-9.609206270195298e-07,0.00047245383029803634,-2.9461247125967735e-05
1987-02-01,-1.6189539221893045e-06,-4.980683284926737e-06,-1.660975843625353e-05,-2.0371984838244602e-06,-7.554218217802162e-06,-5.234097599782217e-08,0.0006101784310885705,-2.0863110360035018e-05
1987-03-01,4.038612818827428e-06,-2.2615211477837986e-06,-8.310593342761883e-06,-1.707281823751385e-06,-8.512888598488644e-06,9.018456302732779e-07,0.00048701742343837395,-1.5672804766910377e-05
1987-04-01,3.218043961520348e-06,2.3936195248097647e-06,-6.294217488995318e-06,-1.584140553003827e-06,-1.1394201395048114e-05,-1.1716256014753728e-05,0.0003871923399856314,-3.253477385638886e-05
1987-05-01,3.871743677320825e-06,6.189857812873818e-06,-6.572379398151074e-07,-4.810785987118786e-06,-7.463250557730834e-06,-1.3483977707235479e-05,0.0004215309309074655,-4.8824315583899716e-05
1987-06-01,-1.020541292331345e-05,6.06850927545375e-06,-7.93785935636318e-06,-3.0437024035659545e-06,1.1309786994108715e-06,-1.5218899483847459e-05,0.000525528157595545,-2.9597826191142354e-05
1987-07-01,-6.730090063412494e-06,9.111407814279394e-06,-8.506433491867273e-06,-4.490675684409277e-06,1.2475682944148923e-05,-1.9689069732622658e-05,0.0005081991912447847,-3.774777134232273e-05
