,r500_cluster1,r500_cluster2,r500_cluster3,r500_cluster4,r500_cluster5,r500_cluster6,r500_cluster7,r500_cluster8
1983-12-01,27.464705,61.023033,58.497,35.245975,53.41134,41.363487,27.163948,31.90406
1984-01-01,23.303684,42.017105,48.343555,12.464676,40.331257,49.816006,20.92675,26.627779
1984-02-01,26.88714,48.668575,31.417759,14.26215,42.17305,53.23859,29.983063,41.114265
1984-03-01,14.651192,36.54753,37.51111,20.971073,54.056072,64.55693,38.280987,29.685946
1984-04-01,9.0979,49.256245,20.265217,15.6295395,46.002735,69.2123,29.958439,29.017843
1984-05-01,15.000835,59.653683,27.63896,51.840008,43.22363,76.04106,30.245707,31.6131
1984-06-01,16.097378,70.665054,47.417732,69.470024,38.271137,55.356163,18.26255,30.629824
1984-07-01,26.099207,58.237045,62.513226,63.425915,24.75808,36.30623,22.366371,36.00255
1984-08-01,38.03968,56.23274,58.481632,56.61357,37.007164,34.66306,23.162514,39.590927
1984-09-01,36.775703,60.111668,51.160416,62.703644,31.110792,37.71302,27.382881,41.355568
1984-10-01,27.92951,68.80685,57.82502,48.722748,42.831303,47.24373,27.592999,20.575466
1984-11-01,34.1903,60.362823,50.943733,28.247967,38.632275,42.75415,22.86868,24.37232
1984-12-01,18.311798,43.50433,49.753628,16.248398,36.550816,50.597374,23.505592,16.47821
1985-01-01,8.881271,25.83816,28.328537,8.548237,45.990868,64.35864,40.68856,23.633238
1985-02-01,9.945999,39.20877,14.173737,13.632351,51.975655,35.862015,29.116009,15.556732
1985-03-01,8.9780655,56.562675,31.160154,11.904835,46.409214,42.325844,23.976116,24.06799
1985-04-01,10.736752,54.759693,16.242489,17.523773,42.873795,55.082886,24.033537,31.987
1985-05-01,14.075302,68.04336,28.354788,39.5861,34.900642,62.45723,37.471413,42.36358
1985-06-01,31.560453,65.57758,39.689457,67.03769,35.67007,40.45724,28.550014,43.956566
1985-07-01,38.496765,62.19966,50.003693,65.61368,35.17298,35.008923,17.86829,51.823082
1985-08-01,28.53853,64.12076,63.653202,66.08452,31.012503,29.112728,15.897972,45.305115
1985-09-01,30.225033,60.726433,51.951046,55.735832,38.12928,40.74926,32.356125,38.13748
1985-10-01,35.401016,65.40369,54.128075,50.469612,37.599373,27.08663,29.352251,29.225927
1985-11-01,38.503326,62.235752,54.77774,36.92018,37.79296,35.56343,38.293335,17.878132
1985-12-01,13.351814,34.262466,39.942104,20.847557,42.737625,58.124493,29.591774,27.17194
1986-01-01,25.814781,45.750195,57.707504,5.9433365,36.873245,42.9946,33.607536,25.744251
1986-02-01,8.884277,59.96119,45.920776,11.221611,53.946445,50.95794,27.929045,21.154873
1986-03-01,14.903938,43.70154,34.824593,13.614716,37.442406,52.204517,23.78417,25.982084
1986-04-01,11.452885,75.65331,23.738245,13.722969,37.570343,60.586117,35.892384,19.613052
1986-05-01,20.795662,66.86166,19.291569,35.47576,48.418858,53.439613,36.481228,29.403614
1986-06-01,28.04714,70.37832,47.615143,65.11481,34.95253,48.135094,25.09636,58.566986
1986-07-01,29.132977,57.55004,58.396404,69.44666,40.294773,33.77648,17.862923,45.489395
1986-08-01,31.927937,56.48061,66.53033,61.28814,41.79559,23.948195,20.913761,45.23352
1986-09-01,27.126968,60.505745,56.925114,63.156364,43.19635,38.301888,26.08542,28.898422
1986-10-01,24.26968,75.14484,59.224724,52.822887,39.02523,21.656788,22.283356,25.435886
1986-11-01,37.017586,59.41991,65.87096,31.120941,31.25708,29.631607,26.757915,28.964031
1986-12-01,25.145565,40.083183,52.371822,18.981564,39.961807,29.242872,33.72235,40.932823
1987-01-01,15.206013,47.682007,24.571617,10.981052,46.69404,36.483444,37.28185,23.652727
1987-02-01,12.907185,37.6433,6.5038757,27.591743,51.65797,50.729443,41.285122,35.35893
1987-03-01,14.389938,47.9792,4.688587,15.8148575,41.555008,55.579315,31.877752,34.242447
1987-04-01,25.296125,57.2452,28.359627,28.145967,39.00557,42.1012,35.739655,16.226109
1987-05-01,43.190372,65.99554,31.00063,43.88275,42.608837,48.55752,35.63363,38.427246
1987-06-01,19.3619,62.1015,41.29155,66.18349,33.834408,39.545338,29.4986,29.816677
1987-07-01,37.6433,63.99872,60.946465,81.10902,27.578892,25.776455,20.26633,39.898758
1987-08-01,45.021725,56.207436,57.76087,66.72005,37.913185,42.053005,22.3258,38.7887
1987-09-01,28.462439,61.83001,52.42264,59.675762,35.84729,47.113323,32.05446,41.397575
1987-10-01,27.59817,77.661575,57.691795,54.098167,37.709164,41.180702,22.839865,35.677006
1987-11-01,37.53406,61.990654,56.692585,26.98611,41.714043,18.618114,35.958134,32.55567
1987-12-01,17.421307,42.338955,26.496143,17.083954,40.50278,31.305855,39.80237,24.942707
1988-01-01,13.99353,31.27442,36.246483,23.450708,44.136967,53.61206,23.193394,22.64456
1988-02-01,15.47554,47.06516,16.592747,18.016129,43.01813,58.08415,33.406235,28.580744
1988-03-01,13.00172,38.982502,6.611164,18.74736,43.907337,46.44304,36.76763,23.287851
1988-04-01,17.001522,59.2437,17.28164,21.227692,44.939857,65.560974,29.903154,27.59708
1988-05-01,20.191914,64.559395,38.47927,41.554035,32.30857,62.199577,23.869255,29.09049
1988-06-01,18.459103,68.01524,36.736687,57.82032,27.123163,60.370678,26.100412,42.000267
1988-07-01,40.69414,66.981094,58.660667,66.53487,34.73027,37.049374,17.504753,45.956093
1988-08-01,34.20587,67.23027,65.109856,71.79356,37.319717,30.100212,19.654484,56.14451
1988-09-01,31.977968,66.71238,56.62168,68.27745,31.691338,40.8456,28.694746,26.605274
1988-10-01,32.6066,61.76963,52.616997,60.00425,41.715263,41.81135,23.865997,22.765076
1988-11-01,20.42643,64.79228,55.719448,31.359106,42.242924,38.516727,28.741974,20.783089
1988-12-01,20.01603,51.38253,42.60447,24.559774,43.79822,41.95141,33.556065,13.094551
1989-01-01,19.744263,53.297394,48.39365,8.496414,27.437592,42.739616,34.904694,18.10046
1989-02-01,17.854702,47.768677,46.574074,9.339474,51.624294,49.15045,25.631035,21.262749
1989-03-01,10.066978,60.829597,37.5185,4.6652107,46.328316,52.250893,31.133709,26.011877
1989-04-01,14.059307,52.73264,26.605925,19.597786,53.51711,64.87563,29.742172,27.792393
1989-05-01,22.957006,68.457825,23.464794,44.036755,41.330177,52.1093,40.200672,25.60174
1989-06-01,31.058844,67.5285,50.048847,66.84169,37.417595,50.99932,31.376211,38.73427
