,mgv50_cluster1,mgv50_cluster2,mgv50_cluster3,mgv50_cluster4,mgv50_cluster5,mgv50_cluster6,mgv50_cluster7,mgv50_cluster8
1966-05-01,-0.4628719761967659,0.05774893797934055,-0.03324656775503448,0.010554763562802418,-0.08267055337245648,0.11947221355512738,0.02013708139399448,0.007608681917190552
1966-06-01,-0.012303588058178624,-0.02757397790749868,-0.017703905927412437,0.02350624915247372,-0.04111883015586779,0.01888338738353923,0.04626413111586169,-0.05860027391463518
1966-07-01,-0.20480030216276646,-0.04131036241435342,-0.02482007398749843,0.03550477028592652,-0.06903898544036424,0.025673280470073223,0.06087667881006218,-0.04736904054880142
1966-08-01,-0.11224353996415934,-0.023762617881099384,0.006877870129590684,0.008471578604458643,-0.015121782556749307,0.013705450692214072,0.03394519528710699,-0.06273884326219559
1966-09-01,-0.7557502016425133,0.018015550449490547,-0.0128140856483669,0.01283042174392323,-0.08767666295170784,0.10029731784015894,0.04162845841373306,0.049528651870787144
1966-10-01,-0.0904428850238522,0.03093778310964505,-0.15657114034349268,0.00044271795892379657,0.05465272742395218,-0.14144792221486568,0.01802512119153896,0.28320249170064926
1966-11-01,-0.7788257673382759,0.09934713857041465,-0.31172779924941785,0.009059982522972314,-0.3617410762951924,0.18391598714515567,0.09972608412604735,-0.1199111994355917
1966-12-01,-1.3739523788293204,0.15784786600205633,-0.11581522271488652,0.054815297010638905,-0.7297998437514671,0.3364052390679717,-0.0640929952202118,-0.18597938120365143
1967-01-01,-1.6671624034643173,0.15949288176165688,-0.041800172943057434,0.010894971326903,-0.09869205263944772,0.24823695421218872,-0.006724348718143372,-0.29084306210279465
1967-02-01,-1.8042543282111487,0.03508379579418235,0.08250927044586702,0.04365786542774926,-0.20469107593481356,0.35562014672905207,-0.06137561734698444,-0.5354693531990051
1967-03-01,-0.7089228679736456,-0.07664815315769778,0.1566825265234167,0.01477005065117084,-0.13126397075561377,0.3301105694845319,0.01757766641900841,-0.2309039793908596
1967-04-01,-0.14866168300310773,-0.06895275372597906,-0.15114283922946814,0.0072863525732862,-0.4275111911388544,0.08890364551916718,0.029144359539341497,0.055576846934854984
1967-05-01,-0.30744935696323716,0.04612754306031598,-0.08897142992778258,0.014731493896581759,0.14887166997561088,-0.01122145913541317,0.07053241806935115,-0.0247446377761662
1967-06-01,0.03764187761892875,-0.0479439790878031,-0.014479492198337208,0.012291522320587311,-0.07067771198657842,-0.009636779577704147,0.042035572051283825,-0.014615373220294714
1967-07-01,-0.10916635704537234,0.005158891953114007,0.031173003442359692,-0.04146549929405602,-0.049539945589808315,0.017124132136814296,0.023972107018961245,0.0033021296258084476
1967-08-01,-0.08025901236881813,0.012697932672583396,-0.021661166101694107,0.017194519641463745,-0.05199981208604115,0.01041615687427111,0.021322163001420986,0.015907521592453122
1967-09-01,-0.3613576603432497,-0.03230839502066374,0.0008159076308154247,0.013572244332150115,0.007365782333251375,-0.10164628038182855,0.0212367792355727,0.058554597198963165
1967-10-01,-0.061078870203346014,-0.003932515715455843,-0.13889248172442117,0.02630341102854467,0.04165088041470601,-0.058545946376398206,0.012098071838628098,0.2758515998721123
1967-11-01,-1.2868426740169525,-0.02474057384663158,-0.23219440922592624,-0.013794773586199318,-0.4936971916602208,0.29204466845840216,0.04192306351544987,-0.24389633908867836
1967-12-01,-0.9847142423192661,0.07613811952372393,0.07105032828721133,-0.012997030652185002,-0.48339624817554766,0.23558365646749735,0.016221745186541455,0.007594269118271768
1968-01-01,-0.33124123389522236,0.05642454553809431,0.028706071051684292,-0.04069773898954053,-0.4259278854498496,0.22971737198531628,-0.03759283572435379,0.12085645459592342
1968-02-01,-1.6860570758581161,0.09301912246478929,0.01437970098446716,0.057251025603410784,-0.4399433732032776,0.3886796999722719,-0.04386874364621668,-0.5854148045182228
1968-03-01,-0.7525919005274773,0.029397585118810337,-0.051162369323499275,-0.008907761127456254,-0.34270607508145845,0.17214606050401926,0.007492795317287905,-0.2090955153107643
1968-04-01,-0.03452375531196594,0.0026003185970087848,-0.07405513615319223,-0.023880965806578808,0.06930940569593357,-0.11082907440140843,0.03052341852741069,0.043268133886158466
1968-05-01,-0.3333660153051218,0.008610114067172011,0.02133051836580941,-0.03020865930148134,0.1024731291601291,0.03402196161914617,0.021227553531707053,-0.07929806597530842
1968-06-01,-0.14410427150626978,0.009947248812144002,0.015416152944619005,-0.013444883346627577,-0.04373739043680521,0.026594902737997472,0.012925071033865847,-0.06498691160231829
1968-07-01,-0.17542714873949689,0.0105697441742652,0.004763811276378957,0.013022997663596847,-0.034728284495381206,0.045755464816465974,0.008851599441953453,-0.041679497808218
1968-08-01,-0.07623795730372271,0.016132730524986982,0.0009290898698523189,-0.008307139174968984,-0.06773994805721135,0.08446419378742576,0.009601209130340132,-0.08419778198003769
1968-09-01,-0.011380821039589744,-0.011785713852279717,0.03080593534942829,0.011098011344356437,-0.036921072751283646,-0.015457652625627816,0.006269362295068891,-0.049764690920710564
1968-10-01,-0.31550166507562005,0.02781359168390433,0.03867010219079075,-0.009650298986723866,0.01757466234266758,-0.0852819939609617,-0.004829979271639183,-0.028829711955040693
1968-11-01,-1.2050827344258628,0.06785901366836496,-0.07513023235581137,0.013813606142000834,-0.2580416603730275,0.07856201264075935,0.005022643613685147,-0.12414784170687199
1968-12-01,-0.8178198089202245,0.017839120442254677,-0.061983214409062355,-0.009202416177331842,-0.4083066892165404,0.054521497804671526,-0.01314329881086407,0.005192660610191524
1969-01-01,-0.838865153491497,0.05472453518046273,0.06334128592050436,-0.0016127492218090335,-0.1549809884566527,0.0602854008320719,-0.00512460639408554,-0.40089279413223267
1969-02-01,-0.6686395034193993,-0.06865504611697462,0.006992314857515422,-0.006201638765808003,-0.10443667952830975,0.12341703986749053,-0.0011905231120356596,-0.17183495685458183
1969-03-01,-1.1511823783318202,0.1265244661933846,0.09543204849416559,-0.004023162892936541,-0.033659276624138534,0.21454605739563704,0.01354982953024916,-0.22309508174657822
1969-04-01,-1.1131266752878826,-0.03906597331580189,-0.12309064693523175,0.026625113238191382,-0.042528390454558224,0.19414987182244658,0.009594674233392062,-0.2762375771999359
1969-05-01,-0.2872338518500328,-0.017781631969329383,-0.02236902064672022,0.004690188541243229,0.11912457501659027,0.026361184427514672,0.02115219550947827,0.04084378480911255
1969-06-01,0.07767744828015566,0.0290245335135195,-0.049658497851906395,-0.000769850041524905,-0.07333872266686879,-0.02728227700572461,0.011121576472398746,0.1883888617157936
1969-07-01,-0.09945808754613003,-0.005981785943731666,0.03246500185041717,-0.02899344577650789,-0.007317142668538368,0.07724830647930503,0.013217027158846697,-0.06483692210167646
1969-08-01,-0.12904252701749405,-0.022342389759918056,-0.001867718564233545,0.0058872526852597655,-0.0710570396712193,0.037105241790413857,0.0037366002573665366,-0.11273073963820934
1969-09-01,-0.09631159870574872,0.023474456328484748,-0.048292462121356614,-0.041443045675194884,-0.08539629097168262,0.05146678886376321,0.03721442365323205,0.060428436845541
1969-10-01,0.07961754842350881,-0.0453625081313981,-0.01289480309368986,0.0006883857009862441,-0.06530749110075143,0.12164807412773371,0.013673283631004484,0.05593046545982361
1969-11-01,-0.8612625921765964,0.06758025329973963,-0.25455610770167725,0.03620125090991947,-0.20828729925247338,-0.07783443434163928,0.06193105153829219,0.27725690975785255
1969-12-01,-1.1924443145593009,-0.022495527648263507,-0.13886952038967249,0.08040501259512185,-0.7109733728262094,0.02143199380952865,-0.07401241427175252,-0.41051462292671204
1970-01-01,-1.4038648456335068,0.05153861517707507,0.06418873301961205,-0.04742113794659225,0.2131930050941614,-0.06066337809897959,0.04876846088522888,-0.5164503678679466
1970-02-01,-1.6444377601146698,0.15191003266308042,-0.08934826561898895,0.10759309546348635,-0.4955964019665351,0.37344349548220634,-0.07965355460722763,-0.34096937626600266
1970-03-01,-0.6266043211023014,0.1930285038219558,-0.20810087973421268,-0.03965737936502332,-0.20471150771929666,0.21026760805398226,0.06800563304673836,0.07043421734124422
1970-04-01,-0.2784399005273978,-0.018353835265669558,0.026678691872141575,-0.01771341650768625,-0.23599868783584008,0.04155632050242275,0.05266353970460863,0.03157125785946846
1970-05-01,-0.10098229007174572,0.024554236895508237,-0.07080225217522997,-0.011417062563970336,-0.13713961323866478,0.045793375466018915,0.02723541110754013,0.01496311160735786
1970-06-01,-0.18092563065389794,-0.006967927199891872,-0.0397463103361202,-0.0031757299644006812,0.017251577586508714,0.010910293349297717,0.03962632807263409,-0.06435305345803499
1970-07-01,-0.1152357707420985,-0.00656063590819637,0.02598815569371888,-0.004196077904406008,-0.0323656050918194,0.014380300126504153,0.03928673981004451,-0.040461900644004345
1970-08-01,-0.06199603667482734,0.019247452211048868,0.008520114263801863,0.010908636395128646,-0.01160152292308899,0.013214483624324203,0.0289214640317193,-0.04051567520946264
1970-09-01,0.11035624581078689,-0.017730272116346493,0.019535284037842895,0.005003511484826045,-0.025638017373589367,0.025948951952159405,0.027916573706161546,-0.08131666108965874
1970-10-01,0.30229066809018457,-0.03127175279789501,0.021497336583155575,0.008838720829554008,-0.30238424929288715,-0.0609476410318166,0.021107805645968543,0.10147161781787872
1970-11-01,-0.9986660753687223,0.1780682553847631,-0.1645499783934969,0.017170108058992686,-0.3246312817701926,0.15163515927270055,0.03168553966714675,0.2526278607547283
1970-12-01,-0.8579804872473081,-0.09341292704145114,0.02080575196128903,0.01721834881939519,-0.5526091616887312,0.3071904880926013,0.01607642744679049,-0.06229942664504051
1971-01-01,-1.9307741274436316,0.125826605492168,0.16114393418485468,-0.017512765463808894,-0.1622559932562021,0.3104585688561201,-0.013923476708222585,-0.05319048650562763
1971-02-01,-0.7437083870172501,-0.0030395720386877656,-0.03658614093155572,-0.01823327858263338,-0.39025181188033176,0.2082690829411149,0.012370855379176428,0.03622625023126602
1971-03-01,-0.5381204808751743,0.06394886618687047,-0.27589260628729156,0.04434683469469559,-0.6334218841332655,0.20769329275935888,0.01136361570826855,-0.08850396610796452
1971-04-01,-0.2863278922935327,-0.0011241556623847121,-0.1880921536322796,0.028342035699618257,0.034306696257912196,0.09923647157847881,0.04017376621444541,-0.083552785217762
1971-05-01,-0.12923718119661015,0.031128347230454288,-0.07669921738631798,0.01739360973623717,0.04487874058003609,-0.022953786537982523,0.0233541904802782,0.10837292298674583
1971-06-01,-0.018158401750649016,-0.018976893948598042,-0.0307931959854834,0.030356177299375266,-0.025500324912942372,0.021358340745791793,0.025812542649457256,-0.055056861601769924
1971-07-01,0.00703740370227024,0.004289463847979075,-0.008840818720107729,-0.026342441970613643,-0.013090122061280103,0.0366156455129385,0.03290972167468933,0.0766056077554822
1971-08-01,-0.1937144125501315,-0.014069063278536003,-0.01598403817324927,-0.014214352879480857,0.006301451223687484,0.002476401459716726,0.040258018367261776,-0.050054965540766716
1971-09-01,0.29823674509922665,-0.026549419595135584,-0.04695471037517894,-0.015199057399317133,-0.01220362028107047,0.012779951794072986,0.019346325130886344,0.019793659448623657
1971-10-01,0.2835627024372419,-0.05187484332256847,0.026962113086924408,0.01539493585224023,-0.20724850205274728,-0.04534018225967884,0.045787204191627275,-0.01101325498893857
1971-11-01,-0.644271510342757,0.06301749704612626,-0.2365531569177454,0.026329304200942528,-0.724893407179759,0.18695193575695157,0.044454783425632735,-0.11476295068860054
1971-12-01,-0.8186755081017812,-0.09337596388326751,0.15189630741422827,-0.0453188189003669,-0.3352691920904013,0.21209483966231346,0.08597589513084974,-0.04561923909932375
1972-01-01,-1.7037668575843177,0.2263685895336999,-0.05623959569316921,0.014938016207844998,-0.09260601722277127,0.3819521516561508,-0.04476007096559169,-0.07906411774456501
1972-02-01,-1.804569239417712,0.17263262222210568,0.10007562285119836,0.06700297861311917,-0.09321958686296757,0.5841756705194712,-0.07015896444938269,-0.38019582629203796
1972-03-01,-0.7910244787732761,0.03476709696567721,-0.17566713645602716,0.014285455532197103,-0.16077887266874313,0.18389077158644795,0.07577592272771501,-0.1407769788056612
1972-04-01,0.017571222269907594,0.020715705532994535,-0.1959684897552837,0.06534546141473341,-0.23263320326805115,0.13322674203664064,0.014755123081695604,-0.0569521589204669
1972-05-01,-0.39910695826013887,0.003277466425465213,-0.07470522753217003,0.035644042799730255,0.05093307879108649,0.025054483558051288,0.026388304779328495,-0.07268516812473536
1972-06-01,0.02394511247985065,0.010230824247830445,-0.09791483030174718,-0.0034306963529665145,-0.017556754084160693,-0.0016816537026898004,0.007879439213997629,0.041364431381225586
1972-07-01,0.14095986261963844,0.0239655582441224,0.015023762755321734,-0.0063821391168076705,-0.06569442697442494,0.06630705902352929,0.03122290798339499,0.0728986132889986
1972-08-01,-0.07427213713526726,0.003488921599152188,-0.04367126208363157,0.03960678537546749,-0.07108492920031914,0.09293832117691636,0.021018164726086412,-0.06903099361807108
1972-09-01,0.5512528742353122,-0.025309601591693032,-0.052797094439015244,0.008945511610295291,0.04666397491326699,-0.04358491278253496,0.026422391185559422,-0.01007472863420844
1972-10-01,-0.26806447034080827,0.05620539498825868,-0.17770163037560202,0.033230196352296036,0.06555371846144016,0.026977909146808088,0.020083881275032658,0.05723588168621063
1972-11-01,-0.625818098584811,0.05548544124596649,-0.08915759284387935,0.025173396904004015,-0.37166361625377947,0.0873218581546098,-0.006437723395829819,-0.0569482846185565
1972-12-01,-1.8250778317451477,0.1396120111975405,-0.13210108560143094,0.019416603491479802,-0.264906482054637,0.2912665018811822,-0.007076458781059967,-0.01000179210677743
1973-01-01,-1.7854534089565277,-0.07015855775939094,0.08719827076702406,0.0025913055916207497,0.044504255772783205,0.17763172509148717,-0.017629476286560655,-0.7005935907363892
1973-02-01,-0.6613236541549365,0.058938454215725265,0.0021995673181884217,0.008199437294032932,-0.5342665773171644,0.4968943540006876,-0.0496798079932131,-0.00026632464141584933
1973-03-01,-0.37039717038472497,0.02961454964760277,-0.022230321315653397,-0.00843130414999427,-0.30794834288266987,0.04241628630552441,-0.00844129574406578,-0.21638501435518265
1973-04-01,-0.044325129905094705,0.03316939239286714,-0.2059747775395711,0.03560873824106136,-0.37282613607553333,-0.02095987438224256,0.04576142114329051,0.06251710467040539
1973-05-01,-0.2401165043314298,0.02273979803754224,-0.016354787812540024,-0.014428691632451026,0.0664777337358548,-0.0013260344530863222,0.025257508057248163,0.03356798319146037
1973-06-01,-0.03099695507747432,0.022496803042789303,-0.017042490512584194,0.0023405281392345862,-0.028469313222628374,0.019927448011003435,0.009603356712508991,0.0003523124541970901
1973-07-01,0.006447248354864618,0.019412367449452482,-0.04508461464535106,0.0179086877426631,-0.13391187844368127,0.011663829354802147,0.015860806634447663,-0.011970102787017822
1973-08-01,-0.14154395709435147,0.01581266988068819,0.03202131695368073,0.0060177244193537135,-0.04896009699083292,0.04127025313209742,-0.007058079186153699,-0.07350822910666466
1973-09-01,-0.21245645669599375,0.019829250716914736,-0.038403580247452766,0.02624627351411072,-0.15178029067241228,0.15315364580601454,0.02022441700998559,-0.023849080316722393
1973-10-01,-0.3841215744614601,-0.0005614576366497204,-0.06504823651277658,-0.016773609715588216,-0.06193861078757506,0.14844512334093451,0.030445120948176068,-0.2560138702392578
1973-11-01,0.16011111438274384,0.01177458196050591,-0.12658417902209543,-0.03567460449980878,-0.33161167341929215,0.19762215670198202,0.07114101380827915,0.22761270403862
1973-12-01,-1.1398990948994956,0.25962495969401467,-0.34710286241589167,0.07482769378753895,-0.7054750735943134,0.17008946742862463,-0.02713990678270179,-0.2243310585618019
1974-01-01,-1.2576921532551448,0.13808730161852306,0.14745130231886197,0.0017289317129923145,0.14091007984601533,0.30246328096836805,-0.026673695678452413,-0.040187425911426544
1974-02-01,-1.4668786277373633,0.06441605380839772,0.09833732337662668,0.03963764844366083,-0.3018310723396448,0.30703821685165167,-0.05610520749476301,-0.5146770551800728
1974-03-01,-1.2266452113787334,-0.05877960162858169,0.08364988660270517,0.03223432962533454,-0.2697601914405823,0.04081897786818445,0.01936177105968257,-0.4547645151615143
1974-04-01,-0.5272926762700081,-0.010476456049622761,-0.13187019662423566,0.03099471840028052,-0.15718253472676644,-0.1263262704014778,0.0102078687983105,-0.1345270499587059
1974-05-01,-0.037742223745832845,-0.010152002667180367,-0.010501986341268726,-0.0365348849795374,-0.05932252567548018,-0.017847437993623316,0.041409429297389756,0.05753634963184595
1974-06-01,-0.21643612223366898,-0.005255860095429752,-0.018241492128281883,-0.021040871927400992,-0.06318020705993359,-0.017262443725485355,-0.0011792484985058567,-0.0006202396616572514
1974-07-01,-0.22026087778309983,0.0020508626928656465,0.017242981685381947,0.039572161163242775,-0.07564429766856706,0.05549477064050734,0.010836550843879491,-0.11112234555184841
1974-08-01,-0.01698384682337443,0.005017849940082265,0.01899587893576333,2.4562430493708508e-05,-0.003604188588304588,0.017630484944675118,0.013113382597824177,-0.023500134702771902
1974-09-01,0.14806717323760193,0.030691083520650864,-0.022423646949005848,-0.006452059382004357,-0.09462165717895214,0.05249761161394417,-0.0025350181105355902,0.19512899219989777
1974-10-01,-0.5154773592948914,0.03285410089625253,-0.10153194042769345,0.018324330667724632,-0.37075089147457707,0.09924441110342741,0.010115946699158255,0.09645153768360615
1974-11-01,-0.7809604207674663,0.059228318019045725,-0.210335963603222,0.014002590129772823,-0.18346222260823616,0.07058110204525292,0.0142739070242787,-0.07264248561114073
1974-12-01,-1.2144785374403,0.015982038651903473,-0.04722717020547751,-0.006204289755840817,-0.37688309183487523,0.08233851986005902,-0.01205871756895479,-0.2624857798218727
1975-01-01,-1.5157338231801987,0.059892040573888354,0.016002815611886254,-0.0003117884338741571,-0.08877038669127683,0.25782613083720207,-0.0037965075469138213,-0.13730540871620178
1975-02-01,-1.428875947992007,0.07631417570842637,0.24055517984159064,-0.013013297821473804,-0.014822999946773052,0.3168141469359398,-0.04230375424117209,-0.27196304872632027
1975-03-01,-0.5453453709681829,-0.013380125164985657,-0.015479467357649946,0.0169732758749119,-0.5142717980421506,0.07522374507971108,-0.02332434832421412,-0.27218252420425415
1975-04-01,-0.1177173728744189,-0.09277352235383458,-0.07212227492621451,0.02356958761374016,-0.18300306625091112,0.15889263013377786,0.02958147971700114,-0.05987411364912987
1975-05-01,-0.09125602276374897,-0.05024265394442611,-0.002183921628095435,0.02104799752888825,-0.010076516236250216,-0.03723875561263412,0.018828501083315855,-0.10506362654268742
1975-06-01,0.04186090469981234,-0.03803886421438721,0.028214138001203537,0.01862876099739836,-0.008532909962993402,0.0016027232049964368,0.000506521101637059,-0.0298023852519691
1975-07-01,-0.23021209053695202,-0.022188255873819195,-0.022590051715572674,0.020511968699699276,-0.04402800964621397,-0.02675822179298848,0.019757421014000135,-0.06769902538508177
1975-08-01,0.008774195642520985,0.0009355949360825536,0.022108175537802956,-0.005241003796947954,-0.07046937512663694,0.04970271256752312,0.009619743641780084,-0.04412447102367878
1975-09-01,0.1172891507546107,0.02696101243297259,-0.007384096159402167,0.00984163631295934,0.02741488950470319,-0.028296280652284622,0.012949933399620231,0.08431647904217243
1975-10-01,0.2702166636784872,-0.03019896749820974,0.09996556874477501,0.04425874032394987,-0.13757141736837533,-0.06799969705753028,0.009202003108719027,-0.025001827161759138
1975-11-01,-0.3064596404631933,0.09192276952995194,-0.06181441360350811,0.006209836809288168,-0.4219490748185378,0.10286610340699553,0.024915486574172974,0.14120283536612988
1975-12-01,-1.235321288307508,0.0823302660137415,-0.25011441021254566,-0.04414314133040782,-0.36295248338809377,0.24838463868945837,0.04370012713304485,-0.10342312976717949
1976-01-01,-1.6332065065701804,0.22429296125968298,0.05953935624072046,0.029627297362181504,-0.24581660444919878,0.5483392626047134,0.008072742227330267,-0.2433924376964569
1976-02-01,-1.1329714208841324,-0.06028882020877468,0.12688409875739703,0.04944988382114491,-0.07589102651064213,0.2548246644437313,-0.04728951600817852,-0.3691142797470093
1976-03-01,-1.3945235560337703,0.019069411791861057,0.04250566672646638,0.040594305069198915,-0.03604913631883951,0.19585948903113604,-0.021193804870168847,-0.4324326664209366
1976-04-01,-0.3720605125029882,-0.06662227937744723,-0.17509375783530148,-0.0062377563734569465,-0.050548596594196096,-0.11751250131055713,0.06242643071181444,-0.40293652564287186
1976-05-01,-0.24370577496786913,0.08449677067498367,-0.060018993011026665,0.012174888815678343,-0.05429268886263554,-0.007518107304349542,0.01327343227577407,-0.011172589147463441
1976-06-01,-0.037579544975111887,-0.004810892278328538,0.02627576221570824,0.005719228319718804,-0.0473645945581106,0.0016671865523676388,-0.009077044585383082,-0.050906604155898094
1976-07-01,-0.14959567536910376,0.004763705914633142,0.0050894079983911725,-0.024056242026843377,-0.025100871705665037,-0.0032963573175948113,-0.01388055059206055,-0.10299971327185631
1976-08-01,-0.132404159133633,-0.001845048003209134,-0.03635570914907889,-0.0029242173396925412,-0.08207218578228584,-0.02738870680332184,0.002052963722542108,-0.053354911506175995
1976-09-01,-0.3256424019734065,0.01058767407408191,-0.07276064292951064,0.014573872141854865,-0.009663386915165644,-0.08017088402993977,0.0022196593829037913,0.018147347727790475
1976-10-01,-0.2934246324002743,0.07220983194808166,-0.13057251997066266,-0.006098238349030835,-0.13745096153937852,0.040296747465617955,-0.006203038662851575,0.39574820548295975
1976-11-01,-1.8084296335776648,0.13229456833667225,-0.0022049358283931556,0.015317535403888551,-0.43361631150429064,0.3563713049516082,-0.007599239877189499,-0.3203445300459862
1976-12-01,-2.0817661037047706,0.19273008737299177,-0.14281770722432569,0.011136871216022913,-0.4729086963030008,0.5227851215749979,-0.03192937169897269,-0.425385944545269
1977-01-01,-0.7763072227438291,0.18959188212951025,-0.06713119307250687,0.019684077367326466,-0.27047837009796727,0.33977057319134474,-0.04273262435951865,-0.03794670570641756
1977-02-01,-2.1958266695340476,0.2100302941269345,0.16767119593692548,0.007412384565867169,0.018746405839920044,0.37451128009706736,-0.006013604845986309,-0.5665355548262596
1977-03-01,-0.561230443418026,-0.02551478747692373,0.06403920776916272,-0.019502534832752928,0.07602860434697224,-0.0751857936847955,0.022339750171066767,0.028775595128536224
1977-04-01,-0.07326594398667416,0.005230131662554211,-0.06659031478744565,-0.0018451565481993446,-0.21513353746670943,0.09101391769945621,0.033114603664501606,-0.10866982862353325
1977-05-01,-0.3827336865166823,-0.0444240454170439,-0.012558285203395468,-0.004421592446288943,-0.11400073193586789,0.020908244187012315,0.015084394351971977,-0.17127253115177155
1977-06-01,-0.29524536803364754,-0.02872510813176632,-0.05337220588416764,0.007720641625669081,-0.026101303788331837,0.0023639177015866153,0.02057920111881861,-0.07465998642146587
1977-07-01,-0.004037730832351372,-0.015262159932818679,-0.010792430574921043,0.0022559011346297646,-0.0661538985486214,0.011745888332370669,0.012276493888123926,-0.044217873364686966
1977-08-01,-0.005498720080746959,0.01090315506897039,-0.027263198386539112,0.005844165898964439,-0.015844956326943178,0.01489219575887546,0.019268964204084443,0.04041070118546486
1977-09-01,-0.09315640199929476,-0.03082699194136593,0.0431107808694695,0.0059923007340988085,-0.1047811614206204,0.10541186202317476,0.01310920791633158,-0.18247660249471664
1977-10-01,0.08170028838018577,0.0038775185304176477,-0.14068009049603433,0.027964607388340813,0.12765661455117738,-0.08663301123306155,0.023598304714065002,0.12447137385606766
1977-11-01,-0.47786900152762735,0.05424510066707929,-0.05419739719593163,0.04609400677569036,-0.22173159970686984,-0.20000601653009653,0.015064167891101666,0.0708698807284236
1977-12-01,-1.421033963561058,0.12494829586810537,-0.16293237832459537,0.026815559358681452,-0.020338089850086432,0.2751834923401475,0.02664533073464072,-0.4220714420080185
1978-01-01,-1.974058027068774,0.08362169480986066,-0.10241307318210602,0.029474736230684,-0.27245056743805224,0.3938084002584219,-0.0055490117744509,-0.7885833829641342
1978-02-01,-1.7908404270807903,0.06960653182533053,0.18563138490373438,0.04229646683298926,-0.1580769482713479,0.32908706925809383,-0.06994781454643571,-0.5494679510593414
1978-03-01,-1.029710719982783,0.06929725512034364,0.07203365252776579,0.003298167237670909,-0.14291819758140123,0.24870848283171654,-0.03767800491081596,-0.2567085064947605
1978-04-01,-0.5778814355532329,-0.09131987268726031,-0.059351928983673904,0.09137405161286744,-0.46340714280421913,0.10716560063883662,-0.013008152684533453,-0.25933630764484406
1978-05-01,0.16034812045594057,-0.11407618100444476,-0.02584743285269448,0.028742999363113458,-0.1405890744466048,-0.050411897245794535,0.06384810275701155,-0.1419856958091259
1978-06-01,0.044613696324328586,-0.012459790903247066,-0.04322082368713436,-0.0017655759769985935,-0.1336045706501374,0.02554070670157671,-0.012264956708952605,0.025640905369073153
1978-07-01,0.01835842849686742,-0.039732833910319544,-0.022410330447283657,-0.0015371485652638155,-0.09279498973718056,0.006824121373938397,0.008214132142174676,-0.02838953398168087
1978-08-01,0.08810398479302725,-0.02260942581213183,-0.009110402739183468,0.019121579847740176,-0.0650267546566633,-0.02273349091410637,0.009797111852094531,-0.01401408459059894
1978-09-01,-0.45705121010541916,-0.03919518656200833,-0.0034735315818000922,0.04341275269436724,-0.18945751855006585,0.1187950256280601,0.01138896093681365,-0.22159364074468613
