,vws_v850-250_cluster1,vws_v850-250_cluster2,vws_v850-250_cluster3,vws_v850-250_cluster4,vws_v850-250_cluster5,vws_v850-250_cluster6,vws_v850-250_cluster7,vws_v850-250_cluster8
1966-06-01,-6.9244794845581055,-4.023909091949463,-4.606192588806152,6.374022483825684,3.4951515197753906,-2.554093360900879,2.2546331882476807,0.7443110942840576
1966-07-01,-8.457947731018066,-7.53497314453125,-4.591726303100586,1.5645720958709717,4.149769306182861,-3.267301321029663,-4.305285453796387,0.22423362731933594
1966-08-01,-2.959160804748535,-2.5700066089630127,-4.784856796264648,3.014134168624878,2.0976693630218506,-1.9493858814239502,-1.46547532081604,2.980860710144043
1966-09-01,-2.41304349899292,-6.142555236816406,-4.946159839630127,-2.4622299671173096,-0.04484677314758301,1.1906083822250366,3.9052820205688477,3.4437947273254395
1966-10-01,-0.4021739959716797,-6.770409107208252,-1.307788372039795,-0.4202573299407959,-0.2596771717071533,0.8057944774627686,1.1609517335891724,3.3938846588134766
1966-11-01,-6.96064567565918,4.456462860107422,5.6232008934021,-4.530242919921875,8.683629035949707,2.8369171619415283,-1.4994723796844482,-8.270604133605957
1966-12-01,2.3616862297058105,-2.9620537757873535,7.144372940063477,-6.472395420074463,6.253948211669922,3.7642319202423096,1.7526390552520752,1.194948434829712
1967-01-01,5.452962875366211,-10.154884338378906,2.8035006523132324,-5.355544090270996,5.6136627197265625,5.231480598449707,4.733561038970947,3.949213981628418
1967-02-01,3.2947585582733154,-3.732727527618408,3.2764406204223633,-9.159878730773926,5.293095588684082,6.389683246612549,3.252293586730957,9.162376403808594
1967-03-01,-5.031646728515625,1.3913421630859375,0.4604501724243164,2.013324737548828,3.5678646564483643,10.870121002197266,-6.665287017822266,4.101587295532227
1967-04-01,-3.352210760116577,-1.6611180305480957,1.0033317804336548,1.5112425088882446,5.903421401977539,3.8109958171844482,-7.903424263000488,3.8018367290496826
1967-05-01,-3.1681971549987793,-2.4787709712982178,-0.6228150725364685,-0.01332235336303711,6.104920387268066,1.5678620338439941,-4.086599826812744,4.378024101257324
1967-06-01,-6.467118740081787,-5.424653053283691,-4.855126857757568,-0.6469616889953613,2.1207354068756104,-2.6003363132476807,-1.6069962978363037,5.067450523376465
1967-07-01,-11.134069442749023,-0.7527070641517639,-4.423819065093994,3.968364715576172,4.616158962249756,-1.9991698265075684,0.5403835773468018,2.834308385848999
1967-08-01,0.005828499794006348,0.45878493785858154,-5.4729461669921875,5.679440498352051,4.721071720123291,-1.1756882667541504,-5.460456371307373,4.845968246459961
1967-09-01,-2.20566463470459,-2.059952735900879,-4.333893775939941,3.2439675331115723,-1.2098265886306763,-1.039135456085205,3.3671982288360596,3.892594337463379
1967-10-01,-2.197338342666626,-4.034143447875977,-0.3164033889770508,-1.9342238903045654,6.007501602172852,0.8018327951431274,4.066616535186768,2.5761897563934326
1967-11-01,-5.147383689880371,5.073278427124023,3.0133261680603027,-1.5770211219787598,5.855959892272949,4.24813175201416,-1.438802719116211,5.066617488861084
1967-12-01,9.719411849975586,-10.638648986816406,1.878436803817749,-5.706917762756348,1.7743568420410156,9.308088302612305,0.28393030166625977,7.2747802734375
1968-01-01,4.346739292144775,-5.17701530456543,2.0583484172821045,-7.989194869995117,6.204065799713135,8.22631549835205,0.3631129860877991,3.535573959350586
1968-02-01,-2.2013282775878906,-2.2551229000091553,7.827810764312744,-10.023477554321289,11.934597969055176,7.490887641906738,7.671381950378418,-10.770230293273926
1968-03-01,3.6410396099090576,-3.4598374366760254,3.11441969871521,-3.122913360595703,8.02387809753418,5.794236183166504,-2.2770652770996094,3.2666015625
1968-04-01,6.060377597808838,0.7814362049102783,-0.4112449884414673,2.5007376670837402,-1.8035322427749634,2.458268165588379,-6.631590366363525,5.4771318435668945
1968-05-01,-1.424139380455017,-4.952635288238525,0.31427329778671265,-1.9493438005447388,3.1745848655700684,-2.662121295928955,2.362004280090332,5.883421897888184
1968-06-01,0.601649284362793,-2.34289288520813,-2.307502031326294,4.50529146194458,2.8312907218933105,-4.461406230926514,0.7233948111534119,4.070688247680664
1968-07-01,-5.588259696960449,-1.4935057163238525,-4.892469882965088,3.2227163314819336,4.52864933013916,-5.31574821472168,0.30011677742004395,5.791405200958252
1968-08-01,-1.5119092464447021,-5.610202312469482,-4.2872819900512695,3.1193745136260986,5.054561614990234,-3.125744581222534,1.606757402420044,4.706313133239746
1968-09-01,-0.11962199211120605,-1.7504456043243408,-3.4555904865264893,2.051270008087158,3.906473159790039,-0.7566624879837036,0.9612231254577637,2.1142663955688477
1968-10-01,-3.9135513305664062,0.23287367820739746,0.8394776582717896,0.6497811675071716,6.594076156616211,0.8097491264343262,5.681692600250244,1.8559110164642334
1968-11-01,4.121651649475098,-3.975839853286743,1.6046340465545654,-2.935340642929077,-0.9831657409667969,1.8424623012542725,4.462114334106445,6.29962158203125
1968-12-01,4.489719390869141,-1.4864275455474854,6.046928882598877,-5.7758331298828125,10.046127319335938,7.775432109832764,0.736843466758728,-1.9564217329025269
1969-01-01,-5.845362663269043,-2.9934675693511963,7.0915045738220215,-3.3144664764404297,3.7338850498199463,9.431617736816406,2.0312275886535645,-2.1773428916931152
1969-02-01,0.44818735122680664,-2.13191819190979,0.45197272300720215,-3.4393839836120605,1.6004527807235718,7.268660068511963,-3.559758186340332,-3.323551654815674
1969-03-01,6.405596733093262,-4.325159549713135,3.391688108444214,-12.407672882080078,4.185857772827148,1.5406439304351807,6.151220321655273,-4.3085036277771
1969-04-01,-1.4921914339065552,-4.005674362182617,-0.21576595306396484,-5.780254364013672,9.612558364868164,0.16807019710540771,-0.4156332015991211,1.4755356311798096
1969-05-01,-1.9335651397705078,-1.5565425157546997,-2.2772762775421143,-5.332824230194092,8.65334701538086,-2.359797239303589,2.2477502822875977,0.9857093095779419
1969-06-01,-3.534017562866211,-9.595903396606445,-2.8458380699157715,-6.483574867248535,0.7707005739212036,-3.7346420288085938,1.9714186191558838,6.179988861083984
1969-07-01,-6.930248260498047,0.6200430393218994,-5.092074394226074,2.35676908493042,3.0949153900146484,-2.2204957008361816,-1.2839962244033813,3.21226167678833
1969-08-01,-11.79520034790039,-2.305288076400757,-6.34881591796875,2.6883671283721924,3.4726948738098145,-4.216897964477539,0.27481770515441895,3.033592462539673
1969-09-01,-3.074474334716797,-3.9594929218292236,-4.234311103820801,-0.44364500045776367,4.285034656524658,-1.101541519165039,7.233077526092529,1.1946616172790527
1969-10-01,6.550954341888428,-5.105701923370361,-3.128983736038208,-6.554739952087402,2.0176000595092773,-0.664710283279419,-0.9228723049163818,6.170904159545898
1969-11-01,-1.7730656862258911,-5.076176166534424,3.7671966552734375,-5.397175312042236,-1.2771824598312378,0.12188875675201416,-0.13627314567565918,0.4603004455566406
1969-12-01,2.9382011890411377,-4.435692310333252,6.283708095550537,-8.984188079833984,12.216890335083008,5.2828569412231445,0.8713913559913635,-4.359228134155273
1970-01-01,0.019644737243652344,-3.3723387718200684,3.29703426361084,-6.818017959594727,-3.0403435230255127,5.75393009185791,10.028615951538086,-2.517794609069824
1970-02-01,-1.9487533569335938,-5.417351722717285,1.0385493040084839,-9.881935119628906,6.791171073913574,8.042537689208984,3.3500747680664062,2.8772926330566406
1970-03-01,6.274514675140381,-8.483232498168945,-0.02029949426651001,-6.088544845581055,8.119806289672852,4.757944583892822,2.7345409393310547,1.9068448543548584
1970-04-01,3.305546760559082,-0.18269562721252441,3.9773952960968018,0.24424898624420166,10.320012092590332,3.2911410331726074,-8.3175630569458,2.835383892059326
1970-05-01,-0.608330249786377,0.8309704065322876,-1.278214693069458,-2.4444546699523926,4.83848762512207,-0.5782086849212646,-0.949493408203125,1.9795303344726562
1970-06-01,-2.0207839012145996,-5.717260360717773,-3.1496992111206055,-0.7176860570907593,3.0514755249023438,-2.3409924507141113,-3.5249125957489014,2.8340742588043213
1970-07-01,-3.834644317626953,-4.729132175445557,-5.47759485244751,2.534165382385254,3.9335222244262695,-6.554124355316162,-1.4176920652389526,3.0665364265441895
1970-08-01,-2.77972412109375,-4.531375885009766,-5.52932596206665,0.6292849779129028,2.7823433876037598,-4.818188190460205,-5.755895137786865,3.9813244342803955
1970-09-01,-3.6257553100585938,-3.4070444107055664,-3.926319122314453,3.585810899734497,1.7411744594573975,-1.9972105026245117,-4.659721374511719,3.0547494888305664
1970-10-01,4.877121925354004,1.7267684936523438,-1.7614741325378418,-4.488157272338867,0.5932697057723999,-0.48064011335372925,-2.3285510540008545,-0.6928027868270874
1970-11-01,-4.570664882659912,0.915442943572998,2.1085305213928223,-1.1105800867080688,1.0627779960632324,3.3801968097686768,0.785132884979248,2.555119752883911
1970-12-01,-2.1019821166992188,-5.160006046295166,2.861577033996582,-3.1254703998565674,6.639251232147217,3.612004280090332,-5.891443252563477,5.050650596618652
1971-01-01,0.02735203504562378,-5.280387878417969,0.9659596681594849,-6.562336444854736,-0.7989682555198669,6.395344257354736,-0.733467161655426,4.998950004577637
1971-02-01,4.0740180015563965,-7.688089847564697,2.2176766395568848,-0.5456016063690186,6.5313849449157715,8.808084487915039,-0.19794273376464844,8.039346694946289
1971-03-01,-2.8842029571533203,-7.039557456970215,3.5291357040405273,-9.711421966552734,14.006416320800781,5.851902008056641,-0.03814899921417236,3.6536598205566406
1971-04-01,-2.279578685760498,0.49953508377075195,0.7773745059967041,-0.41603922843933105,7.079145908355713,3.506822347640991,-5.142907619476318,2.782712697982788
1971-05-01,-2.4588067531585693,-4.401522636413574,0.34406018257141113,-6.951743125915527,9.604893684387207,-0.2216956615447998,-3.1584434509277344,3.2174665927886963
1971-06-01,-1.4856489896774292,-4.035149574279785,-3.7522711753845215,3.4549975395202637,1.9204028844833374,-1.6519206762313843,0.8018473386764526,5.283267021179199
1971-07-01,-4.212218284606934,-3.9890828132629395,-4.611701965332031,3.632066011428833,2.915154457092285,-3.3477485179901123,-3.698287010192871,4.685840606689453
1971-08-01,1.8138738870620728,-7.9105048179626465,-4.587948799133301,2.6157212257385254,2.0571630001068115,-2.324925422668457,-2.2874960899353027,3.1238937377929688
1971-09-01,2.1708903312683105,-2.206159830093384,-4.765017509460449,-0.045346856117248535,-0.8911014795303345,-0.03814888000488281,-2.3011724948883057,1.7051851749420166
1971-10-01,0.9234919548034668,-4.933448791503906,0.10940825939178467,1.3143385648727417,3.306720733642578,0.05758333206176758,-1.8477038145065308,1.315778136253357
1971-11-01,0.8025671243667603,-5.155864238739014,-1.1840565204620361,-1.6576788425445557,2.4372129440307617,3.0735082626342773,-1.1768585443496704,5.768406391143799
1971-12-01,6.521308898925781,-7.310198783874512,-3.9948410987854004,-0.04678642749786377,-1.002669095993042,5.511440753936768,-4.01283597946167,7.902587890625
1972-01-01,6.35460090637207,-7.784927845001221,3.013881206512451,-4.613875389099121,6.647241592407227,9.582208633422852,1.5572483539581299,7.100343704223633
1972-02-01,-0.6760354042053223,-4.790118217468262,-0.33736008405685425,-9.959025382995605,3.655719757080078,9.364535331726074,4.840096950531006,4.986746788024902
1972-03-01,-2.0267906188964844,-4.828917503356934,0.5905443429946899,-5.40104866027832,7.601451873779297,6.781396865844727,-2.849475860595703,0.07628411054611206
1972-04-01,-5.704212188720703,-4.039113998413086,0.7200961112976074,-4.481693267822266,9.63744831085205,3.3768882751464844,-3.118443012237549,1.4645239114761353
1972-05-01,-2.0267906188964844,-7.745471000671387,-1.4132294654846191,-2.3299543857574463,-2.1096510887145996,-1.5059540271759033,1.803199291229248,9.511842727661133
1972-06-01,-6.505195617675781,-10.93559455871582,-4.129865646362305,-2.035339832305908,3.066490650177002,-3.1986730098724365,-2.704798936843872,3.8174948692321777
1972-07-01,-5.07026481628418,-2.4332010746002197,-4.02924919128418,1.6262990236282349,5.110379219055176,1.8117483854293823,0.13744306564331055,1.615119457244873
1972-08-01,-2.1234610080718994,-3.5057826042175293,-4.03977108001709,2.9717931747436523,3.8155221939086914,0.188079833984375,-2.1392440795898438,3.798424005508423
1972-09-01,-1.475045919418335,-2.546969413757324,-2.8231706619262695,3.0822739601135254,-0.2183305025100708,-0.07891464233398438,-2.3845367431640625,3.2026185989379883
1972-10-01,-5.281361103057861,3.9529645442962646,-1.6743052005767822,-1.6262989044189453,2.7488596439361572,0.05655539035797119,-5.413543701171875,6.511772155761719
1972-11-01,11.225605964660645,-6.05472469329834,1.4395341873168945,-3.789217233657837,5.937667369842529,3.046762228012085,0.6102733612060547,3.5130159854888916
1972-12-01,6.642638206481934,-7.129279136657715,3.6570353507995605,-4.359375476837158,1.154784083366394,5.979098320007324,1.4474258422851562,8.04797649383545
1973-01-01,8.925238609313965,-8.457749366760254,3.195549964904785,-6.098832607269287,4.069581985473633,4.114599704742432,3.2031681537628174,6.079440116882324
1973-02-01,-0.4432492256164551,1.0028510093688965,3.3555352687835693,-8.601804733276367,12.59589672088623,8.322696685791016,-5.45196533203125,2.4676513671875
1973-03-01,6.932002544403076,-0.4453269839286804,2.9441447257995605,4.985168933868408,3.44972562789917,7.711844444274902,-6.585021495819092,3.140836238861084
1973-04-01,6.233884811401367,-5.824572563171387,2.545220375061035,-0.4591785669326782,5.155542373657227,4.056423187255859,-1.9025087356567383,4.025949478149414
1973-05-01,-2.4759626388549805,-2.5078210830688477,-1.208546757698059,0.9446749687194824,1.8000073432922363,2.6664211750030518,-2.7592265605926514,2.468344211578369
1973-06-01,-1.062413215637207,-5.038496971130371,-4.301595211029053,-0.4439418315887451,4.753848075866699,-0.6579480767250061,-1.2514865398406982,2.4309449195861816
1973-07-01,-1.130285620689392,-10.244598388671875,-4.80302095413208,0.8380181193351746,3.135988235473633,-1.0146251916885376,-5.605717658996582,3.9622325897216797
1973-08-01,-0.9772260189056396,-3.344453811645508,-5.295443058013916,0.48411130905151367,2.849954128265381,-2.3997793197631836,0.40723514556884766,3.1249070167541504
1973-09-01,1.246638298034668,-3.7544596195220947,-3.7690036296844482,2.4309451580047607,3.7516889572143555,-0.5512912273406982,-4.742074489593506,-2.960073709487915
1973-10-01,-2.4538002014160156,-0.8691840171813965,-1.8034701347351074,-2.7703075408935547,4.641650676727295,0.15305951237678528,2.0874266624450684,2.182309865951538
1973-11-01,1.1510629653930664,-3.585470676422119,-4.2745842933654785,-3.274503707885742,-1.0998121500015259,2.9219820499420166,-1.9627630710601807,3.2592670917510986
1973-12-01,2.155299663543701,-6.3204569816589355,1.9537595510482788,-0.284649133682251,2.936526298522949,5.644501686096191,4.75731086730957,3.7973995208740234
1974-01-01,9.748125076293945,-6.516523838043213,3.52557373046875,3.371220111846924,-1.2193925380706787,11.143619537353516,-1.558268427848816,11.562479019165039
1974-02-01,0.7738722562789917,-2.0732479095458984,6.987301349639893,-3.6729114055633545,4.394864559173584,8.06637191772461,-0.15786147117614746,7.995510101318359
1974-03-01,0.10313606262207031,-4.764611721038818,4.286115646362305,-1.8550482988357544,11.907670021057129,9.104750633239746,-3.985126495361328,6.27657413482666
1974-04-01,-0.9324355125427246,-3.925489902496338,1.128885269165039,1.0678454637527466,7.8839545249938965,6.114502906799316,-3.763418674468994,6.082930564880371
1974-05-01,-2.4808812141418457,-2.5664775371551514,-1.4123343229293823,-1.1148531436920166,1.4930191040039062,0.18241775035858154,-3.8062167167663574,6.903108596801758
1974-06-01,-9.327159881591797,-8.247386932373047,-4.471339702606201,1.9195960760116577,0.9415562748908997,0.7408967018127441,2.8857083320617676,3.5073323249816895
1974-07-01,-2.584719181060791,-5.530064582824707,-7.8397536277771,3.1081180572509766,3.110222816467285,-2.2493512630462646,-1.823475956916809,5.994527816772461
1974-08-01,0.6630183458328247,-0.06945905089378357,-5.645829200744629,4.126850605010986,1.9981759786605835,-3.5010175704956055,-2.8807973861694336,3.879183769226074
1974-09-01,4.711289405822754,-2.453518867492676,-5.154705047607422,0.4588508605957031,0.33396482467651367,-2.3672211170196533,-3.1228513717651367,4.3359293937683105
1974-10-01,-6.592296600341797,1.8838142156600952,-2.39668869972229,-1.4712692499160767,4.668491363525391,2.6162915229797363,1.434084177017212,2.181295394897461
1974-11-01,3.889707565307617,-5.339227199554443,2.0241353511810303,-8.580650329589844,3.7444748878479004,0.7493159770965576,3.736757278442383,-3.7655231952667236
1974-12-01,7.84326171875,-3.812530994415283,-0.8503472805023193,-10.215394973754883,5.351154804229736,7.505788803100586,0.8917422294616699,5.311864852905273
1975-01-01,9.384836196899414,-11.030404090881348,1.0603575706481934,-6.267518997192383,1.4254429340362549,14.0457124710083,4.401826858520508,5.524597644805908
1975-02-01,8.353336334228516,-9.011027336120605,2.9253790378570557,-5.348766326904297,5.487015247344971,9.269405364990234,4.258879661560059,6.991649627685547
1975-03-01,2.166350841522217,-3.6434693336486816,0.2825382947921753,1.3106825351715088,3.583069324493408,7.939931392669678,-6.656764030456543,5.844046592712402
1975-04-01,2.638143539428711,-2.2066173553466797,2.5810985565185547,-2.050248622894287,10.776052474975586,6.92789363861084,-10.980742454528809,0.962375283241272
1975-05-01,5.188370227813721,-4.96086311340332,-1.1811578273773193,-0.5576944351196289,4.054861068725586,3.2756996154785156,-2.126084327697754,6.045380592346191
1975-06-01,-2.711965560913086,1.5200695991516113,-3.0481925010681152,1.605301022529602,6.0051140785217285,0.6972858905792236,1.5542963743209839,0.6395701766014099
1975-07-01,-4.0696258544921875,-1.867034912109375,-6.117860794067383,5.12260103225708,1.8945504426956177,-1.292562484741211,-5.186357021331787,4.717249393463135
1975-08-01,-3.095170736312866,-4.178346157073975,-3.6904473304748535,2.7898144721984863,2.2428579330444336,-2.4435203075408936,0.42078733444213867,2.635458469390869
1975-09-01,4.5112175941467285,-8.160727500915527,-5.083005428314209,-0.7449347972869873,1.053646445274353,-2.0428662300109863,-0.8375478982925415,3.152886390686035
1975-10-01,-0.3315296173095703,-5.229308605194092,-2.92806339263916,-2.5871381759643555,-0.06375563144683838,0.2543516159057617,3.440122127532959,0.9952598810195923
1975-11-01,3.739439010620117,-2.1113197803497314,-1.4408783912658691,-0.8972773551940918,2.8186721801757812,0.4382364749908447,2.0945420265197754,4.114590167999268
1975-12-01,1.3912160396575928,-3.9890923500061035,1.0180774927139282,-0.4395787715911865,3.6951451301574707,3.0361127853393555,0.9932461977005005,2.187155246734619
1976-01-01,1.4697166681289673,-6.409895896911621,1.7613804340362549,-7.6925458908081055,8.237654685974121,9.693290710449219,5.071595191955566,5.766224384307861
1976-02-01,-2.483499526977539,-2.799971103668213,2.561276435852051,0.23668336868286133,7.253373622894287,8.827016830444336,0.4056471288204193,8.813606262207031
1976-03-01,5.905014991760254,-4.175819396972656,0.8776730298995972,5.1527252197265625,7.140730857849121,8.804220199584961,-6.920139312744141,7.042169094085693
1976-04-01,-0.8126354217529297,0.36877012252807617,-0.2172391414642334,-3.060121774673462,9.073086738586426,2.657827138900757,-1.075467824935913,1.3443348407745361
1976-05-01,2.5914485454559326,-6.68211555480957,-1.202190637588501,1.1123448610305786,1.485137939453125,-0.3862029016017914,2.7691287994384766,10.798259735107422
1976-06-01,-6.676080703735352,-0.15823590755462646,-3.829845666885376,2.6531336307525635,4.291143417358398,-1.021828532218933,-0.49482250213623047,1.9276621341705322
1976-07-01,-1.8009393215179443,-2.8469057083129883,-2.362140417098999,1.626611590385437,3.1694118976593018,-2.6316778659820557,-1.185428500175476,4.260301113128662
1976-08-01,0.12135887145996094,1.5401182174682617,-2.787231683731079,1.7674148082733154,1.4234527349472046,-1.849214792251587,-0.9460631608963013,2.4419288635253906
1976-09-01,-4.719587326049805,-3.8673930168151855,-3.9190211296081543,0.8957762122154236,2.3802437782287598,1.8136787414550781,0.5886913537979126,2.3380026817321777
1976-10-01,3.4986228942871094,-0.7120616436004639,-1.2471137046813965,-0.7670418620109558,5.186919689178467,1.2739332914352417,2.678612232208252,-1.0479776859283447
1976-11-01,8.053939819335938,-8.129705429077148,2.8777480125427246,-5.345155715942383,7.857486248016357,2.4493043422698975,9.956123352050781,-4.645833492279053
1976-12-01,4.8362531661987305,-7.670419216156006,2.3916420936584473,-9.108623504638672,9.321167945861816,3.6655755043029785,4.155704498291016,0.7589961290359497
1977-01-01,2.9950027465820312,-3.6669540405273438,7.958011150360107,-14.466022491455078,7.967026233673096,7.372047424316406,1.112290859222412,-6.290962219238281
1977-02-01,2.816786766052246,-3.2293882369995117,2.9013872146606445,-9.4926118850708,5.119034767150879,6.910211563110352,10.416284561157227,-5.802774429321289
1977-03-01,6.575969219207764,-1.289813756942749,2.9360594749450684,-2.5948829650878906,1.6940938234329224,6.365854263305664,-6.410928249359131,3.768197536468506
1977-04-01,1.272477149963379,-0.45212817192077637,-0.009708285331726074,3.3840272426605225,4.257078647613525,6.759039878845215,0.3827833831310272,3.885390043258667
1977-05-01,-4.929029941558838,-2.363271474838257,0.042993783950805664,-7.755524635314941,5.705691337585449,0.479866087436676,0.10609756410121918,-0.8383786678314209
1977-06-01,-4.677308082580566,-3.9942617416381836,-2.438857316970825,-1.784935474395752,4.87355375289917,-2.215566873550415,0.9763749837875366,3.7723581790924072
1977-07-01,-1.597704529762268,-5.482401371002197,-3.9110474586486816,3.9387855529785156,4.615591049194336,-1.5574846267700195,-3.6905312538146973,2.7391202449798584
1977-08-01,-7.641798973083496,-4.932496547698975,-4.236968517303467,1.782161831855774,4.26747989654541,-1.746795892715454,-5.3624348640441895,2.3466286659240723
1977-09-01,-5.281301498413086,-5.597513675689697,-3.5879006385803223,-1.9416550397872925,0.16296029090881348,0.025657594203948975,-0.7267336845397949,3.1614303588867188
1977-10-01,-4.696724891662598,-1.2842661142349243,-0.16226688027381897,-0.9125778079032898,3.669034004211426,0.2725251317024231,-1.0464133024215698,2.506815195083618
1977-11-01,2.5699191093444824,-6.693162441253662,1.255834698677063,-4.917934417724609,1.662888765335083,2.8417506217956543,4.83610725402832,0.1026303768157959
1977-12-01,-2.6247012615203857,-5.749378681182861,3.4568393230438232,-9.281110763549805,7.69450044631958,9.983573913574219,6.151577949523926,-2.968651294708252
1978-01-01,2.930412769317627,-7.953978538513184,0.8890082836151123,-6.456792831420898,3.056001901626587,5.185784339904785,4.910185813903809,4.353756427764893
1978-02-01,1.3093829154968262,-3.3647420406341553,7.360918045043945,-9.33313274383545,1.4053192138671875,3.4170708656311035,8.81856632232666,-8.183643341064453
1978-03-01,2.473989725112915,-5.900362968444824,2.553645610809326,-13.642118453979492,4.227585792541504,3.660109043121338,5.596274375915527,-1.44427490234375
1978-04-01,-3.2374086380004883,1.3919460773468018,1.1512336730957031,1.745456337928772,4.120021343231201,1.550676941871643,-2.8606410026550293,0.6035255193710327
1978-05-01,-1.131464958190918,-4.859020233154297,-1.427994966506958,-2.3640990257263184,3.3077619075775146,-1.3297330141067505,-3.2647359371185303,6.294573783874512
1978-06-01,-2.055940628051758,-4.672962188720703,-2.9746017456054688,3.067049503326416,5.935830593109131,-1.7402234077453613,-1.6024243831634521,0.6721343994140625
1978-07-01,-2.4077062606811523,-5.951529502868652,-5.007285118103027,3.816514015197754,4.210143089294434,-1.6745216846466064,-6.174798965454102,3.745579481124878
1978-08-01,1.0582046508789062,-2.131526470184326,-4.584003448486328,1.8344151973724365,3.6194088459014893,-4.614819049835205,-4.077576637268066,4.865416049957275
1978-09-01,-3.43625807762146,-3.6915063858032227,-3.4060235023498535,-2.086756467819214,1.8251123428344727,-0.5814311504364014,-1.6460316181182861,2.0361719131469727
1978-10-01,-2.685049295425415,-7.056830406188965,0.41456037759780884,-5.20613431930542,6.953334808349609,1.5570725202560425,7.201024532318115,2.5926015377044678
1978-11-01,4.995074272155762,-1.8181352615356445,3.200197219848633,-2.4385223388671875,10.20760440826416,1.1867009401321411,-0.8430750966072083,-0.8238879442214966
1978-12-01,4.8939056396484375,-1.4175292253494263,4.578770637512207,-6.504470348358154,11.314068794250488,5.8398942947387695,-0.7105088233947754,-0.39828038215637207
1979-01-01,6.7930145263671875,-7.370068073272705,2.224925994873047,-4.910156726837158,3.9144420623779297,10.391416549682617,3.2265892028808594,3.3240041732788086
1979-02-01,4.994185447692871,-4.730199337005615,4.4052348136901855,-2.1557693481445312,-0.013385295867919922,6.9893317222595215,1.3258836269378662,1.3876042366027832
1979-03-01,0.18962454795837402,1.0864357948303223,-3.0399394035339355,-0.7012384533882141,0.12195456027984619,6.369892120361328,-2.9157538414001465,2.9187283515930176
1979-04-01,3.9144420623779297,-5.128781795501709,1.898474931716919,-2.417525291442871,6.902327537536621,2.6837430000305176,-1.597306489944458,1.852370023727417
1979-05-01,-3.455625534057617,-8.538302421569824,-2.462886333465576,0.4424569010734558,4.6989665031433105,-1.0641274452209473,-0.48409998416900635,1.6991832256317139
1979-06-01,-7.9924821853637695,-3.8400800228118896,-4.4550580978393555,-1.6151535511016846,1.4723775386810303,-3.364903450012207,-1.6932343244552612,3.26674485206604
1979-07-01,-1.7229794263839722,-4.5651140213012695,-4.555447101593018,-0.5324355363845825,3.8899028301239014,-3.87726092338562,-3.8891587257385254,5.211324214935303
