,vws850-250_cluster1,vws850-250_cluster2,vws850-250_cluster3,vws850-250_cluster4,vws850-250_cluster5,vws850-250_cluster6,vws850-250_cluster7,vws850-250_cluster8
1968-12-01,28.50172199150893,41.66612301273051,33.89628617654979,9.996244286948828,27.000314067282037,31.77754145798269,44.68788742277728,43.42055957199952
1969-01-01,40.82359092139311,38.70244542996661,49.052102422033535,17.59796838449884,28.809893915932317,32.03109314410673,42.44361527616736,44.181611813232884
1969-02-01,52.24738931748393,39.941490612329396,53.25054163958574,11.510344884452977,25.228951678753372,43.842566012964724,47.79916732954046,42.46676160367541
1969-03-01,51.55901678127302,28.608334303976843,35.52309420730213,6.6132575456371505,23.664801805341803,50.020833720955075,53.272611557647224,35.191224235501714
1969-04-01,34.5514823708163,54.746434499845634,44.25502717355184,3.484750556573036,14.071439400760077,34.34609523559228,28.1451473840884,37.980834847358636
1969-05-01,30.21087694177526,34.50268205023666,30.762611237163494,5.903795430336815,15.215661230084079,29.224051100792447,21.23428847459605,30.938635605300835
1969-06-01,26.91012957568506,17.569125330109397,22.219116187465836,8.526438035199167,11.962294203224412,14.212252677027855,17.43466602738119,12.016532606693286
1969-07-01,16.27850264938099,10.679192324859383,19.81833555316022,8.85171076403946,16.30267060347712,6.315040943006808,13.948645907018323,10.48824306557969
1969-08-01,19.517006732729442,9.074911875298033,13.127618874142435,12.082662171034066,19.505192032343587,5.713076291274635,15.809720949282072,11.88940632155711
1969-09-01,21.682856024419753,18.695122502858897,20.86423852981199,8.631800706935756,13.94087990627636,10.845154514966788,22.103479943164473,4.995161340035881
1969-10-01,17.94062729868511,27.311116978750785,16.774214126590838,7.811272834040102,10.741335596098864,18.177590895616436,35.08694717507537,14.631110614661933
1969-11-01,34.172355012866724,28.590019747404337,28.743805001003867,6.256872601331785,23.90098387078545,33.32402912010685,34.24014417171506,24.90985072986609
1969-12-01,28.736981654051345,46.68337233031947,39.319879383826404,9.48153923228193,31.893001948706406,33.14145689844164,40.995043892501755,44.706111994491216
1970-01-01,50.93776314829614,30.89973755260036,40.59856830681793,11.879778427504062,34.040559356385835,46.07541342036178,53.30164584740702,37.79675780306477
1970-02-01,33.77920279269218,50.345673298818745,46.459564649056865,11.752505065691805,34.542749520464284,39.23930214565654,43.97147899516997,51.06039801855091
1970-03-01,44.56136629229486,47.104488921863904,44.29083062680733,5.250027529278845,18.472556582172462,42.51427679544345,47.793172933808904,40.34040906298148
1970-04-01,38.53627257318302,38.16741452164789,37.706268540346805,4.516083616863963,17.681719494106293,30.907567285139976,47.750240552024934,41.01223584487568
1970-05-01,28.09039888935068,33.075820112959995,34.04520428358452,6.485015054893571,11.028975418692742,23.81923502380289,13.794269471963537,22.208759217994547
1970-06-01,23.377719844630857,23.137720862256643,31.53068865819616,7.4037715443560455,12.648356932497771,11.548150433163453,13.138881296812277,11.333827194223597
1970-07-01,24.816044556326503,10.13107021675743,18.246040683413707,12.171801570381605,14.472956674270891,6.5368427425976,11.762836361415328,9.89201748253335
1970-08-01,20.20153852670425,8.88767160591151,16.80137557152887,13.1916255283805,20.466882384989667,7.257116068604386,14.45180593994583,11.490919833159175
1970-09-01,17.974081439800024,13.870321636308095,19.007783519845002,9.94593426924002,14.141699764059075,5.3495967640120545,15.761066673699139,6.498632913961742
1970-10-01,23.704859962070447,26.60480080422949,20.93694374161917,5.257453148124,10.35085587524518,24.280970747725167,27.962620932242313,20.903962392292865
1970-11-01,29.49622610578435,36.55435635334918,26.654785817509232,7.401553621106482,20.270717292587698,29.78598719231943,32.99470896206732,32.03022935484281
1970-12-01,33.65358522079609,49.69956173410591,44.987838524617615,11.49594708794838,26.27924122306629,26.1381701977253,49.62537442570497,47.08483917243492
1971-01-01,38.07636944825142,38.295168469997115,41.19644052075219,12.095510765022794,27.30175063990161,33.17292487316716,54.0535867518782,47.2047678602202
1971-02-01,29.1833317209343,56.02912952800245,44.96789552883185,6.673600590305195,21.618182520957436,34.75588051009568,41.871029238752044,41.92506434622167
1971-03-01,31.783807432449205,53.72765696551588,42.41201606103479,5.995584311161382,19.90551302386445,35.58809864527226,48.26962989396269,45.22024092026431
1971-04-01,37.003434943506356,45.740199602915894,46.0428567668431,4.499802403236403,11.964127292823262,32.593187046193684,33.02211725770662,33.2904621633541
1971-05-01,24.606753222300895,42.505252042464015,36.1621619509038,4.469733522312911,7.6897299377231,21.892149621521114,28.69879884535878,31.427441380323177
1971-06-01,26.053848962828585,18.847321056650387,34.09051864975459,6.716169215133052,8.483598767784358,8.175795284203401,13.34114234839756,12.075656681565928
1971-07-01,18.996557061624653,11.369811020223324,30.022643150798093,8.239204706176157,11.432557288532596,6.750179444918873,15.203363626260488,10.330202496479183
1971-08-01,22.904227107677343,8.487204540826951,18.598201024467606,11.64553889303483,21.286731924273347,6.005315883730961,12.473910242930737,12.872405195595725
1971-09-01,18.49366420622449,16.62656542787871,15.679445078540947,9.870094551791826,12.703748564689088,6.925630784136468,19.38550306821574,6.527706286950527
1971-10-01,17.616381741330237,32.749335517212785,23.130287433786968,5.815838183957996,16.80437357169769,11.208135981072445,23.045485779848857,19.320030513375457
1971-11-01,25.081223934275783,41.23231532877154,27.67484667405902,7.051554556412782,20.89350085454858,26.94686674852335,36.061488057032264,33.29922750134958
1971-12-01,24.424019760431786,45.63521751921931,40.40405053431578,12.701048280359155,25.814981101581125,21.178406992916464,48.772378012581704,44.61705247288029
1972-01-01,25.554249913731805,53.93557379269687,49.294127915645326,14.144377524751734,30.71293162645353,24.025405371789144,45.89995382473981,56.75573394964572
1972-02-01,33.95785055683874,48.689065338200166,45.8791608542941,9.76939682090771,26.576186670559565,34.94398601967123,48.84752945828859,53.85295226713542
1972-03-01,32.46825747876176,54.882754157814425,52.32729874841314,7.4731701400947586,23.054561981746996,32.95366924170915,32.35708499365072,49.65765904805604
1972-04-01,27.277965190345142,51.73839043078817,45.072487204843995,3.870275389814184,15.589320211188184,25.420782423129467,39.09534619480672,39.6294412829597
1972-05-01,33.35928992864387,38.840648132603334,41.566376317908365,4.6280088616165065,10.912508096311742,24.742232586944464,25.283842233112253,27.452374915922686
1972-06-01,30.10986361527012,21.331837579676492,29.93996149293023,6.515484783294295,12.10224491327207,13.591840120837288,17.328517719491465,14.942691984607148
1972-07-01,23.353966762652394,12.83051797086508,34.92111057626992,5.208016972639089,16.2729769501763,6.9912662170700735,11.461024978234105,11.309893729212826
1972-08-01,20.645003901754947,11.89556319573529,28.82297591290794,5.795782065131279,14.968327881131062,4.867311668985893,10.927018988113709,8.635164559043103
1972-09-01,21.274284537360632,19.872451513010454,28.212034050661558,5.459426164324653,17.422273941508703,4.954051754073061,18.871916142667516,10.089904025920555
1972-10-01,24.314167124203593,26.77030054802182,24.355608713886323,3.6583722465598676,10.814014796199753,15.016620441485202,31.334046227036588,14.856849280449566
1972-11-01,19.678095339911483,40.29382386871616,25.356973984707228,5.664320225243464,19.003052656751787,27.84095898660211,48.22439255435809,42.39496276996362
1972-12-01,25.19940188900624,45.585087725908465,37.142607720527835,9.726282225876284,24.6096424342277,28.56340363122139,44.788540422771206,55.05328241744531
1973-01-01,36.19890989426191,43.60833501380311,37.56041465847312,11.727595585289473,31.33177442897597,39.51084575168476,52.84715892015165,51.803890685923
1973-02-01,27.693382858057966,57.42128598521945,45.83881681853466,9.62896154273348,26.87873214667619,45.262655970787456,44.74775225278518,54.82075607726971
1973-03-01,38.558938849779366,48.76065894101476,49.98863586745102,5.561934183216242,18.703639121705947,36.62888062543853,36.70879344855213,40.58545956414593
1973-04-01,43.691060622301556,39.85385472725513,33.04083383599357,3.8599855973094477,7.618388320028132,36.380914725008104,40.46716773320937,31.19661650974568
1973-05-01,32.41176191458669,33.2365147777932,34.507538607683664,5.3766201197354295,9.773051755465065,23.734184547681533,27.745403877733978,24.777683022840236
1973-06-01,20.636253864170705,27.99327440439989,33.09130548185262,7.4338378260933835,11.053783491451638,10.940503759694078,13.12364997480531,15.431863075767062
1973-07-01,29.80837755357314,9.989013645113243,24.15382167593556,9.907597206278677,11.4290771588006,6.703411658760023,12.351777301665651,11.02807034826912
1973-08-01,13.638385855963,12.158148649470213,19.400181229176347,10.532282382114431,16.011391941505057,5.687185182617373,11.03170502347189,9.379164895395128
1973-09-01,12.75340005377582,17.587623065432798,16.42870714415157,9.148049916269636,12.1034459323759,7.643792641330942,21.068181162856593,5.7419080307823105
1973-10-01,20.939644134158737,30.83972859181258,18.214137589614264,6.197609819344673,11.119529690205656,21.431705496181106,28.55897819759789,23.78800364804071
1973-11-01,23.265405470542387,42.025458208314646,35.04303521763858,9.133657015258326,22.532459584380685,22.753521382616277,36.63608332694442,41.128095024167095
1973-12-01,26.692553226493967,49.3911807269284,42.674727513788135,9.377829819513732,23.532711188605806,26.857599212927017,30.23737820237849,42.50290417851412
1974-01-01,24.873449086827712,55.83812508606464,46.84712150148663,12.044782480842628,22.12910844953531,21.005238093348385,41.98879246402972,54.38442064975948
1974-02-01,30.491075552999945,51.71854995311034,44.46568750742468,9.889115803804337,23.63508014090442,33.04563001766973,46.895053122447536,52.1682637878175
1974-03-01,28.963749381011535,59.84202070050373,47.11069933432936,7.900797968821011,17.81249892052271,28.303535818032497,41.56565004519945,44.80578119811966
1974-04-01,31.676794386420397,47.21617623864239,45.89242719964023,6.136184364236948,13.780659059691299,25.716361396647667,31.215753989877786,31.57253597653383
1974-05-01,19.45457609079732,34.573259608236334,35.70799145017093,4.843326242616409,7.956274448796166,15.70048171960899,25.256617093048423,29.591879348588208
1974-06-01,18.934183396278108,23.9489294905263,33.42181453749984,6.744325664401206,8.90468374153354,11.324928836482282,20.990725809076945,12.827866752019235
1974-07-01,25.816203606796154,9.891740917250642,23.176548495357657,8.826342019811088,14.659785896481504,5.376126803136616,10.978267458536468,12.76546744214025
1974-08-01,21.460581818238122,10.44324816859492,25.25463340783153,7.1384152207687475,13.664243457964107,5.5345562888174555,12.859194440442375,10.092694389396756
1974-09-01,12.317828866118006,19.327856754632922,15.152596157340438,9.624478892937349,15.153027683221357,7.847243137716918,26.76535722579412,7.072325939642178
1974-10-01,24.033806031415793,27.545998158212278,22.800528019799565,5.0212682081122315,14.297044236991377,21.660591450643388,25.791909931263586,19.227412998938927
1974-11-01,24.495573418034905,37.895015299371046,29.813986644799538,10.869945989023627,32.13586175199504,25.976197292334213,33.935580131297584,38.84020030775609
1974-12-01,22.576178200903914,51.62661064883824,38.71431560403455,12.205607059482643,35.62975566577661,33.542970664171456,46.12746360626466,56.534859397594154
1975-01-01,20.589080878138635,53.79560173933009,46.351697743067255,17.46740136410268,34.84089607461477,27.018287712116095,47.09946458524208,63.51192330357315
1975-02-01,34.40511956029869,48.34715882151511,46.8693522245449,10.650199716620946,28.882797604126793,31.62899788245128,51.18594992638662,60.985059689550745
1975-03-01,32.34236470332272,51.412483230640575,47.120561856086034,6.337547290439456,15.458316498664322,32.64694905766782,44.51162568573556,42.37122400356743
1975-04-01,31.831355517507273,42.20594498967228,38.8477001518851,4.841150788118957,12.912034831136575,30.00579776660409,49.864787550712805,38.79441537044689
1975-05-01,25.501637505503044,41.77282765163545,39.61556098375029,5.801893819956767,7.841145398976147,20.451204822949833,26.084422275062472,23.77077168296321
1975-06-01,20.167212632764308,21.631890210971154,29.12587747222281,6.487748569498438,10.32365257756549,10.469450512635957,16.70129161704913,14.93922489554511
1975-07-01,24.79026680330936,7.643411021725011,19.854538210491288,10.41998530312147,14.518966046036711,5.401643964511528,9.873105966281056,11.034202815887323
1975-08-01,19.078826364309528,10.002895241312899,20.193228366614633,10.52339218573119,16.43520268590527,5.030158853091292,11.024448580167974,10.64230355442779
1975-09-01,17.242195605961633,15.38221112788255,18.78497251015323,11.341227779351293,15.618466988133502,6.844030996585274,21.86150128796854,6.897758633165144
1975-10-01,20.368821859255295,26.861748566152997,21.820993834557765,5.195852523835503,13.930273206155562,13.340227479459994,25.49847025829173,20.63042822204813
1975-11-01,25.031118076207377,41.82868314992169,29.434213552135592,5.900796378117582,22.688072003697574,25.344091679086883,28.753186784365777,38.049103169505834
1975-12-01,33.38967443874947,44.53410905420853,44.504969856504154,11.954087048867256,27.59593583424375,30.560979304774463,36.146093457953725,38.758321167372046
1976-01-01,23.788078756699957,58.254114402556525,54.15872275811271,15.80153330787265,29.8234946388091,33.38823356461323,39.70376182129666,57.22411371419858
1976-02-01,30.198754085856418,59.50753260569613,53.8767790944231,11.610395088760153,21.20286396734958,27.701325460392624,37.66981670522678,44.33411534796451
1976-03-01,27.78024654555579,61.59794415561802,57.80085230311633,10.473817535076229,21.17351374856442,27.011689571842663,39.73758178543538,50.94652511077272
1976-04-01,27.04320632896254,51.27740853411385,47.55212461714106,5.278807405431979,17.97547091536726,28.869187668592495,26.751620616697338,39.16760391052269
1976-05-01,26.735159009931955,38.43894840937541,38.34342193924703,4.950742108954377,13.548018174677779,22.179762219077134,25.564924697710527,28.023884108447113
1976-06-01,19.09186843433629,21.072635809430743,34.374706712609296,8.749590336783058,12.999973844546108,9.987197669434916,15.953281108023305,13.641828511495742
1976-07-01,20.38517019398594,10.249787901271073,28.62324983311803,7.442372843713944,15.897988621436303,6.548737922965506,11.46764227182801,11.668551712895113
1976-08-01,19.731539173989344,8.506165181587503,19.51683079920393,8.8448778255812,13.63270886861155,4.986577746860061,11.84648049492734,10.005053764713884
1976-09-01,19.666848753955055,19.024571720363532,23.556135503376336,6.766436420409238,17.29473800332096,8.010556401520365,21.9055193435795,9.522955726307481
1976-10-01,13.315214669035038,24.91942034666798,14.257646603690398,4.618309282619687,15.882585769181482,21.40929768794662,36.223058337735985,16.93370260267138
1976-11-01,26.796884701351104,29.314988855744332,18.27393964776738,6.36338204075591,29.030035165176095,33.62718921051378,51.96455631026365,35.51718770981596
1976-12-01,23.656936200080985,39.97060420736416,34.57328304172287,10.33652038116306,38.52271101674089,35.547990801980376,51.461364305038835,52.106688310801644
1977-01-01,35.975484161300884,33.010336225215404,36.17084796708422,13.2483017247924,38.631094759748834,45.38412726314985,59.475850619957605,49.646032106288565
1977-02-01,43.655662893308225,30.62199630325039,30.82368410253373,9.883312250866569,31.371996126596716,44.34009151520646,47.0417582700399,44.880812845820834
1977-03-01,29.892316601283365,35.84342909550061,39.18500503689155,12.58355913180678,31.32385163794193,30.596381957226484,51.710071124190506,56.00476434087346
1977-04-01,33.900335501320164,39.803201065271985,49.37386106412433,6.66628556273671,16.363980503053796,28.671077082486672,24.097853670963378,33.841820020784695
1977-05-01,23.152504778927693,38.58457782113361,35.33476280044464,3.8366565741533947,14.58768273651897,24.68207198724291,18.729834485862845,31.18356974732241
1977-06-01,22.807286373185338,19.582497711705475,26.29640362142978,6.818926635725219,7.264467315586202,9.707906511950261,17.586199827640847,11.847682120193513
1977-07-01,28.99269260512044,9.065095252070828,25.732741510450083,7.748206270428582,14.539532586024947,7.21917060373292,10.44320147328036,11.130553054715493
1977-08-01,18.106856987475357,9.263212023034955,18.80186524489488,9.741662728585322,14.66313299528583,7.282370010287816,13.986386127373802,11.462750400041994
1977-09-01,17.07584110418885,19.914888779610248,20.04125345284576,5.910634698229482,13.505657672469548,7.393591088674634,21.96849709549189,9.038684256745178
1977-10-01,12.809736791047436,28.054752639666813,20.09680743475233,3.999336324963722,20.154929028611658,17.54328023758139,29.218981933940285,23.19329526363462
1977-11-01,31.70647270866408,29.151186306952443,26.6498837934497,7.528971829483932,30.64316084023184,27.260418036997606,32.913147976352974,36.001498767215125
1977-12-01,30.295835754825404,34.63937539918556,37.27757985747354,14.594895536088002,39.08590328221206,31.787913663375473,48.19193584163362,57.49732003066515
1978-01-01,28.343076257807525,50.72610948986903,43.65783808895553,12.500427394517,34.73469300883059,38.20784226232261,46.05356783593486,54.957167253176095
1978-02-01,48.545061705247235,27.97124160941222,43.93240127927861,15.601764997908203,42.22780437785328,50.007703332418345,56.86987591084839,37.98854062236144
1978-03-01,30.088577375663355,41.50793373341197,36.66770914019074,9.514751475586774,31.92101493274892,38.84033236494776,44.7060701763779,42.887804888971466
1978-04-01,39.65924716847567,38.45106914753836,40.337134912357925,4.32279503807748,12.846978125149752,32.69700129145003,35.262985843724756,33.160521944025184
1978-05-01,27.955131531098857,34.8308436904073,33.55502459680967,3.80469524364539,12.100328677091179,23.04855222169683,27.881971642213422,26.281350360894603
1978-06-01,26.319713747031543,15.461667169299847,25.98324013160779,9.555614992696398,9.4526793952245,9.922178008238475,18.81687101140093,10.6269883015469
1978-07-01,22.61131585296397,9.08018390855909,22.480647165782933,8.073765176826498,12.967393140762326,6.923786631655994,11.64833342439926,12.099435374791735
1978-08-01,20.050713253380554,11.616999463285003,19.68924610430508,8.158661700905073,14.480435210231981,4.855804028579377,11.110745026287013,10.227167907499263
1978-09-01,12.873852520297321,17.66821653326376,19.156765154784882,7.836803333214413,13.325815321882883,7.094390462738978,18.27499492873839,7.5225108400849985
1978-10-01,20.75119393785799,24.46856274840814,16.94937372631728,5.637456504742596,20.09943010717074,21.61368987928581,32.53589497739425,18.237194390201303
1978-11-01,24.79093030522263,38.91837139323004,25.871602390634802,9.548473003562837,33.95198389470191,20.525797270107002,38.93584004843915,42.498385990404074
1978-12-01,27.626656981064578,33.405559703381336,35.485158452721386,12.299550261495025,37.31728585368672,26.50295379678097,51.12743017090791,55.792514598436014
1979-01-01,36.09089025979679,42.15708373669867,46.35402283366496,17.841510441391904,34.44794712449075,34.82285653386572,48.793721811816916,58.673299253054125
1979-02-01,48.02711748109695,31.945664810686157,45.103309472673054,12.17839739256278,33.72762548931781,37.40793384877943,50.941484492038846,42.81202936310698
1979-03-01,44.2650914376345,48.110254762990245,52.2234487518355,7.65660863222015,21.787158052111273,38.043517872272176,30.611264009959623,43.37952590164891
1979-04-01,39.89172655445267,41.79359814818623,43.69167256822966,3.7269474635868947,20.403490757781455,31.5955135808016,35.98554635651049,35.32861419955927
1979-05-01,30.651140945514395,35.894840106418535,40.158859084751086,4.288569374190716,10.81088527652116,23.96497244350506,21.908387324017696,28.938471187899378
1979-06-01,21.357302693918374,24.45437546374838,24.190717211499503,8.230940049671071,11.68891200294891,12.396065096222456,20.217854865075235,8.301013824898636
1979-07-01,21.33305966147285,10.847023708854413,19.394800537918872,8.71013271225277,13.185537970505148,5.885117498665631,15.38299935133273,9.96864241361066
1979-08-01,22.66313753767474,11.186607239421226,24.071546386355042,7.1753274082251535,11.484725579182767,6.212166332171808,10.029217538565451,8.108253479916458
1979-09-01,14.370890583416525,19.106281150436715,18.07210432350022,7.007483958062345,10.530020124537858,8.935095866604664,22.281471257379724,5.52955401494675
1979-10-01,16.905502197254048,26.479899609520977,18.38496770882532,4.869595287496597,23.11223546431025,21.865406039881556,27.788651386832043,23.347481052734203
1979-11-01,22.954422209114966,31.879414886190087,25.40796779664231,5.442180792201958,24.95372907744834,27.994094809801062,33.215916843020686,34.48698063140241
1979-12-01,29.41279939273777,38.90324180927291,35.87169217930766,12.58289258948233,32.27099277377919,30.977647761065054,37.92021560920603,49.2259282810098
1980-01-01,35.88742700283046,44.48806440169664,45.96857528376011,12.361344259177999,35.82571289118464,36.27911579906959,50.69941667990819,52.06495094956841
1980-02-01,44.674926361406065,42.97263021071985,40.156648233404944,14.057405316148381,34.06272862949901,48.15885056141082,53.929838143339126,46.795676003346074
1980-03-01,33.00931186150654,49.7646270334928,47.758221728902704,9.508136676873368,19.081117947003374,34.26309657492932,51.963381289234945,43.34278404408677
1980-04-01,44.71012398104186,38.140906244626315,42.76880037134047,3.954665390200933,21.259820161074476,34.300061317098795,33.921055005366085,38.78648006635461
1980-05-01,27.861751796972857,32.49383168524258,33.744992939322024,5.544249453539934,12.047689147463249,26.431836686200697,29.267155168525584,27.246925409351228
1980-06-01,23.23708234630438,18.70264456754097,30.697498490177058,5.560661251582551,11.384883630053627,10.913866744862645,24.309657351549603,11.359442628141917
1980-07-01,20.951044446541967,9.680511410091137,24.109293795771137,7.969737939442758,12.91268226432812,6.538938193394313,10.010492725187712,11.852239301516112
1980-08-01,14.03539105289917,8.365722491495204,15.547982441913597,10.878724284432709,15.29439346529073,6.089209608032501,11.924308310203664,10.547713448149622
1980-09-01,13.421167959939138,23.18609424174531,22.465230902121917,6.895935906865572,9.204687467686618,6.850605051223895,20.14333970204089,6.410554330138045
1980-10-01,15.910130425732504,25.058718788469974,19.325956477683736,4.50355843818398,16.333788112980656,19.90443519526426,36.079254133842454,20.10660194147201
1980-11-01,31.038844669762415,23.551639423349478,19.75611302931448,6.447804157314053,25.259016227287834,29.78464145368886,45.53340117732735,34.453901779101926
1980-12-01,32.29105831799184,41.42168941584402,38.04729267823789,11.995622022937237,33.68669355665074,33.791278387803786,37.35751282186963,46.97531312502112
1981-01-01,31.22788922022138,52.211609280061126,43.44434881549364,14.825201407145485,39.927783932221665,41.39927227182587,43.664198876792376,59.551171429833325
1981-02-01,29.37780217023295,55.47839402549391,54.275291010751,16.05414812993557,34.47218048517254,35.37662759792279,36.69133093575234,56.80798103902119
