,vws_v500-200_cluster1,vws_v500-200_cluster2,vws_v500-200_cluster3,vws_v500-200_cluster4,vws_v500-200_cluster5,vws_v500-200_cluster6,vws_v500-200_cluster7,vws_v500-200_cluster8
1968-02-01,2.490828037261963,-10.574163436889648,8.29638957977295,-3.183786630630493,1.3675134181976318,15.917516708374023,-8.353723526000977,4.690032958984375
1968-03-01,5.565609931945801,-2.1928348541259766,4.4691925048828125,1.9153680801391602,1.0596106052398682,7.162457466125488,1.0589027404785156,-0.7389668226242065
1968-04-01,4.00910758972168,2.0335745811462402,5.517477989196777,-0.819658637046814,-1.810610294342041,7.557422637939453,2.3294448852539062,-3.0294809341430664
1968-05-01,1.744075059890747,-3.2524449825286865,1.772387981414795,6.550899028778076,-2.2360119819641113,-2.31953501701355,0.6887114644050598,1.3427395820617676
1968-06-01,-0.5244965553283691,-1.827597737312317,-0.9130911827087402,5.277525901794434,-5.934385299682617,-5.1593194007873535,-2.845447063446045,0.4940602779388428
1968-07-01,-0.35532689094543457,0.22013282775878906,-2.3747451305389404,4.040959358215332,-5.260537624359131,-4.26887845993042,3.83852219581604,0.0821075439453125
1968-08-01,0.6788020133972168,-3.377729892730713,0.23358142375946045,2.5962934494018555,-1.858034610748291,-5.0970306396484375,3.0946006774902344,4.282327175140381
1968-09-01,-0.7573702335357666,-2.3407692909240723,-3.231210708618164,0.7517077326774597,-0.70569908618927,-4.280203819274902,5.176307678222656,-0.8854861259460449
1968-10-01,1.1218990087509155,-2.6415939331054688,-0.4452204704284668,0.9442353844642639,-1.0213881731033325,-2.4030580520629883,4.03812837600708,2.777496337890625
1968-11-01,3.489565849304199,-2.2402586936950684,10.085765838623047,-1.9649157524108887,-5.178430557250977,1.3915793895721436,4.062901973724365,3.2319183349609375
1968-12-01,3.9241690635681152,-2.439157009124756,1.5855231285095215,4.024679660797119,-1.6202059984207153,8.41247272491455,-3.4357714653015137,0.8989347815513611
1969-01-01,6.217842102050781,-5.036050796508789,1.02280592918396,-3.503734827041626,2.405221700668335,15.872797012329102,-1.7738227844238281,1.0114498138427734
1969-02-01,5.3419084548950195,-1.5459433794021606,-1.738240122795105,-5.335852146148682,0.19986724853515625,12.593156814575195,-2.923816680908203,-1.270369052886963
1969-03-01,1.8518011569976807,-4.781674385070801,2.6255300045013428,4.038985729217529,-1.2658264636993408,3.6839184761047363,-8.305850982666016,5.902142524719238
1969-04-01,0.40351998805999756,-6.423766136169434,7.495781898498535,4.088194847106934,-1.9668762683868408,4.230525016784668,-1.0152349472045898,0.7093775868415833
1969-05-01,0.9523981809616089,-5.631111145019531,4.458404541015625,2.4256625175476074,-4.163146018981934,-3.05024790763855,-0.036339521408081055,0.9387707710266113
1969-06-01,0.23544979095458984,-4.333487033843994,1.352132797241211,0.34295421838760376,-4.120749473571777,-7.348909854888916,5.787824630737305,0.35052490234375
1969-07-01,-1.2998948097229004,-4.4364495277404785,-2.637643337249756,2.2909035682678223,-2.0372843742370605,-5.997534275054932,3.996589422225952,-2.860222578048706
1969-08-01,-1.0288625955581665,-1.781393051147461,-6.700855255126953,0.40654826164245605,-5.820379257202148,-6.449506759643555,2.8079845905303955,3.3757896423339844
1969-09-01,0.750259518623352,-3.5726284980773926,-2.473358631134033,-0.5095102787017822,-3.0555477142333984,-6.09216833114624,-1.5898537635803223,6.778833389282227
1969-10-01,-0.10144782066345215,-3.7732532024383545,2.0206284523010254,1.4513094425201416,-1.3960431814193726,-2.2795474529266357,0.73511803150177,1.388472318649292
1969-11-01,-0.8236956596374512,-1.548972249031067,7.720632553100586,-2.43550443649292,-2.7958717346191406,-2.0312275886535645,-4.896749973297119,-0.361880898475647
1969-12-01,2.9578847885131836,-5.167024612426758,7.226264476776123,0.32781291007995605,-0.5435785055160522,7.397362232208252,-4.1275634765625,2.493042230606079
1970-01-01,3.3684098720550537,-7.219424724578857,6.931957721710205,1.0496814250946045,-2.498804807662964,11.261648178100586,-7.62345027923584,8.654796600341797
1970-02-01,4.6151933670043945,-6.825875759124756,6.337378025054932,1.7974891662597656,0.29467034339904785,5.018564224243164,0.16632509231567383,2.1281747817993164
1970-03-01,6.04663610458374,-4.824736595153809,0.802812933921814,2.953906536102295,-1.3266716003417969,6.779383182525635,0.49504613876342773,5.314544677734375
1970-04-01,2.134068012237549,-1.9173216819763184,0.8702597618103027,-2.3973071575164795,0.2507972717285156,2.688048839569092,0.38438117504119873,-4.0147199630737305
1970-05-01,0.8931785821914673,1.852494478225708,3.0888004302978516,-0.7641786336898804,-2.8091907501220703,-0.480640172958374,0.8296607732772827,1.4216209650039673
1970-06-01,-0.9783057570457458,-3.179166316986084,-4.124075889587402,1.4851385354995728,-2.403855562210083,-4.151578426361084,0.3647364377975464,-2.988612651824951
1970-07-01,-0.005893409252166748,0.8866305351257324,-3.1621408462524414,1.8976773023605347,-3.860182046890259,-7.004642486572266,0.8001937866210938,1.7902864217758179
1970-08-01,0.20364993810653687,2.929678201675415,-3.894233226776123,2.3174188137054443,-2.0495963096618652,-6.135037422180176,3.4293084144592285,-2.9499778747558594
1970-09-01,-0.3378887176513672,0.9108589887619019,-3.3926384449005127,2.3246216773986816,-2.346230983734131,-4.585725784301758,3.110409736633301,-6.868439197540283
1970-10-01,-0.1499544382095337,-2.9637291431427,1.2762502431869507,1.4327528476715088,-1.6986110210418701,-2.418261766433716,0.1951373815536499,-1.6999207735061646
1970-11-01,2.7509117126464844,-3.528841495513916,12.402349472045898,0.34902071952819824,-3.0089120864868164,0.27109670639038086,-0.1768021583557129,-0.10870051383972168
1970-12-01,4.292365074157715,-4.82539176940918,9.580717086791992,0.8990720510482788,-1.2572603225708008,2.3128347396850586,0.9363970756530762,-2.719480037689209
1971-01-01,4.161832332611084,-7.976006031036377,13.6314058303833,-0.6262182593345642,1.3906365633010864,8.61014175415039,-0.6017453670501709,2.2083191871643066
1971-02-01,5.759768486022949,-2.5696544647216797,9.651679992675781,-0.6103829145431519,0.7111537456512451,4.336021900177002,3.295203924179077,0.714752197265625
1971-03-01,5.88789176940918,-7.0460357666015625,15.613710403442383,3.3988537788391113,0.951563835144043,5.4301042556762695,-2.5437421798706055,3.108058452606201
1971-04-01,8.389885902404785,-5.024142265319824,9.118314743041992,0.5801517963409424,0.5736736059188843,3.5651254653930664,2.0139756202697754,-2.2587051391601562
1971-05-01,3.4989047050476074,-5.440181732177734,6.604803085327148,5.151545524597168,-3.0713489055633545,-0.7075549364089966,-1.2272439002990723,-2.1399388313293457
1971-06-01,2.378190040588379,-2.648111581802368,-1.3143386840820312,2.3299636840820312,-3.4931464195251465,-4.194222927093506,6.298172950744629,1.4223072528839111
1971-07-01,-1.348888635635376,-0.09861135482788086,-0.2116185426712036,2.8179826736450195,-2.8777248859405518,-4.144557476043701,3.253455877304077,-1.7764445543289185
1971-08-01,-0.10724902153015137,2.8251800537109375,-1.0962419509887695,0.2310529351234436,-2.06939959526062,-4.7002363204956055,2.7496020793914795,1.1588637828826904
1971-09-01,-3.86311936378479,-5.5582275390625,-3.853761672973633,2.2695016860961914,-1.8304290771484375,-6.143417835235596,2.640913486480713,-2.134181022644043
1971-10-01,-1.4806104898452759,-2.6114022731781006,-1.06313157081604,0.9090961813926697,-0.38796746730804443,-0.7996879816055298,3.9451754093170166,-0.8457546234130859
1971-11-01,5.207688808441162,-0.4527488946914673,10.311728477478027,-1.6540801525115967,-9.187414169311523,1.7505321502685547,5.4891276359558105,0.9853941202163696
1971-12-01,5.358844757080078,-1.364724040031433,9.74813175201416,-3.883993148803711,-7.272769927978516,5.21416711807251,8.607982635498047,-3.4190077781677246
1972-01-01,6.220444679260254,-5.360276222229004,0.3353869915008545,0.1683511734008789,-1.4158599376678467,11.894407272338867,2.014295816421509,2.8297462463378906
1972-02-01,6.29672908782959,-6.794548988342285,16.295869827270508,1.7025835514068604,-0.7963801622390747,6.300674915313721,-1.478991985321045,5.687771797180176
1972-03-01,4.932822227478027,-3.397932529449463,11.349895477294922,-1.036412239074707,0.4182475805282593,9.345464706420898,-2.054410696029663,0.7483737468719482
1972-04-01,7.357473373413086,-7.25356912612915,6.173096179962158,1.142289400100708,-0.9193553924560547,4.601380348205566,0.43271541595458984,-2.956010341644287
1972-05-01,0.27883172035217285,-2.9178683757781982,5.414858818054199,2.506196975708008,-1.233698844909668,-3.3834645748138428,6.04420280456543,0.1446768045425415
1972-06-01,-1.1935837268829346,-5.090651035308838,-1.2567155361175537,2.116227149963379,-0.3774750232696533,-5.823899269104004,2.256300449371338,-1.2093665599822998
1972-07-01,-4.579021453857422,-0.015783071517944336,0.5182061195373535,4.770389080047607,-2.9961254596710205,-3.4558029174804688,1.0239169597625732,1.0456187725067139
1972-08-01,-7.256199836730957,-0.9463179111480713,-0.7602108716964722,2.7218968868255615,0.781254768371582,-3.4742164611816406,3.6905739307403564,-0.05392491817474365
1972-09-01,-0.24726581573486328,-2.7659575939178467,1.4000771045684814,0.8312342166900635,-3.037555456161499,-3.3906984329223633,3.764885187149048,-2.4614787101745605
1972-10-01,-1.916967749595642,-2.3299546241760254,-0.238716721534729,0.8338645696640015,-4.020699977874756,0.3616921901702881,4.149593353271484,-5.04198694229126
1972-11-01,7.437045097351074,-3.226292848587036,1.1094081401824951,-0.4432370662689209,-5.095911979675293,0.3564310073852539,2.7646422386169434,2.1523964405059814
1972-12-01,8.317602157592773,-5.355015277862549,4.962414741516113,0.13152432441711426,-3.7688310146331787,5.6923747062683105,6.3651227951049805,1.3514127731323242
1973-01-01,7.489526748657227,-6.15354585647583,1.1739180088043213,-0.6219341158866882,-2.7391414642333984,2.0340983867645264,3.600707530975342,1.8817312717437744
1973-02-01,9.067909240722656,-6.026111602783203,0.0713353157043457,0.677340030670166,1.6317112445831299,6.1085286140441895,0.42870521545410156,-3.3721566200256348
1973-03-01,7.055974006652832,-1.4945809841156006,2.674732208251953,-0.8830356001853943,0.40238720178604126,6.902914047241211,3.0965116024017334,-2.2889668941497803
1973-04-01,4.674201488494873,-5.27397346496582,0.7860748171806335,1.4211679697036743,-0.4993479251861572,0.41139066219329834,2.463495969772339,0.751446008682251
1973-05-01,3.236412286758423,-2.0888118743896484,2.0901970863342285,-0.36013999581336975,-3.0196354389190674,-1.2390201091766357,1.996699333190918,-1.5257470607757568
1973-06-01,0.8200110793113708,-1.0430209636688232,-1.338058590888977,0.8587954044342041,-4.706752777099609,-3.6692724227905273,1.3685319423675537,-0.583149790763855
1973-07-01,-0.284649133682251,1.763993501663208,-3.7856252193450928,3.214942216873169,-3.6263325214385986,-4.873663902282715,2.7391419410705566,-4.726837635040283
1973-08-01,0.7659900188446045,-0.5852275490760803,-3.947688341140747,2.408090114593506,-6.228343963623047,-4.167235374450684,0.6918843388557434,1.4834997653961182
1973-09-01,-1.403853178024292,-2.074960470199585,-2.879734754562378,0.8248591423034668,-3.404707908630371,-4.706752777099609,1.4696482419967651,-5.7476959228515625
1973-10-01,2.511284112930298,-7.285909175872803,2.0860416889190674,1.1669921875,-0.6281671524047852,-2.000162124633789,2.9746179580688477,-1.4744961261749268
1973-11-01,4.4491143226623535,-2.8409504890441895,11.836832046508789,-0.6579481363296509,-7.625965118408203,0.43286049365997314,3.2253308296203613,-0.1399005651473999
1973-12-01,7.13700532913208,-2.9496850967407227,12.449762344360352,0.2770308256149292,-1.605393409729004,2.494662046432495,7.668211936950684,3.4130187034606934
1974-01-01,6.6961350440979,-4.008980751037598,8.247386932373047,2.4878973960876465,-1.1302884817123413,5.2339863777160645,7.089735984802246,-0.30519914627075195
1974-02-01,6.125728130340576,-3.3628010749816895,10.056831359863281,1.9701117277145386,1.784887671470642,1.9750229120254517,3.3501720428466797,0.5991722345352173
1974-03-01,5.948923587799072,-3.7444753646850586,9.283659934997559,6.642812252044678,1.0489020347595215,6.5719499588012695,2.828176736831665,-0.7352838516235352
1974-04-01,2.528590679168701,-3.3284223079681396,6.176243782043457,2.1897144317626953,1.1723847389221191,6.680699348449707,1.9399425983428955,-1.688066005706787
1974-05-01,1.7533152103424072,-2.9123694896698,2.8092334270477295,1.901354432106018,-1.4411003589630127,-1.7687503099441528,2.263383150100708,-1.4039151668548584
1974-06-01,2.1932225227355957,-0.5290114879608154,-3.6343231201171875,3.6995720863342285,-6.602119445800781,-2.6703152656555176,1.6494776010513306,4.511331081390381
1974-07-01,-1.8515400886535645,-0.3683435320854187,-1.7568234205245972,4.3696064949035645,-4.251035690307617,-4.064407825469971,5.015085220336914,0.07156383991241455
1974-08-01,-1.1653687953948975,1.0587246417999268,-2.308987855911255,2.9018454551696777,-3.8265633583068848,-4.007577896118164,3.6981687545776367,0.8903388977050781
1974-09-01,0.3746579885482788,-0.7352838516235352,-4.942819595336914,2.087280035018921,-2.4156320095062256,-5.32729959487915,4.4369611740112305,-2.153231143951416
1974-10-01,-1.2102717161178589,-8.231250762939453,3.630814552307129,1.6684209108352661,-2.0297484397888184,-1.5870343446731567,1.3400689363479614,-0.37956953048706055
1974-11-01,-0.4756892919540405,-6.34533166885376,2.6976776123046875,2.7411770820617676,-2.22479510307312,6.543184280395508,-6.645618915557861,4.266470432281494
1974-12-01,6.338315486907959,-3.808321475982666,2.877289295196533,1.1380062103271484,-6.982390403747559,9.93966293334961,1.2937631607055664,1.7673473358154297
1975-01-01,6.878902435302734,-4.669600486755371,3.0428237915039062,1.5455718040466309,-2.5354628562927246,11.691450119018555,3.113961696624756,5.089046478271484
1975-02-01,3.9213099479675293,-5.952767372131348,9.970046043395996,2.8012232780456543,-0.683863639831543,7.047351360321045,1.3965849876403809,3.8917813301086426
1975-03-01,6.910444736480713,-3.0247039794921875,7.680881500244141,-0.2248225212097168,0.4899120330810547,3.177046060562134,5.129312515258789,-3.4025397300720215
1975-04-01,6.702400207519531,-2.3623156547546387,0.12751126289367676,0.5429298877716064,-1.9133415222167969,4.576315879821777,-0.338911771774292,-6.854071617126465
1975-05-01,2.5072760581970215,-3.3918023109436035,-1.8670347929000854,4.730671405792236,-2.2656755447387695,0.6758102178573608,1.0026421546936035,-2.1676931381225586
1975-06-01,0.11476016044616699,-3.6783671379089355,-3.651522636413574,1.8817991018295288,-1.5704030990600586,-2.7274010181427,-1.6549633741378784,2.0589730739593506
1975-07-01,0.7959392070770264,2.4401650428771973,-4.599804878234863,2.0468931198120117,-6.017865180969238,-3.802523136138916,4.154185771942139,-3.5126028060913086
1975-08-01,0.09999573230743408,-1.583154320716858,-2.48714280128479,1.226122498512268,-3.3045578002929688,-4.346795558929443,2.1965510845184326,-0.1483159065246582
1975-09-01,0.01476442813873291,-3.636086940765381,-1.8603236675262451,1.5791274309158325,-3.510589122772217,-5.858811378479004,1.5616786479949951,0.7872147560119629
1975-10-01,0.8905662298202515,-6.582942485809326,0.7697659730911255,-1.2449135780334473,-1.935488224029541,-3.4448204040527344,1.858310341835022,3.0978550910949707
1975-11-01,5.432654857635498,-4.5930938720703125,5.519900321960449,0.39394307136535645,-6.581599712371826,0.17650258541107178,2.183128833770752,1.4683938026428223
1975-12-01,4.641413688659668,-1.4704073667526245,8.365416526794434,-4.87026309967041,-3.142148494720459,7.320494651794434,-1.1321666240692139,1.1509580612182617
1976-01-01,4.077927112579346,-3.293452739715576,2.286375045776367,-0.2883114814758301,-1.7291967868804932,13.586162567138672,1.0654106140136719,4.520451545715332
1976-02-01,5.891605854034424,-3.4456541538238525,9.608808517456055,0.10526728630065918,0.3942488133907318,6.262387752532959,3.310885190963745,0.16896376013755798
1976-03-01,9.645015716552734,-2.307830810546875,8.293975830078125,-0.14616715908050537,-1.3610972166061401,4.371602535247803,5.492663860321045,-3.652165412902832
1976-04-01,3.3363640308380127,-5.3773393630981445,6.47091007232666,0.004693508148193359,-1.7540048360824585,7.53028678894043,-2.0590784549713135,-0.4324667453765869
1976-05-01,2.9059088230133057,-1.9169342517852783,2.7356040477752686,1.1270956993103027,-2.409745454788208,-2.16166353225708,7.393506050109863,2.8060057163238525
1976-06-01,0.09319829940795898,-2.7818679809570312,-2.453327178955078,3.5254428386688232,-0.5115847587585449,-7.68718147277832,0.05699172616004944,-0.16225898265838623
1976-07-01,-0.771735429763794,1.4160773754119873,-2.1066832542419434,2.4928863048553467,-1.177382469177246,-3.83655047416687,2.3051486015319824,-0.7127320766448975
1976-08-01,0.8099533319473267,-1.4321694374084473,-2.195188045501709,2.370856761932373,-1.2484545707702637,-3.638085126876831,2.5948009490966797,3.0560989379882812
1976-09-01,1.9390605688095093,-1.810326337814331,-2.451986074447632,2.2789995670318604,-4.429265022277832,-3.7708425521850586,1.2296808958053589,1.2350448369979858
1976-10-01,0.9105270504951477,-5.160770416259766,-0.5109143257141113,-0.24003589153289795,-1.558221459388733,-0.8615812063217163,0.08716386556625366,0.7341878414154053
1976-11-01,4.72092866897583,-8.184686660766602,2.7040910720825195,1.2511365413665771,-4.378307342529297,-0.17902114987373352,-1.9940409660339355,7.127991676330566
1976-12-01,6.478286266326904,-5.687106132507324,0.20852267742156982,-4.726292133331299,-6.021681308746338,5.824557304382324,3.0540876388549805,2.5565829277038574
1977-01-01,4.497011184692383,-6.78261661529541,3.226614236831665,-1.640005111694336,-0.6199427247047424,8.625802040100098,-8.9593505859375,1.3369680643081665
1977-02-01,2.025562286376953,-8.27145004272461,3.662099599838257,3.5497612953186035,0.5818029642105103,0.37584900856018066,-4.974103927612305,8.791535377502441
1977-03-01,5.680034160614014,-1.9333336353302002,-0.09361553192138672,-4.467886447906494,-1.0810858011245728,5.552439212799072,2.323744773864746,-4.9214019775390625
1977-04-01,8.555069923400879,-3.3230035305023193,-2.248159170150757,-4.218938827514648,-1.8348639011383057,5.321521759033203,5.295863628387451,-0.19693922996520996
1977-05-01,1.3168580532073975,-5.380464553833008,-1.8799378871917725,3.73213791847229,-1.3064563274383545,1.056121587753296,-5.493496417999268,-0.7863702774047852
1977-06-01,0.013868987560272217,-3.989407539367676,-1.4409853219985962,3.011645555496216,-1.357771396636963,-4.297991752624512,2.7099955081939697,1.3862028121948242
1977-07-01,2.52415132522583,2.4430179595947266,-1.765519142150879,2.2023916244506836,0.3703014850616455,-1.9159973859786987,4.108680248260498,-1.764132022857666
1977-08-01,1.5131038427352905,3.3680777549743652,-3.771664619445801,1.9589911699295044,-1.5450024604797363,-4.41102409362793,3.8687472343444824,-6.15643310546875
1977-09-01,-0.9923243522644043,-4.843041896820068,-1.8376376628875732,2.3036348819732666,-1.1018891334533691,-3.2009568214416504,0.3605930209159851,-1.2454328536987305
1977-10-01,0.7447633743286133,-0.9479436278343201,0.4236968159675598,-0.6941416263580322,1.4506936073303223,-1.3452894687652588,2.609445571899414,-3.5067672729492188
1977-11-01,1.667049527168274,-1.1219992637634277,2.4236013889312744,-1.2939742803573608,-4.777164459228516,2.148995876312256,-2.5269250869750977,4.489383220672607
1977-12-01,8.565471649169922,-8.733287811279297,-2.8646345138549805,-0.7031564712524414,-3.488044500350952,9.068914413452148,-3.421473503112793,6.135628700256348
1978-01-01,3.9264044761657715,-7.3062639236450195,4.689823150634766,2.743192195892334,-2.4495694637298584,3.869424343109131,2.1309454441070557,3.2350826263427734
1978-02-01,1.1105334758758545,-5.971879959106445,-0.9326157569885254,2.7658679485321045,3.098446846008301,10.344822883605957,-8.249926567077637,7.372546672821045
1978-03-01,1.5669569969177246,-7.127182960510254,6.756229400634766,2.598996877670288,-0.7488832473754883,6.300387859344482,-7.962118148803711,5.931179046630859
1978-04-01,5.034030914306641,-3.0728635787963867,7.300449371337891,1.0111088752746582,0.018605828285217285,4.889254570007324,-0.6971360445022583,-0.522125244140625
1978-05-01,1.8413925170898438,-2.313514471054077,0.7471390962600708,0.8797054290771484,-0.7767918109893799,-2.382704734802246,5.397425174713135,-2.0693132877349854
1978-06-01,-1.0483202934265137,-3.4292807579040527,-3.1478683948516846,3.696157693862915,-2.022799015045166,-3.760115385055542,0.7477204203605652,0.6116654872894287
1978-07-01,-0.19884943962097168,0.5000308156013489,-4.150836944580078,3.2228729724884033,-2.0751278400421143,-4.036294937133789,4.131068229675293,-3.0001845359802246
1978-08-01,2.159435272216797,-0.25175952911376953,-1.4739279747009277,1.6303329467773438,-1.6448686122894287,-5.48580265045166,3.472888469696045,-2.117572069168091
1978-09-01,2.624580144882202,-2.3332834243774414,-2.8129639625549316,1.7163846492767334,1.494278073310852,-4.097926616668701,1.1727466583251953,-4.275263786315918
1978-10-01,-0.5000308156013489,-9.269756317138672,0.0860518217086792,-0.636667013168335,-1.4931150674819946,-1.3128714561462402,0.34827721118927,2.5042240619659424
1978-11-01,4.325847148895264,-2.6548144817352295,0.8238880038261414,-0.1773364543914795,-6.066071033477783,3.718252182006836,1.5012552738189697,0.37618589401245117
1978-12-01,9.646524429321289,-3.2065927982330322,4.7921552658081055,-0.20175659656524658,-3.319390296936035,5.298000335693359,-1.2820556163787842,0.30350685119628906
1979-01-01,1.4285035133361816,-5.269327163696289,-2.427192211151123,0.21044588088989258,-4.7562255859375,14.868782997131348,-2.7826449871063232,4.205199241638184
1979-02-01,2.858494758605957,-2.211540699005127,7.738162517547607,-0.5212811231613159,0.7049565315246582,3.083813190460205,-0.8603742122650146,3.3961353302001953
1979-03-01,5.4537458419799805,-2.934344530105591,2.6859734058380127,-3.3076441287994385,-3.427367687225342,11.238405227661133,-2.4822206497192383,-0.12864714860916138
1979-04-01,0.8678103685379028,-1.8337793350219727,2.0524051189422607,1.7430570125579834,1.8850895166397095,2.7395148277282715,-1.6620020866394043,0.723547101020813
1979-05-01,1.2656497955322266,-3.3336710929870605,5.110191345214844,4.489264488220215,-4.344257354736328,-4.844717025756836,3.4348039627075195,0.29893726110458374
1979-06-01,0.739906907081604,-5.786890029907227,0.2915010452270508,3.668302297592163,-4.429774284362793,-4.761430740356445,0.18888074159622192,-3.234025478363037
