,zgv200_cluster1,zgv200_cluster2,zgv200_cluster3,zgv200_cluster4,zgv200_cluster5,zgv200_cluster6,zgv200_cluster7,zgv200_cluster8
1984-08-01,0.3358779,0.5697454,0.044438817,-0.57717395,1.343777,-0.17523488,0.23612268,-0.5263678
1984-09-01,-0.3088166,-0.19924507,0.23161247,-0.05889802,0.18186751,0.037275553,0.19725528,0.123234846
1984-10-01,0.15745935,-0.7891539,-0.09511242,0.20786755,-0.80639875,0.01711228,-0.14101033,0.076408245
1984-11-01,0.68130684,0.26225537,-0.1544083,-0.18651032,-0.072030686,-0.0137959,-0.15520422,-0.3334902
1984-12-01,0.29979628,-0.47887802,0.15162258,-0.58460253,-0.88731706,-0.5525005,-0.0084898,0.95974576
1985-01-01,0.39809456,-0.18207006,0.2780512,-0.5332435,-0.11777077,-0.14504108,-0.1598794,0.7353653
1985-02-01,-0.4422083,-0.39034128,0.13381214,-0.5871159,0.21883163,-0.27738294,0.049728394,0.8328169
1985-03-01,-0.12311783,-0.6201345,0.33994445,0.068176076,-0.730954,-0.1288661,-0.0872921,0.34275168
1985-04-01,0.41253185,-0.19410118,0.4154727,0.0061491965,-0.29262218,-0.27885333,-0.07512722,0.9993804
1985-05-01,-0.84311026,0.558776,0.045049645,-0.6607727,-0.47495967,0.016308784,-0.15479967,0.7082285
1985-06-01,-0.7201259,-0.6337697,0.11656766,-0.10426922,-0.053872418,0.044381283,-0.08314805,0.12512311
1985-07-01,-0.222441,0.28366572,0.1910266,-0.2088058,0.31320867,-0.2491767,0.19370012,1.3413298
1985-08-01,0.0217896,-0.48458442,0.32029364,0.25078088,-0.18808565,-0.12084534,0.35999617,0.3027818
1985-09-01,-0.45343742,0.8238605,0.26521808,-0.77640456,-0.7161156,-0.25786582,0.20466176,-0.0008020401
1985-10-01,-0.042910792,-0.45143223,0.20091875,-0.88575363,-0.43913394,-0.24730518,0.2142866,-0.3444894
1985-11-01,-0.027270412,-1.1370693,0.13996133,-0.38325614,0.024329757,-0.16977167,0.083014295,-0.3599962
1985-12-01,-0.6397853,0.21722755,0.6256153,-1.0155554,0.965827,0.12124634,0.48338136,1.1326578
1986-01-01,-0.42575246,0.5409713,-0.072319604,-0.5006641,0.42977008,0.17030096,-0.35421047,-0.015423012
1986-02-01,0.3220684,-0.006998682,0.23160419,-0.13440041,0.14658326,-0.17405951,-0.3551178,0.5023489
1986-03-01,0.60395926,0.33282566,0.2133297,-1.069371,0.14139906,-0.18390961,0.064024925,0.4604864
1986-04-01,-0.4756504,-0.31740266,0.34500855,0.74950564,-1.2361726,0.5058484,-0.4836858,1.1834233
1986-05-01,0.31092244,-0.20788646,0.19531474,1.0435795,-0.5136246,-0.044324923,0.24339819,0.8640765
1986-06-01,-0.45011815,0.084891275,-0.14256549,-0.19648132,-0.60382974,0.08009591,0.17535558,0.7072545
1986-07-01,0.15384111,-0.5039042,0.09176035,0.7493761,-0.21307063,-0.17729965,0.018533517,0.100055024
1986-08-01,0.023199296,-0.322198,-0.06856103,-0.040566444,1.0273788,-0.19609237,0.30820075,-0.32025394
1986-09-01,-0.26193172,-0.21021938,0.059359096,-0.21592192,-1.0792208,-0.0047953846,0.10588728,0.72280717
1986-10-01,0.83154565,-0.18455753,0.16291349,0.18092857,-0.0947412,-0.2226614,-0.04626899,-0.69377553
1986-11-01,-0.10653534,-0.9796842,0.12558727,0.49910888,0.0037586212,0.062469624,-0.27139282,0.17626286
1986-12-01,-0.4064413,-0.6618929,0.121180534,-0.4182354,0.55250627,-0.20347986,-0.17794761,0.117033325
1987-01-01,0.18707982,-0.16525383,0.16970806,-0.37475345,0.43191677,0.021677494,0.75084317,0.33570424
1987-02-01,-0.054045297,-0.98231727,0.18292236,-0.26577204,-0.04929409,0.10140908,-0.0074237823,-0.30081254
1987-03-01,0.78796214,-0.39895496,0.39167967,0.062211417,0.36599335,-0.043354988,-0.20222434,-0.016480828
1987-04-01,-0.55990314,0.41662368,0.108090535,-0.68135643,-0.65329444,0.19168253,-0.21439934,1.58513
1987-05-01,-0.3554514,-0.58261985,0.30214864,-0.49011928,-1.0856565,0.121898815,0.08329503,0.57103884
1987-06-01,-0.32442006,-0.55916065,0.20103654,0.98721695,-0.8086003,-0.18930693,0.012174988,0.3460976
1987-07-01,0.3705961,0.032219313,0.04380045,0.44409174,-0.21425089,-0.2678507,0.00074243546,-0.5011065
1987-08-01,-0.110020734,0.27868947,0.3129874,-0.11892929,-0.6381499,-0.0048997165,0.27631384,-0.65151274
1987-09-01,-0.4273139,0.57890797,0.046769954,-0.34832472,-0.1322921,-0.37920773,-0.0037118911,1.3741453
1987-10-01,0.35159117,1.9361271,0.44513106,-1.912371,0.26799926,0.1465458,0.5015519,0.41365415
1987-11-01,-0.39895505,0.61632407,0.40118212,-1.0620488,0.31105727,-0.090867326,0.30808765,-0.18782215
1987-12-01,0.76153356,-0.39197668,0.2094996,-0.569554,-0.585441,-0.10690274,-0.066665746,0.6145422
1988-01-01,0.3711028,0.42072773,0.23537979,-0.96795875,1.529969,-0.41896516,0.0107114315,0.32093543
1988-02-01,-0.4590993,0.36161175,0.35754412,-0.9834158,0.28866565,-0.10263977,-0.074030876,0.86504793
1988-03-01,0.26249734,-0.72824013,0.13653651,-0.14670563,0.1849412,-0.17978887,0.17165366,-0.2924621
1988-04-01,0.5522477,-0.70274985,0.29069948,0.14318037,-0.23809156,-0.036201846,0.12785892,-0.18914446
1988-05-01,-0.9526374,0.93107903,-0.026575148,-0.34276503,-0.84335387,-0.24473533,0.56526405,-0.21788898
1988-06-01,-0.13911276,0.11877461,-0.013287544,-1.5048851,-0.12813011,-0.068471625,0.028202187,0.483776
1988-07-01,-0.13721451,-0.61800754,0.02386341,-0.25327736,0.5523833,-0.17192487,-0.041083016,0.0005423546
1988-08-01,-0.0564044,0.42167696,0.11877461,0.7831531,-0.13762121,-0.29747885,0.37191638,-0.08948773
1988-09-01,-0.20880465,-1.0852419,0.12474046,0.9301298,-0.55970496,-0.449608,0.122842215,0.20907584
1988-10-01,0.55414593,0.49530092,0.24609122,-0.19483909,0.11755438,-0.36052707,0.06725137,-0.4504215
1988-11-01,-0.025219262,-0.16500989,0.21124525,-0.50818175,0.52974015,-0.32812166,-0.10006355,0.57339936
1988-12-01,-0.79264414,-0.492318,0.16663694,-0.5306893,-0.5069615,-0.25490436,-0.057082366,0.36595052
1989-01-01,0.38628024,-1.1284672,0.30992946,-0.016675567,-0.8123438,-0.38937718,-0.044548035,0.016318321
1989-02-01,0.11446667,0.10136433,0.27014598,-0.2872982,-0.16830525,-0.30278274,0.08885765,0.57388175
1989-03-01,-0.053243063,0.23345955,0.19284229,-0.20284776,0.07932861,-0.14162421,-0.020010948,0.5790035
1989-04-01,-0.2558527,0.39402252,0.39866787,-0.3517378,0.045619965,0.061699964,-0.19129391,0.28991866
1989-05-01,-0.9112069,0.12292347,0.4469083,0.4589386,-0.52897644,-0.10017319,0.22262034,0.2974226
1989-06-01,-0.45524612,-0.07635081,0.046572804,0.67334014,0.18319425,0.020249033,-0.21916611,-0.33661062
1989-07-01,-0.3889007,-0.5881751,0.023584176,0.7930478,0.9204977,-0.08516507,0.06634541,0.35971826
1989-08-01,-0.25609082,1.0902321,0.22321591,0.12411473,-0.33184624,-0.14448288,0.060032465,1.206962
1989-09-01,-0.28277192,0.31100148,0.107796386,0.4949104,0.8863125,0.26931226,-0.2082078,0.7367078
1989-10-01,0.09064426,-0.053600408,0.07658901,0.42237115,0.01679479,-0.11923112,-0.07027608,0.90560865
1989-11-01,0.32064953,0.028229523,0.025370885,-0.4319002,0.51646966,-0.40152654,0.10874927,1.0117375
1989-12-01,0.7833997,0.0097671505,0.12054138,-0.6939466,0.623075,-0.19105567,0.0028586865,0.92192686
1990-01-01,-0.2066143,-0.40052757,0.33191815,-0.4154543,-0.01584301,0.051326204,-0.38389912,0.29748264
1990-02-01,0.33113256,-0.85932124,0.30219612,-0.90986174,0.16550103,-0.49990678,-0.0006546021,0.28019923
1990-03-01,0.07764397,-0.30808815,0.054075815,-0.46494737,0.21420841,-0.3179083,-0.29473287,0.5947031
1990-04-01,0.17401162,-0.033388235,0.09113021,-0.1059258,-0.8230524,-0.38258976,-0.21918392,0.7114965
1990-05-01,-0.21158966,-0.29250702,0.10003374,-0.43352318,-0.33715567,-0.26959357,-0.122947216,0.37591213
1990-06-01,-0.53172386,0.13145795,-0.013879013,0.97218645,-0.21263714,-0.3431786,-0.003797102,1.1452816
1990-07-01,-0.14887221,-0.493622,0.19391356,0.27103385,0.60059524,-0.003797078,-0.26985544,-0.09414172
1990-08-01,-0.0043208124,0.83313435,0.2629159,-0.017937947,-0.54246044,-0.19286609,0.21224436,0.37093678
1990-09-01,-0.36583018,0.24026427,0.56406456,-0.16353686,-0.3058623,-0.24903688,0.6305792,1.7357948
1990-10-01,-0.69486785,0.042946436,0.30376735,-0.08013173,-0.015450239,0.36543742,0.058396675,0.60805845
1990-11-01,-0.54285336,-0.42121536,0.26121372,-0.0116531495,-0.71215117,0.43928424,-0.17021446,0.5964053
1990-12-01,0.18147483,-0.77028596,0.3152895,-0.6304485,0.07790585,-0.0003927946,0.10396175,-0.2360744
1991-01-01,-0.65051967,-0.68895054,0.31486854,-0.8533947,1.0551151,0.03975029,-0.33862,0.9502139
1991-02-01,0.6236345,-0.31651807,0.330208,0.018473173,-0.012700367,0.3315275,-0.11067419,0.12700291
1991-03-01,0.52500093,-0.35379428,0.17566013,0.22250262,-0.38975096,-0.07669668,-0.030513763,-0.13360062
1991-04-01,-0.24922295,-0.43593392,0.21854429,-0.2770976,0.011545753,0.017978381,-0.17120676,-0.15702192
1991-05-01,0.32608452,-1.5555402,0.14333205,0.25845948,0.16345462,-0.04205952,-0.13129151,-0.010885978
1991-06-01,0.22712114,-0.85652846,0.0023091317,0.49795103,-1.17717,0.042389344,-0.12733296,-0.2352031
1991-07-01,-0.019792687,-0.8248602,0.31470364,-0.47419983,0.9762742,-0.17549518,0.3500007,0.39634854
1991-08-01,-0.107210375,-0.3270741,-0.33746532,-0.008906746,1.326275,0.06300674,0.029029274,0.14844516
1991-09-01,-0.37111288,-0.5777815,0.21013236,-0.5188983,-0.633201,-0.16493908,0.24097595,0.6988468
1991-10-01,0.438243,0.12304449,0.03232813,-0.3603918,0.033647586,-0.046842694,-0.16724822,-0.32575458
1991-11-01,0.39420432,0.21046229,0.3086009,-0.61637723,0.2144208,-0.14432165,0.014679527,-0.3575879
1991-12-01,0.17928867,-0.6962077,-0.08082008,-0.20122567,-0.7290306,-0.28419,-0.41993484,0.95367754
1992-01-01,0.413531,-0.7634932,0.027970314,-0.52407354,-0.1223196,-0.23848286,-0.12138271,0.8047126
1992-02-01,0.12084732,-0.044698812,0.13356113,-0.56422216,0.32306272,0.056877233,-0.21947928,1.1697975
1992-03-01,0.18107028,-0.61654925,0.16447563,0.52782077,-0.61989486,-0.020877313,-0.08739023,-0.7067498
1992-04-01,-0.040817834,-0.5326386,0.1849514,0.5776051,0.12165041,-0.16527858,-0.20569487,-0.17611866
1992-05-01,-1.0642065,-0.22938251,-0.051657915,1.107701,-0.9911361,0.31864634,-0.21599965,0.41901797
1992-06-01,-0.5250104,0.22590303,0.46291384,-0.39573184,-0.2457097,-0.28920406,0.024624491,0.46853462
1992-07-01,-0.21252017,-0.5231368,-0.030245304,-0.24049039,0.48446026,-0.043360543,0.15671353,0.12713733
1992-08-01,-0.27715945,-0.14547196,0.19083986,0.3059326,1.1155969,-0.16634917,0.41486937,-0.24637881
1992-09-01,-0.18120417,-0.33912215,0.11910763,0.58014786,0.3656203,0.10478797,0.293888,-0.5022595
1992-10-01,-0.11964293,-0.5096201,0.22911492,0.36374664,0.46906996,0.14560573,-0.021546435,0.45876512
1992-11-01,-0.48111448,-1.0828089,0.031315852,-0.5849657,1.586808,-0.16996257,-0.017933082,0.13061693
1992-12-01,0.4151369,-0.95821416,0.19820042,0.26712218,-1.1797009,-0.45528555,-0.08203707,0.41460162
1993-01-01,-0.26661605,-0.13185711,0.012651634,-0.5325355,0.45349103,-0.24491067,-0.4020714,0.7927676
1993-02-01,0.1109642,-0.15959807,0.12616959,0.32209808,-0.66462475,-0.14102674,0.021008873,0.46033907
1993-03-01,-0.13313389,0.4980623,0.10933924,-0.54866946,0.63920516,-0.25048193,0.13870534,0.6827318
1993-04-01,0.28855342,0.012651777,0.49051768,0.15089282,0.28449097,-0.17410704,-0.121990964,0.26058024
1993-05-01,-0.8019371,-0.49724978,0.13417849,-0.17445536,0.28031245,-0.072080374,0.025187492,0.9324015
1993-06-01,-0.2872767,-0.30155355,0.19256249,0.02170534,-0.85370505,-0.13986602,0.41274983,0.5444909
1993-07-01,0.06975889,-0.3080535,0.0,0.346241,-0.6494194,-0.028089285,0.23516062,-0.099473
1993-08-01,-0.38291946,-0.5739729,0.17329459,-0.6233033,-0.62841046,-0.15031245,0.36643738,0.4071784
1993-09-01,-0.57536584,0.18037494,0.09308927,0.08206246,-0.10899105,0.13255349,0.4284195,0.21252675
1993-10-01,-0.24166064,0.55017835,0.3584284,-1.1603657,0.46916056,-0.029482126,0.03261604,0.58616054
1993-11-01,0.6837765,0.5078124,-0.046660803,-0.85486573,0.28983027,0.011955356,0.04573212,-0.43515167
1993-12-01,0.1922142,-0.11711607,0.3866338,0.05664282,-0.35982126,-0.50978553,0.30840167,0.6304997
1994-01-01,0.037884902,0.37528935,0.22718239,-1.0297575,1.2755009,-0.49847895,-0.08085499,-0.6076841
1994-02-01,-0.25807506,-0.080219366,0.3023165,-0.56369686,-0.09903469,-0.19222145,0.021103669,-0.08390613
1994-03-01,0.6459505,-0.30841875,0.28655225,0.47368845,-0.26443157,-0.27549192,0.035977937,-0.33053932
1994-04-01,-0.5315329,-0.4707645,0.31858912,0.081236266,-0.3081646,-0.02148509,-0.18650055,0.05695448
1994-05-01,-0.18484783,-0.035723686,0.15077683,-0.6225583,-1.00395,0.09827189,0.060641266,0.7523586
1994-06-01,0.06381954,0.002034086,-0.11873992,0.048182487,0.00038146973,0.14518312,-0.09166117,0.042207338
1994-07-01,0.09115262,-0.05339483,0.14098796,-0.45995826,0.60018337,-0.054411866,0.35965234,1.0425978
1994-08-01,-0.027968716,0.40160543,0.134377,0.92207795,0.4528389,-0.05352196,0.37376386,0.09979749
1994-09-01,-0.12077403,0.8830489,0.08962703,-0.46923894,0.38571396,0.0586072,0.11759577,-0.37363672
1994-10-01,0.118739985,-0.37668785,0.13259721,0.4837318,-0.44495708,0.14365754,-0.1876447,-0.33740443
1994-11-01,-0.10551834,-0.38533276,0.214215,0.048945237,-0.90504247,-0.3048591,0.05555606,1.40136
1994-12-01,0.40897903,-0.10259436,0.28311977,-0.12090115,-0.40503797,-0.143149,-0.12331657,0.24358216
1995-01-01,-0.21424226,-0.17541751,0.0760025,-0.07388477,0.6326091,-0.02376549,-0.0135298725,-0.23483133
1995-02-01,-0.019294739,0.254479,0.011765098,-0.19224162,0.2053009,0.6567276,-0.060001947,0.18000594
1995-03-01,0.77402556,-0.74414223,0.16047582,0.19694766,-0.36718863,-0.13753393,-0.41401368,0.19000626
1995-04-01,0.25506744,-0.8884999,0.40601343,-0.1355339,0.13165131,-0.117650986,0.08047323,0.3988367
1995-05-01,0.00023536682,-0.3801302,0.087297,-0.4258964,-0.85544,0.022000741,-0.07059052,0.14071052
1995-06-01,-0.4803688,1.7004089,-0.05235467,-0.76484877,-0.4724862,-0.10176806,0.09694438,-0.4256611
1995-07-01,0.050354622,-0.76155454,0.20553622,-0.15506396,-0.2300076,0.047178034,0.059060764,0.17565282
1995-08-01,-0.2896566,-0.30259824,0.20624213,0.416602,-0.20706567,0.19294758,0.15082853,0.44119102
1995-09-01,-0.3937777,1.5105205,0.3143633,-0.18694735,-0.80920315,-0.048001587,0.29600978,0.8224977
1995-10-01,0.3969543,-1.1418025,-0.014941645,0.2963628,0.9668554,-0.14859314,-0.4209551,0.009647369
1995-11-01,0.12776895,0.34471726,0.274362,-0.650845,0.31059855,-0.29848045,0.0047060014,0.82379186
1995-12-01,0.25565547,-0.29530382,0.23094873,-0.61060846,0.15059319,-0.16000527,-0.032942295,0.27589148
1996-01-01,0.26632032,0.28400716,0.09454174,-0.5171169,0.7049281,-0.012088108,0.1043396,0.57272226
1996-02-01,-0.5112637,0.0895793,0.11540966,-0.0521698,-0.271919,0.22941975,-0.2726825,0.5892639
1996-03-01,-0.2674654,0.4995572,0.11846361,-0.8954115,0.77402127,0.034610223,-0.19799061,0.81270325
1996-04-01,-0.3449567,-0.18475732,0.10764785,-0.18144903,0.18323043,0.025575925,-0.33757657,-0.46240228
1996-05-01,-0.4853061,0.3651883,-0.00407176,-0.2364181,-0.84489584,0.06044059,0.20015378,0.43975297
1996-06-01,-0.42448378,0.6233652,-0.21733165,-0.803669,-0.09276042,-0.1100655,-0.12355329,0.04555311
1996-07-01,0.43250018,-0.2310739,-0.07341943,0.28680652,0.61980236,-0.015523696,-0.15129237,0.11299209
1996-08-01,-0.05102458,-0.011579132,0.2093153,-0.35666308,0.0071256636,-0.19073778,0.08983383,-0.36518842
1996-09-01,-0.30372986,0.71638,0.63163596,-1.1379373,0.11235585,-0.027230073,0.42435652,0.8568567
1996-10-01,0.3102193,-0.44446096,0.3270154,0.14327602,-0.12673435,0.027739024,-0.07023833,0.49815765
1996-11-01,-0.19277363,-0.11502801,0.26173958,-0.17559585,-0.6706997,-0.56152487,0.14696613,1.2675983
1996-12-01,0.7911991,-0.46062088,0.28362542,-0.48988685,0.5659784,-0.58519214,-0.1832304,0.62769145
1997-01-01,0.18148184,-0.14085369,0.25113028,-0.4463436,0.27024108,-0.04430876,-0.113957025,0.23569997
1997-02-01,-0.3697587,-0.68176043,0.01727047,-0.5653968,0.13646527,-0.1588321,-0.43261203,0.8216232
1997-03-01,0.021517372,-0.925388,0.20767078,-0.15543452,-0.09824371,-0.4258172,0.05549221,-0.15939829
1997-04-01,0.23442593,-0.8318156,0.4944745,-0.3138419,0.09838524,0.04671526,-0.004388428,0.06327806
1997-05-01,0.084795356,-0.54005736,0.13632376,0.1800662,0.40727264,-0.1637867,0.25792512,0.2975624
1997-06-01,-0.45200604,0.9324659,0.38943586,-1.1534436,-0.81270486,0.10843615,0.38561368,0.3933996
1997-07-01,0.04119444,0.11197519,-0.5717671,0.3546117,-0.6561378,0.054359626,0.0056624413,0.37952653
1997-08-01,-0.24235341,1.104605,0.38759553,-0.354187,-0.43869933,0.022225166,0.3791018,0.34611803
1997-09-01,-0.5343949,1.206246,0.32729036,-0.35149735,-0.4215702,0.07205486,-0.010617113,-0.41406757
1997-10-01,-0.021375846,-0.21248388,0.19478877,-0.25707582,0.14708248,0.23131159,-0.09668656,0.22479972
1997-11-01,0.043742515,0.7389513,0.40812197,-1.1381549,1.1602385,-0.11452329,0.12117672,-0.33012152
1997-12-01,0.6475026,0.032559205,0.22989587,-0.6581197,0.49121857,-0.3418712,0.026755143,0.030577278
1998-01-01,-0.07112865,-0.20473862,0.1512703,-0.8409996,1.0780141,-0.18050137,0.18439874,0.47134954
1998-02-01,0.20169373,0.0068206787,0.047622107,-1.1367197,0.9008013,0.2472454,-0.475856,0.26539287
1998-03-01,-0.04445534,0.21253362,0.053955458,-0.22580938,-0.12666759,-0.0062115667,-0.1520011,1.0683924
1998-04-01,0.024968147,-0.8059225,0.14980873,1.0647384,-0.10718031,0.03690405,0.20875797,0.5419911
1998-05-01,0.053346634,0.25711077,-0.12191753,0.66122913,-0.99860334,0.073077485,-0.29048285,0.60410684
1998-06-01,-0.41763765,-0.60471594,0.13214839,0.88545513,-1.112726,0.21192464,-0.17733462,0.1006033
1998-07-01,-0.00097436906,-0.71603715,0.12678938,0.19694376,0.051641367,-0.21375155,-0.12496243,0.37951565
1998-08-01,0.069058225,0.109250784,0.3211754,-0.808602,0.6401585,0.040801574,0.33213702,0.0059679747
1998-09-01,-0.1970655,-0.8856987,0.20145015,0.1728282,0.11826368,-0.103769995,0.1493216,0.16515502
1998-10-01,-1.0479307,-0.9183399,0.41252223,0.06759663,-1.2602208,0.16868708,0.20327716,0.8846024
1998-11-01,-0.23482227,-0.7421015,0.44138774,0.2785469,-0.19475155,0.08891086,-0.06211586,0.9507376
1998-12-01,0.17282811,-0.20948867,0.33993188,-0.48389453,-0.025820732,-0.18013592,-0.0024360656,0.663665
1999-01-01,0.25932294,-0.08494043,0.19020882,-0.06228981,0.9892312,-0.24828796,0.00130682,0.6133146
1999-02-01,0.44401416,0.0036299706,0.33439007,0.024538422,-0.26222676,-0.0027587533,-0.015245724,-0.16029815
1999-03-01,0.049221992,0.11702919,0.11949768,-0.0174237,-0.6359655,0.11470614,-0.035137843,0.58732426
1999-04-01,1.294001,-0.764901,0.00130682,0.50804645,-1.0094136,-0.4305109,0.13343659,0.07884226
1999-05-01,-0.55639726,-0.090748504,0.1514411,-0.28807202,-0.7718705,-0.16450882,0.041236114,0.08392429
1999-06-01,-0.13300094,0.3191443,0.005662727,0.29402512,-0.9757279,-0.29286355,0.24349637,-0.08116541
1999-07-01,0.09481411,-0.53824747,0.027732754,0.5770153,-0.41976625,-0.23275176,0.013358188,0.21300486
1999-08-01,-0.05735307,-0.15565185,0.21794157,0.46448714,-1.2195146,-0.14316484,0.26019412,0.5206786
1999-09-01,-0.10875304,0.5680131,0.37896574,0.87626755,0.7747744,0.21416645,0.017278504,0.31667596
1999-10-01,-0.015826512,0.09902477,0.12283717,-0.3150788,0.58529156,0.028749133,-0.08014908,1.4890015
1999-11-01,0.748058,-0.078551866,0.3386008,0.18686923,0.46840745,0.26425964,-0.021634435,0.5956007
1999-12-01,0.35065222,-0.43689957,0.27427825,-1.426276,0.8758319,-0.41468439,-0.2227331,0.64278984
2000-01-01,-0.038302995,-0.2869361,0.09542141,-0.24352607,-0.078756236,-0.15616842,0.06289749,0.26664224
2000-02-01,-0.20213203,-0.19433704,0.5205169,0.15670606,-0.37483123,-0.13668104,0.16839857,0.9528697
2000-03-01,0.48006353,-0.743749,0.277394,-0.020562649,-0.21973792,-0.13815941,0.042738058,0.11920953
2000-04-01,-0.7936103,0.5963164,-0.038302936,-0.1091298,-0.6215828,0.02755127,0.08319125,1.073692
2000-05-01,-0.5703778,-0.7679404,-0.08157857,0.51218426,-0.09770608,-0.13574019,-0.04475398,0.9788081
2000-06-01,-0.689453,0.3190568,0.1701457,-0.39069,-0.8398423,0.003628701,0.097571716,0.81995183
2000-07-01,0.19447145,-0.029567193,-0.07055803,-0.30494517,-0.21073341,-0.4457925,0.031045532,-0.17001128
2000-08-01,-0.33585635,-0.5038516,0.26570147,0.12109105,-0.53570354,-0.03279271,0.03776536,-0.28088823
2000-09-01,-0.32349187,0.6588106,0.39835057,0.022578573,-0.5589542,-0.055102468,0.032255113,-0.45251226
2000-10-01,0.2058951,-0.5346283,0.33074927,-0.37066498,-1.3317327,0.13560584,0.008466959,-0.6683526
2000-11-01,0.25293383,-1.1369926,0.4843642,0.6296466,-0.13923454,-0.071498826,0.30682668,0.16154432
2000-12-01,0.8419927,1.2906077,-0.07808413,-1.2517669,0.96402454,-0.027954483,-0.5101683,0.3697241
2001-01-01,1.1019938,-0.12809685,0.014192772,-0.04221785,-0.42145675,-0.21012697,-0.41123295,-0.070363045
2001-02-01,0.23334083,-0.8216241,0.23731002,-0.47907028,-0.5178,-0.3218659,-0.2892704,-0.11522704
2001-03-01,-0.14601842,-0.04101505,0.08058672,-0.36793265,0.47016954,-0.11751232,-0.13158493,0.29720876
2001-04-01,0.44298655,-0.40341473,0.00096216204,0.2662971,-1.0902065,0.2871054,-0.40822607,0.04209752
2001-05-01,-0.47630388,0.19870047,-0.063868,-0.26184684,-0.25847897,0.2534273,-0.013591504,0.2964871
2001-06-01,-0.4161644,0.24188057,0.036444426,0.03596344,0.59381616,0.12424793,0.0052922727,-0.3518154
2001-07-01,0.024055744,-0.99831355,0.058094643,0.022852993,-0.870337,-0.042819213,0.0933363,-0.056049895
2001-08-01,-0.2257632,-0.0451046,0.40088907,-0.49410504,-0.6438521,-0.010945368,-0.064589694,-0.05208068
2001-09-01,-0.2128934,1.1112553,0.24885674,-0.6292984,-0.23574643,-0.027784396,0.21746397,0.5028854
2001-10-01,-0.19485155,0.28145218,0.38068223,-0.5141916,0.48700863,0.14998758,0.17163774,0.6793344
2001-11-01,0.031633377,-0.19473124,0.3947548,-0.18992023,0.09489994,-0.12893882,0.07757983,0.17753144
2001-12-01,0.44370842,-0.5724066,0.116550066,-0.57457155,0.30214024,-0.3325707,-0.18282375,0.8787565
2002-01-01,-0.22637348,-0.26777688,0.44274864,-0.76987493,0.11741676,-0.19278917,-0.11523771,1.1908321
2002-02-01,-0.5555509,-0.1143404,0.3075142,-0.38134822,0.5251711,-0.064348504,-0.27508354,0.18125257
2002-03-01,-0.34609756,-0.529273,0.012177467,-0.055760097,-0.119852446,-0.12690243,-0.3146924,0.9652278
2002-04-01,0.10370121,-0.7865389,0.078705214,0.7528264,-1.1535306,0.012690258,-0.19958296,0.99535114
2002-05-01,0.96061313,-0.12741521,0.0064092157,-0.4933814,-0.8008955,-0.39596128,-0.08242254,-0.323409
2002-06-01,-0.30110493,0.90587854,0.12344146,0.21265773,-0.42326456,-0.04358263,-0.21227321,-0.570292
2002-07-01,0.033456087,0.27418625,0.10639296,-0.97420084,0.2099659,0.24111469,0.45261875,-0.54311687
2002-08-01,-0.40557513,0.47441015,0.11113582,0.16843414,-0.085242555,-0.05268378,0.6000307,1.6376827
2002-09-01,-0.92036325,-0.6598928,0.13113256,-0.6756595,0.089600846,-0.13267076,-0.0024354935,0.6580982
2002-10-01,-0.52286375,-0.59157056,0.1517702,-0.86216766,0.02948246,0.28803015,-0.12908158,0.07319327
2002-11-01,-0.43505755,0.18009901,0.35789055,-0.51671094,0.49389416,-0.067168616,0.048453666,-0.12574872
2002-12-01,0.20240302,-0.35199395,0.079474255,-0.7214213,0.61759204,-0.2930293,-0.102034666,0.5759321
2003-01-01,0.60899943,0.56053865,0.035922907,-0.42684904,0.25075608,0.09804847,-0.27540916,0.24709359
2003-02-01,-0.21384716,-0.12720947,0.3464098,-0.60096955,0.19764653,-0.049165152,0.38106483,0.6328072
2003-03-01,0.041698836,-0.24807969,0.38472757,-1.0427513,0.7877687,-0.208353,-0.10650091,0.3885312
2003-04-01,-0.3226021,0.044093706,0.19637871,0.0014087677,-0.49728614,0.13143566,-0.12960425,0.6313984
2003-05-01,-0.18665838,0.10762806,-0.0001408577,-0.12481461,-0.668871,-0.087342024,-0.043107532,0.36049724
2003-06-01,-0.10241561,-0.37627512,-0.08706026,0.29724464,-0.043952752,-0.22976589,-0.30935988,0.60575926
2003-07-01,0.25808164,0.43290663,0.11509428,0.21596022,0.31189555,-0.18947582,0.200605,0.24159937
2003-08-01,-0.31851667,0.51841724,0.2199047,0.8732796,-0.09241352,-0.10734618,0.43544227,0.2872426
2003-09-01,-0.021131134,0.3242925,0.33950692,-0.8629956,0.33781648,0.08818726,0.38937646,-0.6870437
2003-10-01,-1.1472799,0.3455645,0.12171533,-0.26202613,-0.20595817,-0.073395535,0.18961675,1.1701015
2003-11-01,0.45727786,-0.69986326,0.36246946,-0.0022541047,-0.067337796,-0.059448935,0.099175476,0.018736267
2003-12-01,-0.60477316,0.37148538,0.062125493,-0.5685685,0.28977838,0.29287758,-0.058181047,-0.1460866
2004-01-01,0.62940234,-0.7882868,0.25077945,-0.37015733,-0.29813805,0.13581844,-0.10710879,0.18207273
2004-02-01,-0.08392048,-0.66485995,0.15078668,-0.7992064,0.30427247,-0.16526422,0.1673499,0.72289276
2004-03-01,0.5151776,-0.5916139,0.1798644,0.17336178,-0.3154374,-0.47284943,0.11029873,0.3468461
