,vo500_cluster1,vo500_cluster2,vo500_cluster3,vo500_cluster4,vo500_cluster5,vo500_cluster6,vo500_cluster7,vo500_cluster8
1993-03-01,8.913048e-07,-9.42262e-06,-5.114758e-06,1.002512e-05,3.184352e-06,-1.923764e-05,-6.430229e-05,-3.6084457e-06
1993-04-01,1.6972263e-06,-3.934656e-06,-2.5722547e-06,-1.1618904e-06,4.1821622e-06,-6.1317623e-06,-6.5357664e-05,-5.2682662e-06
1993-05-01,2.7142305e-06,-6.3716216e-06,3.4338009e-06,-7.695642e-06,-2.7257702e-06,-1.8470084e-05,-5.4314565e-05,-1.1581353e-05
1993-06-01,4.642694e-06,-5.536909e-06,-2.476314e-06,-1.4018318e-05,-7.2159237e-06,1.716413e-06,-5.8593643e-05,-9.576128e-06
1993-07-01,2.0138395e-06,-1.8718711e-06,-7.5613134e-06,-1.5236794e-05,-8.050636e-06,-4.692607e-06,-6.0263068e-05,-6.0166276e-06
1993-08-01,3.1651653e-06,2.5990958e-06,-1.1235097e-06,-4.3184264e-06,-1.0938522e-05,-1.0506781e-05,-6.755477e-05,-2.466717e-06
1993-09-01,5.3430776e-06,5.3047042e-06,-1.5744445e-06,-5.4409684e-06,-6.582697e-06,-1.5284772e-05,-5.618546e-05,-2.39956e-06
1993-10-01,9.104915e-07,-1.9678118e-06,-8.962095e-06,-6.7266155e-06,-4.9324663e-06,-7.9834645e-06,-6.608683e-05,-1.0467556e-06
1993-11-01,-4.433561e-06,-7.5892603e-07,-1.9208856e-05,-4.3759937e-06,6.005088e-06,-1.7731327e-05,-5.2587588e-05,1.6876293e-06
1993-12-01,-2.696106e-07,-1.075623e-05,-1.6493657e-05,1.4707162e-05,5.0168674e-06,-1.4498037e-05,-6.270003e-05,-1.7279526e-06
1994-01-01,-3.0126175e-06,-1.3099183e-05,-1.6832695e-05,1.0920598e-05,1.7021277e-05,-2.0009225e-05,-5.925895e-05,6.899896e-06
1994-02-01,-1.8848368e-08,-2.5774752e-06,-1.586668e-05,-6.180446e-06,1.1042437e-05,-1.8042389e-05,-6.128671e-05,1.0180858e-05
1994-03-01,2.4353503e-06,-7.964525e-06,-1.5431542e-05,8.266237e-06,1.0407133e-05,-1.4500343e-05,-3.6335718e-05,1.991506e-06
1994-04-01,5.4378215e-06,-9.574542e-06,-9.652867e-06,-1.9051913e-05,5.812042e-06,-1.4848454e-05,-6.1660925e-05,-2.8124523e-06
1994-05-01,2.6529196e-06,-2.7602364e-06,-9.121999e-06,-6.106384e-07,-9.3264316e-07,-1.3351571e-05,-5.6447934e-05,-9.591946e-06
1994-06-01,-1.058761e-07,-5.371083e-06,-9.191623e-06,-4.6835594e-06,-9.548436e-06,-5.7714133e-06,-6.138244e-05,-5.4842167e-06
1994-07-01,7.2959665e-07,-8.9783134e-07,3.12287e-06,-2.89948e-06,-2.603585e-06,-1.6797887e-05,-6.143465e-05,-5.8149235e-06
1994-08-01,-1.1676202e-06,-3.2040807e-06,-2.1249289e-06,4.5980778e-07,-1.0444826e-05,-1.7172104e-05,-6.0024795e-05,-3.3520264e-06
1994-09-01,2.4669134e-08,6.7738074e-07,-5.5016208e-06,-2.8559662e-06,1.4606339e-06,-7.0942406e-06,-6.678689e-05,-4.7096655e-06
1994-10-01,-9.239411e-07,2.7705028e-07,-5.736598e-06,-1.4160927e-05,-1.4112993e-06,-1.2951241e-05,-4.8832968e-05,-1.4548132e-06
1994-11-01,-1.9595755e-06,-4.6835594e-06,-5.2231335e-06,-1.6858801e-05,-3.177971e-06,-1.3064375e-05,-6.0868966e-05,-8.8042725e-07
1994-12-01,-1.1502125e-06,-8.956646e-06,-9.043673e-06,-2.8124523e-06,-9.413452e-07,-7.720846e-06,-6.480265e-05,6.8824884e-06
1995-01-01,4.5354682e-08,-1.7769093e-05,-1.2322111e-05,1.6146236e-05,9.58999e-06,-2.6781381e-06,-5.85304e-05,-2.4711844e-06
1995-02-01,-3.8950166e-06,-1.2346944e-05,-9.383388e-06,8.861518e-06,8.960855e-06,-1.01863625e-05,-5.00288e-05,-4.044021e-06
1995-03-01,-1.5109254e-06,-1.0575433e-05,-7.2062503e-06,-6.9661874e-06,8.099934e-06,1.4195175e-06,-6.6659486e-05,-5.44302e-06
1995-04-01,3.091689e-06,-6.9413545e-06,-8.547304e-06,-7.702936e-06,-6.593673e-06,3.5469857e-06,-0.00011011945,1.2208438e-06
1995-05-01,-8.709685e-08,-4.8883885e-06,-1.7976046e-05,-3.7377322e-06,-1.1345295e-05,2.735731e-06,-6.4705855e-05,-8.481078e-06
1995-06-01,7.205901e-06,-2.2890672e-06,-4.2426946e-06,7.702587e-06,-6.601953e-06,-7.0158567e-06,-6.5649554e-05,-7.843664e-06
1995-07-01,-2.5456866e-06,-6.0887105e-06,-1.0236032e-05,-6.3039406e-06,-7.0075766e-06,-8.083731e-06,-6.241282e-05,1.2813325e-07
1995-08-01,1.7175262e-06,1.9327563e-06,-7.5622083e-06,-6.13838e-06,-1.1585362e-05,-1.56499e-05,-7.1245544e-05,-5.178121e-06
1995-09-01,-2.2782478e-07,2.2307686e-06,-3.1003183e-06,-2.7774731e-06,-8.216179e-06,-1.4449579e-05,-6.640286e-05,-4.871832e-06
1995-10-01,2.274719e-07,6.328424e-06,-1.1312182e-05,1.1297816e-06,-5.467853e-06,-1.2827073e-05,-3.1808733e-05,-6.982744e-06
1995-11-01,1.8251412e-06,-8.373463e-06,-1.00870275e-05,1.2247256e-05,-1.6930462e-06,-9.631731e-06,-5.4490694e-05,-2.851979e-06
1995-12-01,-4.226138e-06,-1.3257533e-05,-1.2380056e-05,1.6264676e-06,-5.2608993e-06,6.022132e-06,-5.690789e-05,-2.5265763e-07
1996-01-01,-8.3585473e-07,-6.8385634e-06,-1.3948222e-05,7.911731e-06,-2.7527567e-06,-9.061456e-06,-6.125895e-05,2.2960012e-06
1996-02-01,2.9349685e-06,-1.1149357e-05,-8.863462e-06,5.985821e-06,1.7001294e-05,-1.4668185e-05,-6.2257895e-05,-1.4884179e-05
1996-03-01,9.100622e-07,-7.099552e-06,-2.320783e-06,1.5498365e-05,-2.7977585e-06,-1.543315e-05,-3.9902967e-05,-2.1407905e-06
1996-04-01,1.7650236e-06,-4.6876667e-06,-8.413488e-06,3.4479453e-06,-7.585528e-06,1.4590405e-06,-6.663169e-05,-7.702518e-06
1996-05-01,2.1790038e-06,-4.7956637e-06,1.5490368e-06,-1.1896322e-05,-8.710471e-06,-9.448435e-06,-6.143894e-05,-1.1635333e-05
1996-06-01,-1.177832e-06,-3.0487718e-07,4.4208718e-07,-1.1464341e-05,-7.927512e-06,-1.1698328e-05,-7.1761446e-05,-9.304444e-06
1996-07-01,-3.877707e-06,-6.1905957e-06,-7.792514e-06,-8.467483e-06,-9.493437e-06,-6.064598e-06,-5.8820064e-05,-1.636814e-06
1996-08-01,-5.5066266e-06,-4.2196916e-06,-6.5325803e-06,-2.9587682e-07,-7.04555e-06,-1.1302349e-05,-6.64517e-05,-2.2037857e-06
1996-09-01,-6.4686174e-07,1.2790479e-06,-1.28502725e-05,4.2669053e-06,-4.9306545e-06,-1.0132404e-05,-6.821561e-05,-5.596623e-06
1996-10-01,2.2599997e-06,-4.1476887e-06,-8.395487e-06,-2.8607537e-06,-5.3086333e-06,3.9699153e-06,-3.451224e-05,-4.5706693e-06
1996-11-01,-9.5284486e-07,5.2308314e-07,-2.1300868e-05,-2.2388122e-07,1.147556e-05,-1.213931e-05,-5.881107e-05,-4.0306986e-06
1996-12-01,-2.778761e-07,-6.685572e-06,-1.3480247e-05,3.5289413e-06,-6.2625913e-06,-5.1466413e-06,-9.664429e-06,-2.3297762e-06
1997-01-01,-2.6517737e-06,-1.0864518e-05,-1.6111284e-05,4.660411e-06,5.1400566e-06,-1.5259662e-05,-4.906994e-05,-2.8964932e-06
1997-02-01,4.591886e-06,5.37499e-06,-1.6620295e-05,7.655763e-06,1.7953505e-05,-2.575318e-05,-5.539346e-05,7.1555405e-07
1997-03-01,-4.726986e-06,-7.947478e-06,-1.7285929e-05,-9.640928e-06,9.486255e-06,-5.9212107e-06,-4.6466135e-05,4.0045634e-06
1997-04-01,1.0483709e-06,-9.699659e-06,-1.1451841e-05,2.751607e-06,-8.662057e-06,7.1271716e-06,-6.5720575e-05,4.5233683e-06
1997-05-01,-6.420436e-06,-5.245791e-06,-1.1461634e-05,3.573863e-06,4.0437226e-06,-1.7941777e-05,-8.2547405e-05,-5.0804374e-07
1997-06-01,-4.952126e-06,-6.7924047e-06,-3.718742e-06,5.8742153e-06,-9.308111e-06,-3.150999e-06,-6.823628e-05,-5.069589e-06
1997-07-01,-1.4086036e-06,-4.4822664e-06,-1.7218408e-06,-6.8217705e-06,-9.131916e-06,-5.8722653e-06,-6.670923e-05,-6.978393e-06
1997-08-01,1.2930832e-06,8.0365135e-07,-6.84135e-06,-4.423535e-06,-8.740368e-06,-1.3213816e-05,-6.902917e-05,-4.9717055e-06
1997-09-01,-1.7512066e-06,-1.3205063e-06,-4.090718e-06,-3.1216332e-06,8.301817e-06,-1.2665645e-05,-6.246093e-05,-5.4219854e-06
1997-10-01,2.0761872e-06,-3.571913e-06,-3.67959e-06,-1.0110787e-05,-9.817122e-06,1.0768577e-05,-4.279537e-05,-5.382826e-06
1997-11-01,-3.4250843e-06,-6.84135e-06,-1.0120573e-05,2.0146188e-05,2.554807e-07,-9.729025e-06,-5.797769e-05,1.997876e-06
1997-12-01,-1.1736774e-06,-1.0286982e-05,-8.916562e-06,1.1776821e-05,-1.18531825e-05,-6.9686066e-06,-2.9091141e-05,4.35696e-06
1998-01-01,-1.1206612e-06,-5.8933474e-06,-4.9701594e-06,4.705853e-06,9.608593e-07,-1.0047672e-05,-5.1817395e-05,3.3733304e-06
1998-02-01,-5.849801e-06,-2.173553e-05,-3.219593e-06,2.3587578e-05,-4.569538e-06,1.2073906e-05,-6.088376e-05,-9.324805e-06
1998-03-01,1.7185666e-06,-6.381062e-06,-3.1324998e-06,1.2448403e-05,2.5546578e-06,-1.22685415e-05,-4.2115254e-05,-1.5996666e-06
1998-04-01,1.3876161e-06,-4.8046822e-06,-1.3243978e-05,2.9291587e-06,6.3083608e-06,-1.253853e-05,-6.598739e-05,-2.3486682e-06
1998-05-01,-2.671477e-07,-4.2821302e-06,-6.1459177e-06,1.3014509e-05,-3.8036887e-07,5.184862e-06,-5.777454e-05,-1.1441156e-05
1998-06-01,3.5910634e-06,-2.7580063e-06,-1.5752255e-05,-7.30425e-06,-1.2381763e-05,-4.5608285e-06,-5.6407185e-05,-6.703307e-06
1998-07-01,-3.3676515e-06,8.998941e-07,-4.8133916e-06,-6.5204113e-06,-9.5164105e-06,-6.354934e-06,-5.9307382e-05,-5.126927e-06
1998-08-01,-3.219593e-06,-6.40719e-06,-4.5259912e-06,-8.419036e-06,-9.864776e-06,-9.446736e-06,-6.392329e-05,-5.588521e-06
1998-09-01,-1.747725e-06,3.5997728e-06,-1.5212827e-06,-1.151954e-05,-1.00738e-05,-1.2059518e-05,-7.1169416e-05,-6.9558773e-06
1998-10-01,4.638423e-08,-4.5259912e-06,-8.601932e-06,-8.253559e-06,-6.346225e-06,-6.4507367e-06,-6.394071e-05,-2.6622038e-06
1998-11-01,-4.0649684e-07,1.0392432e-06,-1.675382e-05,-6.4942833e-06,4.5577945e-06,-1.3801375e-05,-4.714922e-05,8.5634747e-07
1998-12-01,-1.9219115e-06,7.4312993e-07,-1.3069792e-05,-3.8031176e-06,5.507107e-06,-1.8156014e-05,-4.269007e-05,-1.4516081e-06
1999-01-01,-2.8519862e-06,-7.293842e-06,-4.996611e-06,-3.7034115e-06,1.6782251e-06,-8.338044e-06,-6.73272e-05,4.192334e-06
1999-02-01,-1.2696255e-06,-3.2054086e-06,-1.0779862e-05,4.216432e-06,1.2216595e-05,2.3076256e-05,-9.599446e-05,-1.0482669e-05
1999-03-01,3.5015582e-06,-1.0530857e-05,-2.6029884e-06,9.373161e-06,6.184342e-06,-3.9443767e-06,-5.7302903e-05,-9.012758e-06
1999-04-01,1.4693869e-06,-9.643991e-07,-1.6675564e-05,8.24864e-06,-5.4303528e-06,-1.0554955e-05,-6.400184e-05,-6.60307e-06
1999-05-01,3.6093115e-07,-1.3695586e-05,-3.9283113e-06,-1.3419158e-06,-2.1451488e-06,-1.855984e-06,-5.7889258e-05,-1.1093121e-05
1999-06-01,1.2799501e-07,-4.056834e-06,1.8629689e-06,-2.0936204e-07,-1.4225712e-05,-5.1251263e-06,-6.243554e-05,-2.1933374e-06
1999-07-01,-3.218156e-07,-7.117138e-06,-3.2937605e-06,-1.3229706e-05,-1.1414413e-05,-1.9751933e-05,-5.956801e-05,-2.3700486e-06
1999-08-01,-4.297799e-06,-2.337918e-06,-3.5507983e-06,2.200326e-06,-9.486663e-06,-1.14947325e-05,-7.724708e-05,-1.2455275e-06
1999-09-01,-2.4905312e-06,1.027609e-06,-3.582929e-06,-1.6230479e-06,-5.269707e-06,-4.3058317e-06,-6.592959e-05,-6.2416148e-06
1999-10-01,1.7746133e-06,-5.7516445e-06,-6.2657127e-06,-6.2657127e-06,-2.1531741e-06,-1.5350233e-05,-6.0162398e-05,-5.3660915e-06
1999-11-01,8.2680344e-07,4.5537854e-06,-6.442424e-06,-5.9524536e-06,-3.462439e-06,-7.936425e-06,-2.2643559e-05,-4.1773164e-06
1999-12-01,-2.0969528e-06,-1.46273305e-05,-1.304497e-05,2.0477128e-06,3.879075e-06,-3.4062177e-06,-5.629083e-05,-2.7796996e-06
2000-01-01,7.411654e-07,-9.555748e-06,-1.7725608e-05,9.176907e-06,1.1779335e-05,-1.2150122e-05,-4.6650435e-05,-3.956098e-06
2000-02-01,2.255896e-06,-4.4314656e-06,-8.44388e-06,-4.399233e-06,6.920931e-06,-1.3149198e-05,-6.141097e-05,-1.0433971e-05
2000-03-01,2.5459485e-06,-1.0450087e-05,-1.2295146e-05,1.2407785e-05,-4.0608356e-06,9.176907e-06,-6.158822e-05,-7.452858e-06
2000-04-01,2.8279464e-06,-6.40544e-06,-8.500276e-06,1.1682649e-05,4.9711234e-06,-1.2585202e-05,-7.853221e-05,-3.9883234e-06
2000-05-01,5.9614104e-07,7.3311094e-07,-6.8405207e-06,-9.023985e-06,-9.5081487e-07,-6.1073297e-06,-6.346551e-05,-1.4639751e-05
2000-06-01,-2.7401984e-07,-6.373215e-06,9.660289e-08,-1.4148274e-05,-1.1231619e-05,-1.22870915e-05,-5.823649e-05,-2.3446846e-06
2000-07-01,2.9246294e-06,-7.4286872e-06,-3.827183e-06,5.2047762e-06,-1.1948694e-05,-1.6025566e-05,-6.0146012e-05,-3.1826203e-06
2000-08-01,9.748255e-07,-2.7555943e-06,5.2047762e-06,-1.3133831e-06,-9.451011e-06,3.899535e-06,-5.963035e-05,-3.6177007e-06
2000-09-01,-1.8854334e-06,9.184223e-07,-3.7070276e-07,9.4259303e-07,-9.257637e-06,-9.4671195e-06,-5.6149707e-05,-5.382193e-06
2000-10-01,9.4259303e-07,-4.7544745e-07,-1.6202823e-05,3.271085e-06,-2.183544e-06,-1.5783859e-05,-5.880853e-05,-2.997309e-06
2000-11-01,-1.7404091e-06,-7.823481e-06,-2.3824796e-05,1.5364723e-05,1.0627176e-05,-1.12638445e-05,-3.6353522e-05,3.7464488e-06
2000-12-01,2.3364628e-06,-8.07325e-06,-1.2456294e-05,1.1384538e-05,-7.5744174e-07,-1.9804327e-05,-5.5779085e-05,4.9630653e-06
2001-01-01,9.445721e-07,-1.4132871e-05,-1.9512256e-05,1.6264676e-06,-4.5579363e-06,-1.4540114e-05,-6.729221e-05,2.0905281e-06
2001-02-01,4.8997026e-07,-5.997492e-06,-1.9123952e-05,-5.8459627e-06,-4.7604408e-07,8.2734914e-08,-4.085934e-05,-3.8476282e-06
2001-03-01,-2.78691e-06,-1.1888304e-05,-1.4113924e-05,1.4411984e-05,-2.654313e-06,1.2665769e-06,-4.9752365e-05,1.4749312e-06
2001-04-01,1.1245138e-06,-4.6657078e-07,-1.2210308e-05,-1.3924509e-05,-6.8801455e-08,2.6019552e-06,-6.914847e-05,-8.999719e-06
2001-05-01,3.4791447e-07,-7.654875e-06,2.403067e-06,-1.9534782e-06,-4.7852373e-06,-4.5710476e-07,-8.057021e-05,-7.768525e-06
2001-06-01,6.5038985e-06,-6.8403897e-06,-1.2134544e-05,4.723399e-06,-1.214401e-05,-1.48242325e-05,-6.1287756e-05,-4.917827e-06
2001-07-01,-2.3796674e-06,-6.654591e-07,1.4275793e-06,-7.238159e-06,-7.683288e-06,-1.2153483e-05,-6.342814e-05,-3.3077959e-06
2001-08-01,-6.8801455e-08,-4.9273003e-06,-3.4403856e-06,-1.9913641e-06,-8.081057e-06,-9.73844e-06,-7.472674e-05,-4.6621135e-06
2001-09-01,9.066862e-07,-3.3077959e-06,-1.9061263e-06,-2.606961e-06,-1.32615605e-05,-1.2674376e-05,-6.7358495e-05,-4.1791063e-06
2001-10-01,1.8632345e-06,1.4654579e-06,-8.545125e-06,2.1532469e-07,-7.673814e-06,-1.7087747e-05,-5.0737326e-05,-1.0727017e-06
2001-11-01,-1.7735365e-06,-1.0032032e-05,-2.5122572e-06,-1.4985235e-05,-1.1768789e-06,1.3701676e-05,-5.9317834e-05,-3.0520896e-06
2001-12-01,-6.054317e-06,2.886074e-06,-1.1926182e-05,-3.2699172e-06,-1.1674056e-06,4.23679e-07,-6.515181e-05,-3.9802253e-06
2002-01-01,-4.8957736e-07,-1.3480472e-05,-1.0368072e-05,-4.134563e-07,1.9549043e-07,-2.0855514e-05,-2.3646528e-05,-2.3164175e-06
2002-02-01,-8.7016815e-07,-1.0960102e-05,-1.337898e-05,1.5275418e-05,1.5402282e-05,-8.591967e-06,-3.560559e-05,7.029521e-07
2002-03-01,8.974748e-07,2.4875044e-06,-1.4512298e-05,-5.124348e-06,1.8785577e-06,-1.14421855e-05,-6.113914e-05,-8.253664e-06
2002-04-01,4.5173365e-06,-1.030865e-06,-8.600429e-06,-9.1586335e-06,3.8660946e-06,-1.4706828e-05,-5.657202e-05,-5.2089235e-06
2002-05-01,1.870103e-06,3.8068902e-06,-8.262126e-06,-7.686758e-07,3.037254e-06,-1.583169e-05,-5.6656594e-05,-1.6263024e-05
2002-06-01,5.1770257e-06,3.7310383e-07,3.781519e-06,-1.7176448e-05,-9.6238e-06,-1.4850608e-05,-6.923307e-05,-8.211377e-06
2002-07-01,4.0692976e-07,-4.405454e-06,-2.899993e-06,-8.617135e-07,-7.678551e-06,-8.575058e-06,-6.785448e-05,-3.5596895e-06
2002-08-01,2.394474e-06,-1.546774e-06,-5.2850446e-06,-5.6569115e-07,-1.0131254e-05,-4.5574416e-07,-6.329582e-05,-5.800961e-06
2002-09-01,5.7944344e-06,4.0183368e-06,-6.1815517e-06,-1.5645623e-05,-3.6950078e-06,-3.432826e-06,-5.7874488e-05,-5.5472265e-06
2002-10-01,1.4218458e-06,1.9293002e-06,-6.8581576e-06,-8.862611e-06,-1.445289e-06,-9.598429e-06,-5.9650592e-05,-4.0925224e-06
2002-11-01,-1.7159327e-06,-8.53277e-06,-1.6364516e-05,1.0716765e-05,5.2700634e-06,-1.9476924e-05,-5.734167e-05,-5.2765827e-06
2002-12-01,-1.5383193e-06,-1.6787402e-05,-1.2761571e-05,1.1943121e-05,6.073533e-06,8.069532e-06,-4.9476082e-05,1.2645101e-05
2003-01-01,-4.3068794e-06,-1.4128316e-05,-6.859933e-06,1.6629896e-05,7.2252806e-06,-1.31296765e-05,-5.656632e-05,5.227994e-06
2003-02-01,1.016324e-06,-6.885988e-06,-2.0728046e-05,1.12545895e-05,5.3061485e-06,-1.979019e-05,-3.2347052e-05,3.8038415e-06
2003-03-01,-8.4202475e-07,-1.7523707e-05,-1.51530185e-05,-2.049077e-06,4.507234e-06,-3.6469064e-06,-5.56632e-05,8.814426e-06
2003-04-01,4.489866e-06,-5.5747223e-06,4.6374917e-06,-5.8960213e-06,9.121177e-07,-7.5633216e-06,-6.3721825e-05,-5.9394442e-06
2003-05-01,3.968835e-06,5.0195813e-06,-9.083e-06,1.386843e-05,-1.3862882e-07,-8.110408e-06,-6.509387e-05,-9.977441e-06
2003-06-01,-9.983269e-07,3.595429e-06,-1.0003489e-05,2.4838955e-06,-1.4284633e-05,-1.9529682e-05,-7.3578e-05,-9.343516e-06
2003-07-01,1.8499741e-06,2.2581153e-06,-1.0481097e-05,-8.072893e-07,-1.03682105e-05,-9.430354e-06,-6.006592e-05,-3.7163773e-06
2003-08-01,-4.124515e-06,2.6082853e-07,-3.959525e-06,7.7723635e-06,-1.2556542e-05,-1.24176e-05,-8.1271886e-05,-3.247449e-06
2003-09-01,-4.251997e-07,-1.6582999e-06,-9.178526e-06,3.0309784e-06,-1.688979e-05,-3.811896e-06,-5.8754653e-05,-5.1926327e-06
2003-10-01,3.7864738e-06,2.4404762e-06,-8.544601e-06,1.1813172e-06,-4.97554e-06,-3.7250647e-06,-7.016524e-05,-7.378185e-07
2003-11-01,-4.6861533e-07,3.3696488e-06,-2.752473e-06,-1.4944606e-05,5.995025e-07,-1.1436328e-05,-6.2150044e-05,-6.868613e-06
2003-12-01,-1.8840874e-06,-7.42438e-06,-1.0081647e-05,1.2626639e-05,2.8225659e-06,-7.085713e-06,-7.2605406e-05,1.2855235e-06
2004-01-01,-2.0842126e-06,-1.1383636e-05,-1.7512408e-05,-3.846675e-06,-2.234774e-06,-5.3965778e-06,-2.4960806e-05,-6.5567947e-06
2004-02-01,-1.6502381e-06,-1.8814324e-05,-1.6529324e-05,6.338414e-06,-1.0613112e-05,-4.696907e-06,-4.241716e-05,-5.122027e-06
2004-03-01,-5.3430267e-07,5.027636e-06,-5.6002827e-06,-4.78547e-06,7.321498e-06,-1.2056742e-05,-4.186805e-05,-5.184018e-06
2004-04-01,2.5035115e-06,-1.4704863e-05,-2.3499088e-06,-2.5447516e-06,1.4806574e-08,-1.256157e-05,-4.8404218e-05,-3.3861288e-06
2004-05-01,1.0430165e-05,-7.849856e-06,-8.115552e-06,-1.7140424e-05,-6.1848186e-06,-4.6349087e-06,-5.8819576e-05,-1.0861098e-05
2004-06-01,5.4439006e-06,-4.4577755e-06,-8.8506495e-06,-3.474699e-06,-1.370407e-05,-1.0816817e-05,-6.364643e-05,-6.999624e-06
2004-07-01,-4.2802276e-07,5.639158e-07,-4.200934e-06,-4.4843473e-06,-3.96181e-06,-2.1869855e-05,-6.0962884e-05,-4.0857994e-06
2004-08-01,2.0961015e-06,-6.6453576e-06,-1.1941607e-05,-4.5817724e-06,-5.467431e-06,-9.674317e-06,-7.08557e-05,-4.218651e-06
2004-09-01,-1.4288235e-06,-5.201735e-06,-5.644564e-06,4.576359e-07,-5.6002827e-06,4.939073e-06,-7.2821866e-05,-4.705762e-06
2004-10-01,2.0872467e-06,-4.254078e-06,-1.5005986e-05,-5.1131647e-06,-1.0258853e-05,-3.8909566e-06,-5.3337346e-05,-3.3861288e-06
2004-11-01,-1.951361e-06,-7.2564653e-06,-1.9726554e-05,-8.841795e-06,-1.8004357e-07,1.6532722e-06,-5.727853e-05,-5.5382843e-06
2004-12-01,4.3991895e-07,-9.018928e-06,-1.1737902e-05,1.0872995e-05,1.2360906e-05,-2.3641172e-05,-3.028362e-05,-1.5262412e-06
2005-01-01,1.2795572e-06,3.3323959e-06,-1.46630555e-05,-3.0992815e-06,8.356885e-06,-1.1881792e-05,-3.879219e-05,-9.895171e-06
2005-02-01,1.2050587e-06,-1.5350095e-05,-2.0788466e-05,8.224444e-06,2.0245425e-06,9.09359e-06,-7.332625e-05,-4.9037917e-06
2005-03-01,1.8589853e-06,-2.1790052e-05,-1.1459633e-05,9.317086e-06,-2.3553177e-05,9.383304e-06,-4.4023618e-05,-3.8442668e-06
2005-04-01,3.771107e-06,-1.0292497e-05,3.4418917e-07,8.116836e-06,1.1916243e-05,-2.8490467e-07,-7.624823e-05,-5.292837e-06
2005-05-01,-8.891657e-07,-8.471427e-06,-8.6433283e-07,2.1900923e-06,-1.3396588e-05,-7.320843e-06,-5.4362317e-05,-1.1807293e-05
2005-06-01,2.2728636e-06,-3.657624e-08,2.082481e-06,2.703302e-06,-7.014576e-06,-4.680296e-06,-6.5760534e-05,-7.047689e-06
2005-07-01,-4.9037917e-06,-3.18206e-06,-9.340576e-06,-5.5908313e-06,-9.895171e-06,-4.3078107e-06,-6.365803e-05,-4.572692e-06
2005-08-01,1.0477816e-06,-5.5494456e-06,6.3785446e-06,-1.1788798e-06,-8.173432e-06,9.4845745e-07,-7.07933e-05,-4.3740292e-06
2005-09-01,-9.305586e-07,-8.529372e-06,5.9977756e-06,-1.3346922e-05,-1.319604e-06,-1.0102114e-05,-6.7656096e-05,-3.819434e-06
2005-10-01,1.3706085e-06,-1.1871598e-06,-4.2084794e-06,8.961149e-06,-5.9117883e-07,-2.1624495e-05,-7.457616e-05,-8.063944e-07
2005-11-01,-1.5596524e-06,-1.1741075e-05,-8.256211e-06,-3.5131598e-06,3.1420132e-06,-8.808929e-07,-3.380909e-05,-2.3377434e-06
2005-12-01,-9.0572576e-07,-1.2949597e-05,-1.8851511e-05,1.7685714e-05,1.2216115e-06,-1.783148e-06,-5.2417083e-05,-7.0890746e-06
2006-01-01,2.5763438e-07,-1.0467753e-05,-1.9743049e-05,5.6512727e-06,1.2220902e-05,-1.8885366e-05,-3.967299e-05,2.4946676e-06
2006-02-01,1.4247817e-06,-2.1997766e-05,-1.663949e-05,5.147278e-06,2.3110624e-07,-1.6206235e-05,-3.014128e-05,9.473115e-07
2006-03-01,-8.653078e-07,-1.5991973e-06,-1.7620958e-05,1.0187236e-05,-5.984846e-06,9.356085e-06,-7.0054215e-05,-3.2526514e-06
2006-04-01,1.7430939e-06,3.591078e-06,-1.0591539e-05,5.129594e-06,-3.7743375e-06,3.1136078e-06,-6.8294656e-05,-7.717885e-06
2006-05-01,6.2899926e-07,-1.24748985e-05,-7.983144e-06,1.4838144e-05,-2.492241e-06,-6.2943145e-06,-5.7737263e-05,-6.798313e-06
2006-06-01,4.590227e-06,-4.8972724e-06,-3.0492884e-06,5.8634796e-06,-1.1953212e-05,-1.0255542e-05,-6.2246705e-05,-5.7018988e-06
2006-07-01,-2.7309725e-06,6.4028463e-06,-9.0088215e-06,-5.958318e-06,-1.2651733e-05,-1.4252146e-05,-7.4404496e-05,-5.012218e-06
2006-08-01,-7.326744e-07,-6.3208427e-06,-4.340225e-06,-1.5879079e-05,-5.1979005e-06,-5.6665303e-06,-7.070853e-05,-3.2880198e-06
2006-09-01,6.0668463e-06,-5.2931136e-07,-1.49948755e-05,9.915202e-07,-2.3596076e-06,-1.801885e-05,-6.683571e-05,-5.7195793e-06
2006-10-01,2.6626658e-06,-9.044183e-06,-2.3810382e-05,1.0240288e-05,-1.9617146e-06,-1.5905607e-05,-4.5800516e-05,-6.948627e-06
2006-11-01,-1.9351937e-06,-1.0379335e-05,-1.0423544e-05,1.1628486e-05,-4.287176e-06,-7.2669354e-06,-7.3679446e-05,-5.0652743e-06
2006-12-01,1.12415e-06,-6.188209e-06,-1.9557367e-05,-1.8114006e-06,4.837806e-06,-1.9318628e-05,-5.390866e-05,-3.082605e-07
2007-01-01,-1.2957389e-06,-1.278588e-05,-2.3835972e-05,1.2272067e-06,2.293098e-06,-1.1592863e-05,-5.9039812e-05,6.801143e-06
2007-02-01,1.4814577e-06,-1.5807542e-05,-1.7313483e-05,1.2746685e-05,-3.1341624e-06,-1.5103462e-05,-4.5408102e-05,3.1340824e-06
2007-03-01,3.3732795e-07,-9.940239e-06,-1.0996351e-05,-5.813563e-06,1.7259226e-06,-5.0703675e-06,-6.2501524e-05,-6.400296e-06
