,vo1000_cluster1,vo1000_cluster2,vo1000_cluster3,vo1000_cluster4,vo1000_cluster5,vo1000_cluster6,vo1000_cluster7,vo1000_cluster8
1979-10-01,9.952495e-06,4.0159557e-05,-5.28275e-05,-5.0707677e-06,4.696988e-05,-3.9807783e-06,2.919207e-05,-4.826725e-07
1979-11-01,8.61747e-06,0.00011178621,-6.847603e-05,-2.118402e-05,5.4126627e-05,-3.4653567e-06,1.9458214e-05,8.2700353e-07
1979-12-01,4.9165756e-06,0.00011372115,-9.1796726e-05,-1.8750554e-05,4.9006212e-05,-5.036967e-06,-8.374529e-06,1.6550584e-06
1980-01-01,1.644135e-05,8.4809246e-05,-0.00010175708,-1.2093587e-05,5.415386e-05,-5.3595068e-06,1.5697151e-07,2.4596447e-06
1980-02-01,1.562962e-05,4.9316586e-05,-7.931014e-05,-1.1538628e-05,5.876749e-05,-4.7382855e-06,-2.9822913e-06,1.3248718e-06
1980-03-01,1.9680007e-05,0.00010313125,-9.783923e-05,-1.3948986e-05,6.256939e-05,-4.6223213e-06,2.3589582e-05,4.6344212e-07
1980-04-01,1.8901403e-05,8.211727e-05,-7.2518094e-05,-5.533453e-06,6.281788e-05,-7.0409587e-06,1.3467754e-05,1.0929507e-06
1980-05-01,1.6474485e-05,6.275161e-05,-7.204596e-05,-2.9574367e-06,5.545429e-05,-7.1900504e-06,6.8773355e-05,1.6525155e-07
1980-06-01,1.7344199e-05,0.00010423289,-9.798831e-05,-9.418181e-06,5.5851873e-05,-9.062009e-06,0.00010715679,-1.16371666e-07
1980-07-01,1.8437557e-05,0.0001293718,-0.000102278915,-1.3659075e-05,4.8546266e-05,-1.0205069e-05,0.00014300563,1.1343654e-06
1980-08-01,1.8445837e-05,0.00011636749,-7.9492376e-05,-1.2706529e-05,4.1861884e-05,-8.995747e-06,0.0001322957,5.379916e-07
1980-09-01,1.3384924e-05,9.501391e-05,-8.643354e-05,-1.0710326e-05,4.6989062e-05,-7.935523e-06,7.680787e-05,-3.2344542e-07
1980-10-01,1.1620643e-05,7.340356e-05,-7.197141e-05,-1.4959507e-05,5.417871e-05,-5.6162826e-06,1.7269653e-05,1.937813e-06
1980-11-01,8.655326e-06,9.955299e-05,-8.170393e-05,-1.717107e-05,5.956266e-05,-4.8459624e-06,-6.4859996e-06,1.2503297e-06
1980-12-01,6.0461825e-06,7.656766e-05,-6.829376e-05,-1.1199023e-05,5.0360242e-05,-5.699112e-06,-1.05281e-05,1.5402329e-06
1981-01-01,4.5917805e-06,2.9281502e-05,-3.2230324e-05,-1.8389743e-05,4.993821e-05,-5.274109e-06,-1.2515207e-05,2.0003135e-06
1981-02-01,1.9857245e-05,8.736027e-05,-9.44671e-05,-1.5681624e-05,5.787092e-05,-7.0823007e-06,1.4482666e-05,7.2542025e-07
1981-03-01,1.6774153e-05,4.348872e-05,-6.208631e-05,-1.1806929e-05,5.9787435e-05,-6.2490362e-06,7.816525e-06,2.4669462e-06
1981-04-01,1.685748e-05,0.00011984938,-0.00010974089,-1.1740267e-05,4.8596652e-05,-6.732327e-06,3.7197547e-05,8.337447e-07
1981-05-01,1.4066034e-05,5.954579e-05,-5.9153208e-05,-4.6075e-06,5.2229698e-05,-5.1824536e-06,4.9229933e-05,1.17128366e-07
1981-06-01,1.6290858e-05,0.000111033405,-8.0851496e-05,-5.749076e-06,5.4971148e-05,-6.474016e-06,7.558619e-05,1.8379069e-07
1981-07-01,1.7932398e-05,0.00012280748,-9.112569e-05,-1.0557029e-05,3.785583e-05,-9.732095e-06,0.00014593899,2.6712223e-07
1981-08-01,1.6024213e-05,0.00011810785,-7.913497e-05,-1.0440373e-05,4.0955587e-05,-9.515446e-06,0.000109183544,6.004266e-07
1981-09-01,1.46326565e-05,6.562031e-05,-6.148636e-05,-1.2948505e-05,3.6180958e-05,-6.140712e-06,9.727615e-05,4.921021e-07
1981-10-01,1.14079085e-05,5.8987498e-05,-6.400282e-05,-1.335681e-05,5.5737753e-05,-4.399182e-06,4.71301e-05,-7.858034e-09
1981-11-01,9.983021e-06,5.954579e-05,-6.181966e-05,-8.54885e-06,5.3246284e-05,-3.4825862e-06,9.508058e-06,1.2503733e-06
1981-12-01,1.7899067e-05,0.00010075088,-8.983412e-05,-1.363179e-05,5.957912e-05,-5.8157384e-06,2.3586217e-06,1.0170625e-06
1982-01-01,5.87869e-06,0.00010841005,-9.4736766e-05,-1.3520992e-05,5.502226e-05,-4.8764196e-07,-1.9913095e-05,2.2702443e-06
1982-02-01,1.7829512e-05,0.000120962286,-9.342226e-05,-1.5875077e-05,5.9524224e-05,-4.431153e-06,5.2358882e-05,1.8406645e-06
1982-03-01,1.5234869e-05,0.00010260218,-7.4606796e-05,-1.1553537e-05,5.6053243e-05,-4.6287605e-06,4.7539033e-05,1.1361626e-06
1982-04-01,1.7064864e-05,7.579659e-05,-7.898848e-05,-6.5618515e-06,4.8991e-05,-5.1957977e-06,8.499104e-06,3.199675e-07
1982-05-01,1.5930782e-05,5.7694226e-05,-6.8455265e-05,-4.9638256e-06,5.456691e-05,-5.0926974e-06,9.71981e-05,-6.5947097e-07
1982-06-01,1.5337966e-05,0.00010775709,-8.361072e-05,-3.872701e-06,5.6568737e-05,-8.580864e-06,8.913065e-05,9.729192e-07
1982-07-01,1.7915427e-05,0.00014613548,-0.00010454829,-1.3752964e-05,4.9832975e-05,-9.233823e-06,0.00012445904,6.46447e-07
1982-08-01,1.8027116e-05,0.00013197663,-0.00010363759,-1.02046615e-05,5.0348466e-05,-7.549883e-06,0.00012728565,9.729192e-07
1982-09-01,1.4504589e-05,7.782419e-05,-7.2854134e-05,-8.847201e-06,5.2642405e-05,-6.115093e-06,3.5235957e-05,-4.274989e-07
1982-10-01,1.3026845e-05,6.0546616e-05,-6.813738e-05,-1.0883392e-05,5.93438e-05,-6.53608e-06,4.678298e-05,7.065828e-07
1982-11-01,1.17810705e-05,0.00010293724,-9.505465e-05,-1.5393947e-05,6.134563e-05,-6.518894e-06,-7.051567e-06,3.2856042e-07
1982-12-01,8.980231e-06,0.0001272255,-0.000106008854,-1.7601975e-05,5.7170146e-05,-8.941708e-06,-1.0539734e-05,1.342356e-06
1983-01-01,-3.143501e-06,8.6070344e-05,-8.7350316e-05,-1.2653381e-05,6.444275e-05,1.3506578e-06,-4.115696e-05,1.0724907e-06
1983-02-01,1.3259745e-05,5.3098687e-05,-6.1428495e-05,-7.759361e-06,6.193923e-05,-5.8643345e-06,-5.725251e-06,-1.5318801e-07
1983-03-01,1.603274e-05,4.188502e-05,-4.9371625e-05,-6.3163607e-06,6.41385e-05,-5.690479e-06,5.7775396e-05,1.0898766e-06
1983-04-01,1.8805731e-05,7.705595e-05,-6.786114e-05,-1.33922695e-05,5.6523637e-05,-4.4561093e-06,1.986625e-05,4.6399873e-07
1983-05-01,1.75192e-05,8.220207e-05,-0.00010076324,-1.0819214e-05,5.5784752e-05,-5.977341e-06,4.769179e-05,-1.0972508e-07
1983-06-01,1.8492792e-05,6.732874e-05,-7.4858806e-05,-2.8131763e-06,5.4819855e-05,-1.013248e-05,8.2480234e-05,-2.2273161e-07
1983-07-01,1.9970561e-05,0.00012956894,-0.000100997946,-1.2722925e-05,5.20034e-05,-7.45511e-06,0.00011611254,3.683781e-07
1983-08-01,1.6528225e-05,0.0001128006,-8.839344e-05,-1.23404425e-05,4.571853e-05,-7.646351e-06,0.00012425765,1.0551048e-06
1983-09-01,1.6597769e-05,0.00011120982,-8.6541884e-05,-1.364436e-05,5.2307645e-05,-7.5420357e-06,7.0658076e-05,1.2550372e-06
1983-10-01,1.3129356e-05,8.2732324e-05,-7.3328876e-05,-1.2218745e-05,5.0769027e-05,-5.2123796e-06,6.1056016e-06,1.1628799e-07
1983-11-01,1.5902348e-05,8.520976e-05,-7.6666896e-05,-1.0010783e-05,5.3915806e-05,-4.916823e-06,-9.967323e-06,5.9438753e-07
1983-12-01,1.669339e-05,0.00011298314,-8.985383e-05,-1.835584e-05,5.3498556e-05,-5.499238e-06,2.3416324e-06,1.6896774e-06
1984-01-01,1.5453494e-05,9.089381e-05,-7.289228e-05,-2.0442356e-05,5.319415e-05,-3.2323587e-06,2.4480749e-05,2.2364766e-06
1984-02-01,1.1189935e-05,8.726979e-05,-8.042729e-05,-1.5490077e-05,5.8990947e-05,-3.8308935e-06,-1.3038531e-05,1.1623852e-06
1984-03-01,1.7191713e-05,7.205218e-05,-7.522903e-05,-9.840864e-06,5.761349e-05,-4.552414e-06,1.9651456e-05,1.482149e-06
1984-04-01,1.8880735e-05,4.98571e-05,-6.7185676e-05,-4.568814e-06,5.6145844e-05,-3.7980935e-06,3.1491018e-05,-1.7407729e-07
1984-05-01,1.6060229e-05,0.00012278029,-8.355936e-05,-4.003072e-06,5.186589e-05,-4.7327994e-06,4.7840113e-05,1.0065996e-06
1984-06-01,1.587165e-05,9.204169e-05,-8.781472e-05,-4.7573994e-06,5.3374533e-05,-6.880975e-06,9.845343e-05,6.8683585e-07
1984-07-01,1.8905332e-05,0.00014027726,-8.680623e-05,-8.881565e-06,4.69956e-05,-9.775271e-06,0.00016617835,8.0162135e-07
1984-08-01,1.7954233e-05,0.00011281013,-9.080741e-05,-7.963259e-06,4.747115e-05,-8.25843e-06,0.00012373958,3.2607204e-07
1984-09-01,1.4199024e-05,7.340504e-05,-5.598565e-05,-1.1767661e-05,4.8684622e-05,-7.791081e-06,8.297344e-05,5.5565033e-07
1984-10-01,9.943666e-06,6.113092e-05,-8.2665654e-05,-7.1023533e-06,5.5079952e-05,-4.4622284e-06,3.808313e-05,9.3280687e-07
1984-11-01,1.1345721e-05,7.427415e-05,-4.4129687e-05,-1.5416284e-05,3.8107726e-05,-5.8150836e-06,1.4584381e-05,5.884431e-07
1984-12-01,8.139854e-06,0.00012777356,-0.00011531465,-1.4178215e-05,4.5675537e-05,-4.863985e-06,1.3017707e-06,1.514949e-06
1985-01-01,1.1427539e-05,5.9709135e-05,-8.112659e-05,-1.8899664e-05,4.515035e-05,-6.6651046e-06,1.3501194e-05,7.4272975e-08
1985-02-01,1.2023716e-05,0.00012241992,-0.000105025465,-1.3801931e-05,5.7799647e-05,-3.6842248e-06,-1.8092906e-06,2.0528896e-06
1985-03-01,1.8417482e-05,9.9194986e-05,-0.00010690039,-1.2920631e-05,5.798109e-05,-5.5591518e-06,6.333803e-05,1.2666278e-06
1985-04-01,1.6767197e-05,8.734059e-05,-8.529982e-05,-4.435926e-06,5.9268485e-05,-4.3322434e-06,2.2720316e-05,5.4085103e-07
1985-05-01,1.8227398e-05,6.394285e-05,-5.989756e-05,-2.9325238e-06,5.9925143e-05,-6.1985265e-06,3.7823436e-05,8.25974e-07
1985-06-01,1.7363374e-05,9.832232e-05,-7.967504e-05,-8.375864e-06,5.3678257e-05,-8.151219e-06,6.0529957e-05,1.0419826e-06
1985-07-01,1.8452043e-05,0.00011982785,-9.193552e-05,-1.0380398e-05,5.3876982e-05,-1.0795135e-05,0.00015058706,4.285248e-07
1985-08-01,1.644751e-05,0.00012380235,-8.81079e-05,-1.0449519e-05,4.6809273e-05,-7.866096e-06,0.00015990123,1.5203841e-07
1985-09-01,1.304326e-05,6.061636e-05,-6.0502367e-05,-1.0008873e-05,4.9116214e-05,-6.1985265e-06,7.8112826e-05,1.2839082e-06
1985-10-01,9.656287e-06,9.7760705e-05,-5.656242e-05,-1.0950658e-05,5.9259844e-05,-3.7101418e-06,3.1256863e-05,1.9524305e-07
1985-11-01,1.306054e-05,0.00010392983,-6.516809e-05,-1.0691452e-05,4.2981654e-05,-5.7405996e-06,1.2187877e-05,6.963746e-07
1985-12-01,4.9128066e-06,0.00011319215,-9.7015974e-05,-2.1465814e-05,5.908704e-05,-4.62601e-06,-1.161595e-05,1.2579912e-06
1986-01-01,4.603171e-06,8.689585e-05,-7.710346e-05,-1.3039724e-05,5.328076e-05,-4.887428e-06,1.1854514e-05,1.1305747e-06
1986-02-01,1.6551705e-05,6.8421985e-05,-6.6449495e-05,-9.645853e-06,5.3744356e-05,-3.584115e-06,1.6875347e-05,9.4688585e-07
1986-03-01,1.6411752e-05,8.211119e-05,-6.0632672e-05,-6.4356645e-06,5.960491e-05,-4.2401443e-06,6.26664e-05,1.4017351e-06
1986-04-01,1.797748e-05,5.7969206e-05,-8.446852e-05,-2.1408414e-06,6.8605674e-05,-7.310373e-06,3.6731253e-05,2.8210343e-07
1986-05-01,1.4802281e-05,7.385393e-05,-6.794524e-05,-5.9720696e-06,5.6525932e-05,-4.9574082e-06,0.00010005148,8.09232e-08
1986-06-01,1.6070611e-05,0.00012240907,-9.009289e-05,-9.051051e-06,5.7899226e-05,-7.887684e-06,7.687168e-05,8.419156e-07
1986-07-01,1.8301122e-05,0.00014811679,-0.000100668134,-1.723833e-05,5.2992105e-05,-9.225987e-06,0.000124832,1.9790386e-06
1986-08-01,1.70153e-05,0.00012857576,-9.397661e-05,-1.163144e-05,5.9018857e-05,-8.561212e-06,0.0001355647,3.345849e-07
1986-09-01,1.42862045e-05,0.0001179218,-9.6478274e-05,-1.159645e-05,5.4041757e-05,-7.17042e-06,6.387349e-05,7.5444405e-07
1986-10-01,1.3017874e-05,9.341244e-05,-8.199308e-05,-1.5252743e-05,5.2607233e-05,-7.03922e-06,5.6324752e-05,-2.4271867e-07
1986-11-01,8.661824e-06,0.00013439258,-9.585723e-05,-1.600499e-05,5.0682873e-05,-4.861191e-06,1.8581028e-05,3.608293e-07
1986-12-01,9.230382e-06,0.00011388064,-9.4623894e-05,-2.3238841e-05,5.5756187e-05,-3.7765494e-06,-1.946884e-05,1.2442833e-06
1987-01-01,1.6708644e-05,5.2407537e-05,-6.994478e-05,-1.3986959e-05,5.063444e-05,-6.403032e-06,7.140952e-06,2.5677728e-06
1987-02-01,1.9631618e-05,6.096579e-05,-7.797637e-05,-1.4776953e-05,6.295833e-05,-4.419271e-06,1.6576978e-05,7.1567774e-07
1987-03-01,1.7516191e-05,7.26928e-05,-6.5678825e-05,-1.0010663e-05,6.1246676e-05,-5.14782e-06,-6.1852916e-07,9.0001413e-07
1987-04-01,1.7208971e-05,4.6666923e-05,-5.887611e-05,-8.974894e-06,6.648696e-05,-8.018127e-06,3.0410629e-05,1.2757664e-07
1987-05-01,1.9535062e-05,7.580888e-05,-7.426341e-05,-3.8838334e-06,4.91159e-05,-5.4199336e-06,4.793969e-05,-3.28866e-07
1987-06-01,1.7481081e-05,0.00011752927,-9.6277865e-05,-3.3483957e-06,5.5075958e-05,-8.062016e-06,0.00010748758,6.015689e-07
1987-07-01,1.7840968e-05,0.00013949107,-0.00010753965,-1.0414442e-05,5.8674814e-05,-1.0142328e-05,0.00011554551,9.702344e-07
1987-08-01,1.797263e-05,0.000122041005,-9.96134e-05,-1.2161203e-05,4.881746e-05,-8.018127e-06,9.634868e-05,6.10351e-07
1987-09-01,1.6866641e-05,8.8036206e-05,-6.807513e-05,-1.040566e-05,4.6877587e-05,-9.440118e-06,5.2073985e-05,6.6301436e-07
1987-10-01,1.1556134e-05,4.1391526e-05,-4.0179606e-05,-7.649462e-06,4.934412e-05,-6.833143e-06,3.174484e-05,3.6456913e-07
1987-11-01,1.3864668e-05,7.529977e-05,-5.9753867e-05,-1.4452184e-05,5.254798e-05,-5.0951567e-06,-1.0064832e-07,1.0053409e-06
1987-12-01,9.238822e-06,9.085385e-05,-7.889803e-05,-1.5224614e-05,5.7674155e-05,-6.104594e-06,-1.20032055e-05,2.436107e-06
1988-01-01,5.998314e-06,0.00013567985,-0.00010047053,-2.2642565e-05,5.1280906e-05,-5.0564777e-06,6.3360494e-07,1.9430408e-06
1988-02-01,1.4719935e-05,0.00010380109,-8.5011285e-05,-1.6944545e-05,5.590757e-05,-5.183454e-06,1.0117077e-05,2.1573105e-06
1988-03-01,1.4989757e-05,0.00010507878,-8.61858e-05,-1.2651191e-05,5.58044e-05,-2.8899594e-06,2.6266758e-05,6.256705e-07
1988-04-01,1.9140265e-05,4.8511254e-05,-5.0045437e-05,-6.056409e-06,6.226428e-05,-5.6675453e-06,6.7986104e-05,2.6061753e-07
1988-05-01,1.8648236e-05,5.647102e-05,-6.591735e-05,-1.969387e-06,6.180399e-05,-7.564242e-06,4.5860645e-05,7.6851575e-07
1988-06-01,1.7314995e-05,7.169219e-05,-6.183828e-05,-3.8581456e-06,5.0907915e-05,-6.5246313e-06,4.6432033e-05,5.066322e-07
1988-07-01,1.826731e-05,0.00012442665,-9.122514e-05,-1.3079734e-05,4.321797e-05,-1.1087806e-05,0.00016001149,-3.3014658e-08
1988-08-01,1.777528e-05,0.00012802164,-7.0829716e-05,-8.603853e-06,3.7504076e-05,-9.095882e-06,0.00015271835,8.1613325e-07
1988-09-01,1.7132468e-05,0.00010638821,-6.266362e-05,-7.05634e-06,4.0043586e-05,-6.4928863e-06,9.085754e-05,5.1456664e-07
1988-10-01,1.0990036e-05,8.40961e-05,-6.859971e-05,-7.770577e-06,4.304338e-05,-5.2786854e-06,2.3497108e-05,5.3043914e-07
1988-11-01,1.410093e-05,0.00011239573,-7.364698e-05,-1.14369905e-05,5.4979064e-05,-4.0882915e-06,1.0704342e-05,7.6851575e-07
1988-12-01,6.8712725e-06,0.00011297506,-9.8510354e-05,-1.8674586e-05,5.5653618e-05,-5.842139e-06,-1.634935e-05,2.4271321e-06
1989-01-01,7.0074675e-06,0.000121325706,-0.000114447554,-1.7786602e-05,5.6356053e-05,-3.6328274e-06,-1.3005469e-05,2.2961904e-06
1989-02-01,1.2637036e-05,0.000114628114,-8.560099e-05,-1.3794008e-05,5.090615e-05,-4.5710913e-06,5.4619275e-05,3.198511e-07
1989-03-01,1.9434447e-05,9.371685e-05,-6.0347767e-05,-7.0564856e-06,5.6984893e-05,-3.902329e-06,6.033868e-05,1.3878744e-06
1989-04-01,1.9334628e-05,9.7739394e-05,-8.610007e-05,-4.62099e-06,6.0558268e-05,-7.2062103e-06,5.314201e-05,1.7871353e-06
1989-05-01,1.8546089e-05,7.7985984e-05,-7.677733e-05,-5.130045e-06,5.397047e-05,-5.968497e-06,2.6012262e-05,6.4924825e-07
1989-06-01,1.762779e-05,0.00012717488,-8.8974746e-05,-6.7969668e-06,5.364108e-05,-7.9947495e-06,6.709616e-05,1.0684598e-06
1989-07-01,1.6140548e-05,0.00013476082,-9.4963645e-05,-1.261619e-05,4.9548667e-05,-9.142619e-06,0.00011545658,4.0968007e-07
1989-08-01,1.8186758e-05,9.503441e-05,-7.200618e-05,-1.3085315e-05,4.4358276e-05,-9.022842e-06,0.00011494752,4.89541e-07
1989-09-01,1.3166056e-05,7.734717e-05,-4.926829e-05,-1.1867567e-05,4.2212254e-05,-5.529306e-06,6.2794126e-05,8.888019e-07
1989-10-01,1.0850345e-05,7.6748285e-05,-6.958067e-05,-8.264251e-06,5.0566778e-05,-5.8686855e-06,3.943147e-06,5.993352e-07
1989-11-01,1.2577148e-05,0.00011600556,-8.835588e-05,-1.6399179e-05,5.9001155e-05,-4.521178e-06,1.6629645e-05,9.187497e-07
1989-12-01,1.291652e-05,6.0049213e-05,-6.6676046e-05,-1.798624e-05,5.426992e-05,-3.782552e-06,-4.1119347e-06,8.0894097e-07
1990-01-01,1.0590502e-05,0.00014834877,-0.00011471476,-1.8524865e-05,5.892718e-05,-5.313341e-06,-7.513867e-06,2.496883e-06
1990-02-01,1.27160165e-05,0.00013277834,-8.9291956e-05,-1.2523415e-05,4.829961e-05,-3.2545067e-06,-2.9435832e-05,1.0798722e-06
1990-03-01,1.785059e-05,0.00013251996,-9.4559895e-05,-7.9139645e-06,5.292573e-05,-7.788934e-06,1.0715376e-06,1.7133607e-06
1990-04-01,1.9976105e-05,7.216371e-05,-8.329884e-05,-5.279995e-06,5.2525633e-05,-7.6138967e-06,4.8891423e-05,5.047332e-07
1990-05-01,1.7442158e-05,9.424404e-05,-8.962537e-05,-6.980408e-06,5.3859287e-05,-4.429792e-06,4.9316524e-05,5.630827e-07
1990-06-01,1.6758659e-05,0.00011424054,-9.4334835e-05,-1.0722979e-05,5.74935e-05,-6.1635437e-06,9.400232e-05,1.9884246e-06
1990-07-01,1.8975861e-05,0.000119025026,-9.197594e-05,-1.0347889e-05,4.5482266e-05,-9.0642425e-06,0.00013889649,5.130678e-07
1990-08-01,1.6716982e-05,0.00012511817,-9.313455e-05,-1.3165234e-05,4.1122876e-05,-9.005897e-06,0.00014066359,1.3549397e-06
1990-09-01,1.2832712e-05,8.617542e-05,-7.361317e-05,-1.0906355e-05,4.2706593e-05,-4.421454e-06,3.1595577e-05,3.130226e-07
1990-10-01,1.2074197e-05,5.9510654e-05,-2.4576322e-05,-1.4315512e-05,5.016673e-05,-2.1959167e-06,3.219572e-05,1.5465048e-07
1990-11-01,1.2640998e-05,0.000100153804,-9.156751e-05,-1.2773475e-05,6.0244165e-05,-2.2792701e-06,1.5241629e-05,4.630565e-07
1990-12-01,8.748393e-06,0.00012879405,-0.00010647944,-1.3898745e-05,5.4834523e-05,-5.1716343e-06,1.7717226e-05,1.279921e-06
1991-01-01,1.2481152e-05,0.00013893232,-0.0001030746,-2.002217e-05,5.7944e-05,-3.9708248e-06,-1.472688e-05,2.256369e-06
1991-02-01,1.8464481e-05,5.8562364e-05,-7.585786e-05,-1.5780715e-05,5.412059e-05,-6.6620123e-06,3.091886e-05,2.2215318e-06
1991-03-01,1.8751889e-05,7.571109e-05,-8.126637e-05,-8.212279e-06,5.5191842e-05,-6.7142682e-06,3.1476262e-05,2.090892e-06
1991-04-01,2.1695654e-05,0.00011622702,-8.49243e-05,-3.8314756e-06,5.7456276e-05,-4.0753366e-06,5.7839487e-05,8.280331e-07
1991-05-01,1.7819988e-05,0.00012406544,-9.027185e-05,-2.2550812e-06,5.0645558e-05,-8.186151e-06,8.02835e-05,-1.3870886e-07
1991-06-01,1.6626807e-05,7.634687e-05,-8.227665e-05,-8.839357e-06,5.305805e-05,-8.8219385e-06,0.00014395762,2.1838059e-07
1991-07-01,1.7767732e-05,0.00013489118,-9.539295e-05,-1.7757739e-05,5.4782504e-05,-8.93516e-06,0.000121330704,8.80289e-07
1991-08-01,1.9840561e-05,0.000114763854,-9.442621e-05,-1.0973148e-05,4.8372414e-05,-8.055511e-06,0.000105340325,1.3505924e-06
1991-09-01,1.3613368e-05,0.000106838335,-8.820774e-05,-1.3490149e-05,5.5157005e-05,-6.7665314e-06,6.8856825e-05,2.619272e-07
1991-10-01,1.43797915e-05,7.8141e-05,-6.813266e-05,-1.0555101e-05,4.462739e-05,-5.7126963e-06,3.1911728e-05,-3.564419e-07
1991-11-01,1.2855657e-05,0.00012209713,-8.8869645e-05,-1.5545564e-05,5.2152274e-05,-3.3089163e-06,-5.3381955e-06,8.9770765e-07
1991-12-01,1.0765409e-05,0.00012670437,-0.00010641029,-1.851545e-05,5.6385026e-05,-5.4949633e-06,-1.9029307e-05,1.7425118e-06
1992-01-01,4.5706547e-06,7.57536e-05,-8.556872e-05,-2.4433612e-05,5.800498e-05,-1.1428274e-06,-9.725896e-06,2.4034744e-06
1992-02-01,1.5141028e-05,7.083676e-05,-7.277977e-05,-1.2081524e-05,5.9229907e-05,-5.631373e-06,2.4837667e-05,1.7867278e-06
1992-03-01,1.5980484e-05,6.980028e-05,-9.1059475e-05,-9.443218e-06,5.6283225e-05,-4.8861402e-06,3.69756e-05,5.703623e-07
1992-04-01,1.831042e-05,6.3684194e-05,-7.076677e-05,-6.0511084e-06,6.410393e-05,-7.335999e-06,7.6438875e-05,-1.8344144e-07
1992-05-01,1.7890692e-05,9.080396e-05,-8.532886e-05,-9.115465e-07,5.9529717e-05,-4.252259e-06,5.1854637e-05,5.789261e-07
1992-06-01,1.976663e-05,0.000103721395,-8.023214e-05,-3.7725695e-06,6.168833e-05,-8.286814e-06,5.711412e-05,4.333051e-07
1992-07-01,1.962101e-05,0.00015178487,-0.00010163841,-1.7375278e-05,5.233433e-05,-8.329647e-06,0.00013706002,9.044379e-07
1992-08-01,1.8044877e-05,0.00012618984,-9.2549955e-05,-1.0428303e-05,5.0886683e-05,-9.785857e-06,0.00011061697,5.532347e-07
1992-09-01,1.243419e-05,0.00011047135,-7.950403e-05,-1.2449862e-05,5.3696313e-05,-6.136768e-06,8.861964e-05,1.4526522e-06
1992-10-01,1.4558544e-05,6.4969085e-05,-7.419315e-05,-1.1721757e-05,5.3987555e-05,-3.155823e-06,3.4380122e-05,1.0928852e-06
1992-11-01,7.714356e-06,0.00011274989,-7.771374e-05,-2.0193467e-05,5.3987555e-05,-2.5219415e-06,-2.673785e-05,7.1598333e-07
1992-12-01,1.557789e-05,8.8482586e-05,-0.0001087567,-1.28524625e-05,5.230863e-05,-4.4235785e-06,1.9432562e-05,8.3590567e-07
1993-01-01,5.4294287e-06,0.000123248,-8.856638e-05,-1.654162e-05,5.719093e-05,-1.4880934e-06,-3.2449047e-05,1.4189936e-06
1993-02-01,1.6971426e-05,6.5681925e-05,-7.24287e-05,-1.2435245e-05,5.404398e-05,-6.1701357e-06,1.4735946e-05,1.812361e-06
1993-03-01,1.695224e-05,7.613016e-05,-8.060308e-05,-1.009422e-05,5.3688993e-05,-2.6682028e-06,3.1516458e-05,5.938782e-07
1993-04-01,1.7527898e-05,6.509667e-05,-8.010417e-05,-6.7266155e-06,6.431952e-05,-6.4579654e-06,7.4738986e-05,-3.27178e-07
1993-05-01,1.609834e-05,9.529967e-05,-7.542213e-05,-5.4313714e-06,5.1501484e-05,-4.6734203e-06,1.0792668e-05,2.3888424e-07
1993-06-01,1.6942642e-05,0.00012001471,-9.432299e-05,-7.85874e-06,5.8591704e-05,-9.5569485e-06,9.464726e-05,7.5698335e-07
1993-07-01,1.8784762e-05,0.00013526971,-0.000104435436,-1.5735706e-05,4.7279966e-05,-1.0036652e-05,0.00013608523,3.348323e-07
1993-08-01,1.7499115e-05,0.000120599965,-9.634741e-05,-1.5802863e-05,4.53611e-05,-7.925897e-06,0.00010994064,1.1791344e-06
1993-09-01,1.2663564e-05,0.00010639074,-7.8924066e-05,-1.27902385e-05,5.038854e-05,-9.019663e-06,4.610946e-05,-1.05646905e-08
1993-10-01,1.0850235e-05,8.273108e-05,-7.9298254e-05,-9.806397e-06,4.868074e-05,-7.628485e-06,1.2337354e-05,8.3373743e-07
1993-11-01,1.1157252e-05,9.8878365e-05,-6.529051e-05,-1.5294361e-05,5.4024793e-05,-4.970847e-06,3.5267847e-05,1.1407537e-06
1993-12-01,1.2011151e-05,7.805863e-05,-8.177359e-05,-1.6685539e-05,5.321887e-05,-6.304457e-06,3.8943326e-06,1.9274885e-06
1994-01-01,8.736191e-06,0.00012188156,-9.508846e-05,-1.6249607e-05,5.3547014e-05,-3.8219805e-06,1.984099e-05,2.6703237e-06
1994-02-01,1.4314697e-05,0.000115015035,-9.261686e-05,-1.6545506e-05,5.7767884e-05,-5.388487e-06,9.832747e-06,1.5302539e-06
1994-03-01,1.7421607e-05,7.081341e-05,-6.356684e-05,-1.205485e-05,5.560088e-05,-8.504096e-06,9.343204e-05,1.0864132e-06
1994-04-01,1.8248375e-05,9.834043e-05,-8.622899e-05,-6.807044e-06,5.5531258e-05,-7.1029426e-06,4.6227942e-05,1.1647353e-06
1994-05-01,1.7421607e-05,5.6845383e-05,-6.6186396e-05,-5.040376e-06,5.735885e-05,-6.0673046e-06,5.334685e-05,8.9495006e-07
1994-06-01,1.9136063e-05,0.00010619908,-8.553277e-05,-8.7129665e-06,5.3094467e-05,-8.504096e-06,9.857541e-05,7.121889e-07
1994-07-01,2.0511106e-05,0.00015279397,-9.4688134e-05,-1.2281118e-05,5.630581e-05,-9.409188e-06,0.00015511762,8.558709e-08
1994-08-01,2.0093372e-05,0.00012472738,-8.769106e-05,-1.1245487e-05,4.822089e-05,-8.164687e-06,0.00014275963,1.2039891e-07
