,cluster,nodes_lat,nodes_lon
0,4,40.0,-100.0
1,4,40.0,-97.5
2,4,40.0,-95.0
3,4,40.0,-92.5
4,4,40.0,-90.0
5,4,40.0,-87.5
6,4,40.0,-85.0
7,4,40.0,-82.5
8,4,40.0,-80.0
9,4,40.0,-77.5
10,4,40.0,-75.0
11,4,40.0,-72.5
12,4,40.0,-70.0
13,4,40.0,-67.5
14,4,40.0,-65.0
15,4,40.0,-62.5
16,4,40.0,-60.0
17,6,40.0,-57.5
18,6,40.0,-55.0
19,6,40.0,-52.5
20,6,40.0,-50.0
21,6,40.0,-47.5
22,6,40.0,-45.0
23,6,40.0,-42.5
24,6,40.0,-40.0
25,6,40.0,-37.5
26,6,40.0,-35.0
27,6,40.0,-32.5
28,6,40.0,-30.0
29,6,40.0,-27.5
30,6,40.0,-25.0
31,6,40.0,-22.5
32,6,40.0,-20.0
33,1,40.0,-17.5
34,1,40.0,-15.0
35,1,40.0,-12.5
36,1,40.0,-10.0
37,1,40.0,-7.5
38,1,40.0,-5.0
39,1,40.0,-2.5
40,1,40.0,0.0
41,4,37.5,-100.0
42,4,37.5,-97.5
43,4,37.5,-95.0
44,4,37.5,-92.5
45,4,37.5,-90.0
46,4,37.5,-87.5
47,4,37.5,-85.0
48,4,37.5,-82.5
49,4,37.5,-80.0
50,4,37.5,-77.5
51,4,37.5,-75.0
52,4,37.5,-72.5
53,4,37.5,-70.0
54,4,37.5,-67.5
55,6,37.5,-65.0
56,6,37.5,-62.5
57,6,37.5,-60.0
58,6,37.5,-57.5
59,6,37.5,-55.0
60,6,37.5,-52.5
61,6,37.5,-50.0
62,6,37.5,-47.5
63,6,37.5,-45.0
64,6,37.5,-42.5
65,6,37.5,-40.0
66,6,37.5,-37.5
67,6,37.5,-35.0
68,6,37.5,-32.5
69,6,37.5,-30.0
70,6,37.5,-27.5
71,6,37.5,-25.0
72,6,37.5,-22.5
73,1,37.5,-20.0
74,1,37.5,-17.5
75,1,37.5,-15.0
76,1,37.5,-12.5
77,1,37.5,-10.0
78,1,37.5,-7.5
79,1,37.5,-5.0
80,1,37.5,-2.5
81,1,37.5,0.0
82,4,35.0,-100.0
83,4,35.0,-97.5
84,4,35.0,-95.0
85,4,35.0,-92.5
86,4,35.0,-90.0
87,4,35.0,-87.5
88,4,35.0,-85.0
89,4,35.0,-82.5
90,4,35.0,-80.0
91,4,35.0,-77.5
92,6,35.0,-75.0
93,6,35.0,-72.5
94,6,35.0,-70.0
95,6,35.0,-67.5
96,6,35.0,-65.0
97,6,35.0,-62.5
98,6,35.0,-60.0
99,6,35.0,-57.5
100,6,35.0,-55.0
101,6,35.0,-52.5
102,6,35.0,-50.0
103,6,35.0,-47.5
104,6,35.0,-45.0
105,6,35.0,-42.5
106,6,35.0,-40.0
107,6,35.0,-37.5
108,6,35.0,-35.0
