,r700_cluster1,r700_cluster2,r700_cluster3,r700_cluster4,r700_cluster5,r700_cluster6,r700_cluster7,r700_cluster8
1968-01-01,55.2824237129905,27.23730511135525,70.56940825089166,139.50790405273438,40.883636474609375,27.57860890934976,54.19193193750474,90.0339247305182
1968-02-01,49.667393077503554,24.513814714219833,84.7682521654212,141.45843505859375,36.98480215417334,31.51300408866968,66.27812431853951,85.64252249802215
1968-03-01,56.26775568181818,29.219741821289062,72.66892806343411,143.9791259765625,38.56783947312688,27.037301224269225,57.08320950998843,90.22527767133109
1968-04-01,61.947280710393734,37.50830332438151,75.83814538043478,146.89337158203125,45.10317882859564,27.569117171041082,68.72596555543177,93.64547729492188
1968-05-01,73.26038533991033,34.598373836941185,73.19934679114301,146.49119567871094,57.819467567535774,23.473986079183856,89.69196949190307,93.70360555528084
1968-06-01,79.63442368940873,42.4834950764974,66.39346578846808,145.75994873046875,64.58633147090315,25.818745473797403,101.71533603112674,97.26756614974782
1968-07-01,80.77377839521928,46.63558112250434,65.27953769849695,136.9462890625,63.35020869611258,28.187766771637992,100.27280270474628,100.69627399686016
1968-08-01,80.55686950683594,50.043996175130204,68.73425359311312,105.6124267578125,66.41214209866811,30.68609130516481,100.2640177902666,91.72432814972309
1968-09-01,82.78612657026811,56.90004560682509,74.18692879054858,105.70509338378906,68.17304312464702,38.89789366989993,102.18025874165654,89.48815261261372
1968-10-01,79.79186664928089,49.02847713894314,63.373953777810804,120.52406311035156,68.3211177228445,39.830282832799334,96.26378550112825,86.67745469491693
1968-11-01,72.89779836481267,36.66460673014323,68.13500445822011,124.1380615234375,60.66463884100857,34.488270791728844,62.00254125502503,90.20794252806071
1968-12-01,64.60798436945134,30.979961819118923,76.46171901537025,139.01747131347656,48.5658944371235,29.138481483030855,58.12946615867244,88.99683891972408
1969-01-01,53.27884934165261,25.556738111707897,74.12623529848845,137.05157470703125,40.84305361092809,31.63984491584006,58.8351962635818,88.9040500302858
1969-02-01,50.437116622924805,32.728981441921654,84.99431112538214,132.03555297851562,36.813616465373215,43.707035364729634,53.805414218347046,87.47237000284315
1969-03-01,57.60874314741655,29.13581000434028,76.53305053710938,141.73611450195312,35.81103359360293,28.87349289454771,63.356992110465335,88.93909695782239
1969-04-01,65.1044412092729,40.15698750813802,63.13349516495415,146.37481689453125,53.0491748488093,24.85029242011938,76.30565606274651,94.9265588687945
1969-05-01,70.87146152149548,41.76817152235243,63.50060836128567,143.0017852783203,58.6557089564312,21.40464139788338,88.8717243972334,97.10788968243176
1969-06-01,79.45049459284002,48.451224433051216,74.25192791482677,128.49362182617188,65.18894333437265,27.822676669345814,102.47655331509785,96.78916448279271
1969-07-01,80.0237308848988,42.80381944444444,68.38086003842562,119.39257049560547,62.5992970294263,30.516727318924463,99.25629328755498,94.91790578335146
1969-08-01,86.29234487360173,53.03515964084201,67.80828061311142,124.06976318359375,71.43333618899426,33.141382624594016,105.32338410905264,93.36163484597508
1969-09-01,82.43442882191052,57.937210930718315,73.60539311948031,102.42516326904297,71.21623395437219,38.6781242456329,105.42894381921268,86.99911576283128
1969-10-01,80.1179365678267,53.34988064236111,76.45558232846469,101.72586059570312,70.70686156491199,43.542214725794416,103.25018503133533,84.48312493819225
1969-11-01,71.99396220120516,43.268322414822045,83.15674823263417,126.19972229003906,64.1371301857822,47.06087862507681,76.39765693146047,89.23848791967464
1969-12-01,63.40193314985795,37.79401143391927,72.5693180250085,131.65414428710938,45.43812303657992,36.6838733801681,47.27761907484925,91.98678897905953
1970-01-01,52.47856053439054,19.25726996527778,86.45674664041272,137.66600036621094,30.025810793221716,33.364167374171565,55.84526802729634,89.67885850351068
1970-02-01,56.80996721441095,32.84030278523763,57.255328634510875,146.95770263671875,38.804796517613426,32.57565444774842,52.743604345229066,92.52131015439576
1970-03-01,54.94963906028054,28.93054962158203,79.95101596998133,134.98162841796875,39.15869011936418,34.63512163483695,59.478078305142596,88.88944794860066
1970-04-01,62.69068284468217,25.199832916259766,67.74017333984375,144.73757934570312,39.83256328536804,20.802487148327774,51.035412538398816,94.35706802561313
1970-05-01,72.37643762068315,45.99700503879123,66.50322292162025,135.97982788085938,60.30699948230422,25.630895207437238,74.47912345812159,95.8775001236155
1970-06-01,77.2701003334739,45.712292989095054,70.59319537618886,127.65958404541016,61.683268719408886,26.61974403295624,93.82470510538342,95.48474082463903
1970-07-01,83.37313045154919,41.62987603081597,62.29263969089674,120.95785522460938,65.650829636907,23.940519268593093,101.02660540238168,95.34605002101463
1970-08-01,84.00676033713601,47.78586917453342,64.83147828475289,117.00706481933594,67.15009298669287,31.673637132966117,102.97150472992831,95.34828089460541
1970-09-01,81.43006238070402,52.93490515814887,69.52136495838995,98.89703369140625,68.62384842102786,37.145267443710495,106.36238172216322,86.84474124184138
1970-10-01,75.94004544344816,51.16896311442057,76.7022174337636,112.4913101196289,64.95190356151167,43.8755592603362,89.01279412426994,87.74942325640328
1970-11-01,71.94445783441716,46.41021304660373,66.13566191300103,122.53981018066406,61.554593925016476,34.32161995534147,57.78849148055882,88.91458632070807
1970-12-01,65.1762918992476,29.811066521538628,74.17808532714844,136.30455017089844,47.80606189406062,31.170214963762948,49.39627230746075,94.76123278654075
1971-01-01,54.19624068520286,21.336640252007378,75.29744355574898,149.357421875,34.837541235498634,22.736911559372807,43.30731919668253,94.04264039631131
1971-02-01,57.30174238031561,29.418595631917317,65.19954515540083,138.573486328125,43.79893383347845,28.497470898574658,64.87072324289859,93.14565537851068
1971-03-01,61.63753596219149,26.495064629448784,71.96235656738281,146.3678741455078,42.883185880729954,25.359798817152388,59.12749281207334,93.69146612626088
1971-04-01,61.81366660378196,35.11621899074978,74.04129360033119,140.51564025878906,51.00951596915004,29.001838169740825,61.12139618512496,89.83418911318235
1971-05-01,70.16637975519353,38.264503479003906,79.11598868992019,142.264892578125,59.35475912438818,25.741705733738588,75.80024941453655,93.49979448922072
1971-06-01,75.71342641657048,42.72928449842665,69.3358446204144,129.8794708251953,55.16358341079161,24.985182687137904,99.32995027708776,96.92070876495747
1971-07-01,79.33338338678533,47.491442362467446,70.6118509043818,112.82283782958984,61.87000504459243,30.939310052421654,101.09100341796875,93.3359266836432
1971-08-01,83.43576951460405,52.433552212185326,65.65655583920686,99.537353515625,71.37170814606081,31.27906242113435,106.94445637823308,90.74787188179884
1971-09-01,81.42059499567205,55.867106119791664,81.8206787109375,96.85676574707031,67.71996279796923,45.08357101611877,106.13302212317012,87.03956121130834
1971-10-01,77.47752449729226,49.041803148057724,79.0208335544752,109.17560577392578,66.53507186705808,48.253314414720855,88.86042104184048,89.53750224053105
1971-11-01,74.2962577126243,44.75002712673611,82.24125406016475,118.18690490722656,62.014890004353354,42.44837385884831,67.65868177691709,90.91993887213212
1971-12-01,63.62100514498624,38.218345642089844,78.90324799910836,125.21170043945312,51.47272592567536,37.62354904346252,64.6021500374507,89.99163470690763
1972-01-01,64.61445201526989,27.652077145046658,70.08903835130775,146.96311950683594,45.32247336514025,26.57582786645782,59.34573608694725,95.87029565738726
1972-02-01,57.73656151511452,27.149266137017143,72.43189272673234,147.28729248046875,44.3976758474327,26.956954698884086,66.71061099154278,89.12650965437103
1972-03-01,59.986430948430844,38.42761993408203,75.45865597932236,142.18214416503906,53.572850055005176,29.87105551730381,63.133026789693,87.09982377064378
1972-04-01,66.09676534479314,29.085072411431206,72.14077493418819,144.1966552734375,50.759032835443335,33.03592981917135,64.66433701005954,91.54351149933247
1972-05-01,75.22942803122781,37.89827558729384,73.75320102857508,135.3803253173828,60.71528699024614,26.772991994793497,88.7852344698119,95.8364365976068
1972-06-01,79.3436657298695,48.101954989963104,76.98930823284647,126.97135925292969,65.53926123193948,28.795422328991837,104.27808298647982,96.34150251557556
1972-07-01,80.5258577520197,48.83396996392144,76.01395316745925,122.94155883789062,64.3655478236187,28.185514385780593,101.33716990646806,94.0187381792672
1972-08-01,80.81775145097212,55.26602003309462,75.59395168138587,113.02603149414062,68.3192379503365,34.21915890125746,104.53510099244349,88.7114899067939
1972-09-01,80.78021136197177,58.608924018012154,83.65505052649458,108.46434020996094,71.82857559387942,44.320854444182324,105.02759692738357,90.35517052759097
1972-10-01,76.84097290039062,53.757069905598954,76.86625605044158,99.47042846679688,71.65646380688771,46.834375617209446,95.7840225071583,86.12425598917127
1972-11-01,72.95990857211027,38.79817114935981,78.95824929942256,124.60167694091797,57.902650948030406,28.55466992667552,69.34422983706575,91.18536454212816
1972-12-01,64.82093984430486,38.039605882432724,71.0534900167714,140.59259033203125,54.307257410991625,29.31485122509217,72.65830549221594,89.35920618757416
1973-01-01,48.05469512939453,25.54147720336914,69.0213908319888,143.8495330810547,38.60846370099539,26.229374060470068,65.18745052004323,87.39967829064477
1973-02-01,51.88167311928489,31.397804684109158,64.64445694633153,148.92926025390625,42.29977159615023,27.534898479333084,67.6300048828125,87.46439293970035
1973-03-01,49.32977502996271,21.40722910563151,78.12717603600544,142.3405303955078,36.86125192297511,28.90797947229964,60.78623799444402,87.54305296306369
1973-04-01,65.42092670093884,29.089075724283852,76.59704788871434,146.04953002929688,43.77829770007766,31.75360004553634,64.69869521057721,91.2003046349634
1973-05-01,68.61286596818404,41.244468688964844,72.51515595809273,136.5712432861328,55.147148040403806,26.865534835986875,80.59506832974628,93.75
1973-06-01,77.60231711647727,47.22620646158854,71.13210595172384,117.86068725585938,63.07071547910392,25.823636001415466,98.29952647385088,94.53407963619956
1973-07-01,77.42539319125089,48.32287258572048,66.19178771972656,107.27186584472656,59.864136109869165,26.755654410030065,107.96392496349742,92.43246150922171
1973-08-01,82.02851035378195,50.453881157769096,75.32875392747962,111.59162902832031,68.7704109283815,35.12697969929556,109.1812541183916,92.12559567222112
1973-09-01,80.8131998235529,50.94794379340278,71.06749493142833,115.03826904296875,70.16583178416792,31.77470089344496,106.99852508248634,89.32474836518493
1973-10-01,79.07766862349077,43.44914330376519,70.03836590310802,111.83943176269531,67.97584166009743,34.80475565020958,90.55108746278633,86.27151296108583
1973-11-01,72.04900654879484,39.90501403808594,78.81546352220619,130.79812622070312,59.159368492034545,44.244089019432494,59.259012833382315,93.47889574268196
1973-12-01,67.28903163563122,34.905497233072914,77.3194984767748,138.37745666503906,55.21889652114317,29.337422231609903,69.66273668900277,93.71745435497428
1974-01-01,61.15270094438033,26.864024268256294,68.99628680685292,147.2121124267578,47.57543357021837,20.99378350075711,55.67136227505878,91.91171187388746
1974-02-01,56.234801899303086,23.25140211317274,66.17486704950748,148.08128356933594,44.458733983786715,20.258738485614906,55.961138530842305,88.76498258566554
1974-03-01,60.09699214588512,24.89302317301432,76.874011495839,144.03106689453125,47.997564292815795,27.96713368276532,68.37196720456613,88.75843482681468
1974-04-01,65.94741994684392,25.859731038411457,71.60601740298064,138.69635009765625,52.24406690482634,24.75551005159871,67.07223688514487,90.66344635396064
1974-05-01,67.07986051386052,34.688402811686196,67.97195434570312,139.0655975341797,58.08116958802005,23.610477233200932,82.41984172932152,89.21415111686609
1974-06-01,77.01662236993963,42.59471893310547,71.68867691703466,141.74179077148438,60.01952297716256,27.068864629509743,96.49367471343105,95.75115155570114
1974-07-01,77.49601710926403,41.284870571560326,63.388940562372625,121.85669708251953,57.30124783803182,26.381869798295952,99.83493841967537,95.26140237156349
1974-08-01,79.8329006541859,43.49452124701606,68.2467618195907,109.31639099121094,61.57289068382907,31.637290354525106,103.19819774442506,90.71131839027888
1974-09-01,80.76010617342862,52.849811977810326,69.52569381050442,107.66748809814453,72.0172330557582,36.925099405010094,107.92197440434428,88.5592013974733
1974-10-01,78.11258489435369,46.43445756700304,69.57752725352412,113.38146209716797,66.72135318618223,37.82351204518522,87.10466403405643,89.4422506984276
1974-11-01,73.29090291803533,43.42355516221788,69.2354849110479,132.11819458007812,64.01486684040852,36.57229134206022,64.7633487738452,95.49417616445807
1974-12-01,62.02194473960183,36.88612620035807,63.79804859990659,140.49095153808594,45.81006521201996,30.378928881012992,60.067480513193075,91.58339681504647
1975-01-01,60.82371798428622,29.53176498413086,62.77053833007813,137.3203125,39.54110662621188,30.947402354036825,53.831615262818566,92.35396566270272
1975-02-01,55.68334406072443,20.685365464952255,77.20593328061312,148.04116821289062,37.314155302852036,24.368423290466993,59.18307072907975,92.13505032696301
1975-03-01,52.22291512922807,19.334288703070747,72.3823646877123,143.9932403564453,36.116292103227366,20.704104391376625,53.31678853451627,88.30013999456091
1975-04-01,61.02538975802335,24.979434543185764,79.19361280358356,148.70376586914062,42.069754543074644,25.611082355627854,64.51229354710254,93.43671195114715
1975-05-01,73.66603504527698,38.878182305230034,76.76755158797555,149.93356323242188,59.689542471644394,23.99601668454288,90.48905233735019,96.54357523857793
1975-06-01,75.31923814253373,46.86051262749566,74.4832644255265,127.27066040039062,57.68026328948607,27.49578711691867,95.42521504522527,96.80395005624506
1975-07-01,77.47428200461648,42.902001274956596,62.73400514022164,106.57405853271484,60.560079367764025,29.50038695603274,105.83325728629399,90.3513365154025
1975-08-01,81.40114003961736,49.40055423312717,76.16755278214166,120.9319839477539,65.75097693018166,32.6038189148635,102.9204470440022,95.61938515192345
1975-09-01,83.13159075650302,51.73558129204644,62.55706787109376,108.32862091064453,71.36508987610598,33.21460552429885,105.22235759253641,89.42816046219838
1975-10-01,76.78238261829723,46.30519019232856,66.80812338124151,115.15697479248047,67.32956300298852,35.04201267542464,83.1201831113945,89.73010099386866
1975-11-01,73.6663818359375,42.96907636854384,65.15635946522589,130.29368591308594,62.77181326624859,31.295900666311883,72.1099668336146,92.07438215424743
1975-12-01,64.1453742980957,34.887076483832466,82.18628593113112,141.54876708984375,52.06517139113093,46.223912614115164,50.173415026618436,95.77992113330696
1976-01-01,63.394316759976476,22.20948749118381,60.12912252674933,151.68629455566406,42.68056111163404,28.33345391777124,62.61701306093086,95.0136112261422
1976-02-01,60.07021557201039,23.110855950249565,62.07923557447351,150.70388793945312,50.01580571553794,21.889326545629608,56.56768650684542,88.31574645223496
1976-03-01,60.832032290371984,25.220739576551647,64.65450784434444,150.18443298339844,49.981257427169616,25.85795541827598,63.64865904872857,91.43423732322982
1976-04-01,64.18200406161222,36.04246351453993,72.9859095034392,144.17001342773438,52.40963855421687,31.456681583704572,62.61233913088308,91.75076062166238
1976-05-01,71.7164082960649,37.70913865831163,73.37072289508322,147.18582153320312,62.051423773708116,25.63013441107246,94.4865995240443,96.48339959639537
1976-06-01,79.2789719321511,42.43445502387153,74.33377804963486,129.64468383789062,63.74868829566312,26.850421776932276,101.46301047315875,97.24327763424644
1976-07-01,80.37201274525036,44.04844072129991,76.37242524520211,125.11046600341797,63.89594480215786,28.70434107405416,99.49306376929422,96.09758401218849
1976-08-01,77.85415649414062,48.749092949761284,73.4313036047894,109.04922485351562,62.904707207737204,37.621225935689516,101.71876555507623,89.22369268876088
1976-09-01,77.5714093988592,51.66975233289931,76.53941278872283,110.4972915649414,63.99173966373306,42.9949042502414,103.76920237124544,88.47791454460047
1976-10-01,80.009971965443,55.08043501112196,66.86181441597317,89.50588989257812,72.49628089996706,32.931730720434295,97.3192418663247,85.45341008826146
1976-11-01,73.27993566339666,40.79766591389974,66.67948515518853,118.4637451171875,55.73882137436465,32.31053941705254,80.7786811902685,88.43472637707674
1976-12-01,65.20457701249556,30.188554128011067,71.44948876422384,137.00689697265625,47.737567396049045,28.551628884304776,72.61343280088555,90.44067769110957
1977-01-01,43.93494345925071,24.449407789442272,85.9968666408373,139.37232971191406,32.90072521531438,29.327906919329354,62.753753291750414,79.90839028660255
1977-02-01,51.11546516418457,14.9143738216824,75.96103502356489,144.79754638671875,28.92324378691524,20.42268260141437,56.69576404164138,86.56643251829509
1977-03-01,52.794816277243875,18.852543301052517,62.33915909476902,141.02108764648438,31.93685232874859,17.59143786483936,48.1229633960909,88.21031594578224
1977-04-01,64.02805068276145,28.60852559407552,62.98165031101393,140.8621826171875,52.277282347162085,28.342352020606565,66.97560652945805,89.056396484375
1977-05-01,71.04174874045633,40.95782809787326,72.68738788107167,134.7809600830078,64.46890773543393,27.12260042683462,90.40359571142103,93.0360431912579
1977-06-01,74.8996301130815,39.931640625,73.67008375084919,118.4051513671875,59.876572942159264,26.723180192240168,93.6754615561476,92.4851236464102
1977-07-01,76.37258009477095,45.49476199679904,64.09783238949983,107.42008972167969,59.738935907203036,26.12360193488303,100.47418538806508,93.64699351636669
1977-08-01,78.55464761907405,49.38694847954644,70.42168326999831,111.220458984375,66.94352023572807,28.961368089311577,105.54398101510353,90.78891609288469
1977-09-01,77.89037010886453,48.977364434136284,78.37145266325578,116.43321990966797,65.72580452424934,40.006003219090154,107.49989481805598,91.5769359733485
1977-10-01,77.67636559226297,51.14348941379123,71.21101379394531,123.78099822998047,70.73321055216962,32.25541275538755,89.55503297083585,92.15313875222508
1977-11-01,69.73518458279696,41.52061462402344,67.38640494968581,122.40546417236328,55.69346324507013,32.6789427339361,64.21066024928417,88.75857968873615
1977-12-01,62.37887469204989,28.846889071994358,75.61716162640116,136.648193359375,46.8724262283509,37.35943912120347,62.141077726790044,89.9124918104727
1978-01-01,60.64656431024725,37.14675055609809,66.97191653044328,141.62889099121094,48.44560278467385,32.455227884014,69.31829359924909,89.51898888696597
1978-02-01,52.633584629405625,24.415115780300564,82.07756374193275,142.17279052734375,34.125700341649804,28.37594493051593,59.817116005906776,86.39743660069719
1978-03-01,57.06731189380992,26.579466925726997,62.69846211309019,136.3997039794922,40.15627022249153,20.030143823516504,67.91727380845153,88.52258996118472
1978-04-01,67.14909726923162,29.743451012505425,74.38438415527344,145.93084716796875,55.08216030626412,23.973902155844012,72.26761753119311,93.9812382565269
1978-05-01,72.64658321033825,40.28386010064019,70.31529965608017,137.9808349609375,62.090177421110226,22.571679447474104,90.07082078063372,95.07334262509889
1978-06-01,78.58284169977361,45.221146477593315,61.124479874320656,110.70771026611328,64.20648413968374,24.337849992044855,102.07293241926767,93.55220553241197
1978-07-01,78.00409143621272,39.95875040690104,66.25357088835344,99.1094741821289,60.81274561135166,27.14525929997476,104.50646854141384,88.2877494715437
1978-08-01,81.11743060025302,46.05400933159722,75.76192441193955,112.11560821533203,67.38392014101328,36.039476716116575,101.78417835420775,93.20489424693433
1978-09-01,79.49163263494319,54.58706749810113,73.14918849779212,100.77208709716797,68.02357593214656,41.5036147899842,109.26899585909057,87.31290599967859
1978-10-01,76.55819979580966,46.73478020562066,66.71018517535666,106.79327392578125,66.67807245829019,41.226813498507724,98.20665155799644,86.36675484572784
1978-11-01,73.85297255082564,47.8092532687717,74.72058503524117,124.638916015625,65.58433900396508,36.625358495819434,77.23217566036483,92.04353622243374
1978-12-01,61.48940866643732,23.54316923353407,73.71195917544158,132.5238800048828,43.097236357539536,26.140723067722963,67.87150855203276,91.23503286627275
1979-01-01,52.67092531377619,35.7109620836046,76.58918961234716,138.09532165527344,38.68081885648061,40.42813590403353,68.76278108763464,86.71895280669007
1979-02-01,47.95209711248224,17.868234846327038,80.94174592391305,143.55711364746094,27.41084271166698,23.814096343651247,45.485057645631066,86.3294577296776
1979-03-01,57.30295181274414,33.905533684624565,71.71390367590864,142.77072143554688,46.62823045110128,32.579685596937544,63.57207992701854,90.26859138585344
1979-04-01,64.6567084572532,30.653186374240452,71.12582662831183,141.5229034423828,46.15677523325725,24.77139462245984,55.76623712928549,93.72305568260482
1979-05-01,71.24218073758212,42.21922132703993,76.39057656993037,136.4274139404297,58.80040547933923,30.164872930290993,90.26472591659397,93.17143114307258
1979-06-01,83.28666687011719,49.45199330647786,69.36778192934783,126.80846405029297,71.6214651084808,33.06458719660727,99.39187059124697,98.51782110672963
1979-07-01,80.23150183937766,42.31661478678385,66.25238667363706,120.84584045410156,65.8501039068383,27.20941479286451,104.52919376706613,93.12468902974189
1979-08-01,80.37635629827327,45.638745625813804,67.58970509404722,102.3762435913086,66.9640047004424,30.107380299085982,106.18541680493401,88.74142803723299
1979-09-01,81.1154452237216,53.51498074001736,71.36094134786855,100.10008239746094,71.13445236022214,43.48328836848227,111.60677567269038,85.72041958193235
1979-10-01,79.0966120633212,49.62249332004123,76.45466680112094,109.09552001953125,71.67231088661286,38.58868888254916,100.02671399162811,89.41879272460938
1979-11-01,74.90380027077414,43.215039571126304,65.16759457795517,114.0994873046875,69.14299654673381,31.00638443164611,85.54265290788076,89.13387829744363
1979-12-01,66.12848802046342,32.58104748196072,60.61269677203635,133.37115478515625,49.82167898890484,26.74205651443996,57.17901581699408,92.10177071486847
1980-01-01,56.16097450256348,22.07853529188368,73.91367041546366,141.52609252929688,41.09331153961549,32.69170053889243,78.31337938030947,86.5421150304094
1980-02-01,49.029627713290125,20.268465677897137,72.3924852454144,148.56321716308594,31.707639579313348,26.776652389697812,62.25518532169675,82.1699697760087
1980-03-01,56.36519085277211,25.485293070475258,74.96342534604281,149.16485595703125,37.638558537127025,32.125586606143564,54.64004405493875,93.37896033178401
1980-04-01,63.46989978443492,32.05797407362196,70.08527009383492,144.49850463867188,48.306485831019394,28.343222114477264,60.98724105983104,92.19016545935521
1980-05-01,75.20183216441761,42.907354566786026,79.88389388374661,145.7035369873047,62.473352271390254,26.691239603449787,82.1482389875986,97.87991680676424
1980-06-01,77.88169167258523,44.28602854410807,64.01232180388078,113.47564697265625,62.72772363869541,23.91559086488874,97.4905662166262,93.08196442036689
1980-07-01,79.3751369823109,40.31791263156467,61.461994336998984,117.74877166748047,61.80855165044946,27.31205586637004,98.72990950797367,94.57342413407338
1980-08-01,82.5393329967152,46.50353749593099,71.8357285209324,113.99546813964844,67.69535110657473,33.660423621702726,104.34499573939054,89.95314006563983
1980-09-01,81.01387890902433,52.180230882432724,79.4745569643767,98.4111557006836,69.62755042386343,40.75037066856127,106.55533873919144,87.0879837229282
1980-10-01,78.83033752441406,45.86697048611111,71.04689888332202,107.76026916503906,67.97916458313723,37.64907751190528,94.62121389444592,88.92134654371044
1980-11-01,75.11859373612837,28.868986765543617,70.54334557574728,122.54588317871094,57.62708732880742,31.63450648275654,86.09028788446223,90.79787821709355
1980-12-01,64.814246784557,37.62245178222656,67.81891864279042,133.0098114013672,53.777189139860226,29.44782342803612,67.68185884049795,91.48051587841178
1981-01-01,52.20148780129173,38.289544847276474,63.03158635678499,142.12954711914062,40.687354214220164,36.720811650994115,58.18897913960577,84.87643471247033
1981-02-01,62.251225384798914,36.17661794026693,69.1406415856403,146.615234375,50.6354734122035,30.300995473111612,66.4440117993401,95.95279935040051
1981-03-01,53.34598367864435,23.99680667453342,74.08508632494056,137.04605102539062,35.885086978774474,26.003033927317414,63.918363700792625,84.50581997255735
