,zgu850_cluster1,zgu850_cluster2,zgu850_cluster3,zgu850_cluster4,zgu850_cluster5,zgu850_cluster6,zgu850_cluster7,zgu850_cluster8
1984-06-01,0.050165556,-0.6414223,0.24494477,-0.5480114,-0.035634615,-0.36499482,-0.21415329,0.025601577
1984-07-01,0.05639267,-0.49404067,0.18128662,-0.39924622,0.133889,-0.26328087,-0.0069194795,-0.07542076
1984-08-01,0.026293565,-0.49473304,0.07542076,-0.3598053,0.15153351,-0.19339561,-0.22903022,-0.03390465
1984-09-01,0.17678909,-0.472591,0.19616318,-0.30756417,-0.04843521,-0.35496178,-0.17713508,-0.103098296
1984-10-01,0.08960571,-0.5549305,0.1325058,-0.13907853,-0.07438278,-0.740023,-0.029061507,0.042900085
1984-11-01,0.17056198,-0.5033821,0.18163224,-0.07092285,-0.14253846,-0.9133526,0.1328514,-0.05051117
1984-12-01,0.09514084,-0.47293624,0.39059678,0.22556992,-0.016260529,-1.503918,-0.12558594,0.06227417
1985-01-01,0.077739716,-0.61101836,0.42106476,0.39397812,-0.085128024,-1.5439037,-0.38272208,-0.015477752
1985-02-01,0.018994903,-0.576194,0.379908,0.06437378,-0.010904694,-1.3286228,0.042915724,0.09321823
1985-03-01,0.14739075,-0.6458435,0.57373124,0.049951173,-0.016181182,-1.2593243,-0.49845314,0.074926
1985-04-01,0.017236328,-0.68911135,0.37111434,-0.17975311,-0.06894608,-0.82841074,-0.18608436,-0.013367081
1985-05-01,0.16814499,-0.62403375,0.29548416,-0.48192063,-0.05593109,-0.33312303,-0.2152813,0.12663575
1985-06-01,0.08336868,-0.58287734,0.37603873,-0.56810343,-0.109399416,0.034121323,-0.0446743,0.014422226
1985-07-01,-0.00738678,-0.47769928,0.22442703,-0.43196908,0.20859757,-0.12945023,0.046784975,-0.14035492
1985-08-01,0.22055817,-0.5508667,0.07598152,-0.4896595,0.23181458,-0.0014068603,-0.09779129,-0.15477714
1985-09-01,0.098846436,-0.539962,0.058745194,-0.3943306,0.0024627685,-0.34789735,0.07703705,-0.03517685
1985-10-01,0.13191299,-0.531871,0.08653488,-0.12980194,-0.095681,-0.78971595,-0.1871399,-0.037991334
1985-11-01,0.10728912,-0.44639206,0.3359375,-0.0147743225,-0.0070350645,-0.95961916,0.08547936,-0.12135925
1985-12-01,0.1509079,-0.41965714,0.37814865,0.30674058,0.033769988,-1.5773216,-0.21176338,0.07211228
1986-01-01,0.099243164,-0.6847153,0.45725402,0.0576149,-0.037965395,-1.3687652,-0.29972953,-0.012655258
1986-02-01,0.12488709,-0.4895588,0.41629106,0.06327629,-0.053952027,-1.27052,0.12122421,0.040963363
1986-03-01,0.08592224,-0.5238606,0.39264566,0.08858643,-0.08991852,-1.2045796,-0.23578759,0.17650756
1986-04-01,-0.014320374,-0.6174427,0.3356968,-0.34801978,-0.1135643,-0.64608383,0.018982697,0.1462017
1986-05-01,0.24577789,-0.64941406,0.26542702,-0.51053965,-0.10390625,-0.36433792,-0.19082794,0.058613967
1986-06-01,0.14653397,-0.62710077,0.21647148,-0.57681274,0.095580295,-0.23478813,-0.23945084,0.14686736
1986-07-01,0.13154832,-0.54983747,0.13454513,-0.56915283,0.20315018,-0.04928894,-0.2607647,-0.019316101
1986-08-01,0.11156616,-0.6174431,0.17450905,-0.4069664,0.13254699,-0.45259172,-0.085589215,-0.078928754
1986-09-01,0.31604806,-0.50854075,0.012655258,-0.36500397,0.12954941,-0.15119705,-0.01065712,-0.1178936
1986-10-01,0.07659759,-0.3523491,0.119225696,-0.20847854,0.099909976,-0.5315205,-0.2164711,-0.08259201
1986-11-01,0.14786682,-0.5378483,0.21713714,-0.051953126,-0.09291611,-0.87321204,-0.075265504,0.017984008
1986-12-01,0.19815445,-0.63742447,0.4069664,0.0003326416,0.020648193,-1.419719,-0.28474313,0.1278843
1987-01-01,0.19672775,-0.68854713,0.45947608,0.00033340455,0.07035522,-1.1386868,-0.123371504,-0.004668045
1987-02-01,0.2107319,-0.693549,0.56684303,-0.13770942,-0.101364896,-0.58884966,-0.23240547,0.02067337
1987-03-01,0.16238365,-0.3941223,0.41913033,-0.121371076,0.08302574,-0.65653723,-0.14904594,0.10669975
1987-04-01,0.180056,-0.61419106,0.29775888,-0.37511635,-0.024007415,-0.5405014,0.08736038,-0.19639435
1987-05-01,0.15037994,-0.558173,0.380785,-0.3821186,-0.03767853,-0.39879036,-0.038344957,-0.059685133
1987-06-01,0.10269852,-0.61485785,0.16671868,-0.5775124,0.062352754,-0.16405106,-0.25441208,0.091362
1987-07-01,0.17972259,-0.8132526,0.1793892,-0.62352675,0.17872162,-0.44447136,-0.248077,0.001000595
1987-08-01,0.12770653,-0.4938202,0.23940773,-0.42479858,0.12603912,-0.29709244,-0.16038284,-0.016338348
1987-09-01,0.12703934,-0.50015527,0.0060016634,-0.381118,0.09602966,-0.4134617,-0.13704261,-0.11903687
1987-10-01,0.14837952,-0.45714188,0.10169792,-0.22340278,-0.029675674,-0.57584536,-0.11436882,0.021339798
1987-11-01,0.21906814,-0.43046647,0.17738838,-0.12370491,0.103365704,-1.049326,-0.18472405,-0.005001831
1987-12-01,0.11536942,-0.6535366,0.33243638,0.094696045,0.012337494,-1.3800957,-0.20139599,0.012670517
1988-01-01,0.050387572,-0.6280136,0.4358055,0.25227317,0.028364563,-1.3888375,-0.125803,-0.070409775
1988-02-01,0.11912918,-0.37540665,0.44614983,0.38641816,0.14482346,-1.281388,-0.3039959,0.10611496
1988-03-01,0.14148673,-0.51756096,0.37774238,0.13648109,0.15983963,-1.1325595,-0.34737626,-0.04304657
1988-04-01,0.079753116,-0.5672806,0.3356968,-0.13915062,0.030032348,-0.69708824,-0.06039848,0.125803
1988-05-01,0.104113005,-0.6006504,0.32301635,-0.383749,-0.045716096,-0.35171396,-0.014682388,0.08842926
1988-06-01,0.18987198,-0.32368392,0.24826889,-0.43213463,0.06907425,-0.08108787,-0.29632074,-0.064403154
1988-07-01,0.21756896,-0.31033593,0.22257423,-0.5409191,0.12446823,0.0120128635,-0.12380066,-0.06306801
1988-08-01,0.04371376,-0.3810791,0.18419953,-0.54225385,0.17452279,0.07141075,-0.072077945,-0.028697968
1988-09-01,0.20655671,-0.55626947,0.14782676,-0.38641852,0.21756935,-0.2476017,-0.112788774,-0.16317673
1988-10-01,0.1571701,-0.50488013,0.0800869,-0.22624473,-0.029698944,-0.63135034,-0.033369444,-0.08442497
1988-11-01,0.13815002,-0.47618255,0.14148673,-0.19087334,0.036706544,-0.845916,-0.09577026,-0.16351052
1988-12-01,0.13681488,-0.46283492,0.28564262,0.24493179,0.0390419,-1.6648026,-0.44915313,0.08542595
1989-01-01,0.107313156,-0.63694537,0.45336762,0.22969818,-0.06601562,-1.5867875,-0.46301404,0.09585838
1989-02-01,0.047024917,-0.5724373,0.32646102,0.18689346,-0.063302614,-1.3754772,-0.41176873,0.0039188387
1989-03-01,0.19201812,-0.2203537,0.3879551,0.25743103,0.025923919,-1.2238518,-0.14348641,-0.08862381
1989-04-01,0.028636932,-0.5745472,0.39127082,-0.21733932,-0.052450944,-0.8784,-0.34093016,-0.003315735
1989-05-01,0.1718216,-0.39880714,0.31982917,-0.2773262,-0.008139038,0.018387984,-0.36866266,0.00090408325
1989-06-01,0.14981651,-0.7047699,0.37710303,-0.3765003,0.01929245,-0.2655697,-0.029239655,0.025019836
1989-07-01,0.1465004,-0.39096946,0.22216225,-0.44553033,0.15584525,-0.027129745,-0.26707688,-0.16730003
1989-08-01,0.10882034,-0.6291081,0.11876793,-0.586002,0.11906929,-0.09314537,-0.19804688,-0.16157265
1989-09-01,0.25863686,-0.4401043,0.018086243,-0.34304047,-0.088322446,-0.275819,-0.024718095,-0.00030174255
1989-10-01,0.15885964,-0.58238447,0.018387605,-0.29119223,-0.07144165,-0.51214904,-0.044010542,0.13595009
1989-11-01,0.094049454,-0.48532066,0.08681488,-0.06752281,0.08229332,-0.99566114,-0.10158577,0.011454773
1989-12-01,0.12328949,-0.56972426,0.275819,0.1365532,-0.024718095,-1.5575473,-0.014469147,0.15192643
1990-01-01,0.18753472,-0.7859062,0.259713,0.0,0.10633393,-1.370744,-0.30804673,0.004188919
1990-02-01,0.058000565,-0.40116996,0.44144782,0.24617958,-0.06798935,-1.3794441,-0.18560162,0.005799866
1990-03-01,0.07475586,-0.69793856,0.28710213,-0.055422593,0.086034015,-1.157109,-0.32609138,0.03705597
1990-04-01,0.14564553,-0.73338354,0.40342522,-0.2951576,-0.0615448,-0.75239486,-0.16079025,0.08828964
1990-05-01,0.11277886,-0.5442375,0.2503685,-0.35799178,-0.01965561,-0.38538092,-0.025133705,0.2036461
1990-06-01,0.12405662,-0.71952784,0.35895807,-0.6151272,-0.02416687,-0.43532562,-0.13662338,0.124378964
1990-07-01,0.13984528,-0.44724807,0.21427956,-0.49235916,0.13694534,-0.16207886,-0.15756798,-0.21621284
1990-08-01,0.1095562,-0.5870937,0.121801,-0.60674936,0.14113465,-0.06992264,0.10697861,-0.10053406
1990-09-01,0.1814125,-0.4710926,0.005800247,-0.4701256,-0.0032222748,-0.29966888,-0.32254714,-0.062833786
1990-10-01,0.19591293,-0.4772148,0.08571205,-0.34284705,-0.022878265,-0.49429244,0.04640045,-0.06347847
1990-11-01,0.13050118,-0.5577709,0.22072372,-0.21234627,-0.033834077,-0.8007286,-0.16111259,-0.11310081
1990-12-01,0.11181221,-0.5851601,0.21750145,0.1143898,0.0393116,-1.2241318,-0.05864487,-0.06186714
1991-01-01,0.14096756,-0.5651531,0.44377404,0.18977623,0.1827118,-1.5506394,-0.2125744,0.13647155
1991-02-01,0.19523506,-0.5783184,0.48230705,-0.10147057,0.033395387,-1.1062237,-0.2360157,0.11688385
1991-03-01,0.12651749,-0.541391,0.24950257,-0.120737456,0.14963683,-1.0323684,-0.03981781,0.108214185
1991-04-01,0.18784943,-0.6030445,0.3056965,-0.21739158,0.07000198,-0.70258826,-0.3811573,0.16729851
1991-05-01,-0.0044952394,-0.6473576,0.42771834,-0.31340295,-0.050093077,-0.4697834,-0.30441207,0.09890175
1991-06-01,0.1464264,-0.67240447,0.19427148,-0.63226545,0.028257752,-0.38693732,-0.3429455,0.024404144
1991-07-01,0.20454712,-0.5307945,0.22830924,-0.57639235,0.17147294,-0.31597215,-0.27519113,-0.11399384
1991-08-01,0.2337677,-0.68267936,0.1274807,-0.7054783,0.23248367,-0.21963921,-0.06903877,-0.041423418
1991-09-01,0.17693177,-0.5783188,0.2029415,-0.4537281,-0.0048164367,-0.4540493,-0.24789695,0.017340088
1991-10-01,0.20101433,-0.4871235,0.2019783,-0.27679673,0.00674324,-0.35546836,-0.043991853,-0.1050026
1991-11-01,0.14867401,-0.5558411,0.27583352,-0.1287651,-0.05779953,-0.90713537,-0.09440613,0.040459823
1991-12-01,0.13968277,-0.51762927,0.26234704,0.21096916,0.13518754,-1.4809589,-0.12459068,0.031147767
1992-01-01,0.075964354,-0.5960285,0.2908722,0.11264801,0.0032463074,-1.225494,-0.38371736,0.1314766
1992-02-01,0.15485077,-0.7115978,0.32366028,-0.049019624,0.07888641,-1.280682,-0.39313203,0.09706573
1992-03-01,0.13602181,-0.7262062,0.41488227,-0.10355835,0.08895035,-0.92975235,-0.29671556,0.015906906
1992-04-01,0.23990479,-0.685627,0.48727608,-0.36748582,-0.03019104,-0.6469959,-0.27658844,0.033112716
1992-05-01,0.14186478,-0.6236221,0.2908722,-0.44637185,-0.0561615,-0.5291538,-0.003895569,0.049344253
1992-06-01,0.19900055,-0.7518524,0.23503494,-0.73821795,0.04739685,-0.42754325,-0.3197647,0.036034394
1992-07-01,0.080509566,-0.64796984,0.19997445,-0.63108903,0.14965591,-0.13764457,-0.27626342,-0.17887345
1992-08-01,0.16264191,-0.6596565,0.13634643,-0.5440868,0.093819425,-0.2730175,0.12660751,-0.04382553
1992-09-01,0.1593956,-0.57038194,0.06038208,-0.38144532,0.15874633,-0.55577356,0.03570976,-0.14576073
1992-10-01,0.100961305,-0.5100002,0.188937,-0.30612984,-0.041553117,-0.6297905,-0.093494795,-0.04642296
1992-11-01,0.08732681,-0.40059853,0.17725067,-0.11621895,-0.097715,-0.85638463,-0.12498436,0.041228868
1992-12-01,0.06590042,-0.46909636,0.27593917,0.17010804,-0.065251924,-1.4735149,-0.2678234,0.12238693
1993-01-01,0.051121138,-0.63483584,0.3243889,0.045544814,0.06506348,-1.2752479,-0.17660122,0.06413422
1993-02-01,0.18248825,-0.6283291,0.34700623,0.07714691,0.08489265,-1.1448109,-0.22989197,0.1914734
1993-03-01,0.10750999,-0.83219564,0.33337402,-0.1945713,0.0027881623,-0.8040012,-0.04523468,0.018589402
1993-04-01,0.16049042,-0.6125282,0.35227317,-0.43995437,0.03841858,-0.31757277,-0.20045814,-0.0015491486
1993-05-01,0.14406967,-0.5254669,0.2686203,-0.45637512,-0.11463585,-0.13849297,0.115875244,0.070640564
1993-06-01,0.08024521,-0.7287132,0.28380165,-0.69277346,-0.04678421,-0.35475197,-0.2797737,-0.050811768
1993-07-01,0.105960846,-0.5437466,0.17753105,-0.4848793,0.12671967,-0.3051796,-0.50130045,-0.18806496
1993-08-01,0.21192169,-0.600135,0.13942222,-0.5626461,0.1908535,-0.23237038,-0.087990955,-0.09790535
1993-09-01,0.16049042,-0.47434503,0.030362701,-0.2983635,0.013942337,-0.44057387,-0.088610455,-0.07311897
1993-10-01,0.1840374,-0.5871223,0.15026626,-0.24786186,0.10069351,-0.62801933,0.024785995,-0.03253174
1993-11-01,0.09201851,-0.374271,0.26831016,-0.007745743,0.0037181855,-0.9902073,-0.1273388,-0.13570443
1993-12-01,0.119283296,-0.5691525,0.34173927,0.11029854,0.074978255,-1.3514656,-0.11866341,0.11401634
1994-01-01,0.008454132,-0.69388163,0.36775094,0.14079246,0.09527054,-1.4267823,-0.32938272,0.052675247
1994-02-01,-0.0026012422,-0.6438076,0.36514968,0.08128891,0.072509386,-1.116909,-0.0055276873,-0.04714737
1994-03-01,0.1060009,-0.47537726,0.3771801,-0.1300621,0.12811089,-0.8369503,-0.25622255,0.034791566
1994-04-01,0.018533707,-0.5846294,0.28418618,-0.2786583,-0.088767245,-0.6564892,-0.22045517,0.10925217
1994-05-01,0.20647392,-0.5504879,0.3043453,-0.3592968,-0.067632675,-0.4838314,-0.07836266,0.06600647
1994-06-01,0.16843072,-0.60511434,0.3088978,-0.5758503,0.031214904,-0.41229707,-0.20419769,0.028613662
1994-07-01,0.10762634,-0.60283816,0.16680488,-0.5826786,0.272155,-0.33848685,-0.10470009,0.02601242
1994-08-01,0.19021568,-0.5124451,0.15249786,-0.5459358,0.2227314,-0.11412964,-0.00585289,-0.1547741
1994-09-01,0.2116764,-0.6164948,-0.02243576,-0.4389599,0.062429808,-0.20777436,-0.23963928,-0.029264068
1994-10-01,0.211351,-0.55991745,-0.07348518,-0.3105232,-0.050399017,-0.6551884,-0.19249192,0.024386978
1994-11-01,0.047797777,-0.5368317,0.053650666,-0.106650926,-0.05690193,-0.9185642,0.041945267,0.06568146
1994-12-01,0.057227325,-0.472126,0.3918125,0.07023354,-0.035767365,-1.2238849,-0.23216096,0.21752891
1995-01-01,0.12773208,-0.5744473,0.44567338,0.16764793,-0.047899626,-1.2065121,-0.09371643,0.15654106
1995-02-01,0.11280708,-0.57618254,0.43387222,0.005900574,-0.10829391,-0.957296,-0.39985695,0.16973075
1995-03-01,0.14821091,-0.49149093,0.3984684,0.050676346,0.022561645,-1.0426819,-0.33286667,0.13745078
1995-04-01,0.08746872,-0.47101173,0.4231121,-0.13814506,0.026379395,-0.53557205,-0.40332755,-0.10760002
1995-05-01,-0.010412598,-0.39187393,0.29642144,-0.15237617,0.029850006,-0.28496742,-0.24435692,0.13779792
1995-06-01,0.098228455,-0.40992278,0.28253785,-0.4512268,0.08746872,-0.19819298,-0.119054414,0.08885689
1995-07-01,0.3005871,-0.54181975,0.18257332,-0.56334,0.17285462,-0.32523078,-0.041998673,-0.07046089
1995-08-01,0.33147812,-0.47205275,0.040610503,-0.60603297,0.27906722,-0.10864143,-0.09926987,-0.018743133
1995-09-01,0.29329795,-0.60707396,-0.043040086,-0.4494919,0.16417694,-0.21346512,-0.2752487,-0.13155022
1995-10-01,0.22943154,-0.44359055,0.124261096,-0.1832676,-0.07115479,-0.67475814,-0.0059009553,0.084344484
1995-11-01,0.12634353,-0.4345665,0.24157944,0.13883933,-0.008330536,-1.2006118,0.17285499,0.15758285
1995-12-01,0.1815323,-0.4928791,0.338768,0.1436985,0.11072464,-1.2186607,-0.18708572,0.064907074
1996-01-01,0.06652832,-0.48555678,0.38261986,0.2028946,-0.09333801,-1.413641,0.13537292,0.091020964
1996-02-01,0.1803875,-0.6086834,0.4074436,0.008936691,-0.024161529,-1.2276272,-0.62788045,0.05196495
1996-03-01,0.09697876,-0.44153556,0.500782,0.19693641,0.039387513,-1.2233245,-0.19495086,0.0661972
1996-04-01,-0.11716919,-0.49548644,0.36540872,-0.24294396,0.07149277,-0.73412704,-0.122795865,0.14662667
1996-05-01,0.04700012,-0.46371156,0.30715483,-0.25618324,-0.03342972,-0.34919053,-0.13338737,0.10128174
1996-06-01,0.07116203,-0.47628936,0.24426766,-0.54083097,0.07414093,-0.14166221,-0.23599319,0.18270417
1996-07-01,0.07248573,-0.35878906,0.23698577,-0.52825356,-0.008274841,-0.058584593,-0.3127815,-0.00827446
1996-08-01,0.14497185,-0.58518296,0.16549301,-0.45609894,0.18171158,-0.21216202,0.089696884,-0.1261055
1996-09-01,0.21282426,-0.56995773,0.10558434,-0.50508463,0.07645722,-0.16781005,-0.04633789,-0.02283821
1996-10-01,0.2028946,-0.50012016,0.10723953,-0.23202133,-0.086056516,-0.73445815,-0.040049363,0.0043029785
1996-11-01,0.10426025,-0.5040916,0.2882885,0.013570404,-0.1307396,-1.0366485,-0.3263523,0.16284522
1996-12-01,0.1370285,-0.5904789,0.3369438,-0.029457856,-0.17707749,-1.2246487,0.26114807,0.07314797
1997-01-01,0.09865723,-0.5899925,0.30215988,0.25559846,0.03711853,-1.5716846,-0.17680244,0.16605759
1997-02-01,0.08237763,-0.7684227,0.31518325,-0.039071657,0.030931855,-1.3909752,-0.4346798,0.068051144
1997-03-01,0.11786804,-0.5281277,0.3112766,0.32430038,0.025396729,-1.1487262,-0.32462615,0.15140533
1997-04-01,0.13186951,-0.64143753,0.38844413,-0.35099944,-0.03288574,-0.53008115,-0.31648597,0.17322083
1997-05-01,0.11103058,-0.58869016,0.16540642,-0.36662903,0.036467742,-0.09019165,-0.1816864,0.032234572
1997-06-01,0.11103058,-0.68962634,0.034513853,-0.41253892,0.05535202,-0.64664763,-0.14586982,0.042002488
1997-07-01,0.14912567,-0.5447342,0.21847916,-0.69646454,0.09344788,-0.27546006,-0.31941643,-0.051445007
1997-08-01,0.30574036,-0.57143325,0.14098588,-0.60106313,0.16345215,-0.17680244,-0.15075378,-0.07879601
1997-09-01,0.20675811,-0.57631683,-0.050143052,-0.34806937,0.057631683,-0.54929197,0.018559646,0.043956757
1997-10-01,0.15466079,-0.37053603,0.16605683,-0.12698516,0.010744477,-0.932201,-0.13935813,0.1442421
1997-11-01,0.10842514,-0.4626816,0.22564316,-0.026048278,0.029304504,-1.0611393,-0.081726074,0.048189543
1997-12-01,0.17322083,-0.5711075,0.34090576,0.030932616,0.06609726,-1.0168575,-0.26764566,0.068050385
1998-01-01,0.060530473,-0.49863854,0.48914987,0.13185807,0.0045806887,-0.85756683,-0.15345268,0.032064818
1998-02-01,0.14592667,-0.6504551,0.29774362,-0.13545685,0.02126732,-0.7073864,-0.39262885,-0.046134185
1998-03-01,0.082452014,-0.66288835,0.3851036,-0.1269497,0.05398636,-0.65209085,-0.24866486,0.24735641
1998-04-01,0.046788026,-0.63115084,0.2676422,-0.4053894,-0.01112442,-0.4610119,-0.26862374,0.084415056
1998-05-01,0.11647987,-0.398518,0.33013535,-0.40702516,0.034682464,0.055949785,-0.20645753,0.09488525
1998-06-01,0.25357246,-0.50747263,0.2208538,-0.53462946,-0.020613099,-0.28858224,-0.29349023,0.06707382
1998-07-01,0.06838302,-0.5490257,0.26927796,-0.5738926,0.19304276,-0.26698762,-0.3141033,-0.04417076
1998-08-01,0.11320801,-0.5588417,0.1482174,-0.36939812,0.1387291,-0.46722832,-0.18911628,-0.0870327
1998-09-01,0.18060914,-0.38412172,-0.0062164306,-0.327845,0.062493898,-0.26044387,-0.09423103,-0.11975174
1998-10-01,0.2417942,-0.4806431,0.10044746,-0.25357285,0.030428315,-0.59614146,-0.32261008,-0.003271866
1998-11-01,0.059876252,-0.37103423,0.18289948,0.19140664,-0.01668625,-1.2963295,-0.33667907,-0.10339241
1998-12-01,0.12302323,-0.34093285,0.2408123,0.17570114,0.14658126,-1.3467171,-0.1377472,0.10862732
1999-01-01,0.062596895,-0.53240854,0.29167557,0.28435057,0.00932312,-1.6548271,-0.3099888,0.04328537
1999-02-01,0.06326294,-0.39689216,0.40255278,0.2320755,-0.05027733,-1.3901211,-0.51176417,0.090898894
1999-03-01,0.08324089,-0.50144273,0.37491646,0.04494972,0.105882265,-1.1853489,-0.171809,0.23174247
1999-04-01,0.08523865,-0.6259705,0.24439506,-0.22841263,-0.096559145,-0.09489441,-0.35726967,0.03396225
1999-05-01,0.061930846,-0.486792,0.34694785,-0.26337394,-0.07857971,-0.24039955,0.06759147,-0.0033294677
1999-06-01,0.17980003,-0.471809,0.21775779,-0.31531638,-0.043950655,-0.2240841,-0.20277444,0.016315078
1999-07-01,0.17447281,-0.41853485,0.23107643,-0.5190899,0.085904695,-0.15149803,-0.075249866,0.010987473
1999-08-01,0.24239731,-0.31298524,-0.048279572,-0.43551597,0.11354027,0.1395115,-0.17014427,-0.047280885
1999-09-01,0.26437265,-0.49811286,-0.095227435,-0.29167596,-0.08790245,-0.39888993,0.21209756,-0.12386246
1999-10-01,0.1524971,-0.30399552,0.13951187,-0.21342926,0.091897964,-0.19911194,0.047280885,-0.034295272
1999-11-01,0.005993652,-0.23473892,0.17413978,-0.017647171,-0.14716987,-0.8800217,-0.20543861,-0.0679245
1999-12-01,0.0729187,-0.29933357,0.479467,0.36825714,-0.059267424,-1.410099,-0.17946701,0.037957765
2000-01-01,0.043204498,-0.38369483,0.21945038,0.31477356,0.11006775,-1.6184441,-0.4443863,-0.07337876
2000-02-01,-0.073036194,-0.5342239,0.271912,0.23933792,-0.01920166,-1.448713,-0.3785511,-0.03154602
2000-03-01,-0.033946227,-0.48416138,0.4217556,0.10218201,-0.093608856,-1.0423877,-0.21670684,-0.020573426
2000-04-01,0.033946227,-0.6490917,0.3024292,-0.16938782,0.02845993,-0.9751812,-0.16115876,-0.06549187
2000-05-01,0.05691986,-0.498563,0.2780842,-0.4210701,-0.0308609,-0.27877006,-0.44095725,-0.019887542
2000-06-01,0.19201812,-0.54211044,0.28048477,-0.42106932,0.088465884,-0.5150215,-0.0870945,-0.0003429413
2000-07-01,0.0044570924,-0.33123168,0.1834465,-0.30860138,0.16698761,-0.43307075,-0.14435692,-0.08709411
2000-08-01,0.25133896,-0.6576645,0.08675156,-0.45604476,0.16390152,-0.08915176,-0.06377754,-0.12892684
2000-09-01,0.21636352,-0.4114685,0.037032317,-0.3425476,0.037374876,-0.21807861,-0.23968048,-0.15498658
2000-10-01,0.14092788,-0.5510254,0.05006218,-0.3024296,-0.02845993,-0.586343,-0.069949724,-0.0768074
2000-11-01,0.07132111,-0.3987816,0.3103157,0.11143951,-0.01577301,-1.2635521,-0.29762918,-0.05691986
2000-12-01,0.15327148,-0.62577516,0.4639309,0.08812256,-0.01920166,-1.2566941,0.07269287,0.045947265
2001-01-01,0.11133385,-0.5540196,0.5159138,0.24056092,-0.07819901,-1.3403156,-0.13585396,0.07819863
2001-02-01,0.020875549,-0.58118975,0.5169079,0.21471557,0.16236266,-1.2544956,-0.45328826,0.08880196
2001-03-01,0.08648262,-0.6630341,0.43506393,-0.016567612,0.0765419,-0.89133453,-0.029821586,0.029158782
2001-04-01,-0.026176834,-0.5656166,0.34924394,-0.1848938,-0.1083519,-0.75316083,-0.31909102,-0.008615494
2001-05-01,0.08184357,-0.6875534,0.35288888,-0.46720505,-0.013916778,-0.44367903,-0.09443512,-0.014247894
2001-06-01,0.03644867,-0.26872596,0.1998047,-0.30384904,-0.035123445,-0.12690735,-0.068589404,0.006958389
2001-07-01,0.13850479,-0.60836065,0.12889557,-0.43837738,0.123593904,-0.3230671,-0.26972008,0.053678893
2001-08-01,0.13287202,-0.53877676,0.23592225,-0.60040855,0.20875092,-0.13353424,-0.13850479,-0.026508331
2001-09-01,0.26044235,-0.49271926,0.13452835,-0.2322773,0.1855568,-0.3939766,-0.22995797,-0.09178428
2001-10-01,0.06991539,-0.56031454,0.19384041,-0.2773407,-0.052684784,-0.68291473,-0.02750206,-0.073891446
2001-11-01,0.14943925,-0.38337326,0.25149575,-0.005632782,-0.21305847,-1.0192363,-0.2849621,-0.07886124
2001-12-01,0.1537468,-0.46687356,0.4102127,-0.1080204,0.07753601,-0.95826757,-0.2932457,0.051359557
2002-01-01,0.09574585,-0.47872847,0.23874244,0.2748024,0.073674776,-1.5095489,-0.36464196,0.081446074
2002-02-01,0.15449867,-0.49116325,0.5185188,0.21263008,0.014299011,-1.2642784,-0.0649704,0.0049736025
2002-03-01,0.22071227,-0.47748488,0.41966477,-0.004663086,0.04289932,-0.96522826,-0.08579826,0.024869155
2002-04-01,0.10476074,-0.4846348,0.36557427,-0.18216515,0.012434388,-0.8048233,-0.27791137,0.04600792
2002-05-01,0.06590271,-0.6571636,0.2682743,-0.43645135,0.018341064,-0.5032867,-0.19491081,-0.059996795
2002-06-01,0.13864478,-0.44173583,0.1352253,-0.4066082,-0.0024871826,-0.059996415,-0.35718116,-0.15076828
2002-07-01,0.2026825,-0.7109432,0.22288856,-0.5754067,0.18620682,-0.3276493,-0.46473962,-0.09481315
2002-08-01,0.1877613,-0.6761261,0.15325546,-0.56141776,0.078337096,-0.1370903,-0.2545967,-0.06621399
2002-09-01,0.24402694,-0.57633936,0.031708144,-0.4579006,0.026423644,-0.26454392,0.25428542,-0.061861802
2002-10-01,0.17998962,-0.5474289,0.16910896,-0.31490403,-0.10134125,-0.67177427,0.039479446,0.052225113
2002-11-01,0.1358467,-0.4846348,0.19646493,-0.13242722,-0.041033935,-0.9863674,-0.031397246,0.03637085
2002-12-01,0.22226715,-0.5197624,0.5881523,0.050359726,0.05564499,-1.2717392,-0.27853298,0.122169115
2003-01-01,0.21974869,-0.47515067,0.37467536,0.022688294,-0.06417465,-1.1486584,-0.27549666,0.08848305
2003-02-01,0.20321922,-0.657951,0.5237675,0.04181061,-0.012640381,-1.041053,-0.32022437,0.011343765
2003-03-01,0.026901627,-0.47547454,0.40352136,0.03792114,0.0904274,-0.87478256,0.0009723663,0.11214371
2003-04-01,0.04472809,-0.52603686,0.35522842,-0.36819306,-0.10371628,-0.4375534,-0.18798561,0.08491745
2003-05-01,0.13710022,-0.6731838,0.2767929,-0.4618618,-0.073573306,-0.33480912,-0.27744102,0.06028519
2003-06-01,0.018798828,-0.5490486,0.3092045,-0.47612268,0.02236328,-0.14260979,-0.24049263,0.10306816
2003-07-01,0.044727325,-0.4229683,0.21683235,-0.60544395,0.16108474,-0.13580361,-0.0003238678,-0.068712234
2003-08-01,-0.054775238,-0.4074108,0.045051955,-0.41324502,0.28943366,0.07324944,0.047320556,-0.26512527
2003-09-01,0.1630291,-0.50464517,0.17080803,-0.33805045,0.10501251,-0.14520302,0.19511643,-0.109550476
2003-10-01,0.22363815,-0.36462784,0.030142594,-0.21261863,0.15330505,-0.38893622,-0.15395394,-0.018798446
2003-11-01,0.14066544,-0.38926047,0.16173324,-0.14261016,-0.07324982,-0.69489974,0.12057038,-0.12381134
