,r850_cluster1,r850_cluster2,r850_cluster3,r850_cluster4,r850_cluster5,r850_cluster6,r850_cluster7,r850_cluster8
1969-09-01,87.71033069404824,208.87955559624567,60.22600076966367,82.35619354248047,91.3914866261668,86.31772580354111,144.35747080835804,107.14271946957238
1969-10-01,88.98134350282028,186.7186228434245,76.0969517594677,81.0030746459961,83.51726779690037,97.55390554234602,143.86208632896688,113.43458744517545
1969-11-01,89.71449349431082,136.29302978515625,70.80306360277079,83.73650360107422,70.25573532302658,95.83395253057066,133.4727846342942,135.0776003118147
1969-12-01,85.89963161104447,108.82956186930339,58.636157795534295,85.00662994384766,65.85864277629109,95.97793800243434,123.92593909954203,147.64704118695175
1970-01-01,87.12486805262901,78.5802788204617,46.755619372351696,81.83448028564453,71.52402308080103,94.06820103742075,107.14105408767175,149.37994438305236
1970-02-01,84.55275856113037,78.88288497924805,45.26529150494075,81.89814758300781,62.68188179313362,81.40858636386153,107.95494605754985,150.15254773591695
1970-03-01,80.2727774465727,70.43205367194282,53.29825514453953,79.47380828857422,76.31407898741882,94.5201155068218,101.79570296715046,142.16386226185583
1970-04-01,73.74718377204357,63.224294450547966,32.0162659984524,82.7937240600586,65.6481358912084,59.109690569449164,102.94297316978718,148.06917424787557
1970-05-01,79.7598352076107,113.50081761678061,34.157329494670286,84.38298034667969,76.34649896002435,67.14600272800612,127.04934744999328,141.0062020285088
1970-06-01,79.60978622753095,160.2351506551107,31.04328866732323,87.3392562866211,84.19024975268871,69.51047924981602,143.8697288776266,132.22343043277138
1970-07-01,79.83180952270001,205.02173105875653,36.01053528866526,84.46776580810547,86.70972353452211,48.29327680062557,147.85991537159887,120.06704765453674
1970-08-01,81.99598067034329,219.90684933132596,48.864481004617986,83.030029296875,90.03067016601562,60.300174657849304,146.19340567753233,112.47309634560034
1970-09-01,84.94005321961716,194.67408921983508,55.11615559206171,84.12660217285156,90.12056821352475,72.26639899654666,144.30651171454068,118.99278874982868
1970-10-01,86.33063225330653,149.25127029418945,59.09765211202331,83.95075225830078,80.40879484894988,80.13695979463881,138.7633356554755,119.87735681366503
1970-11-01,89.19859446925246,135.74421140882706,57.90138891187765,84.18785095214844,70.39506590211546,91.26695273579031,131.07822023589037,139.18562771981223
1970-12-01,84.47650577022821,121.84494866265192,62.06937240341963,84.71340942382812,65.7665203144024,92.99783015596695,116.79186327704069,146.00097923948056
1971-01-01,84.24158689886703,63.7084272172716,42.89633864063328,80.90946960449219,64.77543223987927,82.77851049450861,102.07370889597927,150.08559645267957
1971-02-01,84.15828404090216,76.18679470486111,50.414492720264505,79.40792083740234,70.50475083388291,86.27822433692822,100.96842009445717,146.71697783888433
1971-03-01,79.98468074561154,83.87823104858398,51.10250893285719,78.83734130859375,62.83873520888291,93.39893728062727,102.06623735099004,146.12159059758773
1971-04-01,78.06144809327185,112.04115549723308,57.45938834497485,80.02833557128906,63.44784823330966,99.11991064099298,110.30019562819909,147.40568462171055
1971-05-01,79.22645663819372,106.47357304890951,46.876002166230805,84.89920043945312,71.1798333502435,96.86425250509511,117.84671914988552,147.0415751139323
1971-06-01,75.86293359020438,138.98578219943576,28.02973601777675,85.83399200439453,82.97991566843801,62.98670008562614,134.72428157411773,133.00185621830457
1971-07-01,79.91025932596926,196.60678439670139,41.11198489948855,84.93229675292969,88.09475589108158,62.52213077268739,142.85484840129985,118.12250237715872
1971-08-01,83.62490705434712,228.85489993625217,53.72849480580476,83.0362777709961,92.12864467075893,67.17908002328183,143.38234210836478,105.94624301843477
1971-09-01,84.66896278729577,196.00137074788412,56.67140766725702,83.91939544677734,91.65325412502537,79.45345450138701,144.4963784053408,111.42098945483828
1971-10-01,86.0029038551932,136.28277248806424,51.07923927953688,84.43677520751953,84.5847191748681,74.8443603515625,141.48579301505254,123.43577334755346
1971-11-01,88.38740305287214,142.7716890970866,69.78003291760461,84.97464752197266,68.0556210604581,96.91200809202333,134.53953183930497,132.77807403029058
1971-12-01,85.8837966602373,113.8739373948839,64.71695980783237,83.5784683227539,73.21007468483664,101.59782741380775,122.19084377946525,142.6003974780702
1972-01-01,85.63606610436656,87.49478658040366,57.52218860690877,84.63351440429688,67.91142550381747,102.64074353204258,111.29498975030307,152.37424080831963
1972-02-01,83.81992514202703,73.3278857337104,47.4594342506538,79.53478240966797,65.90538024902344,93.53476261747056,100.18627561371903,149.1269161826686
1972-03-01,83.62900666676121,77.64808866712782,52.671005766270525,77.68321990966797,65.00314489587561,97.30811741041101,100.44514886264145,147.020801744963
1972-04-01,78.02410521447905,89.2102665371365,48.33318419375662,82.40109252929688,68.79598444158381,78.97420136824898,108.43861678550984,149.59892139100194
1972-05-01,80.59878369089972,115.93603558010525,41.92680746822034,86.05220794677734,81.78647524350649,79.25513447194861,127.29071255387932,138.82964284796466
1972-06-01,81.0130028309169,165.95162285698785,40.73411973856263,86.01451873779297,81.14949015827922,72.51119751861131,139.8668618037783,125.94623231051263
1972-07-01,79.56486935437466,187.11463080512152,34.81433997719975,84.74726104736328,89.55923303381189,60.87037791376529,144.76278896989496,117.31710601271246
1972-08-01,83.27658245672329,206.18025461832684,49.64133763717393,84.16304016113281,90.06011764724533,70.08846117102583,142.8502839187096,116.16530836674207
1972-09-01,85.80271930615436,195.5903795030382,66.77493725792837,84.4918212890625,91.48801332944399,91.225604734559,140.9997085045124,116.08668544836213
1972-10-01,88.76928748926186,185.35522884792752,71.3801561775854,85.10157775878906,81.49935734736455,100.32117539557859,138.20713964001888,120.81007037246438
1972-11-01,87.54715978851951,112.97773785061307,59.3194799908137,85.29367065429688,75.54228150999391,92.27215310801631,131.25330168625405,141.629135399534
1972-12-01,87.43387119404012,129.82858022054037,68.65068209373345,83.58334350585938,69.18749623484426,99.70207767210145,116.75616297228584,149.2689567699767
1973-01-01,85.08319142448457,66.71653853522407,38.46417766506389,77.88349914550781,66.68328619622565,86.50859335194464,94.3276438219794,146.6701574492873
1973-02-01,86.74274302122504,93.54387919108073,58.08098356602556,78.25038146972656,68.1184248490767,89.89143371582031,100.30919436750742,149.32870697556882
1973-03-01,80.78229437230533,59.36388969421387,38.05550720732091,77.853271484375,73.94456244134284,74.86894579901212,93.1082034933156,147.15665850723
1973-04-01,81.62301724382455,76.61761707729764,39.59459207825742,81.76025390625,77.4079013180423,80.86998980978261,104.68091635868468,146.16906684741642
1973-05-01,77.53208207886249,107.26457171969945,28.443766448457364,85.06645965576172,74.08431907752892,62.682392286217734,120.44446221713363,145.32662107233418
1973-06-01,80.26102153097445,152.33420266045465,35.2660680221299,85.08368682861328,85.9507672198407,69.8207191798998,139.596465538288,123.3050028483073
1973-07-01,83.60240825478961,183.5630840725369,37.714030378955904,83.48792266845703,91.3682120186942,63.44726673070936,144.4926952493602,111.63393656412761
1973-08-01,83.8829673672118,211.55857510036893,53.08863752979344,84.64811706542969,91.42848423549107,59.2699244402457,145.37565297093886,116.16410372550028
1973-09-01,84.71526149892213,183.01493326822919,40.87393809173067,83.92366027832031,95.87661941330154,67.08622255187105,144.1979638461409,119.86963372481497
1973-10-01,86.92924847741344,129.45707109239368,38.333637431516486,84.38842010498047,77.40957086736506,84.06487616939822,142.49285993904903,130.59911895216558
1973-11-01,86.885324058691,109.79335572984483,63.38410458322299,85.17115783691406,72.60477140352323,88.77090785814369,130.5961477345434,140.70016961348685
1973-12-01,90.31398345820637,100.8032692803277,64.80588104765295,83.74981689453125,70.00402475332285,98.17859815514606,117.16647970265356,143.77438729269463
1974-01-01,85.92098758428423,67.86004702250163,40.688563201387055,80.4760971069336,76.06607907778256,79.70454450966656,103.82547049686828,146.06130499588818
1974-02-01,86.15749881475298,59.445677863227,42.07592010498047,78.04773712158203,63.18168640136719,84.4457543414572,97.49472387905779,150.4951878597862
1974-03-01,85.0480297294395,79.43762673272028,58.46733481197034,78.634765625,73.35171885304636,93.17929917487545,108.05101723506533,147.75556597793312
1974-04-01,81.51220424541299,67.37691561381023,46.80920940334514,80.09504699707031,67.43925020292208,96.80953094924706,101.8410584022259,145.33916272615133
1974-05-01,81.291192399021,98.35757149590387,31.57821913896981,83.90657806396484,81.63777140827922,77.65167346899061,118.61040838833513,148.62039131030704
1974-06-01,78.05741337819713,139.55153359307184,32.77733366368181,86.05621337890625,84.01946030653916,68.24673085972883,136.2260226545663,141.91475583795918
1974-07-01,77.96099017764523,194.48581271701389,43.976408748303434,85.15140533447266,84.21364325981635,50.26256174281024,140.42383391281655,127.55042628238077
1974-08-01,79.72889975393461,211.40694088406033,49.86356961525093,85.28956604003906,91.37496948242188,53.618638411812164,140.2489103119949,121.75646330180922
1974-09-01,88.27354146237195,202.9960208468967,52.46300454867089,84.41184997558594,91.96363176618303,72.26656485294951,144.3866203571188,122.04425209446958
1974-10-01,88.36737351793471,137.77253892686633,48.93755185402046,84.38371276855469,74.31074365392908,81.33276234502378,139.81206170443832,124.67909695809348
1974-11-01,88.36875693926672,102.75165769788954,45.90332225217658,86.95217895507812,71.43444705319095,77.83268914706466,132.29113611681709,143.19848846970945
1974-12-01,87.10691839827541,84.98877419365778,48.54591498940678,83.51019287109375,67.63810987596388,76.04030111561651,113.71281064789872,146.88764873303867
1975-01-01,84.6255132271541,84.80088975694444,54.39605712890625,81.58185577392578,68.46208448533888,86.76917587501416,106.30502371952453,144.6352373089707
1975-02-01,85.01102241737713,46.94325129191081,41.360722557973055,79.29071807861328,71.04375764921114,84.31636423304462,92.51072324555496,149.42514519942435
1975-03-01,78.64550673615388,56.89436594645183,32.98615277823755,78.06224060058594,67.34277304116782,78.59650763912478,91.32616766567888,148.7707573070861
1975-04-01,82.29001152070231,80.75397809346518,49.26659212274067,80.91778564453125,69.4924292626319,87.17634781547216,105.6182072080415,151.6016106856497
1975-05-01,83.49859783758266,103.50761413574219,40.11934894626424,85.10121154785156,81.53839606743354,83.95304472550103,124.42370447619209,148.39363767389668
1975-06-01,78.1589349770447,139.95689815945096,31.600573911505233,87.24217224121094,85.30092115526075,68.10339775638305,137.78076171875,134.14113898026318
1975-07-01,79.65140441641273,204.07986111111111,44.27930217678264,84.15364074707031,90.63279783570921,44.7477368340976,143.2976952914534,123.8791348641379
1975-08-01,83.9730005541283,216.08104705810547,46.87808408575543,82.80120849609375,91.37255185610287,60.256018154863,146.12187352673763,111.78396793833952
1975-09-01,86.38753297417985,203.68434058295355,50.31713388733945,82.8143081665039,90.13383543336546,75.81407851067142,145.59583992793642,111.61084760699357
1975-10-01,86.65966809537895,147.460142771403,42.14081845041049,85.4581527709961,75.18503758814428,72.46170596799989,143.33818369898304,132.7993426406593
1975-11-01,87.96646941252268,112.45386335584853,52.40845761056674,85.1717758178711,70.57254840801288,85.1628897846609,132.82256290830415,142.78018349095396
1975-12-01,92.21151201556826,110.34413443671333,63.07265718104476,84.66922760009766,69.84120158406047,99.52256575874661,122.96756875926052,146.95375676740682
1976-01-01,87.41355674395422,106.60388734605577,60.60427649546478,82.59965515136719,63.80902079792766,79.2739812878595,111.63059103077856,151.2476737039131
1976-02-01,81.73998282658114,100.0507566663954,65.67313630702132,78.20494842529297,57.49072285441609,93.69086666383606,106.54375799771013,150.81713492410225
1976-03-01,81.06984973448441,95.53486506144206,62.57803318864209,79.34099578857422,71.36588653960786,88.55497940726903,106.64086177431305,153.80420350191886
1976-04-01,81.66298134198327,108.48377015855577,55.148069737321244,83.34750366210938,69.3795885358538,95.63437199247056,114.99703505943562,151.99564883583471
1976-05-01,81.0588361811341,127.3061646355523,49.25797349315579,87.33646392822266,80.08657182965959,86.49355017620584,124.89821335365033,149.7293037280702
1976-06-01,79.94663191039533,157.7742788526747,35.10519771252648,87.98493194580078,88.11786205737621,61.072871996008836,142.04694813695448,133.7648492110403
1976-07-01,80.51736127291477,188.33906385633682,34.55528647212659,86.0756607055664,89.67347578568892,65.38509424181953,145.16994870942216,119.32834826017682
1976-08-01,82.7726688622439,210.02635955810547,51.87206591589977,83.64733123779297,88.3061594777293,66.18568309839222,141.223197147764,105.11670698199357
1976-09-01,83.55911381511767,205.20858764648438,61.66509208032641,83.58466339111328,90.54791339032062,84.27167698956919,141.76184555579877,114.86805698327852
1976-10-01,90.96173171680498,188.5101318359375,66.582159268654,83.19712829589844,80.55733024299919,96.23753644418026,145.7865616370892,111.74721968801398
1976-11-01,86.58917692192362,132.22950829399957,55.906153533418305,85.02400970458984,70.54650442940849,84.23764878425045,132.82473333950702,133.28421074047424
1976-12-01,87.7210878237649,107.87528355916342,56.53105267023636,82.95515441894531,64.41369985605215,99.73835599595223,117.97486666975351,144.57962303830868
1977-01-01,87.84818214004959,83.4886285993788,52.56683866856462,77.1656723022461,69.7853237003475,97.74553603020269,100.71229605839171,147.4393074972588
1977-02-01,84.32623518947743,45.35283512539334,32.20663232318426,77.1887435913086,61.6057606486531,75.80217002094656,93.99001680571457,147.45152791341147
1977-03-01,78.80878685915619,48.92703162299262,25.151852429923366,76.96121215820312,63.45227724545962,65.96893642259681,88.28229575321593,144.16222823293586
1977-04-01,80.82717167391321,94.60481007893881,43.930467508606995,81.87378692626953,70.67209219003652,74.33470021123472,109.80425867541084,148.2107999032004
1977-05-01,80.03233755277894,105.70045047336154,38.5248022564387,86.09217071533203,82.3007905638063,79.08340675243434,122.26220492658945,145.3933180424205
1977-06-01,80.62548024031136,140.7464133368598,29.206861075708424,85.29142761230469,83.7514406674868,66.69099780096525,141.08294782967403,124.23767625239859
1977-07-01,82.06144784001394,187.07413143581815,37.388743384409764,85.6875228881836,89.08596286525975,66.55113662498586,143.70276352454877,120.56990506356223
1977-08-01,84.22284581354545,194.8404524061415,47.76637190479344,83.71919250488281,94.06506426922687,65.04718393519305,144.85209234829608,116.22136433919272
1977-09-01,86.39970834819113,191.26868777804904,53.160622160313494,85.96478271484375,88.68840205204951,72.55494490913723,143.6516860435749,128.6695112261856
1977-10-01,88.1633679401825,160.3906313578288,57.84323740813692,86.34616088867188,77.0235284582361,90.08100205573483,143.6114081021013,133.6279082716557
1977-11-01,88.29492592712656,91.22922685411241,42.039033922098454,84.06979370117188,76.00789255910105,75.35842121511267,128.3788089094491,139.5234358938117
1977-12-01,88.09928735756775,97.67910639444987,58.42222440040718,83.8924789428711,66.82862120789366,96.2931425675102,114.80733937230605,147.53107439007675
1978-01-01,85.67150638311236,94.55156326293945,58.66113436424126,82.11720275878906,74.52478780374898,97.29030443274458,112.72788212217134,149.83401382178593
1978-02-01,89.47059979577281,77.43076748318143,44.67287871797206,80.70185089111328,71.24484173663251,85.77975950379303,101.44509282605402,147.51889412863213
1978-03-01,80.38354137626426,68.59350204467773,35.56483317229708,80.18236541748047,67.64431247463475,65.95142198645551,102.69607675486598,146.02993078399123
1978-04-01,83.84013828894903,97.77137968275282,42.06406868110269,83.97758483886719,68.85277388931868,90.73319918867472,113.51417015338767,148.45684118438186
1978-05-01,83.07935152805692,118.77710554334853,37.463275456832626,86.03941345214844,83.01009636420709,81.31681248761606,130.43260245487608,142.71422269051536
1978-06-01,81.16632516948019,160.5584780375163,33.40472851769399,84.69217681884766,87.80678092659294,77.05205281575522,145.39698896736934,121.27342893366229
1978-07-01,80.06738528176462,195.8245595296224,38.5705786236262,84.46728515625,89.51604273412134,46.91912886025249,144.9622581745016,111.91693356162624
1978-08-01,82.91682643019806,212.70908779568143,49.36762340998246,85.32456970214844,89.75609122932731,64.12056632663894,147.06755013301455,119.18308191132128
1978-09-01,84.63936010336974,208.0593956841363,55.28703463279595,84.23114013671875,90.86151123046875,62.98812645069067,144.61804093985722,114.01480959172835
1978-10-01,89.21980798491798,155.9006690979004,60.35337286480403,83.2818374633789,76.14928406554382,83.57333307680877,141.5476700355267,124.7454325358073
1978-11-01,87.12125912741506,118.34268569946289,56.939619678561975,86.26375579833984,79.23394240342178,81.98235000389211,134.02690229744746,139.9997911955181
1978-12-01,83.27500276051121,93.07060241699219,52.21738653667903,83.9095230102539,64.69269294243354,94.39584483271061,115.48286964153422,149.77707444575796
1979-01-01,85.11738599088676,105.54455651177301,69.88628840042374,78.86390686035156,73.50175535524046,94.85374118970789,107.99366523479594,150.17823336417217
1979-02-01,80.5999360143891,41.627542177836105,31.657509884591832,77.42105102539062,66.47579638988941,67.56370102149853,93.12181801631533,148.50295217413654
1979-03-01,84.50892594840022,77.74944305419922,46.84925402625132,79.65583801269531,69.87431513798701,90.60155343318331,100.26736423887056,146.4609514202988
1979-04-01,78.22258185548901,62.93368339538574,29.657247511007018,84.29130554199219,77.01342694171063,69.04759614363961,110.11507757778826,147.6695545932703
1979-05-01,80.25125368996774,130.86892233954535,38.13274189577265,85.17778778076172,82.33958157626066,72.0922829448313,127.0324575489965,139.0643872712788
1979-06-01,81.50987743836716,176.81686613294815,40.29557502875894,86.99205017089844,85.62569556298193,68.40810913970506,144.07474912446122,133.2441764965392
1979-07-01,81.26324222295611,189.4338607788086,39.452578657764505,84.52149963378906,93.85329407530945,58.65542093912761,143.53979702653558,117.34960455643504
1979-08-01,81.66161058354675,203.02725897894965,41.288392018463654,85.26728057861328,92.30024659788454,54.75416874540025,146.58226802431304,118.36838303950796
1979-09-01,86.17764231574981,198.4235339694553,61.0258651992022,83.53932189941406,88.69551621474228,78.16963195800781,144.31904759900326,116.56031022992052
1979-10-01,87.35840666838206,185.7858657836914,72.67902180299922,85.036376953125,72.49551748300527,96.76652991253397,143.10143569420126,126.32270946837309
1979-11-01,87.45982379834186,131.25246895684137,60.30809434793763,84.91352844238281,69.48109416218547,78.3714128577191,134.2011024212015,136.40714946546055
1979-12-01,87.57229563606231,97.27586110432944,42.23236148640261,84.24002075195312,60.11229676085633,78.49871317545573,118.35969069908406,144.13370500531113
1980-01-01,84.46349464511475,86.58466339111328,58.52052720926576,82.4706802368164,75.42871747698102,92.11094068444294,107.4042090054216,150.76073094418174
1980-02-01,85.83878639822679,84.6707926856147,50.79293008578026,74.61600494384766,69.14903219644125,77.99794846686764,99.4069790018016,144.2029718767133
1980-03-01,79.262156506297,94.99353832668729,55.617083533335546,79.42101287841797,69.27103810496145,85.98002005314483,106.57523582721579,149.7812639202988
1980-04-01,78.83061769097672,78.76240412394206,40.18765788967327,81.91705322265625,72.38750210056057,78.96007593127266,108.24729656351025,148.21643494723136
1980-05-01,77.75727268076537,97.88337283664279,36.648249222060386,87.20409393310547,80.46276042987773,80.97028870513475,128.87603496683056,143.45033879865682
1980-06-01,80.45222808711262,154.57304848564996,30.898197626663467,88.0110092163086,82.70546553970931,64.22211467355922,143.469290897764,128.71643869500411
1980-07-01,81.59176996634709,190.90565575493707,42.51533443644895,85.69624328613281,83.14767812753652,51.69939234636832,144.50719109896957,117.90617557994108
1980-08-01,80.75130826704729,216.4807849460178,49.373817443847656,84.4743881225586,88.29798512644582,56.517620363097265,145.45060519514413,114.65106094092654
1980-09-01,85.8668252145601,199.2119895087348,58.75232502565546,85.80622863769531,90.14321859780844,76.13521520642267,145.1776175663389,117.07251030102111
1980-10-01,87.03114679740177,154.35172186957465,55.59758331816076,86.2191162109375,74.26553701425527,85.05309284597205,142.6354638461409,127.68096923828126
1980-11-01,86.29538191799305,138.38881386650934,66.4798607260494,85.7611083984375,66.26039480234121,87.04138493192369,133.7669241017309,141.12650553385419
1980-12-01,89.1763489276047,102.08567513359918,52.426916865979216,84.20195770263672,67.51980471920658,86.9854415672413,118.78209607354526,147.9692157946135
1981-01-01,86.07501271354707,76.67842970954048,41.54442609366724,78.40996551513672,61.32086716689073,80.17921447753906,97.19536222260575,147.92455037434897
1981-02-01,86.42202670148794,89.70286051432292,56.26381049721928,82.5086441040039,66.04112402185217,90.39214866748755,109.67364475644868,151.36959678248357
1981-03-01,79.69730108110736,64.56612481011285,32.49095011565645,78.13819122314453,69.31793411056717,69.2975085714589,95.02915349499933,142.1103226511102
