,vws600-250_cluster1,vws600-250_cluster2,vws600-250_cluster3,vws600-250_cluster4,vws600-250_cluster5,vws600-250_cluster6,vws600-250_cluster7,vws600-250_cluster8
1966-01-01,28.462539726676077,23.963771154074717,35.895766725849036,19.96880631827012,38.34008637604221,16.67440939210655,30.525377662380485,34.37396341973868
1966-02-01,26.763804014798904,31.062749571396157,27.547203219674326,17.50492222889281,36.8307265110276,12.935066041255965,31.19475835159956,29.944959887782968
1966-03-01,37.885437242497616,24.57711639900638,18.31596634197376,26.945164437801335,20.14639934430194,12.25788615289747,32.60613362120472,26.155032136722937
1966-04-01,27.84207918647807,24.886261514061196,16.3852324496933,18.951051458727303,26.183060446180434,9.46343713177673,24.689530549599457,22.862928750060853
1966-05-01,29.637853830201358,16.782101145731836,9.466646526697474,21.393167175794712,19.49484723485607,8.464729907784863,14.063260562331541,18.42780769009555
1966-06-01,12.86918496720211,11.835254405345625,7.531999361303956,14.126907039124761,11.185329458879561,7.734081465567372,12.909260542012285,10.903648416724677
1966-07-01,13.277166057669698,13.325652462160127,6.582060588845084,9.887815344653877,9.999170520356174,6.919174137708426,5.1056752810046495,6.31039673785887
1966-08-01,14.240078112839365,7.098047899083207,14.321412557377695,6.830097336200839,9.070402825016155,6.656104706731961,4.258000607724587,5.53683656677919
1966-09-01,14.205778802522376,8.611076364953691,10.515276769324533,10.59187438480863,18.175498181979805,8.86820525648363,7.38473015997871,6.2251472076409335
1966-10-01,12.803815516053891,11.16125509396123,5.8090585854970636,12.96733046759955,24.078460666364617,8.946934122262409,11.307104038637208,10.365487456270806
1966-11-01,20.509624199402918,19.13515551426869,24.205694183181784,16.545304360184748,22.484435408857593,15.998065311016395,18.839498245654145,18.12650296613583
1966-12-01,29.86928554392816,17.437755606975742,20.279273652514348,25.353489699256535,24.804635583977777,13.725898743931932,25.26037178363808,25.53455446079531
1967-01-01,34.508615370713294,20.15474023205086,15.425421576225375,31.924288225272605,28.753960978181897,22.229913120848554,23.11708944571793,32.487119818340695
1967-02-01,32.49027017826226,19.130183894328454,17.617989122908785,30.91329352235011,34.94129216687595,14.36069984788918,24.66014167579506,28.83272088296409
1967-03-01,39.79623751804533,19.994873389333957,11.287985258723324,30.246114455683443,23.81045574593799,14.890269388774263,20.830136783485397,22.325230298180628
1967-04-01,38.53398125481399,20.753858208644473,8.244313930408765,25.082547258144714,23.658085005170733,11.055749544517257,14.23671530222911,18.37652274189508
1967-05-01,29.936769541373057,18.245796658070827,8.698221939402506,19.07859735993727,20.328104665055246,7.11225185868012,16.01488291556386,19.131313121401035
1967-06-01,21.15593522341998,12.807130019489861,6.860289923306505,15.251023413908502,12.777037513139657,9.975850125289387,7.53881142182975,12.051591910864603
1967-07-01,18.89560228327227,10.431514508837202,10.83470620995234,8.510827969460372,11.355519158923844,10.933300486809776,6.350803223060615,7.6853875083607965
1967-08-01,17.384298505027388,10.456042398756164,17.401196194841905,6.557635206944402,11.375726280027102,9.666310421795131,5.617602645224777,9.695416286486575
1967-09-01,13.568415085368708,9.980700827068084,14.214027533677584,8.801112560545935,14.406425435480621,8.200537952073319,7.6567919248352885,7.485844285552884
1967-10-01,16.399928313264972,10.111892287343958,11.173459647404455,14.640601134102168,13.412616897238633,18.03233319406686,15.815267368078437,9.286711735023149
1967-11-01,21.534630760553483,17.004177350240287,18.450461968777333,19.99325467062435,28.191412370456018,12.651024527097972,20.581096789758586,17.523637194560294
1967-12-01,29.8721223107395,16.527946623487445,23.37279344890514,25.28916371556817,30.770213151971255,21.150263566472947,21.73775634415317,30.944222240160457
1968-01-01,44.62400358524014,20.049690437172288,28.24738596487208,28.247898303250356,26.04943728298316,28.47904144561331,22.076256580334146,36.79062702958645
1968-02-01,35.488191885382086,29.37783002436964,25.97171223681542,23.912058242126186,33.32003533667637,14.160314214322465,34.102362485746745,26.86161142832239
1968-03-01,30.74020260998783,24.61406399832631,10.652394058668616,20.726364992678914,26.80554767982646,10.814560726965952,27.611999176585517,19.02172066698128
1968-04-01,30.81646889554798,21.352751283143746,11.522866910091789,24.43698212294628,25.13546538951549,10.313343723996597,21.173540818658374,22.519849206816623
1968-05-01,20.018658871222193,16.52541830684755,7.95249941344,19.79812714114618,22.65337007663448,7.1785782825529285,16.362653065723553,18.33037768489637
1968-06-01,15.616883591206935,9.045773176509842,7.352363152345658,11.738150381225031,9.013078211971344,8.887671049111825,8.249746604944853,9.506530977939152
1968-07-01,21.64838251816324,10.256204241291574,12.595450595715524,7.050290547922959,7.753777782481363,11.123991351919601,4.561347065001766,8.58385389462003
1968-08-01,18.191926131134334,9.759837897862635,10.237601862851632,6.6637591752646275,7.536166713466909,12.631407949479714,3.9960873098920526,6.343915540986469
1968-09-01,13.337068943594076,6.801624907429594,7.427517412840976,11.853410954212116,16.849099915983512,11.246184480728287,8.222394296860543,6.428174667982549
1968-10-01,14.48491359640865,12.193947193741673,8.472510443859235,16.50544795213743,18.28519641159958,9.574313961499543,13.766128596894282,14.246505289677796
1968-11-01,18.073913589244373,15.739985391944021,20.66261086064838,17.11791910585114,26.416422257501278,12.561191774401118,20.35723209571405,21.071407121694318
1968-12-01,26.216255433502045,17.861046205842033,17.628828425727992,24.503527118667957,29.005919627491313,16.407313591337957,22.63952671762049,26.670835646317443
1969-01-01,40.66282740354563,25.318966997216332,24.32192567992193,23.116008303049156,27.340971904408754,22.673318294527096,22.212653585932063,29.105465904153824
1969-02-01,41.74753627802792,31.95788811455552,21.678859626396722,22.36591302652183,34.18678547879548,18.433239417921442,31.307469571618824,29.256484424122082
1969-03-01,28.21268885898364,31.512578797530608,24.208296126493302,16.7492461747299,38.15948066906394,12.76062279962659,34.13605401240164,28.06151402116844
1969-04-01,32.37488433382252,22.726488780092808,10.923703516080938,27.61479959266984,18.53993762096986,7.113698390712335,27.0166404117549,19.359706962721308
1969-05-01,22.221611497725572,18.71371432475419,12.527458863487809,20.712228647202135,14.235780722662717,10.4827696084271,22.758118665661517,21.21832173704993
1969-06-01,14.639694532980265,13.627661085940687,6.325486889155635,11.723196481832952,11.588622520360259,10.150206670220923,11.637270780172015,12.705535781065471
1969-07-01,17.171784146480384,8.340102976963067,10.769249019307455,7.877141673527816,8.680824065553466,10.329649764081765,5.546192303799662,6.16903677194975
1969-08-01,11.104628028789012,7.766816507393327,15.37506758245252,8.198017810082108,10.689554120892902,8.977034113872913,4.503237515510074,7.010289208810458
1969-09-01,19.090249543523143,11.417178816948335,8.24902478254035,10.617726721743049,15.851431796705866,12.722384402581536,8.747421282059396,6.398759587243057
1969-10-01,12.05474020044309,11.64306771105267,6.251843587515118,13.927038535662415,23.997618065205135,10.420923641733392,13.651251475623027,8.825559645214264
1969-11-01,20.243552511308753,21.669586125384832,17.053003898349036,15.487966817983866,23.55523599237225,10.624521915288552,25.349619274376785,14.635358330008119
1969-12-01,33.032933666838694,19.8191812251199,23.681491260331846,25.457631797915116,26.41511009171434,15.60846519906437,24.06611818013633,27.30373771249941
1970-01-01,32.23839344912919,31.452328186588083,26.490863591450225,18.846410933305634,35.85843686092295,15.790961474028089,32.403201078222054,30.745722578305084
1970-02-01,36.77948604273328,22.66545969832957,25.088236550176045,28.120441489719614,30.658352292466525,20.51392530009083,28.88174506239163,33.13413028677265
1970-03-01,32.17618617148467,27.830811689670142,14.73192233067056,24.28330765368857,32.07200155122876,12.260375368517423,31.023578018759668,23.86191722534558
1970-04-01,27.204403349386922,21.90964601053639,15.554501427642926,23.23234053478451,32.45746601869915,12.360977974872519,22.603974543003716,27.653761437718593
1970-05-01,24.44783305213556,17.163403607897486,7.460829479668392,18.69721045660237,9.290558236084868,7.749780208973245,19.944703607623,17.02861625051434
1970-06-01,23.32624531375448,12.336052304104504,7.1761264778806355,14.845129425390871,9.37274311376003,11.57543461469839,9.266133837968088,13.043194999568424
1970-07-01,14.593885997959337,10.32239309241753,12.022784794334125,8.799372135396645,7.271237701463272,8.340692522032473,5.768751556511289,5.401358765780781
1970-08-01,13.729537687583283,9.016159293743744,18.31468508028673,6.804603645343058,10.88105501312587,8.091662931983235,6.011071621831783,7.262459074054308
1970-09-01,15.150807861010987,8.452814835866908,10.16221386569953,10.006374907183472,10.781158648987219,11.563387637842593,4.370558564534779,6.477667045200041
1970-10-01,15.478848214529185,13.885008575121981,7.824116625211295,15.482613512394016,19.10159319734914,9.778282467645042,18.217017861414117,13.79466967328257
1970-11-01,18.254356816283913,16.63803996223994,14.065253111980887,21.016842750562752,22.14424482412841,9.249892025054429,24.141457885081476,18.01234454976998
1970-12-01,34.63989005703283,20.28612974607125,17.43092972222386,27.586307330729017,32.65206059189685,20.782522093070906,18.03577398931524,28.01296996987003
1971-01-01,35.32073362055939,23.556098412180248,18.331460802761104,24.833546096363452,34.23878126034185,18.49662600678488,23.32367272689066,29.603697754854412
1971-02-01,32.72997393718683,21.275834794321575,13.785895247904826,29.102832884068594,25.677410136843093,14.200814470847108,26.8749895836824,23.080501402951313
1971-03-01,31.738137598186015,21.821049165434363,14.05061491007075,27.964277731640372,31.089378516486452,12.288043032720298,27.00268636999608,25.8094910967384
1971-04-01,32.869069864973724,23.84916806612806,11.857624308993572,23.58722364097238,21.70826481767611,9.016505497483582,25.24234807622146,19.781815797527084
1971-05-01,25.3110912308539,16.191145575673985,9.470102509935305,22.52654267608679,18.98162079106309,6.879750018293155,17.224168647699603,20.369569144316525
1971-06-01,23.35449025081913,12.492076601849572,5.473162369658908,12.162149277814985,10.036035658550105,8.223563550846126,6.037829918153277,13.575265639295475
1971-07-01,24.319600451193043,9.279964382996347,8.13682118943505,9.4829087392964,10.561493485508382,10.195746605703944,5.576287427331335,8.053830708839845
1971-08-01,14.921818115470927,10.525318066590232,19.367202512180537,6.717591746288742,9.76784758782751,8.109772831664625,4.610315978638926,8.565647929830728
1971-09-01,13.62132821558308,9.536787695503579,10.120388284869009,10.55865697344902,13.780439068302288,11.079986657981257,5.481736060682843,7.241129017193051
1971-10-01,16.48646856895672,9.036141749761919,10.481208633889416,18.405610361090467,16.199083170594786,11.826161883788842,8.822535996506865,11.853750109784214
1971-11-01,20.65507440155406,15.384597068448343,13.255900462817726,21.542581230957524,23.48036477141466,12.16287514553362,20.648126787093204,18.15205745831319
1971-12-01,32.963029577377846,16.201428742247153,17.840316513300717,25.296768031163925,31.469770737361493,19.485527682139328,14.53092707786964,28.054929136160055
1972-01-01,38.199041307085054,16.818817131122554,19.979498676333993,31.912779841012696,27.177232670412266,24.430809950978073,17.79420088508927,32.493701150123734
1972-02-01,36.88851050849947,23.640428590394336,15.71584833855935,28.736522430520502,31.926044377478274,16.777683471102744,25.14272289327507,31.024463810211955
1972-03-01,40.166605644848865,21.69223953239577,15.023952500603036,30.20825720474459,19.698954109215904,14.648846494636519,26.568285685785302,26.920623224513346
1972-04-01,34.03220372157284,17.49014069994619,10.818252029076005,27.752333645413124,24.628021207696012,9.30890581492863,19.1006598067315,21.762051488313038
1972-05-01,28.837070565161603,19.458549407304787,7.040300602222322,20.26896171411574,17.94198693689461,12.992889065539424,18.803436397801427,19.34328339876407
1972-06-01,22.153247048622564,16.267950076581712,6.312321318653862,13.553103373319948,11.017351530673078,12.818497042660224,10.62749269850243,13.412427655059819
1972-07-01,26.042351392750696,12.906148582817112,7.642015074120596,10.252438696778661,7.399637094848037,15.609722664866872,5.975798715806717,12.116273995816556
1972-08-01,24.29316892240781,11.514896341128344,7.427220053183979,9.839755049981889,7.491033078051339,16.70701922206213,4.342258366872025,8.740649993210397
1972-09-01,21.922236890572332,12.200574093079785,8.436261050742322,12.196372499749025,14.184382657899414,13.044950163595887,3.672721921469775,11.186949426405048
1972-10-01,17.89890210235068,14.615007653151213,7.651689900683,14.625697274872405,20.457019850982725,9.458333151223743,11.014494342739953,11.503920641953384
1972-11-01,18.349407750114537,11.90947658355852,12.169143443828927,24.10969223992549,32.631680116595085,8.488022147829044,20.36453682758021,22.54054188278752
1972-12-01,27.239534956197595,16.93991483691519,18.47452077851419,27.012114010971473,29.398677601857575,14.195684208558951,22.483543046953518,32.795684514379985
1973-01-01,28.188840633802265,22.079334109729388,28.330697712927208,23.97546722293515,36.34568809793125,19.352296534315975,29.195601954041088,36.271008068730524
1973-02-01,35.61923757474869,18.72223882829561,21.843250704630197,29.73018831101544,31.65428764102496,16.178576092738332,33.68062969112445,32.74829695670042
1973-03-01,35.55015552417437,23.730878512483947,16.68104468929967,26.596142252467818,24.18984729628995,13.573358782714406,27.747863605147625,25.053067183574615
1973-04-01,23.704546927902616,25.833429796369874,8.57388431957551,21.8005019953045,28.665317860709568,7.08181289833716,26.07632590071916,18.35280324193714
1973-05-01,25.41878523404419,17.10110806267312,10.201491717095426,20.879926311110584,17.861054864200668,8.5668784030356,18.331580222082636,21.23555502838321
1973-06-01,23.629682434729627,9.613305804074379,8.069110758972062,17.978163863194215,9.225801065286802,9.643284577153722,8.660851866217593,15.179166624530266
1973-07-01,18.68699185730758,14.845872142810277,10.383602394559999,5.997074632092656,9.424441123936395,8.772023164023683,4.612780702297481,7.02442446822138
1973-08-01,15.054398668248513,5.439477273987944,15.289761121595618,9.310476691990965,7.708111723146767,7.7136259658497135,4.799539893345377,8.40021966525011
1973-09-01,12.831807303016774,6.623884182500024,8.944076447867564,12.572041929487769,14.913820203921897,7.798300080707775,5.800475039705082,5.932131237639466
1973-10-01,11.9409732697645,12.156355646752143,7.752832427020188,18.241355897890887,20.693623148120682,6.909073403408756,16.266821438247483,13.713093130291773
1973-11-01,24.862520275614862,14.979140126904555,17.910179804095154,24.349334232973707,23.322937179319243,14.60636348118671,17.3582053344186,23.708730998260275
1973-12-01,34.61834030001783,17.866031435061,11.29956244578653,27.243604678475908,18.866947299984133,17.661121642884172,19.95200201750663,22.85457094277948
1974-01-01,36.726385274743535,15.509883619426297,12.232326578576057,32.88856511068156,24.40833244172503,17.368045963468344,16.401208362596844,26.64891824078262
1974-02-01,35.50423227923201,19.909742872777873,17.45913543108226,30.542289063733577,30.57844335081237,15.707808399321108,24.218121399996203,28.87857672020364
1974-03-01,33.70181840664724,19.03575299033898,11.2279194115949,32.80720591096935,25.862598403812058,16.29366222580991,22.331320532623067,20.718558189037868
1974-04-01,29.98936690451377,20.361748162562566,10.902106881858199,22.86147736237991,20.17054390389479,10.482396883168642,21.001426700534335,17.64190094177715
1974-05-01,24.16687947664355,10.609185074040019,9.000659563239074,21.079918505331396,15.749838138249503,9.04751293196315,12.058315468649177,22.265990317880632
1974-06-01,23.759973346444553,9.4314916275474,6.4914395600468024,16.50527548510533,13.303321529004167,7.111155413933373,9.11809792371578,13.857998284791242
1974-07-01,20.22481855769072,10.64668774055503,12.6728908753319,6.617700290518602,6.974003853795684,10.994499147706232,4.134455440239849,9.586188658799774
1974-08-01,22.1815129190753,10.342941436329008,10.001130537871793,7.328765137850739,9.237214811250785,11.638291930353574,4.477734347085141,6.476827656502852
1974-09-01,10.057689939494365,6.922048033157794,8.827623860739717,11.784911497068611,18.700632897623912,10.77190258882025,6.095889133051243,6.606585131092421
1974-10-01,16.83248099718491,14.053211794096637,11.755881216171428,14.848527178943925,17.244976582971404,11.195216122582059,16.856491132758837,13.136802037792295
1974-11-01,21.287708417608442,15.082782121122618,23.10477773612693,22.20339292667633,22.598830216476934,18.429687073101796,20.237003091203402,21.227222699168234
1974-12-01,32.87507314109225,14.804089642998447,26.01689875874631,30.226960392747845,32.15333567398748,19.35308040521855,23.602585628270088,33.00108615789099
1975-01-01,36.49467099774877,15.394360389463353,25.347180393014543,32.11239529656754,29.821456485410863,26.487530147978713,19.785755087133275,38.860963328360455
1975-02-01,37.62304942112351,21.477573980173926,19.87194214427954,30.72830618550892,33.23132145714949,17.873156537916834,22.59080305201163,35.56578859806552
1975-03-01,34.130584442089656,20.018704619724907,11.228950481196298,29.555211354352156,27.458206389529444,13.6172138190776,24.499320243644274,25.191607767763944
1975-04-01,28.63199943549045,19.07623495492604,12.680922888326165,23.550812476918814,34.114616598382625,9.30666796232211,20.505195409705834,24.27038336224587
1975-05-01,27.00818151714093,14.976463598404314,5.909209973302559,20.81106730750383,18.3786506866688,6.752151513972083,15.918786650413008,17.33441834477665
1975-06-01,19.74288907034873,10.446942166229574,5.66395834690443,12.868601722536672,11.463292071812727,11.071139518201846,7.8786020615855055,16.357275651965068
1975-07-01,15.787931752880366,9.976962302940533,15.076290644310303,5.9175794150358065,6.828949068759098,7.383772138063681,4.398194205362611,7.188782302506811
1975-08-01,18.330444956618233,9.804706931906821,10.89715332089629,6.992295674424544,7.267233193104371,7.2801029399355315,4.098453860959361,5.794897110408054
1975-09-01,13.882925953250487,8.426233032556357,11.967156782503768,10.577428189257642,14.57874002654483,7.54275121848067,5.737704443103985,6.422076595612211
1975-10-01,16.767617994601018,11.277396497635104,12.347085842284537,16.57521169610392,17.542873658142923,10.886078073605402,10.273968261005523,13.962710434777497
1975-11-01,21.175648721843178,13.562180382968862,16.188993885014487,23.29852524133585,18.826588269349624,10.535712575173767,20.59449378833466,21.70561805322752
1975-12-01,35.510523743069825,21.258902583213956,20.260042460740383,24.035678036195026,23.62395210664059,17.203522864550045,22.97368010091823,25.06379182440822
1976-01-01,46.466205615527436,18.073824074184117,20.392467661357028,31.53678324041365,24.758702361415455,25.484576014083185,24.561546306800597,33.787481052356895
1976-02-01,46.51950432046881,20.347989728770077,12.199457921644596,30.61991069610124,23.39593950571077,16.945094965530647,21.905580056982007,22.123653285896864
1976-03-01,45.50829359090241,19.946365077415603,13.122989878597876,33.40052411800824,24.836713155666857,17.917636022649592,21.078762307198947,24.855528657286214
1976-04-01,37.71906766488564,18.601143093373814,13.595953923393097,26.64647047577808,18.09370797057157,10.922086145348194,22.542778359056285,23.160206732346776
1976-05-01,25.848737234604272,16.299197949982776,10.972899812621284,19.376568417835223,17.037698293534906,14.350329060198707,17.39136378900624,21.42661927501743
1976-06-01,25.45734131443506,10.337879143448864,6.227951466270758,13.265087526304134,11.516174005633331,13.754879824743975,8.426702617017074,13.967446966603905
1976-07-01,23.43857818545427,11.663971561779165,8.417207973771529,7.364794835965464,7.181016987983239,14.625855107152736,5.641002951532532,8.652575659632053
1976-08-01,18.09567629226667,11.145915952035544,9.618632135244072,6.740762261216553,8.37674022228434,14.132314771913116,4.411108616048621,5.623991191145517
1976-09-01,20.893083094522236,10.327081080712091,11.2954884004351,11.47975727271824,15.284235803897618,17.31654814036112,6.149862863984851,9.406207602635217
1976-10-01,11.11409652000024,8.750141721044907,10.673809217973599,14.738226938379437,23.953389070994895,8.956985778014923,15.854109965521808,10.394865693570114
1976-11-01,15.134744612890584,17.33896499801294,23.425197467770424,18.09052429565181,34.83674582373776,12.453255672537802,23.51953182801248,22.929192044659064
1976-12-01,29.078515275813015,16.25242494544347,30.140742807267973,24.36193485271822,34.53002943121665,17.964787962919797,24.654173646940787,33.13645398367144
1977-01-01,30.593054335046023,23.1766237536872,36.89548506521537,20.74700375126183,40.7679146044932,17.381230521645595,30.98967335204854,37.198722659564
1977-02-01,23.81449452948136,27.542308469180956,25.788143786095766,20.370549254077694,32.470610320993366,19.0518530288583,31.252222213759094,29.90012317908545
1977-03-01,31.115819544193528,17.952451783054215,31.009796223727342,24.741160916855886,35.09740602660655,22.2847127960529,21.462027710477386,39.25286743223468
1977-04-01,38.658799417109364,23.247355819996024,12.333515934623454,22.7033042362818,15.878610153183429,13.497346177216182,21.884390869885344,21.267147435153397
1977-05-01,27.14123476230957,16.383759163365635,13.608545819229803,20.865189766173952,12.460146719740491,10.971998090037141,19.64886049938673,21.098673875561868
1977-06-01,17.549823336731624,13.095295712582546,4.416907981911349,11.251154248850758,11.249515154750208,9.86494492848429,7.5782308054213985,11.687209101735855
1977-07-01,19.91454945102125,15.475036014931867,8.722078489956354,4.2903608632815,6.606311068982228,14.09611999232786,5.947457199416793,6.513049042820879
1977-08-01,16.629232086865024,9.297090050214699,12.462035477261303,5.071128231254165,9.361465024111334,8.054266717592325,5.362661315076711,5.151977005234343
1977-09-01,16.739192790751908,9.128366326179133,6.800865674768007,12.3995550969399,14.669022679852064,13.28529134393506,5.133655774730946,8.150923056329946
1977-10-01,13.810188446621583,8.414391200862676,13.7284103217205,17.137797135596344,19.418180087175227,14.576331982416828,13.195556594138411,15.052834019096109
1977-11-01,19.520221335538302,20.130176351681115,25.472455308136116,17.22977465106583,21.85318389457386,17.64666791442048,20.163585957896554,23.764953014386325
1977-12-01,29.13406783502398,19.4717059713384,30.378000737805774,22.16671962837776,31.20775351480985,21.910655333659104,21.254597578321672,38.93325705772494
1978-01-01,36.50023862208093,18.99276424920763,26.200840291806635,28.870340031668356,29.40359133377503,18.72075075922521,27.34049095116023,33.334279222137965
1978-02-01,35.976660081873405,29.56432364914039,37.284169058124085,17.863058711270504,39.087139160224034,18.421387452132883,34.71520652806166,31.359884203515303
1978-03-01,29.272224508587158,20.434735598067817,28.79185225374918,23.017443190183684,30.073149354657108,14.911431582394624,29.137429450102754,27.826199050197808
1978-04-01,29.234785395794404,25.069406519818152,10.852233008580491,21.284760440185988,22.450013283487564,8.268343510750281,24.582567656014174,17.903396157883773
1978-05-01,23.200427282562316,16.8693060194421,11.802448298223437,18.263935078900985,18.84242611740256,11.739898467879993,17.25777469491438,18.377666324326754
1978-06-01,17.981670683500216,14.597866488878086,4.906636837303233,8.050097718972445,13.952855803808076,9.07535401111982,7.242859816499717,7.993158355882153
1978-07-01,20.099567356897662,10.167942467209615,7.76097747112937,6.762511361426071,7.9280601333239895,11.1162089192946,5.270974658674784,7.022769524932127
1978-08-01,17.52020175345622,9.170194715569236,9.329956828164857,7.424989439650566,7.960714328730987,8.818199393358316,4.014560049527203,5.167601488896436
1978-09-01,16.6909065034992,7.916519311352013,6.967289850888696,11.25138252856822,13.718151636342359,9.306418367570402,4.955234386869886,8.137320334005496
1978-10-01,12.606204771226112,13.38627229200251,15.158194096818905,12.973921247488391,22.134472594171218,13.523277040011537,16.264849707255156,12.777748896579638
1978-11-01,19.47429281566386,15.259385125091402,24.89434067776426,21.34651875808483,25.241476184885897,18.18058993157365,15.51408108220944,25.43721822097681
1978-12-01,27.40717468455533,17.229702752266896,28.516110895961177,23.061049745062153,32.2753285020618,21.191202654909638,18.196438507560856,37.74003430779237
1979-01-01,39.37855650110774,21.10306237442557,28.62746199837676,25.80653358414108,31.897113446650632,22.79991212317994,23.334271508840583,38.517871438635304
1979-02-01,33.073563501865216,29.236468143933863,24.75121360866841,21.074036896285037,34.99022443555127,15.606744095102336,25.007589025190963,32.11757597209378
1979-03-01,41.08926639508435,26.75526854227677,16.33800973419811,25.579806145260342,20.711294859762504,14.150814320674334,28.614105877867363,26.873272729178055
1979-04-01,30.468546805083466,24.302004844315984,16.528068471228103,21.745347434262175,24.66959287854748,12.361064537996931,23.10808232712189,23.668521756628415
1979-05-01,27.583194456909123,18.00108634785251,10.721867996570019,21.168917665380132,14.317439019021174,10.982443233268075,19.08452394547996,20.586517416250786
1979-06-01,16.196262318442653,11.737085322754737,5.766420670493134,15.54330998332112,14.74115602934596,7.783690021651453,9.860304436461584,8.58013455117812
1979-07-01,13.89056929302849,10.175734366078057,6.355644450617718,7.865168880690638,10.686332908589465,9.68111881418169,4.465971702976711,6.0144080009968715
1979-08-01,21.210041679648935,9.53964392613988,10.383790822806292,9.44780445352694,6.75555929734971,11.584547773475991,5.49153922652567,6.077572821373365
1979-09-01,12.982193768777801,8.63368500814533,5.85077195111432,12.298243494944277,16.67733714688101,9.393550417626841,7.516228746467007,5.991105526364118
1979-10-01,12.402465086732755,11.490383649705347,14.915140322146597,15.606668772559148,16.767515902207727,13.767271579751085,17.502826618815952,15.098425781053075
1979-11-01,17.80883696037286,13.825695436088038,17.41802646810512,18.299286455367646,20.29036310665212,8.187000132789262,22.609548819422454,19.999620940625906
1979-12-01,26.860827960612667,19.409182810632572,23.87258925275313,24.003880009994575,25.286124764361865,17.38924340114933,22.771080524039835,30.23175143385076
1980-01-01,37.0484587371917,21.6708218094143,28.58610096721808,26.440692340417392,32.94977566884444,16.954019343308694,26.07030579696189,34.563495466087886
1980-02-01,31.56719777052945,27.93061404216471,32.12282194162274,26.299642537038615,36.605391976124515,16.110585970594425,34.652957655505745,30.1938500989894
1980-03-01,37.40571211437428,21.69742855970408,16.58086085814437,25.207974707959714,35.72513894997213,18.492093665047697,23.610485723931617,27.406194858226645
1980-04-01,30.154033001914357,27.74185415634058,20.229329486707925,21.218778546267504,23.17884103692625,12.79286877719499,25.87599758852769,27.676760934039066
1980-05-01,24.457395488977067,17.257518629364448,7.806372420042606,18.096023947191945,20.067652250411737,11.237756524352116,20.027723408765805,19.641933099845605
1980-06-01,22.68071821909403,12.286806403018755,5.758380871381866,12.381068590023672,16.66183231952611,13.250451532714363,8.476672865076047,12.797037905894792
1980-07-01,20.64133303465754,9.83904350112716,9.750801853167879,6.359225767641407,7.283735591177901,12.42988613362003,5.244528920823031,7.583091927776725
1980-08-01,13.26650876639303,6.336464774280644,12.329382921414556,8.1493995882344,7.665175476420175,10.072326825413391,4.8021216760665,5.4816553302958155
1980-09-01,18.7738175723614,6.9571816618547375,5.932043415910842,14.091015406956611,14.477514478647297,8.221243585024169,5.328235960466344,6.945953267004155
1980-10-01,14.88478773321796,9.691013540226688,12.894695379316756,15.13496083193463,23.751623358396525,13.77123750770561,14.69420767895992,14.335646401670896
1980-11-01,14.707050821806057,19.046577144769053,18.23755316494094,14.805613337660104,32.489029847212336,10.07001765084002,20.754419920810555,23.26780238830408
1980-12-01,28.301724144654454,20.327712470625567,25.18300886355871,23.411943834617443,23.356112050047752,13.821802220168006,25.524282599646064,27.475482520620147
1981-01-01,34.98142707990156,20.58175970456562,31.27707049125192,29.800503858628325,28.940252506412595,18.673191692265764,30.203573495458514,37.16990905670781
1981-02-01,43.82944830409297,19.690549416707984,29.080495090944016,29.358123067271784,24.108220533245223,26.196356971966942,25.661188466668378,36.59538539527005
