,vws_v850-200_cluster1,vws_v850-200_cluster2,vws_v850-200_cluster3,vws_v850-200_cluster4,vws_v850-200_cluster5,vws_v850-200_cluster6,vws_v850-200_cluster7,vws_v850-200_cluster8
1966-04-01,2.8484902381896973,0.008680105209350586,0.687890887260437,6.801512718200684,5.208730697631836,0.08318328857421875,0.8441311120986938,-1.0748748779296875
1966-05-01,-2.7240772247314453,-5.555207252502441,-1.5240654945373535,3.8430752754211426,2.2994797229766846,-2.722630739212036,-5.311444282531738,9.367902755737305
1966-06-01,-8.383444786071777,-10.607697486877441,-5.736041069030762,5.357013702392578,-3.896601676940918,-0.019530296325683594,5.414880752563477,2.6568069458007812
1966-07-01,-10.010947227478027,-4.897696495056152,-3.9530222415924072,3.654284954071045,-3.4843010902404785,1.6159287691116333,-3.782315254211426,3.4727282524108887
1966-08-01,-3.458984375,-7.180540084838867,-4.060075759887695,3.884305238723755,-2.7146735191345215,-0.4723372459411621,-2.12153959274292,4.057905673980713
1966-09-01,-2.008699417114258,-4.716139793395996,-3.514681339263916,2.712503671646118,-1.0010945796966553,-3.0951473712921143,2.289353132247925,3.653561592102051
1966-10-01,-1.1826515197753906,-2.3052663803100586,-0.9692680835723877,2.699483633041382,1.2029050588607788,-3.9826786518096924,-0.6546175479888916,4.068032264709473
1966-11-01,-7.905320167541504,-2.0810327529907227,7.204409599304199,8.73281478881836,3.2918946743011475,-7.093016624450684,1.3157448768615723,-7.715083599090576
1966-12-01,2.6871867179870605,-1.521895170211792,9.094482421875,3.2868309020996094,6.103494644165039,-4.747966289520264,4.826086521148682,-0.7226110696792603
1967-01-01,5.488766670227051,1.892591953277588,3.318072557449341,4.9950103759765625,3.4371399879455566,-2.1615347862243652,4.7951765060424805,4.985018730163574
1967-02-01,3.679438591003418,2.048295497894287,4.847633361816406,6.026651859283447,6.567868232727051,-7.811833381652832,3.5728604793548584,5.709415912628174
1967-03-01,-5.281438827514648,-1.4812674522399902,3.403001546859741,-1.0749390125274658,14.004180908203125,-4.227315902709961,-7.735230445861816,3.7027525901794434
1967-04-01,-4.270613670349121,-1.0874285697937012,1.0507924556732178,5.965868949890137,6.462122917175293,-5.456293106079102,-6.9542131423950195,4.736059188842773
1967-05-01,-3.8151588439941406,-3.284766674041748,-1.8343069553375244,6.651132583618164,3.4396378993988037,-7.9275712966918945,-8.927571296691895,4.797674655914307
1967-06-01,-8.419660568237305,-8.703591346740723,-4.562037467956543,6.8767781257629395,-1.4812674522399902,1.0141562223434448,-6.277276992797852,4.4579572677612305
1967-07-01,-12.878451347351074,-4.072444915771484,-1.9900108575820923,1.5253973007202148,-0.43214040994644165,4.368865013122559,-1.1090772151947021,3.803502082824707
1967-08-01,-0.39134109020233154,-6.229816436767578,-5.585352897644043,3.3297295570373535,-1.7385532855987549,0.5120739936828613,-8.459627151489258,6.520407676696777
1967-09-01,-1.862616777420044,-4.62115478515625,-4.175692081451416,0.5087432861328125,-0.6286436319351196,-1.9458808898925781,0.17985036969184875,3.908414602279663
1967-10-01,-2.7460484504699707,-0.6386352181434631,3.131561040878296,4.735226631164551,-0.07743555307388306,-6.767702102661133,3.0299789905548096,3.881770133972168
1967-11-01,-5.582022190093994,-4.193177700042725,4.599506378173828,2.084099292755127,5.0274834632873535,-10.620330810546875,-0.8109918236732483,2.988347053527832
1967-12-01,9.851801872253418,-6.227318286895752,1.3780200481414795,-1.7010844945907593,10.388023376464844,1.9542064666748047,2.6960902214050293,6.628650665283203
1968-01-01,4.148548603057861,-4.088383674621582,6.254321098327637,2.573643207550049,9.501811981201172,-2.14894962310791,3.2007741928100586,2.4101362228393555
1968-02-01,-0.5761675834655762,0.6108509302139282,7.408780097961426,7.490180015563965,11.29543399810791,-12.248871803283691,10.054620742797852,-9.576841354370117
1968-03-01,4.196681022644043,-0.06582748889923096,3.873913288116455,5.218776702880859,9.169842720031738,-2.1822171211242676,-0.4586690664291382,3.2850050926208496
1968-04-01,5.791405200958252,-1.8070714473724365,1.7377046346664429,-2.826335906982422,5.237179756164551,-1.9266932010650635,-7.137683868408203,5.954204559326172
1968-05-01,-0.48839783668518066,-2.5028610229492188,-0.29799336194992065,10.260597229003906,-2.005969524383545,-2.3216586112976074,1.1686152219772339,5.356801986694336
1968-06-01,0.5995254516601562,-6.873665809631348,-3.9149670600891113,7.4477105140686035,-2.6953887939453125,-4.998643398284912,-0.049547672271728516,1.0270506143569946
1968-07-01,-7.062654495239258,-7.626789093017578,-5.810516357421875,4.126605987548828,-3.8746211528778076,-2.5042762756347656,-3.0825676918029785,6.930999755859375
1968-08-01,-0.7977160811424255,-5.598877429962158,-4.186771392822266,4.728963375091553,-3.88594651222229,-0.1932355761528015,0.3220593333244324,5.159319877624512
1968-09-01,0.044592857360839844,-2.752014636993408,-3.3784377574920654,3.7670321464538574,-1.989689588546753,-5.315040588378906,-3.5483150482177734,3.2156383991241455
1968-10-01,-3.6828012466430664,-2.8227968215942383,1.2089611291885376,5.095615386962891,1.359727382659912,-6.519754886627197,4.8669891357421875,3.752876043319702
1968-11-01,4.989442348480225,-4.946972846984863,2.5446226596832275,-1.0015690326690674,2.5368363857269287,-3.3274741172790527,6.990457057952881,6.874373912811279
1968-12-01,4.15067195892334,-2.0824146270751953,4.1839399337768555,9.509596824645996,10.145930290222168,-8.716127395629883,2.0215415954589844,-1.1664918661117554
1969-01-01,-5.6136980056762695,0.902431309223175,8.954662322998047,0.7548021078109741,13.996013641357422,-4.010217189788818,1.78139328956604,0.1415724754333496
1969-02-01,0.6563824415206909,-2.2227671146392822,2.6747398376464844,-0.06056571006774902,10.852644920349121,-2.561178684234619,-3.7868800163269043,-4.022330284118652
1969-03-01,7.409475803375244,-0.5496351718902588,3.74069881439209,5.989206314086914,5.051949501037598,-1.9630908966064453,6.295820713043213,-5.9460530281066895
1969-04-01,-0.6510829925537109,-2.3984079360961914,0.7941698431968689,8.45196533203125,2.583890914916992,-4.811957359313965,2.233366012573242,0.20440983772277832
1969-05-01,-1.5739554166793823,-6.048257827758789,-3.682404041290283,8.246042251586914,-1.9456781148910522,-6.641803741455078,-0.12264585494995117,2.6732254028320312
1969-06-01,-3.7929365634918213,-7.08317756652832,-2.7746734619140625,3.1660799980163574,-4.017787933349609,5.2752861976623535,1.0243200063705444,8.515559196472168
1969-07-01,-6.027817249298096,-6.479789733886719,-3.6263809204101562,1.8805700540542603,-3.0918869972229004,0.5708332061767578,-4.583321571350098,4.9126482009887695
1969-08-01,-12.316823959350586,-8.650318145751953,-6.886338233947754,2.195512294769287,-4.1025800704956055,3.783094882965088,-2.2295806407928467,4.108636379241943
1969-09-01,-4.398595333099365,-4.1177215576171875,-2.885962963104248,2.4014363288879395,-2.172800302505493,-5.525877952575684,6.682684898376465,1.1340957880020142
1969-10-01,8.232414245605469,-2.873850107192993,-2.2697055339813232,6.417709827423096,-1.6708606481552124,-1.6799452304840088,-0.015141487121582031,5.971036434173584
1969-11-01,-1.0379472970962524,-4.40540885925293,7.85312032699585,-2.0978498458862305,0.2786029577255249,3.244058847427368,0.716191291809082,-1.4134557247161865
1969-12-01,2.3068020343780518,-1.9948877096176147,7.112703323364258,7.218693256378174,7.568460941314697,-4.784702777862549,4.096523284912109,-3.072960138320923
1970-01-01,1.0359301567077637,-1.144630789756775,7.20632791519165,0.893833577632904,8.394176483154297,-10.048259735107422,16.096206665039062,-3.0567140579223633
1970-02-01,-1.6429510116577148,-0.79102623462677,1.9736366271972656,6.5966877937316895,8.644319534301758,-5.990976333618164,4.443629264831543,2.4896373748779297
1970-03-01,6.423159122467041,-2.0495963096618652,0.7988842725753784,7.757689476013184,9.450407028198242,-4.222954273223877,2.159606456756592,1.3646513223648071
1970-04-01,3.13201904296875,-1.1465952396392822,4.734370708465576,4.147649765014648,5.347939968109131,-2.4307031631469727,-8.839456558227539,3.5458669662475586
1970-05-01,-0.7000055313110352,-5.137086868286133,-2.322657585144043,6.087235450744629,1.195707082748413,1.8858906030654907,1.577468752861023,1.5525856018066406
1970-06-01,-2.07513427734375,-4.908553600311279,-2.893008232116699,5.424554347991943,-2.3756980895996094,0.9422904253005981,-5.45664119720459,4.008827209472656
1970-07-01,-4.678056240081787,-7.100902080535889,-5.251681327819824,2.6441752910614014,-6.102296352386475,6.476855278015137,-0.8421022891998291,4.596203327178955
1970-08-01,-2.017509937286377,-6.66217041015625,-5.990976810455322,2.6664395332336426,-5.6092143058776855,4.859442234039307,-8.242258071899414,4.135862350463867
1970-09-01,-4.545782089233398,-4.688533306121826,-4.506492614746094,4.555603981018066,-2.0915048122406006,-1.2605345249176025,-6.366190433502197,4.169913291931152
1970-10-01,5.151493549346924,-2.249972105026245,-0.1453707218170166,4.636147499084473,-0.8479958772659302,-2.299738883972168,-3.790116310119629,1.050336480140686
1970-11-01,-4.022578239440918,-3.7907705307006836,1.6612862348556519,3.0089118480682373,4.3087358474731445,-1.0005697011947632,2.110495090484619,2.415642261505127
1970-12-01,-1.5722302198410034,-2.452967405319214,1.8439818620681763,3.2557802200317383,6.07413911819458,-8.035988807678223,-2.978135585784912,4.234740734100342
1971-01-01,1.2545959949493408,0.4282757639884949,9.630805969238281,-2.2543859481811523,9.342168807983398,-5.140028476715088,5.352366924285889,3.3643035888671875
1971-02-01,5.466094017028809,0.055423855781555176,5.641723155975342,4.3338623046875,7.961610317230225,-2.31196928024292,-0.5873498916625977,6.150615692138672
1971-03-01,-2.175208806991577,0.0813363790512085,3.5557682514190674,10.252704620361328,8.867107391357422,-8.322944641113281,4.308669567108154,2.2932546138763428
1971-04-01,-2.8424553871154785,1.1840564012527466,0.8256003856658936,4.795248508453369,5.678432464599609,-6.141977310180664,-5.957711696624756,3.3225560188293457
1971-05-01,-1.5605074167251587,-2.688419818878174,-1.4618958234786987,11.810334205627441,1.2020511627197266,-4.066100597381592,-7.161202430725098,2.1788077354431152
1971-06-01,-1.9945412874221802,-6.2931342124938965,-2.9223523139953613,5.628046989440918,-0.547761082649231,-0.4145996570587158,1.0681700706481934,6.558736801147461
1971-07-01,-3.3966944217681885,-6.826499938964844,-3.7357163429260254,4.3936052322387695,-3.832887649536133,-1.3949551582336426,-6.542901515960693,6.505472183227539
1971-08-01,3.017364501953125,-4.415918827056885,-4.957921504974365,3.1166956424713135,-3.1181352138519287,4.022912979125977,-2.8669281005859375,4.742704391479492
1971-09-01,1.9319195747375488,-3.6068735122680664,-5.466094017028809,3.8300085067749023,-2.716491937637329,-5.461055755615234,-5.738895416259766,2.317727565765381
1971-10-01,-0.17274999618530273,-1.0062679052352905,3.8148932456970215,3.6651766300201416,-0.05398434400558472,-10.150494575500488,-4.525326728820801,4.00419807434082
1971-11-01,0.7629786729812622,-9.403350830078125,-0.3181476593017578,-2.4091410636901855,3.696847438812256,-3.4118103981018066,4.00131893157959,5.7065043449401855
1971-12-01,6.9747772216796875,-9.866897583007812,4.9291300773620605,-4.497974872589111,4.6167402267456055,-2.156494140625,-3.1526854038238525,9.422786712646484
1972-01-01,5.345808982849121,-1.5848686695098877,5.842312812805176,3.7444992065429688,12.10879135131836,-7.1713666915893555,2.9717934131622314,6.757722854614258
1972-02-01,-0.4669116735458374,-1.8735648393630981,2.246436357498169,6.377616882324219,10.08068561553955,-6.847816467285156,6.7333903312683105,1.0245749950408936
1972-03-01,-2.106362819671631,-0.03025078773498535,2.0379703044891357,6.473629951477051,9.57431697845459,-1.6387938261032104,-0.925931453704834,-0.05326735973358154
1972-04-01,-4.827602386474609,-1.5112149715423584,1.0344395637512207,9.835392951965332,5.120244026184082,-6.98986291885376,-5.479963302612305,2.231311082839966
1972-05-01,-1.7709758281707764,-2.704798698425293,-1.1883227825164795,4.419219017028809,-1.484910249710083,3.3926711082458496,-3.7287158966064453,9.787386894226074
1972-06-01,-6.366436958312988,-2.309568166732788,-2.844214916229248,6.643954277038574,-3.9312634468078613,-0.2222762107849121,-3.2808756828308105,4.873636245727539
1972-07-01,-5.483251094818115,-4.488926887512207,-2.690988540649414,5.568084716796875,0.6865572929382324,4.312684535980225,-0.5865986347198486,2.6449551582336426
1972-08-01,-3.1756560802459717,-1.3382604122161865,-2.6442975997924805,5.42143440246582,-0.9949819445610046,0.646442174911499,-2.883671998977661,4.812477111816406
1972-09-01,-0.8240001201629639,-4.152225017547607,-1.3625925779342651,4.302162170410156,-1.53291654586792,-3.046761989593506,-2.8573670387268066,3.4821078777313232
1972-10-01,-7.669186115264893,-3.6149473190307617,-0.395230770111084,7.28118896484375,0.8358374834060669,-7.357473850250244,-5.209680557250977,6.09418249130249
1972-11-01,11.710930824279785,-6.449297904968262,0.2617335319519043,2.001143455505371,3.8365659713745117,-3.8497185707092285,-0.68918776512146,6.410498142242432
1972-12-01,8.625368118286133,-2.397031784057617,2.7409682273864746,-2.016268730163574,7.707328796386719,-7.199644565582275,-0.005918741226196289,9.74003791809082
1973-01-01,8.042202949523926,-3.3354501724243164,7.280368328094482,2.3734612464904785,5.91876220703125,-8.010344505310059,1.5943121910095215,5.0932111740112305
1973-02-01,-2.5521459579467773,1.402468204498291,2.7336010932922363,7.546318054199219,10.685076713562012,-7.847589015960693,-3.370771884918213,2.5258278846740723
1973-03-01,6.713840961456299,-0.4695671796798706,4.9138336181640625,1.3359808921813965,11.635985374450684,-3.345146656036377,-7.895376682281494,4.575855731964111
1973-04-01,6.837120056152344,-1.6559514999389648,3.036949872970581,5.409026145935059,6.032344818115234,-5.474820613861084,-6.411184310913086,5.406948089599609
1973-05-01,-1.9648407697677612,-5.652812480926514,-0.24170935153961182,6.7616286277771,2.515439510345459,-3.8098654747009277,-5.6687421798706055,4.469199180603027
1973-06-01,-1.5860013961791992,-7.510996341705322,-3.734374761581421,2.9746177196502686,-0.9225124716758728,1.6933504343032837,-2.0361762046813965,4.564774513244629
1973-07-01,-0.3933837413787842,-5.986635208129883,-4.077892780303955,2.825021505355835,-1.1531405448913574,9.263909339904785,-4.655501842498779,4.694979190826416
1973-08-01,-1.157296061515808,-9.285378456115723,-5.067585468292236,2.309744358062744,-2.954533100128174,1.5021992921829224,-0.5997716784477234,2.933063268661499
1973-09-01,0.9218196868896484,-5.834267616271973,-2.1968541145324707,4.0072503089904785,-1.3803057670593262,1.8200922012329102,-7.976408004760742,-0.0962681770324707
1973-10-01,-2.7592267990112305,-2.779311180114746,-0.006233155727386475,5.609180450439453,0.4356308579444885,-8.586567878723145,-0.623319149017334,3.5619232654571533
1973-11-01,1.0305542945861816,-9.867835998535156,-2.2342529296875,-2.288274049758911,3.68727970123291,-1.9032014608383179,-0.22162467241287231,3.810558319091797
1973-12-01,2.412245750427246,-1.2521791458129883,3.397782325744629,1.151755452156067,6.457587242126465,-0.6607184410095215,4.082048416137695,6.702759742736816
1974-01-01,9.177017211914062,-0.2701185941696167,4.340840816497803,1.145723819732666,9.19455623626709,-4.0756330490112305,0.8271946907043457,9.894058227539062
1974-02-01,1.400407314300537,2.9734091758728027,5.8815693855285645,3.548025131225586,7.653827667236328,-6.393742561340332,0.8545571565628052,6.966954708099365
1974-03-01,0.7128324508666992,1.3597139120101929,2.82186222076416,11.865572929382324,10.916298866271973,-3.997053623199463,-2.0072970390319824,6.745948791503906
1974-04-01,-1.8003230094909668,1.5575670003890991,1.3113030195236206,10.700905799865723,8.473304748535156,-4.427138805389404,-4.396267890930176,4.448186874389648
1974-05-01,-1.887321949005127,-1.1260788440704346,1.9890552759170532,7.5247321128845215,0.7773802876472473,-3.889707565307617,-4.332421779632568,6.298323631286621
1974-06-01,-8.963727951049805,-8.091630935668945,-3.8735709190368652,5.61285400390625,1.8480321168899536,-0.029467463493347168,-1.8803061246871948,3.7774505615234375
1974-07-01,-2.8471202850341797,-6.815407752990723,-4.14228630065918,3.2344069480895996,-1.8964430093765259,7.7303032875061035,-1.6094858646392822,7.1486711502075195
1974-08-01,0.43289148807525635,-5.935593128204346,-5.185575485229492,2.7222342491149902,-3.4055991172790527,1.1934330463409424,-4.114222049713135,6.080825328826904
1974-09-01,3.724128484725952,-4.283309459686279,-4.1373748779296875,4.096681594848633,-3.0590052604675293,-2.3938820362091064,-3.2189717292785645,5.299235820770264
1974-10-01,-7.25321102142334,-2.7467901706695557,-0.0077176690101623535,4.232091903686523,1.4439066648483276,-7.455974578857422,-0.664421558380127,2.530695676803589
1974-11-01,4.098786354064941,-1.9637970924377441,2.070441246032715,7.312847137451172,2.2114644050598145,-6.2849931716918945,6.514418125152588,-3.471550226211548
1974-12-01,7.846068382263184,-6.022592544555664,-4.7133941650390625,4.750579357147217,9.996492385864258,-8.014453887939453,3.2238826751708984,3.8700625896453857
1975-01-01,8.27078914642334,-2.4549293518066406,-2.095212936401367,5.214543342590332,13.995378494262695,-5.053476333618164,5.984309673309326,5.050121307373047
1975-02-01,9.096258163452148,-2.390502452850342,2.827396869659424,6.6198530197143555,9.318395614624023,-6.639315605163574,4.309213638305664,5.118574619293213
1975-03-01,3.128726005554199,-1.340882658958435,3.0414814949035645,1.3717538118362427,7.844633102416992,-1.9596484899520874,-7.048694133758545,6.467510223388672
1975-04-01,2.1180310249328613,-2.373053550720215,3.19382381439209,5.473593235015869,9.727104187011719,-4.096470355987549,-13.647071838378906,0.8113749027252197
1975-05-01,5.564864635467529,-3.7481632232666016,-0.7711083889007568,8.357362747192383,3.87634539604187,-4.767582893371582,-8.900964736938477,4.404510974884033
1975-06-01,-3.0428237915039062,-3.9615769386291504,-2.2321200370788574,6.399727821350098,0.9469395875930786,-3.8045363426208496,-1.0778064727783203,0.41139185428619385
1975-07-01,-3.815274238586426,-9.273431777954102,-5.219241619110107,1.789185881614685,-0.7395659685134888,4.647453308105469,-6.754075527191162,5.283668518066406
1975-08-01,-3.6105852127075195,-5.731300354003906,-2.561635971069336,2.527409553527832,-1.7307990789413452,1.6865055561065674,-2.94148588180542,2.9273924827575684
1975-09-01,5.652108669281006,-6.5165019035339355,-3.2072463035583496,3.2233529090881348,-4.034057140350342,-1.734154462814331,-3.5219979286193848,3.467637777328491
1975-10-01,0.030871152877807617,-3.7119228839874268,1.5489274263381958,3.8052074909210205,-0.9704285860061646,-7.060102939605713,-1.912670373916626,1.1100200414657593
1975-11-01,3.756216049194336,-7.97348690032959,1.3945716619491577,-0.7006415128707886,0.9227796792984009,-3.509918212890625,4.89509391784668,4.609200477600098
1975-12-01,0.7093658447265625,-5.680295944213867,4.320621490478516,-2.73411226272583,6.224567413330078,-1.832136869430542,3.567633628845215,0.557023286819458
1976-01-01,2.0765113830566406,-2.299114227294922,3.5227608680725098,9.086496353149414,11.347393035888672,-4.549282550811768,8.266485214233398,2.4935567378997803
1976-02-01,-3.0856003761291504,0.5189602375030518,3.977353572845459,6.051183223724365,10.46703815460205,-5.6274333000183105,3.8761096000671387,5.288834571838379
1976-03-01,4.724950790405273,-3.0279381275177,4.056471824645996,4.273711204528809,10.638012886047363,-3.9103047847747803,-6.741788864135742,5.938540458679199
1976-04-01,-0.37011122703552246,-1.8465328216552734,0.9641664028167725,5.771588325500488,4.814797401428223,-5.994191646575928,-2.203904628753662,-0.8153173923492432
1976-05-01,3.2284152507781982,-3.3739118576049805,-1.8116672039031982,3.100351333618164,-1.3785299062728882,0.3251882791519165,0.599419116973877,13.387697219848633
1976-06-01,-8.2255859375,-3.212993860244751,-3.821129322052002,7.564481735229492,-2.0610899925231934,-6.81889533996582,-0.6899354457855225,1.3557331562042236
1976-07-01,-1.6748870611190796,-2.9836857318878174,-1.3751773834228516,4.163080215454102,-2.8817710876464844,0.20718169212341309,-1.3108102083206177,4.47821044921875
1976-08-01,0.08582288026809692,-4.024288177490234,-2.2139620780944824,3.13923978805542,-2.928035020828247,-3.717874050140381,0.37547507882118225,3.151308536529541
1976-09-01,-6.086048603057861,-4.588171005249023,-3.0815773010253906,4.395069599151611,0.02614915370941162,-0.6852419376373291,-0.10929012298583984,2.261566638946533
1976-10-01,2.736945152282715,-1.3181856870651245,-0.11465397477149963,6.914775848388672,0.6865830421447754,-2.4935567378997803,-1.0131120681762695,-0.81464684009552
1976-11-01,9.85286808013916,-3.1982431411743164,2.012144088745117,4.818149566650391,1.8163607120513916,-10.671538352966309,7.744843482971191,-2.8180744647979736
1976-12-01,5.368622779846191,-4.515758514404297,-1.5461528301239014,3.272667646408081,6.800121307373047,-5.363929748535156,2.0014162063598633,2.2380995750427246
1977-01-01,3.050478458404541,0.6927547454833984,5.1537065505981445,6.649474620819092,7.123099327087402,-7.308250427246094,2.5997374057769775,-7.364420413970947
1977-02-01,4.981038570404053,2.070636510848999,4.884649276733398,7.437925338745117,7.233358383178711,-10.706147193908691,10.932903289794922,-5.404041767120361
1977-03-01,4.2875895500183105,-2.3452415466308594,4.118388652801514,0.09361553192138672,8.356743812561035,-2.0928268432617188,-8.243019104003906,2.80291748046875
1977-04-01,1.0186753273010254,-3.4034435749053955,3.1940224170684814,-0.06587743759155273,9.28249740600586,-6.23201847076416,0.3238403797149658,7.105070114135742
1977-05-01,-5.655763626098633,-1.8868725299835205,-2.94230055809021,11.94603157043457,0.49165475368499756,-5.033740043640137,-1.6143474578857422,-1.4298899173736572
1977-06-01,-4.797967910766602,-3.1260643005371094,-1.963845133781433,6.49067497253418,-1.8362507820129395,-1.3078432083129883,1.3341941833496094,4.506719589233398
1977-07-01,-2.0005979537963867,-4.231420516967773,-2.3611912727355957,4.9318037033081055,-2.386155128479004,6.288881778717041,-4.0552849769592285,5.526088714599609
1977-08-01,-8.254807472229004,-3.956815242767334,-5.205021858215332,4.139885902404785,-2.6961264610290527,5.842300891876221,-9.66111946105957,4.311167240142822
1977-09-01,-6.492061614990234,-4.4352946281433105,-2.4659018516540527,5.343711853027344,-0.2149689495563507,-1.0665233135223389,-2.8604736328125,4.031014442443848
1977-10-01,-4.6807756423950195,0.09292203187942505,2.323744773864746,2.818866729736328,0.4978958070278168,-4.706433296203613,-5.365208625793457,3.515782356262207
1977-11-01,3.102487087249756,-5.606528282165527,6.080846786499023,-1.5644190311431885,2.8105454444885254,-1.1428024768829346,5.969895362854004,-1.0623626708984375
1977-12-01,-2.4326162338256836,-3.617025852203369,1.0533478260040283,8.317910194396973,12.411334991455078,-7.3318281173706055,5.110019683837891,-2.66145396232605
1978-01-01,2.8152894973754883,-3.0769336223602295,2.4600353240966797,2.3873562812805176,4.539233207702637,-4.227004528045654,4.761920928955078,3.189149856567383
1978-02-01,2.428056478500366,1.9600045680999756,8.986599922180176,4.956119060516357,7.559185981750488,-8.065031051635742,10.680309295654297,-9.123236656188965
1978-03-01,2.6298131942749023,-0.25292259454727173,2.0780348777770996,8.556341171264648,5.743958473205566,-5.569528579711914,8.168525695800781,-5.656162261962891
1978-04-01,-2.724586248397827,-0.10814613103866577,2.041404962539673,5.7474470138549805,2.1489696502685547,-5.7398881912231445,-3.190312623977661,0.8657510280609131
1978-05-01,-0.5029377937316895,-2.4187536239624023,-1.9890758991241455,6.284107685089111,-0.6895774006843567,-2.515852451324463,-4.288054466247559,7.292890548706055
1978-06-01,-1.8855812549591064,-3.2531070709228516,-2.8681998252868652,6.4620256423950195,-1.3088014125823975,1.5349781513214111,-2.863548517227173,1.6309144496917725
1978-07-01,-2.2419984340667725,-2.941460371017456,-5.15496826171875,2.8804101943969727,-2.3460745811462402,4.003735065460205,-9.188356399536133,4.26363468170166
1978-08-01,2.0088446140289307,-3.997920513153076,-1.9890758991241455,2.8152897357940674,-5.363121032714844,-0.369790256023407,-4.7177324295043945,6.440512657165527
1978-09-01,-4.235725402832031,-1.5681198835372925,-2.1908326148986816,1.361711859703064,-2.0076818466186523,-4.958445072174072,-5.725352764129639,1.680917501449585
1978-10-01,-2.3670060634613037,-1.5181165933609009,2.4071249961853027,6.643431663513184,0.6151541471481323,-7.5574421882629395,5.989322185516357,2.470500946044922
1978-11-01,3.8008153438568115,-3.6827850341796875,3.6630160808563232,2.1350152492523193,1.3320586681365967,-11.40011978149414,1.7123148441314697,0.4389806389808655
1978-12-01,4.399107933044434,-3.189149856567383,3.0368146896362305,5.03461217880249,6.07944393157959,-6.59284782409668,0.2162923812866211,1.5047438144683838
1979-01-01,7.608027935028076,-4.846948146820068,-0.33091306686401367,2.2762362957000732,13.335428237915039,-5.635934829711914,5.077471733093262,-0.3197587728500366
1979-02-01,5.278993606567383,0.8997862935066223,6.878531455993652,0.15021216869354248,7.208701133728027,3.413239002227783,3.645993709564209,1.1630295515060425
1979-03-01,0.7190854549407959,-4.215610504150391,1.5296367406845093,-0.29670631885528564,8.87144660949707,-3.4251368045806885,-1.0596656799316406,1.8151885271072388
1979-04-01,4.994185924530029,0.4119682312011719,1.2991130352020264,11.537342071533203,3.1090965270996094,0.6357994079589844,-0.29001379013061523,0.7778317928314209
1979-05-01,-3.1611499786376953,-5.788377285003662,-1.1355154514312744,4.5138044357299805,-1.3266271352767944,0.6930586099624634,-6.859941005706787,2.1453583240509033
1979-06-01,-9.013479232788086,-5.863483905792236,-3.941956043243408,6.491103172302246,-3.855695962905884,-3.4489331245422363,-5.4016923904418945,3.1775097846984863
1979-07-01,-0.7153674364089966,-5.006827354431152,-5.015007019042969,3.3589541912078857,-2.973013162612915,2.812389850616455,-6.3557634353637695,5.722938537597656
1979-08-01,-0.1316215991973877,-5.243300437927246,-5.207606315612793,3.4556257724761963,-2.620534896850586,3.0042450428009033,-4.955517768859863,4.119682788848877
