,vws500-200_cluster1,vws500-200_cluster2,vws500-200_cluster3,vws500-200_cluster4,vws500-200_cluster5,vws500-200_cluster6,vws500-200_cluster7,vws500-200_cluster8
1972-02-01,32.55376182441373,17.18174021831678,22.339117395929122,34.12223959117397,20.11363399908975,13.927309465309346,23.038945626578975,25.15341347544992
1972-03-01,34.07845354545453,11.995488214433985,23.1125009943718,29.611059581037335,14.949739737178433,11.83610550394608,26.219399573046037,25.727401729640572
1972-04-01,33.31827411833102,14.440812130629395,18.99120748914326,23.77697802045787,9.827797332650057,9.821021917637534,22.37723074569224,11.959125996977717
1972-05-01,26.777644101677595,13.220473690453003,20.30151232766918,24.280902569535858,8.368326983557658,15.18471209795995,19.884668602488386,9.097058887807567
1972-06-01,19.437182284958933,9.993983144708482,14.679286914355826,14.079441875840681,5.207512697382798,16.673883315672352,11.954496594652564,13.261344171320935
1972-07-01,11.57454364301613,8.984879104397042,12.416154128696368,8.925290079449901,6.018522152271987,18.46776721666807,13.296806531503666,11.562614625852166
1972-08-01,11.14232827131324,8.125566710061403,11.528205401660639,6.3370553017242,7.913240768547112,17.375304636433928,11.055854728868415,11.918050047897795
1972-09-01,16.896433652099432,12.278809932804078,11.933281175695171,7.739395776590621,5.972486852253399,15.636181730153076,12.625178302771245,9.133214034593703
1972-10-01,20.776408480830256,14.073027219757513,13.420494607327361,15.04109051549496,8.390861763318078,13.260345118319858,12.863254341645533,7.247736667823243
1972-11-01,31.120034413066563,17.64898149080445,11.902006626234243,30.077842050604524,17.59115010002345,11.187769549456927,13.97933228960428,7.663550068050132
1972-12-01,33.117072740469034,19.003882229673156,15.339721234686596,36.06627485499741,24.54120556321583,14.219389439349479,17.625951183865105,18.134246066797935
1973-01-01,29.242393342420065,23.73690842397957,19.847839363657204,37.45988655448246,34.69943178580694,17.39713944846736,18.55023638272416,26.289656626836607
1973-02-01,32.5339182683204,19.32914933993234,21.55461956605357,36.21555104672955,24.022860656643875,13.754049938533472,22.430885129535056,25.597619166081163
1973-03-01,31.588973128846305,14.67236672636488,23.341814320653935,29.525263608372956,15.092767659610182,13.78369096116229,26.200046974855457,20.01820102818963
1973-04-01,27.667633253330518,16.277068188768844,22.989633941680104,28.273032307427034,8.343470874117262,12.309885869084944,17.031579754870485,6.7562918472289555
1973-05-01,27.038303267366647,12.33280507168781,16.234543147884807,23.825807543010313,9.640695179417763,12.102300545540718,16.285014426671843,9.366434045847814
1973-06-01,22.991536197355796,8.152128891941938,10.314687627510443,14.807522842507524,7.811994194120574,11.392409643471247,15.109648706698302,10.770995398976527
1973-07-01,6.887044027292579,7.585004774483227,12.026514767088003,6.108674205007614,14.391112964554166,14.309697659212958,9.22550127536802,12.133761033275345
1973-08-01,11.318564879434371,5.413868533200326,5.723686965406536,7.19049493536892,17.6406160549003,10.574877206348598,9.126078407096903,9.160301803194244
1973-09-01,15.105296588659284,7.709061749606689,6.190987175473054,7.940444142096369,9.295337696479642,9.242378362557877,10.205443977017625,12.242339557989034
1973-10-01,23.39683077386916,14.020752436345836,11.395065098336765,20.93339627703196,8.659251473340836,10.325508582943963,10.806056188808936,11.968253038671712
1973-11-01,30.347856424940648,14.24606230076851,16.648786120383843,27.67553556009891,20.31078403738773,10.33405996331589,18.69237272258899,19.125242997905175
1973-12-01,33.17262248859977,13.184754185703868,19.654737650637074,25.642112428006815,13.793017174417463,12.684265653935615,21.708853392881537,30.0792610889502
1974-01-01,36.88351373197176,14.516237161562213,16.80491384924541,26.411758828367297,16.70795473695104,11.671685533372054,23.99687031137368,27.938925274323132
1974-02-01,32.31601837911552,15.773318684496749,19.56089995567609,29.27184277104326,17.147679873392455,12.935037481570262,19.398599528467415,26.83771312462603
1974-03-01,38.410460419225416,13.515281456443784,19.775521110044387,25.476497477078702,10.698255467363236,12.993538115683636,24.67035721399999,21.98833966603371
1974-04-01,29.568117302941356,11.182257412983281,20.109407268015605,21.323238088304823,9.253964247599711,10.784325587448652,23.626421140355713,15.902143124032028
1974-05-01,26.29271924047769,12.608586390954047,10.103188270195856,22.13132534334252,10.332632960476882,12.373232430597616,15.428406237956388,6.589618266473895
1974-06-01,20.442362681114282,8.452765539199476,10.733711945481742,12.83049710446588,5.767322882949039,8.3030326474442,14.3344127437085,15.390435968784644
1974-07-01,7.2321046936703945,6.239545622591658,8.829680456277355,7.61569743566514,16.654965498868545,15.214179678387557,9.284377691131995,9.935677816629527
1974-08-01,8.013467525022849,6.787662307971722,10.92472076534668,6.968255319526896,13.433433027135207,16.01617622469002,10.89787040887215,10.015578219359181
1974-09-01,15.192527676648963,10.039362639359055,6.527285675050263,7.868560749395538,8.75983025551084,10.23217319725921,9.448733677278073,12.453369214055531
1974-10-01,18.94813722411569,12.855217585173994,14.080635599951297,20.36443724848417,11.739827089534911,13.985753965722463,11.955018247246896,7.528097419413783
1974-11-01,27.26864543034177,14.97140589097968,15.375798451260831,27.288654189956986,25.791536088704817,14.444990070469455,16.54247195075825,22.76335859473254
1974-12-01,36.744256398448364,19.500110752062035,14.921900348302485,36.18593635617361,36.88517025770385,15.538958382820846,20.604694166891516,32.16689362780673
1975-01-01,36.94432427246262,19.969016463369538,14.465650885069131,34.89574280755741,31.098734178908117,18.07814428534356,20.51558716160299,37.91464310889173
1975-02-01,35.778983008964964,18.717041901568415,18.422367202418897,33.301817684019206,23.61390602560441,13.11804525598945,20.29831961560167,29.46217740538904
1975-03-01,36.79510933936996,16.33884806610009,19.131073728841482,30.35815049282542,14.412305508252647,14.013563914780717,23.526078259512165,25.730678431961547
1975-04-01,29.811497331998417,17.07735571748362,17.919942048273732,27.140468247286684,13.720997331066082,12.287251711049649,19.09595381091708,13.579769962045981
1975-05-01,26.641928557605386,12.231839937889482,15.53688847886588,20.181073058571165,6.2267361254344555,10.393324264940945,19.46779605759237,7.8508198363303965
1975-06-01,16.592830244105553,9.067362915919995,9.626109612397551,13.973235099226072,3.5619969550148936,13.737504399836943,11.494500208247045,12.638159095848476
1975-07-01,5.267042158879764,4.885042614581239,8.16557389917335,7.12908129267939,21.524478614893972,10.165259004371496,7.64061439394877,8.983289877664971
1975-08-01,7.442096627115306,5.152609960064433,9.56752705536669,5.433697427418943,15.641808075339434,10.847340014854003,9.647078105787262,8.350680854024791
1975-09-01,13.059546939765312,8.125122144328095,8.516968718425762,7.208020435735136,12.160677143533182,9.028425820043893,9.677957715903931,11.832429348457461
1975-10-01,20.33710151068957,13.180030421871036,9.027484896251444,16.761734780649213,12.521981295031376,14.572295223859344,10.79920967635082,6.7274823297779145
1975-11-01,28.424298189449413,12.629653905368933,13.925618996221706,27.863113804713443,20.878367631401645,10.35104602856522,16.81576530175024,11.968984879895574
1975-12-01,27.480757421664094,14.378620331485777,21.041372812419485,28.641615625827022,25.017109529823554,13.1576134057427,23.349359460901802,33.01935674614049
1976-01-01,33.813620893420584,18.071832061041313,19.731195265103906,32.01635566699446,27.37015397779156,17.128187167118988,25.525152335374454,44.49128494075177
1976-02-01,32.64100324132042,12.289045423111576,24.448894240463403,23.7119655029685,13.907781471946569,12.36980131029909,27.049415815101614,28.757489543511927
1976-03-01,36.84226860691108,13.075471234474126,21.719957674888388,23.89470652760035,12.563328468398183,11.09823139404325,27.341547183253844,35.66768656272956
1976-04-01,31.07214062332329,11.124851461274703,20.019878996265774,26.25518250971982,13.273669264090687,9.67479863774615,24.6376247668384,21.34094492503803
1976-05-01,25.444338636506192,14.369790933803644,16.77005581022804,23.85293780231488,11.675202335127155,17.02046712090778,17.734386679573326,8.228239761973485
1976-06-01,16.166632238132262,10.053475513546912,10.199049997907284,12.937831023186584,6.499164248957548,17.04641038577992,15.157964296387593,15.459185997149756
1976-07-01,7.956472892963166,7.55907559285043,10.165546240505678,6.739883098704247,9.343798317043252,19.147829013580594,11.51047664810171,12.785567756290591
1976-08-01,7.5336858388836765,7.035849281888187,10.065884193531309,5.730282012486644,11.668832368879508,17.696596949394362,7.782254942183494,11.43788714474781
1976-09-01,14.18945305120227,12.78413937450315,9.860491847422077,9.956341818547854,9.981153692848881,20.241861855325126,9.358459299301835,11.84652252267501
1976-10-01,19.603338226757703,13.40054590109598,7.16772487472959,18.11113772291659,10.59238344143569,10.566894206146909,8.506978070006431,6.117590094581114
1976-11-01,21.512058816665558,19.427938382482512,14.980885456286726,30.634970649739877,27.841505972233396,15.692568404830082,10.16269449355437,7.495074745712418
1976-12-01,30.041100981367055,21.135420507691663,14.209225288732682,37.56432803839625,38.61706470957083,16.714936129471404,15.54806462394895,21.634813231848106
1977-01-01,24.314128405628164,22.333023028315317,20.798029283580757,39.810633189385115,41.975720568744386,18.138126117445672,18.50217652471255,24.220367506804724
1977-02-01,22.67722686170517,21.995001258802986,21.28562699841271,34.595881905484205,30.114430095934022,22.340478221378962,14.96711543712397,26.08461429045415
1977-03-01,28.008256807160095,21.6735901110933,15.017192949285162,35.04021606989528,35.579645057062635,20.909072380555997,16.417437440057228,26.822405564618506
1977-04-01,28.453236461962472,11.319131488821613,22.675824178874088,23.003244517706573,10.394946943610599,12.55622745616269,22.90466108882533,21.45725167158341
1977-05-01,26.168604933444843,10.449005567432057,17.7645791163713,24.79917762482216,14.179875362708183,12.700762095105555,18.33642323476114,9.69650441626259
1977-06-01,14.070098166796663,8.851621413255435,11.272536003874617,10.010400114811395,3.537298756364263,15.638467392781305,11.335815449051678,9.511197853261185
1977-07-01,4.269316328337646,6.629107636109754,11.638601670363922,6.440126100391744,8.897746973777073,18.65563908644105,10.229096570931974,11.079063877826531
1977-08-01,6.180816394200313,6.289953277898749,7.7426329843330395,6.807663386480041,15.571242809577093,12.966012417500092,8.369234209384029,7.330336177239153
1977-09-01,16.043147111850693,11.012992710567815,8.243119851561408,8.875183324083208,5.0724547528919235,16.294347003390957,8.894391105416465,6.4828834681286835
1977-10-01,21.491890830192037,13.351610479935161,7.90897453439329,18.94588571329874,13.542575807749206,14.956554432607811,10.755947435619463,5.592092023871292
1977-11-01,20.84096307146727,16.643822542274545,18.007607979131652,28.26620073493675,27.44922564841975,16.94666525352988,13.998910521729922,11.36126952114702
1977-12-01,25.772180139971468,20.99179929729343,16.34174397661433,36.701819353642676,33.897818707183006,19.162042834355024,16.992994209765637,28.47519682325601
1978-01-01,32.14840721324358,17.916238517432824,21.05445089136636,35.27459757764419,29.208755876120552,13.3210530485981,21.994095346229347,27.87362368723738
1978-02-01,19.588930441813183,23.23973031179761,23.03752832960773,33.766104529432674,35.1190276735797,19.33002433193045,19.863607420964396,24.047654794347928
1978-03-01,27.034632041698284,18.98073485631923,20.710328709413943,34.07676806547743,26.965873786773834,13.777020780603413,19.7543897407569,18.185333486461218
1978-04-01,26.25856441075326,11.519079712999657,23.374628557753258,26.24100724711777,10.39717410514399,10.266934018476867,21.666132195423998,14.14109122464384
1978-05-01,25.348048239452584,13.313836017020543,16.466096561351034,21.660980364569912,11.729329271031133,15.297640564035422,16.691404209365995,7.749749197199335
1978-06-01,11.427395471097347,8.868388545608951,12.608180032963002,9.096293811369867,6.765722236992555,14.561114495308962,11.005661851495104,13.557831301152374
1978-07-01,7.399229375930754,6.459326701955651,8.283769003780675,7.144097543931881,13.049562638505186,15.163798889726177,9.07717305602957,10.522902431506878
1978-08-01,9.447885108930494,5.780578855656608,8.485804623523801,5.323585902033982,9.525918701626447,16.213400907120814,9.4511315907116,8.976928859571634
1978-09-01,14.850322789785384,10.125371686746265,7.516724726302936,7.845028101780678,4.923274365233825,12.708721351568833,9.004892710613662,9.524304110151647
1978-10-01,17.337094324951202,16.54859836220438,12.139646636695929,18.55720863521901,14.250720166339907,17.720689453195156,8.070427497829852,5.024125683745344
1978-11-01,25.194520335599954,18.07309257983332,12.99207969029683,27.229913100716846,27.201726596664706,16.357435559210344,13.529446325852458,14.989888961847607
1978-12-01,27.050256800593452,19.86278590279336,12.63190616835507,34.54761922142415,32.30138897276367,16.47871273111328,15.8492218755583,29.062571410553733
1979-01-01,30.702958362487344,19.47878443094021,18.943310217949932,35.43287336012322,33.768729759511395,17.207797656960526,21.233885993210947,33.614101991527875
1979-02-01,24.0022179076415,17.488682024090494,22.922245711676585,31.046503553601177,22.481141445285928,14.67991607359819,18.94681958225411,22.159217863307493
1979-03-01,29.133280787672103,14.421173876423381,26.252815715964864,31.88570552656831,20.248471216096636,13.231751934405255,25.194904517979417,26.045284893948157
1979-04-01,27.49979142455745,16.287014304701607,23.23524514452787,27.911865896454128,15.323151329508761,14.905816165184277,21.990866027928167,8.54011849555221
1979-05-01,27.22511082034201,11.594094398812267,19.053361835331632,24.157323005105727,11.157711779182451,15.72942211891006,19.034933046687687,8.834692377699115
1979-06-01,20.797529447493815,8.504281758227275,12.062774638992249,12.335761441824282,6.189023612832157,10.804192782669679,13.532311680803348,9.942611109314008
1979-07-01,9.113596580078427,7.34393755375165,8.437849630060535,6.881777422238415,9.425866138210319,14.715968219847252,9.087245780097554,11.263109604564326
1979-08-01,9.782061166133229,4.965003283572333,9.60887386001419,6.241677540049162,11.89123662315819,14.031977331714122,11.378337767282785,9.601664439857513
1979-09-01,15.73844471746491,9.072114924999019,7.556336837477757,9.85772133095938,4.102967068060058,11.080210867666143,10.257549738505103,12.823230760898687
1979-10-01,20.63498748980476,12.97661557120689,10.077211310973913,20.541491805458254,15.121744485975519,15.77090325303138,9.944171294433579,8.837286433404056
1979-11-01,22.735086461865052,13.080372669744433,13.267474367238592,26.994689091689022,19.432889762296856,10.595823949160348,13.726859140904995,7.478394921739135
1979-12-01,28.357774550857318,15.352190384812321,17.336989649542613,33.78084168895121,29.850198677156904,15.386101499294433,19.217715833018453,19.933643713032783
1980-01-01,29.908722191988563,17.941427886363588,20.496327043406833,37.57803609987674,33.09645048098333,13.891101587874395,22.78337871590048,23.906034309020736
1980-02-01,27.61964299981306,18.443203152245307,27.54853106188106,37.356598061162536,33.722948709272934,18.209007621868313,20.196158204435662,21.734815857306096
1980-03-01,30.092886238671973,20.73084293675604,22.604283998770484,29.399513761686123,19.92930947094783,15.425529129234725,22.442910938924047,31.604299321195025
1980-04-01,26.552829872691245,15.873073606149664,24.864307421278088,31.243772601604874,21.113432004741618,15.582571938494818,19.747047037382195,15.836535101693418
1980-05-01,24.559352216477976,13.389539335200972,15.838576482884577,24.299644377466276,8.083551913162815,16.42835653447454,15.059574595793018,11.869063531989228
1980-06-01,16.29934025434882,11.297580558383272,13.359630640354238,13.757160287548757,6.262092802741867,17.928853847412977,12.748533217695643,11.981180536972124
1980-07-01,7.103756117999987,6.3310121477040004,7.50426063926254,7.288570213124048,10.622834927753072,16.633165741293144,9.343613797493328,10.98862159940124
1980-08-01,10.559866262880483,5.258675172759961,6.906618564189775,5.934838568882959,13.847773836296208,13.064114919261037,7.520558177315794,11.532860948780355
1980-09-01,18.97877261731947,9.554363781414088,7.78970248947864,8.018802460970655,5.269214299047542,11.280047196660803,10.727956261127778,11.402612813818047
1980-10-01,20.12118109578908,14.864173693637825,9.109660394382134,19.906596459068883,13.367379606363063,14.974101392798183,8.78899872515309,8.288083100251166
1980-11-01,18.71857588559445,19.612621280042454,15.161288654626397,29.58993227271933,21.010910334475057,13.952672401599528,10.240393788292483,9.227975420237595
1980-12-01,27.971461197402718,15.691347648681989,20.892297375280094,34.75068567515313,30.756788071848863,13.617176801349608,21.273151283640793,21.258195688118917
1981-01-01,33.652164586458454,16.847117154000127,21.61517726851997,38.89837815055897,36.33563216575317,15.655672638023486,22.879009844845605,23.531753649578082
1981-02-01,33.93395883118741,17.694226400795102,20.1095000004117,36.063567315417245,33.80871117013012,18.55535548073161,25.49538318329505,32.69988429714357
