,ssta20_cluster1,ssta20_cluster2,ssta20_cluster3,ssta20_cluster4,ssta20_cluster5,ssta20_cluster6,ssta20_cluster7,ssta20_cluster8
1979-05-01,-26.343989372253418,1.0043227827394163,-7.249111250827187,-2.5723059152819445,-14.595046796296774,-35.63203811645508,-353.89885902404785,0.100353318783972
1979-06-01,-20.460526943206787,0.33976923335682263,-4.262847335715043,-0.7623990171963407,-10.119834699128804,-37.8483772277832,-206.96308612823486,1.189112083779441
1979-07-01,-13.76150131225586,-0.0003603181587048359,-1.7723903844231053,0.49109191624159665,-6.054840171546267,-44.07353401184082,-98.71515035629272,1.9417053295506372
1979-08-01,-9.942161440849304,0.021552667021751404,-0.23224085177245893,1.189876708787741,-3.539376509817023,-44.28610801696777,-59.7015917301178,2.3513052198621964
1979-09-01,-10.485820770263672,-0.1776135200029844,-0.03023491682190644,1.226273394122566,-3.7245666771604307,-46.266889572143555,-110.6100082397461,2.3117991785208387
1979-10-01,-14.826408624649048,0.044337984222870365,-1.1500177414793717,0.6475165332715536,-5.424747132418449,-40.224647521972656,-203.14788818359375,2.0424817999204
1979-11-01,-19.373902082443237,0.13185208300491433,-3.517973736712807,-0.6769876504681774,-8.745289685433372,-44.997596740722656,-275.6321907043457,1.443908860286077
1979-12-01,-23.200621604919434,0.3277503824853278,-5.739265366604454,-1.8146713984381293,-12.020162113925869,-41.46418571472168,-358.44032764434814,0.613812729716301
1980-01-01,-25.917139053344727,0.3483215322742214,-7.54258256209524,-3.0288639756822096,-14.293315954375686,-28.01809310913086,-424.2593765258789,-0.35793320550712654
1980-02-01,-27.908663749694824,0.4337371169746696,-8.834255369086014,-3.6348431380753667,-15.999870969538105,-16.92805290222168,-484.03072357177734,-0.9804419345325894
1980-03-01,-29.050533771514893,0.5024397140973574,-9.39634410958541,-4.228541285721297,-16.675345102945965,-12.379264831542969,-501.7932415008545,-1.6671645144621532
1980-04-01,-27.873640060424805,0.9922116607814639,-8.692974793283563,-3.6332634306445564,-16.02719122903389,-23.640155792236328,-468.2826042175293,-1.0069169518020418
1980-05-01,-25.01941204071045,0.7015009979148964,-7.022043278342799,-2.523788963396525,-13.838197473894088,-34.81144905090332,-366.52228832244873,-0.07090460922982958
1980-06-01,-19.428502321243286,0.238114595413208,-4.312423028443989,-0.7551914023369858,-9.774269137466163,-36.06610298156738,-251.95746421813965,1.1496340648995507
1980-07-01,-13.133617639541626,-0.13415758292396346,-1.4354147409137927,0.42341268554176253,-5.126910042344479,-43.61138343811035,-121.78996801376343,1.9257968498600855
1980-08-01,-9.85728144645691,-0.3684063623477886,0.26665639720465006,1.3089882958795607,-2.6190092689112614,-51.494455337524414,-64.90110158920288,2.3495201435354023
1980-09-01,-11.288776397705078,-0.13588839150094367,0.13515291441428035,1.307948717136973,-3.457532430949964,-51.906490325927734,-88.35654854774475,2.513866209321552
1980-10-01,-14.17670488357544,-0.08750383730058546,-1.4354072119060315,0.6193366247354095,-5.7760000228881845,-52.96287536621094,-185.66197156906128,2.1629039612081318
1980-11-01,-19.51200008392334,0.041648847135630516,-3.7902370879524634,-0.4677486481125822,-9.46419866461503,-52.13441848754883,-314.9146318435669,1.430284728606542
1980-12-01,-23.80648374557495,-0.030911829951521638,-6.10975278051276,-1.8964415972994775,-12.567475804111416,-50.888824462890625,-386.2968683242798,0.48268737478388685
1981-01-01,-26.098532676696777,0.3158863875773046,-7.496042000619989,-2.923923669402132,-14.076165985642819,-45.75643539428711,-463.637638092041,-0.16703188108901185
1981-02-01,-27.682840824127197,0.6700739458009795,-8.507837747272692,-3.6928968331248493,-15.612085242020457,-30.259227752685547,-476.17058753967285,-0.7592557619015377
1981-03-01,-28.2478928565979,1.0985510689871651,-9.215585809004935,-3.982676918973628,-16.145051989639015,-13.346672058105469,-498.02393913269043,-0.762029385401143
1981-04-01,-28.56987714767456,1.0763677683743564,-9.164337735427054,-3.7201871576997423,-16.55989027859872,-29.981660842895508,-488.1739139556885,-0.7578385579917166
1981-05-01,-26.239807605743408,0.8100396626955503,-7.607263012936241,-2.763510979327959,-14.507986369885897,-36.844444274902344,-386.0821485519409,0.0929711903962824
1981-06-01,-19.7674298286438,0.4576477524522063,-3.760140193136115,-0.6703105169473236,-9.793823643734582,-34.65924263000488,-212.86625862121582,1.0849982500076294
1981-07-01,-14.903223514556885,-0.2634822548209847,-1.4390877987209119,0.5098420934578807,-6.126924983242103,-46.9935417175293,-107.41932392120361,1.856980390018887
1981-08-01,-11.133170127868652,-0.3323301092370764,0.07059657456059205,1.2179670874605475,-3.848351512038917,-61.659812927246094,-94.100821018219,2.3832482596238456
1981-09-01,-11.011186838150024,-0.009754862539566957,-0.08109250645104207,1.4218202571278995,-4.336357953255637,-60.38484573364258,-136.66075468063354,2.763836830854416
1981-10-01,-15.107419490814209,0.31505972146987915,-1.8901730838574862,0.5199255402555171,-6.44652006918924,-51.24225616455078,-263.9096975326538,2.225506554047267
1981-11-01,-18.88473868370056,0.2610978561562377,-4.2158161339006925,-0.7240005989664609,-9.542681878073175,-56.10928535461426,-342.12169647216797,1.4446952690680823
1981-12-01,-22.59671926498413,0.7795206138065883,-6.423829103771009,-1.8792185586752352,-12.265331703319886,-36.86060905456543,-424.872350692749,0.7757207171784507
1982-01-01,-26.36763572692871,0.99011729289959,-8.010297072561164,-3.078809718495792,-14.831693548905223,-29.57158088684082,-484.97118949890137,-0.14575486226628226
1982-02-01,-28.093888759613037,1.140743571442443,-8.93902715883757,-3.7989906429015483,-16.1596883807266,-17.353296279907227,-511.1525535583496,-0.8196064167552525
1982-03-01,-29.068632125854492,1.3955189036084459,-9.199537728962145,-3.983967574601321,-17.057810331645765,-17.96417236328125,-516.3276672363281,-1.4080727265940773
1982-04-01,-28.98277759552002,0.969516456901253,-9.132432310204758,-3.881065870068737,-16.888462869744554,-32.94329643249512,-479.8683166503906,-1.5861839056015015
1982-05-01,-25.920498371124268,0.7848948627323299,-7.476331685718737,-3.1371622970423747,-14.399556946336178,-27.28567123413086,-368.5154914855957,-0.6477512626184357
1982-06-01,-20.98475456237793,0.07728630942957741,-4.078936890551918,-1.1623675061255387,-9.988508726421156,-26.621007919311523,-268.19982528686523,0.6332365175088247
1982-07-01,-15.468709468841553,-0.4932594763768184,-1.3423554207149304,0.29530749493038533,-5.844549965440182,-34.22970771789551,-123.6865758895874,1.283031495081054
1982-08-01,-11.434320211410522,-0.4608337755327101,-0.2780699024074956,0.865703513941814,-3.367262974120023,-32.077693939208984,-93.09419989585876,1.9007695217927298
1982-09-01,-11.795709133148193,-0.12652431796123456,-0.40143038097180817,0.9662974741041046,-3.7358710640355164,-20.335960388183594,-138.8676881790161,2.1032368971241846
1982-10-01,-16.11627697944641,-0.37095376423427034,-2.22813628221813,-0.014637336710986402,-6.265503481814736,-19.324588775634766,-219.1587209701538,1.291498127910826
1982-11-01,-21.09506845474243,-0.06477025809226097,-4.676107670131483,-1.3269272047219818,-9.890191596851015,-11.238241195678711,-301.3650894165039,0.4356339780820741
1982-12-01,-24.936072826385498,0.14632925778240352,-6.671176458659925,-2.717268589845638,-12.996789865326464,-4.982185363769531,-361.55545711517334,-0.7760947363244163
1983-01-01,-27.218220233917236,0.5246101261733415,-8.147500063243665,-3.736389297799966,-14.913649308054072,8.291769027709961,-414.41307067871094,-1.3342788649929895
1983-02-01,-28.729536533355713,1.0660305425718233,-9.399464883302388,-4.353634352536545,-16.239437304045026,22.007131576538086,-474.01132583618164,-1.45258324013816
1983-03-01,-29.031646251678467,1.0925980357380656,-9.903744019960103,-4.366325594715237,-16.989067144561233,18.802642822265625,-490.75703620910645,-1.0731262672278616
1983-04-01,-28.878812789916992,1.3512532432357987,-9.658918255253841,-4.223165315451081,-16.666671686005177,22.164392471313477,-470.919132232666,-0.9168017034729322
1983-05-01,-26.52179718017578,1.2109843941477987,-7.8497805093464095,-3.194456739523976,-14.344655421742223,14.654111862182617,-378.1778812408447,0.01311673161884149
1983-06-01,-21.90784215927124,0.554082068529996,-4.770012278305857,-1.2770134149138461,-10.959681293420624,16.322660446166992,-247.9842185974121,0.9347356855869293
1983-07-01,-15.18763542175293,0.21530521380436884,-2.137623335185804,0.1783564225914552,-6.368750020077354,3.8605213165283203,-147.0566987991333,1.6683891829517152
1983-08-01,-11.694086790084839,0.1881675480248092,-0.5130384313432794,1.0702854579256982,-3.9831717809041343,-20.591068267822266,-87.43343949317932,2.281806700759464
1983-09-01,-11.295818090438843,-0.10336903589112417,-0.25515493593717875,1.1703439594544087,-3.7105359529194084,-47.04437255859375,-109.59147214889526,2.386387520366245
1983-10-01,-14.319249391555786,-0.0776845526385617,-1.8113945659838224,0.4458973702696181,-6.2292981566044325,-43.727922439575195,-214.70675468444824,1.9805081188678741
1983-11-01,-19.28742289543152,0.11339439200116443,-3.9944749129445927,-0.4833274588142474,-9.634446261221903,-44.077110290527344,-305.5701732635498,1.4473744978507361
1983-12-01,-23.322181701660156,0.6713964722373269,-6.019099762565211,-1.5973681027127296,-12.565709833513228,-42.873334884643555,-389.43583965301514,0.7964118073383968
1984-01-01,-26.259191036224365,0.7506375188951369,-7.78888840424387,-3.2043132585348544,-14.36015848527875,-37.58587837219238,-446.0486888885498,-0.4822529231508573
1984-02-01,-28.16239833831787,1.0947971374957592,-8.927749332628752,-3.961363035378997,-15.768705334579737,-16.53885841369629,-474.32594299316406,-1.065799097220103
1984-03-01,-29.239699840545654,1.4905328874464159,-9.411903431541042,-4.2939707175972535,-16.815391339753806,-10.56523323059082,-493.63603591918945,-1.4533188607957628
1984-04-01,-28.167006969451904,1.4638561707038384,-9.100129102405749,-4.075645663074612,-16.45091542026453,-24.15151596069336,-466.74838066101074,-1.5019778576162126
1984-05-01,-25.169987678527832,1.2676715850830078,-7.227184270557604,-2.9206538937755466,-14.27247398778012,-51.29904747009277,-373.97193908691406,-0.5956292152404785
1984-06-01,-20.26399850845337,0.5278142628731666,-4.716964771873073,-1.6091062850558882,-10.379174717685633,-50.41837692260742,-208.6336612701416,0.5212250062161022
1984-07-01,-14.221537113189697,0.2918882997005017,-1.8481632596568056,-0.23248790158438928,-6.00729365097849,-49.47929382324219,-107.09444284439087,1.6374910871187847
1984-08-01,-10.49181580543518,0.032514019252417925,-0.6505566992257771,0.7165678997629696,-3.4773535895765875,-58.40744972229004,-47.12753891944885,2.2891606721613145
1984-09-01,-10.700901746749878,0.04576498811895197,-0.8179498346228349,0.7959268756748475,-3.634101047850492,-55.254173278808594,-113.53977918624878,2.123880965842141
1984-10-01,-13.916560411453247,0.2870450159171959,-1.9359279620020013,0.2651655489636451,-5.471756165487725,-58.26592445373535,-194.1006302833557,2.075192994541592
1984-11-01,-19.5004665851593,0.2743108318997668,-3.9040631369540564,-0.7550605793589169,-8.976225267376817,-49.196672439575195,-272.18000888824463,1.0139708717664084
1984-12-01,-23.09378147125244,0.5186598022262772,-5.700313417535079,-2.103149522211134,-11.536837460701927,-52.21505165100098,-342.4182176589966,0.19400831725862291
1985-01-01,-25.911715030670166,0.4283378650615742,-7.4336804841694075,-3.1588389701449997,-13.56017547741271,-40.538644790649414,-410.65101623535156,-0.9076784261398846
1985-02-01,-28.06687355041504,0.5237492648037997,-8.825517328161942,-3.967499487178842,-15.602739233719676,-34.50112342834473,-474.6589183807373,-1.5684419208102756
1985-03-01,-28.771767616271973,0.5785882085948796,-8.960087048379998,-4.14291657123369,-16.230660154108417,-29.174089431762695,-466.06459617614746,-2.104543811745114
1985-04-01,-28.647186756134033,1.0312459685585715,-8.609718398043984,-3.9620714089305133,-16.10865174678334,-29.6630859375,-422.0323085784912,-1.8976998825867972
1985-05-01,-25.673816204071045,0.7418425052196949,-6.97946172011526,-2.845726062342064,-13.940279943901198,-51.69863700866699,-323.0966567993164,-0.9210027547346221
1985-06-01,-19.350721836090088,0.16750424326240243,-3.557796227304559,-0.7126145756121763,-9.16557228356077,-46.936893463134766,-212.05670833587646,0.4641927726980713
1985-07-01,-13.127373456954956,0.09746261231310956,-1.062839831176557,0.38950940997330186,-4.958019758525648,-56.381797790527344,-102.6474118232727,1.7319247954421575
1985-08-01,-9.48557734489441,-0.16153485744030444,0.1811486717901732,1.2788826657324723,-2.8809114506370146,-63.45481872558594,-68.85491013526917,2.4270640479193792
1985-09-01,-9.5267653465271,-0.00767848188323634,0.10359748021552437,1.2846042200462107,-3.1117765527022514,-58.78591537475586,-91.08685255050659,2.4193786084651947
1985-10-01,-13.812273740768433,0.045368747858258035,-1.590897378168608,0.5062115253861418,-6.187735942372105,-52.033329010009766,-176.78887844085693,2.0111473070250616
1985-11-01,-18.818448781967163,0.012898286683605863,-3.999269636053788,-0.7489931337612191,-9.87643275344581,-58.5637092590332,-265.704870223999,1.2003044701284833
1985-12-01,-23.08032512664795,0.14731093467055978,-5.8641088636297924,-1.9332286008854502,-12.566164920204566,-49.55406188964844,-352.82626152038574,0.11500433708230655
1986-01-01,-25.733585357666016,0.325351721280581,-7.508974326284308,-3.0204156010421284,-13.999113283659284,-27.782440185546875,-416.01247787475586,-0.8804262926181158
1986-02-01,-28.088350296020508,0.5890198729254983,-8.645548318561755,-3.95773514029906,-15.591559493750857,-8.753824234008789,-464.39924240112305,-1.5362588895691767
1986-03-01,-29.11423683166504,0.8418058420156503,-8.933493965550472,-4.312145095510581,-16.321965267783717,-5.77235221862793,-467.76232719421387,-1.9243501954608495
1986-04-01,-29.310476779937744,0.9133241393349387,-8.754553920344302,-4.149180343470623,-16.028673607006407,-30.539894104003906,-425.5164623260498,-1.8339516388045418
1986-05-01,-25.707623958587646,0.7451826101773745,-7.425165803808915,-3.104788249300927,-13.317713821143435,-37.821388244628906,-343.79966259002686,-0.7696955982181761
1986-06-01,-20.176520347595215,0.3745494337825032,-4.167832826313219,-1.3552714868919138,-9.3178297344007,-45.0350284576416,-218.52309703826904,0.1996676308206386
1986-07-01,-13.579427003860474,-0.1990453376398458,-1.348438074714259,0.11342405197546654,-5.439255948652302,-41.38326644897461,-108.25339555740356,1.3322866211334865
1986-08-01,-10.140631198883057,-0.23462040857835248,0.1659867010618511,0.9061542368426766,-2.840810073049445,-44.028377532958984,-78.22323441505432,1.8634447620974648
1986-09-01,-11.974838972091675,0.03577887818410799,-0.31593422356404754,1.2264670784940426,-4.186540737486722,-45.32427787780762,-144.35750246047974,2.015237841341231
1986-10-01,-15.999574661254883,-0.2647424673105215,-1.8927538081219322,0.47947552400765964,-7.051665322822438,-37.17637062072754,-215.4423713684082,1.6421611110369365
1986-11-01,-20.03927707672119,-0.2412826983959644,-3.8872241973876953,-0.8478298015201214,-9.603952106676605,-37.01939582824707,-293.2383060455322,0.857551685637898
1986-12-01,-23.57318639755249,0.131141994293634,-5.97973622773823,-2.1385077348689445,-11.966768063996968,-29.726552963256836,-373.7025737762451,-0.10804236452612613
1987-01-01,-25.74303388595581,0.4496907258962656,-7.624708351336027,-3.219585811968931,-14.109407391464503,-14.268970489501953,-430.14025688171387,-0.8901024858156841
1987-02-01,-27.88332223892212,0.9561034766110507,-8.888624216380872,-3.9620856648867893,-15.866018596448399,3.0338287353515625,-483.46972465515137,-1.2623872607946396
1987-03-01,-28.474977016448975,0.9772643640443875,-9.536491569719816,-4.320560042391119,-16.7212820889657,2.534818649291992,-503.4825325012207,-1.4653280791309145
1987-04-01,-28.34289789199829,1.1762841181321577,-8.9016550465634,-4.006716393932854,-16.104900627805478,0.34623146057128906,-469.2436695098877,-1.1478491541412141
1987-05-01,-25.649099349975586,0.9116224654309161,-7.380593450445878,-2.910376332469822,-14.169820149739584,-14.41030502319336,-381.28883838653564,-0.15974978709386456
1987-06-01,-19.883430004119873,0.6769722158258611,-4.346644564678795,-1.0548027520327223,-10.489703897844281,-32.756614685058594,-241.01886749267578,1.1594556272029877
1987-07-01,-13.842982053756714,0.3164742480624806,-1.1564693952861584,0.45688619318696644,-5.959681460731908,-37.45880126953125,-125.56955814361572,1.5921544697549608
1987-08-01,-10.836617946624756,0.2962063852842752,-0.3737050843866248,1.1600466118645423,-3.582490117926347,-39.24126625061035,-102.99317836761475,2.2012567354573145
1987-09-01,-10.852890014648438,0.37640054504592696,-0.0758417489889421,1.436174038759212,-3.781651614005106,-32.115983963012695,-144.7566032409668,2.4334985348913407
1987-10-01,-15.699169635772705,0.3207556806601487,-1.9250664271806415,0.3134585840185893,-6.478069957933928,-34.427499771118164,-273.01273345947266,2.0748799873722925
1987-11-01,-20.916593074798584,0.5189793837534917,-4.266947821566933,-0.9497307010532655,-10.583704396298058,-31.968069076538086,-353.334903717041,1.3480325953827965
1987-12-01,-23.994863033294678,0.7806354528897769,-6.169414520263672,-2.0664355189529893,-12.925965325874197,-34.53106880187988,-418.29066276550293,0.6649526250031259
1988-01-01,-27.34137535095215,0.7602453231811523,-7.999930883708753,-3.4224168541505167,-15.177748496072336,-32.607173919677734,-481.56957626342773,-0.6156608048412535
1988-02-01,-29.85391616821289,0.9125142128436596,-9.306127774088006,-4.321249735724066,-16.552433214689557,-22.674846649169922,-531.9531440734863,-1.57053056690428
1988-03-01,-30.10601282119751,1.096174314424589,-9.88428278973228,-4.505065544364379,-17.315103296647994,-29.503488540649414,-529.6297073364258,-1.6008579482634864
1988-04-01,-28.42487096786499,1.2822826187331955,-9.295240828865452,-3.9844571929617025,-16.41279187118798,-51.26199722290039,-494.789457321167,-1.289047756128841
1988-05-01,-25.213088989257812,1.389742052400267,-7.153532379551938,-2.695751190185547,-13.490333891751474,-62.306928634643555,-394.76280212402344,-0.06913557493438324
1988-06-01,-19.147080183029175,0.6148473782972856,-4.206539455213044,-1.0440257406726325,-8.929056033753513,-66.41182899475098,-265.5217409133911,1.229033453596963
1988-07-01,-13.040330410003662,0.13444121781881754,-1.743128738905254,0.16057892251260503,-5.023119742410225,-66.05916023254395,-130.3717851638794,1.9514924950069852
1988-08-01,-9.468129873275757,-0.05829222500324249,0.15314661554600062,0.8805580974854145,-2.196006816730165,-65.80653190612793,-58.91062617301941,2.1982015834914312
1988-09-01,-10.50247311592102,-0.1472731592593255,0.03676965195489557,1.0115903677399625,-3.0660072962443037,-64.71619606018066,-127.0306944847107,2.170301228761673
1988-10-01,-14.12094235420227,0.0414214012297717,-1.3545872349488108,0.4193385237271024,-5.162579553169117,-60.733652114868164,-240.02978801727295,2.0228957136472068
1988-11-01,-18.745797872543335,0.4988546882356916,-3.3748510636781393,-0.5052296156735765,-8.978621164957683,-53.237199783325195,-319.93086338043213,1.653310325410631
1988-12-01,-22.272403240203857,0.7513373703151555,-5.77094366675929,-1.7632534823466823,-12.128005111426639,-48.46997261047363,-387.76707649230957,0.5567413547800647
1989-01-01,-24.677894115447998,0.9701715661333753,-7.512864313627544,-2.8571910464886536,-14.136692515590736,-31.760025024414062,-441.73574447631836,-0.44663577444023556
1989-02-01,-26.669516563415527,0.8673270801445107,-8.394869377738551,-3.6790673265752103,-14.988659975821513,-13.860797882080078,-482.9172134399414,-1.4104472680224314
1989-03-01,-28.298075199127197,1.037231900475242,-8.864304893895198,-4.279116994326877,-15.969798439427427,-17.353296279907227,-490.9372329711914,-1.9526604149076674
1989-04-01,-28.51369857788086,1.3546434315768154,-8.398775677931937,-3.9114981582484294,-15.62139946117736,-25.835752487182617,-465.3287410736084,-1.6941363612810771
1989-05-01,-23.955209255218506,1.269843593820349,-6.600546836853027,-2.8210905409350837,-13.048069100630912,-40.80538749694824,-358.31825733184814,-0.7308604402674569
1989-06-01,-16.9902503490448,0.6180910708068253,-3.0276715755462646,-0.8127347710206336,-7.921790240103739,-42.26245880126953,-206.71050548553467,0.6170418113470078
1989-07-01,-11.019454002380371,0.15357163819399747,-0.7103248646384791,0.45358492541558965,-4.226973600554885,-49.25060272216797,-121.95982933044434,1.7366592254903581
1989-08-01,-7.4800485372543335,0.07298156715832747,0.5998338131528151,1.3468036946562147,-1.7947138401499967,-44.14691925048828,-64.78791832923889,2.585357013675902
1989-09-01,-10.318996906280518,-0.18692792623074023,0.14882147508232216,1.1731851961194855,-3.1182249387105307,-49.97715950012207,-88.44211101531982,2.426004658142726
1989-10-01,-14.497668743133545,0.09782315268144978,-1.5952767510163157,0.5248818200888093,-5.987989693357234,-49.49955940246582,-222.63519763946533,2.051043427652783
1989-11-01,-19.91507053375244,0.15690539564405168,-3.9280198122325696,-0.7718612238303902,-9.249485584727505,-52.21214294433594,-294.3861484527588,1.2291950898038018
1989-12-01,-24.084036350250244,0.10875416072932156,-5.984642003711901,-1.7528599070519517,-12.795604739272804,-48.30760955810547,-433.3205223083496,0.4559488449659613
1990-01-01,-26.30528211593628,0.27058776709940524,-7.155158645228336,-2.773864982054406,-14.118566011127674,-30.82437515258789,-474.2241859436035,-0.5644617395268546
1990-02-01,-28.21460723876953,0.5080362419029335,-8.40108457364534,-3.741368559217945,-15.509466539349473,-10.596799850463867,-484.64298248291016,-1.4656592988305621
1990-03-01,-28.419923782348633,0.7166556723706133,-8.833551406860352,-4.13370181604759,-15.745751899585391,-20.04828453063965,-493.08929443359375,-1.5999908248583476
1990-04-01,-28.687825202941895,0.8259076576728325,-8.746388084010073,-3.87868242165477,-15.979862213134767,-26.89681053161621,-452.4749279022217,-1.3637523684236739
1990-05-01,-25.021729469299316,0.9198181040875323,-7.3231508857325505,-2.669896292932255,-14.266377164606464,-26.95627212524414,-359.9043607711792,-0.40370643966727787
1990-06-01,-18.51675271987915,0.471286146671741,-4.3658043208875155,-0.9831319764717338,-9.329755682694286,-38.97666931152344,-235.46416759490967,0.7203091349866655
1990-07-01,-11.419821977615356,-0.12187461380834703,-1.190708969768725,0.2495865539177177,-4.268499424583034,-48.235464096069336,-101.40019655227661,1.6014827622307672
1990-08-01,-8.542020320892334,-0.35594910770267635,0.26134095693889414,1.3493705041629753,-2.3365280084442674,-53.55868339538574,-43.96258592605591,2.5146349436706967
1990-09-01,-8.488699197769165,-0.14045522003978878,0.46487901555864436,1.7747319850724999,-2.1966070459600084,-50.7105827331543,-80.07228374481201,3.045688486761517
1990-10-01,-13.714374303817749,0.04586539678759389,-1.4448110994539762,0.8362191239583123,-5.1116738403052615,-51.12481117248535,-179.0715217590332,2.3230862286355762
1990-11-01,-18.776352405548096,0.27117286022607384,-3.710833035017315,-0.5785389659331017,-8.505853853727643,-49.95536804199219,-295.83632946014404,1.3517500625716317
1990-12-01,-23.339133262634277,0.49726072843972735,-5.797550552769711,-1.8197151803478753,-11.76551935965555,-45.90473175048828,-372.4703550338745,0.3524129253087772
1991-01-01,-26.451923847198486,0.7315412744299158,-7.2625423732556795,-2.9888352167975043,-13.843176657693428,-36.65170669555664,-425.6620407104492,-0.6003296830587918
1991-02-01,-28.13932180404663,0.9159435699512432,-8.012931597860236,-3.6685818249417337,-15.018116800408615,-13.408422470092773,-469.36516761779785,-1.3994954112503264
1991-03-01,-29.1695499420166,1.228573260369239,-8.643650381188644,-4.163480050785026,-15.802753180788276,-6.895732879638672,-477.82859802246094,-1.7629038956430223
1991-04-01,-28.957767486572266,1.0279886908345408,-8.709632722955002,-3.8491499792669237,-16.03352228800456,-38.36770057678223,-443.5649871826172,-1.5911442952023613
1991-05-01,-26.14454746246338,1.0458532091859098,-7.331596550188566,-2.7615898663235696,-14.411932961982595,-26.579809188842773,-344.7519302368164,-0.8362220496767098
1991-06-01,-19.19313907623291,0.766908193563486,-4.451098881269756,-1.3585898065075432,-9.990670388205011,-26.474475860595703,-228.2806396484375,0.2954778235612644
1991-07-01,-13.292580842971802,0.10276322627996469,-1.3399817441639148,0.12879586711372298,-5.3336327536064285,-35.79506874084473,-117.0474648475647,1.1307621995608013
1991-08-01,-8.92430067062378,0.055093531097684584,0.6946297068344919,1.1767623350792324,-1.6762587062099525,-42.922163009643555,-76.67091488838196,1.954440317220158
1991-09-01,-9.145012497901917,-0.04829215732487765,0.22801852932101802,1.4864527073103129,-2.397253011402331,-43.108272552490234,-120.29595375061035,2.293196651670668
1991-10-01,-14.799607992172241,-0.22447186631041688,-1.6646752231999447,0.6508749784882536,-5.588598836932267,-40.57888984680176,-203.79090309143066,1.92004574669732
1991-11-01,-18.775874376296997,-0.1109958082050472,-3.8502253984150134,-0.6326203493727851,-8.747212092081707,-34.81855392456055,-306.72905445098877,1.1267864041858249
1991-12-01,-22.335522174835205,0.1687387367347618,-5.8240313279001334,-2.030812710830846,-11.59836953146416,-29.407262802124023,-361.9086265563965,0.12407848456253609
1992-01-01,-25.0437068939209,0.44596164257495435,-7.675040395636308,-3.1906189377774896,-14.057760071336178,-12.893056869506836,-440.7480716705322,-0.6923392415046692
1992-02-01,-26.795477867126465,0.9860582939990155,-8.622891651956659,-3.788591660175127,-15.40510612621642,2.3147106170654297,-496.10157012939453,-1.2317061838176515
1992-03-01,-27.63845443725586,1.2562945291593477,-9.06820673691599,-4.120248371792822,-16.00191718653629,7.536983489990234,-505.9007167816162,-1.492519842253791
1992-04-01,-27.488603591918945,1.0837225170878622,-9.093223747454191,-4.15841476204469,-15.653185258831895,6.586122512817383,-475.56519508361816,-1.252395949429936
1992-05-01,-24.623990058898926,0.691237465127722,-7.424801901767128,-3.194419133294489,-13.253868671885709,-3.5630226135253906,-394.7429895401001,-0.447802111092541
1992-06-01,-19.9205219745636,-0.01986900997626317,-4.377143006575735,-1.1172416283912265,-9.591192111634372,-33.87923240661621,-254.52172756195068,0.6977824494242668
1992-07-01,-14.086451530456543,-0.49486109962711083,-1.291138796429885,0.6098134001505744,-5.793013070759021,-45.20387649536133,-147.28305339813232,1.5552765793270535
1992-08-01,-9.804673194885254,-0.5700022756279289,0.31493433604114934,1.229523875049709,-2.611063028636732,-53.25155258178711,-90.24341106414795,1.9678272306919098
1992-09-01,-10.322781801223755,-0.5075504640480141,0.12649591816099065,1.3531466120297146,-3.1661495827791986,-59.48624610900879,-111.51080131530762,2.04165271586842
1992-10-01,-14.999812841415405,-0.13899655117617024,-1.959682452051263,0.514962624028786,-5.932445693434331,-54.43911552429199,-224.3335723876953,2.0711657073762684
1992-11-01,-19.154897928237915,0.16370624690860897,-4.299780883287129,-0.7784180419961202,-9.213240104809143,-47.684621810913086,-318.9615488052368,1.3657177074087992
1992-12-01,-21.7635440826416,0.3277862613851374,-5.866959847901997,-1.9761333760526991,-11.353992997554311,-40.70868492126465,-389.9451494216919,0.38699938191307914
1993-01-01,-24.627084732055664,0.5429391737108107,-7.347239946064196,-2.970633801725722,-13.545262186150802,-27.183198928833008,-434.8971366882324,-0.6462022248241637
1993-02-01,-26.222312450408936,0.7920971938541957,-8.561384677886963,-3.8323950521724743,-14.779346867611535,-8.593082427978516,-485.4076862335205,-1.2182792027791343
1993-03-01,-27.660882472991943,0.7739000506215281,-9.294779677140085,-4.421071416323947,-15.86040362977145,-3.8533687591552734,-504.11815643310547,-1.520592388179567
1993-04-01,-27.569763660430908,1.4275224177868335,-8.72992339887117,-3.9776298188671624,-15.571333232678866,-4.634523391723633,-468.310546875,-1.1707395729091432
1993-05-01,-25.279572010040283,1.1769419366663152,-7.312208100369102,-3.1171951097311434,-13.896702883536356,-20.347213745117188,-348.9638090133667,-0.2691357551763455
1993-06-01,-19.924519062042236,0.600166367245959,-4.400082638389186,-1.23958808859599,-10.193864922774466,-23.86651039123535,-229.9997329711914,0.798392647670375
1993-07-01,-14.08231496810913,-0.032133577609217014,-1.7491773555153294,0.3117628011506857,-6.295686019094368,-41.0273551940918,-96.64736986160278,1.5646471745438046
1993-08-01,-9.605876803398132,-0.18342547602467724,-0.2210729216274462,1.2016732668139272,-2.927069287551077,-46.91486358642578,-80.01176118850708,2.205684698290295
1993-09-01,-11.340481042861938,0.026600333777340977,0.05290267106733824,1.357627160770377,-3.1988654220313357,-48.16632270812988,-90.95996022224426,2.2447193662325544
1993-10-01,-16.376389265060425,0.34947592716712456,-1.7187535762786865,0.5133720710105503,-6.046418139809057,-45.95227241516113,-202.81918048858643,2.0487328370412192
