,zgu850_cluster1,zgu850_cluster2,zgu850_cluster3,zgu850_cluster4,zgu850_cluster5,zgu850_cluster6,zgu850_cluster7,zgu850_cluster8
1966-12-01,0.21837822803594534,-1.3473210590226308,1.0248785669153386,0.4079860235963549,-0.05918628371813718,-13.921168446540833,-0.3355664511521657,0.020707240801746563
1967-01-01,0.19079177341993572,-1.7614520021847315,1.233716444535689,0.25509865511031377,-0.020387924331076005,-15.60799777507782,-0.4877872180704977,0.05880498595662036
1967-02-01,0.21526168272333238,-1.645987693752561,1.269310712814331,0.5423328351406824,-0.003960845882401747,-15.620025992393494,-0.27478617780348835,-0.06529503517736823
1967-03-01,0.1556804349410881,-1.4926002493926456,1.3206546956842595,0.0924609335405486,-0.0340861377908903,-13.284328579902649,-0.19533412677108072,0.032031800108567134
1967-04-01,0.2169489788198934,-1.55502940927233,1.0206156156279824,-0.5653328484012967,0.009483184994143598,-7.530678063631058,-0.3188109354061239,0.09614697073475789
1967-05-01,0.20873267022730077,-1.9106811710766383,0.8566031401807611,-1.4499386151631675,0.040823957499335796,-9.750009328126907,-0.21708487879996205,-0.10337008605316535
1967-06-01,0.18141822509684608,-1.9927729453359329,0.3778172487562353,-1.8745540153412592,0.06973582812968422,-6.676279753446579,-0.23806549462617613,-0.12548571862911775
1967-07-01,0.14735600522276268,-2.2755346127918785,0.8944188329306516,-1.8135998930249897,0.12740074711687424,-8.100409805774689,-0.21972483133568482,-0.13184741265692954
1967-08-01,0.22738555681358263,-2.1188995667866295,0.6790220060131766,-1.7937061332520985,0.15755534610327554,-7.874209433794022,-0.07759520017048892,-0.15324032786539046
1967-09-01,0.17143970047964632,-1.2976740087781633,0.13173364780165933,-2.0469912460872104,0.07966114975073758,-3.062094934284687,-0.36286486714493993,-0.10224492525902845
1967-10-01,0.1625428175173917,-1.2699460344655171,0.5267824638973583,-1.4209666422435216,0.008192469968515284,-6.472140550613403,-0.3926878539370555,-0.050363650198205046
1967-11-01,0.21176876373661374,-1.168683064835412,0.8402933451262388,-0.13806712591931933,0.008973597603685716,-12.885916233062744,-0.5229249450505948,-0.06673738707677793
1967-12-01,0.19313225757728503,-1.6187694455896104,0.8770450272343375,0.5363483159315019,-0.03667219596750596,-12.87926435470581,-0.4067114463039473,0.18534502488071636
1968-01-01,0.19192347682795477,-1.8516193543161663,1.3580395416779951,0.39256314436594647,-0.039475147119339776,-14.194676280021667,-0.33433373067893235,0.11596573769288548
1968-02-01,0.20041347852031002,-1.052227829183851,1.0312824086709456,0.30189759674526395,-0.01159685937797322,-12.935510277748108,-0.3538839665113711,-0.019230467654070108
1968-03-01,0.18383656601303988,-1.3911665550300052,1.2894024903124028,-0.25080259711969466,-0.03425675827790709,-11.885155737400055,-0.20788562502346786,0.021484961449089696
1968-04-01,0.10531756222175741,-1.353392856461661,0.957445122978904,-0.5398265307857877,-0.0501810381298556,-7.596922665834427,-0.11700835517224144,0.0065642787869703975
1968-05-01,0.15415535896148497,-1.6288931880678448,0.46645822850140656,-1.1981962692169916,0.03565991297364235,-2.4618472903966904,-0.12203808508667291,-0.11336237381575472
1968-06-01,0.1827945842326266,-1.8168400440897259,0.1924845982681621,-1.6961482309159779,0.10595433852251838,-2.8108421713113785,-0.19166595576440587,-0.1581480631888923
1968-07-01,0.19246571634000945,-2.2073973502431596,0.7629748772491108,-1.9425544000807264,0.13461283462889054,-6.498439610004425,-0.15866935216620856,-0.05032083619449099
1968-08-01,0.13940152395697472,-1.9128050122942242,0.5962642756375399,-2.135711908340454,0.09386177010395948,-6.187816336750984,-0.3023620621830809,-0.026773940081218795
1968-09-01,0.1423899482176142,-1.6164018639496394,0.15361495316028595,-1.4316648244857788,0.02827220322454677,-5.4608505219221115,-0.34669764778193307,-0.004196757355989036
1968-10-01,0.08817342227523767,-1.338434325797217,0.35113384100523864,-1.2721571184339977,-0.047355549930430514,-8.722734451293945,-0.4070781025232053,0.06551735134700598
1968-11-01,0.1510896285977757,-1.3604090682097842,0.6624788723208688,0.0026907084421032954,-0.016512047937687707,-10.953456163406372,-0.4192408539500891,-0.028579815496074953
1968-12-01,0.14115561125347914,-1.6892610916069575,1.137493821707639,0.566375929684866,-0.015295065035495688,-15.864600241184235,-0.3285519778728485,0.09218173464602333
1969-01-01,0.10157514282149598,-1.527169346809387,1.0758395899425854,0.44026690579596023,-0.048065194312263936,-13.511556386947632,-0.21122804313313726,0.10650987594814625
1969-02-01,0.12970068356365833,-1.377872803381511,1.0767857459458439,-0.13684103531496866,0.0020383999628179215,-11.000097543001175,-0.14015305422100366,-0.025792059022933245
1969-03-01,0.2020418643951416,-1.290675891297204,0.9319507262923501,-0.2536035364582425,-0.03979329211527811,-9.39403548836708,-0.26121772095268847,0.016995915606365368
1969-04-01,0.20978462348863916,-1.5541624810014452,0.7697429846633564,-1.0468683782077972,0.03138289184254758,-7.551603019237518,-0.23735557847163255,-0.026647310893414385
1969-05-01,0.17728946054155387,-1.5165017119475772,0.3610170361670581,-1.52153784320468,0.003947485512232079,-5.065454915165901,-0.16182888226181852,-0.0641782815426083
1969-06-01,0.2246286792373194,-1.6436125550951275,0.0902208922938867,-1.6835026797794161,0.04571416798759909,-3.3240754157304764,-0.22424262966595443,-0.11833031993296188
1969-07-01,0.1719860305774559,-2.1711753947394232,0.6534866988658905,-1.9938264574323383,0.16922892016523025,-4.202655330300331,-0.30446558752480674,-0.1348096877336502
1969-08-01,0.22429271953777202,-1.7858854361942835,0.08991859345273538,-3.005885510217576,0.11735439738806556,-2.581103704869747,-0.33633361260096234,-0.15123941130557303
1969-09-01,0.21395404795998507,-1.3528570532798765,0.041997610506686295,-2.1890437319165184,0.07223850444835775,-4.448087885975838,-0.3440288644210965,-0.1055466642571708
1969-10-01,0.13406031846421435,-0.9074959371771131,0.09740743447433818,-1.0132962039538793,-0.019801820025724524,-4.618458077311516,-0.48376690669386996,-0.010719996387675658
1969-11-01,0.1376042540356951,-1.0464441563401903,0.5613160742954775,-1.055861512819926,-0.03248848130597788,-7.978367060422897,-0.4048297679343936,0.004288898307388112
1969-12-01,0.1748668011820432,-1.3329745403357913,0.9779878638007424,0.6455900413649424,0.04906198776820127,-11.67166605591774,-0.3705051745854172,-0.03753225555864431
1970-01-01,0.17512670347412812,-1.6525405858244213,0.9253694252534346,-0.13179900568156017,-0.002501478199573124,-14.224110543727875,-0.34736891587575275,0.09284358534772517
1970-02-01,0.18875847380716823,-1.5666573175362177,1.4388107440688394,0.41603069929849534,0.013588353553239037,-12.865661084651947,-0.3662041004966287,-0.1019871272778107
1970-03-01,0.17818426261249098,-1.6460846577371868,0.8442978289994326,-0.28746571569215684,0.050378284033607036,-12.348414957523346,-0.23669706036647162,0.022002956356411266
1970-04-01,0.18890005653922998,-2.0581292254584174,0.8103234524076636,-0.39191625657535734,-0.020903280990965226,-11.960471421480179,-0.48738287067880814,0.08932186006489447
1970-05-01,0.1851945030457765,-1.3528518378734586,0.5042082884094932,-1.1616285358156477,-0.06314465885653216,-7.334356755018234,-0.31362877903031366,-0.013196360619770269
1970-06-01,0.21714460538718305,-2.1088821547372,0.4940786822275682,-1.6097670509701685,0.06704248707084096,-7.435107231140137,-0.228799974509314,-0.16165123463182127
1970-07-01,0.15239916488672922,-1.8808773585728236,0.43943656439130957,-2.1358681576592584,0.13241917771451614,-3.4471385180950165,-0.2632635335127513,-0.11528260627035368
1970-08-01,0.2202858877124138,-1.744258403778076,0.26422239501367917,-2.108440086955116,0.14363147756632638,-2.1388428285717964,-0.2363000430312811,-0.2461091189061181
1970-09-01,0.13925010944237406,-1.771722308226994,0.2170575443993915,-2.2970097405569896,0.05549362148432171,-5.902624875307083,-0.40032873843230454,-0.09331991422479435
1970-10-01,0.10767256099622226,-1.244215986558369,0.2522151917219162,-0.7153617484228952,-0.11405679232933942,-7.45246559381485,-0.40226614504468206,0.0677129743084059
1970-11-01,0.1621159390338416,-0.7178791399512972,0.5809145217592065,0.4310624230475653,-0.11592826860792498,-12.196948379278183,-0.3963602816357332,-0.05741700593192699
1970-12-01,0.2034336039163534,-2.0540054355348856,1.0864221236922524,-0.035185295911062335,-0.010596712339012063,-15.477824211120605,-0.39161893666959274,0.06386995536543555
1971-01-01,0.19692853093147278,-1.8624878355434962,1.0754349556836216,0.44732498271124704,-0.0037180752876926873,-16.89956486225128,-0.30317944931048973,0.08659970362560224
1971-02-01,0.20909175204420552,-1.8435889056750705,1.1287505653771488,0.06827782573444503,-0.04456556566497859,-16.19054228067398,-0.4512161600823496,-0.020832765721163507
1971-03-01,0.25642098298350585,-1.8230214715003965,1.0809589516032825,-0.09739638439246587,0.0428046822986182,-14.85460102558136,-0.28149190486646164,-0.09349094609082756
1971-04-01,0.1859701012523429,-1.4688524816717419,0.8610929277810183,-0.7323520524161203,0.00440427047364852,-9.375090152025223,-0.027822900344343746,-0.037721339297496666
1971-05-01,0.17534699833508835,-1.6508324870041438,0.5165962333028967,-0.979399255343846,0.06026150987428777,-8.098816871643066,0.012139786107867371,-0.05959549097944115
1971-06-01,0.20701305452481056,-2.4962659393038065,0.500650636174462,-1.4739012434369043,0.09421133819748374,-13.928452134132385,-0.2321733709643869,-0.047102826252832256
1971-07-01,0.18127764873568294,-2.2302591374942233,0.6459221921183846,-2.055031486919948,0.11212960323866676,-9.158571809530258,-0.14332418932634242,-0.1054738900797852
1971-08-01,0.1926833094613066,-1.7055621104581014,0.29139765961603686,-2.078255443345933,0.13474339071442099,-5.119506269693375,-0.36861273441828935,-0.17204746856527814
1971-09-01,0.13613012953869347,-1.3768085411616733,-0.03862055018544197,-1.7876802455811274,0.024207419003633893,-5.551712214946747,-0.5157461864691154,-0.05104439806635097
1971-10-01,0.14062470313414785,-1.3243198394775388,0.2607561478560621,-1.4262447754542034,-0.024229503948898876,-9.740215539932251,-0.4485929129170436,-0.02592290372792947
1971-11-01,0.21646155532702657,-1.1822451438222612,0.5366059866818514,0.22333415136450813,-0.03911518437020919,-13.21902871131897,-0.5123799338060266,-0.010314729001562474
1971-12-01,0.1569477027481042,-1.9412457942962644,1.1515071446245366,0.26843629422641935,-0.06486625246265355,-15.384358167648315,-0.4181256627335268,0.1350303417292692
1972-01-01,0.19611976498249664,-2.2313409617968967,1.1266292496161028,0.2656454131716774,0.0012337986160727108,-17.870107293128967,-0.33337101340293884,0.031058648127620506
1972-02-01,0.22998697404722565,-1.8087710653032574,1.2339387427676807,-0.16780942678451538,0.038786040728583056,-15.190990269184113,-0.3090715875812605,-0.04441022115238642
1972-03-01,0.18179824268354952,-1.413600146770477,1.0651156306266785,-0.3963613439173926,-0.016230088384712443,-11.26863807439804,-0.31307466035964443,-0.05955647014207759
1972-04-01,0.21308342953330103,-1.8087172082492282,0.8596143939278342,-0.3838656204087394,0.08819745305706474,-9.492657333612442,-0.31799992875141253,-0.0492957692940609
1972-05-01,0.20637998845681402,-1.7498633691242762,0.35320652479475195,-0.8739183346430461,0.07026873528957367,-7.440585643053055,-0.17071284317210608,-0.11636204701864114
1972-06-01,0.19647321003733328,-1.901751969541822,0.06205790930173614,-1.667113673119318,0.12386626180480509,-6.456518918275833,-0.19074613411052554,-0.1999762666932607
1972-07-01,0.2013472894441734,-2.4821685893195014,0.7679049264300953,-1.884981564113072,0.1026556728517308,-9.898152202367783,-0.223748970265482,-0.05059682653617051
1972-08-01,0.21679614426441562,-2.102202815668923,0.6824882193045183,-2.057229479153951,0.15468618887312272,-8.437638729810715,-0.2953157997598835,-0.12031990592762576
1972-09-01,0.19416715407255783,-1.744786011321204,0.43174536390738055,-1.636450205530439,0.0301315969623187,-4.713474214076996,-0.333319940403396,-0.05169120798246556
1972-10-01,0.12712716079742006,-1.3132796755858829,0.5400158803571354,-1.3442455303101313,0.024516116827726364,-4.448791965842247,-0.4355245982022846,-0.047867805144544376
1972-11-01,0.1749627798506357,-1.7197344984327043,0.586609271439639,-0.4779158958366939,-0.019144341349601746,-12.158884853124619,-0.4499188386926464,0.029818942549370106
1972-12-01,0.14856453370122075,-1.6837368054049353,1.055138422684236,0.2044962275595892,-0.040290807099903334,-13.673949241638184,-0.3794139652859931,-0.011123660004745095
1973-01-01,0.2353832632013895,-1.8684080668858118,1.0492207651788539,-0.24682757045541492,0.014549560077926692,-12.943291664123535,-0.36969203867164313,0.09506121830288637
1973-02-01,0.22242903637075886,-1.3418821351868764,1.2507926334034314,0.6198301911354065,0.03371768685824731,-12.202103435993195,-0.44135498065574497,-0.02028286709623822
1973-03-01,0.19395867525373847,-1.7347604036331175,0.7906744425947015,-0.06527067383839971,-0.03311476204544306,-11.490532755851746,-0.2055689528146211,0.07113835032461054
1973-04-01,0.15928653403393273,-1.7395857189382824,0.733634355393323,-1.084809076218378,-0.01573820269721396,-8.534898608922958,-0.17136558159893633,0.018160576711140446
1973-05-01,0.19675938828477582,-1.9209401948111395,0.5484585734930906,-1.462383781160627,-0.02205202027278788,-11.628426611423492,-0.17207070600752736,-0.08995332202668918
1973-06-01,0.1560741976735372,-2.118206875664847,0.30967423861676996,-1.7127144904363725,0.058990009129047394,-8.631978183984756,-0.23581478379520715,-0.07383061288777044
1973-07-01,0.20593772054586595,-2.074691227504185,0.5046540363268419,-2.1915235689708163,0.13781430090174956,-9.943798929452896,-0.20012271170522652,-0.20056708510649407
1973-08-01,0.19072153542226958,-1.8539315887859888,0.24251077662814746,-1.9526485885892597,0.12813039562281442,-4.243220388889313,-0.3179646151907304,-0.18896180189262002
1973-09-01,0.1794146319616188,-1.2912043503352573,0.18586697564883667,-1.498753825823466,0.01778291428790373,-2.911669947206974,-0.39968963931588564,-0.11560185181008557
1973-10-01,0.18422676304590355,-1.123198228222983,0.027327065948735584,-1.0074496269226074,-0.011950571172158508,-9.067508578300476,-0.4095870928437102,-0.04058791782264993
1973-11-01,0.1698561808437977,-1.538248892341341,0.644759021022103,-0.3912154052938734,-0.0425396443289869,-13.519982993602753,-0.5326618166530833,-0.002083390698594562
1973-12-01,0.17328576266186907,-1.1740466313702718,0.8812921291047876,0.5388806973184859,-0.02129884546293932,-15.09140431880951,-0.4069156214302661,0.041935678129479036
1974-01-01,0.1966297988174031,-2.309612716947283,1.0843778198415583,0.3797809992517744,-0.03290800158591831,-17.73107945919037,-0.20273742722529992,0.08476136283854308
1974-02-01,0.24118754036218218,-1.6347536018916538,1.2512784112583508,0.6532223451705206,0.011975386125199935,-15.531952679157257,-0.1367203160828235,-0.029398993415347602
1974-03-01,0.19588158149453042,-1.6235488866056713,1.0126465423540636,0.052997629557337084,0.0004418232642552432,-15.400615334510803,-0.24306414484539451,-0.0518278550293486
1974-04-01,0.21808737328330288,-1.8709680863789149,1.1172493750398809,-0.41804611682891846,0.05283817429752911,-12.226392328739166,-0.034356321774277034,-0.024906747927099973
1974-05-01,0.1433223531156489,-1.7175715948854173,0.3530393608591773,-1.878821849822998,0.04292866324677187,-4.994237795472145,-0.14057108292392656,-0.04764964519920996
1974-06-01,0.1761411208189228,-1.9526426281247817,0.23355296050960367,-2.0464421737761724,0.060140104854808134,-8.780176192522049,-0.24376419537207658,-0.06176632615911254
1974-07-01,0.2249594018297288,-2.2135389702660695,0.5649162287061865,-2.1262488194874356,0.1749238108887392,-5.801506340503693,-0.19858468543080723,-0.14217042885089326
1974-08-01,0.19848025177867668,-2.072684253965105,0.5639111792499368,-1.9500391823904855,0.11654841549256269,-6.264405697584152,-0.22467933595180511,-0.09702698532807626
1974-09-01,0.1803033668728708,-1.2318930455616541,-0.019912466152825138,-1.7860870985757737,0.06123142426504809,-2.068153955042362,-0.31951020161310834,-0.20666559368877088
1974-10-01,0.22318102057697703,-1.1615685054234095,0.4070306704802947,-0.7646146984327408,0.005724143445738318,-7.074606418609619,-0.3578383292929799,-0.053251318641448935
1974-11-01,0.23493598604086532,-1.2847526797226496,0.7181424986232411,-0.6099251054582142,-0.07439871921258814,-9.364821761846542,-0.37587068098432874,-0.02830250157138049
1974-12-01,0.18373562872988505,-1.8231864486421856,1.1360973119735718,0.7420784660748073,-0.024985976325457588,-15.339262783527374,-0.48291373486612355,-0.007698729129160866
1975-01-01,0.2273771043830705,-2.048542669841221,1.1755493554201992,0.19339298208554587,-0.03812647643772995,-15.58993011713028,-0.48708997520745967,0.06965218206583444
1975-02-01,0.18248048800866581,-1.762847602367401,0.9398095309734344,-0.016570154444447587,-0.01427188515663147,-15.802983939647675,-0.36659234879063624,0.04021751268182771
1975-03-01,0.2250624440827416,-1.7888247966766355,0.9997965937310999,-0.06223413206282116,0.018988008446553174,-12.510104477405548,-0.26219939338225945,0.030092023691888584
1975-04-01,0.22782559678392503,-1.9281876938683644,0.9616891768845645,-0.6726154968852088,0.06048836471403347,-11.732400953769684,-0.2902063888077642,0.025029521498639705
1975-05-01,0.19260350687121883,-1.8626726099422999,0.3282169726761905,-0.9440178672472637,0.06808450774234884,-7.5286999344825745,-0.13592281177932142,-0.05864393029172542
1975-06-01,0.19902456732629573,-2.2589436599186485,0.4608404568650506,-1.8900902498336065,0.07034616216140635,-9.092697501182556,-0.1986482472834634,-0.024671544778650092
1975-07-01,0.14975677669337653,-1.886347574847085,0.39325068620118225,-1.5802857421693348,0.1402550541302737,-5.616708472371101,-0.16044829332945393,-0.14835304809513233
1975-08-01,0.18155010218180498,-1.8286232437406267,0.3415625881065022,-2.1102164472852434,0.12293553308529012,-5.20959384739399,-0.23723547803420647,-0.08888990318371078
1975-09-01,0.20209117928176248,-1.3701922127178736,0.07846442643891681,-2.110161100115095,0.0586735227090471,-3.1262334436178207,-0.3030360402429805,-0.14655754222708234
1975-10-01,0.21984032852557098,-1.173164482627596,0.20529434762217783,-1.1586029614721025,-0.051851412829230815,-6.437474489212036,-0.38589781844148446,-0.05623618835362338
1975-11-01,0.20449107277740552,-1.176356737102781,0.47252019020644104,-0.6243536869684856,-0.06971752051921452,-11.487747728824615,-0.3124156930283004,0.020439054627539747
1975-12-01,0.12806231207982863,-1.136496663093567,1.0378138585524126,0.3542717368829818,-0.03666965510038769,-12.025128304958344,-0.4703086234775244,0.03488990478217602
1976-01-01,0.19761573487115136,-1.9176223448344638,1.3327501036904075,0.6778539646239508,0.019402068437022323,-15.516488254070282,-0.3804442637106952,-0.027636590145402037
1976-02-01,0.20646144391842258,-1.628868920462472,1.4282655986872586,0.21984900037447613,0.003140386851394878,-15.468733012676239,-0.30454834010086806,0.03208008484315064
1976-03-01,0.21485747064201577,-2.065615994589669,1.2472676959904758,-0.11017152241298131,0.03671302925795317,-14.182834327220917,-0.3600921116623224,0.031899547172805014
1976-04-01,0.21361357451063914,-1.4749327940600259,0.76328075744889,-0.9361594915390015,0.039202576393590254,-6.805795431137085,-0.340431811762791,-0.04542307075807604
1976-05-01,0.2246296539613344,-1.8763614552361623,0.47085417265241797,-0.8514735670316788,0.06411834455588285,-9.991338849067688,-0.3138177608158074,-0.1044488843467276
1976-06-01,0.28260996185460135,-2.1700682384627203,0.06268237802115353,-2.302571421577817,0.07234708460814812,-8.157745748758316,-0.4199596450609319,-0.13173391126980216
1976-07-01,0.3019623169042532,-2.5747886725834435,0.75391639362682,-2.8243836902436756,0.12160130940815982,-5.2501194179058075,-0.1576724553517267,-0.15812228923126803
1976-08-01,0.22876752016035098,-1.7116924481732503,0.45360211621631275,-1.6268002135413033,0.07837052402250907,-6.364539265632629,-0.17873750469994312,-0.09673625167648671
1976-09-01,0.2385430761332651,-1.6828098467418124,0.40126554667949677,-2.0227114359537763,0.04549894112107508,-6.892421096563339,-0.21744317845350095,-0.10855368070178113
1976-10-01,0.26237564613518205,-0.7351761417729513,0.3402200950817628,-0.4660959399881817,-0.002788575366139412,-6.4267560839653015,-0.4940602270995869,-0.08778954082626408
1976-11-01,0.25115520557732257,-1.4413421707493916,0.740703059868379,-0.5764424091293698,0.07467139293165768,-12.100661545991898,-0.49898289874488233,-0.004834991137860185
1976-12-01,0.2565149941201349,-1.6695699521473475,1.0732048614458605,0.11338470060200918,0.03554957042283872,-14.939944446086884,-0.36987392049209744,-0.017189865900298296
1977-01-01,0.24914586717642626,-1.6391537019184657,1.2938740578564731,0.4634194785640353,0.024185844368356118,-14.144513010978699,-0.5076733582160052,-0.019095156152369612
1977-02-01,0.2161207093486508,-1.8771710140364508,1.300661401315169,-0.028104308460439955,-0.023290680392700085,-13.824285566806793,-0.30113935616670867,0.024183583840475247
1977-03-01,0.21885755716018307,-1.9409933260508945,1.1096720668402584,-0.2942959467569987,-0.06829473463927999,-12.612144649028778,-0.35335128652114495,-0.001964647859587508
1977-04-01,0.19659557678167103,-1.5626718955380574,1.1428967118263245,-0.3404157502310617,0.014277983128147967,-9.776171296834946,-0.26771467106015073,-0.006360578019235094
1977-05-01,0.23957068480334234,-1.4804876276424952,0.2984914928674698,-1.4563973460878645,0.04697590518523665,-2.6625603437423706,-0.35397712798679576,-0.0802514861511477
1977-06-01,0.2440645892932577,-2.2398918867111206,0.4396515475078063,-1.8607901675360543,0.13021261376493118,-7.904469221830368,-0.21522201451600767,-0.11500377144853949
1977-07-01,0.2686960893927269,-2.1879577210971286,0.8578716353936628,-1.7786966902869088,0.1539236438624999,-8.78823772072792,-0.25942911412201675,-0.13074262099245848
1977-08-01,0.2511849427975497,-1.7642725791249956,0.5725742063739083,-1.8848338297435216,0.09061118697418886,-4.287951439619064,-0.22878288930537655,-0.11345460632089842
1977-09-01,0.2249671706875551,-1.7821966537407465,0.3285528922622854,-1.979848174821763,0.03445020931608537,-5.929860100150108,-0.3230747785054001,-0.13028453814528757
1977-10-01,0.23948369384969323,-1.2197233736515043,0.49973397769711236,-0.8748324854033335,-0.0014532751896802118,-6.558411568403244,-0.4491894925926246,-0.1321648326465639
1977-11-01,0.16576920825879551,-1.305676038776125,0.514206425710158,-0.3312452208428156,-0.06592463647179744,-10.024924576282501,-0.24701333422140748,-0.03286177150400008
1977-12-01,0.17315222366342267,-1.8143830554825917,0.8134777573021975,-0.15711360389278048,0.0017327968688572155,-15.006206929683685,-0.33134394416622087,-0.04222895792227681
1978-01-01,0.2321989899410785,-1.5217938593455722,1.1164837940172716,0.6959819367953709,0.03394803306197419,-13.229328393936157,-0.36360358490663414,-0.09796463458214777
1978-02-01,0.1674795866880602,-1.2981379670756203,0.9529732167720795,0.01593659454513164,-0.03355970880126252,-12.320912629365921,-0.3943021683131947,0.1155802080313028
1978-03-01,0.2147840462552691,-1.4474734663963316,0.8511151102456179,-0.46104107584272114,-0.006967054625206134,-11.651380360126495,-0.3008051830179551,-0.03584092956478313
1978-04-01,0.23313824774570835,-1.4662738357271465,0.6886393509127877,-0.7022549708684286,0.010114676483413753,-6.664430350065231,-0.16108124571688034,-0.017260955804485386
1978-05-01,0.2222456435844736,-1.8173605203628538,0.3100552342154763,-1.3987410636175246,0.06256442078772713,-8.77971276640892,-0.17741108313202858,-0.12878668257745646
1978-06-01,0.15780935877735175,-2.0765792046274454,0.48068958249959076,-1.932961316335769,0.10843062663779539,-6.137776002287865,-0.2172370751698812,-0.19279194964190663
1978-07-01,0.20499380431996966,-2.253853210381099,0.5444241518324072,-2.073240563983009,0.12565848581931172,-8.420617878437042,-0.14517787369150742,-0.14475659167362473
1978-08-01,0.23093849999233357,-1.788436302116939,0.482904775576158,-2.117679800306048,0.09695445488700095,-0.5889283027499914,-0.22325057755498326,-0.12530913039789363
1978-09-01,0.22579423215204072,-1.6921639442443845,0.14134817333383995,-2.15909481048584,0.09616958306116216,-5.75651042163372,-0.315539173635782,-0.0816630144303633
1978-10-01,0.17732650186251667,-1.1579833924770355,0.40481412275270984,-1.3975572018396287,0.014466454877572902,-7.661049067974091,-0.32566001310068016,0.020691263884053394
1978-11-01,0.18075247412746392,-1.630744125161852,0.7012803446162831,-0.593849839199157,-0.040854726205853856,-10.998507589101791,-0.3981526429746665,0.019699289420051343
