,r100_cluster1,r100_cluster2,r100_cluster3,r100_cluster4,r100_cluster5,r100_cluster6,r100_cluster7,r100_cluster8
1967-08-01,75.16123933612175,120.56611606052942,16.931720994274066,108.1912647594105,120.69041229957759,26.2088559337498,123.50377375536625,51.312703450520836
1967-09-01,106.10376753897036,131.10997336251393,17.671660903077687,120.71892478249289,161.94715278093204,28.076382273251248,143.19780557462485,59.96949259440104
1967-10-01,120.51678783488723,144.06230790274483,22.0923109824613,107.33289545232599,196.97835168173148,30.568905466610623,147.9915958820003,58.09793599446615
1967-11-01,113.57300956294222,161.1828667776925,16.35009457605966,98.44687028364702,170.2262523562409,26.308452960142155,153.03214044854192,52.3636474609375
1967-12-01,88.48796340654481,161.00697517395017,13.734716214008213,86.65604331276633,140.86384440577308,22.20724046844797,153.61068272354578,43.776641845703125
1968-01-01,60.539778223577535,136.03106907435824,9.999765076252244,70.08251536976206,102.14461393134539,15.510956282468186,149.69222569229578,30.859158833821613
1968-02-01,90.04048041577609,141.18083545139856,8.877328612049173,77.79151916503906,144.57926195721294,17.44768988225878,139.23858038269648,38.74361673990885
1968-03-01,80.85617209380527,129.7548975263323,8.402253974298512,107.93604764071377,127.60950132857921,16.287619797224853,136.03554905051053,41.49389902750651
1968-04-01,67.12189440457325,151.19674546378,6.494072801578119,110.11499578302556,117.95518564623455,11.609208215143264,163.73400546536587,30.565953572591145
1968-05-01,81.21537982292895,137.78422900608606,8.2003480899408,107.90829745205966,143.14588502395986,16.328589449223784,156.420626498685,38.063374837239586
1968-06-01,95.51686700784934,120.53830283028738,11.439905699735842,115.08899341930042,164.9866503338481,20.985208098421392,139.05749179349087,48.93926493326823
1968-07-01,65.80493855026533,122.0506463732038,15.263758238798342,104.18115095658735,103.79684803097747,24.031662695186654,126.39455889711286,43.8204091389974
1968-08-01,79.11657657263413,130.26065826416016,16.054815683305634,114.17422207919033,124.86523472985556,25.982959000105712,150.59327984800433,49.27735392252604
1968-09-01,93.29702269356206,134.83769553048268,15.175588382697253,113.35630937056106,145.27059155841206,24.34456618790774,151.61640431621288,51.748921712239586
1968-10-01,118.84374078714622,149.97438022068567,17.295971272154624,108.73088489879261,183.35878239121547,30.295936348512,160.0230075345181,56.97009785970052
1968-11-01,109.74553666024838,156.60997118268693,19.431492704782425,111.15009654651988,162.60345813839936,31.80142235510128,144.26429672996596,56.924591064453125
1968-12-01,86.97640041135392,146.5020111628941,14.633832659040177,86.1004638671875,137.58808402127997,21.393062158958198,144.1632034754989,40.16657257080078
1969-01-01,58.151587000433004,139.96341569083077,10.299021857125418,68.043212890625,95.19724291424419,14.97817776866795,148.06969519889,28.725791931152344
1969-02-01,57.45805704368735,154.31130954197474,6.752429097335531,84.19219277121803,105.14537899993186,11.85285332276649,157.14038811107673,27.459197998046875
1969-03-01,68.66893408433447,151.55685969761439,6.270504293974882,80.34799749200994,136.39738393384357,11.927105225238604,149.06085174862702,28.989283243815105
1969-04-01,66.6383203470482,148.140287399292,5.972724523603546,95.7799668745561,127.59088028308958,10.045779120061816,154.17369427067217,26.930864969889324
1969-05-01,84.66311760668484,146.8450273786272,7.033637739856791,100.79750754616477,172.54539312318315,12.813450134906573,153.0256441324064,32.417833964029946
1969-06-01,100.33416748046875,137.2941834586007,10.223833818613372,97.84287886186078,193.19715278093204,18.380524940097455,148.19671328705135,42.821634928385414
1969-07-01,87.28733422621241,115.3130429131644,18.412435424994236,104.8542716286399,142.7654887354651,27.714322276951112,117.55660028740911,52.5191650390625
1969-08-01,102.97095100834684,120.38392339433942,18.668250563722218,124.18142145330255,162.02247087345566,29.45276240712589,128.44617107126973,61.9997812906901
1969-09-01,112.69575874760466,140.8121109008789,15.65807887486049,124.59770896218039,186.19666875794877,27.414660109687098,154.55783050839264,58.87991841634115
1969-10-01,129.56534331699586,132.70607675824846,20.04677849526731,106.78860057484019,200.42602184206942,35.26706105655002,142.72539497602105,64.94536844889323
1969-11-01,115.14276468528891,148.14004216875347,14.678738280112698,87.2734277898615,177.69071002339209,24.81526247004873,130.2557086000348,51.92457580566406
1969-12-01,92.28955394816848,162.34382901872905,12.916689333708389,85.84351973100141,142.97014280807142,20.810664068792285,168.39653997137995,43.52125040690104
1970-01-01,93.97058306999926,145.2465397971017,11.47694350769801,89.1414434259588,131.4781809962073,22.05785574372282,137.64060747505414,45.36652119954427
1970-02-01,68.6879499903265,150.05956377301897,11.808997207546826,78.17060297185724,123.73653678006904,16.39364871782126,147.24037245948716,32.589925130208336
1970-03-01,66.24511142946639,138.12322616577148,6.597926157601871,82.08851900967684,119.23129946686501,12.48556117421573,142.6688241486502,29.540072123209637
1970-04-01,82.81211133273142,149.18363434927804,7.4407787796873475,93.27175487171519,158.05229364439498,13.990154462991303,157.77578070612236,34.34458923339844
1970-05-01,72.26973479648805,137.61871882847376,7.014530489903799,104.23508384011008,130.09427092796147,12.085092682199381,144.07859273476177,32.85420227050781
1970-06-01,75.27822098642025,131.72591754368372,7.829201443595175,109.18482693758877,151.38856754746547,14.732065889024243,145.84295442788908,38.1090087890625
1970-07-01,75.39663494757886,124.97722080775668,15.00447907062791,110.06373318758877,135.04657301791877,21.220492333480994,133.8944387908029,44.66760762532552
1970-08-01,86.48300170898438,135.0534234728132,17.119531453766438,114.23137318004261,148.27124129894167,26.836499479628102,138.1044595548422,53.40209452311198
1970-09-01,88.8817697201135,139.65539251055034,19.650004961475823,115.45652216131036,149.87205682798873,28.575344675594998,153.37549341787206,52.05012512207031
1970-10-01,115.34613123479879,161.0807078225272,12.94705645638223,103.88952081853692,198.77910170444224,22.045546462855388,177.78821133150913,48.587626139322914
1970-11-01,104.45879810261276,164.4923686981201,14.452872068985648,86.72482577237216,181.99844360351562,21.29110945868738,164.9549125444771,43.855672200520836
1970-12-01,75.76024757241302,162.57343973432268,9.720357752734829,74.5535000887784,142.34303319176962,15.952222371838756,151.82747415976948,32.56861368815104
1971-01-01,83.03946009222066,149.14990833827426,10.46585000079611,90.2556124600497,147.04517098360284,18.857765197753906,149.98404625618812,38.4360605875651
1971-02-01,84.71857466787662,145.31991822378976,9.45054018719596,103.23413502086292,152.97457672828853,17.018969034411246,147.12142944335938,38.60649108886719
1971-03-01,86.76831227428508,158.14749853951588,8.796839092088781,94.96926741166547,154.8295486805051,16.735436744296674,167.49261535040222,38.012064615885414
1971-04-01,68.61808345002947,152.28919301714214,6.408205683927358,108.2670801336115,134.64813232421875,11.673612692921433,155.51984428179145,30.474093119303387
1971-05-01,77.15389323684404,152.04550879342213,6.373697482280849,107.65636097301136,159.4097758448401,12.238340279490677,165.66376638884591,32.84226989746094
1971-06-01,66.97119946749704,134.17088644845143,9.457634694828009,107.45393926447088,130.8652212453443,15.544508904525914,155.07771709177754,35.936991373697914
1971-07-01,62.38009614764519,109.54576560429163,13.120242527553012,103.68601712313564,109.45891446845476,20.948069857567855,114.51751784522935,42.062853495279946
1971-08-01,70.79248248406176,115.99392550332205,14.773630651628007,101.3171456076882,117.94840790504634,23.165907319059077,121.57161448261525,46.54480489095052
1971-09-01,113.83727451540389,121.59477642604281,17.64615692707322,111.16369074041192,159.4370997229288,32.94032775249678,130.91757746026067,64.50042724609375
1971-10-01,126.25015546690743,152.78995377676827,17.339484884131767,102.16500715775922,199.7591063033703,31.007047043633214,166.51396043229812,58.7423350016276
1971-11-01,109.13436457795916,164.20544215611048,14.567185632930778,88.75615900213067,169.91593116937682,23.7841458664727,160.88571076345914,48.45808410644531
1971-12-01,71.57008333026238,152.51069068908689,12.01972842956922,68.18586869673295,131.0709132704624,18.39149121156673,152.14608825079284,33.36461639404297
1972-01-01,69.54377372309847,161.60313742501393,10.951985779756344,75.42807145552202,125.58314301246821,17.6827243922912,176.87491237527072,32.468981424967446
1972-02-01,83.00507023649395,147.12147031511577,8.748882305548058,83.354360407049,151.86927263126816,17.072504574490576,147.49971144270188,36.74532826741537
1972-03-01,74.8737263229658,146.09086172921315,7.176924048003202,86.47518504749644,130.11836562045784,13.784332865292264,149.4672416460396,32.77774556477865
1972-04-01,100.66493772110849,141.7069707598005,8.866459390391473,104.97168801047584,172.7100461028343,17.837593235920384,145.87563240882193,43.563130696614586
1972-05-01,95.41791520028744,139.34487615312847,8.288351201122591,101.4152804287997,181.71193322470023,14.334472184328689,144.69465501237624,38.859415690104164
1972-06-01,112.58431200711232,122.75142669677733,8.87874372257209,106.09596946022727,196.4829733205396,18.409306241064957,124.5835030432975,48.70915222167969
1972-07-01,63.25849137216244,131.23861721583773,15.389136794190968,111.13916570490056,138.93722711607467,22.709042264014176,150.8496350581103,42.980692545572914
1972-08-01,83.78461441903744,136.37035233633858,17.472775974629087,130.1889592950994,147.74978992550874,27.810299273618718,148.03149534924196,55.26637268066406
1972-09-01,95.25849684229436,146.05529648917062,16.23403655816309,130.19657481800425,171.3800829510356,26.29045702747463,170.01334464195932,52.12474060058594
1972-10-01,120.63125034548202,154.78837149483815,15.72578323553808,114.75331393155184,200.94529972519985,26.896791359812944,178.8294499463374,55.08902486165365
1972-11-01,132.44054542397552,158.47415242876323,15.174589097870061,69.70791209827769,206.34873855945676,25.91581639555312,152.25091311010985,53.14281717936198
1972-12-01,82.53499157023879,156.2662601470947,12.69002168074898,77.50588850541547,156.49069852607195,18.46359685524223,158.79740951084855,34.95763651529948
1973-01-01,73.8535611134655,147.08435194832936,8.728890093216984,60.34962047230113,149.69100952148438,15.565876125060406,147.4733031622254,31.072336832682293
1973-02-01,60.03874652790573,143.32597596304757,7.508166236166628,62.801520607688204,121.99888007585393,11.506272345474086,152.5500760220065,25.811543782552082
1973-03-01,59.049401193294884,147.56719725472584,6.297829432517105,76.16305264559658,111.48064191951309,10.529133708206649,151.88636402092357,25.45726267496745
1973-04-01,76.6298474005933,144.79485239301408,6.237288883754185,99.19620860706675,155.970107677371,13.010215759277344,156.74920412573485,33.00162251790365
1973-05-01,80.81510291909271,144.76446424211773,6.601741151039644,116.69741543856533,160.8018387195676,12.649845831172982,154.46327889319693,35.27759552001953
1973-06-01,74.15223031673791,126.21731076921735,8.254318651945693,117.98387007279828,156.43700887990553,14.099360003913802,135.27735341893563,37.372657775878906
1973-07-01,72.39921137971697,120.01777376447404,15.346298454711155,109.0071591463956,120.48192578692769,23.268158902826997,125.39487404398399,47.69078572591146
1973-08-01,78.62453100816258,132.88348742893763,15.958922842274541,112.98431396484374,132.74261119753817,23.941348754253585,141.53709789313893,49.401774088541664
1973-09-01,110.00386364055129,136.53479303632463,19.759992042683667,120.40109807794744,175.92801825944767,31.14513908464884,143.17370122021967,61.92569478352865
1973-10-01,129.86964099812056,146.951995577131,16.418425637002315,105.64299149946731,200.40865166242733,30.097959459442453,153.48802321028,62.11952209472656
1973-11-01,101.4520969030992,161.4931924002511,13.45675924549932,97.21207358620383,166.01035539494004,22.85973657037794,164.83155807646193,45.883931477864586
1973-12-01,75.31957806281324,147.66037123543873,11.907693021786137,94.37476418235084,121.49844502293787,16.89099577284351,145.48065638778232,36.444506327311196
1974-01-01,69.92297622392762,144.51573235648019,11.697437452233356,74.31338223544033,131.05211479719296,17.531652548878462,142.66179906259669,31.8560791015625
1974-02-01,78.59413578825176,147.66931533813477,9.969714265432417,87.37890763716264,147.56602797397346,17.14299388767518,148.76482368695855,36.17974090576172
1974-03-01,79.95729266472583,139.5862374986921,8.692988401614361,96.87280134721235,135.75890119685684,16.20625269781683,145.5115743202738,37.46185811360677
1974-04-01,80.98540396060584,151.01192338126046,8.70443900919849,114.24903869628905,147.30942304744278,16.279488003131043,157.43524532506962,40.14702351888021
1974-05-01,76.92714907088369,121.5977736881801,8.882292161076705,96.23723810369317,156.69617763785428,14.605345185270014,130.1678723627978,34.31849924723307
1974-06-01,83.14396120467275,116.76517214093889,9.879917535722626,125.0916220925071,145.79609715661337,17.79907855790915,128.626020828096,45.0293935139974
1974-07-01,76.03895799169,112.3382943017142,16.67216223959597,112.1645216508345,116.70010588889899,24.326700033600797,118.87600964838916,49.81579081217448
1974-08-01,78.62515719431751,130.0561019352504,17.164032503684854,118.6733731356534,128.72205335040425,25.437905616366987,134.95303616665376,51.69152323404948
1974-09-01,104.19297128353479,143.71090616498674,18.513129216543636,123.86577259410511,169.99593335528706,28.774532829363324,156.8834663617729,59.14437357584635
1974-10-01,110.13364971808667,159.24559320722307,17.114832386467025,107.52445567737925,178.50668263989826,26.662561082348383,176.6410978713838,51.965169270833336
1974-11-01,93.7441052130933,163.67264475141252,14.768578547128238,86.97228865189985,152.89409548737282,22.430404191164627,147.1097511820274,42.17717997233073
1974-12-01,65.18573401109228,156.84897559029713,9.604399248679972,61.788538152521305,122.67200558684593,13.865299814755154,135.93096591458462,27.58257548014323
1975-01-01,50.77514288560399,148.74901090349468,9.213724491759116,59.85332835804332,96.29170617391897,13.372147943555694,143.21364978752513,24.100021362304688
1975-02-01,58.652172448500146,147.54953384399414,7.174233027866908,68.3072315562855,124.12730372229288,12.427245464521585,146.47611108156713,25.68139139811198
1975-03-01,59.53644806484006,156.02626800537107,7.031821908417696,92.75451660156249,124.6358827103016,11.673656935544358,172.0058554469949,27.444920857747395
1975-04-01,80.86292338821123,151.58008166721888,6.948912365836386,86.95538607510653,149.08690341683322,13.776629733056138,163.44022089892096,34.507972717285156
1975-05-01,69.69825456727226,143.65158762250627,5.810646092669564,106.97929382324217,151.19412444358647,11.151743426765364,154.22073213180693,31.257726033528645
1975-06-01,74.08635121471477,139.95182854788644,8.875582677236995,102.43988730690695,143.256493501885,16.714115732723904,143.03671959603187,38.68002065022787
1975-07-01,64.20175084527934,99.6488264628819,13.996719869767656,99.3733076615767,100.57006658509721,21.997050649112033,101.37130435150449,43.975850423177086
1975-08-01,71.27612851700692,128.4738063812256,15.372516205592184,113.17764282226561,122.58747899255087,24.793034976290674,133.09379048866802,49.07776896158854
1975-09-01,91.15608503233712,131.55376570565357,17.853065159009848,116.54674183238636,150.24158566497093,28.13134930797459,135.98968203705135,54.23062642415365
1975-10-01,106.00562905365565,157.05680165972026,17.17820848737444,99.55983942205255,177.120528110238,28.476996274338557,158.89545100750308,50.3819325764974
1975-11-01,106.02617803609596,159.36108997889926,15.504162948324073,91.79638255726206,176.74505544263263,23.469073502058837,156.11313168365177,46.4127451578776
1975-12-01,67.78051268379643,157.1810041155134,9.168336406257582,83.58730662952769,115.05817147188408,14.941154558634022,160.95238109626393,32.22028096516927
1976-01-01,59.37050153624337,162.5735487256731,8.235850245315836,83.14644553444602,107.27840689725654,12.799856834804888,165.06473805644725,27.87096913655599
1976-02-01,72.26003250985775,145.15021869114466,8.567434216137999,94.66338417746803,130.10565292003542,14.664417935400895,150.1849108403272,32.72071329752604
1976-03-01,76.51063451227152,150.72029658726282,7.818999497786812,106.0456778786399,137.0680520700854,14.38176164922026,160.2084773601872,35.26080830891927
1976-04-01,77.16030624677549,151.89747810363767,7.79944828578404,102.07501498135653,140.74600574582124,13.516147849486046,160.7386296338374,33.74803161621094
1976-05-01,83.21597981003094,135.13387952532085,8.3335550675481,94.40997037020595,162.90810163630996,14.618335802530506,138.2019345122989,34.29589589436849
1976-06-01,71.9828983522811,113.32099437713622,10.162792146576116,105.99984602494672,145.33144928688228,17.608569823589523,127.41370626015238,40.357818603515625
1976-07-01,62.78358315521816,102.99188409532819,13.285404702891473,105.79325589266689,98.83384704589844,21.43885032417848,115.76290319461634,43.342315673828125
1976-08-01,77.43708052725162,110.97175053187777,14.54925537109375,117.01679576526988,119.45787474166515,24.88951535569024,122.50788471486308,51.5313466389974
1976-09-01,87.59998825361143,131.7272458757673,15.186802644907317,113.6368214000355,145.72818667389626,24.233436584472656,152.10019857576577,51.59546407063802
1976-10-01,133.2775331893057,150.89099747794015,24.630586849236337,105.60643976384942,204.66670546420787,33.658745362586586,163.07526390151222,61.711710611979164
1976-11-01,127.79240158368955,146.35231835501534,20.328781767661525,92.2781094637784,180.43766465297966,34.58578365365255,135.5080179648824,60.41856384277344
1976-12-01,84.27480301767025,149.159186226981,15.039606864407935,78.85253212668678,135.44500484022984,21.618955159924695,136.8168066043665,39.56498463948568
1977-01-01,80.93247323665979,146.27928733825684,9.70302190839874,71.41706986860795,139.24259806788245,17.113178292500603,122.84891109655399,36.72027333577474
1977-02-01,78.85896214899027,139.98777525765553,10.039853457338321,75.34250432794744,126.56097412109375,19.383188621285036,146.9767428860806,38.05107116699219
1977-03-01,63.93652861973025,150.1977034977504,9.524840893952742,65.6578202681108,130.81371396086936,14.985539741122846,147.00367238261913,29.232022603352863
1977-04-01,67.76097855477963,135.61553955078125,8.398221886676291,96.40312888405539,128.7794601085574,14.123415209583401,145.8646264406714,31.921534220377605
1977-05-01,65.49495481095224,141.35567120143344,6.806193227353303,99.87002286044033,126.08962835267533,11.462395461564212,154.90381221960087,28.889353434244793
1977-06-01,84.7068282793153,113.53672231946672,9.6967143301638,113.58906139026988,145.88892737100292,19.563637566320676,134.47117569422957,46.52989196777344
1977-07-01,62.92451102778596,122.87214824131556,16.22355798756854,110.69760409268466,101.39633888422057,25.036685982930294,132.6723533101601,44.55936177571615
1977-08-01,73.12203893121684,127.22871644156318,18.356861683152477,109.21859741210936,114.58629342012627,27.082846336758013,132.63548293916307,51.31063334147135
1977-09-01,89.55703591400722,141.36326653616769,15.0510669495008,128.17381425337356,145.26354767555415,25.77707349639578,154.35940581973236,53.481404622395836
1977-10-01,118.25441324485922,155.6532996041434,20.259047443081872,100.44520291415127,198.41189717137536,29.036551406703044,157.78151408280476,54.23206075032552
1977-11-01,105.64143342791863,149.79074341910226,15.939355933147928,68.7093145197088,169.327225796012,23.977334720572244,129.52133027633818,42.69764200846354
1977-12-01,80.43376994582842,160.4415416717529,11.75989926972004,68.87879805131392,137.37352060717205,19.99519584105187,153.5752249236154,36.15190633138021
1978-01-01,79.71699552715948,140.17046519688196,10.942217133800435,72.47333873401988,141.5898788807004,15.925880314148579,146.39746033319153,33.27360534667969
1978-02-01,82.24672281517172,149.0750857761928,9.431309137285126,77.83308549360795,135.40539408839027,17.665341957328245,122.29065847868966,38.067405700683594
1978-03-01,84.97390747070312,139.86249651227678,10.011762417621494,90.08168307217684,155.86459137672603,17.563733366346852,150.1710344069075,38.53370666503906
1978-04-01,95.47240779084979,149.8882838657924,8.080583773784756,125.95318880948152,170.7140190656795,16.709453543436897,157.43069790377476,43.0028076171875
1978-05-01,105.07081949485922,139.05519757952007,8.08820665252875,105.54207541725852,174.6101556822311,17.25255631908928,156.56898422996596,44.53946431477865
1978-06-01,80.03290284354732,117.04557623182023,10.822671985033876,108.68287519975141,135.4212472605151,19.829415783439714,133.46039044975055,46.44268290201823
1978-07-01,70.94806455216317,106.15906374795095,16.912948418848263,104.94802995161575,104.89195890204851,26.38005915376329,114.30264841211904,50.321756998697914
1978-08-01,73.20971938799012,128.67800848824635,15.751531849736752,106.55723571777342,123.10671251873637,24.549287619050016,132.7948768540184,47.1091054280599
1978-09-01,102.84995312960642,134.56854139055523,19.162723588647307,121.36079268022016,157.53755791242733,29.535234588937662,144.7668169984723,59.76716105143229
1978-10-01,134.01153852354804,138.32791873386927,17.751120928651797,108.28106966885653,197.105212544286,35.31713977302473,147.44263450698097,67.18097432454427
1978-11-01,109.27887682644825,149.60513114929196,18.94001457261743,90.53981434215198,162.52849490143532,28.50463906514276,130.87572909817837,50.49181111653646
1978-12-01,77.98132266638413,153.99121556963237,14.796220293696623,69.41018538041548,139.44078489791517,21.226556522330057,147.08959749429533,36.561116536458336
1979-01-01,71.16046401689637,154.82900483267647,8.685748769629816,72.80647277832031,123.44231716422148,14.793906261011498,136.2367006811765,31.877899169921875
1979-02-01,84.18623006568764,151.74775123596189,9.11441293562421,104.31132229891689,150.83465576171875,18.0797498250745,153.38817634204827,41.65056610107422
1979-03-01,79.19939149100826,155.67827224731442,7.5524688507459175,111.90539966930042,133.99422224177871,14.22124548056691,163.3215649293201,37.17675272623698
1979-04-01,85.73312579460864,149.17617525373186,7.433333308059976,118.97594105113636,161.71906937000364,15.052667598134464,152.80141547174736,40.557813008626304
1979-05-01,79.38193555148142,146.11122267586842,7.3603404975085525,112.07152626731178,161.85762272324672,12.94623896018746,157.88037139590423,35.29765319824219
1979-06-01,102.4842676126732,122.3921877997262,8.74180349503985,120.89108553799714,191.96626530137172,18.10074049172942,129.56352989272315,48.79047139485677
1979-07-01,87.00023867049306,108.6759124483381,13.489443619058738,114.95561079545453,138.2556294285974,24.328888568681542,123.77818645817219,53.224517822265625
1979-08-01,77.26176279895711,123.03457260131835,16.301339901752353,118.88879949396306,129.11485184070676,24.004381710721045,138.98772437973778,49.4410146077474
1979-09-01,111.1092189572892,131.33278574262346,16.545363242581764,118.29921375621448,180.25551729424055,26.596330858997465,138.618272838026,56.3365732828776
1979-10-01,127.34812610554245,158.59174728393552,19.518018213118083,128.28273426402697,203.1526432480923,30.24631972165452,164.88852170434328,58.45213317871094
1979-11-01,116.03669220546506,154.95216505868092,17.018360825058835,98.70373119007456,191.39964968659157,24.83917314981677,155.92039504853807,49.7322998046875
1979-12-01,67.44137170179835,154.26364626203264,11.62928557544021,74.9141415682706,128.13962892044424,16.40832743693873,139.2253007038985,30.543477376302082
1980-01-01,70.61680487866671,154.3286051068987,7.965086705936407,74.2757901278409,129.93699894394985,14.079099832121859,147.76947474715732,30.49414316813151
1980-02-01,74.71910152795179,144.0406458718436,6.3848671705826465,73.20558721368963,138.1669510242551,13.75931120410408,127.03562066106512,32.0968017578125
1980-03-01,60.836993523363795,148.32843371800013,7.482156694305609,95.10481400923295,112.32487878134084,13.560373758532338,152.64497511457688,32.35022481282552
1980-04-01,59.45680366372162,156.02265766688754,5.777716636657715,93.06091308593749,124.18096675429233,11.413030526072708,157.1815037491298,27.29382832845052
1980-05-01,80.3261307050597,150.0291688101632,6.89293731073415,104.781098799272,172.9303759197856,13.10938805648961,158.3427353660659,35.294097900390625
1980-06-01,72.94244586296801,127.83695629664828,8.978668947397551,104.95023554021661,159.55416657203853,15.937218223650431,141.03852073744972,38.10951487223307
1980-07-01,62.72860113179908,119.8296580995832,15.791688646589005,109.55378445712002,97.11507752884266,23.405830147340126,132.6369257256536,44.961690266927086
1980-08-01,81.16112475125294,113.20833138057162,14.63777648736231,111.16622924804686,125.12741088867188,24.003982543945312,121.58512833094832,50.756551106770836
1980-09-01,100.13436371425412,137.31333868844166,14.755233622485806,124.98898592862214,163.63615878792697,24.302604517985866,149.30279420153929,53.56621805826823
1980-10-01,139.74679910911703,147.90965488978793,21.478807555962792,111.12608476118606,208.45542730287065,35.647378508577646,152.1552510780863,65.85156758626302
1980-11-01,123.84429067935584,146.4640072413853,18.615749311743315,110.41713367808948,173.04751374000728,34.187737691033746,134.62968580793626,63.30406697591146
1980-12-01,93.98741812076209,147.14736938476562,13.526043388414086,94.62760231711647,144.73612585733105,20.652649083088356,144.32706171923346,42.474159240722656
1981-01-01,71.42942176674896,144.142552784511,9.840768316517705,71.14845275878906,127.15396437534066,14.934359874921975,146.96585400269763,31.73028055826823
1981-02-01,69.82640680277122,158.01874569484164,8.812799809141929,86.85772288929331,127.95265552609466,14.31258879986006,167.2723071409924,32.483909606933594
1981-03-01,96.31336859936984,133.40662547520228,9.013065492144282,104.35973427512428,154.82809377271076,18.466691872508257,134.11314558274674,45.215677897135414
