,vws_v250-50_cluster1,vws_v250-50_cluster2,vws_v250-50_cluster3,vws_v250-50_cluster4,vws_v250-50_cluster5,vws_v250-50_cluster6,vws_v250-50_cluster7,vws_v250-50_cluster8
1977-07-01,-2.0506348640267893,-0.10607080796012344,4.357663888078569,-0.4424405620695401,-5.5516550657614685,-2.383946419365965,9.394489865286252,4.002125611127228
1977-08-01,3.3665852511360823,0.9965222357991432,6.296238836026519,-0.3510475265504023,3.9056621508648433,-2.4589122060966995,3.986201866295529,3.565285267981028
1977-09-01,0.14049069715224344,1.2006320302636053,5.67710296642007,2.8309002737153848,3.7246493486785734,-3.0469612116947093,4.803604255818041,1.7012663029836486
1977-10-01,23.29383589930546,0.4529776155466308,3.5062482623238513,1.4960404769759765,9.018937537203671,0.9107961907359489,-14.932733485975778,4.480703006974531
1977-11-01,1.5171350225660674,-0.7939093963381036,2.587574080705479,5.699739810918327,-0.48898144679422073,0.4977395005592453,2.865780975599039,-9.080850472339378
1977-12-01,9.400682473543851,-4.610849994349324,0.635567229850152,8.530496362247911,-3.093772040673991,4.544234204018043,-4.496127883822776,-6.28537573022776
1978-01-01,14.39442463790403,-4.044129963705988,-0.20542860844009492,7.336488198473453,12.353209752343506,-2.4376666023103764,-8.747814105015413,-7.124436282099856
1978-02-01,5.143550926892567,-2.632200671524118,-6.212601688849401,6.176838125013438,2.5605210395318387,11.189817731113115,-3.9945295043617417,-7.252956695038127
1978-03-01,3.7242362218825367,-3.2628086519693116,-3.5653585443537517,8.811254614693922,16.26308332896717,0.9632306331767636,-2.598035074088964,-7.750851751764683
1978-04-01,7.8078867641037615,-2.591026859295605,-1.2888078453902345,0.07866162820089319,12.362852695082344,2.9818546080219863,0.6467447891935852,4.187763350744026
1978-05-01,5.790714489643681,-0.9543315562809546,2.9633348477944246,4.486606322857698,6.5029873912113185,-6.27384626585208,0.6511574363819299,1.5620253571524498
1978-06-01,4.802419403756463,0.6643017682960437,4.5246839641696655,1.191685777914216,-8.900198928766049,-3.55757711180889,1.9882008587572209,1.9762700518381455
1978-07-01,-2.204042350516272,1.1417680883725205,5.368447158433665,-0.8662900456133993,-3.3669790890108464,-2.253816650443324,4.912485725001505,4.098491102006664
1978-08-01,3.6174424647381236,0.8202529175968685,6.214269913724655,0.11539775631485738,-4.8589955165458445,-3.1395730779517965,4.8957499508152065,0.41377781674605457
1978-09-01,9.131166021863159,0.6689464700302816,5.030487717971858,1.0821262332754105,-5.842808539017877,-2.616592225978447,4.541667255514347,4.5907586587875615
1978-10-01,2.2404320243688813,0.12365164260916814,2.8444728322461907,6.06073788771298,4.890781952058823,-1.349472157939063,-6.175724991475127,-2.5032127964225124
1978-11-01,20.789464024148938,-3.018396662893761,2.075224056847471,3.6209588267568944,11.68412695270895,4.68869675264664,4.494975991380609,-1.9614353832303415
1978-12-01,11.974724431422679,-5.276489836743917,-0.07130320364621963,5.666132919380396,8.80481008967042,3.4734037186041022,4.947357301973121,-3.9071696513572305
1979-01-01,5.346670064552887,-5.798050390802039,-1.235099432502283,6.729217440759742,-10.424615305108533,-0.4625753474165867,7.347617046656481,-6.69733377960486
1979-02-01,-11.024603012318337,-3.7146299370491875,-2.6929672872637207,2.0414529527151317,24.027046841411263,-0.3933946462513855,6.9052581229054795,-1.5855026571015474
1979-03-01,4.332532214472289,-4.14729519536101,2.3305409570182976,-1.2603389417253523,5.666890583244643,-1.2297370780527097,4.43519096339702,1.2727516750890486
1979-04-01,-7.3251927585239915,-3.010675863123075,0.6692402727730354,4.781149401015013,8.565194893919516,-3.8522918635945813,14.244048761999439,-4.14596191908646
1979-05-01,0.6073639267176131,-0.4766703269968855,4.393422504276335,0.3791937384661178,1.4529192983907802,-1.9365325229611547,-0.4919160791354423,0.703411077462099
1979-06-01,-0.39882268736123266,0.9616939272663898,6.969202563781307,2.16988334319062,-2.949564721385009,-4.221414804903039,-3.603257257989636,4.646967886561211
1979-07-01,5.613439383894539,0.5329414778734357,7.112153288560147,0.29198021411929387,-15.531896998495005,-3.4134520364483203,1.5221779620652285,1.4800808417670095
1979-08-01,-2.0193783439376203,0.984271968979293,5.861842261274626,-0.33772754036159564,-0.13812671830047216,-2.507191618010429,3.097186634646186,0.7312443409141435
1979-09-01,8.390923740053067,0.6575242361678422,6.259370746381211,1.1568778871078527,-2.0045543421638343,-1.8112959832525393,5.2984999189819115,-7.462723766831376
