,mgu250_cluster1,mgu250_cluster2,mgu250_cluster3,mgu250_cluster4,mgu250_cluster5,mgu250_cluster6,mgu250_cluster7,mgu250_cluster8
1966-03-01,2.684849977493286,-3.621790689580581,2.138283896067786,0.7882808899357371,-2.2903449607617925,-0.8762383183767629,-2.1635322467140528,0.8212904963228438
1966-04-01,-0.44989800453186035,3.119176976821002,1.462708768390474,0.5150878244507922,0.9441544612248738,0.4900260027064834,-0.49143702439639875,1.8333539366722107
1966-05-01,3.5633883476257324,-3.5159120372697417,1.6348471717228965,-0.3563566690813886,-2.035099087339459,2.0159085129582603,2.4960707063260283,-0.0585372197545237
1966-06-01,3.334912061691284,-2.07977341670616,0.84109694238693,-0.08105027632121621,1.0058075189590454,0.7539704788562863,2.2386211415995723,0.42475631667508024
1966-07-01,2.4007019996643066,-1.2492126109553319,0.5739591739795826,-0.8489527297716071,2.297498782475789,0.273749977350235,4.395398886307426,-0.37061282330089146
1966-08-01,2.140428304672241,0.5016110107010486,0.5223099359128841,-0.3732991642760534,1.7875740022370308,2.235270794047866,3.1552164450935694,0.05532713193032477
1966-09-01,2.6475675106048584,-0.5118857996136534,0.6688611848013742,-0.4117996533856774,-0.19808151956760522,1.8304049968719482,1.3405466857163801,2.1393469638294644
1966-10-01,1.1016008853912354,-0.22461472773084454,0.8359137666288508,-0.32443323709668903,-0.07663193074139682,1.9433309865552326,1.970171280529188,2.1339500943819685
1966-11-01,1.690021276473999,-1.767528173970241,0.7306227766016804,-0.18189069780990152,-0.11700657055233464,-0.3720062070114668,0.20647219017795893,0.5279035203986698
1966-12-01,1.0854477882385254,-1.5992414717580758,1.6748422037356745,0.33394128192950334,-3.363141507813425,0.30024290777916135,-1.4053498921187026,1.178331838713752
1967-01-01,-1.1869739294052124,-0.08946443889655319,1.7188786198853185,1.200032973811574,-2.5352326306429775,1.1676341988319574,0.7241288604943649,2.4147248930401273
1967-02-01,-1.246787428855896,0.6252882527370078,2.064844981703178,1.1368646673912548,-3.730238206458814,2.6232733282932017,-1.3270462336747542,2.7401824792226157
1967-03-01,0.9819470047950745,0.4691111690857831,1.9551482780900582,0.8305513945809245,-3.404044382499926,1.2010636717774148,1.9634404908055845,0.542815484934383
1967-04-01,3.633186101913452,-4.974242285186169,2.0097279044055436,0.22806127956748878,-2.6427866834582705,0.11646258969639624,3.1037343584972876,-0.03585586738255289
1967-05-01,3.2296290397644043,-2.4958463276133815,1.571472170491698,-0.4904515551824639,-0.7250294089317322,1.2894157753434292,1.5057996563289475,1.330947048134274
1967-06-01,2.8901307582855225,-3.1949786578907684,1.235420237142573,-0.16290216985410147,-0.028837901173215923,0.5428620895674062,2.460680578065955,0.035357692589362465
1967-07-01,2.5007073879241943,0.1028940665955637,0.6173503935021698,-1.245158192885183,1.9500517483913535,1.53918280157932,4.290069963621057,-0.880042960246404
1967-08-01,2.304131507873535,-0.3145931982526592,0.6252937846713597,-1.1099947194983488,2.221287741805568,1.5691642151322476,3.42312014621237,-0.6249244842264388
1967-09-01,3.141280174255371,-0.9240516844917745,0.7329079524549859,-0.5849143612558824,1.0291125738259517,1.3939182425654213,-0.7554299157598744,0.9521924787097508
1967-10-01,1.8244072198867798,0.20375758701679753,0.8150644560970327,-0.5900145379187416,-2.317335930737582,0.6952138141144154,1.246560786081397,1.454356975025601
1967-11-01,1.0264872312545776,-3.3652801139681947,1.0924403629605732,-0.31634870454342695,-1.8177935571381538,1.2206644512886224,-0.1861727108126101,2.7153735359509787
1967-12-01,-1.1625573635101318,-1.6103113398832434,1.1882551448055045,0.03257927885890877,-2.243669285918727,0.2160646367904752,0.9798156826392463,2.154952949947781
1968-01-01,-0.3189069926738739,-0.9824367130503935,1.252818990636755,0.6241318626995503,-3.4275510094382544,0.7940066415210103,0.25413515775100043,1.3650188843409221
1968-02-01,1.4747633934020996,-0.2048359197728774,1.4887274257720464,0.7397493524272946,0.13571864727771643,-0.9045745744261631,-3.907482520393703,2.9290318489074707
1968-03-01,3.8256747722625732,-5.196481125027526,1.6388741750565787,0.44104204560718396,-0.8086587443496241,-0.4016047646833021,-3.4415372039960777,1.8847132722536724
1968-04-01,2.62397837638855,0.024401986350615818,1.6880796069190616,0.17587185776146658,-1.6089226260329736,0.6078766528950181,-0.9264303938202235,0.8291256096627977
1968-05-01,1.116517424583435,-0.010870690183604464,1.4461426507859003,0.07118391838386981,-1.308580149303783,1.306392980176349,0.5625228519025056,1.9193132718404136
1968-06-01,3.3686938285827637,-1.7263143670325185,0.8137939310578443,-0.22510013332332135,-0.11137786010901132,1.4600813388824463,2.5123663570569907,0.7826438380612267
1968-07-01,2.000854969024658,0.5379833427130007,0.4745334859878298,-0.7017634102027781,1.5215066346255215,1.8204318922619487,4.445531575576118,-0.6114573942290412
1968-08-01,2.340677499771118,-1.3742436380947338,0.3244760096388519,-0.9759823771288795,1.7722767410856304,2.0311031230660372,5.335200869518777,-0.19286788172192043
1968-09-01,1.353214144706726,2.427678715948965,0.5495318817713905,-0.6469310499238271,-0.17598493758476141,1.2472414693167044,-0.638885472131812,2.107699877685971
1968-10-01,-1.1286132335662842,2.3549830212312584,0.9785962483239553,0.04311056032668065,-0.6400889067938833,1.58510263576064,0.31118869133617566,2.1330195996496415
1968-11-01,-0.2480287402868271,0.6903172123665903,0.9605399830631479,-0.1354050407879544,-0.5559504935235688,2.3593422978423364,0.20228768496409705,2.4301737546920776
1968-12-01,-0.08490263670682907,0.37679850470786,1.4444145576033012,0.05507577944846048,-1.965613437421394,1.3400533864664477,0.003591705741279799,2.395315965016683
1969-01-01,-0.09883032739162445,0.6585889587215349,1.2505998687138633,0.4118188889357295,-0.3275838087905537,0.605959601180498,0.4328863776248434,1.2245551579528384
1969-02-01,2.956613779067993,-4.147096708709118,1.6323389199675706,0.9590693633921824,1.2048219189499363,-2.148764909699906,-5.448990801106328,2.5283775395817227
1969-03-01,2.81593656539917,-1.107122500737508,1.1041854424451394,0.703833369796511,2.482486313039606,-1.839740470398304,-7.277850482774817,3.924478093783061
1969-04-01,3.3908374309539795,-2.541629707112032,2.295746374382544,0.2577264922378707,-3.1947916204279116,0.244810224272484,-0.9384520027948462,0.4554091642300288
1969-05-01,0.9782868027687073,0.4448581852164923,1.7157472630657218,0.11385822818227057,-0.9925447630159783,0.20741740631502728,1.3695110445437224,0.5963628076844746
1969-06-01,2.222698211669922,-2.56882157980227,0.8366572793829379,-0.47736905352042536,0.7843520605202877,0.5382817151934601,2.8079999529797095,1.1183631088998582
1969-07-01,2.613176107406616,-0.5937034592908972,0.5245486264506345,-1.0725588041500453,0.6644097693038709,2.0252405210982922,5.60148228769717,-0.21065210716591942
1969-08-01,2.632885217666626,0.15751802745987387,0.7217639653140275,-0.45023992331358637,0.8097447229154182,1.400332395420518,2.716870929883874,0.027381287266810737
1969-09-01,3.7879624366760254,-3.2366217351427267,0.6354879607599249,-0.869382819990172,0.6381993492444356,1.3384301995122156,2.124924504238626,0.6184514611959457
1969-10-01,2.2423267364501953,-2.589153775981828,0.8852169311866559,0.1295853922836972,-1.3309725306250832,1.7172247864479242,2.22320064254429,2.0154307285944624
1969-11-01,2.874377965927124,-2.310435210957247,1.167485133680717,0.12720651435155936,0.5352792866302258,-0.8311046417369399,-3.1784298627272896,1.7669310172398887
1969-12-01,0.7073284387588501,-2.0253436238157985,1.607321242176036,0.34014101881180364,-2.6479533224394824,0.1638511412365492,-1.4963620382806528,1.5400033858087327
1970-01-01,1.2057726383209229,1.004574929966646,1.1396721557334617,0.46275675731853844,2.049981644659331,0.1264579854039259,-2.6135169941446055,3.110660447014703
1970-02-01,0.5672093033790588,-1.303106897017535,1.679350017870545,0.6339750585764864,-2.9020332928859824,0.29643482940141547,-0.24491001082503278,1.6776743862364027
1970-03-01,2.4901678562164307,-5.11470308490828,2.0001395038826755,0.5047143375786551,-0.31181512908502057,-0.8249508087025132,-2.4962624777918276,2.70407282643848
1970-04-01,-0.12738363444805145,0.5034158627192179,1.4414872441973006,0.31811670012717697,-0.36387240344827826,0.8370387692784155,-2.269716107327005,2.952388922373454
1970-05-01,3.1351101398468018,-1.8375083511950923,1.7479078479544827,0.12861307520065862,-0.952651554887945,-0.38920620153116625,0.8180904647578363,-0.719039969974094
1970-06-01,3.949437379837036,-3.0787150065104165,1.0328775360470728,-0.8042642126118179,0.22648945450782776,0.7519949314206146,0.9564238397971443,0.21034168700377148
1970-07-01,2.237804651260376,-0.46977704646540625,0.7199851608780957,-0.5096543825020755,2.0504340980992173,0.6013491819071215,3.2442263934923252,-0.27695612774954903
1970-08-01,1.736077904701233,0.16786854933289921,0.6823099164104967,-0.3110944572156363,2.025772947253603,1.4945401701816292,3.678897671077562,-0.27757034533553654
1970-09-01,1.7526103258132935,-1.0434239518408681,0.6598621606826782,-0.21133191176574595,0.5760348655960776,2.1249656067338103,5.002943847490394,-0.4973517523871528
1970-10-01,1.5275324583053589,-2.4724389992508233,1.1813619149425043,-0.0906868355117575,-0.46657043876069965,-0.06836571752331978,-0.7540264855260435,1.468953655825721
1970-11-01,1.4506406784057617,-0.17541367925849616,1.4018131942345353,0.20487597280175146,-1.7031980283332593,0.29934474895166796,-1.487541069155154,1.4781029687987435
1970-12-01,-0.24348148703575134,-2.3246900708067653,1.482718205325818,0.40755907114404827,-2.221074429425326,1.559023801670518,1.5492199555687283,2.285120553440518
1971-01-01,-1.9642970561981201,2.7643355668759813,1.3408049389168069,0.49853204158100767,0.11363703418861736,2.0319870738096015,1.3732126225595889,3.000883592499627
1971-02-01,2.1667068004608154,-2.7575331575730266,2.096190717485216,0.6512122323913295,-3.6178863409793736,0.9862784729447476,-1.2743462686953337,1.6868364479806688
1971-03-01,1.3109524250030518,-1.9059690774655809,2.0809702772312066,0.6183192895276702,-3.284033139546712,1.1132116927657016,-1.1324899352115132,2.4707600474357605
1971-04-01,3.7584259510040283,-3.476538611393349,2.1868223866457663,0.4709605698602913,-1.6245753476113984,-0.4942697494529015,-2.0078744577324907,0.6821834792693456
1971-05-01,1.4979668855667114,-2.458521899055032,1.8878348920711134,-0.00476955714887076,-2.0672212947498667,0.6202594485393791,-1.335272711256276,1.1659471525086298
1971-06-01,3.319854736328125,-2.0855499248878626,0.8853367396763393,-0.3393146379368148,0.9716078187480117,1.1486169903777366,2.4290569450544273,-0.0637640038298236
1971-07-01,1.9004722833633423,-1.1041587474299412,0.705199676846701,-0.8870075001333751,1.4869688135204893,1.8629197464432827,5.236427162004554,-1.0816334850258298
1971-08-01,2.4127633571624756,-0.47229113532047645,0.7284538140372625,-0.6196412468587394,1.9004471374280525,1.1803173741628958,2.7267137299413267,-0.4030435035626094
1971-09-01,2.5712549686431885,-2.04316307516659,0.6293382909562854,-0.26105102831429805,0.5692790403510585,1.167991272238798,2.8162349825320034,0.7053087155024211
1971-10-01,2.130613088607788,-1.0355292582044415,0.8958850903485819,-0.5966294638431855,-1.6982105645266445,1.468225551206012,1.404481607934703,1.0956541531615787
1971-11-01,1.6691948175430298,-3.716888614729339,1.2903736381934434,-0.13673726985924434,-2.6310855692083184,0.3364085458045782,0.432831567266713,1.9990998837682936
1971-12-01,0.10319545865058899,-1.811674763174618,1.3270467677444377,0.6245895934692264,-3.3194729776093452,2.5809080101722897,5.232794388480809,1.8158177534739177
1972-01-01,-2.4448797702789307,0.9250692877114988,1.754375424965349,-0.08388521679996573,-3.238114443692294,2.9285824576089547,4.483770805856456,1.6400777631335788
1972-02-01,-1.295296549797058,0.4335430615088519,2.0492300154670837,1.0700152085645354,-1.9331072316025242,2.2713286932124648,-0.3009666567263396,1.570954422156016
1972-03-01,1.9202455282211304,-2.388913958680396,2.4668471523062894,0.985388164102596,-2.9956237836317583,-0.10876246663027031,-0.8236845550329789,-0.49323754178153145
1972-04-01,1.8383692502975464,-2.2972782452901206,2.0002896823580305,0.5492134685934025,-3.7780649734265874,1.5757689642351727,0.33833352120026294,1.2881226009792752
1972-05-01,2.310368537902832,-3.1889733146218693,1.8030534976373906,-0.270522530632515,-1.536765784928293,0.9523174790448921,-2.2034264129141103,0.5230158981349733
1972-06-01,1.9418519735336304,-4.117226600646973,0.9121118399201247,-0.7393045636424183,0.9397638566566235,-0.2860806362573491,0.8498342140861179,1.05393851796786
1972-07-01,1.7400795221328735,-1.5714810175054212,0.6117321511425039,-1.2654276224818541,1.9223756862409187,1.0732070651165275,4.712785326916238,-0.9648962981171079
1972-08-01,1.6945940256118774,-1.7586148252674176,0.3766275429851795,-1.1634184061175714,1.5128710053183816,1.5055625937705817,3.8865853910860806,-0.4330537799331877
1972-09-01,2.5444090366363525,-1.7637185021942736,0.8400972873445541,-0.7219395498289679,0.2930589020252228,1.8236398696899414,4.534532194552214,-0.5843006488349702
1972-10-01,2.3030827045440674,-2.7497431811164406,0.8744822608100044,-0.09288608375256949,0.1343024725263769,0.7868228263633196,3.149126146150672,1.1964028080304465
1972-11-01,-1.6686307191848755,-0.5044780525506711,1.526334361424522,0.8207290712064199,-2.5658305847283565,1.4584336169930392,-2.692889648935069,3.109442525439792
1972-12-01,-3.009321451187134,1.5460475987079096,1.5273493118387051,0.6561607122421265,-2.705481377514926,2.6102831197339436,1.5540278476217517,2.775634659661187
1973-01-01,-1.0801024436950684,-0.6858809905893662,1.0141788651703527,1.4873343227553542,-1.0291071552218813,0.9221088054568268,-2.2756491018378213,3.523471620347765
1973-02-01,0.3516058325767517,-1.8245937777500527,1.936724766221627,1.3705812231467587,-4.555219592470111,0.0023303705072680184,-5.013939608698306,2.598404387633006
1973-03-01,2.7632412910461426,-2.537397309845569,2.166570620562034,0.7036534539104378,-1.8445582100839324,0.12351167063380397,-3.3441642056340757,1.3517522149615817
1973-04-01,2.2626116275787354,-2.8993566830952964,1.8694945744105749,0.6112846906167747,-0.17780224707993594,-0.7804899021636608,-4.696761525195578,2.71138416396247
1973-05-01,2.279179334640503,-0.235053151845932,1.5475373419504317,-0.10291223760938992,-0.44031436696197046,0.17611873011256374,-0.05959645318596259,1.192218644751443
1973-06-01,3.2330541610717773,-2.703265115326526,1.3139716531864551,-0.26614582709913703,-1.1708471811178958,1.3299955878146859,1.8130954193032305,-0.49960025482707554
1973-07-01,2.0477001667022705,-1.1188269830217548,0.5970123899046076,-0.746425866645618,2.385969053615223,0.24804502379062565,3.8712247558262036,-0.4937811858124203
1973-08-01,2.1592140197753906,-0.6591194984959621,0.7092259548328541,-0.5356181059440557,0.46673191316200024,2.0397721334945325,2.4826122366863745,-0.1395069890552097
1973-09-01,2.9767370223999023,0.48858678224040014,0.7628145672026135,-0.37989345018881077,-0.32019484223741473,2.12791686834291,2.6586136092310366,0.49243027137385476
1973-10-01,0.8822303414344788,-0.5649878113877539,1.1341293652852378,0.31052388685898186,-1.056537212747516,1.0292685309121776,-0.19164232780104098,2.2683143615722656
1973-11-01,0.38788893818855286,-3.323522969788196,1.4093933912812087,0.2851586598549446,-1.988589944261493,1.1407433554183606,3.210989288661791,1.4233478241496615
1973-12-01,0.5581356883049011,-2.026082020179898,1.9799134718677986,0.708957092605368,-3.5443248170794863,0.4869943441346634,0.06417320312365242,0.7748174170653026
1974-01-01,-2.115060329437256,3.3058937858132755,1.9909161739248449,0.28450459133099465,-3.570476806525028,3.3931851387023926,5.832202019898787,1.2942987183729808
1974-02-01,-1.2053170204162598,0.5943299508562275,1.982620847288263,1.0964553286559389,-2.9948545224738843,1.9941296688345975,-1.671807403149812,2.3804212609926862
1974-03-01,1.667380690574646,-0.19968471982899832,2.310833602986008,0.7085221962337076,-4.126970334486527,1.8679943195609159,2.0600175080092056,1.3852454721927643
1974-04-01,2.924562692642212,-2.5474924667208803,1.8283842101929682,0.30493543748437923,-2.2640495589285186,1.157066364621007,-0.36946862288143323,0.9820550680160522
1974-05-01,1.5879675149917603,0.17694068305632646,1.582774598762472,0.1288725566254915,-2.227674289183183,1.748547027277392,3.6992505840633223,0.30856285658147603
1974-06-01,3.751389503479004,-1.7373210074854832,1.076766359742987,-0.25419216521464993,-0.4020615509062102,1.5915221946184026,1.6944403233735457,-0.00777656419409646
1974-07-01,1.565583348274231,0.0015307400448649536,0.44067301762797845,-0.3717531416102917,1.7612079779307046,0.785711546276891,2.571326494216919,-0.001001942857530796
1974-08-01,2.1470890045166016,-0.3323315697557786,0.5196869373321533,-0.894206153215283,1.6619102521376174,1.6407231951868813,3.1854251156682554,-0.2651940824257003
1974-09-01,3.3063344955444336,-0.10218244119017732,0.6558380272022631,-0.454878986534411,-1.0279897487524783,2.3092214451279753,3.73011853383935,0.5794982943269942
1974-10-01,1.786895751953125,-2.4087001295650707,0.8314369847534826,-0.08132577921352246,-0.31728983828515717,0.24000439186428868,0.6001105775003848,1.3497887386216059
1974-11-01,0.17353208363056183,-0.1597732159436918,0.8854185147260233,-0.20266399875174473,-1.7409812320362437,0.9834929954173953,-0.3641717459844506,1.5930826465288799
1974-12-01,-2.6889896392822266,0.07854350203392552,1.6236765674813085,0.5047477618621213,-3.9171522313898257,1.364841849304909,-2.718930140785549,3.047685159577264
1975-01-01,-3.381896734237671,0.3281893975594464,1.5373625452556308,0.09254626114002978,-3.640808119918361,2.571501842764921,1.8529986557753189,2.611003153853946
1975-02-01,-4.04033899307251,0.8698270017025518,1.9056174490186903,1.0215675308756584,-1.4871202635042595,1.9707552222318427,0.7731075520100801,2.473516431119707
1975-03-01,1.5303597450256348,-0.6238280558118633,2.161463858589294,0.6574729715820646,-2.710395509546453,1.0457603044288104,-1.686124827550805,2.1954574518733554
1975-04-01,0.5231472253799438,-2.5811200048409257,1.6244041856634555,0.4667141141682645,-1.5937785307566323,0.5452218790386999,-1.814629720604938,3.2453778717252946
1975-05-01,4.137446403503418,-2.3505178152346144,1.7768734977358864,-0.06581060044521833,-2.5821512395685366,0.9881054246148397,-0.7322783055512802,1.1166931026511722
1975-06-01,2.075073003768921,-1.8732088453629436,0.9040697857185647,-0.661412757026018,0.49300744678034925,0.6901964891788571,1.7697715240976084,0.9116883907053206
1975-07-01,1.3754826784133911,1.1262575785319011,0.4074735931618504,-0.1692783114683889,2.272395473538023,0.9665677020716112,1.2930315473805303,-0.22922452125284407
1975-08-01,2.607238531112671,-0.8383033906712252,0.6674944723724688,-0.6395697284381102,1.4707372044072007,1.5339149985202523,3.6352082439090894,-0.6352542175187005
1975-09-01,2.646078586578369,-1.242674332039029,0.9306941082868627,-0.3109551993382238,0.33897026018662885,2.0162400811217553,3.9346593877543574,0.08596528011063735
1975-10-01,0.7708303928375244,1.2797667699701645,0.8743194045213165,-0.5563390951087005,-0.8045713106791178,1.9470388113066208,2.1243173143138057,1.3382802406946819
1975-11-01,0.20963673293590546,-0.23295119696972416,1.4444070518332184,0.051871551214343434,-2.542642932949644,0.6744673778844434,-0.4167615719463514,1.5754848718643188
1975-12-01,2.703601360321045,-6.92603868596694,1.512709938029133,0.3030350798890538,-1.4157078482887961,-0.1573731559653615,0.03481900481426197,0.8353899750444624
1976-01-01,-1.0749701261520386,-2.0647874065473966,1.8981361515307553,0.17144614762633384,-4.223375970667059,0.7440527511197468,-0.5179988949195198,2.0123150613572864
1976-02-01,2.1920111179351807,-1.2048643009335387,2.0814669195306363,0.7317912404554603,-4.048792882399125,1.7847474231276401,2.0600108996681543,0.9916638334592184
1976-03-01,1.7802151441574097,-1.1355542669109269,2.1332089863126242,0.6707184071088359,-4.909154863068552,1.7359553381454114,0.549406525881394,1.0502907964918349
1976-04-01,2.9501402378082275,-3.533074435065774,2.1762504148735573,0.25373588513283835,-3.379067868897409,0.471656717533289,-0.6651676219442616,-0.03977465546793408
1976-05-01,1.9465529918670654,-1.8953266097050088,1.5648170753761574,-0.1797964646868462,-2.2787482449502656,0.9362626907437347,-1.2004742155904355,1.144128292798996
1976-06-01,2.9083478450775146,-1.8528516386069502,1.0397522537796586,-0.6844395812410508,-0.06764596610358267,1.6274899937385736,1.503067690393199,-0.4212193604972628
1976-07-01,2.6629796028137207,0.03932533676133436,0.6345848242441814,-1.3999878054987773,1.6486623070456765,1.3964780541353448,2.4751064570053765,-0.572856432861752
1976-08-01,2.3192992210388184,-0.0516111323354291,0.3810534165019081,-0.6085275477784121,2.1376573678218955,0.8283957492473514,2.760524335114852,-0.33366212414370644
1976-09-01,2.0940232276916504,-1.5076135887819178,0.4922864771393872,-1.1155471314478964,0.9305233305150812,1.38038202773693,1.0014758809753086,0.46522406240304315
1976-10-01,0.4969150125980377,2.28269474179137,0.7640041213817698,-0.31631087381256756,-1.524871587753296,2.327790371207304,-0.9663493736930515,2.4969074461195206
1976-11-01,-1.196617603302002,1.3156977354311474,0.49317200032491537,0.7476082248409298,-1.1952932133819116,1.9776767076447952,-1.450213919515195,4.505716429816352
1976-12-01,-2.59057879447937,1.1062119521346747,1.0546788967475689,1.1521941989007656,-1.6428071441072405,2.0618952984033627,-2.333306488783463,3.829407360818651
1977-01-01,-0.721760094165802,1.364212059507183,0.7393191415796835,1.3751540305840706,-0.05499068647623062,0.6035748609276705,-5.634924121524977,4.372331831190321
1977-02-01,-1.7432247400283813,4.034243377984739,0.6953413208956442,1.4796822610562734,1.2488099661740388,1.0066420532936273,-3.959094182304714,4.3633510669072475
1977-03-01,-3.7985925674438477,3.176731455559824,0.8496567370399597,1.2875444697637626,-0.5807854912497781,1.9288079683170762,-1.8892511077549146,3.3993737565146556
1977-04-01,2.3296873569488525,-1.215886017855476,1.7257365600141898,0.3454940053668335,-2.0564581408645166,0.2618962422359821,0.4130686430827431,0.5031593143939972
1977-05-01,2.0322322845458984,-1.2654951974457385,1.6326465303935702,-0.33101454703477173,-2.120140827063358,0.6854021271993948,-0.12973001955643942,0.3547580705748664
1977-06-01,3.4734737873077393,-1.7325711016561471,0.7984181875905032,-0.7329191822205147,0.864266807382757,0.8882855953172196,2.3331709530042564,0.9153328835964203
1977-07-01,1.8506864309310913,-1.7332181042315913,0.5490065251708661,-1.1307178187544327,2.6584186337210913,1.4496182286462118,5.019861200581426,-1.4796030190255907
1977-08-01,2.61057448387146,0.9028289832320867,0.58277618317377,-0.42860149575846035,1.101550008311416,1.7720541288686353,6.273866218069325,-0.9194333520200518
1977-09-01,2.2548840045928955,0.16637612499442755,0.5386163948704957,-0.6567663737457163,-0.4864868792620572,1.8070875212203625,4.244016305260036,0.5758928755919139
1977-10-01,0.33212146162986755,0.822610013625201,0.9216816652388801,-0.43534300405613696,-1.9394719239437217,1.788212116374526,0.318212224089581,2.001213033994039
1977-11-01,0.05995727330446243,-0.3839111211253147,0.7570189142984057,0.44060510440464434,0.15282794607408118,-0.012457768194550693,0.6023124508235765,1.6398967968093026
1977-12-01,-2.9285550117492676,0.35988060282725914,0.7816363697644895,0.7278895508633912,-0.3367511611996275,1.3881490674129753,-1.5024069858633953,3.4906824429829917
1978-01-01,-0.6187654733657837,-1.3304018506816788,1.59071545121531,1.1407543272867688,-3.3725886633901885,1.1465644420579422,-3.975421190261841,2.5991366969214544
1978-02-01,1.5175330638885498,1.1779972151214002,0.6481057752377142,0.9675405321330048,1.970153505151922,-0.6718798432239267,-5.232374564461086,3.6852310101191206
1978-03-01,-0.012960870750248432,0.9335995304818246,1.0970051326448955,0.635206133779818,-1.6968329747517903,1.0475990384124045,-1.331581369690273,2.6368997163242764
1978-04-01,1.4815913438796997,-0.1350444175449072,1.864000161488851,0.4687921082886466,-0.575022760665778,0.39426251206287116,-0.8577442039614138,1.382152901755439
1978-05-01,2.3930890560150146,-1.4306911066466685,1.3253719087630984,-0.484546344645702,-1.3839614210706768,0.8153893226800963,-2.246337092441061,1.711898214287228
1978-06-01,3.1102986335754395,-2.2001156619950835,0.8072792852997149,-0.5647207209228599,1.6185063304323137,0.7870353238527165,2.3796485817950703,0.864021811220381
1978-07-01,1.8737633228302002,1.6267119669446757,0.3425031900405884,-0.9117333558354064,1.7386102315151328,1.3391892577326576,4.641321431035581,-0.5198583006858826
1978-08-01,2.8223342895507812,-0.8377469053455427,0.6070189690463758,-1.1424648718242227,1.3215994293039495,1.584685819093571,4.018168604892233,-0.7215241591135662
1978-09-01,2.097191333770752,-1.8080907709458294,0.605558544870407,-0.3186947836057983,-0.15974929838469534,1.8111169338226318,1.7798399147780044,0.5778096202347014
1978-10-01,1.2024402618408203,-1.5581023459341012,0.549792194807971,-0.41527709767331167,-0.5254379727623679,0.6627381541008173,0.42535860253416974,3.004181716177199
1978-11-01,-0.9675529599189758,-0.6216052700491512,0.6890362848049749,-0.0466344932461307,-2.1166519685225054,1.8109828926796137,1.509770621424136,2.0137468973795576
1978-12-01,-4.508401870727539,4.850912094116211,1.0142794204136683,0.5683625484034962,-0.13395787188501068,2.6260999746100846,2.452703403389972,3.1955560048421225
1979-01-01,-2.1330368518829346,-1.4303525288899739,1.3710380546630376,0.6570035306206584,-0.8253354014772357,0.3974589497544045,-2.8035189794457476,3.1227936347325644
1979-02-01,0.048809416592121124,1.966856273950315,1.095584933719938,1.1736370786263124,1.783634496457649,-0.17753818700479906,-1.6709722902463828,2.702846129735311
1979-03-01,1.8560503721237183,-1.8358312401117063,2.1660951079514925,0.7720159788201324,-1.2905456803061746,-1.5189740546914035,-3.125274181365967,0.6860493371884029
1979-04-01,2.6512553691864014,-2.5074603510837927,1.5664207872259555,0.23711474925062082,-0.5786253647370772,-0.6005257368087769,-1.147620703863061,1.4390311307377286
1979-05-01,1.6123178005218506,-0.2781524377710679,1.6784739872765921,-0.012466779155452756,-1.0938980362632058,0.21155920139578885,0.38433476634647534,-0.11174832988116477
