,mgv500_cluster1,mgv500_cluster2,mgv500_cluster3,mgv500_cluster4,mgv500_cluster5,mgv500_cluster6,mgv500_cluster7,mgv500_cluster8
1984-07-01,0.020561242,0.1516226,-0.34091878,-0.64124554,0.013928604,0.052265357,0.15427567,0.29701057
1984-08-01,0.17709202,0.1456532,0.083969474,-0.48444948,-0.007826519,-0.12641849,0.41361266,-0.40976572
1984-09-01,0.1593165,0.027061272,0.12535724,-0.02891841,0.0006632328,0.026000012,0.25655127,-0.30390844
1984-10-01,0.022683715,-0.03329594,0.39822486,0.77907217,0.059428595,0.11978582,-0.15454097,0.13305113
1984-11-01,-0.24421453,0.04483677,-0.005571437,0.26676553,-0.13265319,0.06009189,0.1264185,-0.39716378
1984-12-01,-0.4417351,0.070836805,0.29900026,0.004642868,-0.27910227,-0.02361226,0.43735752,-0.25097984
1985-01-01,-0.44501573,-0.11683502,0.66625357,-0.72400266,0.040905617,-0.022992682,0.36815053,-0.013367844
1985-02-01,-0.36962098,-0.08060813,0.31320867,-0.19677477,-0.16308776,0.064299345,0.113626674,-0.1838079
1985-03-01,-0.40277323,0.097184256,0.98975545,-0.15105665,-0.23634353,0.21014257,0.17551987,-0.3926137
1985-04-01,-0.17284627,0.09691689,0.19918093,-0.08127651,0.08448479,0.16843489,0.11055203,-0.35184184
1985-05-01,0.05654602,0.091168724,0.33045325,0.22564927,0.03756366,0.033018567,0.06724028,-0.5565035
1985-06-01,0.3006429,0.21602443,-0.16549394,-0.28740877,-0.24115598,0.077399835,0.39903027,-0.2185643
1985-07-01,0.25492483,0.124187306,-0.47389022,-0.41360122,-0.065101385,0.11509718,0.22725339,-0.5975429
1985-08-01,0.2130835,0.16963798,0.020051766,-0.10400186,-0.015640402,0.030077647,0.29208747,-0.3906085
1985-09-01,0.23714562,0.008689093,-0.07699881,0.5563698,-0.042108703,-0.026067305,-0.3073268,-0.31013408
1985-10-01,0.03903408,0.018848658,0.30171233,-0.030879688,0.12833138,0.078201905,-0.3657443,0.05734811
1985-11-01,0.04304447,0.017779231,-0.21816322,0.45878458,-0.15225978,0.21027625,-0.22591658,0.10894797
1985-12-01,-0.5218808,-0.18621413,0.5666631,-0.64753854,0.19356644,-0.06042266,0.4257659,-0.009491181
1986-01-01,-0.9240837,0.04199202,0.414088,-1.020121,-0.014645362,0.1736707,0.9877197,-0.40034986
1986-02-01,-0.56404096,-0.012182879,0.34034273,-0.5565239,0.13802934,0.14178789,0.38972226,-0.3154587
1986-03-01,-0.42717808,0.10601689,0.29666585,-0.38246435,0.009590769,0.15137865,0.6276771,-0.27605858
1986-04-01,-0.4226419,0.043676894,-0.028513145,0.17613316,0.15721087,0.05469332,0.532547,-0.8188445
1986-05-01,-0.24741593,0.21086733,0.5353983,0.088520214,0.12506883,0.06169198,0.10601692,-0.41032943
1986-06-01,0.09629651,0.20529433,-0.04717622,-0.26504222,-0.008165121,-0.0045361756,0.47318786,-0.6074587
1986-07-01,0.08450246,0.21734759,0.106535316,-0.07374525,-0.02151444,0.07465248,0.30146122,-0.20957127
1986-08-01,0.1581181,0.041473605,-0.1730227,-0.36730057,-0.084891275,-0.044713724,0.07568932,-0.052878845
1986-09-01,-0.005702615,0.07543011,0.0804847,0.09849982,0.04264004,0.051453184,-0.07465248,-0.029290725
1986-10-01,-0.10938662,-0.038363084,0.39568406,-0.09487088,0.0022032857,0.06441368,0.27554023,-0.3518776
1986-11-01,-0.22136536,-0.12623528,0.09124192,-0.16343193,-0.07141235,-0.08333601,0.14917536,-0.34293485
1986-12-01,-0.60123765,-0.06246961,0.7558564,-0.8368595,-0.16978256,0.12079187,0.23730676,0.033697307
1987-01-01,-0.59034055,-0.027468061,1.0175061,-0.7946436,0.11982013,-0.18707976,0.25745744,-0.002821064
1987-02-01,-0.08745237,0.019153405,0.48165607,-1.0057764,-0.001781702,-0.11952317,0.20400605,-0.1051209
1987-03-01,-0.0020786761,-0.1336284,0.072753236,-0.43830118,0.072753236,0.015589977,0.23325577,0.24067962
1987-04-01,-0.033407092,0.03890071,-0.098142624,-0.102745436,0.23592839,-0.069486775,0.22672284,-0.6390408
1987-05-01,0.15515742,0.21068747,0.16124496,0.13051042,-0.092945956,-0.01841104,-0.09591551,-0.45493048
1987-06-01,0.11031767,0.29799137,0.34357348,-0.34431586,0.051372696,0.06250842,-0.3113542,-0.43488628
1987-07-01,0.3385253,0.19806702,0.104378626,0.010838771,0.0285074,-0.13229212,0.17445931,-0.54223436
1987-08-01,0.17698339,0.10096367,0.06310229,-0.03682208,-0.044394325,-0.04305806,-0.13273755,-0.33629817
1987-09-01,-0.0069783926,-0.078246854,0.21707194,-0.071120024,0.023162257,-0.043800425,-0.23845248,0.04424584
1987-10-01,-0.013659787,0.15486047,-0.5095695,-0.3217476,-0.07512887,0.0051966547,0.87170255,-0.55040056
1987-11-01,-0.14224002,-0.036525108,0.5823229,-0.19465208,0.03697052,0.14506106,0.23474054,-0.43191665
1987-12-01,-0.20653014,0.17772578,0.71803,-0.38945258,-0.1311043,0.1646599,-0.03414948,0.0990335
1988-01-01,-0.3123935,0.11199524,0.23578656,-0.55360353,0.077284835,0.12826571,0.45069265,-0.1721961
1988-02-01,-0.5404515,0.036608625,0.40676236,-0.6706155,0.1781619,-0.017219603,0.924842,-1.0133806
1988-03-01,-0.015050208,0.01749078,0.44784537,-0.28622514,-0.11633402,0.106164955,0.36974698,-0.12935042
1988-04-01,0.12446928,0.048947074,0.18683949,-0.34439215,0.0950468,0.037693314,0.2200584,-0.08284392
1988-05-01,0.05857377,0.14453623,-0.11714754,-0.15321383,0.120944,0.12785897,0.4123214,-0.6439048
1988-06-01,0.1913139,0.13219775,-0.10304646,-0.48703012,-0.08392863,0.094504446,0.5401804,-1.2197447
1988-07-01,0.12596074,0.26073465,-0.061149932,-0.09775855,-0.056539964,0.15118,0.32622337,0.023456622
1988-08-01,0.24080332,0.15402731,-0.10684291,-0.044879448,-0.004203224,0.011118174,0.1910427,-0.23768477
1988-09-01,0.16189142,0.07186135,0.285276,-0.13233335,0.06752256,-0.13314688,-0.20148297,-0.16500989
1988-10-01,0.22832927,0.03945595,-0.42710048,-0.7687808,0.070641056,0.012880808,0.57407725,-0.5795007
1988-11-01,-0.18955126,-0.037964474,0.20731321,0.10860548,-0.007728481,0.12826572,-0.14277358,-0.29544502
1988-12-01,-0.1481971,0.14711238,1.0612429,-0.46099728,-0.31429166,0.028337777,0.47997957,0.069420815
1989-01-01,-0.26728734,0.0873091,0.8497451,-0.3672223,-0.20094195,0.09231181,0.5193284,-0.4170111
1989-02-01,-0.42773122,0.24429874,0.5246884,-0.094336726,-0.3131455,0.18593386,0.61950153,-0.511467
1989-03-01,-0.7342065,-0.23476978,0.41891688,-0.19212767,-0.058603097,0.28622618,0.25239834,-0.014412558
1989-04-01,-0.19296145,0.17604753,0.17890629,-0.18164578,0.069918744,0.10362746,0.57257146,-0.5720949
1989-05-01,0.07039519,0.17616668,-0.09171615,-0.2626419,-0.019057918,0.20368156,0.07301567,-0.11077418
1989-06-01,0.14210063,0.20582557,0.16949639,-0.12625875,-0.05038438,-0.03752028,0.09695718,-0.3330372
1989-07-01,0.27979413,0.19653483,0.10398479,-0.64546806,-0.08051972,-0.05538709,0.23143463,-0.20808868
1989-08-01,0.10589059,0.07920949,0.13578768,-0.24596629,-0.11351375,-0.17664312,0.45941502,-0.7270597
1989-09-01,0.092192695,0.01989171,-0.37377343,-0.23846225,-0.093145594,-0.0027395845,0.2990903,-0.46215463
1989-10-01,-0.10398479,0.0064320564,-0.25347036,-0.14900914,-0.08814289,-0.06920408,0.28705996,-0.6211691
1989-11-01,-0.27002692,0.12471025,0.2687168,-0.70681065,-0.22357325,0.082068175,0.26502424,-0.56661576
1989-12-01,-0.2543041,-0.30206805,0.5654248,-0.80281496,0.22226302,0.20868425,-0.015603637,0.16234966
1990-01-01,-0.9797807,-0.068478584,0.3560101,-0.7016765,0.023568153,0.15554984,0.36190218,-0.3317873
1990-02-01,-0.16916701,-0.20792356,0.5241295,-0.45119935,-0.09008274,0.44818783,0.2761402,0.0899518
1990-03-01,-0.44412884,-0.2722122,1.0354277,-0.20046028,0.029198313,0.13538596,0.14677724,-0.5245224
1990-04-01,-0.13813558,0.05420675,0.3459282,-0.3054695,-0.068216704,0.118495464,0.417811,-0.6563732
1990-05-01,0.18343882,0.13041046,0.268677,-0.3019343,-0.110377535,0.10199775,0.19692507,0.069002315
1990-06-01,0.20059118,0.2020315,-0.27077195,-0.13813563,-0.026841545,-0.013224351,0.5817407,-0.788093
1990-07-01,0.1874978,0.06324122,0.0065467,-0.20988753,-0.0003927946,-0.013224363,0.0060229776,-0.037970923
1990-08-01,0.19247328,0.10068841,-0.37695962,-0.23253913,-0.09702222,-0.029460192,0.017545199,0.026448822
1990-09-01,0.20347175,0.037578106,-0.19548473,-0.41126436,-0.06455056,-0.14782473,0.37329343,-0.7420042
1990-10-01,-0.13512412,0.08982086,0.02919836,0.23555064,0.094534494,-0.046350706,-0.02801993,-0.5292361
1990-11-01,-0.66566956,-0.021473218,0.4382368,-0.18736684,-0.07149007,0.118757345,0.074108794,-0.015450239
1990-12-01,-0.15031251,-0.03430476,-0.031424213,-0.04111328,-0.4356181,0.24196644,0.44779497,-0.4460929
1991-01-01,-0.81578857,0.008411884,0.8250252,-0.8192522,0.093190566,-0.0249058,0.5721736,-0.13261099
1991-02-01,-0.29326162,0.12172501,0.5207127,-0.59279096,-0.076531745,0.32723907,0.3438979,-0.33383656
1991-03-01,-0.3066217,0.11661192,0.21491559,-0.2526866,-0.15108414,0.044863425,0.31866223,-0.532588
1991-04-01,0.2393266,0.11892106,0.74222565,0.050966166,-0.24839821,0.03480214,0.11776648,-0.64194286
1991-05-01,0.10028295,0.14959972,0.6714668,-0.08939695,-0.2627479,0.17961863,-0.21672983,-0.32311565
1991-06-01,0.13508503,0.11694179,0.40509033,-0.23454335,-0.12419911,-0.007917071,0.21656504,-0.7102276
1991-07-01,0.1393735,0.17631984,0.37391686,-0.24872811,-0.17829911,0.0014844537,-0.028039634,-0.462819
1991-08-01,0.2208534,0.15603237,0.22497687,-0.34785646,-0.075707,0.030018914,0.12551862,-0.51279557
1991-09-01,0.16493905,0.07174848,-0.111333884,-0.19495797,-0.0021442175,0.028204584,0.053770114,-1.033838
1991-10-01,-0.07488234,-0.029359156,-0.07488231,-0.073727764,-0.03546188,0.045193296,0.25054243,-0.50059
1991-11-01,-0.0122054815,-0.037441164,-0.23107965,-0.003793621,-0.17697962,-0.010391164,0.5614525,-0.29969427
1991-12-01,-0.33152753,-0.050141476,0.47931284,-0.36830884,-0.03084364,-0.026060391,0.57844126,-0.32657927
1992-01-01,-0.3096798,-0.26337507,0.8791214,-0.6427797,0.2471818,-0.06771741,0.31382853,0.07614861
1992-02-01,-0.5706459,-0.044163514,0.7487721,-0.81622183,0.21546435,0.1979328,0.57760507,0.1552414
1992-03-01,-0.1059924,-0.09194038,0.64987266,-0.46840078,-0.13744216,0.15136036,0.48191747,-0.44217032
1992-04-01,-0.06370251,-0.060624443,0.30499578,-0.33350134,-0.14052024,0.115628086,0.29107755,-0.33711475
1992-05-01,-0.19257966,-0.1176355,-0.14212617,-0.06878801,0.06637911,-0.058884673,0.06584382,-0.85422915
1992-06-01,0.17263916,0.103984974,0.105858564,0.027167272,-0.13262436,-0.010438645,0.2685944,-0.6592406
1992-07-01,0.033992514,0.25922638,0.14199236,-0.16942725,-0.196996,0.010438681,0.19137518,-0.77995425
1992-08-01,0.10358348,0.15417078,-0.102646686,-0.4946312,-0.08953148,0.08939765,0.15350161,-0.601159
1992-09-01,0.2161335,0.098497994,-0.25922638,0.044832647,-0.13195518,-0.10652773,-0.37405148,-0.38877264
1992-10-01,0.07547945,-0.040416293,0.18642351,-0.09729352,-0.15216334,0.06664673,0.2680591,-0.32399952
1992-11-01,-0.15510756,0.027568728,0.5175159,-0.3820812,0.06437165,-0.088728495,0.41339716,-0.18749413
1992-12-01,-0.30620027,-0.02930851,0.5302297,-0.042825222,-0.06744967,0.03412635,0.23647547,-0.74596167
1993-01-01,-0.56224984,-0.07393746,0.801589,-0.37920517,0.22099991,-0.085544586,0.24293742,-0.21461591
1993-02-01,-0.23759814,-0.10399997,0.0832232,-0.4214552,-0.15588388,0.14149101,0.9519016,-0.24003562
1993-03-01,0.039000034,0.0051071406,0.393598,-0.040276766,0.089026764,0.019383907,0.40334806,-0.49469623
1993-04-01,-0.37653556,-0.04898212,0.3624909,0.086008884,-0.019732142,0.245491,0.17677669,-0.56503546
1993-05-01,0.1549553,0.07672317,-0.3678301,-0.40265164,0.06372323,0.21310706,0.13510709,-0.6908569
1993-06-01,0.18188386,0.23666954,0.34264272,0.17654458,-0.084267855,-0.083107136,-0.14334817,-0.6473301
1993-07-01,0.18873207,0.1536785,0.44803557,0.10562496,-0.13708028,-0.03180356,-0.2014999,-0.16203566
1993-08-01,0.13800886,0.17120528,-0.06360712,-0.07683925,-0.093785666,-0.05211606,0.41240162,-0.5555176
1993-09-01,0.14694634,0.0814821,-0.21554455,-0.21542847,-0.05536604,-0.14508924,0.33173203,-0.68493724
1993-10-01,-0.023214292,-0.0015089273,-0.10736604,-0.2193749,-0.12419639,0.05606246,0.1789821,-0.67913365
1993-11-01,-0.17851779,-0.059892844,0.08728568,0.062214233,-0.16888388,0.107249975,0.5672409,-0.4714819
1993-12-01,-0.34995523,0.019964289,0.30050883,-0.30898204,-0.040857147,0.090883926,1.0296692,-0.17422314
1994-01-01,-0.37808633,0.10628115,0.4243618,-0.734179,-0.066489264,0.27142376,0.9299601,-0.36041528
1994-02-01,-0.18446644,0.13361421,0.2958328,-0.43364245,0.08886426,0.31350398,0.20137481,-0.3374045
1994-03-01,-0.5882331,-0.036994994,0.854953,-0.6692153,-0.09471226,-0.0690319,0.57424885,-0.3206234
1994-04-01,-0.08848286,0.10767958,0.7454936,-0.04030037,-0.394359,0.1559892,-0.08072791,-0.14797997
1994-05-01,-0.076278314,-0.041190304,-0.16743088,-0.26964396,-0.0038139164,0.025680374,0.5526366,-0.8164326
1994-06-01,0.15166676,0.18459359,0.06687067,-0.1381909,-0.17760138,-0.04144457,0.029367158,-0.2771446
1994-07-01,0.20722282,0.18891601,-0.22031721,-0.014111471,-0.2370985,0.0064836564,0.008517742,-0.44343138
1994-08-01,0.11861281,0.18662766,-0.29329023,-0.46822184,-0.105772614,-0.055047534,0.061149787,-0.5057254
1994-09-01,0.04424143,0.16921078,0.47788382,-0.33206505,-0.15865895,0.13196151,0.3477021,-0.23608144
1994-10-01,0.11708726,0.06737919,-0.00444957,0.09814481,-0.046911173,0.008390611,0.45830575,-0.20989247
1994-11-01,-0.37109414,0.13170727,0.37083983,0.5550521,0.0148742795,0.020849418,-0.09000842,0.34121844
1994-12-01,-0.22476682,0.01868819,0.6223041,0.11556169,0.05441184,0.053776227,0.15637057,-0.22298701
1995-01-01,-0.12965134,-0.016588783,0.4228375,-0.5120169,0.05023695,-0.11153309,0.6568452,-0.03235401
1995-02-01,-0.29577446,0.038354207,0.4702508,-0.6979054,0.23071349,-0.16518192,0.47201556,-0.017412376
1995-03-01,-0.27953863,0.12788656,0.63978577,-0.21553655,-0.17435873,0.17765293,0.518723,-0.3511881
1995-04-01,-0.048825134,0.17812353,0.61166716,-0.017294645,-0.064355075,0.0503546,0.25777325,-0.2084775
1995-05-01,0.004941338,0.09847383,0.7446128,0.22977225,-0.020235967,0.049413394,-0.022706628,-0.11012129
1995-06-01,0.27530318,0.2623616,0.1849473,0.13471031,-0.07482602,0.03364817,0.027059698,-0.58248985
1995-07-01,0.26153806,0.12447469,-0.3182458,-0.2663617,-0.016235828,0.0005882502,0.036707103,-0.1438871
1995-08-01,0.19941835,0.12129812,0.2549496,-0.018353533,0.03753065,-0.13200435,-0.038236547,-0.3524822
1995-09-01,0.34212893,0.0630609,0.31612808,0.12388649,-0.022824287,0.022706628,0.43942627,-0.66178656
1995-10-01,0.12918074,-0.04211904,-0.35377637,-0.12188637,-0.0029412745,0.028706828,0.006235528,0.22988996
1995-11-01,-0.17518225,-0.13635746,-0.18882981,-0.6175498,0.011294508,-0.033059914,0.54448855,-0.095767856
1995-12-01,-0.24683166,-0.018941808,0.313775,-0.71049404,-0.20141843,-0.062355,0.2074186,0.017882943
1996-01-01,0.089070365,-0.03308326,-0.19213744,-0.1846301,0.04173584,0.1264799,0.30360264,-0.49319515
1996-02-01,-0.4604937,0.079527095,0.7201973,-0.2926597,-0.28375265,0.094414555,0.9316758,-1.2812132
1996-03-01,-0.29011482,0.00203588,0.39292747,-0.31683594,0.4333908,0.18284868,0.28846067,-0.6318904
1996-04-01,-0.028120805,-0.055478096,0.22611141,-0.2700104,-0.022394825,0.0516608,-0.22789283,-0.06323995
1996-05-01,0.11248312,0.007634604,0.00394454,0.016414404,-0.039827157,0.1417491,0.17292368,-0.5124089
1996-06-01,0.27433667,0.21644095,0.48288852,-0.033210516,-0.10103122,0.07660049,0.1365321,-0.40705147
1996-07-01,0.1174456,0.25321427,-0.24316207,-0.52157044,-0.1113379,-0.09594148,0.5326406,-0.18806568
1996-08-01,0.2703921,0.12635264,-0.06603928,-0.09148798,-0.1253347,0.034101214,0.344575,-0.5173715
1996-09-01,0.057005025,0.083980605,0.3025847,-0.25817674,-0.17585032,-0.079272605,0.15396447,-0.65593946
1996-10-01,-0.27001038,0.016159903,0.39903513,-0.084616825,-0.24061719,0.007125628,-0.08041779,-0.31696314
1996-11-01,-0.15790899,0.07558255,0.60478765,-0.2331098,-0.0801633,-0.035755385,0.93536586,-0.64817756
1996-12-01,-0.13805905,-0.0601861,-0.55376303,-0.20066276,-0.26237577,0.12240811,0.2725552,-0.23807225
1997-01-01,-0.22479975,0.02944479,0.34371144,-0.9057108,-0.22097759,0.032276034,0.554355,-0.051953077
1997-02-01,-0.27590352,0.06511831,0.8769738,-0.81581926,-0.01783676,0.18940935,0.46234006,-0.58167636
1997-03-01,-0.4338862,-0.12160138,1.0326916,-0.6234371,0.03907094,0.15189557,0.22550757,0.1705817
1997-04-01,0.123441674,0.11211674,0.56171626,-0.42015466,0.037938476,0.07375357,0.29926115,0.25353676
1997-05-01,0.1582658,-0.040911246,-0.11537266,-0.48074302,-0.20370705,0.24376898,0.47012597,-0.7160183
1997-06-01,-0.016704272,0.28142434,-0.061720826,0.03425789,-0.07474451,0.048838757,0.101782754,-0.12103512
1997-07-01,0.20299926,0.28397247,0.08437069,-0.21729699,-0.092864394,-0.07205484,0.35234672,-0.77292615
1997-08-01,0.14510062,0.18403001,-0.22182694,-0.13306789,-0.11877017,-0.13462503,0.52788305,-0.56978524
1997-09-01,0.18629499,0.07347043,0.39962822,-0.19960174,-0.1800663,0.14481747,0.22239323,-0.55194855
1997-10-01,-0.14198625,-0.11027646,0.1299535,-0.14764869,0.25311205,0.043742526,-0.026896715,0.12839632
1997-11-01,-0.25566018,-0.31370038,-0.15090461,-0.45087355,0.14311871,-0.014156151,0.6210305,-0.2499977
1997-12-01,0.011608052,0.022366714,0.6155096,-1.0291525,0.12358322,0.048838735,0.03468256,-0.108011484
1998-01-01,-0.2809828,-0.035442542,0.19523859,-0.27988663,-0.10925076,0.30217522,0.16198835,0.19682193
1998-02-01,-0.104013585,-0.09353914,0.2951111,-0.20583472,0.15163569,-0.15796909,0.37062445,0.09950714
1998-03-01,-0.29547644,0.068570994,0.6837613,-0.2538224,0.0077949045,0.11777649,0.4652598,-0.10559692
1998-04-01,-0.49668303,0.103161,0.17818713,0.17769995,-0.32750875,0.12045598,0.64770985,-0.7934993
1998-05-01,0.0035320758,0.24700174,0.16235371,0.17392436,-0.048718262,0.03434639,0.08769302,-0.70288324
1998-06-01,0.095609665,0.25053382,0.0883019,-0.19621296,-0.14250107,-0.00572443,0.6410112,-0.23372605
1998-07-01,0.27318788,0.22897601,0.16625118,-0.46940082,-0.06808386,0.06540427,0.3460217,-0.71457565
1998-08-01,0.1974309,0.11448798,-0.2931624,-0.025577117,-0.1281291,-0.027769422,0.19195008,-0.47902268
1998-09-01,0.14688568,0.14822546,0.20291176,-0.13799456,-0.07271204,-0.018269395,0.31484193,-0.4578302
1998-10-01,-0.24821973,0.0025577068,1.1224695,0.09061603,0.05078888,-0.06808381,-0.1094944,-0.42056075
1998-11-01,-0.4547853,-0.023384761,1.0551167,0.09244299,0.0517632,0.05200682,0.55197835,-0.24980311
1998-12-01,-0.6445431,-0.09110322,0.7440502,-0.09731474,0.028622007,0.110346936,0.16137938,0.19048853
1999-01-01,-0.30593133,0.04689882,0.37809455,-0.30404386,-0.2712291,0.27064833,0.24741673,-0.24785224
1999-02-01,-0.4534521,0.023812406,0.72366464,0.06606493,-0.20748739,0.327711,0.5487017,-0.2616461
1999-03-01,-0.2538054,-0.0074050785,0.26658282,-0.6181062,-0.13125864,0.079713486,0.66645706,-0.23086414
1999-04-01,0.0053723333,0.11862644,0.5552357,-0.07245362,-0.24698111,0.19848514,0.29257315,-0.23652688
1999-05-01,0.15027955,0.04617284,-0.08508581,0.3211771,0.12370832,0.1093338,0.01466496,-0.4469182
1999-06-01,0.10163832,0.15173149,0.13764732,0.3330833,0.016697716,0.07114682,-0.157249,-0.62754405
1999-07-01,0.19935632,0.23028341,-0.20981054,-0.23492971,-0.07361518,0.03426663,0.1430196,-0.4411103
1999-08-01,0.22403988,0.1398253,-0.301285,-0.28908834,-0.0059530973,-0.0721632,0.2760206,-0.4851052
1999-09-01,-0.04326888,0.09786318,-0.1035259,0.11427051,-0.052125942,-0.061418585,-0.12472472,-0.507756
1999-10-01,-0.10439707,0.067226484,0.12501514,-0.48786393,-0.03121748,-0.04747962,0.36764032,-0.769402
1999-11-01,-0.14200325,0.021779645,-0.15347388,-0.1415677,0.035283018,-0.041090917,0.22723429,-0.167558
1999-12-01,-0.12240152,0.003194344,0.6618107,-0.719309,-0.031943463,0.06359653,0.81659126,0.014084148
2000-01-01,-1.0077033,-0.08870157,0.4448517,-0.1954122,-0.30884263,0.39579707,1.0512477,-0.47858518
2000-02-01,-0.58112955,0.06934849,0.8108128,0.043275617,-0.019487452,-0.01666515,0.27712506,0.053220928
2000-03-01,-0.22820489,0.13023,0.4189132,-0.26919574,-0.3987538,0.27389964,0.18587008,-0.047038697
2000-04-01,-0.05671525,-0.058193587,-0.3549406,-0.18775168,-0.072439596,0.018412292,0.27134615,-0.94494027
2000-05-01,0.13506827,0.09448059,0.2971502,0.038706124,-0.04542599,0.14743271,-0.015052366,-0.76390857
2000-06-01,0.105366684,0.13614345,0.065585375,-0.036824584,-0.06531658,0.010348511,-0.047845088,-0.9226305
2000-07-01,0.1345307,0.16947372,-0.295403,-0.5272367,-0.09703411,0.11732797,0.35386544,-0.27376524
2000-08-01,0.1381594,0.1341275,0.20401359,-0.40789276,-0.09152387,-0.063300654,0.089642316,-0.17269926
2000-09-01,0.18009105,-0.06289746,0.025400925,0.0001343727,-0.017740298,-0.1450136,0.24204774,-0.28935522
2000-10-01,-0.16597942,0.07633709,0.0689453,0.13385871,-0.03534622,-0.05779041,0.5328812,-0.48261714
2000-11-01,-0.3956627,-0.09595894,0.31300896,-0.5858334,-0.084669635,0.23573108,0.93835485,-0.48745543
2000-12-01,-0.22148506,0.12915483,-0.28088826,-0.4197196,0.072439596,-0.070558056,0.15213661,-0.30387002
2001-01-01,-0.22660518,0.22720651,0.20242913,-0.431079,-0.11799345,-0.0032475232,0.32090378,-0.09225388
2001-02-01,-0.13603525,0.08395456,0.19797878,-0.16478185,-0.148424,0.16887137,0.28024942,-0.093697146
2001-03-01,-0.14108697,0.06663442,0.12172208,-0.89054376,0.043901753,0.05111847,0.08660068,0.18534955
2001-04-01,0.12088013,0.08660068,0.3573482,0.31609255,0.036685012,0.042458404,0.29095426,-0.2640118
2001-05-01,-0.08299234,0.15985043,0.41015053,0.11679063,0.18041813,0.10127471,-0.31657365,-0.23682885
2001-06-01,0.27928722,0.22636458,-0.015275407,-0.350372,-0.14120725,0.20711999,-0.59634197,0.13495274
2001-07-01,0.08287205,0.07637699,-0.104401946,-0.5692793,-0.04233811,0.07072391,0.544141,-0.7838566
2001-08-01,0.07252808,0.2777236,-0.21072836,-0.18727402,-0.11414452,-0.113783695,0.26341045,-0.36107677
2001-09-01,0.07625673,0.081549,0.00998311,-0.028265525,-0.112580895,-0.086720966,0.025017966,-0.56939954
2001-10-01,0.08130841,-0.11209979,-0.21818557,-0.3058688,0.07950425,0.020687938,0.40666237,-0.4358902
2001-11-01,0.08948739,-0.018522907,0.68703216,-0.115587905,-0.2725516,0.14156808,-0.21036749,-0.60091245
2001-12-01,-0.17428389,0.07589588,0.55448496,-0.34832725,0.15407705,-0.33978742,-0.022852898,-0.270988
2002-01-01,-0.5706765,-0.00012817382,0.7993573,-0.10395746,0.034737922,-0.12677428,0.18663636,0.38198924
2002-02-01,-0.5746502,0.105752066,0.64874077,-0.7347525,-0.041531704,-0.13702902,0.58336675,-0.27469897
2002-03-01,-0.19112277,-0.09357455,0.23726916,-0.10485478,-0.20432577,0.11895504,0.083832525,-0.48581848
2002-04-01,-0.1583076,0.033840656,0.26047054,0.24854937,-0.1558721,0.08203797,0.20048022,-0.5386305
2002-05-01,0.35519868,0.09908645,0.0015382052,-0.24496022,-0.19650657,0.101778366,0.45261878,-0.40724152
2002-06-01,0.3290491,0.37122172,0.20958133,-0.22521982,-0.09036994,-0.01909945,0.10049651,-0.35084042
2002-07-01,0.19894204,0.33558652,0.0139720915,0.07550056,-0.11587863,-0.0790897,0.23483363,-0.3713499
2002-08-01,0.16369137,0.19535288,0.00038454533,-0.097420074,-0.06716857,-0.077423334,0.3076423,-1.0281664
2002-09-01,0.20073664,0.13792633,-0.37891284,-0.2080431,0.0857553,-0.074603245,-0.12946613,-0.5802903
2002-10-01,-0.056785632,0.021534968,-0.2247071,-0.2353464,-0.088703535,-0.1503602,-0.08319161,0.02371409
2002-11-01,-0.14677104,-0.016535783,0.20317212,-0.8626803,-0.3831429,-0.013587522,0.29559296,-0.4330066
2002-12-01,-0.5145318,0.00076909066,0.78282154,-0.8576813,0.04922278,-0.08908808,0.054093767,-0.03319974
2003-01-01,-0.29358187,0.07719908,0.6671804,-0.9503376,0.124391936,-0.20145018,0.7276155,0.049024202
2003-02-01,-0.40670395,-0.15707484,0.8896208,-0.8663767,0.00408535,0.2772405,0.67816865,-0.23427391
2003-03-01,-0.09762583,0.030006219,0.33668947,-0.60139227,-0.042403124,0.06395693,0.30766946,-0.19398384
2003-04-01,-0.38374144,0.14369173,-0.23469658,0.53785783,-0.11129069,0.06916928,-0.22032733,-0.10283818
2003-05-01,0.2692107,0.26089913,0.45868653,-0.22173604,0.018031884,-0.09607625,0.1536938,-0.24948831
2003-06-01,0.16285062,0.15904704,0.029442692,-0.3009074,-0.046770263,0.014510011,0.5327864,-0.41853738
2003-07-01,0.18341827,0.43206137,-0.20567647,-0.729306,-0.049587727,-0.011128997,0.18158689,-0.5980112
2003-08-01,0.09889369,0.13960639,-0.1428465,-0.38839024,0.0033809661,-0.048601627,-0.019581508,-0.3609198
2003-09-01,0.24216285,0.1305904,-0.25949037,-0.26385745,-0.13171744,-0.043952752,-0.1849679,-0.15890613
2003-10-01,-0.10311995,0.009297657,0.017045785,-0.4488253,0.13932462,-0.072268486,0.45600995,-1.1929232
2003-11-01,-0.16848564,-0.06212554,0.17073956,0.35528487,-0.08889165,-0.02718873,0.18863063,-0.23878184
2003-12-01,-0.122278884,0.06522479,0.5103874,-0.29175058,0.056349706,0.055645324,0.43769628,-0.22229958
2004-01-01,-0.36132365,0.06858401,1.1374639,-0.8822678,-0.21188657,-0.10809038,0.4462255,0.36954394
2004-02-01,-0.31384248,0.16035655,0.74362737,-0.70498,-0.13545036,0.096802846,0.21949336,0.3212039
