,vws_u850-200_cluster1,vws_u850-200_cluster2,vws_u850-200_cluster3,vws_u850-200_cluster4,vws_u850-200_cluster5,vws_u850-200_cluster6,vws_u850-200_cluster7,vws_u850-200_cluster8
1968-10-01,14.86607706792476,29.642194133296165,8.768465393507991,7.783591553470961,26.15066933341577,19.557632640702355,-3.650700269698724,30.433607275822748
1968-11-01,18.023173635386016,31.336332773448756,28.318444316206016,14.142986452652618,38.60462305918192,25.86323373176314,3.9508542808191285,44.1277624551134
1968-12-01,17.575862523592622,44.607113963065544,30.27682749705406,17.627752794815365,47.4677148293041,35.01526713801072,12.428164960653534,46.81987503678854
1969-01-01,24.58769748961047,42.92007149813961,37.10067146681022,19.35987305685698,46.05792979762751,45.35997345894812,21.532234136286775,45.65757858384229
1969-02-01,31.84643929163025,45.476519954310604,31.361261146207884,18.333191343729982,53.71053459059951,52.41519558476083,15.794796774916982,52.41679789810867
1969-03-01,32.22142447884287,33.977110767337955,32.01661537652846,16.022131857867706,51.52523489193929,38.30286275562477,7.0348513425196115,56.17491003881759
1969-04-01,15.371770700629641,58.30793465410148,15.437949295946574,11.661622321217965,45.7241560125122,45.18855247789257,-0.1929976940821857,31.68953823278583
1969-05-01,18.040980740560364,39.35958449873067,12.271372220884862,10.408552273763142,40.94176923157987,31.724629724011166,-4.228251630053512,25.08228056193358
1969-06-01,9.632820494860333,21.539956667451992,-2.7028318123214734,3.4996303827373074,17.343352091536573,20.088116344948887,-9.789555357101083,20.37115396742906
1969-07-01,6.845356033150918,9.251225692857718,-21.755762944287646,3.3626453068234414,-6.712945332983655,18.63174145542791,-6.693340553861785,10.788143864856819
1969-08-01,8.27098966299347,8.29192383878746,-25.9612208769377,-3.3632563273046427,-5.7340429871503,12.328051679594985,-14.475366861344684,11.73015002679264
1969-09-01,10.230929457105747,21.40626481955461,-12.746304045603562,5.215537591386436,6.24337798798946,19.880231717509574,-7.40595528517557,24.106874305002947
1969-10-01,10.007331265002398,29.979414414464838,-0.23515891793892074,5.268477571343342,20.866685844058523,14.003580086783888,-9.701845523387158,40.45755557376233
1969-11-01,22.553955255283633,32.872755862254664,20.963814723099116,12.27006351544794,37.804276202305736,31.510300638908557,-0.6323727048969147,36.733168357743565
1969-12-01,13.723444439132013,49.5559538915938,37.01454308700145,17.51731982060383,49.38244184232246,39.76740104357994,8.913115633036611,43.380248081042
1970-01-01,31.067147699236603,35.25821099745633,39.52789206955357,18.32092372684905,48.69278935461967,40.059068606738755,9.633357885862598,53.89290573127635
1970-02-01,19.033318196776587,52.572583663786546,38.869155330957106,23.059623726929868,55.75479333557815,46.35325043103211,15.744759002893536,48.33863110190953
1970-03-01,24.5106317777785,50.25811673715268,21.144552681033844,15.287900349060376,51.773986771011565,45.505459705684096,6.438876950967458,49.848940579431506
1970-04-01,24.630090505446386,42.929493061775794,21.222100746984697,14.750440619698901,45.68861342733636,39.269998085557134,0.3831880026635051,49.88347742347285
1970-05-01,15.197477823494502,37.59040898596773,2.0885428838510376,7.318311190105315,30.970336443188152,35.44778843333702,-7.322338364857358,15.954854930165904
1970-06-01,10.070785148114147,27.02434482092393,-5.867884322424465,8.176313180588794,14.48878630591494,32.31096327048608,-5.563519249031812,14.617741807977751
1970-07-01,13.21650713510352,6.820626672522614,-19.954007324816686,0.06714785468902486,-1.990366723176856,17.8705991073905,-13.419302197511959,7.6405983149696
1970-08-01,11.105526431019548,4.725085613861057,-26.979862502330807,-2.5652330733094875,-6.81229590508144,16.488137971460564,-15.41138593726028,13.20571992213126
1970-09-01,7.919633369830711,15.60705795786031,-15.284721749910155,3.2295360672499727,1.0415453639917882,19.09518102382105,-10.593168869480431,16.223256522851013
1970-10-01,13.096685152846144,30.503763754866313,7.542230054019795,7.523352620123993,30.438296876999022,22.654314512330014,-4.981158083440519,30.744084310998335
1970-11-01,13.490029773252086,40.00453069499157,25.00944457272565,10.065597554448512,39.45875819230454,29.246548762672994,1.4781021089103352,35.85807825690613
1970-12-01,17.733352294864755,52.38710973091026,30.480183567861996,18.385430996856776,47.07348913566191,42.64523112062625,12.774468701691887,50.33180874158423
1971-01-01,27.008901578054612,39.843324768881054,33.5282778618289,17.06825902069199,48.02445333202619,35.95709183498955,8.05131698826673,57.54377155149909
1971-02-01,15.844367313753146,54.90901846221852,18.897968409382923,15.397884494932649,46.28876555577408,39.985032325288344,-1.551462176270013,45.50805629816539
1971-03-01,16.940878731480883,52.10865305757237,20.14795268078441,13.464646923939615,47.060177473856754,39.35411923941557,1.42053626732556,48.93767692937064
1971-04-01,18.2072212503415,48.312305009898196,12.987575473770852,10.274721287917183,39.78411058318652,45.76419473611696,1.3213339757032327,33.55929851919235
1971-05-01,13.563020836659836,44.911892874587416,7.762602958547603,8.122751582045993,34.34279684582873,36.9224701285844,-3.7270554577606876,31.200965807884053
1971-06-01,12.173275090467342,20.718648030579953,-5.259064504960656,7.2920253927635805,10.42714162535642,33.068737771744,-6.493964629046187,14.3388801526356
1971-07-01,9.02795815708246,9.409329259718401,-17.16720830265987,6.156732441488626,-3.2044471595013504,27.658427205627156,-6.4518533203137745,13.36913725655406
1971-08-01,11.155764412382117,5.766850411620282,-27.208292498075693,-0.9107295126333164,-8.360810311497035,18.241484539096437,-12.439148534730426,12.687108696658049
1971-09-01,10.327747368191748,18.8999159488497,-13.211555904567716,1.8770789449526153,2.933644450332722,14.54200601799602,-11.778345751356945,23.081131574162985
1971-10-01,10.177602757306511,36.83337455233724,8.185412241716568,9.981263855524762,20.086202820901487,22.100428819697967,-3.019517337634517,26.211033535008433
1971-11-01,10.284051391579284,45.10735130626408,21.40597220300566,11.134290809770702,39.303829487593454,28.239491658113135,3.4984753293286874,37.5708272495859
1971-12-01,12.995456472150707,50.15630714321596,31.489012410250876,20.247013105523912,43.71516724469747,38.06213758954639,14.817963436079653,50.00544672796605
1972-01-01,16.055254300292745,56.20090970896603,36.53851491545969,23.870744339067052,50.58415335301151,45.38121308813935,19.859066825236773,48.05780024502873
1972-02-01,18.895610910876204,50.156508542800765,32.65755997809062,19.875743160722116,54.445887404250485,43.37922989572243,4.7917135184490265,50.44117973999327
1972-03-01,14.743118606858467,56.530548370195184,25.971676949220583,17.88293193274107,50.319551762399826,49.97899369477341,5.12867952768086,33.94470643925694
1972-04-01,12.481552754326785,53.40002083256067,14.476797597237244,12.516753586934342,40.357105896829076,42.85352916641415,-0.9028720983220269,42.21430326782943
1972-05-01,12.469365148445313,43.187366295334144,6.04897482972493,12.606523246266732,34.31640192511973,42.042989751082686,-3.241311583567028,29.319273007412583
1972-06-01,12.121317769458116,25.01090023907671,-4.544390450994062,7.912742893519252,18.455654216001236,27.90711931210286,-4.993115009598565,18.472427482963933
1972-07-01,10.936930536686663,11.392569203872526,-8.615145462503998,13.820812262724287,3.8222264697204924,33.68150022051336,-1.0612946230226659,9.000801080846394
1972-08-01,8.747152953827293,11.894143486575864,-12.752214158665756,12.143332908730752,0.5113852696671656,27.44853402018952,-0.6704439004006787,11.342536472162964
1972-09-01,11.78258202354983,23.508846742745796,-5.067271916745653,11.255824303432615,7.765474483320758,28.545400845384467,-2.515349978113102,21.063936761431776
1972-10-01,16.05119217529468,30.94141623326282,3.3137959688439738,10.282610834130912,20.000985487020923,26.243015916927668,-0.4806211524619623,35.18260595477446
1972-11-01,10.849268213092069,44.835006065286265,24.931713722616028,11.910329392379762,45.548432489788226,25.98208471947786,-1.0186478231497218,50.95434566482089
1972-12-01,15.680774172262975,50.36515236993598,39.405522638537214,18.33132497367476,51.981008969756225,36.081078190135784,10.36348925200293,49.64864583653813
1973-01-01,20.995316927749876,47.78149873253177,44.58947434732112,23.0123329534388,55.37019019482626,38.1504242285831,13.572951286526328,55.76265094117216
1973-02-01,13.536135071586266,57.90827017770446,36.93725030648294,19.02531773005912,60.08846165607747,45.6278395855098,10.168054740199949,48.112662641276025
1973-03-01,20.828045218508954,52.37674473611757,21.936396850355866,14.165731642053135,46.44559526837096,49.896765549983265,2.6880996508353996,38.799523421428034
1973-04-01,23.964824534452628,44.28284448722769,11.062530130019184,9.132626768793472,42.068194718932375,35.18272017742976,-2.472717698461373,44.15170963696318
1973-05-01,18.28934553834681,38.48812889570305,5.054357004099307,8.41684823093633,33.11086263257631,35.67011684126439,-5.471199883956488,29.49474579152298
1973-06-01,8.773089375495356,31.691137188550037,-6.063677584484795,6.8031538733281725,17.343864856197534,33.231236133477104,-7.784712398106163,13.943109640040696
1973-07-01,14.687374817052367,6.664406904282874,-19.55331751419922,4.83964240114587,-2.771327496489205,22.709726074406465,-11.357370336081086,10.998264047614525
1973-08-01,6.283365089774598,11.727688033495928,-21.2277415826287,1.2599268378011446,-0.7261060995146724,18.452689366726457,-10.919300665655175,10.05683781294191
1973-09-01,6.023264095317112,19.687046924130097,-12.536639174907464,-0.036696840045552764,4.956033453527641,16.007505516605434,-11.94905325786979,24.258471463621632
1973-10-01,14.656657764930772,34.3775904723476,7.888428069744584,5.2486597823978105,30.95243224549459,19.174311742346784,-9.76568422327664,33.71359342145091
1973-11-01,12.207351639226323,46.6427406319595,27.843965332054257,12.79350194897125,42.031805218009595,35.87599599290863,6.08399348264727,39.4866589815245
1973-12-01,11.502713773225215,52.37439165416719,24.365767029862834,18.3430915047147,43.56185928966062,42.15872874779907,8.880250845307327,32.52223563440011
1974-01-01,15.66483622747696,56.00040863379521,30.210542729260247,17.210927819848894,45.877974196280384,43.49616158330199,10.453101271385595,44.16609490354951
1974-02-01,17.37673739340377,49.9101592743794,31.807288165171542,17.446598618591118,49.83066701969636,39.54395838938979,6.035087007128695,47.35378791812667
1974-03-01,16.86610761088143,59.93629883435101,16.353749691994583,10.7092341056351,42.821655038865224,44.22793286148871,4.1616452952162994,44.06403340037659
1974-04-01,18.39621408223774,49.478206143965444,13.047318593735813,12.49930511408564,35.03547501104303,45.95921154878571,3.733024371090054,33.354847477208665
1974-05-01,11.164314025323186,38.21230774809778,8.0688913927471,10.503026545593565,29.86020126793327,34.580163744633836,-3.4570876989070927,27.73283576007476
1974-06-01,8.828773070008227,26.714574743363706,-6.631309463884245,4.056763123959914,13.07104027611497,31.82532163406518,-5.723614759010783,18.332244028397103
1974-07-01,12.949528740942094,4.987135953044756,-23.286614936902986,6.355269557473993,-2.8814451849868297,22.03156016474907,-7.219536017256182,8.64413726638583
1974-08-01,12.514966863330496,8.145965690949108,-20.008326373165747,7.000438223333672,-2.9626506625622375,23.91787518362555,-3.631893468251747,14.072970152964146
1974-09-01,2.9417171228362466,21.464833727278894,-15.703630632664295,0.8820628596292074,3.6711922999305155,14.442493614524759,-11.946177324480713,29.308931617757594
1974-10-01,12.27311722262784,30.686385828462615,9.885842566506673,10.672394863238171,27.70976708810734,23.883613112996457,-2.3945264150965753,28.287494688499773
1974-11-01,11.638423964971846,41.25843147128854,35.171201810051095,17.50193845779071,42.344029373973484,29.81447546391667,14.42992914716028,35.74560519275788
1974-12-01,10.201656881193573,55.13901897037803,46.15527197005572,20.36291690490708,56.05340755556892,38.97051220574568,13.885756591805409,46.00129718721744
1975-01-01,12.040425968743074,55.40772366285598,45.25774663054368,24.721684405612304,55.6810265219528,42.72700224035321,24.787638752185323,47.244951861576475
1975-02-01,20.763989658836007,50.38539057558748,36.11551484828831,19.81208992183591,54.95886297242562,43.07596199207338,9.824226415981343,52.3453879690617
1975-03-01,19.037621662123147,55.22573734649701,20.215903687348835,16.772091214073708,47.486834806485554,46.869247958245786,6.840066410148346,45.467894973034376
1975-04-01,18.53246026582794,45.43956404448303,19.460942608086125,11.20142627850691,41.194095750904594,38.100153432422665,2.301133143065164,50.64326033312136
1975-05-01,13.710784679364746,45.19891221988831,0.06316816385459088,7.115896932168204,28.407900623744496,39.00691783821895,-5.997028527696723,29.017471148077757
1975-06-01,12.06690203834248,23.018791275632346,-5.99532116949038,7.372747544769771,14.76028909880159,28.248880377448348,-6.8661286224611695,18.716445143307755
1975-07-01,11.693901140541403,2.2905699723103394,-23.503445702431982,-0.04480207730130152,-5.472146707575114,17.498167885965774,-12.461790309896603,7.690017601249991
1975-08-01,10.581400886684136,8.088474990740172,-24.069010898667635,2.054941020975917,-5.08779170214542,19.619826379267085,-11.475013122551621,9.624825966932454
1975-09-01,7.089124400183797,17.28592074481819,-18.148116704091716,0.44000876401255734,1.6441442379601652,18.53427370825632,-13.46092770417796,23.207950039198558
1975-10-01,13.412679038036247,29.613471289609404,10.937231866197026,8.621397413493913,23.393321248399705,22.789307914548488,-3.1821594491975715,28.34619506390504
1975-11-01,10.85193812575234,45.00152242320847,26.07237111761564,12.02593954824851,41.66638697180418,30.35763855871577,1.065939274081964,31.409209443398424
1975-12-01,15.020078556256331,47.824642343764296,31.572351863699446,17.470736791337533,44.563599704623726,43.568550840818695,14.608459069329538,37.73767657013748
1976-01-01,12.034442376638875,57.144031136905745,36.787563223644696,25.30009433835403,55.97327772432684,49.798185260668376,22.9617868114016,41.604033614295446
1976-02-01,16.046951811858623,57.93778075451025,23.315807234297214,15.297402649090328,43.27582468549186,47.558604455205355,8.84817616990682,39.58329180291991
1976-03-01,13.497703132188818,61.123360323033765,25.23619282245166,18.593458703211592,45.85422327054632,51.394517895787196,12.89625741386543,40.86753515250405
1976-04-01,13.020154961504527,53.28404360798354,18.055482387944444,14.232469083036872,42.53523074505329,46.29682449045334,5.432143394871052,27.67052883162199
1976-05-01,12.104826115605547,42.46343557837306,8.395798285802597,15.270617892161333,33.56931366091995,37.810044313043015,-1.4737550806804767,29.358464192122558
1976-06-01,9.916759299050598,22.545714272452194,-4.519099058858986,9.168775673112464,13.868314682197623,33.030105121679256,-8.177303904839608,16.7783768062083
1976-07-01,13.312231155559306,8.063714600949279,-15.243738525575296,9.836938743116674,-1.5274265147795758,28.000758904609608,-3.660565638329577,8.967194333521162
1976-08-01,13.364218597735698,7.70403962968127,-17.907014502792553,7.457890540477339,-3.7213569247668956,17.84728690429301,-8.079423161328679,12.059399817644538
1976-09-01,9.654326951624359,20.890536855884314,-3.843369058212315,12.789681942678065,9.231684137095375,22.579406032283664,-1.2493964846711338,25.313870482764504
1976-10-01,8.950033009392362,28.115495985562696,9.427755222460483,8.714280587190588,24.928547099589842,14.6182633285275,-2.8937811611726056,39.69572087790778
1976-11-01,15.60986722994342,31.203617117445962,37.19227979552079,16.163349066138892,43.187279151440954,18.41221471929349,4.774219383515436,53.7566875413848
1976-12-01,16.284649704987654,43.655505366303515,49.17693778477245,23.00372169312664,57.02297967972218,34.94955616954188,12.65626940515096,54.02928129201193
1977-01-01,23.44937338782249,36.12451004481334,53.165017356777234,19.860030574136257,56.64954629707569,35.74253937819441,11.5501888125816,61.423178847580004
1977-02-01,29.11973242983173,31.88745474158131,40.36546551849112,22.39907722927785,51.06115233201609,29.678993394151867,12.834948806742025,50.24248663922831
1977-03-01,22.165221568927862,38.26538843731794,47.103666647854006,23.477401526805345,51.95383057429626,37.99240309538159,17.081932009568526,52.175327397338854
1977-04-01,18.427331805136504,43.22947802222467,17.764056080087542,16.945118417055298,38.280308447142545,46.780437095333504,8.638089794382227,26.83250452186671
1977-05-01,12.352140920301572,42.19926411122075,11.783945428996423,11.95928937845848,36.63055033453334,35.821895016197644,1.7078673745990436,20.09539699826063
1977-06-01,15.809954459559226,19.842259456393027,-9.467377220027979,6.101559547165072,10.125738487418458,26.56623688004091,-7.5438282499415585,18.5697943834858
1977-07-01,13.575295273977025,2.9868354440544964,-17.943938217048498,9.307552843516792,-5.045383017694558,24.92880868489509,-2.5700415711043374,5.787974361216695
1977-08-01,9.25504462446466,4.923615199874782,-23.76150676032494,1.5900713743997723,-6.20103767915454,17.400409412358364,-10.004496730620376,11.284904410720511
1977-09-01,8.844752830831748,22.1227592495955,-8.506954667084853,8.838353216906402,8.725541700463562,19.424960857852803,-4.885243012326543,24.11004365262459
1977-10-01,8.849305971132232,30.97472081734458,11.686997934006985,12.416741101808563,27.104636825389406,20.442151566716216,-0.1899545525510907,31.342905421473915
1977-11-01,18.29820361441539,33.18801849911163,34.21625884779701,19.22528717548402,42.6379713045838,28.89794014031188,7.629988973991019,35.207044452457325
1977-12-01,19.687572632341094,37.513452648752896,50.362271368139226,22.929529451180205,56.34022662188409,36.24690436072119,19.194651357533573,49.252483552246744
1978-01-01,13.979505527687689,52.7460007745452,44.15596872121983,21.593133049138544,56.84726505133851,43.08204240959744,12.700852367440755,47.28707058456131
1978-02-01,30.828248681488734,29.795660446361143,46.326244143968275,19.296959302564854,47.074445521711134,40.679815081385264,13.52273199213101,59.522120505978464
1978-03-01,19.889499735932425,44.457879620265466,34.820926476114096,17.293461838914816,50.20187790349492,35.98879061314809,4.979621445907632,50.10701597035604
1978-04-01,24.26743016552947,41.67254655518248,16.919969500465307,10.350972035206956,40.99603679409162,40.72294453700437,-0.9105156740514372,37.2743740800289
1978-05-01,16.998624755664775,39.62022523129927,9.500758501320101,10.692238452609582,32.88365819065089,33.80050597912222,0.5613898749088108,30.765545465845346
1978-06-01,14.890401506387352,15.60474999291525,-14.402948078067004,3.509384967629749,7.9588222632101795,25.5080407041631,-10.601193294555287,20.910522483366222
1978-07-01,12.467324773940094,5.491393179918026,-20.810628644834374,6.191011787455539,-7.4725388011569365,20.997312314600965,-7.546107470876407,9.28601372345932
1978-08-01,9.77980414651912,10.51521427959601,-17.5667944768045,3.74652424210846,-3.5577568934547985,19.607669288688392,-4.884792310727893,11.081332191749842
1978-09-01,7.029548058689363,20.4903552994039,-9.429399504564461,6.238056761683683,4.9829925592261874,18.626537721689264,-6.905545035513153,20.4039589506691
1978-10-01,14.752229306392751,27.608195871900875,10.751178521889916,12.621581067772299,26.231379940711413,15.806891732024944,-2.4595518430190793,36.05979114511042
1978-11-01,12.526533583754356,40.496255304061734,37.33476436495829,18.418362636755642,41.698755839722956,25.34283120287933,10.966680018316161,43.11935580407025
1978-12-01,20.913897049819987,35.99282545252045,44.315130893597036,21.99804118832271,51.72207390820976,35.371542848888296,14.83775970472889,52.830185923841036
1979-01-01,20.556854591269513,47.055692979116714,48.91730551340842,21.28139804101183,56.9892045050677,44.646950925643935,23.67392762734114,50.4856558395631
1979-02-01,29.44808224767843,35.313552338237244,33.84802764590814,18.503584120593825,45.85386946025309,42.278614940795826,10.310438112905656,51.769577551168574
1979-03-01,21.071085651085514,51.26525705684743,26.598914700095193,16.57638258467817,49.90067404235864,51.09050492684916,9.410041200926809,34.2686587901244
1979-04-01,21.727730760227892,45.63422143779839,16.820428082145867,16.43695525463431,43.03663715288585,44.726685665582636,1.543513991048943,39.77068724104966
1979-05-01,15.897066617702825,41.275089970751736,13.00881561810549,12.677669002804588,34.735224903917604,40.73353433892971,0.15944637974829406,24.007895901053523
1979-06-01,10.58801669421675,28.859998582386307,-8.973312944035564,2.822037503947969,12.658772943441166,25.520438274695387,-8.195506753322825,22.421914591638696
1979-07-01,13.349237163674559,7.965117082526296,-16.79323869672221,3.4101079019524376,-2.5173886317955514,18.34265923357685,-8.314880369169954,16.793837081081836
1979-08-01,9.60235250330134,10.52742143337892,-16.00997206603053,5.642636690329201,-1.0037178956971813,23.477466405914186,-5.310429637678201,9.61310438319522
1979-09-01,6.896429429727447,21.905473925732544,-6.32805086782737,1.4744004434967848,6.238477765520654,16.015568226428872,-8.407658060756368,23.759975715836863
1979-10-01,11.657659789688172,30.027923111040668,13.799061552476061,12.626737006704152,29.52587175518359,17.76649097377166,-1.4221697808257505,27.58803980141333
1979-11-01,10.622628212168346,34.894995118482825,25.869625658538496,13.533124328634585,40.846638221366035,26.61517705991154,-0.6203835251029896,34.845785646498065
1979-12-01,16.867193720894416,42.25674719969986,43.593409022665305,19.19507251091606,50.33280467233354,35.98318929397658,14.209797679253331,39.523974612978655
1980-01-01,19.907845774087438,47.440549285679324,46.42674735586517,18.49812556582147,52.757378716095644,44.093300333289015,12.417921620844421,53.89024512575681
1980-02-01,24.96643066140916,42.50029816862087,47.46937334516713,12.358493608063718,54.88811333458952,37.95844628933488,9.13012668610366,56.643032484658455
1980-03-01,20.213896306632105,52.04128076668946,22.449968586564253,18.56923844804619,48.14732413244307,47.08217464535088,12.37532845983364,54.82175429284329
1980-04-01,23.986074175598993,42.46452679844109,21.561591854344478,16.893862651654818,47.02603256965508,44.29873885444366,4.767510977917593,36.97271625012048
1980-05-01,19.283506236191716,36.774043736805666,4.570918007121131,10.989205480158365,35.416978039522725,33.80198354405646,-4.702711246749854,32.577799055764395
1980-06-01,11.766730292717101,20.454249576870343,-4.9891252708077065,9.666307936617384,11.90287907217506,29.808890764149403,-3.260344854310933,24.313134040921287
1980-07-01,10.56992498710043,4.6577067812174,-17.665748500628446,6.947031819784905,-5.176058877596292,22.209789095513173,-5.620015705337977,7.92187433847752
1980-08-01,7.380734985093081,8.660572779411314,-22.744816699852603,2.64177653308029,-4.169972963021663,14.944528872000188,-11.480214321999282,9.748858812539204
1980-09-01,3.9236263934268587,26.38827147352448,-8.575129355167917,4.272372062226221,5.716463797450607,21.515729174381256,-7.2489623671762535,22.888195500004755
