,vo1000_cluster1,vo1000_cluster2,vo1000_cluster3,vo1000_cluster4,vo1000_cluster5,vo1000_cluster6,vo1000_cluster7,vo1000_cluster8
1977-03-01,4.8093784858497816e-05,0.0034462490778726837,-0.0018512688984628767,-7.679791451664641e-05,0.0006895347420747082,-7.241160958786054e-06,0.0015203104946219053,1.3415130444413722e-06
1977-04-01,4.0974279997769644e-05,0.003009953555495789,-0.0017411558656021953,-6.915590044324442e-05,0.0006552132011468833,-5.5310334818489674e-06,0.0018223838803047936,6.386356928871596e-07
1977-05-01,3.641552629650923e-05,0.0032655664350992692,-0.0011334864393575117,-2.355961517726731e-05,0.0004575754347671237,-7.595920770662974e-06,0.0029726373516799263,8.009815887832975e-07
1977-06-01,3.599174109498366e-05,0.004243099344118188,-0.0015405267185997218,-3.356595925652073e-05,0.000530315163713466,-8.016588492861903e-06,0.0024790342043464384,2.087910897615603e-06
1977-07-01,4.125974334562449e-05,0.005317405642320713,-0.0018132507102563977,-5.84224456664136e-05,0.0006613353131494175,-8.715638358493775e-06,0.0043789143091998994,1.6898134373515297e-06
1977-08-01,4.0717249420767246e-05,0.0048735916304091615,-0.0016355988918803632,-3.5752111671172315e-05,0.0004895133719805421,-8.734854006798389e-06,0.004138644726481289,1.3673849823283152e-06
1977-09-01,3.763444092820046e-05,0.0031875288793041063,-0.0013567291898652911,-2.0967682227516587e-05,0.00043078329731037636,-7.473732799742675e-06,0.002646212427256008,1.4192603822670786e-06
1977-10-01,3.3548749834645185e-05,0.0019369790000685803,-0.0011566223838599399,-3.9653036765230354e-05,0.00040595954892018606,-6.676670695215019e-06,0.0011706340349822617,1.2628765668734408e-06
1977-11-01,3.175643812298674e-05,0.0020885313764059297,-0.0013164099073037505,-5.934155069553526e-05,0.00047503967329652776,-4.746729682776571e-06,-0.0002466591922711814,2.3303027420048823e-07
1977-12-01,4.0183501393609755e-05,0.002244609155847381,-0.0016666129522491246,-7.828559773770394e-05,0.0005275764932674874,-5.562779922866931e-06,0.00010585517126552683,1.3174542936020704e-06
1978-01-01,4.3820782102065515e-05,0.002961674666342636,-0.0016317340487148613,-9.332093971655317e-05,0.000614820560763797,-6.317933443282227e-06,0.0013235943091179556,1.3356453333569577e-06
1978-02-01,4.1461056310721245e-05,0.0013391648584123081,-0.0013325466716196388,-8.269682136112048e-05,0.0005387319106375799,-5.285190632135592e-06,0.0001595556265480506,1.176955260970943e-06
1978-03-01,4.8605535404341345e-05,0.002848102788751324,-0.0014269344683270901,-7.371265837718965e-05,0.0006043760044526102,-7.567631452510259e-06,0.0021615477938515446,1.5840605296519126e-06
1978-04-01,3.889319634401693e-05,0.0028000162274111062,-0.0013748963829129934,-5.0934268832255235e-05,0.0005478414095705375,-7.29940269098422e-06,0.0016972290419895824,1.723133292799899e-06
1978-05-01,3.188420738002311e-05,0.003163039703698208,-0.0011644697951851413,-2.5471268827459426e-05,0.0004860812219299583,-7.4037702674749635e-06,0.0027458127685046447,1.484668651302609e-06
1978-06-01,3.674165143181469e-05,0.0042829900242698695,-0.001275508984690532,-2.8397067808327847e-05,0.00045991813143094384,-8.245987949546837e-06,0.003312980697955936,1.5441281655852165e-06
1978-07-01,3.7189292433558386e-05,0.004461456167822083,-0.001731691008899361,-3.095370478452727e-05,0.0005356358694067846,-8.471158534001462e-06,0.0043453139369376,2.137103998726872e-06
1978-08-01,3.9291235471200956e-05,0.004129366425331682,-0.0014992058277130127,-2.4391041127576805e-05,0.0004443223992388489,-7.768012048350504e-06,0.0039551089381954325,1.5304435157090398e-06
1978-09-01,3.206099102720367e-05,0.0028174537874292582,-0.0011853908654302359,-1.2467133577350372e-05,0.00038682378039488365,-6.430916535141714e-06,0.002256623459591841,8.072040795105155e-07
1978-10-01,3.137348677547699e-05,0.0020147414033999667,-0.0009667115955380723,-4.2922787694503014e-05,0.0003622040821937844,-4.747161588460063e-06,0.0009670394623147635,5.079555544351112e-07
1978-11-01,3.389757792418194e-05,0.0025826387476020804,-0.0016459567996207625,-6.682499436768316e-05,0.0005474991566087637,-5.413614239188378e-06,0.0003972018930653576,9.939729863482362e-07
1978-12-01,3.9859067426830835e-05,0.002226719273797547,-0.0018640422786120325,-8.257259954310334e-05,0.0006012226852665966,-6.965010136834756e-06,9.892943732362862e-05,1.6092854212622435e-06
1979-01-01,4.010548395485416e-05,0.0014353269458903621,-0.0018081121379509568,-9.288562523579458e-05,0.000542572929084094,-4.216750640677009e-06,0.0004539909241429996,4.5933090472282795e-08
1979-02-01,4.834299132297118e-05,0.0026090572646353394,-0.001903602242236957,-0.0001070168764272239,0.0007136891427863804,-6.789195702128384e-06,0.0004179338854252516,1.793332447862425e-06
1979-03-01,4.1961352139510016e-05,0.0026701811293605715,-0.0019223014533054084,-7.75781624421749e-05,0.0006639831958131657,-5.599384233750693e-06,0.0013912762369727716,1.1030027991311607e-06
1979-04-01,4.069170982630395e-05,0.003982316896629831,-0.0017460314847994596,-6.174854358202235e-05,0.0006535664902508466,-6.696937825085398e-06,0.0019392102937369298,1.1844549338259994e-06
1979-05-01,3.355932701221743e-05,0.003408259362913668,-0.001297886046813801,-3.467452340070547e-05,0.00046164827330762316,-7.09575639727215e-06,0.002985962540454542,9.56120683280032e-07
1979-06-01,2.983330174371273e-05,0.0032881592536189905,-0.0012734049232676625,-1.7946105875428962e-05,0.00039063460361729894,-7.143595679518938e-06,0.002817841838502015,1.7577910412126956e-06
1979-07-01,3.774918474625116e-05,0.0041806231214044,-0.0016096008766908199,-3.251844115463125e-05,0.0004867073585046455,-8.098008572374931e-06,0.0036521892373760543,2.023922044644958e-06
1979-08-01,3.670350919049737e-05,0.004012646968476474,-0.0016546457482036203,-3.5843648523344505e-05,0.0005352421592558838,-8.105757216914394e-06,0.004597145986432831,1.5821831036402577e-06
1979-09-01,2.511355027358199e-05,0.0031675352753760917,-0.0010348024079576135,1.8858726728391655e-06,0.00034322482760116045,-6.063439094751471e-06,0.0025562306594414017,2.0304052234215622e-07
1979-10-01,2.7134226272480463e-05,0.001668010008870624,-0.0010322391608497128,-2.6471385202360885e-05,0.00036164520780504163,-6.539636266286789e-06,0.0013352853178124255,9.357221372212867e-07
1979-11-01,3.105077839053764e-05,0.0025985042157117277,-0.0014476495562121272,-6.301408272217184e-05,0.0005166405672854227,-5.086472402089126e-06,0.0012731547030853108,8.890785716254418e-08
1979-12-01,3.42929623100743e-05,0.0025488489579098923,-0.0018635991727933288,-8.79263022094771e-05,0.0006004787590225331,-5.9305347313279204e-06,-9.431935268366942e-05,1.3776495564478671e-06
1980-01-01,4.396623734391068e-05,0.0023153642056665076,-0.0018026240286417305,-9.391015585909676e-05,0.0006196317473141891,-5.445668017100977e-06,0.00043325183772443176,5.106888476116796e-07
1980-02-01,4.847260169225518e-05,0.0021501439429509146,-0.0017011415911838412,-0.00010173696409765398,0.0006151487468741834,-6.410689804080335e-06,0.000572798611149968,1.8630334251859818e-06
1980-03-01,4.655112452628846e-05,0.0028821266217467687,-0.0018854647350963205,-9.675464601362668e-05,0.0007293648700902446,-6.171204273659089e-06,0.0011207865706334512,1.414622807513794e-06
1980-04-01,4.164337312701989e-05,0.002584154814636956,-0.0012607380631379783,-6.24938176467064e-05,0.0005507147256543653,-5.292509978487842e-06,0.0009512703400105238,1.0667950754990652e-06
1980-05-01,3.363887092721573e-05,0.0033585929486434907,-0.0011452210310380906,-3.1182925871083476e-05,0.0004327004312977402,-7.89983051125742e-06,0.002087215640737365,1.422224729681289e-06
1980-06-01,3.81247593543014e-05,0.004214623671335479,-0.0015326110587920994,-3.954318496350122e-05,0.0005179746949579567,-8.914989862469628e-06,0.0037085264921188354,1.8214815449103339e-06
1980-07-01,3.9933201077400483e-05,0.004324097729598483,-0.0016695194062776864,-4.058651938976254e-05,0.0005153357051312923,-8.861870921759109e-06,0.004535593810336044,1.9344227159739646e-06
1980-08-01,3.506948642835424e-05,0.0039490434573963284,-0.0014225163613446057,-3.0942455471934714e-05,0.0004270203741422544,-8.475173243870802e-06,0.003810662504596015,1.629411605718283e-06
1980-09-01,3.564001737096397e-05,0.003123430118042355,-0.0014873685722704977,-2.674265526062906e-05,0.00041977428837627586,-7.365800115274157e-06,0.002918058210828652,1.163755483982474e-06
1980-10-01,3.691647843633955e-05,0.0026864555062881363,-0.0012981879990547895,-4.485323188418988e-05,0.00043658506506795273,-6.581230768780808e-06,0.0011949255470729745,7.283358519139586e-07
1980-11-01,3.261318950633821e-05,0.002453656391783928,-0.0016322587907779962,-7.231327193342926e-05,0.0005446614927172454,-5.868453721609999e-06,0.0002990254870383069,1.2357574568400872e-06
1980-12-01,3.970470651118966e-05,0.0027609450626187027,-0.0016397185390815139,-0.00010149456102226395,0.0006255718795323952,-5.994704797530557e-06,0.0003094295304132781,1.4832304537984212e-06
1981-01-01,4.1835866451603236e-05,0.0013349318275383364,-0.0012810109183192253,-0.00010163902667651807,0.0005811213163219185,-5.547495057818121e-06,0.0002478840542607941,1.5520595140505628e-06
1981-02-01,4.4922912697861524e-05,0.0025511777494102716,-0.0018620304763317108,-9.315760204723726e-05,0.0007009681010256625,-5.1409391054758284e-06,0.0010546322300797328,5.208941737767458e-07
1981-03-01,4.07950185920502e-05,0.001816999186606457,-0.0014073657803237438,-6.475112665308795e-05,0.0005684438090409256,-6.378871048498929e-06,0.0006313504854915664,1.4857644704704263e-06
1981-04-01,4.59494224963458e-05,0.0026756810257211328,-0.0021264152019284666,-6.51257854163608e-05,0.0006596213804894231,-6.761752255768259e-06,0.00157966593784901,8.940463274745704e-07
1981-05-01,3.321773063460667e-05,0.002842399408109486,-0.00103802012745291,-3.0446113896687166e-05,0.00041169090157685184,-7.074799219586755e-06,0.0018491581916653863,1.6444445460856324e-06
1981-06-01,2.9759224629300218e-05,0.003741001516270141,-0.0013589726586360484,-1.0216719677676641e-05,0.00044230037019588053,-7.306257555332812e-06,0.0024892760848160833,1.4375886993702398e-06
1981-07-01,3.99061940009454e-05,0.004248995780168722,-0.001501047663623467,-2.705904194044706e-05,0.00044021443399186764,-8.41412250808225e-06,0.0047658240267386045,2.464440976396482e-06
1981-08-01,2.8232438666777483e-05,0.00390116159299699,-0.001482625084463507,-1.751714269933776e-05,0.00046037372764355194,-7.484420753153189e-06,0.0037531625518264873,1.2175463399503204e-06
1981-09-01,3.5402196796919294e-05,0.0029483099448649836,-0.001132321558543481,-2.6382474516140064e-05,0.0003627974365372211,-7.501526485002864e-06,0.002921780348212148,1.5878277534781512e-06
1981-10-01,2.9671229787856794e-05,0.002024217368064759,-0.0012157987657701597,-3.8231318436980174e-05,0.00043006285624061193,-5.841300854635096e-06,0.0020344288107783846,5.122411154991487e-07
1981-11-01,2.931032262544299e-05,0.0018573442503111437,-0.0014488823944702744,-5.93338730444278e-05,0.0005238621977494202,-4.810974914405248e-06,0.0001427346887794556,9.555512263032646e-07
1981-12-01,3.9516645129707114e-05,0.0028340752275350196,-0.0017247894720640033,-9.0229832494515e-05,0.0006056424657193323,-7.005645845564038e-06,0.00041876628529280424,2.1332365957507677e-06
1982-01-01,4.1190108006687934e-05,0.0028540319666111222,-0.00196273613255471,-0.00010491321518202312,0.0006842010609236442,-6.723421782348448e-06,-0.00035203132332147413,1.4267259220259394e-06
1982-02-01,4.70619704936178e-05,0.0034410850882219774,-0.0018146674847230315,-9.393148350985334e-05,0.0006971521037889437,-7.430267088386317e-06,0.0012787098967237398,1.5437545084630563e-06
1982-03-01,4.405181342106615e-05,0.0029721925481377793,-0.0016590954328421503,-9.038961555537148e-05,0.0007016163888490862,-6.157002875463723e-06,0.002228561303733538,4.5468354464051793e-07
1982-04-01,3.5854252535107266e-05,0.002290006765785317,-0.0015474339306820184,-5.856631256998905e-05,0.0005405030404088191,-5.374015827245109e-06,0.0009067144371025886,-1.5716338895428356e-07
1982-05-01,3.478271291651008e-05,0.003298458371621867,-0.0011232403630856425,-2.0707905908542067e-05,0.0004473101903891398,-6.830276979821654e-06,0.0031804969088019184,1.1359881598254511e-06
1982-06-01,3.238112578794637e-05,0.004427242189800988,-0.0013343236059881747,-2.7417261586985358e-05,0.00046662114780499705,-8.585183025107773e-06,0.0026645602095716945,2.067750405500966e-06
1982-07-01,4.3919273003986155e-05,0.004732780992829552,-0.00184662188985385,-5.8900570820696885e-05,0.0006369537408722357,-8.819758535737658e-06,0.003788828568455453,1.7386377299035586e-06
1982-08-01,4.389790233658828e-05,0.004342725151218474,-0.0017208316421601921,-5.194037460872399e-05,0.0005949365812638361,-8.363218757143067e-06,0.004237335815560073,1.7921331500694772e-06
1982-09-01,3.269857876836574e-05,0.0026673236182735613,-0.0012641717330552638,-2.5803888092923444e-05,0.0004199360167452445,-6.363084709765931e-06,0.0018449575388027977,7.349500114992303e-07
1982-10-01,3.343771528012145e-05,0.0031628143915440887,-0.0011758012988138944,-4.473608896660153e-05,0.0004577326762955636,-7.044229211356201e-06,0.0015350776569296918,1.4965626744776608e-06
1982-11-01,3.5126420796685225e-05,0.002885715609105925,-0.0016535999020561576,-8.1435640216417e-05,0.0006101386841490037,-5.501561542451012e-06,0.00034171962397522293,-2.3883824376137147e-07
1982-12-01,4.332100247297235e-05,0.0032344204858721546,-0.0021547228971030563,-0.00010109336775106689,0.0007392551601191775,-6.83783670256412e-06,0.00038764328564866446,1.1164407603708832e-06
1983-01-01,3.718235323479323e-05,0.0025944083366387836,-0.0014497512893285602,-8.72345860140437e-05,0.0005975034582661465,-4.903923777961909e-06,-0.0006991683524878075,1.4066000965292058e-06
1983-02-01,4.390504555713788e-05,0.0022664700130311153,-0.0012142291234340519,-7.52224650568678e-05,0.0005453724346201246,-4.424659877904087e-06,0.0005277246600599028,5.277822537332165e-07
1983-03-01,4.050477916796415e-05,0.0022801667607078953,-0.001091501908376813,-5.599653150056838e-05,0.0005173412015816818,-5.100930308385016e-06,0.0019285122107248753,9.412043604318609e-07
1983-04-01,3.684371886019771e-05,0.0024454847637874386,-0.001254034141311422,-5.686616759703611e-05,0.0005149665311263461,-5.3843576789829865e-06,0.0012836642175291977,8.542552016016407e-07
1983-05-01,3.702382339208664e-05,0.003222017645991097,-0.0013205804862082005,-5.340351284151742e-05,0.0005490220145374123,-7.875424485161632e-06,0.001986222317403493,1.1135087610908404e-06
1983-06-01,3.2204983703244626e-05,0.0030115535385751477,-0.0008791047730483115,-2.1540032927684177e-05,0.00037731798430387344,-7.017967621375741e-06,0.002979096219254037,6.431217597684521e-07
1983-07-01,4.424600283036361e-05,0.004671506273249785,-0.0015057242126204073,-4.527477888890038e-05,0.0005614124044465523,-8.807312504036654e-06,0.003647508128779009,2.0436387843814226e-06
1983-08-01,3.9900886976455866e-05,0.004406868538353592,-0.0015194366278592497,-4.778980458771306e-05,0.0005193885347883528,-8.467772682701146e-06,0.0038765072531532496,1.9947264779579243e-06
1983-09-01,3.6062327716216395e-05,0.0033552120536721004,-0.0015849398914724588,-3.007038458235911e-05,0.0004276787270403778,-7.789486136098053e-06,0.002691729362898817,1.3054575687275093e-06
1983-10-01,3.324891155431475e-05,0.0025464098143856972,-0.0013852337724529207,-4.825128219939264e-05,0.00041655071577729867,-5.745438027071207e-06,0.0007397916609382568,4.737992143950373e-07
1983-11-01,3.4992548092771824e-05,0.0019515925184047471,-0.0015330158930737525,-5.9402915060976134e-05,0.0004584718327451911,-5.108445775396903e-06,-0.0001875618030074596,5.471086030968269e-07
1983-12-01,4.1332178453386234e-05,0.0027337261902478835,-0.0018451323558110744,-9.158795819530496e-05,0.0006255443521594215,-6.063116947277976e-06,0.0002475698541578216,1.113849551155213e-06
1984-01-01,4.3160862578834233e-05,0.003102244712257137,-0.0016571101150475442,-0.00010197887453008056,0.0006998555262624804,-7.338858212131454e-06,0.0016289634610681485,2.3667295980001365e-06
1984-02-01,5.05656488884769e-05,0.003161905381906157,-0.0015675774193368852,-8.098778986701897e-05,0.0006511404838723441,-5.409596052657334e-06,0.000528982066801594,1.2091113138010228e-06
1984-03-01,4.460936317037841e-05,0.002136166100778307,-0.001622064010007307,-7.311267988067509e-05,0.0005861999751586054,-4.151287690903188e-06,0.0009486124933270428,1.470435432930921e-06
1984-04-01,4.096113902837592e-05,0.0018444579230466238,-0.0014264287892729044,-5.019443657753679e-05,0.0004760114178578887,-5.5092485805450786e-06,0.0013164105136335518,1.185417318477017e-06
1984-05-01,3.586479038317889e-05,0.0034472262389802686,-0.0018421979621052742,-4.788271326106042e-05,0.0005904880607785244,-7.703429024270664e-06,0.0020172836229903623,1.5602163873050642e-06
1984-06-01,3.907523293762367e-05,0.003698892639173816,-0.0014581167488358915,-2.692524390113249e-05,0.0005291784570241969,-7.712094812167649e-06,0.0034123753721360117,1.7064348513237421e-06
1984-07-01,4.022389770693121e-05,0.0045312088332138956,-0.0017075808136723936,-3.0409499155818292e-05,0.0005000812153513026,-8.236154559583172e-06,0.0048356543023449685,1.3017712730143859e-06
1984-08-01,4.224370354062853e-05,0.003957834511917706,-0.00163217555382289,-2.6919000598960945e-05,0.00048727189197153266,-7.900731105705231e-06,0.0040933421890561785,2.078101975621079e-06
1984-09-01,2.778907966441349e-05,0.002784243163963159,-0.001186665176646784,-1.3819810836442533e-05,0.00035922712413594127,-6.2683515886561474e-06,0.0027799435580770178,5.14920033716741e-07
1984-10-01,3.590095877518399e-05,0.0025105036911554635,-0.0014265500067267567,-4.831008103186226e-05,0.0005319383894352035,-7.202237366879536e-06,0.0016164388701630137,1.379972455875463e-06
1984-11-01,2.9985125906564093e-05,0.0016748011451757825,-0.0011765243107220158,-5.995003296751141e-05,0.00044497109128214006,-6.318013128368483e-06,0.0006713494561457386,1.648623776519095e-06
1984-12-01,3.9172666859215225e-05,0.002755594323389232,-0.0024831295013427734,-0.00010794478839670774,0.0007797276743480728,-6.1945184889133445e-06,0.0006280431989580393,7.734913738345958e-07
1985-01-01,4.08425900811405e-05,0.0018809175041193764,-0.0017983585712499917,-0.00010174772645162497,0.0005857511294177837,-6.04092840555025e-06,0.0004384216481412295,1.9656193824466816e-06
1985-02-01,4.327074920355871e-05,0.0029801359535971037,-0.002110155764967203,-9.956755396463754e-05,0.000736154874579774,-5.480180559703896e-06,0.0006169182597659528,1.772941302266083e-06
1985-03-01,4.904779072259427e-05,0.003608212136896327,-0.002035322249867022,-0.00010028224248041322,0.000739140280832847,-6.882184582061258e-06,0.001925762383810555,1.5263639776176172e-06
1985-04-01,4.1965884864456144e-05,0.0023665811265042675,-0.0015359157987404615,-6.017613335037216e-05,0.0005760156960200726,-5.708891046338943e-06,0.0014208639186108485,1.1446908127259588e-06
1985-05-01,3.849559967371484e-05,0.002579328671951468,-0.0010664555156836286,-3.4033087104035076e-05,0.00044864399468577985,-6.632047325044455e-06,0.0017568341718288139,7.549021154436338e-07
1985-06-01,3.9882615965325385e-05,0.003812255939313521,-0.001235248928423971,-2.5026796871922368e-05,0.0004967560218776473,-7.088287623999861e-06,0.0022752797425103686,1.4288147013100402e-06
1985-07-01,3.901180674359706e-05,0.0045656949320497615,-0.0016647127631586045,-3.59462205778982e-05,0.0005021887368962376,-8.36729215306197e-06,0.004547676750613998,1.9733654193996416e-06
1985-08-01,4.171406790437932e-05,0.00451677042292431,-0.0016190366295631975,-3.0354607361005037e-05,0.0004595378413796425,-8.683399691711755e-06,0.004643282348600527,1.1245343977805275e-06
1985-09-01,3.6326108218762216e-05,0.0028775187577897063,-0.0012148044334026054,-2.6665355790100875e-05,0.00044563841786132095,-6.500330241592828e-06,0.002639856393216178,6.300922450463986e-07
1985-10-01,2.765279065430592e-05,0.0027050739542270703,-0.0013407623919192702,-3.6123621309040274e-05,0.0004904030599088098,-5.838476970932619e-06,0.0016979333546866353,2.9313071278250367e-07
1985-11-01,2.8441189823678468e-05,0.0020520436616304023,-0.0015890102076809853,-6.829354788351338e-05,0.0005352981032855395,-5.92433389657909e-06,0.0008099767607442725,7.532573196484915e-07
1985-12-01,3.8780522240936204e-05,0.0028283221278494848,-0.0021041138097643852,-9.993614185077604e-05,0.0006788289788851722,-7.073173393507485e-06,0.00014314766000704066,2.410569838933996e-06
1986-01-01,5.097403167432325e-05,0.002951437879043321,-0.001744819455780089,-0.00010841020715209501,0.0006866407703556535,-7.358827322560565e-06,0.0008912919535456847,1.8563605487093073e-06
1986-02-01,4.342515190679429e-05,0.0019840247356720892,-0.0014983407163526863,-8.589153518793562e-05,0.0006118061315242408,-5.410086331490836e-06,0.0007604865459143184,1.7722102988498837e-06
1986-03-01,4.935077536297408e-05,0.0031850492329491926,-0.0014447682769969106,-8.845640877552796e-05,0.0006594678173617771,-6.300688983938906e-06,0.0021934024213502807,1.5463401810080276e-06
1986-04-01,4.542073076811141e-05,0.002614660964657863,-0.0013939292693976313,-5.983922998590667e-05,0.0005763448118361541,-6.147545660296434e-06,0.0017184063229554645,2.0047367810403403e-06
1986-05-01,3.5749365673148757e-05,0.0033330941126526645,-0.0012973665434401482,-3.334335663870055e-05,0.0004902801770691036,-7.469795967095506e-06,0.003283245556910212,1.267594270686591e-06
1986-06-01,3.832063501593783e-05,0.003917559176140155,-0.0014167172776069492,-2.84938190967902e-05,0.0005327154617083983,-8.1514732323253e-06,0.0027662380792511008,9.823392480080076e-07
1986-07-01,4.573097661754267e-05,0.004586805880535394,-0.0017630650836508721,-4.892691549684969e-05,0.0006383653170713742,-8.846855358925893e-06,0.0043189046361173196,2.4010329490863766e-06
1986-08-01,4.108437801855994e-05,0.0047780403595728185,-0.0017412149463780224,-4.829332738154335e-05,0.000620602845123762,-7.803064586049294e-06,0.0038831150353265307,1.6088024243057034e-06
1986-09-01,3.3412347752223344e-05,0.003646534848182152,-0.0017419278447050601,-3.939781739366784e-05,0.0005623222629462059,-6.8784170628390746e-06,0.0021551854539817823,1.0771896371426296e-06
1986-10-01,3.40952086647834e-05,0.0032171410566661507,-0.0015097265713848174,-4.273968367366858e-05,0.00048406262875586335,-7.107794825154975e-06,0.002218755010593062,1.1323080266568508e-06
1986-11-01,3.368938967075853e-05,0.0029636823455803096,-0.002076401433441788,-8.313011979529014e-05,0.0005978076741383929,-7.006671043567321e-06,0.0013533748036328084,9.618522307734713e-07
1986-12-01,4.1982948951536435e-05,0.0030684102966915816,-0.001936903572641313,-9.88141588701789e-05,0.0006308769419168433,-6.280557522099872e-06,-0.0001121835036125655,8.443414634897774e-07
1987-01-01,4.530547566655268e-05,0.0017716664539572473,-0.0014849702711217105,-9.321771964702445e-05,0.0005458444017373647,-5.326490574466737e-06,-0.00012155845373248061,1.115393248274596e-06
1987-02-01,5.066842178977724e-05,0.0026406754235116145,-0.0014817158808000386,-7.894929391720022e-05,0.0005723121123284929,-6.494902129674335e-06,0.0009030906464128445,1.225890049064946e-06
1987-03-01,3.962204573326744e-05,0.0019395902199903503,-0.001310970401391387,-5.083879841549788e-05,0.0004865920345764607,-4.372058194921892e-06,0.0006042381452668149,4.628895707336813e-07
1987-04-01,4.3930771966729115e-05,0.0022337740423002592,-0.0010497032781131566,-5.770471034338698e-05,0.0005187166405246697,-5.92941448139365e-06,0.0013531259658824033,1.4152669673642061e-06
1987-05-01,3.927817561890225e-05,0.002756880227631579,-0.0012712400348391384,-3.740157505186896e-05,0.0004549708440511798,-5.9140959622595455e-06,0.001950580796498495,5.56796904930049e-07
1987-06-01,4.4942326722603695e-05,0.004196914960630238,-0.001492738665547222,-3.1910023305196475e-05,0.0004508359173390394,-8.520414486359405e-06,0.0036090299545321614,2.011108023520496e-06
1987-07-01,4.424884930297078e-05,0.004551051339755456,-0.001845673832576722,-4.979588084097486e-05,0.0005679086623584024,-8.563396872205671e-06,0.003970385781334093,1.998894299140296e-06
1987-08-01,4.08249040963317e-05,0.0036780722439289093,-0.001719848660286516,-4.1321303948886154e-05,0.0005278372150819956,-7.833777067876479e-06,0.0032156591866320623,2.0180340499011314e-06
1987-09-01,3.3314522993719404e-05,0.002823621374166881,-0.0013046650565229356,-2.5287389841347856e-05,0.00041056886806877126,-6.752587497383513e-06,0.001781833270797506,7.431540264368302e-07
1987-10-01,3.098971688273564e-05,0.0017486495683745793,-0.0009569382382323965,-4.718532409242471e-05,0.00037020767599137296,-6.033805212451342e-06,0.0015268603116661932,1.167512277090524e-06
1987-11-01,3.38480547086235e-05,0.0022066909878049046,-0.0014362322690431029,-7.0524856710108e-05,0.0005103542207507417,-4.982858774455517e-06,0.0007287209882633761,-2.0075998011266307e-07
1987-12-01,3.88393690062347e-05,0.002192364869794498,-0.0017726955411490053,-8.479805728711654e-05,0.000650600405707438,-6.999654792582428e-06,2.1606871314361342e-05,1.7402752131321548e-06
1988-01-01,4.417313509809508e-05,0.0032627312369489423,-0.0022118818014860153,-0.00010983749234583229,0.0007233411047814621,-7.0881347899513525e-06,0.0005574935130425729,1.9036258711610722e-06
1988-02-01,4.6079612975763915e-05,0.0028225367714185268,-0.0017974848742596805,-9.8469475536452e-05,0.000686185699628873,-5.373728307322186e-06,0.0009270351559583408,9.316703029206827e-07
1988-03-01,4.6360794324239064e-05,0.0031262347571707023,-0.0018792529590427876,-9.827168317618393e-05,0.0006860892527684984,-5.855391173489019e-06,0.001120015440392308,1.2482438071252217e-06
1988-04-01,4.095013905867204e-05,0.0027544515129799647,-0.0012638555199373513,-5.309502739692107e-05,0.0005083812639996824,-6.992202776819553e-06,0.0020889572624582797,1.7862944458473343e-06
1988-05-01,4.112699153247869e-05,0.0029943017580080777,-0.0011972557695116848,-2.8342382544603122e-05,0.00047434049419179145,-7.015384183596714e-06,0.0017553948661467682,1.4053764288414592e-06
1988-06-01,3.1644100778755055e-05,0.002682394066747899,-0.0011820230429293588,-2.781191691762312e-06,0.0003540005612497529,-7.17479051339094e-06,0.0022237164860901735,1.313835138030913e-06
1988-07-01,3.748857272659882e-05,0.00438413699157536,-0.0016919152403715998,-2.575052159651629e-05,0.0004698555939184088,-8.987629146116503e-06,0.004883136231607447,1.9927141815922455e-06
1988-08-01,2.675181324751041e-05,0.0037692470262603215,-0.0014639065193478018,-8.571319950097708e-08,0.0003785191640620016,-8.459949637601218e-06,0.004641551155752192,1.4896099769288676e-06
1988-09-01,2.8036668703173967e-05,0.0029119226383045316,-0.0013059310731478035,-1.583506067011816e-06,0.00039322112570516765,-6.982127272134821e-06,0.0032915583384844167,6.818932002671824e-07
1988-10-01,2.897498947080552e-05,0.0019088227418251336,-0.001242059370269999,-4.188246975900256e-05,0.0004253850218244932,-6.1210799902739484e-06,0.001398466459553068,1.0787299929901168e-06
1988-11-01,3.180441273945837e-05,0.0021773555393641195,-0.0016892910934984684,-6.660826178025067e-05,0.0004901828813470072,-5.592068016393977e-06,0.0004965695552527905,4.472061961039415e-07
1988-12-01,3.9881595856403125e-05,0.0027342544247706733,-0.0022038463794160634,-0.0001061926999075998,0.0007480426575057209,-5.626661078481962e-06,-0.0004501560700494641,1.4216981314622023e-06
1989-01-01,4.5076400990207754e-05,0.002968896054274713,-0.0023541285190731287,-0.00010424181861405184,0.0008277126956575861,-6.882465496326944e-06,0.00011715549135260517,1.6301208109618345e-06
1989-02-01,4.515824076480459e-05,0.003169127254902075,-0.0019639024685602635,-9.74543733415582e-05,0.0007891240885429499,-7.303286678373489e-06,0.0013656816008733585,2.5871661930830097e-06
1989-03-01,4.761409768803246e-05,0.002516117577518647,-0.0014138990081846714,-7.526593132449004e-05,0.0006047827709052298,-6.272673565886889e-06,0.0017118709365604445,1.6579926734115278e-06
1989-04-01,5.145663906020943e-05,0.0036114399942258997,-0.0016029147082008421,-7.794722781303184e-05,0.000635815538569457,-7.38988281183147e-06,0.0020505756159157804,1.4755823684807303e-06
1989-05-01,4.144543266660106e-05,0.0025063488768258444,-0.0014265543723013252,-3.653883974645093e-05,0.0005854338572438186,-6.3113250047152165e-06,0.001271515793632716,9.846266350505679e-07
