,vws250-50_cluster1,vws250-50_cluster2,vws250-50_cluster3,vws250-50_cluster4,vws250-50_cluster5,vws250-50_cluster6,vws250-50_cluster7,vws250-50_cluster8
1967-09-01,19.05616569519043,3.8520267009735107,17.368375778198242,16.87579917907715,9.508432388305664,16.137548446655273,4.422218322753906,13.122014999389648
1967-10-01,10.289597511291504,5.7282586097717285,27.62970733642578,13.889737129211426,6.842404365539551,12.686315536499023,10.064245223999023,15.699055671691895
1967-11-01,6.414888381958008,7.081525802612305,27.035673141479492,37.11497116088867,12.022727012634277,11.138528823852539,17.92650604248047,25.702938079833984
1967-12-01,21.12797737121582,16.468765258789062,22.98373794555664,31.51531982421875,12.431928634643555,1.5966869592666626,27.345962524414062,22.21908950805664
1968-01-01,22.137239456176758,16.715679168701172,27.948780059814453,24.399415969848633,12.533154487609863,3.2357075214385986,25.257823944091797,25.987682342529297
1968-02-01,29.552831649780273,3.6387033462524414,17.56528091430664,27.986181259155273,19.742948532104492,8.504053115844727,13.59560775756836,39.200199127197266
1968-03-01,32.610198974609375,4.714509963989258,25.950742721557617,31.23200225830078,9.772127151489258,10.264007568359375,15.195945739746094,34.79715347290039
1968-04-01,34.058250427246094,14.548140525817871,38.694923400878906,34.84193420410156,19.565319061279297,4.679992198944092,23.689722061157227,30.079038619995117
1968-05-01,18.816967010498047,14.14452838897705,34.972389221191406,24.622411727905273,14.342998504638672,4.801299095153809,23.47211456298828,24.02374267578125
1968-06-01,25.00655174255371,9.689141273498535,25.53581428527832,15.486868858337402,9.909960746765137,5.230062961578369,16.621976852416992,18.491886138916016
1968-07-01,22.269819259643555,14.040571212768555,19.595584869384766,12.644607543945312,21.63670539855957,6.775524139404297,14.750245094299316,8.655487060546875
1968-08-01,19.64376449584961,14.757498741149902,18.328561782836914,8.51057243347168,9.051637649536133,5.582980632781982,14.68874454498291,6.811666011810303
1968-09-01,14.493104934692383,13.732669830322266,24.857982635498047,18.32529640197754,8.892251014709473,7.538806915283203,15.572685241699219,12.385917663574219
1968-10-01,6.910885334014893,17.723121643066406,21.7015380859375,17.908071517944336,14.640417098999023,9.100192070007324,20.023292541503906,14.114840507507324
1968-11-01,5.893006324768066,19.40974235534668,20.719017028808594,26.434795379638672,15.84644889831543,14.625569343566895,24.92946434020996,19.201887130737305
1968-12-01,12.585681915283203,24.30138397216797,25.132383346557617,32.333778381347656,7.923410892486572,14.210362434387207,26.144790649414062,19.77109146118164
1969-01-01,23.103851318359375,24.586877822875977,24.312292098999023,24.851783752441406,9.625258445739746,24.90088653564453,32.240692138671875,17.41358184814453
1969-02-01,31.46574592590332,26.2053279876709,26.21619415283203,31.16766357421875,18.26963233947754,22.685691833496094,32.16814422607422,33.854740142822266
1969-03-01,28.00327491760254,26.127836227416992,19.66790008544922,37.05772399902344,29.757978439331055,20.583471298217773,25.096403121948242,38.115814208984375
1969-04-01,29.424650192260742,14.410327911376953,45.166412353515625,18.604333877563477,5.918617248535156,5.289073467254639,30.1163330078125,25.83547019958496
1969-05-01,20.554691314697266,7.519747257232666,35.752201080322266,11.350241661071777,17.49522590637207,6.554224967956543,24.75091552734375,20.99987030029297
1969-06-01,21.327648162841797,3.4231109619140625,16.39803123474121,20.308982849121094,14.356867790222168,10.783045768737793,15.40095043182373,21.189287185668945
1969-07-01,21.787567138671875,4.586877346038818,17.489639282226562,15.816736221313477,17.58539390563965,13.555082321166992,4.400821208953857,10.251797676086426
1969-08-01,23.134714126586914,5.8706955909729,17.347164154052734,16.188608169555664,18.428619384765625,14.59875774383545,3.1505913734436035,13.334636688232422
1969-09-01,22.481094360351562,6.566100120544434,22.178091049194336,14.29963493347168,10.292166709899902,13.041757583618164,5.282102108001709,12.678699493408203
1969-10-01,13.377991676330566,0.34616073966026306,23.59889793395996,25.70942497253418,11.49087905883789,14.782846450805664,12.14522933959961,15.487266540527344
1969-11-01,22.17584800720215,5.399928092956543,16.769479751586914,23.934364318847656,15.22995376586914,11.319005966186523,10.0275239944458,26.266544342041016
1969-12-01,24.696388244628906,2.4332892894744873,25.749061584472656,33.43153381347656,5.343942642211914,5.980473041534424,15.882308959960938,30.876182556152344
1970-01-01,19.578697204589844,3.246124267578125,13.979608535766602,34.30632400512695,26.111604690551758,4.178783893585205,8.073958396911621,34.8743782043457
1970-02-01,23.440107345581055,4.892566680908203,30.16572380065918,25.836286544799805,4.948642730712891,1.7524901628494263,22.287540435791016,25.62554168701172
1970-03-01,26.218910217285156,2.7121872901916504,32.05691146850586,26.647212982177734,11.859214782714844,5.023189067840576,21.309289932250977,32.22945785522461
1970-04-01,21.30535316467285,12.02963924407959,23.15964126586914,40.374359130859375,21.816753387451172,5.607357501983643,23.673460006713867,29.098613739013672
1970-05-01,30.523717880249023,6.476953983306885,30.718008041381836,15.79197883605957,17.11774444580078,3.9149651527404785,18.91193389892578,23.364944458007812
1970-06-01,25.101821899414062,9.574663162231445,27.137636184692383,16.633567810058594,15.671219825744629,1.5845999717712402,19.058734893798828,17.391075134277344
1970-07-01,28.118022918701172,11.195201873779297,20.120513916015625,16.015302658081055,21.033950805664062,3.2504079341888428,17.268369674682617,17.63311195373535
1970-08-01,23.254552841186523,15.479938507080078,19.159902572631836,18.880483627319336,17.144027709960938,3.7759957313537598,19.21565818786621,10.958695411682129
1970-09-01,21.30964469909668,17.14195442199707,24.990610122680664,15.801774978637695,7.432089328765869,9.311119079589844,17.85404396057129,9.014445304870605
1970-10-01,21.41952133178711,18.932310104370117,28.833284378051758,22.11022186279297,7.23144006729126,13.364006996154785,26.18136978149414,15.212372779846191
1970-11-01,21.17589569091797,21.744665145874023,26.21505355834961,20.646493911743164,8.917573928833008,19.76883316040039,26.968891143798828,28.688980102539062
1970-12-01,16.431615829467773,32.226600646972656,35.82162094116211,30.92608642578125,9.693314552307129,22.015594482421875,37.6998405456543,17.879674911499023
1971-01-01,16.374528884887695,29.055038452148438,25.70440673828125,31.23451042175293,23.452436447143555,25.484832763671875,36.074649810791016,28.287757873535156
1971-02-01,20.473712921142578,27.09699821472168,36.73298263549805,32.73843765258789,9.654289245605469,16.143007278442383,36.59737777709961,26.230844497680664
1971-03-01,23.032800674438477,23.24602508544922,41.8383903503418,35.92630386352539,10.30077075958252,13.125398635864258,35.02885437011719,31.356571197509766
1971-04-01,31.061044692993164,16.149150848388672,41.203826904296875,24.398466110229492,19.41184425354004,10.371162414550781,28.250579833984375,27.13825225830078
1971-05-01,25.18802261352539,9.969762802124023,42.41984939575195,28.937950134277344,16.0661563873291,2.9171764850616455,30.649646759033203,21.6641845703125
1971-06-01,23.94150161743164,4.422675132751465,22.932891845703125,13.38329792022705,14.682775497436523,2.133153200149536,12.063836097717285,15.838908195495605
1971-07-01,25.81645965576172,0.5299066305160522,21.09246253967285,23.180952072143555,16.095800399780273,9.173130989074707,11.055558204650879,11.10626220703125
1971-08-01,27.9543514251709,2.075817346572876,16.77688217163086,19.081266403198242,12.135767936706543,14.743629455566406,4.955037593841553,14.297603607177734
1971-09-01,16.552600860595703,1.9407604932785034,22.750764846801758,18.755985260009766,8.796361923217773,10.744518280029297,4.682012557983398,14.860444068908691
1971-10-01,18.700380325317383,2.1331889629364014,27.930511474609375,19.932024002075195,8.85759449005127,13.030261039733887,9.866470336914062,9.511768341064453
1971-11-01,19.572185516357422,3.2370595932006836,26.618383407592773,28.35748863220215,3.169484853744507,11.188919067382812,15.846431732177734,27.491947174072266
1971-12-01,14.029961585998535,7.346360683441162,27.713531494140625,28.32986831665039,7.523403167724609,4.828692436218262,23.097898483276367,14.980035781860352
1972-01-01,12.095880508422852,5.381565093994141,30.164287567138672,29.042648315429688,18.29322052001953,6.841624736785889,26.679054260253906,13.795619010925293
1972-02-01,18.893922805786133,1.1619220972061157,28.784650802612305,30.181625366210938,20.317848205566406,6.654812812805176,22.202117919921875,24.591793060302734
1972-03-01,35.315391540527344,3.18711519241333,35.714073181152344,28.217857360839844,13.971800804138184,8.600455284118652,22.1557559967041,27.200706481933594
1972-04-01,23.61127471923828,5.4610209465026855,37.487060546875,30.015968322753906,5.0196380615234375,12.630304336547852,20.791465759277344,20.705730438232422
1972-05-01,23.8228702545166,5.566779136657715,27.838417053222656,18.371614456176758,3.4291579723358154,8.266801834106445,20.3558406829834,17.522380828857422
1972-06-01,16.857181549072266,7.953109264373779,23.00213050842285,20.904094696044922,4.729905128479004,2.5657167434692383,18.356386184692383,20.13837432861328
1972-07-01,24.98793601989746,16.072771072387695,16.91733741760254,13.308980941772461,16.6457576751709,3.264814615249634,17.35289192199707,9.92840576171875
1972-08-01,23.118793487548828,19.38643455505371,18.771194458007812,14.17145824432373,11.229458808898926,8.60583209991455,18.271697998046875,11.814785957336426
1972-09-01,18.864105224609375,22.13542366027832,24.56871795654297,15.8464937210083,13.213661193847656,10.73880672454834,19.04201316833496,4.244210243225098
1972-10-01,13.769957542419434,23.595550537109375,26.90028953552246,21.64002799987793,13.29544734954834,13.003915786743164,22.345388412475586,14.751617431640625
1972-11-01,13.255500793457031,30.22299575805664,32.66176223754883,36.07721710205078,1.9074358940124512,20.196104049682617,37.775245666503906,17.628982543945312
1972-12-01,9.627949714660645,35.58583068847656,27.8010196685791,25.451343536376953,13.804679870605469,28.535791397094727,41.066612243652344,18.27429962158203
1973-01-01,12.545677185058594,38.36064147949219,25.638784408569336,37.40496826171875,15.788741111755371,23.145946502685547,37.500877380371094,24.31631851196289
1973-02-01,25.748075485229492,29.382083892822266,41.019676208496094,34.71297073364258,9.006092071533203,12.969114303588867,38.06878662109375,38.56827926635742
1973-03-01,30.540027618408203,14.056578636169434,27.939945220947266,28.686914443969727,12.581220626831055,3.6698930263519287,23.08665657043457,24.266489028930664
1973-04-01,21.848745346069336,8.798759460449219,32.225772857666016,35.25972366333008,19.112573623657227,6.068357944488525,19.943714141845703,25.9488582611084
1973-05-01,25.55067253112793,5.177328586578369,32.40227127075195,28.081378936767578,20.63516616821289,9.52670669555664,13.980446815490723,19.660640716552734
1973-06-01,27.51496124267578,2.4275431632995605,31.340036392211914,18.644441604614258,8.193102836608887,11.167426109313965,14.692874908447266,14.289199829101562
1973-07-01,23.6246395111084,1.4367939233779907,15.495626449584961,19.435400009155273,18.478492736816406,13.917223930358887,8.242256164550781,16.248878479003906
1973-08-01,23.2011661529541,1.6059871912002563,19.032745361328125,15.851654052734375,10.019267082214355,14.997735023498535,9.7523832321167,11.618386268615723
1973-09-01,25.9439754486084,4.391106128692627,23.818683624267578,17.78769874572754,9.522334098815918,12.214017868041992,6.41232967376709,13.397345542907715
1973-10-01,12.992804527282715,2.9765050411224365,27.918413162231445,18.417200088500977,7.0528883934021,11.3976411819458,14.634203910827637,18.433265686035156
1973-11-01,18.569828033447266,6.914844512939453,28.56889533996582,19.916046142578125,5.63851261138916,3.3278064727783203,25.704227447509766,19.132993698120117
1973-12-01,21.47738265991211,6.438486576080322,28.54839324951172,23.671188354492188,3.3133182525634766,5.433017253875732,21.311405181884766,18.59878921508789
1974-01-01,11.988926887512207,9.31568717956543,33.46693420410156,22.587430953979492,14.029446601867676,8.216694831848145,25.758031845092773,13.239089012145996
1974-02-01,17.283863067626953,7.156527519226074,33.497398376464844,37.487789154052734,11.131840705871582,10.826722145080566,23.399444580078125,30.88165283203125
1974-03-01,24.885135650634766,8.994202613830566,41.210121154785156,33.26152038574219,15.931219100952148,8.33431339263916,21.299104690551758,23.78484344482422
1974-04-01,20.998703002929688,4.726675033569336,35.36518478393555,29.0972957611084,11.023919105529785,10.440388679504395,19.40980339050293,19.679052352905273
1974-05-01,19.047962188720703,11.349546432495117,35.039512634277344,20.294599533081055,11.885437965393066,3.326049327850342,23.7659912109375,14.69515323638916
1974-06-01,26.496217727661133,7.045929908752441,28.628870010375977,21.427711486816406,13.276787757873535,5.804262161254883,15.35822868347168,11.596476554870605
1974-07-01,20.77854347229004,15.60044002532959,16.12639045715332,13.289865493774414,22.579683303833008,6.1912760734558105,12.984806060791016,14.95820140838623
1974-08-01,23.578256607055664,12.814526557922363,17.39872169494629,19.3620548248291,15.250144958496094,4.347847938537598,15.962892532348633,14.065914154052734
1974-09-01,19.385465621948242,16.36405372619629,25.337068557739258,26.77102279663086,2.8501102924346924,6.318665504455566,16.655183792114258,10.197630882263184
1974-10-01,14.27641773223877,17.95383071899414,27.82977294921875,15.41921615600586,5.458968162536621,8.36789608001709,21.11768913269043,18.927539825439453
1974-11-01,20.296009063720703,20.049861907958984,29.520708084106445,23.87970733642578,2.760059356689453,16.293941497802734,28.127227783203125,19.918031692504883
1974-12-01,16.734582901000977,29.548851013183594,33.762001037597656,38.06023406982422,2.81076717376709,22.050403594970703,43.829002380371094,28.786680221557617
1975-01-01,11.497824668884277,33.189884185791016,38.37110137939453,36.7659912109375,10.058795928955078,20.249792098999023,46.146488189697266,16.910856246948242
1975-02-01,11.805054664611816,29.56821060180664,35.34871292114258,30.10947036743164,19.680160522460938,16.379383087158203,40.46205520629883,21.748859405517578
1975-03-01,18.87729263305664,25.96027946472168,37.014930725097656,37.904170989990234,13.175841331481934,11.1325101852417,32.19255447387695,22.88137435913086
1975-04-01,23.142772674560547,22.609447479248047,32.08433151245117,42.54848861694336,10.025771141052246,14.210643768310547,32.32967758178711,24.998123168945312
1975-05-01,23.80823516845703,19.413171768188477,39.82674026489258,23.94158363342285,10.596424102783203,6.538983345031738,28.577280044555664,16.398494720458984
1975-06-01,22.50978660583496,11.985345840454102,25.559762954711914,16.261762619018555,14.212188720703125,3.0498387813568115,23.258533477783203,14.443060874938965
1975-07-01,22.14206314086914,6.476623058319092,17.693683624267578,23.317726135253906,22.946805953979492,9.632367134094238,8.832404136657715,16.22786521911621
1975-08-01,25.23983383178711,2.271841526031494,18.20964241027832,15.136879920959473,17.13459014892578,12.914368629455566,5.556036472320557,11.045598983764648
1975-09-01,20.044631958007812,2.8845999240875244,22.186874389648438,23.633445739746094,8.439959526062012,16.267684936523438,6.535343647003174,10.334185600280762
1975-10-01,11.772991180419922,3.3609530925750732,24.098934173583984,19.018993377685547,15.357911109924316,10.975136756896973,12.047113418579102,7.38514518737793
1975-11-01,14.619491577148438,2.866835355758667,26.637720108032227,22.609006881713867,6.309791088104248,8.971384048461914,17.189434051513672,20.536191940307617
1975-12-01,24.49113655090332,2.6537058353424072,23.814090728759766,27.62708282470703,3.144894599914551,4.0878987312316895,15.65043830871582,25.145038604736328
1976-01-01,21.067768096923828,9.052560806274414,38.36220169067383,26.205493927001953,3.9734156131744385,3.5427331924438477,28.794952392578125,27.13376235961914
1976-02-01,26.31732749938965,7.559711933135986,38.60826873779297,28.765399932861328,10.847596168518066,9.70750617980957,15.587724685668945,23.287073135375977
1976-03-01,26.993175506591797,9.418702125549316,40.877872467041016,33.865413665771484,9.671660423278809,8.442532539367676,20.426111221313477,17.048852920532227
1976-04-01,29.749271392822266,6.384542942047119,35.76886749267578,24.36905288696289,8.265716552734375,11.95034408569336,17.210290908813477,23.79359245300293
1976-05-01,18.453109741210938,3.49737286567688,30.987655639648438,21.076692581176758,12.46008586883545,17.341428756713867,17.49543571472168,19.637544631958008
1976-06-01,23.767881393432617,3.860687255859375,24.356489181518555,18.088058471679688,12.552419662475586,16.48801612854004,12.171868324279785,13.295995712280273
1976-07-01,23.034099578857422,2.2393417358398438,16.405136108398438,14.995843887329102,23.051692962646484,14.490903854370117,7.37760591506958,10.009588241577148
1976-08-01,22.888694763183594,1.1193974018096924,17.194963455200195,15.360105514526367,21.059314727783203,13.877429962158203,7.360472202301025,14.672246932983398
1976-09-01,19.2116641998291,7.385500431060791,22.953035354614258,18.074390411376953,8.336447715759277,10.02106761932373,14.748682022094727,12.125324249267578
1976-10-01,12.090350151062012,7.924702167510986,25.488290786743164,25.1298770904541,8.193389892578125,3.820018768310547,14.132308006286621,16.73088264465332
1976-11-01,9.026680946350098,13.43735122680664,17.429950714111328,35.26723098754883,8.400335311889648,4.634231090545654,18.127830505371094,19.972265243530273
1976-12-01,14.801461219787598,19.98270034790039,26.158910751342773,30.783050537109375,12.722867012023926,12.665366172790527,34.1714973449707,20.907541275024414
1977-01-01,25.41425895690918,19.390085220336914,13.960051536560059,41.765159606933594,17.722064971923828,18.662635803222656,24.405437469482422,41.12788772583008
1977-02-01,16.983257293701172,15.921564102172852,17.916048049926758,26.40556526184082,27.435321807861328,7.658629894256592,16.747343063354492,33.32183837890625
1977-03-01,13.222785949707031,28.52742576599121,23.610456466674805,40.879676818847656,19.080324172973633,17.137439727783203,34.774845123291016,25.7199764251709
1977-04-01,21.61216926574707,20.120845794677734,31.80291175842285,15.365762710571289,5.857705593109131,8.121207237243652,29.97797203063965,20.506132125854492
1977-05-01,27.97479820251465,16.297544479370117,38.16349792480469,11.182555198669434,5.98569393157959,7.292649745941162,29.64902687072754,26.992815017700195
1977-06-01,20.20611572265625,14.648353576660156,22.053356170654297,17.95473861694336,17.400476455688477,9.180654525756836,19.49262809753418,17.802810668945312
1977-07-01,28.227081298828125,20.001636505126953,17.943941116333008,11.436823844909668,15.879185676574707,8.072609901428223,21.005788803100586,8.58492374420166
1977-08-01,25.086057662963867,19.432937622070312,18.079570770263672,16.395767211914062,12.771844863891602,8.713156700134277,19.917022705078125,10.291487693786621
1977-09-01,19.56833839416504,22.126955032348633,25.208969116210938,15.891802787780762,13.76805591583252,11.673537254333496,23.280925750732422,12.08919906616211
1977-10-01,11.212078094482422,24.500648498535156,27.34196662902832,23.145719528198242,15.168872833251953,15.842191696166992,23.008745193481445,13.604414939880371
1977-11-01,14.682153701782227,28.83222198486328,21.574085235595703,19.11036491394043,12.795412063598633,23.39105224609375,33.033111572265625,14.226960182189941
1977-12-01,14.022468566894531,26.05780601501465,23.102867126464844,33.43974304199219,16.790483474731445,17.964149475097656,35.69922637939453,24.46027374267578
1978-01-01,17.238340377807617,17.086101531982422,33.04603958129883,31.799144744873047,9.075157165527344,10.631299018859863,32.980594635009766,23.181196212768555
1978-02-01,24.9260311126709,9.258574485778809,11.139841079711914,29.372804641723633,29.355138778686523,17.179628372192383,10.58803939819336,38.21342468261719
1978-03-01,19.385936737060547,4.6741485595703125,20.112323760986328,24.15607261657715,10.624130249023438,2.5740106105804443,15.809417724609375,30.392635345458984
1978-04-01,26.185611724853516,3.872437000274658,20.60912322998047,26.487972259521484,21.35325813293457,5.9492950439453125,9.212821006774902,24.713838577270508
1978-05-01,15.579176902770996,4.3111114501953125,26.90122413635254,26.47332763671875,12.618247032165527,11.06938648223877,13.750208854675293,20.720069885253906
1978-06-01,21.234506607055664,7.328854560852051,17.79473304748535,20.167728424072266,13.247920036315918,15.179543495178223,6.597049236297607,16.113906860351562
1978-07-01,20.92323112487793,2.3525795936584473,15.506155014038086,16.89995574951172,25.25813102722168,16.86121368408203,4.535338401794434,9.944709777832031
1978-08-01,21.431230545043945,4.960076332092285,17.427385330200195,17.443714141845703,18.07232093811035,16.67498779296875,5.8972039222717285,11.913291931152344
1978-09-01,16.135990142822266,2.407745838165283,20.766845703125,15.50847339630127,11.867631912231445,12.270624160766602,7.80942440032959,11.1305513381958
1978-10-01,10.018295288085938,2.214404344558716,20.76403045654297,18.85048484802246,12.916703224182129,16.0451717376709,7.49357795715332,17.868078231811523
1978-11-01,7.1319260597229,6.239468574523926,21.299434661865234,19.525585174560547,10.879936218261719,8.656058311462402,15.301759719848633,12.331016540527344
1978-12-01,9.240906715393066,9.70312786102295,15.058331489562988,26.966094970703125,17.650590896606445,1.8890856504440308,26.40376091003418,17.211915969848633
1979-01-01,17.75422477722168,6.707447052001953,27.439855575561523,33.09719467163086,7.19113826751709,1.4087153673171997,28.66033363342285,27.511287689208984
1979-02-01,21.066791534423828,5.445842266082764,14.83993148803711,35.11144256591797,37.075660705566406,5.681252479553223,17.4412784576416,29.850427627563477
1979-03-01,33.65443420410156,8.599040031433105,33.07056427001953,24.7622013092041,11.660449981689453,12.70186710357666,21.77475929260254,31.468374252319336
1979-04-01,23.32737922668457,4.156097412109375,29.395875930786133,24.31064796447754,11.324750900268555,11.011300086975098,17.276432037353516,25.56346321105957
1979-05-01,24.586856842041016,4.707374095916748,28.395191192626953,20.565906524658203,12.81449031829834,8.94788932800293,19.063396453857422,15.817485809326172
1979-06-01,24.448341369628906,3.2434380054473877,26.926280975341797,22.672245025634766,15.76025676727295,5.5542216300964355,15.150008201599121,17.732301712036133
1979-07-01,20.54286003112793,10.694255828857422,17.44692039489746,22.832725524902344,21.273088455200195,4.768962383270264,14.294517517089844,13.042147636413574
1979-08-01,25.123703002929688,14.259264945983887,20.75455665588379,14.4780855178833,13.28002643585205,4.432763576507568,16.380203247070312,13.631660461425781
1979-09-01,23.635622024536133,13.484992027282715,23.717708587646484,20.760831832885742,10.54184341430664,9.312874794006348,20.30386734008789,7.668377876281738
1979-10-01,9.939793586730957,25.53261375427246,26.758628845214844,19.29931640625,13.372625350952148,13.50750732421875,25.348012924194336,21.338546752929688
1979-11-01,12.870065689086914,24.846389770507812,26.06591796875,25.525930404663086,5.883859157562256,14.531071662902832,26.47021484375,18.399463653564453
1979-12-01,14.010110855102539,27.751970291137695,20.04558563232422,26.091697692871094,10.245759963989258,23.307037353515625,33.91747283935547,23.14354133605957
1980-01-01,23.264780044555664,23.538766860961914,27.270349502563477,27.82621192932129,7.951317310333252,24.55977439880371,35.059207916259766,29.255338668823242
1980-02-01,33.809146881103516,15.545931816101074,26.655120849609375,31.221694946289062,21.50018882751465,30.68839454650879,29.883853912353516,41.42975997924805
1980-03-01,20.803903579711914,26.731046676635742,34.411651611328125,41.81627655029297,10.042010307312012,14.539615631103516,33.47453308105469,27.6265926361084
1980-04-01,20.22130012512207,21.54405975341797,32.37864685058594,27.04713249206543,19.307809829711914,15.824249267578125,29.404836654663086,27.565725326538086
1980-05-01,21.936010360717773,11.80766773223877,33.13063049316406,25.42409324645996,19.64067840576172,1.9456794261932373,26.696868896484375,22.946392059326172
1980-06-01,26.607818603515625,5.837671279907227,25.32353401184082,25.885799407958984,10.731100082397461,2.8014354705810547,15.037315368652344,18.658689498901367
1980-07-01,25.874757766723633,3.0908901691436768,16.951391220092773,16.484872817993164,14.976213455200195,10.210647583007812,10.964357376098633,14.173601150512695
1980-08-01,21.974943161010742,5.4917826652526855,17.14261817932129,10.76722240447998,14.379162788391113,15.589980125427246,3.5826780796051025,15.436100959777832
1980-09-01,20.289831161499023,6.795564651489258,26.15117835998535,18.173095703125,10.810025215148926,12.725956916809082,3.4306516647338867,10.00721549987793
1980-10-01,7.342189311981201,2.670713186264038,21.237834930419922,24.109434127807617,5.466987133026123,11.001052856445312,8.855392456054688,13.584207534790039
1980-11-01,8.912256240844727,2.0969130992889404,10.273550987243652,25.927946090698242,17.085247039794922,9.474642753601074,12.44267749786377,20.774518966674805
1980-12-01,18.93832778930664,6.425104141235352,21.277132034301758,16.981372833251953,2.569767475128174,5.876922607421875,14.437458992004395,27.05435562133789
1981-01-01,26.346370697021484,5.911610126495361,28.243791580200195,35.663448333740234,9.392601013183594,7.626804351806641,19.500734329223633,37.22332000732422
