,mgu850_cluster1,mgu850_cluster2,mgu850_cluster3,mgu850_cluster4,mgu850_cluster5,mgu850_cluster6,mgu850_cluster7,mgu850_cluster8
1966-02-01,0.9619080358081393,-0.2982691551248232,1.4312065731395374,-4.716175573843497,1.8487073654352233,-0.12983202256939627,0.20057227239649522,0.5930639337748289
1966-03-01,0.39747738175921965,0.002144580637967145,0.8272794430906122,-3.9158004301565663,1.2854978557704955,0.018542937257073143,0.36641628059566533,0.4059612285345793
1966-04-01,1.680150407331961,0.07025984426339467,0.9700961275534196,-3.843548562791612,1.4289544996365096,-0.06093637679110874,0.09319081615943176,0.3975415136665106
1966-05-01,2.353470413773148,0.46674691968493986,0.030539697036147114,-4.39440232736093,0.9263509465742481,-0.24490588429299268,0.6000157095428207,0.5317804403603077
1966-06-01,1.5188206125188757,0.7738534775045183,0.11498388918963345,-4.237409874244972,0.7754487122676169,-0.48569901423020795,1.0171780219444861,0.17057738732546568
1966-07-01,0.4991318340654726,0.7645729239340181,0.3025974858213554,-5.287226924189815,1.2825127257857212,-0.40859427641738544,0.8072629698321351,-0.9079054929316044
1966-08-01,1.8588079346550834,0.7261731006481029,0.27637441049922595,-5.330834565339265,1.2341243814128313,-0.5484812300313603,0.9247039627825093,-1.4552575536072254
1966-09-01,1.1813178106590554,0.6086111896567874,0.08078675378452647,-4.221060540941026,1.0410152202428773,-0.49191381443630566,0.6878431536193588,-0.49619879573583603
1966-10-01,0.26067026235439156,0.3508915641793498,0.5456768924539739,-3.346159281554045,0.6910324096679688,-0.19988502291115848,0.830869236563006,0.20615914836525917
1966-11-01,-0.3029008706410726,-0.12401297227134582,0.7605551860549232,-2.578749921586778,0.26270655929580217,0.08722844279625198,0.4807348307381329,0.5690122488886118
1966-12-01,0.8441522165581031,-0.30623840651026474,0.9396820718591863,-4.092694653405084,1.039665429167045,0.049809870225462044,0.26786460135227597,0.49868403002619743
1967-01-01,0.8788158496220906,-0.5472561827412358,1.2106899239800193,-5.168363783094618,1.664044505865999,-0.1605026593262499,0.2322983983744923,0.3491873387247324
1967-02-01,1.799059576458401,-0.2811198985135114,1.195898272774436,-4.260856133920175,1.7549289289370986,-0.10035873644731262,0.0025250017642974854,0.01753204851411283
1967-03-01,1.403836519629867,-0.38602525989214576,1.063467562198639,-3.885182627925166,1.2661713500355565,-0.11298736896027219,0.10041449314508684,-0.11459289817139506
1967-04-01,-0.3985767287236673,-0.12410411404238807,0.7104176824743097,-3.7586044382165977,1.0771138723506484,-0.05932773717425086,-0.04280040550053629,0.8620660752058029
1967-05-01,1.0713807962558888,-0.004238524922618159,0.6785107200795953,-4.826686117384169,1.509020772091178,-0.23175042799927972,0.16296129100597823,0.6715232506394386
1967-06-01,1.1938031072969788,0.46193341690081136,0.3171578456055034,-4.026758670806885,0.854181919911111,-0.44942589646035974,0.810333296783969,0.4151092376559973
1967-07-01,1.502652742244579,0.5185935508321833,0.5155513232404535,-6.83145523071289,1.5120799689329871,-0.5034726451743733,0.8011470238367717,-1.1511236429214478
1967-08-01,1.3733797603183322,1.1416647997167375,0.4380575499751351,-5.9226093468842675,1.1501277601996134,-0.583873756907203,1.1501969944717538,-1.3315585441887379
1967-09-01,1.0000057794429638,0.7053843526928513,0.10680614547296002,-3.1938413778940835,0.7440813752107842,-0.3542308780280026,0.8833522470588359,-1.0033560916781425
1967-10-01,1.4794891631161724,0.28829095816170724,0.2520716698332266,-4.5984996689690485,0.854851340138635,-0.2410166642882607,0.8882316004516733,-0.007525996625190601
1967-11-01,0.5532675319247775,0.05437971429071492,0.7255519791082902,-4.467655552758111,1.0803048000779263,-0.041942963037978516,0.537757919384883,0.46674562618136406
1967-12-01,-0.3141836435706527,-0.14052948466053714,1.0454492677341807,-4.4900139172871905,1.2573397898858831,0.1192999157038602,0.22874345891496056,0.17389818094670773
1968-01-01,1.0069605376985338,-0.3778607481055789,1.0795100439678538,-4.3658592082836005,1.265993876050609,0.02914136063984849,0.315628417282023,0.12161349877715111
1968-02-01,-0.19329606934829993,-0.15838024102979234,1.2193756753748113,-2.1276416601958097,1.43122908680938,0.1848477531563152,0.08366164934431386,0.38004538509994745
1968-03-01,0.30278453120478876,-0.37322797709041167,1.0398711670528757,-3.2870901955498586,1.0548089363778284,0.07541258396072821,-0.08572935580443114,0.4771745763719082
1968-04-01,0.71537963770054,0.07296657120739972,0.9375178272073919,-2.972295769938716,0.8967217086821563,-0.03408441658724438,0.19262580511470637,0.2849083626642823
1968-05-01,1.2051272171515004,0.16146262210828285,0.33948665992780164,-3.7445942560831704,1.218442722808483,-0.13571865009990605,0.32007564734826743,0.46949395909905434
1968-06-01,1.3806329833136664,0.3252668927113215,0.2615320953455838,-3.5456401330453375,1.0162177473999734,-0.39150823246348987,0.7124462698259925,0.08886388968676329
1968-07-01,1.1425709282910381,0.5939753243216761,0.4436419430104169,-6.552889611985948,1.3715422430703805,-0.5962508645924655,0.9564156206245097,-0.93895448371768
1968-08-01,1.4028049177593653,0.47894292683513073,0.29015388509089296,-5.687999725341797,1.2477787428124005,-0.6010650233788923,1.1259181377215264,-0.8059301413595676
1968-09-01,0.887052990772106,0.5635745547435902,0.24107892404903064,-3.6721143457624645,0.9558929029361222,-0.5031495270403948,0.7220452667301537,-0.5269356537610292
1968-10-01,1.2463994600154735,0.12261862694113342,0.6182656775821338,-3.7855369073373297,0.862680618153062,-0.29325207526033575,0.8885222113030589,0.11963356519117951
1968-11-01,1.544139230692828,-0.19038977204925484,0.821592780676755,-4.29513586892022,1.3204926668211472,-0.002714638354849409,0.2823131716149485,0.8379630744457245
1968-12-01,1.0906530751122367,-0.31429533329274917,1.125789230520075,-4.223755553916648,1.554650206898534,0.08321104740554636,0.3014759502859197,0.6781681440770626
1969-01-01,0.26626493091936465,-0.30041016224357814,1.0849128528074783,-3.3904940993697554,1.1805336142695226,0.07729597220366652,0.25821484816380036,0.7036272902041674
1969-02-01,-1.986876019725093,-0.15702991987820022,1.2013166059147227,-2.370427714453803,1.1204141054966652,0.0845799899914048,-0.15418218751238963,1.4342362061142921
1969-03-01,-0.5344281593958536,-0.3003899077022517,1.1321789026260376,-2.366214769857901,1.3505434805108596,0.09686840190128847,-0.11728863972119796,1.0863365605473518
1969-04-01,1.666810667073285,-0.03445621717859197,0.8008560809222134,-3.219569391674465,0.9495033774265023,-0.053266973488710144,0.5194344326981113,0.36873240023851395
1969-05-01,1.4277128157792267,0.2244254074024933,0.597661869092421,-3.1849989184626826,0.8387304322664128,-0.23518216542222284,0.8070049377588125,0.8678942918777466
1969-06-01,1.1512882179684107,0.3864201406637827,0.24298813532699237,-3.2535985664085105,0.744198389755663,-0.2921760082244873,0.8182771185524443,0.42964532040059566
1969-07-01,1.4583330463480066,0.6718702062412544,0.1992322131991386,-5.86237907409668,1.4230464318001916,-0.5064676431092349,0.9175096821581197,-0.9596616961061954
1969-08-01,1.1505466920358163,0.899165427243268,-0.09137224744666705,-3.7005687201464617,0.7509477609811827,-0.3863823346116326,0.9777215301481068,-1.0882752016186714
1969-09-01,0.8155647251341077,0.5774578010594403,0.1710846105759794,-3.4681918444456876,0.5814581647399784,-0.4027124155651439,0.8539936736098722,-0.6300350651144981
1969-10-01,1.05531789638378,0.1998210118876563,0.30664395202289924,-2.775764906847918,0.34652501344680786,-0.22012818266044964,0.7508958761508648,0.3769782604649663
1969-11-01,-0.5267309369864287,-0.06508475977777076,0.6630483811551874,-3.778126946202031,0.7141411073448122,-0.03681572323495692,0.3577857190727169,1.0783176869153976
1969-12-01,1.060861238726863,-0.19147487840166796,0.8778782595287669,-3.9182168466073493,1.1976248534150826,0.15316937457431445,0.07368231940473247,0.5393065512180328
1970-01-01,-0.1340659542216195,-0.30357464113169247,1.4139501073143699,-3.2102754822483766,1.8403374871542286,0.10987235741181807,0.05950636258269223,0.4838670138269663
1970-02-01,1.459799982883312,-0.14997845239661356,0.9358752993020144,-3.9813937964262784,1.2495557698168496,-0.04129413176666607,0.4727915438831362,0.4098726436495781
1970-03-01,-1.0908101443891172,-0.1729912021093898,0.8337104591456326,-3.568742231086448,1.4104456864586172,-0.04579109901731664,-0.04373708914997231,1.0818561539053917
1970-04-01,0.6615776706624914,-0.1099522639479902,0.9683457287875088,-4.903420254036232,1.555380063463551,-0.1944022930481217,0.2672630019931712,0.5915495101362467
1970-05-01,0.8000428477923075,0.3749230548877407,0.7310386950319463,-3.7574370702107744,0.4469927660254545,-0.21282852712002667,0.8587330325036987,0.777975283563137
1970-06-01,1.2646949953503077,0.3223538398742676,0.4007415642792528,-5.568937902097349,1.2250719606414322,-0.4461431029168042,0.5364799091958592,0.15782337868586183
1970-07-01,0.7721363394348709,0.7494066600446347,0.24880119684067636,-5.650917689005533,1.1667557465013607,-0.43501318855719134,0.9098426908509345,-1.298857107758522
1970-08-01,1.6030192375183105,0.7801644228122852,0.143662000244314,-4.746307708598949,1.0388594265131987,-0.5546841093085029,0.8195233650696584,-1.221930142492056
1970-09-01,1.274064514372084,0.485208961698744,0.23152721707116472,-4.00552440572668,0.6466403950092404,-0.4922456700693477,1.1486816100585155,-0.5527463741600513
1970-10-01,-0.23881975147459242,0.07341368537810113,0.47224877910180524,-3.349812825520833,0.42265164124411203,-0.2081468870693987,0.6080882416831123,0.8403916843235493
1970-11-01,1.030199505664684,-0.12181730664990566,0.8720393614335493,-3.3209849286962436,0.7096514683361201,-0.06599244238300757,0.2997617818351485,0.6372201722115278
1970-12-01,0.290819505850474,-0.28750394229535703,1.1064945025877517,-6.07092468826859,1.7317554747411446,-0.09061816910451109,0.2940096534215487,0.5945123266428709
1971-01-01,1.4611432949701944,-0.40806149718938045,1.5156958319924094,-4.9998120025352195,1.9338385079258171,-0.0897339629856023,0.1817454321262164,0.1338401692919433
1971-02-01,0.9432837918952659,-0.3239980726330368,1.0274179957129739,-4.4731338818868,1.4464523903159208,-0.05513943985781886,0.28949437233117914,0.18972272519022226
1971-03-01,1.142439356556645,-0.22050391460113503,0.9966626221483403,-4.441509864948413,1.6803868981294854,-0.04886214790696448,0.18045401566813135,0.2625699155032635
1971-04-01,-0.20055832962195078,-0.3403046892748938,0.941515564918518,-2.9350556709148266,1.2422663758891497,-0.016028021292930298,-0.12543795104974356,0.7931608706712723
1971-05-01,0.9000802481615985,0.16938769431025893,0.5588102340698242,-4.301104722199616,1.1670576509579207,-0.1225917600095272,0.14423030372868237,0.5330031737685204
1971-06-01,1.1975909824724549,0.3613181515700287,0.6647148728370667,-6.405353546142578,1.4293906762618427,-0.46281943267041986,0.45920863874957096,0.1556000323034823
1971-07-01,0.9359878522378426,0.35169753763410777,0.4923436181111769,-6.70043804027416,1.304169033848962,-0.5747037855061617,0.8852604107979017,-0.6839765701442957
1971-08-01,1.4583877943180223,0.7149426749459019,0.10506401685151186,-4.9946422930117,0.9392042492711267,-0.5724514072591608,0.9283082607464913,-1.132603082805872
1971-09-01,0.09969992356167899,0.5045333532271562,0.2693497186357325,-3.741530135825828,0.6089197399542313,-0.45594237744808197,0.941256885854607,-0.37351709324866533
1971-10-01,0.7844891261171411,0.23102349153271426,0.44382022185759107,-4.027209458527741,0.5780139865801316,-0.2985361624847759,0.6133017631677481,0.42506251484155655
1971-11-01,0.5972558701479876,0.06648037858583308,0.6014710258353839,-3.879010677337646,0.6203358487565388,-0.003962778084149415,0.606616490926498,0.8151169866323471
1971-12-01,1.05943966794897,-0.261914136785048,0.8332112431526183,-4.9930267863803435,1.2366854405218317,-0.015177478251809423,0.5197468603778089,0.7060477044433355
1972-01-01,1.785640032203109,-0.2623247603575388,1.2110989202152598,-5.865746074252658,1.7286704492199327,-0.0776500017805533,0.45456907942763763,0.0860343687236309
1972-02-01,1.642920242415534,-0.2162034588831442,1.1627578735351562,-3.6602185832129583,1.6686392384906148,0.01626477407460863,0.18204416220004743,0.12632677098736167
1972-03-01,0.19080008345621602,-0.19733135812674407,1.0431060736829583,-2.327262472223352,1.0758861090785774,0.08030616762963208,0.11872667660061112,0.7478545885533094
1972-04-01,1.296291638303686,-0.037840629617373146,0.6443656845526261,-4.357933115076135,1.4297179011411445,-0.14235114848071878,0.30748915150124806,0.2331339055672288
1972-05-01,2.133514263011791,0.439019501209259,0.4060532288117842,-3.8950368210121433,0.7816887641137884,-0.19073079932819714,0.6075104459738121,0.6171651650220156
1972-06-01,0.9371897688618412,0.35600420777444486,0.23709656501358203,-3.903233563458478,0.8853206338808518,-0.3991558131846515,0.5560506612826617,0.4195848945528269
1972-07-01,0.5417151583565606,0.5047538904128251,0.64207370985638,-6.865208678775363,1.5883447587952133,-0.5110986869443547,0.6335980362362332,-0.554713187739253
1972-08-01,0.8937216467327541,0.6529034839736091,0.27666642923246726,-5.572840019508644,1.2771082478900289,-0.5445853891697797,0.7789852782192394,-0.7699002046138048
1972-09-01,0.1725318255247893,0.23806782922259082,0.3477958962321281,-4.830385579003228,0.8878601151843404,-0.4003515975041823,0.7335402262516512,0.09125525830313563
1972-10-01,-0.1833088833976675,0.2215959338678254,0.45445062897422095,-3.4438349582530834,0.6723482479420743,-0.3031822429461913,0.7160742568154621,0.41011953726410866
1972-11-01,1.0272944415057146,-0.12109785306232947,0.689511163668199,-4.954366772263138,1.3122788695401923,-0.15577863563190808,0.27633511389677345,0.7040940690785646
1972-12-01,2.2443082597520614,-0.39848271343443126,0.9660263495011763,-4.593210750155978,1.395787240922913,0.0768368894403631,0.30438460600681794,-0.12743674451485276
1973-01-01,0.7300006018744574,-0.33456790433437733,1.1639226566661487,-4.304509692721896,1.756452959637309,-0.0606160568581386,0.18862699532610738,0.06713990587741137
1973-02-01,1.4309742936381586,-0.29285053412119544,0.8604341203516179,-2.9692824240084046,1.2324012065118597,0.08064405992627144,0.24101451421395328,0.04120879457332194
1973-03-01,0.7097560498449537,-0.23597330544833783,0.8186005733229896,-3.234094602090341,1.2811972651370735,-0.02227266403761777,0.11915316821163537,0.5074059590697289
1973-04-01,-0.7960775936091388,-0.11532768883087016,0.8062594045292247,-3.2870888710021973,1.1514825414317522,-0.00895547087896954,0.1417228554049109,0.7973356172442436
1973-05-01,0.6383036573727925,0.2612920684946908,0.7889988747510043,-4.880980209068015,1.2430498766344646,-0.32134401527318085,0.4125639159455259,0.7320311386138201
1973-06-01,1.04578192587252,0.382217268149058,0.14705191281708802,-4.954778265070032,0.8608094943586245,-0.3870768641883677,0.7035671391038814,0.3322194330394268
1973-07-01,0.9399614952228686,0.519185389081637,0.48801330002871424,-6.170705512717918,1.1415987975837647,-0.4193839024413716,0.7346882524653379,-0.7749912794679403
1973-08-01,1.4831561733175207,0.9348739352491167,0.08397077972238713,-4.6131138448361995,1.0032051524450611,-0.5273701792413538,0.8218140174181033,-1.0710171423852444
1973-09-01,1.1268549495273166,0.33689120577441317,0.09593356739390979,-3.2317422054432052,0.8058331271474676,-0.39256242188540375,0.7944482259261303,-0.3141799010336399
1973-10-01,0.38734773794809974,0.17207897509689682,0.4684214293956756,-3.3908693878738965,0.6449702636216038,-0.318999859419736,0.6369247013687069,0.4193416330963373
1973-11-01,0.0702929303601936,-0.3276709432679194,0.823946324261752,-6.098473072052002,1.2059571669083233,-0.1031148416752165,0.41663077397224235,0.9436307474970818
1973-12-01,0.9647842910554674,-0.3866537715549822,0.9005993875590237,-4.041657182905409,0.941459291665129,0.09640617804093794,0.22497913903660247,0.48541673459112644
1974-01-01,2.4508699222847268,-0.5400409301122029,1.2914956699718128,-6.123714535324662,1.876108313715735,-0.21711650558493353,0.27886263739604217,-0.3952991683036089
1974-02-01,1.867987932982268,-0.3366643769873513,1.1699671095067803,-3.8681449713530363,1.7444597658260848,-0.009936931416053663,0.058452331293851904,-0.1042547170072794
1974-03-01,1.314561676096033,-0.24384578896893394,1.0075535015626387,-3.557118000807585,1.5878583571707554,-0.17159593037583612,0.046764231390423246,-0.08180373115465045
1974-04-01,0.9326556214579829,-0.36103171468884854,0.8805292031981727,-4.307436501538311,1.4466672442680182,0.060145332562652504,-0.08007905676833585,0.14787917025387287
1974-05-01,1.2503311589912132,-0.0788922663088198,0.45830092646858905,-3.482360310024685,1.055006786834362,-0.12969440695914355,0.2784403343485971,0.6454901304095984
1974-06-01,1.0461840364668105,0.27896703600331585,0.2680639914152297,-4.385835594601101,1.0869255823682444,-0.4263731566342441,0.698256237894042,0.36651939153671265
1974-07-01,0.9648626601254497,0.7049346411669696,0.4006167433478615,-6.54372771581014,1.401992685110994,-0.5048910663886503,0.9398659070332845,-1.069842092692852
1974-08-01,1.4151767448142722,0.5713162046891671,0.30125404284759,-6.207297024903474,1.2007547903430553,-0.5044105716726996,0.9009492193531787,-1.0751248337328434
1974-09-01,1.8011311690012612,0.5710508536409449,0.07669436660679903,-2.64740542129234,0.42513340130419464,-0.3991437567905946,0.9134661438118699,-0.6167689338326454
1974-10-01,0.14031300390208207,0.035990117531683706,0.5431019176136364,-4.911997583177354,0.7071824729904648,-0.2675032581795346,0.7373812871101576,0.25554399471729994
1974-11-01,1.123559033429181,-0.22711932521175454,0.7979054071686484,-4.312275515662299,0.9609988031461257,-0.1332871869883754,0.4212230826035524,0.7798041217029095
1974-12-01,1.2278135176058167,-0.3974059113749751,1.123379116708582,-5.176916828861943,1.533238786135533,-0.040104561908678574,0.16470149668872866,0.13705904129892588
1975-01-01,1.974883785954228,-0.35413130427952166,1.019890850240534,-5.724959461777298,1.6715543214664903,-0.1729373735460368,0.41373568212884104,0.2157194772735238
1975-02-01,1.0768564762892545,-0.3019640291178668,1.1623695763674649,-4.576005317546703,1.820875138275383,-0.04914625209163536,0.16934111332282042,0.19371192902326584
1975-03-01,0.7813439325050071,-0.28296665598948795,0.9948642687364058,-3.611764201411494,1.611813648726589,0.009444837500764565,0.10546103247210512,0.34895469434559345
1975-04-01,0.3527711111086386,-0.012099949849976433,0.7900755784728309,-4.38703386871903,1.5645811724108318,-0.037087749859148804,0.15473472129585397,0.408058101311326
1975-05-01,0.8328170688064009,0.04422183114069479,0.4468659650195728,-4.071404315807201,1.155135520668917,-0.17227268015796487,0.22335123175229782,0.6347152404487133
1975-06-01,0.581492593994847,0.599146979274573,0.4512063921852545,-5.665602948930528,1.342279042384421,-0.4663367840376767,0.6113201634496706,0.212039309553802
1975-07-01,1.4360711530402854,0.5908802565601137,0.27236688543449744,-6.0192668879473645,1.1662502621495445,-0.4469574175097726,0.9596076786008656,-1.1903274804353714
1975-08-01,0.7887391028580841,0.7230561088632653,0.12486209923570805,-5.9014519055684405,1.1956477812094282,-0.4779877987774936,0.8911118548140567,-1.0269305668771267
1975-09-01,1.6605319800200284,0.49926474414489885,0.05034992640668695,-3.6769432050210455,0.5771729604218357,-0.43912719596516003,1.1855116766742153,-0.7246922701597214
1975-10-01,1.1366894951573123,0.1748868367738194,0.24100664664398538,-4.823093502609818,0.9701988493749337,-0.3655677830631083,0.7325186433955136,0.19381116144359112
1975-11-01,1.0879618150216561,-0.17228533756510672,0.7693397456949407,-4.883353798477738,0.7849378641261611,-0.08435526185415008,0.5565829638741975,0.21760398522019386
1975-12-01,-1.1420916627954554,-0.26161068429549533,0.6691057031804865,-3.903028258570918,0.7991825425347616,0.09325862100178545,0.3514375569473984,0.9682498872280121
1976-01-01,0.9557082697197242,-0.3521862819238945,0.9788328409194945,-4.814156338020607,1.483264865801316,0.017443016721782358,0.42852381101021403,0.1715656486339867
1976-02-01,1.6173137558831108,-0.3638546775888513,1.1526028676466507,-4.155960347917344,1.6459223835967307,-0.06010905754837123,0.33382565642778694,-0.357381789945066
1976-03-01,1.6145919208173398,-0.20735577714663964,0.9532094001770018,-4.433491053404631,1.5778761039408602,-0.094199807129123,0.3621500080976731,-0.12223910307511687
1976-04-01,1.0439543812363234,-0.08134090652068456,0.5584351989355953,-2.623242581332171,0.8481063584024592,-0.007273449393158609,0.478246196722373,0.6967104040086269
1976-05-01,1.1926484328729134,0.11586457904842164,0.4664676704189994,-4.8845035058480715,1.3580938180287678,-0.17162022942846472,0.4431938131650289,0.5019579082727432
1976-06-01,1.4619177138363872,0.6649214774370193,0.03596582195975563,-4.646246963077121,1.0896819506504738,-0.4599841142242605,0.7536793875898052,0.26391425635665655
1976-07-01,0.794162352879842,0.6519634414602209,0.6026474996046586,-6.98986494982684,1.718196804209273,-0.5981601097367026,0.6993605795069638,-0.5990146659314632
1976-08-01,-0.0037027190922311057,0.7592908762119434,0.44475456530397584,-5.484574370914035,1.0243538045143896,-0.3821565007621592,0.7857736104573959,-0.8645742200314999
1976-09-01,0.24999807830210083,0.5313071525759167,0.5007158084349198,-4.95762515951086,0.9905166404191837,-0.4031934521415017,0.8799292847641513,-0.5355830769985914
1976-10-01,2.146774088894879,0.27711931616067886,0.3223587098446759,-3.068664338853624,0.6643723840861357,-0.22802373225038702,0.4581767397049146,0.13530213618651032
1976-11-01,1.5658331138116341,-0.11624715170236649,0.5626759203997524,-4.944523175557454,1.502762284389762,-0.12709801508621735,0.5194883570711837,0.23957148659974337
1976-12-01,1.0988546742333305,-0.40960082853281937,1.0527970574118874,-5.057825865568938,1.7019286636234254,0.08628811179236932,0.3766475261276604,0.3452360164374113
1977-01-01,0.5964119125295568,-0.34491491538506963,1.1947508291764692,-3.659905548448916,1.9372429034506626,0.10949361392042854,0.035170497547866955,0.4507566802203655
1977-02-01,1.545854299156754,-0.32976142786167284,1.245636777444319,-4.3041167435822665,1.9922690798145855,-0.04680899649181149,0.3287212652528388,0.1665896736085415
1977-03-01,1.2950741582446628,-0.23200788569671135,0.9978585893457586,-4.413017520198116,1.6768107118532638,-0.014157761523330753,0.26193020435479974,0.3748467657715082
1977-04-01,0.9733946235091597,-0.1257976344614117,0.722510272806341,-4.135020132418032,1.120043493980585,-0.03545485987243327,0.27271157496760035,0.5162883084267378
1977-05-01,1.4174749453862507,0.24379280706246692,0.3809642520817843,-2.872757999985306,0.9168545867121497,-0.12921197339892387,0.4388295559801607,0.7682237308472395
1977-06-01,0.4244342446327209,0.3881960900293456,0.3469819253818555,-5.779236775857431,1.5116322410199068,-0.535406002944166,0.4663284899842026,0.19779561553150415
1977-07-01,1.5535145998001099,0.6432452825484452,0.4216071150519631,-6.596288857636628,1.4380559440731078,-0.4447474059733478,0.8162152053963425,-0.6343923509120941
1977-08-01,1.9520993585939759,0.8482591421515853,0.1341669786382805,-4.990461579075566,0.9992531103681224,-0.4961881109259345,0.9299766558867235,-0.7786000613123178
1977-09-01,0.897732377052307,0.6613798991397575,0.27673197402195493,-4.5257537453262895,1.0580359041228775,-0.5003775046630339,1.0290076589991903,-0.2658046782016754
1977-10-01,1.7193962026525427,0.032045102367798485,0.343640074133873,-3.901753160688612,1.0067716587421505,-0.2733997661959041,0.6113908229730068,0.7258364465087652
1977-11-01,0.26802699323053714,-0.1383176935767686,0.8019120584834705,-3.8904552106504084,0.6876058125680731,0.01967908094891093,0.519128449452229,0.8523489348590374
1977-12-01,0.39872405705628566,-0.2783104156454404,0.952277048067613,-4.878607502690068,1.7380950062773948,-0.08564016527750275,0.1428986047832375,0.6242768839001656
1978-01-01,1.6310905968701397,-0.22119202961524326,0.8304648236794905,-3.7685844633314343,1.4528876127198684,-0.008400017395615578,0.2453232677573832,0.3480170387774706
1978-02-01,-0.5814041252489442,-0.07302982870627332,1.2813757224516433,-2.59630525553668,1.6394673391830088,0.20747699520804666,0.038625032473833136,0.6015630438923836
1978-03-01,2.2032093118738243,-0.057124663834218624,0.8958844434131275,-3.4070604377322726,1.4340675616449163,-0.006990824212235483,0.3286567126583849,-0.2910302020609379
1978-04-01,0.7296468372698183,0.02540848045437424,0.8102904124693436,-3.2336029741499157,1.222812112911727,0.06401285275139591,0.31597981563745403,0.23034268524497747
1978-05-01,1.1382105173888029,0.30021419127782184,0.3938032280315052,-4.198177655537923,1.1528359827145125,-0.2356794239445166,0.23570614269910717,0.9174253791570663
1978-06-01,1.002182673524927,0.6690986730434276,0.31410716474056244,-5.667363272772895,1.1508124743321144,-0.5443822592496872,0.8455760203875029,0.1929253456182778
1978-07-01,1.2700750871940893,0.4760040177239312,0.22018413652073252,-6.215037681438305,1.3606071010116458,-0.43719698759642517,0.6723409025078146,-1.0773221030831337
1978-08-01,0.8012586169772677,0.5669142361040468,0.25337320498444815,-5.542455337665698,1.2032435845959093,-0.4836969416249882,1.057266577696189,-1.100089680403471
1978-09-01,0.6837228382075274,0.6409214740550077,0.20393003328618675,-3.909070845003481,0.7884149172509364,-0.3843293948607011,1.095606526757917,-0.8933502249419689
1978-10-01,-0.42343156205283267,0.08668825030326843,0.3974065997383811,-3.401600652270847,0.6953275249909985,-0.2683291719718413,0.762563689142211,0.40411585941910744
1978-11-01,1.1411654728430287,-0.046136463060975075,0.6059392202984203,-4.924339718288845,1.0575218256129775,-0.16865701499310407,0.6543947336001275,0.4642351530492306
1978-12-01,1.391237422272011,-0.20456609221313285,1.3524823839014226,-5.452500449286567,1.8022223960521608,0.0030921549874950538,0.3854449042397687,0.44973832555115223
1979-01-01,-0.17997381035928373,-0.12825628811562503,0.9041287411342966,-3.404999883086593,1.3559851997582486,0.051046120510859924,0.3084425233368181,0.9354157373309135
1979-02-01,0.21415792957500174,-0.28947239948643577,1.6279431906613435,-4.530744199399595,1.8933865451073462,-0.12687360021201047,0.09916552430034703,0.5775130819529295
1979-03-01,0.4641738754731637,-0.1338600043069433,1.1287597092715176,-3.291007986775151,0.9822992391364519,-0.001288132890212265,0.35739965163744414,0.4967666231095791
1979-04-01,-0.32189435980938097,0.01621963111338792,0.7287758588790892,-4.082021448347303,1.2234454469163287,-0.22342447191476822,0.3218894840305687,0.7485741749405861
