,mgu600_cluster1,mgu600_cluster2,mgu600_cluster3,mgu600_cluster4,mgu600_cluster5,mgu600_cluster6,mgu600_cluster7,mgu600_cluster8
1968-10-01,0.7170148491859436,0.012849497475794384,1.212343134621317,1.092842282081137,0.7449246504727531,0.41231440223810323,1.1436097678684054,1.1240512132644653
1968-11-01,1.320112943649292,-0.00882567394347418,1.7489558042481888,-0.10743741782344117,1.712640418725855,0.17115860494948526,1.6980406783875965,0.41405515602001774
1968-12-01,1.810349941253662,-0.01979665830731392,2.161170161047647,-0.24011857351478266,0.9536121697986827,0.2761569115838022,0.9238916493597485,-0.012116796838549467
1969-01-01,1.8114196062088013,0.1991612304534231,1.3708096604014552,0.15063962461997052,1.231459922650281,0.6612474909265532,0.45404856403668725,0.5510516464710236
1969-02-01,2.2648885250091553,-0.09310871717475709,1.639757091684859,-2.2079297474452426,4.841999096028944,0.8729409625512042,-1.5433151097524733,1.0826246096537664
1969-03-01,1.5879924297332764,-0.065310157480694,2.337320922881134,-1.9882629112321504,4.600857285892262,0.6128346455063074,-0.8981894879114061,1.752148912503169
1969-04-01,3.223097562789917,0.008023330675704139,1.2032154225563818,0.6868982801632005,1.6894582439871395,0.3969255294508606,1.2084431591488067,-1.6015911331543555
1969-05-01,1.7557225227355957,-0.08695548444631554,1.0078566943028175,1.5924867318601024,4.686608034021714,0.5690514358855385,0.9642266801425389,0.12580983054179412
1969-06-01,0.2716313600540161,-0.263383545513664,0.8255506439726482,2.3086883583847357,6.376619899974149,0.7321003511661791,0.6118452265149071,0.5366209607857924
1969-07-01,-1.6789952516555786,-0.16150019974226043,0.8676319621330083,1.9536607119501854,3.3351081259110393,0.47772281042492115,1.069422775790805,2.0559462217184215
1969-08-01,-2.170015811920166,-0.03306811475860221,0.4960538342941639,1.4929428392527055,3.4019322956309597,0.6027784056335915,0.914646897997175,2.414677234796377
1969-09-01,-1.0231965780258179,-0.2539377393467086,0.5421248748320942,1.218580469793203,4.358514266855576,0.5241643381482772,0.6489850225902739,1.4955082764992347
1969-10-01,0.9647156596183777,-0.18931637917246139,0.9624361298805059,1.842514349489796,3.410113909665276,0.5488659475595896,1.0246471989722479,-0.5013824082337893
1969-11-01,1.4811762571334839,-0.11340933685590114,1.3214711070984833,-0.5327456459707144,3.3058254157795623,0.5086779594421387,-0.46612808392161414,0.7623281616431016
1969-12-01,2.1529178619384766,0.011132993469280856,2.000687381093816,-1.3075940463007714,1.8509528216193702,0.5306669546447638,0.37586245508421035,-1.4068102607360253
1970-01-01,1.1169755458831787,0.15880376810119265,2.350514988566554,-0.6048256037186603,3.119941669351914,0.41369901586124913,0.009231264370360545,1.9252302554937508
1970-02-01,2.0202131271362305,0.09110107175296261,1.6269768393316935,0.6660142115184239,1.994416468283709,0.5237146415783248,0.7721162268093654,-0.9466729485071622
1970-03-01,2.5112154483795166,-0.13514637636641663,2.0552813544753907,-0.8313635782319673,4.470161830677705,0.638130216198113,-0.5282362302144369,-0.30807248101784634
1970-04-01,1.3377323150634766,-0.0465816685131618,1.8619326658027116,-0.46363214449006684,2.171138104270486,0.5478472427557443,0.3758083496774946,0.5707326416785901
1970-05-01,1.758732557296753,-0.2777210569807461,0.6489294212917949,2.017728649840063,4.48528668459724,0.6422298327657102,0.5863211339428311,-0.09067542134569241
1970-06-01,0.12915588915348053,-0.5124464631080627,0.9428610635358233,0.9333675613208693,7.167827381807214,0.6035904847938596,0.802125178632282,1.263778370160323
1970-07-01,-1.9654860496520996,-0.2095948195173627,0.7950186960456908,1.360211688645032,3.4636707866893093,0.482950251521045,0.42101006422724047,2.961537929681631
1970-08-01,-2.5647456645965576,0.05531003366091422,0.6767225819964742,1.115611742953865,2.4319890667410458,0.4485527181443367,0.8787405632791065,2.88620453614455
1970-09-01,-1.270171880722046,-0.04057885103282474,0.5319745965706285,2.706461050072495,2.9766657773186176,0.524283820436201,1.3687410524913244,1.413146463724283
1970-10-01,1.032451868057251,-0.3814332275873139,0.9440157995667569,0.41039285002922526,4.261884268592385,0.6611688446452599,0.09475703395548321,0.28241256681772375
1970-11-01,1.1122010946273804,0.026201980099791574,1.155139679132506,-0.4493241711538665,1.6930010388879213,0.22669641997750478,0.5296277503172557,-0.22445685015274927
1970-12-01,2.11329984664917,-0.03989030651393391,2.0222690678382103,0.08403774426907909,1.1181622743606567,0.5128978090431854,0.6158259652909779,-0.14653609922299018
1971-01-01,0.5751519799232483,0.2975311551597856,2.2598907929058223,0.48352823573715836,0.9884693166788886,0.3658863879342115,1.370508046377273,1.4107388945726247
1971-02-01,2.371547222137451,0.01655932781951768,1.926099329955818,-0.3651088901928493,1.561274072703193,0.3349870215845472,1.0246353490012032,-1.2148424983024597
1971-03-01,2.6560025215148926,-0.14054500276134127,2.157033783520839,-0.8349333490644183,2.1947564447627346,0.3904321721491923,1.060518693356287,-1.2707779040703406
1971-04-01,2.7965526580810547,-0.14208151648441952,1.4891662338907403,-0.4720785788127354,3.9819009163800403,0.3924808031275072,-0.15216038695403508,-0.8750624381578885
1971-05-01,2.499765634536743,-0.33425105114777887,1.5477120876312256,-0.4991129344823409,3.753893515642951,0.4494745995252187,0.4853008758454096,-0.87186533671159
1971-06-01,-0.10503178834915161,-0.5082758409636361,0.8856583704320035,1.374204548037782,5.523556120255414,0.46160783590251253,0.727896321387518,1.89022238437946
1971-07-01,-1.5074360370635986,-0.29609334610757376,0.6856339615444804,1.971164893130867,3.140608002157772,0.5050074508171954,0.9410277718589419,2.819036061947162
1971-08-01,-2.3872923851013184,-0.03287462251526969,0.6104664285053578,1.1744251056593291,2.6599226629032806,0.4959872660746101,0.8225858211517334,2.5961162952276378
1971-09-01,-1.1322345733642578,-0.22718836553394794,0.7837148715359296,2.1173129276353486,4.424889298046336,0.641383788057866,0.47172840152468004,1.743026192371662
1971-10-01,0.991344153881073,-0.21048118582084066,0.6624166586602381,1.122711994210068,2.284721065970028,0.6044887176906789,0.7449767419270107,0.7211829034181741
1971-11-01,1.7424484491348267,-0.29252504575110616,1.310472340546837,0.4831547943913207,2.4041543988620533,0.48608670707877355,0.4312751903420403,-1.05917384991279
1971-12-01,1.935321569442749,-0.1499224454164505,1.6374725704045259,1.9984118792475487,1.7268913633683147,0.3423986771634517,1.3705388421104068,-1.0279638262895436
1972-01-01,2.1058952808380127,0.2370225265622139,1.695206692052442,1.9573755410252787,-0.45085242565940403,0.2979036790269022,1.9174865313938687,-0.27300678193569183
1972-02-01,1.7500883340835571,0.1994025494371142,1.8090002296506895,0.43720368828092304,1.3231037294163424,0.22844333798830746,1.4930695295333862,-0.0643815343769697
1972-03-01,2.8730249404907227,0.06949277151198614,1.367109967756641,0.09243974880296357,1.127127163550433,0.6178705974389578,0.23897378927185423,-0.6767266644881321
1972-04-01,2.621213912963867,-0.10091012920297328,1.5540007010910861,0.5130157786972669,0.9236899368903215,0.3473581845751245,1.0943378720964705,-1.1547586092582116
1972-05-01,2.179988384246826,-0.12460759663510891,1.0570472756097482,-0.10051109961100987,2.5701734949560726,0.5551528953413927,1.0956900460379464,-0.7179778355818528
1972-06-01,0.14277635514736176,-0.30896985637290136,0.8129636677660683,0.6624312425146298,5.306521584005917,0.627283535840857,0.21285757067657654,1.1569877083484943
1972-07-01,-0.9991999268531799,-0.36984914470286595,0.8256178955699122,1.5893420394586057,4.904379213557523,0.5098228008692501,0.5494159956773123,2.3161583221875706
1972-08-01,-1.4094418287277222,-0.34354327335244134,0.6470739610435426,1.6278605071865784,4.1777722975786995,0.3638652672294442,0.7471132846105667,2.5071822679959808
1972-09-01,-0.05038812756538391,-0.21072217662419593,0.6711903237557226,1.5553425769416653,5.8652425513548,0.708135143491148,0.5882379909356436,0.8862096529740553
1972-10-01,0.7972374558448792,-0.2601689747756436,0.8161191792451133,1.5399738233916613,4.897994854870964,0.634619639120029,0.32235298837934223,0.9337817247097309
1972-11-01,1.4408754110336304,-0.022071076645737604,1.7661727676095889,-1.523966327005503,0.9491187684676226,0.25036214417173663,0.7158031775837853,-0.43442194851545185
1972-12-01,1.5824979543685913,0.30099228024482727,1.5057496784269346,1.4299533805068658,-1.1659547686576843,0.05062346467535004,2.0939599900018604,-0.5503756495622488
1973-01-01,1.7033663988113403,0.2836109272071293,2.140281274337177,-0.46040093412204663,1.0609322611023397,0.31474468134741745,0.5330802784079597,0.22875149376117265
1973-02-01,2.699385643005371,0.18271149269172124,1.974568579548089,-0.9018913215520431,-0.23263208568096158,0.4487718562133439,0.6886130997112819,-2.1887483505102305
1973-03-01,2.6674647331237793,0.06310396406444765,1.686413898024448,-1.2411803615336516,1.442258059978485,0.6362888194222487,0.41233350833257043,-0.5444793747021601
1973-04-01,2.305673122406006,-0.23089649954012462,1.8080946086913117,-1.6228213602182817,3.6824913585887233,0.47004990677797154,-0.4243969207718259,0.4724556150344702
1973-05-01,1.4612687826156616,-0.3143824370844024,1.2256047522374827,-0.2285724695847959,5.270369964487412,0.46051551822487635,0.46431177428790504,1.1284525577838604
1973-06-01,0.29346543550491333,-0.492475660783904,0.5834696251292562,1.8952863556998116,6.212870513691621,0.5668708841309292,1.0644055548168365,0.7455479067105513
1973-07-01,-0.9254093170166016,-0.276049031388192,0.6861767334531443,1.5553931800686585,3.1374426449046413,0.34191528804429616,0.3788290634041741,2.1137670828745914
1973-08-01,-2.3723537921905518,0.0623461612988086,0.6115318961845811,1.0327796546780332,3.123247974059161,0.36531964331182815,1.234667074112665,1.8794719989483173
1973-09-01,-1.0035606622695923,-0.10537791531533003,0.8652627468109131,2.1195360592433383,3.510214651332182,0.42712391560314267,1.0268119829041618,1.4145261966265164
1973-10-01,0.83817458152771,-0.19924954644271306,0.8675365484962168,1.2915402042622468,3.0259437420788933,0.38757154732260085,0.6621010246730986,0.5969689442561222
1973-11-01,1.530690312385559,-0.16899593451636888,1.3902762139490408,1.4488735977484255,2.662585938678068,0.49349729341405035,0.5824849719092959,-0.263581510919791
1973-12-01,2.5293612480163574,0.05725063050964049,1.2373113354971241,-0.10572826223714012,-0.17459292841308255,0.3671914680313518,0.8001409116245451,-1.2607659284885113
1974-01-01,1.7565218210220337,0.47236172748463495,1.4681345963662908,2.2931006489967816,-2.906636280172011,0.1094928907074091,2.590218044462658,0.05297607097488183
1974-02-01,1.7213433980941772,0.295082949811504,2.1053829858469406,-0.5905928052201563,-0.5671331987661473,0.24086978457128727,1.5101261082149688,0.03099236637353897
1974-03-01,1.9088168144226074,0.14394046073513372,1.7225062662316846,1.1735397942212162,-0.20243315135731416,0.2627745611977031,1.512136629649571,-0.53068336385947
1974-04-01,2.9628186225891113,-0.19425099238842017,1.4752939227939577,0.16147968720416633,1.4904139673008636,0.31592555287230106,1.0662410940442766,-0.7609887765004084
1974-05-01,1.9560259580612183,-0.30531461040178937,0.8569245421609213,2.12571061387354,3.0670264187981098,0.5323322674700321,1.3037102563040597,0.12475313762059578
1974-06-01,0.1002984568476677,-0.4491700125592096,0.6429281114607818,0.8651886059313404,6.09052531859454,0.5258084822247047,0.9434416180565244,1.4294038598354046
1974-07-01,-1.9106627702713013,-0.1550732344011998,0.8975771046424097,1.2504301509078668,2.6756901951397163,0.3235487196281666,0.524603362594332,2.3047545781502357
1974-08-01,-1.5816197395324707,-0.0306775172551473,0.7971942193748415,1.1533648383860686,2.1262454635956707,0.43807409646856876,1.0149791836738586,2.3016514686437755
1974-09-01,-1.1297980546951294,-0.05000136526567595,0.5081249646438184,1.4927827582067372,4.055292466107536,0.5287794666435882,1.340047802243914,1.2022811632889967
1974-10-01,0.6934576034545898,-0.3251605977614721,1.0044739689937858,1.6429280748172683,3.506626101101146,0.5243169214889293,0.42765218587148757,0.6567393931058737
1974-11-01,1.1530548334121704,0.02346169203519821,1.0252458642619524,-0.28360069406275845,2.122994030223173,0.4365873132043212,0.9725755878857204,-0.018452380139094133
1974-12-01,1.6894277334213257,0.18308539653108233,2.2300330243369406,-1.2666360456116346,-1.2282212867456324,0.37648264915888546,0.9645042674882072,-0.8429045287462381
1975-01-01,2.097928524017334,0.25557072921877816,1.6498955645302469,0.9901078379884058,-0.4681504386312821,0.3981421431455448,1.7864653042384557,-0.56610841017503
1975-02-01,1.7005490064620972,0.33642516604491646,1.865620067877363,0.1194233949087104,-0.14923794523758047,0.3528116867195047,1.2868527855191914,0.5898991456398597
1975-03-01,2.5234873294830322,0.13471420277797042,1.8729785616083663,-1.1724332157446413,0.32732298268991356,0.40720201858127386,0.835696075643812,0.2565241203858302
1975-04-01,2.198821783065796,-0.20316913723945618,2.200014184611712,-1.0541608138960235,2.1343387225094963,0.5160734626173062,0.20440721086093358,-0.7589327601286081
1975-05-01,2.338244915008545,-0.3504084157092231,1.3334827829701033,0.1405218882220132,4.68610314761891,0.4006263295202765,0.6641019667897906,-1.2367549997109633
1975-06-01,0.031046394258737564,-0.5140329223303568,1.2054899866266768,1.272394340865466,6.9653335739584525,0.5548287893979604,0.3262156177134741,0.9707023317997272
1975-07-01,-2.264287233352661,-0.04425661075705042,0.6454012190648751,0.9417630580006814,1.694478532847236,0.3577150973199888,0.6893441081047058,2.772300518476046
1975-08-01,-1.3721239566802979,-0.26121943124703,0.838555799898251,1.6799930407076467,2.9009194935069362,0.5484713397863257,0.8332195736113049,2.2491028675666223
1975-09-01,-1.3316740989685059,-0.10729103516842727,0.39816223835760306,2.2973561773494797,3.0389642014222984,0.5150428255095737,1.2095522312890916,2.0351077501590433
1975-10-01,0.4257274866104126,-0.053091639364581736,0.8399357167325279,1.5763555254255022,3.125235263039084,0.5405597786866981,1.2420848721549624,0.8169293976747073
1975-11-01,1.5278054475784302,0.03342836696122374,1.0687057824097863,0.7393280462342866,0.557266964631922,0.3462062309716494,1.0369360446929932,-0.30772809225779313
1975-12-01,2.0496795177459717,-0.3929187676736287,1.3206542462341544,0.6449464632540333,3.8770893040825336,0.45645446267746786,-0.23894609794730232,-0.34069312879672414
1976-01-01,2.515968084335327,0.12314034226749625,1.8445881762245828,0.14320388436317444,-0.33447025891612553,0.4507370065641767,0.9215584823063442,-1.5799908683850215
1976-02-01,3.0602149963378906,0.14622283418984375,1.7380643260571382,1.549108904235217,-2.5073054958792294,0.31310507586894143,1.7284173341024491,-0.9798710162823017
1976-03-01,3.103217124938965,0.19276448126350132,1.709575893342957,0.9031245294882327,-2.438192157184376,0.28632586921444375,1.477864526567005,-1.3303917187910812
1976-04-01,2.7554831504821777,-0.08104218641598154,1.0591006556222604,0.8866055887572619,3.3822122742148006,0.5952033150287075,0.8947891138848805,-1.7360287216993477
1976-05-01,2.471114158630371,-0.23328511133080437,1.3720602952232657,-0.21107131425215273,4.075468638364006,0.4808060995495046,0.9241539807546707,-1.4780804514884949
1976-06-01,0.1408856213092804,-0.31256257955517086,0.7064338571341463,0.9210183304183337,5.808487008599673,0.638993004806169,1.1143526151066736,0.5484046271214118
1976-07-01,-1.546386957168579,-0.2756161304811637,0.9871066540710686,0.6907424148248167,6.229923753177418,0.7422828947314779,0.8142506082852682,1.7469988419459417
1976-08-01,-1.004576325416565,-0.19440740607457146,0.6699935641399649,1.3066243152229153,3.6003210965324848,0.6644853426299933,0.35624468610400245,2.535717303936298
1976-09-01,-0.5049028992652893,-0.14724501829949163,0.8561545564222706,1.1003946771427078,4.011500232359942,0.6597247970013218,0.4424974677108583,1.8919803775273836
1976-10-01,0.3389318585395813,-0.07714249548457917,1.2784737949223481,0.5888907885064885,2.3526074255214016,0.3070356054160431,1.7204263380595617,-0.08790834018817315
1976-11-01,0.7942721843719482,-0.034445824400920956,2.178061470504879,0.0646237435997749,0.9718941415057462,0.22386811844265186,1.4295356614249093,0.03387445870500344
1976-12-01,1.9834729433059692,0.24152454875764393,2.2407460582348726,0.8542550461632865,-0.41837118127766776,0.23610665256740482,1.1313538466181075,0.4882334516598628
1977-01-01,1.297427773475647,0.22887983248524724,2.712787953458091,-1.7549233777182442,1.0246467064408695,0.3326754505170211,0.12323176931767237,0.49955260295134324
1977-02-01,0.6311659216880798,0.531068838955391,2.2017272867897684,-0.599041155406407,0.9745436556199017,0.41371552088788444,0.887981482914516,1.3171464204788208
1977-03-01,0.9309674501419067,0.3697326939020838,1.8323408078777697,-0.9424985671529965,0.32048247316304374,0.4890472151850926,0.9392364394097101,0.9541945388683906
1977-04-01,1.9571609497070312,0.01394484369527726,1.1330403560815856,0.7727918576221077,1.8648231730741611,0.5048288416316491,0.8842629336175465,-0.6349173875955435
1977-05-01,2.490478515625,-0.12935776529567583,1.0063830965249112,0.6199058829521646,4.20262568137225,0.651737911100606,1.0264637924375988,-1.2555337869204006
1977-06-01,0.2213699072599411,-0.44094831460998174,1.1697746524515078,0.6685424824150241,6.402322825263528,0.507515964617256,0.4538087972572872,1.5773831651760981
1977-07-01,-0.566262423992157,-0.3357208910442534,0.5816918241885282,2.1717465653711434,3.9083424736471732,0.583697980596819,0.9729561351594471,1.7501287735425508
1977-08-01,-1.1348799467086792,-0.1313268118316219,0.3845217269520427,2.9246339992601045,3.3961232970742614,0.5255328107426185,1.4238600219999042,1.7193598242906423
1977-09-01,-0.7434654235839844,-0.0011169085545199259,0.8786804916322694,2.3774363556686713,4.175529059241799,0.6022206017079244,0.9221641080720084,0.7736861705780029
1977-10-01,1.1239172220230103,-0.08669796931956496,1.2707948684692383,0.509503575003877,3.9337000426124122,0.49049096708079326,1.418708051953997,-0.45446461209884054
1977-11-01,1.0912612676620483,0.09954797569662333,1.013378995333531,0.7286170307470827,2.2083019509034996,0.4849481218643771,0.45170698847089497,0.5088481765526991
1977-12-01,1.4090620279312134,0.1391175025630565,2.046860604323158,-0.4281183286589019,1.1804910267100615,0.4203248569983562,0.6370403227351961,0.4768317135480734
1978-01-01,2.289580821990967,0.1519080207106613,2.0215220229570257,-1.206982014130573,0.10984515880837159,0.38259662972151776,1.2328545252482097,-1.0058562342937176
1978-02-01,0.5109437704086304,0.35799457913353333,2.123388486315114,-1.5797521386827742,2.5382145362741806,0.6911121877550168,-0.4853211698077974,1.8915282992216256
1978-03-01,1.3110778331756592,0.34308437524097307,1.783014360324357,0.12533485281224155,-0.4778074867585126,0.39365356432572574,1.2315288895652408,-0.29326955286356116
1978-04-01,2.0642013549804688,0.14403207848469418,1.5813880188520564,-0.0034368183577851374,0.5332926616949193,0.5452249341338645,0.7050519188245138,-0.06058028397651819
1978-05-01,1.838128685951233,-0.3030325064346904,1.3817968294602032,-1.19627519529693,5.009263403275433,0.5861297136044684,0.7139869389079866,-0.7639660285069392
1978-06-01,-0.28548315167427063,-0.35978293135052636,0.9377358957778575,2.022719383239746,6.159025781294878,0.5797002151722216,0.6299055048397609,1.0051440734129686
1978-07-01,-1.216026782989502,-0.18068201662529082,0.757478628047677,1.874064790959261,2.4119357852374805,0.3291906405041236,0.7505243023236593,2.2610774407019982
1978-08-01,-1.4535034894943237,-0.11281538311214674,0.7048053334849749,1.9772296049156968,3.333282120087567,0.540557594699714,0.9063250252178737,2.172048733784602
1978-09-01,-0.8638824224472046,-0.09703580290079117,0.6278878727624583,1.9744902240986728,2.430476335918202,0.5533998704138603,0.7339088689713251,1.5351431874128487
1978-10-01,0.5848175883293152,-0.19298077871402106,1.114895408467729,1.3873929880103286,3.4161210060119624,0.46516618200840837,0.1894729832808177,0.48053559775535876
1978-11-01,1.091164469718933,-0.016042187676898072,1.2953156186628711,0.9974075215203422,1.227020428461187,0.2572792745728529,1.0877329678762526,-0.61744824051857
1978-12-01,1.510506272315979,0.31759999193517224,1.9557264424109644,1.0092374621605387,0.1650952679269454,0.3307823120182707,1.6882107371375674,1.4234584111433761
1979-01-01,1.7013254165649414,0.16328800647031694,2.026432059531988,-0.8494843025596774,2.46829092502594,0.596390220955128,0.13817719937790007,-0.10881508485629009
1979-02-01,0.1407184600830078,0.30044268461919965,2.087810427643532,-0.9116386272469346,2.3725439520443183,0.601426187817377,-0.21230908376829966,2.2902183807813206
1979-03-01,2.5351991653442383,0.1136105585222443,1.3713362143021222,-0.2685611649435394,1.6694866559084722,0.59616593004183,-0.08514903130985442,-0.4853204465829409
1979-04-01,2.1088249683380127,-0.1759567985399848,1.4765727427578712,-0.2584768801319356,3.7022432860206154,0.5259512262489959,-0.31751830662999836,0.25558938773778767
1979-05-01,1.4277825355529785,-0.017361294123388472,0.7637029239373614,0.6164822651415455,2.6914237176670746,0.7144189745415258,0.8077568241528102,0.19340904859396127
1979-06-01,-0.5219839811325073,-0.26375153767211096,0.8844555579414664,1.1825259850949656,6.318176493925207,0.7319250407109733,0.29540830070064183,0.8642037900594565
