,mgv500_cluster1,mgv500_cluster2,mgv500_cluster3,mgv500_cluster4,mgv500_cluster5,mgv500_cluster6,mgv500_cluster7,mgv500_cluster8
1968-02-01,-0.29313595344622934,0.058240085009405085,0.8760859106862268,-1.6444552776425385,0.26987289388974506,-0.028953069578046383,0.9213218883592256,-0.1381013331548223
1968-03-01,-0.05416222847998142,0.10992593044857328,0.4402807285619337,-0.9403811637745347,-0.11423630019028981,0.09993185167727263,1.1178219804958422,-0.8443222855621914
1968-04-01,-0.05246053527419766,0.01055761608931658,-0.40058060440906257,0.027236886062594348,-0.17205119132995605,0.11595864577785782,0.16447926054195483,0.11600029637228768
1968-05-01,-0.10526357218623161,0.08746441855705042,0.9108727754548539,-0.17910953177962194,-0.12408586839834848,0.00832594890633355,0.37707701629521895,-0.4123808640354084
1968-06-01,0.07402858852098386,0.1788412120273645,0.4805042993190677,-0.2743832593740419,-0.1021093875169754,0.008045264479258785,0.007453834999124615,-0.5656434679931065
1968-07-01,0.22125385391215485,0.21914072173962493,-0.26099279869434444,-0.40135175682777585,-0.05180864284435908,0.004143997743401838,-0.04610339825858875,-0.30667736845196414
1968-08-01,0.18755351193249226,0.2312241805543145,0.5765687934187955,-0.13083106903142708,-0.0084603200149205,-0.053197184942014836,-0.14938427781572147,-0.9444210889204493
1968-09-01,0.009847951393264037,0.20999555750716506,0.43489544890647713,0.030580249636672264,0.004318361946692069,-0.028192025163899296,-0.11885731804127596,-0.28456322989373833
1968-10-01,-0.034992427875598274,0.1392563577178571,0.24290852421937986,-0.22328050677166428,-0.021919976505968306,0.03371418899168139,-0.16932767264697016,0.63061275572147
1968-11-01,-0.1375843770802021,-0.009361780483088049,0.7447911556376967,-1.0391287332357362,-0.05678659098015891,0.20511499403611472,0.49274527296728016,-0.2930908270601956
1968-12-01,-0.36542322486639023,0.07865064167719094,1.1263403088547463,-0.8692911891050117,-0.021029373423920736,0.16150155064204463,0.7756362764202819,-0.3464454749845109
1969-01-01,-0.06961049512028694,-0.029467524317421504,0.25962381515392036,-0.4718249966931898,-0.04036535405450397,0.05123228702754916,0.5770905285465474,0.3618171473719039
1969-02-01,0.0022296313545666635,0.12705371507423388,0.005287573088047117,-0.5722928532334262,-0.07601094742616017,0.009283198691580606,0.7789567417027999,-0.6737732662344879
1969-03-01,-0.042238521079222366,0.13529279892393153,0.1673100992690685,-1.4679311319839123,0.04242008344994651,0.07273367601041884,0.5610015927528849,-0.07001465221620955
1969-04-01,-0.26248088106513023,0.10310769911935862,0.6778420403946278,-0.3520640869473302,-0.07973966499169667,0.11013699695467949,0.5191519552347611,-0.7495452772896245
1969-05-01,-0.007842697959858924,0.19781312925352468,-0.07715956416240959,-0.5012694139813269,-0.03269037024842368,0.04939685636402472,0.14400593176180002,-0.5765521301413482
1969-06-01,0.0023251438202957315,0.22242031723475286,-0.800900750382002,0.6889400094054466,-0.11568778918849097,-0.0028627942336480255,0.45435103226681145,-0.38007655233707066
1969-07-01,0.10005109943449497,0.21242700356373687,-0.03874854639519093,-0.5193024527194888,-0.06447820613781612,-0.09331912936075873,0.5291754493908006,-0.20650218961373815
1969-08-01,0.14396839154263338,0.2023309147615227,-0.416542555010596,-0.5338097381037336,0.007890116733809313,-0.07659728112428084,0.4230020301682609,-0.363219290409448
1969-09-01,0.07520132542898258,0.2121852241831718,0.1566039614899214,-0.25664567947387695,-0.0027598143141302797,-0.06322482823515715,0.2759142189609761,-1.180586612449502
1969-10-01,-0.10889858628312747,0.0807031426283953,0.3133621326712675,0.3788804938626844,-0.0831695728831821,0.0829512698818808,0.2134737615682641,-0.21478194954260338
1969-11-01,0.06758853948364656,0.03980182030861327,-0.7205825905467189,-0.7227542095406111,-0.12672491371631622,0.11598228112511012,0.9475629548637234,-0.5396761421887379
1969-12-01,-0.4270538998146852,0.20740227304774225,0.7101561440977939,-1.2493528598962829,-0.07594294018215603,0.12545316358623296,2.075915190638328,-0.9197698449188808
1970-01-01,0.027708641331021987,-0.005609516670806803,0.7635522720425628,-1.5047989612401917,0.01484861700899071,0.030303256505209465,0.32002719081178005,0.5637009188813983
1970-02-01,-0.20147877124448618,0.20668682434576022,0.7627661838087925,-1.352903870649116,-0.026508656640847523,0.1272405821668065,1.6090458753157635,-1.3510833371360347
1970-03-01,-0.10781976549575727,0.0854620142176533,0.9695042704426965,-1.0866570611332738,-0.15340526898701987,0.10034000582021216,1.2222004180051842,-0.9659637820045902
1970-04-01,-0.17657231849928698,0.02174910104317631,1.3521717038265495,-0.26441020674483723,-0.07067069411277771,0.09159823656891998,-0.024767704688164652,-0.07388208694053146
1970-05-01,-0.06822120243062577,0.15036188226809605,-0.289564510417539,0.15841876698094745,0.0041882370391653646,0.037187026084765144,0.0964370461142793,-0.6178541565841099
1970-06-01,0.12990786538769802,0.2809834137237329,-0.572791175786839,-0.06655683784290801,-0.07875941693782806,-0.02853638168586337,0.53087588475675,-0.8443376365697608
1970-07-01,0.22380716788272065,0.17886868537329942,-0.011974328392466834,-0.5107571219289025,0.013721134099695418,-0.07166937398521796,0.16540276760957678,-0.4070244026633928
1970-08-01,0.2587296534329653,0.20392366664872755,-0.5283806559651397,-0.8371675430342209,0.016844328492879868,-0.057533159649566464,0.5314840345966573,-0.7542663587714141
1970-09-01,0.10061078549673161,0.17048312391308573,0.05848301617905151,0.19770888395087663,-0.0029327102108962005,-0.054364007614229035,0.1851793302565205,-0.22423566793495753
1970-10-01,-0.010013455175794661,0.13778022617744887,0.5553518270337304,0.4808881601621938,-0.021479224993122947,0.03419337672707827,-0.1615172746230145,-0.31190022545040774
1970-11-01,-0.10984988572696845,0.027342779870084724,-0.24498274853063184,-0.024164481045201767,-0.040372771521409355,0.12939650889324106,0.7725688267727288,-0.1642507202220413
1970-12-01,-0.4179609629015128,0.17812931709152333,1.4500307482342387,-0.6092765996622485,-0.051034109459982976,0.05384802757559911,1.0262969805269826,-0.5619739586452268
1971-01-01,-0.22136458816627663,-0.017217627438388283,0.6782507480576981,-1.2582131596498711,0.023098354124360614,0.14413243726543756,0.5977779626846313,0.29025631693174253
1971-02-01,-0.3665663612385591,0.12303619585234485,1.0974213134410769,-0.9514369243799254,-0.19240818089909023,0.24034992346297138,1.2434610298701696,-0.5864897988877206
1971-03-01,-0.5155125012000402,0.11433552910419678,1.0818127282830172,-0.9111378775086514,-0.06444007986121707,0.11857695391644602,1.5847499273261245,-1.1781291016992532
1971-04-01,-0.14849229094882807,0.10348489816240271,-0.05964939157630122,-0.6355946840241898,-0.07556725707319048,0.023067097240330084,1.1296485151563371,-0.7864068139274165
1971-05-01,-0.2510691527277231,0.1843764252371068,0.2059632782326188,-0.12685421767622926,-0.12605980038642883,0.08044700624178285,0.5808127777917045,-0.9180906808601235
1971-06-01,0.14990647323429585,0.202323303377028,-0.23524757734564847,-0.26421848424645356,-0.05992528878980213,-0.07079886475011059,0.445460391287901,-0.8247489074491104
1971-07-01,0.24993910143772763,0.2418977643946092,-0.6356192189593648,-0.5209770660067714,-0.04708143572012583,-0.06892163225490114,0.4271548013297879,-0.6362450010371657
1971-08-01,0.29162600015600526,0.11083228017786424,-0.45530397531598116,-0.6101132132286249,0.015910977704657447,-0.01779376357064947,0.44686827732592216,-0.6915987100241319
1971-09-01,0.1091806838909785,0.15591032963862522,0.0854508821354356,0.4998255261155062,-0.07766967846287622,-0.009901079212558334,-0.3612545071815958,-0.3322694661482325
1971-10-01,-0.0033054260711651295,0.10892566052272167,0.46318461035573205,0.5399720266807911,-0.07328530980481042,0.002036867258341416,-0.39379964677654966,0.06379376886025914
1971-11-01,-0.3551150672137737,0.06411294285341991,0.7501697124436845,-0.38672498492307444,-0.024757101717922423,0.03889263152023372,1.4450534265868518,-1.1320570729813486
1971-12-01,-0.23080101236701012,0.13398002270314335,1.264015602511029,-0.3815306134002153,-0.2742285364203983,0.13516461476683617,0.8670133595563928,-0.1469314660666124
1972-01-01,-0.497411098331213,0.11910561123769062,0.42933918708978697,-0.762703113777693,-0.133869888054,0.2759315802351288,0.7925857694781556,-0.2978083941171754
1972-02-01,-0.32637733966112137,0.09675823125264628,0.7379326016403908,-1.382413853046506,0.01172581273648474,0.12321900576353073,1.1086052777815838,-0.6079311078449465
1972-03-01,-0.2674427814781666,0.09618477373243237,-0.018696506442718728,-0.9610250245693118,-0.12461156480842166,0.18069624252941296,1.0473950785033557,-0.6490460544262292
1972-04-01,-0.4020935545365016,0.08026524580907908,1.1896606101546177,-0.3480546003164247,-0.10544465647803412,0.045647103663371956,1.2068938235847317,-0.9393978793666048
1972-05-01,-0.03996359882876277,0.09826793730687752,-0.20082579102627068,0.07451596821463385,-0.2107790940337711,0.016955324732091114,0.8518094310955125,-0.5547428468488297
1972-06-01,0.10309724602848291,0.2614776543576083,-0.5390360951423645,-0.4449609753697418,-0.06637795103920831,-0.0754091301528008,0.9235897842718631,-0.9452734353407374
1972-07-01,0.21876792112986249,0.27619557414981105,-0.15810731538506442,-0.33714861370796384,-0.008043713557223478,-0.06196604150792827,0.13896967379414304,-0.7967628398031559
1972-08-01,0.20234654657542706,0.1333479669025476,-0.17952619250430618,-0.3649032046628553,-0.06676833662721846,-0.06197350221159665,0.5805980794283808,-1.051395906592315
1972-09-01,0.07309381229182085,0.23200321111747688,-0.2633689101352248,0.1622907817363739,-0.0891384482383728,-0.05180820438039044,-0.011302667612932166,-0.7186875028430291
1972-10-01,0.06535456826289496,0.13715084508168612,-0.45102401528247565,-0.11617309132287669,-0.11344173716174231,-0.013293878177849008,0.5325388543459834,-0.6096663902390678
1972-11-01,-0.3211339935660362,0.07459221662377283,1.1119115491246068,-0.5712308162866637,-0.05144479788011975,0.1982017136786295,0.8535073119766858,-0.5578916027860821
1972-12-01,-0.3789495366315047,0.025710374076696612,0.4893570098766061,-0.4020919286927512,-0.13951008518536887,0.24613022966229398,0.5600167780506368,0.21812271959376783
1973-01-01,-0.3019855357706547,0.03584175966948057,1.2456411539122116,-1.6626527143079182,0.01658769738343027,0.12567532046333602,0.6276257792297675,0.06428114929289187
1973-02-01,-0.610524540146192,0.12608577611206248,1.5282303787941156,-1.0346000277718832,-0.0042361401331921416,0.16248869588193685,1.474032110097457,-1.2482304618043718
1973-03-01,-0.19141797286768755,-0.030767920983137846,0.9296263373175333,-0.3191925412000612,-0.15237526761160955,0.21164403094545653,0.07308818095800829,-0.3792374201540677
1973-04-01,-0.07487516850233078,0.02241357892966099,0.863908751066341,-0.6676437549812849,-0.11397531463040246,0.1359870130925075,0.1406984061610942,-0.5061824929039433
1973-05-01,0.1435550084958474,0.15404620509353475,-0.3417833253394726,-0.6597033073735792,-0.034167377485169306,0.03841027779423672,0.33384245269152585,-0.45820269382224893
1973-06-01,0.1388393497715394,0.26838371007562545,0.2572864813860073,-0.06874118346807569,-0.10618703232871161,-0.01728213898351659,0.17131711451374754,-1.130760503265093
1973-07-01,0.21218938442567986,0.16533929131013886,-0.5354874702387078,-0.2304747527421907,-0.01934567466378212,-0.07005860907552035,0.44531268732888357,-0.7347904286294613
1973-08-01,0.17034287254015607,0.15610507923922093,0.2968787800434024,-0.42150796845901845,0.028535688502920997,-0.04427144303917885,0.11965938824780134,-0.5496956267446842
1973-09-01,0.1046173352127274,0.15590732796586676,0.15523442348768546,0.07824107658031375,-0.03727025041977564,-0.04803671744530615,0.2043100492078431,-0.5001430241566783
1973-10-01,-0.02328104649980863,0.15060856884760823,0.7178008556365967,-0.2274225964102634,0.015313812635011142,0.011958866177693657,0.023767867182590524,-0.7069845806877568
1973-11-01,-0.131007827197512,0.05372928576074916,0.7172043933424839,-0.40991871162902477,-0.13196338382032183,0.04925172973383704,1.150218321352589,-0.24317955633379376
1973-12-01,-0.38174319391449296,0.03446141700092838,0.20287962153900502,-0.6158189718113389,-0.1036104808251063,0.22413933082767154,1.1262095704370616,-0.27368968387819687
1974-01-01,-0.3527467449506124,0.04992638346102598,0.5803263118100721,-0.36141622898190523,-0.1075590733024809,0.22241180843633154,0.2574828814487068,0.5843539282960711
1974-02-01,-0.4532041338582834,0.09139261121372526,1.030876400858857,-1.4169098332870838,-0.08148228128751119,0.20394236983164496,1.2917806907575957,-0.3253820369828422
1974-03-01,-0.48031024634838104,0.05958374160871232,1.1127716580102611,-0.6474101266195608,-0.07913081182373895,0.15489625461075615,0.5380100741678355,-0.260140282927819
1974-04-01,-0.3625706459085147,0.17672057042447784,0.34701682107393134,-0.15688689295635666,-0.15390611357159084,0.08710355943311815,0.4776219020084459,-0.8081381051045543
1974-05-01,0.04899230940888326,0.13055399917870117,0.45303560273591864,-0.195169726083445,-0.14605336719089085,-0.004331544092248963,0.39219883631686775,-0.8146621146292057
1974-06-01,0.23987431389590105,0.26687600200982403,0.16362417575924895,-0.4497624067373054,-0.048747464186615415,-0.0058809588865741435,-0.06757379338449361,-0.9726255569817884
1974-07-01,0.11165440082550049,0.2109573577805389,0.013794307055514913,-0.723890786947206,-0.003121609075201882,-0.07476462506810608,0.5942488811453994,-0.3430116851374788
1974-08-01,0.14209006913006306,0.16821248175428927,-0.32469678756802584,-0.26410662157590997,-0.04440855234861374,-0.014478462221829786,0.17851160801186855,-0.30890509205044436
1974-09-01,0.10495467577129602,0.15990675138912613,-0.08155039923135625,-0.5978291117867758,-0.06906541271342172,0.04437370225787163,0.5218327653651335,-0.7404837968214503
1974-10-01,-0.1347783176849286,0.1393901881018131,-0.038317699245242184,-0.500236590241277,-0.07049124273988935,-0.008834434329005686,0.9668861724892441,-0.9918160033675859
1974-11-01,-0.14834408648312092,0.10987880418626525,0.40035369091255724,-0.35642420136651326,-0.008928822353482246,0.060230716253104416,0.8256310102890949,-0.3731010095128473
1974-12-01,-0.40406516442696255,0.08145869046235257,1.6805061074190362,-0.985219866730446,-0.06253865443997912,0.214608426651229,1.1158069785760374,0.042057167387233585
1975-01-01,-0.32219281420111656,0.07740306607682071,1.050184077994768,-1.1573892000109651,-0.08628135754002465,0.23554216098526248,1.2297574354677785,-0.13602624805468433
1975-02-01,-0.31157316019137704,0.07303272970288778,1.0448182045027268,-1.3607847136120463,-0.0642925997575124,0.1962095822976983,0.24082975424065883,0.43355077505111694
1975-03-01,-0.31927507370710373,0.04556303803654884,0.6720565779264583,-0.8098734672679457,-0.1317054116063648,0.14661991887766382,0.8207906265648044,-0.37268009388221884
1975-04-01,-0.3850448255737623,0.176802743896306,1.4705588651257893,-0.5352219176846882,-0.07666602730751038,0.05938637009619371,1.1876521061877816,-0.6729096736548081
1975-05-01,-0.12118385639041662,0.1959740150746682,0.8795755547146464,0.13260615253171257,-0.13679078883594936,0.04882460622035938,-0.0046005686364915905,-1.007602462228739
1975-06-01,0.07498237149169049,0.2584868090615856,0.4919987778330958,0.21346533714338792,-0.06275262269708845,-0.031064748359115227,-0.05333398525812188,-0.8315279236379659
1975-07-01,0.16556627427538237,0.15349943432018912,-1.1670395385387333,-0.6218219912329386,0.011423888305823008,-0.02001956682247312,0.5974849876092405,-0.06251150988182931
1975-08-01,0.17859234164158505,0.19280646237538016,0.21634230086969775,-0.42133605064347734,-0.0041304645128548145,-0.09808209117340004,0.14168281032114613,-0.4924833212258681
1975-09-01,0.2272955607622862,0.12498936421579596,-0.1606050099051276,-0.5223955872446991,-0.018586586746904585,0.03269054400532142,0.3781976444380624,-0.9390498107334352
1975-10-01,0.03891960562517246,0.15179546509715294,-0.09655288832132207,-0.17610102198844732,-0.09494269059764014,0.03000867917485859,0.037765096188807974,0.04076297693657425
1975-11-01,-0.2577004178116719,0.028304060210855745,0.44623027707255164,0.10901362916757894,-0.12003742986255221,0.12495753800739412,0.35386538627196334,-0.19980501734985495
1975-12-01,-0.09465381347884735,0.23507388482848518,0.6008544633554858,-1.0420539351396783,-0.22066167659229702,0.1315779983997345,1.251476881455402,-0.9943466141538799
1976-01-01,-0.5364533513784409,0.1749540886861815,0.8538472097973491,-1.2071468109308288,-0.07157560851838854,0.18850025599417478,1.769169009461695,-0.10891385235876407
1976-02-01,-0.5882900208234787,0.1446075308665955,1.042383354763652,-0.8370843737624413,-0.14691238602002463,0.15083717830155205,0.8432290991958307,-0.12247350137188749
1976-03-01,-0.43019956598679227,0.09961536274753886,0.8218595454859179,-0.40607968735140426,-0.28751886553234524,0.27596893841805664,0.8832590312373881,-0.36646920555042767
1976-04-01,-0.2612863977750143,0.11448949414620298,0.763694352881853,-0.21225593464319095,-0.07151234481069776,0.09299516677856445,0.6676330250136706,-1.2936931736064405
1976-05-01,-0.1705077476799488,0.23206158293236934,0.3913677362508552,-0.8418864982072697,-0.20644230975045097,0.13804663701549819,0.6529381688760252,-0.4526897421422994
1976-06-01,0.07709990410755078,0.3044995472585555,0.13819291841152104,0.09608905502530031,-0.05890986157788171,-0.048874569651873215,-0.09170715145918788,-0.4959082266069808
1976-07-01,0.19404090320070586,0.22866890477619584,-0.45919342096461807,-1.1719176935595135,-0.0249857393403848,-0.06581653395424718,0.41924924874792296,-0.4058939668367494
1976-08-01,0.18730203931530318,0.21498069274339746,-1.081287652947182,-0.3918987373973048,-0.023831033872233495,-0.06450174740799094,0.12432719219704064,-0.09474641871902177
1976-09-01,0.09563031295935313,0.2039501242500415,-1.0656875926394795,-0.6060970384021138,-0.023936370594633948,-0.0032401340001303215,0.6031621475608981,-0.36596692395660113
1976-10-01,-0.15066835718850297,0.023356433823811924,-0.19903690662494927,-0.9044209191965502,-0.0689991522166464,0.14664576510372368,0.8473274659137336,-0.656342956255067
1976-11-01,-0.3415594498316447,0.03800113826132507,1.3420177060504292,-2.1666763826858166,0.0030659291789763505,0.1858007729701374,1.5217594954432274,-0.456128902030441
1976-12-01,-0.43554718916614854,0.10661289578290295,0.5059788393419843,-2.008522804393325,-0.04571354223622216,0.2501246316925339,1.4559920953244578,-0.5614772157849006
1977-01-01,-0.26766664038101834,-0.05187281816125774,0.9947673525921135,-1.703848118005797,0.1304605934354994,0.1141989320192648,1.263495732326897,-0.15081626907834467
1977-02-01,-0.28540631756186485,0.06210465493390886,0.9994267031203868,-1.7469938411269077,0.20808188451661003,0.11523357369815525,0.29234062043987974,0.30905185443050454
1977-03-01,-0.11456071709593138,0.018355233608175526,0.7493209700251735,-0.9669981030530708,-0.07589807113011678,0.15171662620876145,0.3668402226603761,0.22618994116783142
1977-04-01,-0.13296573112408322,0.08864116339053182,0.7263056760610537,-0.917777419090271,-0.10546618865595923,0.12031427139173383,0.6359119196327365,-0.7930351878112217
1977-05-01,-0.1382198960830768,0.23710883135418243,1.0729795971582103,0.29759299616480983,-0.007628695004516178,-0.06723078828224022,0.40086173281377674,-1.2227732055592087
1977-06-01,0.1742278691381216,0.31225239630225754,-0.23979527312655782,-1.0964514211166736,-0.12202850646442837,-0.0792958315603597,0.8600098746163505,-0.8988784169251064
1977-07-01,0.1972381335993608,0.24278693490748784,-0.16410122084063153,-0.37582412708637325,-0.04456859909825855,-0.08316999908698641,0.4854816563275396,-1.1363490572515522
1977-08-01,0.13456928233305615,0.19745749535320475,-0.29024088452028673,-0.1905050042063691,0.0144732722805606,-0.05986146760456588,0.337006759886839,-0.995094821138202
1977-09-01,0.01108495246929427,0.16627476262531693,0.10216326214546381,-0.05177413221708564,0.001219003073250254,-0.061401635732339775,0.24342445694670387,-0.068839245809699
1977-10-01,-0.07259867464502653,0.09783807230724706,-0.040046532833298974,-0.5700547681298367,-0.11452617744604746,0.09161518157824225,0.6555568806979121,-0.3174919845922938
1977-11-01,-0.07689182336131732,0.028328656507052966,-0.20574398858602658,-0.196321741786114,-0.10985746151871151,0.17369124309524245,0.22510617059104296,-0.09698497377476602
1977-12-01,-0.23178470631440481,0.054572127330646245,0.7928663214971853,-0.8601018162660821,0.04617472075753742,0.11612685073329054,0.7857300189076638,-0.06354673291152378
1978-01-01,-0.4104269978900751,0.18300720684819943,0.6589967844098114,-1.3290582701217297,-0.15061411592695448,0.211944333885027,2.1969678450603873,-1.1254673858858504
1978-02-01,-0.04163578851148486,0.09973479448248157,0.8716487607290578,-1.5343118545620942,0.2504422432846493,-0.06277012011117261,0.23362233626599216,0.35283950702199396
1978-03-01,-0.33484281351168954,0.056295518984468725,0.9825474301049876,-1.1266313319982484,0.05575157701969147,0.10369955764516539,1.001117119983751,-0.06843642243799174
1978-04-01,-0.22029033862054348,0.05229909455390286,0.8178337368854257,-0.4234642136928647,-0.028866974429951772,0.018338737857487537,0.366830764984598,-0.49999969185523263
1978-05-01,-0.14310022816061974,0.23800559181103606,0.4901979205220245,-0.20873385459877725,-0.11760928564601474,0.05605094053823015,0.26771036946043675,-0.8769512738821641
1978-06-01,0.12892356608062983,0.2581773473204469,-0.5179209071536397,-0.14895448504492295,-0.11631416777769724,-0.07686494525683962,0.8357759641141308,-1.0812029523669549
1978-07-01,0.16378946602344513,0.09873976274359998,-0.5919229152590729,-0.5068359333415364,0.0015062594320625067,-0.09945761007459267,0.3937436609852071,-0.046822737972691375
1978-08-01,0.18737111240625381,0.1861632835093162,-0.2903278657170229,-0.13036130126132522,-0.001625904632318351,-0.04206445326259278,-0.05566797466302405,-0.49279101614682175
1978-09-01,0.1289799576625228,0.1368379233766803,0.7298053004020868,-0.09392000908075378,-0.01633494161069393,-0.09966408024015634,0.2236823494337043,-0.45185738577032986
1978-10-01,-0.07583166006952524,0.10686047750411275,0.3456407161646111,-0.5586570432019788,-0.09247380826208326,0.03765376750379801,0.40264278650283813,-0.0663408763566107
1978-11-01,-0.3123497900863489,0.03902145373306686,1.0110320046890613,-0.15541957907898482,-0.06397123138109843,0.12276276298191235,0.5357442461714452,-0.2761068209162298
