,ssta30_cluster1,ssta30_cluster2,ssta30_cluster3,ssta30_cluster4,ssta30_cluster5,ssta30_cluster6,ssta30_cluster7,ssta30_cluster8
1979-08-01,-7.364340424537659,1.3606797565113413,1.124506247671027,2.252893841143736,-1.7303802465137683,-31.397008895874023,-33.92339646816254,3.7834271788597107
1979-09-01,-7.884045243263245,1.1739583758564738,1.3391209276098954,2.2991713789320483,-1.8987588715135006,-33.25800895690918,-84.59224700927734,3.7572306063440113
1979-10-01,-12.056176662445068,1.4834202729262314,0.30799961011660726,1.7898807820585585,-3.4807238662452034,-26.37348175048828,-175.44556856155396,3.5815000534057617
1979-11-01,-16.330078840255737,1.71305885562649,-1.9159618176912006,0.5781969458786482,-6.609273375126354,-29.778480529785156,-245.1939344406128,3.1349220209651523
1979-12-01,-20.23423671722412,1.8687294675158215,-4.178009221428319,-0.5914208815269864,-9.938489345082067,-26.632261276245117,-328.77650260925293,2.261803961462445
1980-01-01,-23.039255142211914,1.8433264323643275,-6.027906191976447,-1.8421076007725037,-12.273746624327543,-13.628673553466797,-395.48051357269287,1.2408913009696536
1980-02-01,-24.897501468658447,1.9979809785818123,-7.249431861074347,-2.393124521393137,-13.88677295885588,-1.8722057342529297,-453.918981552124,0.6924299730194939
1980-03-01,-25.919053554534912,2.1291848901030304,-7.748195372129741,-2.9372067795586343,-14.477810106779401,3.2781600952148438,-470.47839164733887,0.07254929126550755
1980-04-01,-24.55897808074951,2.7141168520048065,-6.948412092108476,-2.266389561682632,-13.701105117797853,-7.066822052001953,-435.1358890533447,0.8345644714103805
1980-05-01,-21.640958786010742,2.456539482265324,-5.243913750899465,-1.1306145756515031,-11.467358103969643,-17.919206619262695,-332.7378034591675,1.8060113820764754
1980-06-01,-16.41802191734314,1.8020015258293647,-2.727958403135601,0.48624476821152207,-7.661650473611397,-21.013689041137695,-221.85266017913818,2.8221248752541013
1980-07-01,-10.428006649017334,1.2713550747214974,-0.011408577771171144,1.5391294489201812,-3.228234826472768,-30.083322525024414,-94.73385214805603,3.4289146463076277
1980-08-01,-7.225369811058044,0.9988206547576112,1.6518734003368176,2.3943134189881,-0.7720533170198141,-38.33489418029785,-38.581982254981995,3.8116930259598627
1980-09-01,-8.54623794555664,1.288806695442695,1.5785940383609973,2.4388927774331006,-1.532944357186033,-38.19379806518555,-60.931164026260376,4.037498931090037
1980-10-01,-11.35901689529419,1.376230376107352,0.04758628477391444,1.7812696928830491,-3.7986738639965396,-38.87443542480469,-157.48507976531982,3.728286259704166
1980-11-01,-16.590858697891235,1.559125448202158,-2.2527948806160376,0.7368460758445189,-7.414274048386959,-37.52870559692383,-285.7032060623169,3.0531413853168488
1980-12-01,-20.975139141082764,1.4399166231031542,-4.619570782310085,-0.7288771806303987,-10.580562290392425,-36.73210144042969,-357.9834222793579,2.055656827158398
1981-01-01,-23.43893051147461,1.6975004951675217,-6.0962476228412825,-1.8271797711087256,-12.209770135712207,-32.45840072631836,-437.0415687561035,1.310527366068628
1981-02-01,-24.903383255004883,2.1139518007055504,-7.04496095055028,-2.546725568083144,-13.661582009834158,-16.36190414428711,-448.3759880065918,0.7848912643061744
1981-03-01,-25.195143222808838,2.684395034591873,-7.6088767302663705,-2.723812811153451,-14.002770708318343,1.9170761108398438,-467.4964427947998,0.9339426126745013
1981-04-01,-25.257575511932373,2.7970444072376597,-7.4210185753671745,-2.3542900675350857,-14.235463058739379,-13.42015266418457,-455.0508975982666,1.082328748371866
1981-05-01,-22.832748889923096,2.579940603925036,-5.814074215136076,-1.3585381901141296,-12.117068809375429,-19.80915069580078,-352.0115852355957,1.9857812258932326
1981-06-01,-16.755118370056152,2.0224859188129374,-2.1747118548343054,0.5718805126308166,-7.679918356109084,-19.597673416137695,-182.74314403533936,2.7585056920846305
1981-07-01,-12.136119604110718,1.1739749413032037,0.01728295495635585,1.6509163010980665,-4.1850955862748,-33.158016204833984,-79.74828481674194,3.3942600091298423
1981-08-01,-8.447930812835693,1.0626003339693144,1.4838813166869314,2.325282883398312,-1.963971999653599,-48.233604431152344,-67.24839806556702,3.875048789713118
1981-09-01,-8.306565284729004,1.395242554800851,1.342391810919109,2.537127868416383,-2.438379170601828,-46.86174392700195,-109.61456298828125,4.266403449906243
1981-10-01,-12.122570276260376,1.8656301808047604,-0.31920059731132105,1.7507900896760606,-4.351889459710373,-36.318016052246094,-234.06124114990234,3.8837552070617676
1981-11-01,-15.709766149520874,1.910434140787496,-2.544778271725303,0.5852663025413593,-7.3146301403380285,-40.23442268371582,-310.3719711303711,3.208568526638879
1981-12-01,-19.571664333343506,2.3509774889264787,-4.831694929223311,-0.6317723043186149,-10.142485300699871,-21.735334396362305,-394.62177753448486,2.456306583351559
1982-01-01,-23.525846004486084,2.4663753323740774,-6.51461638902363,-1.906934472703442,-12.837451800965427,-15.36259651184082,-456.55322074890137,1.4330209957228768
1982-02-01,-25.07485866546631,2.7090701189908115,-7.350065833643863,-2.5540319914670335,-14.041075790137576,-2.258157730102539,-480.96227645874023,0.8576311998897129
1982-03-01,-25.78852653503418,3.0994693954269605,-7.473166365372507,-2.6313462208226785,-14.755983519972418,-1.5636444091796875,-483.526611328125,0.41420807441075647
1982-04-01,-25.334484577178955,2.8647376345349596,-7.212275580355995,-2.376612682932431,-14.328248877274364,-14.70179557800293,-443.38531494140625,0.4406495640675227
1982-05-01,-22.271735668182373,2.680353375224324,-5.555932772786994,-1.6325202184854095,-11.839026735540022,-9.041881561279297,-332.0279359817505,1.3793362511528864
1982-06-01,-17.681225538253784,1.7934045234283844,-2.3402385021510876,0.19991207368595085,-7.67024274457965,-10.103368759155273,-235.16454696655273,2.468529509173499
1982-07-01,-12.636220455169678,0.9781636200942002,0.148428260887924,1.4633439250828064,-3.856838795176724,-20.067262649536133,-95.36169767379761,2.8566369579897986
1982-08-01,-8.632425665855408,0.9946957811132654,1.1966116334262646,2.021123576410038,-1.4010206649177954,-18.068218231201172,-65.07524847984314,3.457378347714742
1982-09-01,-8.83596122264862,1.411006822214498,1.156331363477205,2.186811338994921,-1.658854777352852,-5.537223815917969,-109.27021503448486,3.7475412090619407
1982-10-01,-12.89682388305664,1.3014887834524178,-0.5336884605257135,1.3129716066970039,-4.006239405849524,-3.2273292541503906,-186.9641900062561,3.0800819396972656
1982-11-01,-17.671760320663452,1.713571920023336,-2.874365292097393,0.08474630639725125,-7.487870099251731,5.878305435180664,-267.13199615478516,2.3374725547101765
1982-12-01,-21.558315753936768,1.9010107238571365,-4.893405186502557,-1.324377969368217,-10.626427332560223,11.906623840332031,-327.7778625488281,1.1004394541184108
1983-01-01,-24.050498008728027,2.1701814292313215,-6.480275329790617,-2.4301108625746264,-12.690686343009013,24.13039207458496,-382.73584842681885,0.4255683678719733
1983-02-01,-25.41861057281494,2.7859935512790432,-7.656870390239515,-2.988302830568294,-13.915977979961196,38.5617733001709,-440.902042388916,0.3868214993013276
1983-03-01,-25.527536869049072,2.9129124307013177,-8.059478433508621,-2.92133424699921,-14.53004468951309,36.32316589355469,-455.7159900665283,0.8735982701182365
1983-04-01,-25.1466703414917,3.2900305537434367,-7.694630873830695,-2.6841357811210083,-14.047617661325557,40.82512855529785,-433.59766006469727,1.1566134790579479
1983-05-01,-22.850685119628906,3.1180561362922967,-5.917615012118691,-1.6805960959994917,-11.768437268441184,33.00967216491699,-341.46673679351807,2.052623447444704
1983-06-01,-18.57876420021057,2.2834780928376435,-3.0178628469768323,0.09580541056456025,-8.623482888205011,32.96809196472168,-214.69335556030273,2.784227828184764
1983-07-01,-12.257031202316284,1.7376964742487127,-0.5952010813512301,1.3868526085135864,-4.31218565556041,18.51353645324707,-117.75068044662476,3.296501768959893
1983-08-01,-8.86190414428711,1.6594320148616641,0.9775844059492412,2.238196441807698,-1.9956737233881368,-6.430149078369141,-59.111595153808594,3.855242000685798
1983-09-01,-8.461955785751343,1.3687672553124366,1.2363512265054803,2.3389477090737256,-1.7218612788016336,-32.87506103515625,-81.25285506248474,3.960755632983314
1983-10-01,-11.393988132476807,1.4419318793655989,-0.2717827103639904,1.652191226015386,-4.176482819674308,-29.10161018371582,-185.4541301727295,3.6056535111533274
1983-11-01,-16.186760663986206,1.724127825204428,-2.3625477364188745,0.795295926713452,-7.458542940909403,-28.57379913330078,-274.5635509490967,3.169964585039351
1983-12-01,-20.388216972351074,2.195531207245666,-4.474910309440212,-0.38748804441432366,-10.50679223579273,-28.203535079956055,-360.09624004364014,2.4263894392384424
1984-01-01,-23.42487335205078,2.22301096111149,-6.297143509513453,-2.0355217235604512,-12.371161946079189,-23.414278030395508,-417.7055358886719,1.0923693577448528
1984-02-01,-25.41917324066162,2.519849058869597,-7.4839460222344645,-2.8301359451923176,-13.843633417497603,-2.822732925415039,-446.89369201660156,0.45821479418211514
1984-03-01,-26.105844974517822,3.118506344881925,-7.762509898135536,-3.001660661599071,-14.616198288766963,5.10401725769043,-462.29753494262695,0.2877088755162226
1984-04-01,-24.718830585479736,3.255118642534528,-7.285295662127043,-2.6537143078046976,-14.031143355787847,-6.910610198974609,-432.26656913757324,0.4136783588263724
1984-05-01,-21.853561401367188,2.9904879532851183,-5.481701775601036,-1.5530573953058302,-11.945158975166189,-34.71693992614746,-340.80774784088135,1.2468270543548796
1984-06-01,-17.261219024658203,2.087698663984026,-3.136556399495978,-0.370847810175001,-8.271963554516175,-35.40449142456055,-178.6059021949768,2.189434485303031
1984-07-01,-11.524544954299927,1.6929227036315124,-0.4286940160550569,0.8796731221307185,-4.114668411121034,-35.99433898925781,-80.12453317642212,3.135819567574395
1984-08-01,-7.83854067325592,1.4108385358537947,0.7459033476678949,1.8107017290960883,-1.6154065466763683,-45.14107704162598,-20.59479057788849,3.7632023294766745
1984-09-01,-7.93669581413269,1.4817160445374327,0.6368952754296755,1.9358051191900194,-1.6943077246348064,-41.433143615722656,-85.89770793914795,3.6595510111914744
1984-10-01,-10.962460041046143,1.8216433463158546,-0.3811377051629518,1.4833520368202446,-3.3987034831130716,-43.49541664123535,-164.5596146583557,3.716360363695357
1984-11-01,-16.515157222747803,1.8251188389666668,-2.332849722159536,0.47599316872272296,-6.881272583677058,-34.27014350891113,-242.3269510269165,2.6724740862846375
1984-12-01,-20.288071632385254,1.9761714068326082,-4.223623401240299,-0.9461557742246648,-9.567916602419135,-38.18650245666504,-314.3610954284668,1.7527359227339427
1985-01-01,-23.242647647857666,1.814866220796263,-6.028905667756733,-2.058191643547766,-11.687143225418895,-27.193307876586914,-383.9603662490845,0.5751367865337266
1985-02-01,-25.325636863708496,1.9477709547265782,-7.382758667594508,-2.8370901481392456,-13.679061019629764,-20.7949161529541,-447.24650382995605,-0.04553046180970139
1985-03-01,-25.8209490776062,2.1114820009702213,-7.407023404773913,-2.9260827094009243,-14.159903609961795,-14.419984817504883,-436.55638694763184,-0.46519914435015786
1985-04-01,-25.331292152404785,2.753785059049532,-6.864513221539949,-2.594694894613679,-13.781712348001045,-13.083648681640625,-388.87343406677246,-0.055540208187368184
1985-05-01,-22.384626865386963,2.4505095048384233,-5.2483119462665755,-1.489360799494478,-11.632081081992702,-35.25271415710449,-290.2047872543335,0.906321799589528
1985-06-01,-16.545850038528442,1.6245801727493088,-2.0815486970700716,0.4440330660220274,-7.197242034109016,-32.912540435791016,-184.00799036026,2.022454059786267
1985-07-01,-10.425654649734497,1.5009544112465598,0.35911857297545985,1.5036213029291212,-3.062075271941068,-42.873191833496094,-75.6301999092102,3.2328805989689298
1985-08-01,-6.894100308418274,1.1846867474642666,1.5450835227966309,2.3475310237137315,-1.0623314924407425,-50.4974365234375,-42.94014573097229,3.8667728503545127
1985-09-01,-6.892563104629517,1.3607378129835253,1.490019026555513,2.370871956815425,-1.2632140987797789,-45.61491012573242,-64.74484205245972,3.882823884487152
1985-10-01,-10.98810076713562,1.5124715767897567,-0.10449041269327465,1.6708185992290066,-4.205862681070964,-37.9124641418457,-148.5471487045288,3.580131961239709
1985-11-01,-15.749216079711914,1.6073030310791807,-2.383886983520106,0.5166684843830227,-7.722587752760503,-43.21756362915039,-235.0125789642334,2.9054320520824857
1985-12-01,-20.083346366882324,1.7041830273417684,-4.286754758734452,-0.6973614397737169,-10.463022767451772,-34.56916809082031,-322.8564739227295,1.779992464515898
1986-01-01,-23.139667510986328,1.6728413569462763,-6.143753779561896,-1.9507591257390289,-12.178818384806316,-14.812850952148438,-390.073299407959,0.5606389914949735
1986-02-01,-25.231900215148926,2.072887761252267,-7.142156048824913,-2.7798202848926032,-13.587034794322232,5.528402328491211,-435.83478927612305,0.050654929752151176
1986-03-01,-26.026697158813477,2.4457230196370707,-7.308474967354222,-3.0389316303213847,-14.1552724336323,9.665346145629883,-436.88693046569824,-0.20905089978542593
1986-04-01,-25.93355655670166,2.6675694948667057,-6.97722685964484,-2.756635675725249,-13.658902519627622,-13.655281066894531,-391.74721240997314,0.04211652299596204
1986-05-01,-22.267603874206543,2.532205024322906,-5.614632054379112,-1.68622486370126,-10.903665475678027,-20.621299743652344,-309.39950942993164,1.1414251807663176
1986-06-01,-17.07624316215515,1.9850848557113052,-2.5361061096191406,-0.07680541614896244,-7.142194948698346,-29.53362464904785,-187.52028942108154,1.9220455653137631
1986-07-01,-10.847798585891724,1.2199825280672543,0.0892609259799907,1.239868783459221,-3.5223241437945454,-27.72512435913086,-80.93711137771606,2.8498575091362
1986-08-01,-7.436009049415588,1.1703771430176573,1.5894706311978792,2.021461663786898,-0.942830662978323,-30.50527572631836,-51.177024841308594,3.36601154671775
1986-09-01,-9.281894564628601,1.4347124409365963,1.1014065460154885,2.3369604779272963,-2.296752678720575,-31.859540939331055,-117.42801666259766,3.5113202200995555
1986-10-01,-13.01320195198059,1.286620366108882,-0.3209781882010008,1.710969885599982,-4.955966430797912,-22.2445011138916,-185.57864427566528,3.3012575573391385
1986-11-01,-16.82379126548767,1.4290984574850503,-2.1948648126501786,0.4781432065767111,-7.347469999079119,-20.941972732543945,-261.08343601226807,2.6439320709970264
1986-12-01,-20.423314571380615,1.7674388823571143,-4.32190832338835,-0.8395921323717255,-9.75633085819713,-13.977193832397461,-342.20385551452637,1.6418864329655967
1987-01-01,-22.822577953338623,1.9668103812576887,-6.087624399285567,-2.015274332970688,-12.059964631733143,0.3333091735839844,-400.9357452392578,0.7323729702168041
1987-02-01,-24.981093406677246,2.4637505605623318,-7.361140376643131,-2.7652932196548305,-13.82937180368524,17.544937133789062,-454.44750785827637,0.3499579460670551
1987-03-01,-25.24949550628662,2.6528377037543756,-7.83887411418714,-2.990465803244679,-14.457787965473377,18.662214279174805,-471.22769355773926,0.3266051308148437
1987-04-01,-24.843757152557373,2.9940224313116692,-7.059998261301141,-2.5637700385654094,-13.649361593681471,17.84195899963379,-434.2521667480469,0.7961204482449425
1987-05-01,-22.023305892944336,2.7951513017926897,-5.472279222388017,-1.4152037728693068,-11.625402852108605,3.7186622619628906,-345.03087997436523,1.8545798129505582
1987-06-01,-16.513301134109497,2.427690214924998,-2.5728909592879448,0.3349423101267864,-8.124696999265437,-15.905952453613281,-207.31754302978516,3.03175151348114
1987-07-01,-10.915201902389526,1.8373994084147662,0.3844674872724633,1.6642183372654866,-3.9050997349253875,-22.819900512695312,-96.29175066947937,3.218699163860745
1987-08-01,-8.051736950874329,1.7428984889736423,1.0920218731227673,2.308450777506091,-1.6281874556290477,-25.316858291625977,-75.144362449646,3.7484129269917807
1987-09-01,-8.007277250289917,1.8546401680289923,1.4218485669085854,2.609621618211884,-1.7847312124151935,-17.88792610168457,-116.30048751831055,4.014393852816688
1987-10-01,-12.47559905052185,1.9953382479680049,-0.22845019243265452,1.642765949681862,-4.21591599782308,-18.309640884399414,-240.77699184417725,3.8657531142234802
1987-11-01,-17.565232515335083,2.2599475724356513,-2.5030719606499923,0.4322747287062026,-8.23186991507547,-15.211248397827148,-319.82126235961914,3.2099015182918973
1987-12-01,-20.88191509246826,2.3977502599939124,-4.531022122031764,-0.7827466910647363,-10.741443801344488,-18.966341018676758,-387.1612071990967,2.3943665126959486
1988-01-01,-24.39764976501465,2.289453110137543,-6.450601627952174,-2.2085084128625616,-13.11197364539431,-17.888545989990234,-452.13232040405273,1.0197422156731288
1988-02-01,-26.908888816833496,2.442396306372308,-7.756117770546361,-3.1068098913762987,-14.485747354072439,-7.949733734130859,-502.502965927124,0.06559288336171044
1988-03-01,-26.890149116516113,2.76675441048362,-8.191719808076558,-3.1789349526474155,-15.05835349099678,-13.424158096313477,-497.4710464477539,0.18573402323656613
1988-04-01,-24.905359745025635,3.1106023045329305,-7.442863363968699,-2.533111129839396,-13.942952741656388,-33.6644172668457,-459.5942497253418,0.6662386986944411
1988-05-01,-21.84967279434204,3.1369723282851183,-5.383312702178955,-1.308774456535418,-11.13004015203108,-45.48983573913574,-361.1286401748657,1.7994302842352126
1988-06-01,-16.209455728530884,2.1408845851947733,-2.660422262392546,0.16736478842410846,-6.867566443326181,-51.72371864318848,-236.1455202102661,2.8610450526078544
1988-07-01,-10.403610467910767,1.5041650115669547,-0.35538234208759506,1.2478857925257731,-3.172790795041804,-52.875566482543945,-104.00460958480835,3.416336576143901
1988-08-01,-6.959738731384277,1.2447686938496378,1.4733526267503436,1.9149463201306531,-0.43573165149019477,-53.264570236206055,-33.82670879364014,3.5917535424232483
1988-09-01,-7.978290915489197,1.163991859980992,1.3652886215009188,2.0524915960646166,-1.2946489610170064,-52.09527015686035,-101.78884267807007,3.572626743051741
1988-10-01,-11.476976871490479,1.4149108490386566,0.03697394246333524,1.5096337524885983,-3.3071651793362804,-47.51381874084473,-213.59012126922607,3.491765591833327
1988-11-01,-15.966483354568481,1.942653315407889,-1.912056144915129,0.6408781734938475,-7.028225848549291,-39.34063911437988,-292.1377420425415,3.197372953097026
1988-12-01,-19.522311687469482,2.179956126522708,-4.323528001182957,-0.6291948642927347,-10.198115465933817,-34.71951484680176,-360.2661371231079,2.084569798575507
1989-01-01,-22.131428718566895,2.293009572214894,-6.172619995317961,-1.8071039435789757,-12.349699254621541,-19.0277099609375,-416.2710666656494,0.9680658578872681
1989-02-01,-24.02562379837036,2.2407767060515167,-7.003347497237356,-2.588802514616976,-13.133295795373751,-0.6413459777832031,-456.47830963134766,0.058380591993530594
1989-03-01,-25.34519672393799,2.571195596224302,-7.310155190919575,-3.06143367413393,-13.897599672016346,-2.5888919830322266,-461.4084243774414,-0.3121710408272015
1989-04-01,-25.297377109527588,3.0254605528596157,-6.705973650279798,-2.585178798006982,-13.36432925441809,-9.754133224487305,-433.1655025482178,0.0927100811774532
1989-05-01,-20.73949098587036,2.940343881582285,-4.908066674282677,-1.4950234865404897,-10.791428883870443,-24.72681999206543,-326.1610984802246,1.0556470188829634
1989-06-01,-14.117934703826904,2.1102025911405486,-1.5159275970960917,0.3717245822100295,-5.906129301640026,-27.90088653564453,-177.98738479614258,2.2127718561225467
1989-07-01,-8.373960256576538,1.5278531359387681,0.682039245178825,1.5445097205565148,-2.370487597950718,-36.02313995361328,-95.50490379333496,3.206376565827264
1989-08-01,-4.970282316207886,1.3767558258849304,1.9207631286821867,2.3817583457710816,-0.03347474950970265,-31.59809112548828,-39.69025909900665,3.9796714981396994
1989-09-01,-7.717448472976685,1.1645250506215281,1.5180570514578569,2.245988059289677,-1.292578274743599,-36.96942329406738,-62.42664456367493,3.871309260527293
1989-10-01,-11.600788831710815,1.6026962887157092,-0.07060280461844645,1.719471720076099,-3.9550910916244777,-35.015153884887695,-193.66638660430908,3.6604219012790256
1989-11-01,-16.758865118026733,1.7964917343932312,-2.2668606356570593,0.5296664139659134,-7.034606264348616,-36.431121826171875,-262.82408237457275,2.982641922103034
1989-12-01,-21.027474403381348,1.6965797969273158,-4.375926130696347,-0.49242134561243744,-10.650643967745598,-33.02478790283203,-402.75487899780273,2.1540400882562003
1990-01-01,-23.549087047576904,1.7023773936482218,-5.704530916715923,-1.6372905564062374,-12.184392360218785,-17.043399810791016,-446.66223526000977,0.9667574945423338
1990-02-01,-25.2894926071167,2.0275736784006093,-6.861551811820582,-2.53513719617706,-13.456755353693378,4.028749465942383,-455.39183616638184,0.15940195363428858
1990-03-01,-25.243659019470215,2.36666574106588,-7.161831228356612,-2.823899947490889,-13.516789151911151,-4.166936874389648,-461.32664680480957,0.16460324534111553
1990-04-01,-25.214622020721436,2.6301702895721832,-6.9183882914091415,-2.446433440926149,-13.54252246388218,-9.530782699584961,-417.7428722381592,0.5658061347073979
1990-05-01,-21.607041358947754,2.693681902699656,-5.5259472445437785,-1.261777976124557,-11.870103969908598,-9.882831573486328,-325.7574796676636,1.4933425105280347
1990-06-01,-15.44195294380188,2.068583531813188,-2.7474914726458097,0.2848257416302396,-7.172000617311713,-23.602676391601562,-204.716157913208,2.4285301566123962
1990-07-01,-8.713600039482117,1.2839552644011263,0.23361860137236745,1.3655547014216787,-2.3693963101035673,-34.7043514251709,-74.33796525001526,3.1049393945270114
1990-08-01,-5.945584774017334,0.9928483467597465,1.6278855110469617,2.420065575039264,-0.5144679755495306,-40.57650566101074,-17.998231947422028,3.9570990535948014
1990-09-01,-5.828786492347717,1.2413172752826245,1.8648329534028705,2.871603080906819,-0.3300017693586517,-37.4110221862793,-53.47316265106201,4.523417353630066
1990-10-01,-10.864644050598145,1.5262456683369425,0.055047497153282166,2.011366480404569,-3.1118620905959817,-36.87615394592285,-150.5742073059082,3.9062710271941294
1990-11-01,-15.736418962478638,1.8503586967270096,-2.1108691629610563,0.675041343747955,-6.3725676452904425,-34.755706787109375,-265.4369831085205,3.040601478682624
1990-12-01,-20.407381057739258,2.020246177524715,-4.254523703926488,-0.610747165286664,-9.708153574090256,-31.245994567871094,-343.15290451049805,1.9811616175704534
1991-01-01,-23.614704608917236,2.205421088577865,-5.769269717367072,-1.8188483936270488,-11.85214310361628,-22.46561050415039,-397.2898483276367,0.9759028752644857
1991-02-01,-25.249392986297607,2.417210170200893,-6.4919132935373405,-2.47685466845011,-12.990089884975502,1.041269302368164,-440.465784072876,0.20602575710250273
1991-03-01,-26.024413108825684,2.862412588936942,-6.988312068738435,-2.866515179270322,-13.59563375774183,8.829975128173828,-446.3771343231201,-0.015603165633769499
1991-04-01,-25.624406337738037,2.759603401283165,-6.955233373140034,-2.4745695369759786,-13.694323991474354,-21.70090675354004,-410.23144721984863,0.26072150665438837
1991-05-01,-22.695677280426025,2.8374730766593634,-5.516403599789268,-1.339376955917201,-11.991678204452784,-9.335470199584961,-310.26322841644287,1.079815501968066
1991-06-01,-15.969337224960327,2.441609370244014,-2.7543623196451286,-0.02918737105180308,-7.728354972705507,-10.355472564697266,-196.04264497756958,2.0864785545402103
1991-07-01,-10.511970520019531,1.5472359471506887,0.12349676536886316,1.2754387462262027,-3.382327891232675,-21.89202308654785,-89.24137353897095,2.675544967254003
1991-08-01,-6.346101760864258,1.394418617347618,2.0515775994250647,2.2399386179815863,0.1330053858589708,-30.031156539916992,-50.888895988464355,3.3867741624514265
1991-09-01,-6.5128713846206665,1.3190538852245777,1.6133557809026617,2.5718711086155213,-0.550136545248199,-29.947566986083984,-93.97454261779785,3.755497270160251
1991-10-01,-11.895402669906616,1.2842062231782194,-0.1361462140553876,1.8484854206596453,-3.5505595960115133,-26.057863235473633,-174.7488498687744,3.533492816819085
1991-11-01,-15.735409259796143,1.4684674027678255,-2.2499804434023405,0.6211798830130666,-6.613552779482123,-19.616222381591797,-276.32436752319336,2.815934518973033
1991-12-01,-19.379897117614746,1.704129615387359,-4.268437310269005,-0.811997086731429,-9.524245011179072,-14.629125595092773,-332.3523759841919,1.7660934064123366
1992-01-01,-22.100510597229004,1.9748926162719727,-6.125990968001516,-1.976931095123291,-11.99236501727188,1.8229007720947266,-411.3162040710449,0.9427672459019555
1992-02-01,-23.768668174743652,2.5584267331408217,-7.029834546540913,-2.5404234522396756,-13.281034168444183,17.448759078979492,-465.8334732055664,0.44985464256670743
1992-03-01,-24.411685466766357,2.932542020624334,-7.369902259425113,-2.78961781373958,-13.737510379992035,23.67086410522461,-473.6330032348633,0.300133569786946
1992-04-01,-24.007539749145508,2.8920678349284383,-7.261081745750025,-2.7229240260173366,-13.210329256559675,23.99144172668457,-440.7545566558838,0.6815284283624755
1992-05-01,-21.04679822921753,2.549520405856046,-5.542069987246864,-1.719287252917732,-10.743556942856104,14.322948455810547,-358.97107124328613,1.539527831806077
1992-06-01,-16.76767349243164,1.6179733462147898,-2.7177500097375167,0.18290167616814682,-7.378669370684708,-18.1149959564209,-222.99325466156006,2.449364629056719
1992-07-01,-11.331779956817627,0.9361359980199244,0.1586870045254105,1.7457599492417168,-3.85991188517788,-31.430530548095703,-119.73637342453003,3.08564810289277
1992-08-01,-7.16299295425415,0.8022978708341524,1.7052910829845227,2.31887532263687,-0.7572540065698457,-40.04316329956055,-63.8266384601593,3.435426453749339
1992-09-01,-7.602294087409973,0.9056908743722099,1.5583325373499017,2.4749974614566135,-1.2570342473816454,-45.883798599243164,-84.30590629577637,3.553035193019443
1992-10-01,-12.093091011047363,1.3709895022503742,-0.42982854341205795,1.713611047292493,-3.892639227080764,-39.905500411987305,-195.26633024215698,3.686011334260305
1992-11-01,-16.137244701385498,1.7313187772577459,-2.7115417154211747,0.46597513341412106,-7.095589554100706,-32.59634971618652,-288.7850284576416,3.0421922604242964
1992-12-01,-18.869028091430664,1.8314310482570102,-4.343530065134952,-0.7825187186604923,-9.322756215145715,-26.23610496520996,-360.9999656677246,1.99506390425894
1993-01-01,-21.944589614868164,1.9364429758740709,-5.935400410702354,-1.8644504940386901,-11.662808635778596,-13.770723342895508,-408.0721855163574,0.8440727161036597
1993-02-01,-23.36205005645752,2.2779461625334503,-7.055987809833727,-2.652907371520996,-12.772146860758465,5.708217620849609,-456.80503845214844,0.3707542084157467
1993-03-01,-24.495060443878174,2.418480600629534,-7.628561321057771,-3.115580745579041,-13.638775808769362,11.975717544555664,-472.4599838256836,0.23819494268132582
1993-04-01,-24.171781539916992,3.192706231947069,-6.941512383912739,-2.576401061618451,-13.186784376177872,12.355375289916992,-434.33074951171875,0.7170269265770912
1993-05-01,-21.8410062789917,2.9632110100287896,-5.502434780723171,-1.6992286308524536,-11.483669281005861,-3.1543731689453125,-314.57815170288086,1.6411797040038638
1993-06-01,-16.735128164291382,2.2569935043136793,-2.721455536390606,0.07562499839006011,-7.955695871721235,-7.919549942016602,-198.10580015182495,2.5702769557634992
1993-07-01,-11.257989406585693,1.435048549206226,-0.2626904139393254,1.4764327363869578,-4.31370358718069,-26.90572738647461,-68.40411424636841,3.1337173448668585
1993-08-01,-6.90293550491333,1.2207001060634464,1.2015277617856075,2.3162890955344917,-1.0302680626250151,-33.40015411376953,-52.98234820365906,3.7073191669252186
1993-09-01,-8.578333854675293,1.4614815835828905,1.506663623609041,2.4966566833024175,-1.260517668305782,-34.35559272766113,-63.33850026130676,3.779244919617971
1993-10-01,-13.303495645523071,1.9457832559362633,-0.10144269387972982,1.7805441138670617,-3.890004074364378,-30.58781623840332,-172.0902919769287,3.7558944688902964
1993-11-01,-18.128042221069336,2.023318371215424,-2.1914555838233545,0.5811747816420093,-7.417406115615577,-30.54184913635254,-254.81603145599365,2.880809373325772
1993-12-01,-21.07229232788086,2.0428138893920105,-4.360974462408769,-0.7961699643085912,-10.174567239326343,-32.14263916015625,-322.0318078994751,1.9365057349205017
1994-01-01,-23.695688247680664,2.19017236263721,-6.173161456459447,-2.111883507561438,-12.029937275669033,-19.33579444885254,-403.78684997558594,0.7251081160373158
1994-02-01,-25.322818756103516,2.3637766961927538,-7.140930702811793,-2.8360647024567593,-13.604647653144704,-0.8248805999755859,-449.5048522949219,-0.029315157896942563
1994-03-01,-25.55063009262085,2.6062550482811866,-7.64695405960083,-3.0414168367680814,-13.755152518289131,-23.15073013305664,-471.441125869751,-0.06757016397184797
