,vws850-200_cluster1,vws850-200_cluster2,vws850-200_cluster3,vws850-200_cluster4,vws850-200_cluster5,vws850-200_cluster6,vws850-200_cluster7,vws850-200_cluster8
1966-08-01,8.57306957244873,8.300960540771484,7.238895416259766,10.914192199707031,6.284511566162109,6.97032356262207,10.193435668945312,8.593910217285156
1966-09-01,2.760037660598755,5.216911792755127,5.090409755706787,20.293916702270508,8.269672393798828,14.374249458312988,3.2437081336975098,12.65149211883545
1966-10-01,4.172519207000732,12.630047798156738,12.614742279052734,27.909103393554688,14.251352310180664,22.892011642456055,6.621829509735107,7.342531681060791
1966-11-01,4.45271110534668,19.452524185180664,20.802873611450195,25.61395835876465,28.57644271850586,24.715373992919922,20.15859603881836,20.161027908325195
1966-12-01,11.242887496948242,26.952068328857422,19.3924617767334,29.138355255126953,35.81012725830078,37.601165771484375,28.8790225982666,13.13656234741211
1967-01-01,15.99571418762207,20.78944969177246,19.044740676879883,30.685016632080078,29.093677520751953,43.27117156982422,34.726051330566406,14.252238273620605
1967-02-01,11.38835620880127,26.401044845581055,17.606595993041992,36.60905838012695,34.01494598388672,42.77404022216797,32.26485824584961,14.938507080078125
1967-03-01,14.190239906311035,33.36776351928711,6.998905181884766,28.451894760131836,27.612329483032227,41.80088806152344,17.573814392089844,14.350722312927246
1967-04-01,3.7098333835601807,35.620304107666016,4.972678184509277,29.25971221923828,17.88943099975586,38.06939697265625,17.227502822875977,18.231443405151367
1967-05-01,0.812183678150177,27.394357681274414,7.29221248626709,24.393539428710938,17.424789428710938,25.281280517578125,21.378257751464844,16.24103546142578
1967-06-01,6.9839911460876465,17.153600692749023,3.4010121822357178,13.935256004333496,10.982240676879883,18.356563568115234,8.726506233215332,14.459657669067383
1967-07-01,4.740960121154785,17.881084442138672,5.373269081115723,13.780609130859375,9.2617826461792,5.978177070617676,6.6436848640441895,11.240187644958496
1967-08-01,2.5651538372039795,14.522883415222168,3.834085702896118,18.66651725769043,6.170460224151611,7.032324314117432,9.76705265045166,12.405600547790527
1967-09-01,5.148742198944092,11.690991401672363,3.6262755393981934,17.49140739440918,6.687315464019775,11.897772789001465,6.573541164398193,14.34437084197998
1967-10-01,2.0170109272003174,10.63177490234375,18.457897186279297,14.696715354919434,19.37628936767578,24.323280334472656,5.355230808258057,9.96036148071289
1967-11-01,9.219148635864258,16.579532623291016,20.029809951782227,32.460784912109375,31.03376007080078,30.825185775756836,22.208959579467773,12.55946159362793
1967-12-01,19.34555435180664,23.180749893188477,19.431255340576172,36.42190170288086,30.050134658813477,36.87336730957031,31.535846710205078,16.190868377685547
1968-01-01,21.32900047302246,34.09160232543945,27.627418518066406,30.291748046875,32.61234664916992,40.98369598388672,38.527183532714844,17.740697860717773
1968-02-01,16.156517028808594,31.066570281982422,16.384260177612305,31.38282012939453,45.828895568847656,30.592670440673828,20.44881820678711,28.360973358154297
1968-03-01,8.462227821350098,23.571422576904297,10.159750938415527,27.729656219482422,37.449615478515625,28.34300422668457,18.674251556396484,24.61884880065918
1968-04-01,4.1003499031066895,27.654529571533203,8.884626388549805,31.177349090576172,26.616287231445312,37.44186782836914,18.265979766845703,20.003713607788086
1968-05-01,7.554872035980225,19.80376625061035,6.663509845733643,21.684616088867188,21.602506637573242,26.465299606323242,17.895374298095703,15.334845542907715
1968-06-01,9.763740539550781,16.430126190185547,1.2947710752487183,11.391963958740234,14.3637113571167,14.358390808105469,5.819029331207275,6.026819229125977
1968-07-01,6.611302852630615,12.846473693847656,4.324866771697998,7.915623664855957,5.299405097961426,8.850525856018066,6.035076141357422,13.51874828338623
1968-08-01,5.451472759246826,10.99098014831543,7.186792850494385,6.8083600997924805,6.843053340911865,6.912015914916992,7.159261226654053,7.784445762634277
1968-09-01,2.517780065536499,9.606257438659668,8.4656982421875,15.555935859680176,6.185609340667725,17.011093139648438,3.483651876449585,7.047351837158203
1968-10-01,2.6148977279663086,12.938397407531738,7.668227672576904,18.30750274658203,20.304231643676758,20.709314346313477,9.663272857666016,15.05257797241211
1968-11-01,7.070526599884033,16.162395477294922,19.140825271606445,30.647409439086914,28.369600296020508,21.624618530273438,22.264877319335938,16.393125534057617
1968-12-01,17.550275802612305,20.86705207824707,15.889508247375488,36.12403869628906,32.51993179321289,34.3837890625,27.984699249267578,18.153045654296875
1969-01-01,20.361774444580078,32.73876190185547,12.599590301513672,30.057044982910156,32.41527557373047,30.47296714782715,26.751670837402344,18.75218391418457
1969-02-01,12.804515838623047,33.61585235595703,14.316753387451172,36.69179916381836,41.985347747802734,28.750022888183594,30.419395446777344,35.42814254760742
1969-03-01,5.226015567779541,23.301376342773438,16.983957290649414,38.27925491333008,45.79530334472656,21.827537536621094,26.124494552612305,32.1568603515625
1969-04-01,1.1600250005722046,27.726558685302734,8.87000846862793,20.00497817993164,38.264915466308594,48.939361572265625,22.908926010131836,10.59937572479248
1969-05-01,6.7095208168029785,20.42362403869629,11.56338882446289,13.66728401184082,27.46568489074707,28.74827003479004,21.789648056030273,15.02851676940918
1969-06-01,9.901516914367676,14.275277137756348,9.955729484558105,13.273568153381348,16.900537490844727,4.34078311920166,10.954022407531738,17.479459762573242
1969-07-01,8.369263648986816,11.912211418151855,4.9402852058410645,7.0954718589782715,9.566926956176758,7.071121692657471,5.599101543426514,8.616026878356934
1969-08-01,11.198837280273438,7.7979583740234375,5.864701271057129,7.168534755706787,0.7024204134941101,6.8277201652526855,9.006890296936035,13.632272720336914
1969-09-01,6.158012866973877,8.425715446472168,8.239784240722656,14.727697372436523,9.208588600158691,16.44562339782715,1.6048524379730225,6.809453010559082
1969-10-01,3.383150815963745,8.255127906799316,10.485259056091309,32.846275329589844,16.93231201171875,21.83942413330078,9.830022811889648,10.796757698059082
1969-11-01,1.370761513710022,21.487957000732422,17.47159767150879,24.11918830871582,35.11548614501953,19.8458251953125,17.273313522338867,25.893186569213867
1969-12-01,11.34390640258789,25.519826889038086,18.78073501586914,34.73805618286133,35.195228576660156,38.51286697387695,29.66324234008789,17.845731735229492
1970-01-01,14.136472702026367,27.946821212768555,18.865339279174805,32.46424865722656,46.22172164916992,27.443321228027344,25.081388473510742,30.161863327026367
1970-02-01,13.676406860351562,31.8033447265625,20.63618278503418,33.592464447021484,39.42195510864258,41.55440902709961,33.10231399536133,16.726749420166016
1970-03-01,11.720931053161621,28.53499412536621,14.944540977478027,33.17807388305664,40.31825256347656,36.58626937866211,29.52146339416504,26.682510375976562
1970-04-01,6.126291275024414,23.81142234802246,13.099534034729004,37.77914810180664,32.53998947143555,28.416366577148438,29.11037254333496,24.31885528564453
1970-05-01,4.36555290222168,22.825328826904297,4.823269367218018,10.506549835205078,28.813796997070312,23.11580467224121,15.541583061218262,18.42180824279785
1970-06-01,4.5439653396606445,18.00821304321289,9.377029418945312,10.08980941772461,10.166565895080566,16.839693069458008,8.27383804321289,11.963289260864258
1970-07-01,10.825675010681152,12.155674934387207,3.156538963317871,8.793025016784668,8.74413776397705,7.8080525398254395,3.867305278778076,19.43616485595703
1970-08-01,10.937131881713867,12.55783748626709,8.1372652053833,14.253278732299805,12.940958976745605,5.086848258972168,6.448653697967529,13.43921947479248
1970-09-01,4.641368865966797,11.895659446716309,3.749814748764038,13.265480995178223,4.604031085968018,13.183913230895996,4.1779375076293945,7.635990142822266
1970-10-01,0.6670666337013245,15.482648849487305,10.035822868347168,20.61044692993164,20.73217010498047,22.79425621032715,14.354280471801758,12.833680152893066
1970-11-01,5.5954694747924805,17.82571029663086,12.461287498474121,21.92707633972168,32.57065963745117,26.11339569091797,19.236284255981445,14.342041015625
1970-12-01,11.53203296661377,26.176250457763672,13.48533821105957,36.3359375,29.834421157836914,41.37737274169922,27.484888076782227,17.436948776245117
1971-01-01,13.423111915588379,20.35612678527832,15.931042671203613,41.88642501831055,36.040462493896484,31.698410034179688,27.727373123168945,22.845287322998047
1971-02-01,9.888343811035156,22.799823760986328,13.368940353393555,32.6590690612793,35.84564971923828,39.59077453613281,28.08348274230957,16.832813262939453
1971-03-01,9.934760093688965,24.511037826538086,13.990983009338379,35.78072738647461,34.11769104003906,43.671688079833984,30.051410675048828,14.533291816711426
1971-04-01,3.628833770751953,30.101825714111328,9.882841110229492,22.809391021728516,31.038705825805664,35.59858322143555,20.618690490722656,15.785826683044434
1971-05-01,3.030702829360962,24.286664962768555,6.689469814300537,21.715858459472656,16.06798553466797,37.16566848754883,22.270967483520508,12.521931648254395
1971-06-01,1.4171901941299438,20.113780975341797,4.432298183441162,8.217583656311035,4.940683841705322,12.775641441345215,6.430536270141602,12.497584342956543
1971-07-01,4.5380330085754395,19.70758819580078,3.1565895080566406,16.184141159057617,9.789144515991211,8.050716400146484,4.145773410797119,9.277752876281738
1971-08-01,8.805747032165527,11.141220092773438,9.914875030517578,14.308270454406738,7.142942905426025,5.930088520050049,12.356250762939453,12.219733238220215
1971-09-01,4.979294300079346,7.953347682952881,2.5095160007476807,15.617233276367188,1.2365128993988037,15.653886795043945,4.133771896362305,10.390177726745605
1971-10-01,4.142484664916992,12.452040672302246,12.728713989257812,15.40930461883545,11.618894577026367,28.631694793701172,11.818607330322266,12.538799285888672
1971-11-01,8.181358337402344,14.28530502319336,13.369758605957031,28.555465698242188,32.68764877319336,33.29267120361328,22.479938507080078,14.162418365478516
1971-12-01,15.225193977355957,21.852737426757812,16.28230857849121,39.21621322631836,22.032697677612305,38.70011520385742,31.69440460205078,13.979023933410645
1972-01-01,22.066341400146484,29.54660987854004,17.276296615600586,36.68594741821289,21.797393798828125,44.55445861816406,35.70154571533203,13.766213417053223
1972-02-01,12.006054878234863,29.47985076904297,17.6973819732666,31.95905303955078,35.45112609863281,40.134490966796875,36.20334243774414,14.227025985717773
1972-03-01,9.428202629089355,32.92452621459961,15.003484725952148,23.592710494995117,34.08070373535156,44.71366500854492,30.401838302612305,12.741318702697754
1972-04-01,5.08232307434082,28.289995193481445,11.481026649475098,29.490615844726562,23.193134307861328,43.88188934326172,25.94801902770996,9.028731346130371
1972-05-01,3.927926540374756,27.81582260131836,8.943175315856934,15.452417373657227,20.195301055908203,28.480045318603516,20.58120346069336,18.271759033203125
1972-06-01,6.785567760467529,16.169771194458008,10.115278244018555,13.763995170593262,13.987862586975098,15.737302780151367,11.46562385559082,16.11780548095703
1972-07-01,4.366978168487549,22.69698715209961,13.491475105285645,8.054049491882324,5.597476959228516,8.22380542755127,3.5448734760284424,12.789121627807617
1972-08-01,6.317965507507324,15.58951473236084,8.165904998779297,8.007559776306152,6.227320671081543,10.206626892089844,4.0995965003967285,8.337615966796875
1972-09-01,4.0845770835876465,19.7822208404541,16.1687068939209,17.648422241210938,4.413050174713135,15.176769256591797,4.319754123687744,7.49762487411499
1972-10-01,3.4178237915039062,16.10306167602539,10.824216842651367,29.501976013183594,16.917808532714844,21.618059158325195,7.905566692352295,12.877931594848633
1972-11-01,6.576694965362549,15.79610824584961,12.844504356384277,38.277862548828125,23.968721389770508,34.37757873535156,27.145368576049805,9.097463607788086
1972-12-01,13.414633750915527,21.452123641967773,15.566887855529785,35.403846740722656,25.303163528442383,36.42377853393555,33.614356994628906,12.66730785369873
1973-01-01,12.777918815612793,23.844585418701172,19.634859085083008,38.29368591308594,34.46995162963867,34.55755615234375,34.020484924316406,22.371469497680664
1973-02-01,12.979487419128418,28.23137092590332,17.85441780090332,33.12314987182617,47.10011672973633,46.343997955322266,36.30292892456055,9.868620872497559
1973-03-01,10.563884735107422,30.890779495239258,10.904976844787598,27.140396118164062,33.62430953979492,35.43165588378906,24.6121768951416,21.145965576171875
1973-04-01,3.996483564376831,19.11255645751953,7.234405040740967,31.240325927734375,29.594154357910156,33.31117248535156,21.200807571411133,24.953895568847656
1973-05-01,0.9346039891242981,23.487533569335938,5.6504130363464355,22.661653518676758,19.6813907623291,28.561433792114258,18.666027069091797,16.071901321411133
1973-06-01,4.601919174194336,19.935319900512695,4.515328407287598,10.85418701171875,9.72605037689209,22.966726303100586,11.881783485412598,6.945941925048828
1973-07-01,4.640754699707031,12.41268253326416,4.066586971282959,13.969476699829102,7.475747108459473,6.267285346984863,1.6783843040466309,20.199357986450195
1973-08-01,6.463696479797363,13.843430519104004,4.773689270019531,9.141695022583008,7.447489261627197,8.927719116210938,3.039806365966797,6.072437286376953
1973-09-01,7.6139631271362305,7.680349349975586,4.9312744140625,18.760175704956055,7.352540493011475,15.160184860229492,1.772527813911438,0.8232269287109375
1973-10-01,3.6877574920654297,12.220755577087402,9.308640480041504,18.077354431152344,19.588953018188477,29.221603393554688,16.513996124267578,8.370194435119629
1973-11-01,5.9602508544921875,21.463199615478516,13.030210494995117,30.729461669921875,23.191598892211914,37.2442741394043,27.289945602416992,13.565045356750488
1973-12-01,9.589868545532227,27.319488525390625,14.777873039245605,24.00446319580078,24.618879318237305,42.981163024902344,26.47545051574707,13.96998119354248
1974-01-01,15.123745918273926,30.188018798828125,11.938674926757812,34.1180534362793,23.014331817626953,49.843631744384766,32.33366394042969,12.725895881652832
1974-02-01,11.127082824707031,23.60186195373535,15.965118408203125,31.15925407409668,33.928043365478516,40.6047248840332,29.868635177612305,16.353492736816406
1974-03-01,12.14226245880127,27.073575973510742,13.668094635009766,31.79962921142578,31.594865798950195,49.52134704589844,25.701519012451172,15.575343132019043
1974-04-01,8.821941375732422,29.41002082824707,7.65293025970459,23.023494720458984,27.260433197021484,38.25858688354492,19.39823341369629,16.655235290527344
1974-05-01,2.364672899246216,24.78235626220703,9.285624504089355,20.69065284729004,12.339107513427734,28.28083038330078,21.398040771484375,8.143515586853027
1974-06-01,2.8120176792144775,21.038280487060547,4.059959411621094,13.214858055114746,4.66510534286499,18.908578872680664,6.787940502166748,5.6543498039245605
1974-07-01,4.569318771362305,14.658880233764648,5.120555400848389,8.60312271118164,7.75327205657959,6.964455604553223,7.701716899871826,19.6210880279541
1974-08-01,5.344764709472656,15.086925506591797,2.090975761413574,14.001638412475586,6.940646171569824,7.979641437530518,7.081953048706055,14.583341598510742
1974-09-01,8.87314510345459,8.701484680175781,7.20386266708374,28.96693992614746,7.449349880218506,15.342599868774414,1.6768391132354736,1.1763211488723755
1974-10-01,2.2877848148345947,11.479323387145996,13.794721603393555,18.495752334594727,22.880666732788086,26.83204460144043,14.702879905700684,9.402643203735352
1974-11-01,7.479978084564209,19.482364654541016,22.957792282104492,26.21942901611328,28.45562744140625,32.209228515625,24.454267501831055,10.82845687866211
1974-12-01,15.753353118896484,25.654016494750977,26.017993927001953,31.108356475830078,32.82630920410156,49.26313781738281,40.10205078125,14.167570114135742
1975-01-01,25.423837661743164,28.239116668701172,20.561967849731445,36.05083465576172,25.264324188232422,45.52470397949219,40.652313232421875,10.459268569946289
1975-02-01,12.793622016906738,28.103126525878906,19.049638748168945,37.69361114501953,30.016647338867188,42.05784225463867,36.21378707885742,19.94478988647461
1975-03-01,7.609585762023926,28.205520629882812,11.333269119262695,32.97209167480469,30.722272872924805,46.05582809448242,29.23775863647461,15.708626747131348
1975-04-01,8.700298309326172,23.12799835205078,8.726851463317871,41.27949142456055,26.454893112182617,33.3948974609375,24.771528244018555,18.951126098632812
1975-05-01,2.549583673477173,25.026119232177734,1.8762131929397583,19.472280502319336,16.202219009399414,33.79694366455078,16.455280303955078,9.654389381408691
1975-06-01,3.0103631019592285,16.88960075378418,7.774786472320557,10.309989929199219,8.268819808959961,18.873449325561523,11.147380828857422,6.929652690887451
1975-07-01,6.96385383605957,10.892807960510254,7.4046759605407715,13.014323234558105,5.399937629699707,3.77177095413208,6.502041816711426,18.070878982543945
1975-08-01,7.056344509124756,13.57591438293457,5.787820339202881,5.689783096313477,4.691867351531982,8.191934585571289,5.450108051300049,11.75808048248291
1975-09-01,9.276779174804688,13.750142097473145,3.544933557510376,23.612632751464844,5.40434455871582,13.236705780029297,4.9026713371276855,6.2354736328125
1975-10-01,2.8107657432556152,14.902575492858887,13.825740814208984,20.322410583496094,6.916209697723389,22.554988861083984,14.52344799041748,10.731197357177734
1975-11-01,3.956611394882202,20.44788932800293,15.178674697875977,24.241952896118164,29.95053482055664,37.015869140625,25.978565216064453,9.860400199890137
1975-12-01,10.940631866455078,31.31597900390625,16.21457290649414,26.590456008911133,32.1429557800293,35.53114318847656,26.91011619567871,16.945032119750977
1976-01-01,20.776620864868164,34.095245361328125,19.4720401763916,29.121219635009766,35.05778884887695,48.050376892089844,38.58511734008789,12.559468269348145
1976-02-01,12.739261627197266,32.30378723144531,13.569425582885742,26.880949020385742,32.02098083496094,46.50566864013672,23.71115493774414,15.903421401977539
1976-03-01,11.057466506958008,30.644447326660156,13.957533836364746,30.37636947631836,26.045082092285156,44.19438171386719,27.551637649536133,12.104578971862793
1976-04-01,3.2025887966156006,33.15995788574219,10.896047592163086,20.04256820678711,28.276134490966797,41.15447235107422,23.853410720825195,8.329299926757812
1976-05-01,2.8451461791992188,25.10072898864746,12.444231033325195,21.200817108154297,21.260154724121094,28.751266479492188,21.19329071044922,12.239874839782715
1976-06-01,6.419250011444092,21.553878784179688,9.867344856262207,11.804000854492188,11.541129112243652,16.683500289916992,10.854896545410156,6.979345798492432
1976-07-01,4.192584037780762,20.64120864868164,9.92228889465332,8.155914306640625,7.741042137145996,6.754674911499023,3.0606038570404053,12.942170143127441
1976-08-01,4.835641384124756,9.086910247802734,5.309041976928711,14.34560489654541,7.569818496704102,6.844724655151367,6.344508647918701,10.348198890686035
1976-09-01,2.506366729736328,11.226953506469727,14.213481903076172,18.43986701965332,8.435274124145508,18.43996238708496,8.1992826461792,4.984498500823975
1976-10-01,1.1568603515625,7.441719055175781,14.388648986816406,28.287904739379883,19.412179946899414,25.248620986938477,9.613911628723145,1.814555048942566
1976-11-01,7.7260308265686035,8.308110237121582,20.477895736694336,40.28012466430664,27.164260864257812,22.402446746826172,22.567394256591797,13.692506790161133
1976-12-01,15.247913360595703,20.14086151123047,26.631847381591797,35.87547302246094,32.0246467590332,33.9697151184082,38.62486267089844,8.83243179321289
1977-01-01,12.676066398620605,22.471370697021484,25.43752098083496,40.892581939697266,42.486873626708984,23.76712417602539,34.891666412353516,19.2348690032959
1977-02-01,9.802366256713867,15.692975044250488,24.758298873901367,28.656869888305664,40.128379821777344,27.291912078857422,28.15894889831543,24.4039249420166
1977-03-01,13.366519927978516,21.634206771850586,22.228609085083008,38.793949127197266,27.60087776184082,27.197750091552734,37.496952056884766,18.113414764404297
1977-04-01,8.518527030944824,30.097965240478516,9.068140029907227,16.861419677734375,26.769811630249023,27.935182571411133,22.006954193115234,15.585992813110352
1977-05-01,4.425312519073486,25.01746368408203,8.594817161560059,9.56771469116211,28.65222930908203,32.798728942871094,23.607948303222656,6.355517387390137
1977-06-01,4.5335917472839355,15.819901466369629,5.635897636413574,13.446859359741211,8.238960266113281,14.15848159790039,4.8798065185546875,12.630708694458008
1977-07-01,3.0067973136901855,18.666065216064453,7.724008083343506,7.606832981109619,11.426148414611816,6.899712562561035,4.0214762687683105,18.072359085083008
1977-08-01,5.518163681030273,11.0484037399292,5.348300933837891,11.980621337890625,4.1922125816345215,5.9307756423950195,6.295661926269531,8.50631046295166
1977-09-01,1.555743932723999,8.050399780273438,10.179366111755371,16.875185012817383,8.443428039550781,15.487505912780762,7.829066276550293,8.308777809143066
1977-10-01,1.299938678741455,14.402973175048828,18.600975036621094,21.255142211914062,15.188718795776367,20.42327117919922,13.324315071105957,9.518939971923828
1977-11-01,7.356391906738281,15.973584175109863,22.717679977416992,23.882389068603516,26.946367263793945,23.67530059814453,28.277278900146484,17.875709533691406
1977-12-01,21.5362606048584,22.3936824798584,26.109479904174805,29.5546932220459,29.924524307250977,27.69268035888672,41.2564697265625,13.714936256408691
1978-01-01,8.882197380065918,27.724180221557617,21.403919219970703,30.11754608154297,37.3057746887207,43.242759704589844,35.3746452331543,11.374364852905273
1978-02-01,9.291933059692383,28.718629837036133,24.199033737182617,38.23756790161133,46.11665344238281,18.648130416870117,21.63405418395996,27.97434425354004
1978-03-01,6.518860340118408,24.42116355895996,20.56215476989746,31.3995304107666,40.43095016479492,35.73286437988281,31.255168914794922,16.858400344848633
1978-04-01,3.782315731048584,29.198902130126953,7.293896198272705,24.768856048583984,33.16926193237305,30.195316314697266,18.72582244873047,22.317705154418945
1978-05-01,3.189293622970581,19.5947322845459,9.236372947692871,18.437292098999023,22.03420639038086,24.34630012512207,20.52260398864746,14.45792007446289
1978-06-01,3.6130640506744385,13.091256141662598,3.59989595413208,15.289270401000977,9.032488822937012,11.801079750061035,4.267282009124756,14.767505645751953
1978-07-01,3.019193410873413,14.921905517578125,5.627127170562744,8.67540454864502,9.83043098449707,6.054561138153076,5.4829511642456055,18.904056549072266
1978-08-01,10.530197143554688,12.758187294006348,5.732079982757568,10.457839965820312,5.431581974029541,8.584390640258789,5.379162788391113,7.525231838226318
1978-09-01,5.02534818649292,9.16562557220459,9.171326637268066,11.672348022460938,3.3777124881744385,15.745251655578613,1.7482203245162964,4.9761223793029785
1978-10-01,2.8601388931274414,6.011846542358398,18.806303024291992,20.751251220703125,20.39151954650879,19.644245147705078,11.232534408569336,13.885687828063965
1978-11-01,8.363866806030273,16.404619216918945,22.94805145263672,30.960779190063477,19.634782791137695,31.433265686035156,27.144071578979492,20.553403854370117
1978-12-01,12.619791984558105,24.705774307250977,23.762243270874023,37.221866607666016,25.990285873413086,24.254680633544922,38.687400817871094,16.86054801940918
1979-01-01,22.631635665893555,28.76116180419922,20.71286392211914,35.92127990722656,32.51090621948242,33.49001693725586,35.518402099609375,18.531389236450195
1979-02-01,10.518707275390625,25.308931350708008,15.765766143798828,38.89591979980469,34.41352844238281,22.594751358032227,24.634567260742188,30.9228572845459
1979-03-01,8.796526908874512,34.81076431274414,12.55152702331543,23.079423904418945,36.28620529174805,39.37871170043945,27.400415420532227,23.824153900146484
1979-04-01,2.1162185668945312,29.69621467590332,14.933197021484375,29.2282772064209,32.40325164794922,33.50725173950195,25.35407257080078,20.3986759185791
1979-05-01,4.87188720703125,24.856313705444336,9.204330444335938,17.19325065612793,17.398574829101562,30.850357055664062,18.53641700744629,13.558470726013184
1979-06-01,10.117326736450195,16.228721618652344,7.066983699798584,15.340575218200684,11.439314842224121,21.098173141479492,3.8798506259918213,10.528067588806152
1979-07-01,6.770026683807373,12.380582809448242,7.265714168548584,15.648534774780273,7.952112197875977,8.017330169677734,5.2582831382751465,15.86431884765625
1979-08-01,3.3411147594451904,14.405762672424316,3.867932081222534,7.159210205078125,3.7526450157165527,10.250831604003906,3.455303430557251,14.460165977478027
1979-09-01,5.663510799407959,15.640790939331055,6.933865070343018,23.766416549682617,13.192037582397461,17.866395950317383,2.38785457611084,6.986335754394531
1979-10-01,1.4855091571807861,14.259509086608887,20.660709381103516,19.777647018432617,24.545045852661133,21.431297302246094,16.179555892944336,7.749418258666992
1979-11-01,5.01555061340332,16.063880920410156,18.583181381225586,28.061176300048828,27.388277053833008,25.711992263793945,25.624460220336914,9.244118690490723
1979-12-01,14.244014739990234,24.294240951538086,17.63559341430664,25.994482040405273,29.41554832458496,27.975421905517578,31.056629180908203,16.288955688476562
1980-01-01,12.391425132751465,32.090877532958984,20.336524963378906,37.67271423339844,37.79279327392578,35.50637435913086,31.377182006835938,18.27535629272461
1980-02-01,12.724361419677734,23.19650650024414,16.449909210205078,35.604705810546875,46.365596771240234,29.277938842773438,25.56145477294922,27.96573257446289
1980-03-01,9.55594539642334,26.851709365844727,14.703259468078613,39.78070068359375,31.504297256469727,36.76438903808594,30.23052406311035,18.98421859741211
1980-04-01,4.750036239624023,26.21040916442871,12.410353660583496,21.901704788208008,28.338054656982422,29.0646915435791,27.83659553527832,26.697959899902344
1980-05-01,3.8203067779541016,20.95349884033203,8.864639282226562,19.775283813476562,20.27655792236328,27.504833221435547,20.52471160888672,13.571866035461426
1980-06-01,3.9360718727111816,16.609535217285156,6.70531702041626,21.833141326904297,9.909944534301758,17.504776000976562,6.318811416625977,11.389056205749512
1980-07-01,7.281111240386963,13.223349571228027,7.482941627502441,8.023523330688477,9.572131156921387,5.958311080932617,2.6726319789886475,12.947101593017578
1980-08-01,6.790947914123535,9.920855522155762,6.5275444984436035,5.550499439239502,4.428074836730957,7.765750408172607,7.620948314666748,4.214823246002197
1980-09-01,5.059045314788818,11.871079444885254,5.745166778564453,19.84163475036621,3.5944037437438965,21.466466903686523,2.4810941219329834,5.9049458503723145
1980-10-01,2.0948288440704346,8.947063446044922,17.02069664001465,27.69061279296875,16.750713348388672,22.8016357421875,14.960216522216797,6.530514240264893
1980-11-01,7.197160720825195,11.328949928283691,15.679550170898438,35.68313980102539,26.7010440826416,16.625905990600586,24.786813735961914,15.127864837646484
1980-12-01,16.113752365112305,28.716501235961914,19.663618087768555,26.910030364990234,38.949344635009766,36.21083068847656,30.819421768188477,11.960494995117188
1981-01-01,14.862553596496582,28.436620712280273,22.064355850219727,28.991260528564453,43.954872131347656,41.25379180908203,38.73054885864258,12.949235916137695
