,mgv50_cluster1,mgv50_cluster2,mgv50_cluster3,mgv50_cluster4,mgv50_cluster5,mgv50_cluster6,mgv50_cluster7,mgv50_cluster8
1984-03-01,-0.13464299,0.14498992,-0.10413275,0.024806166,-0.041785717,0.15109198,-0.11726544,-0.020428587
1984-04-01,-0.0845001,-0.023081636,-0.0041122437,0.031704117,-0.13875523,0.0141938925,0.011275506,-0.018704105
1984-05-01,-0.13198993,-0.012469387,-0.08410212,-0.007163286,-0.015520429,0.02241838,0.003581643,-0.013132667
1984-06-01,0.0090204235,-0.04337758,-0.003581643,-0.010214305,-0.060755156,0.00212245,0.00039796828,-0.05823475
1984-07-01,-0.03647963,-0.026530648,-0.0050408123,-0.027061248,-0.012734747,-0.0017244816,-0.0059693814,-0.038204122
1984-08-01,-0.030112278,-0.03608167,0.0005306244,-0.0049081566,-0.038336754,0.0065000057,0.015653085,-0.061683737
1984-09-01,0.017377567,-0.014061237,-0.010744905,-0.0122040985,-0.08967356,0.072030686,-0.020428587,0.0053061247
1984-10-01,0.18040833,-0.040857174,0.00053060055,0.015653063,-0.12655114,0.0078265425,-0.009816313,0.03183677
1984-11-01,0.14193892,-0.0006632805,-0.092459284,0.029316355,-0.20043895,0.039265346,-0.039132692,0.08847966
1984-12-01,-0.1207144,0.013663268,-0.21158183,-0.012734699,-0.2306839,0.123632774,0.08489804,0.0042449
1985-01-01,-0.43980223,0.17364839,0.10841324,-0.021522235,-0.54019475,0.42910784,-0.11884016,-0.09905577
1985-02-01,-0.11162157,0.1751188,-0.010025883,-0.04197502,-0.0025399209,0.003341961,-0.09290655,0.121513724
1985-03-01,-0.045183323,-0.13528262,-0.016308784,-0.045851707,-0.27016425,0.06363096,-0.0053471564,-0.048124265
1985-04-01,-0.15934475,-0.041975044,-0.023260068,-0.012432098,-0.010293245,0.100793555,-0.025131559,-0.072988465
1985-05-01,-0.043712866,-0.038499404,0.025933648,-0.040370893,0.010560608,0.07633042,0.03796468,-0.093173906
1985-06-01,-0.037429966,-0.009223795,-0.018447638,-0.050396778,-0.044514943,0.014169931,0.0014704705,-0.028072465
1985-07-01,-0.0459854,-0.036360525,-0.029943967,0.0143036125,-0.03154812,0.016041422,-0.038633086,0.012298417
1985-08-01,-0.00788703,-0.030345012,0.0077533484,-0.019383382,-0.04424758,0.024195815,0.0013367891,-0.021522224
1985-09-01,0.010426926,-0.025265217,0.028740883,-0.011763716,-0.040370893,0.0316818,0.02379477,-0.006015539
1985-10-01,0.07606306,-0.16816753,0.099590465,0.032216527,-0.13381216,-0.049059987,0.049995758,-0.024463166
1985-11-01,0.3054554,0.08060811,0.091302395,-0.082212254,-0.06630454,-0.112289906,0.031414438,0.20720164
1985-12-01,-0.47723216,0.3185558,0.13568366,0.0025399209,0.0026735782,0.37296298,-0.20025036,0.09410973
1986-01-01,-0.42212358,-0.013478917,0.15397075,-0.04626899,-0.17976215,0.2897968,-0.100184664,-0.30185005
1986-02-01,-0.30210927,0.014645362,-0.019311154,0.03654861,-0.15850694,0.09629653,-0.109257005,-0.2331594
1986-03-01,-0.28914875,0.06337686,0.020607185,0.10018466,-0.23834357,0.30172047,-0.10238795,-0.117292546
1986-04-01,-0.033567704,-0.09824059,-0.107053734,-0.034086116,0.0075170994,0.06117356,-0.08722416,-0.081910394
1986-05-01,-0.04756503,-0.03810388,0.01581181,0.029031515,-0.0125716925,0.03525256,-0.005702621,-0.04756502
1986-06-01,-0.039918352,-0.025402581,-0.01529339,-0.029549938,-0.04225123,0.03965913,0.005702621,-0.03434533
1986-07-01,0.00012960583,-0.0336973,0.014515758,-0.033178885,-0.04289926,0.05054595,0.012960499,-0.00933156
1986-08-01,-0.025402576,-0.015552601,-0.03162362,-0.027605867,-0.020218372,0.018533517,-0.0054434105,-0.012571685
1986-09-01,-0.024754554,-0.010238795,0.012571683,-0.0016848653,-0.07724459,0.044454522,0.0025920987,-0.10303599
1986-10-01,-0.03201245,0.038881503,-0.011534845,0.00881314,-0.17483716,0.13932538,-0.03395651,0.05443411
1986-11-01,-0.020088768,0.05093477,0.020218384,0.007517089,-0.30444214,0.28292772,-0.089816265,0.17250426
1986-12-01,-0.35563612,0.1579885,0.14023261,0.011275634,-0.16148777,0.23043771,-0.053267658,-0.06791302
1987-01-01,-0.3112057,0.18247703,-0.09457922,-0.08715542,-0.31773865,0.033407092,-0.19999719,-0.14595191
1987-02-01,-0.1566422,0.0053451536,0.13021347,-0.03771291,-0.2046,0.1596117,-0.07750448,-0.21009359
1987-03-01,-0.078543805,0.0916097,0.05033337,0.012471986,-0.16362056,0.12724395,-0.015144562,-0.08270115
1987-04-01,-0.1373403,0.03756442,-0.13451925,0.007423806,-0.0077207326,0.08195875,0.05033336,0.052708983
1987-05-01,-0.12650156,-0.004751229,-0.00920552,0.0077207563,-0.1330345,0.0077207563,0.07973162,-0.06310229
1987-06-01,-0.05003643,-0.0068299053,-0.00029695034,0.016332364,-0.030734539,-0.010393309,0.023904646,-0.026131773
1987-07-01,0.0011878014,-0.08270116,-0.0043058037,0.045433678,-0.026577199,-0.0032664775,-0.031773865,-0.024647022
1987-08-01,-0.00816617,-0.0145506505,0.011284173,0.016480828,-0.04365194,0.040385474,-0.0034149408,-0.02598331
1987-09-01,-0.10675426,0.0078692315,0.008908558,0.016629314,-0.0022271394,0.050184894,0.036079682,0.019153405
1987-10-01,-0.09725177,0.025686359,-0.1948005,0.06711116,0.19821548,0.0037118911,-0.047957756,0.2978429
1987-11-01,-0.3959855,0.12694699,0.008017707,0.08091941,-0.1517425,0.07453494,-0.010096371,-0.113732636
1987-12-01,-0.11358414,0.08255267,-0.051372696,0.0120265605,-0.14491259,0.20682712,-0.24394608,-0.09042189
1988-01-01,-0.347375,0.39252567,0.102910854,0.34588355,-0.14196005,0.2558535,-0.2601923,-0.007321739
1988-02-01,-0.44174394,0.19389005,0.09192829,0.17138253,-0.20039825,0.5414007,-0.2873098,-0.09802971
1988-03-01,-0.118639015,0.051387638,0.050709713,0.048811477,-0.24324393,0.11470698,0.016134907,-0.10860555
1988-04-01,-0.10724966,-0.09802972,-0.05437056,-0.060472,-0.048675902,0.08135247,0.120266065,-0.0692852
1988-05-01,-0.11307993,-0.039049197,-0.08664037,-0.0423033,0.029151296,0.040676236,-0.021422818,-0.032269813
1988-06-01,-0.10453794,-0.06413286,-0.017761957,-0.053963803,-0.05477733,0.10277529,0.035252735,-0.13368922
1988-07-01,-0.004203209,-0.0048811496,0.015456962,-0.03945595,0.0010846972,0.0073217275,0.015321386,-0.025219265
1988-08-01,-0.011524933,-0.03362569,0.006237018,0.02182957,-0.04203211,-0.0037964464,0.02318545,-0.009084359
1988-09-01,-0.055048503,-0.030642759,0.0025761605,0.06874283,-0.03538832,0.038235664,0.017219603,-0.041625343
1988-10-01,-0.18412775,0.03159188,-0.19836444,0.027659845,0.1499597,0.12297783,0.017626364,0.18019572
1988-11-01,-0.21422815,0.061827876,-0.109690234,0.055319674,-0.19266976,0.0197958,-0.02182958,0.038100053
1988-12-01,-0.3607982,0.0334901,0.050574113,0.022507513,-0.12541838,0.35659498,-0.082979515,-0.046913255
1989-01-01,-0.26859757,-0.019534368,0.0011911273,0.060389787,0.054195963,0.050622605,-0.08016238,-0.14019485
1989-02-01,-0.50384384,0.08552241,0.12530585,0.07349211,-0.03204112,0.5965129,-0.03954519,0.05229018
1989-03-01,-0.13745527,0.06312937,-0.04216565,0.06658361,0.06384404,0.13209522,0.008337838,-0.12613963
1989-04-01,-0.23929603,0.031683803,-0.07813747,0.1149431,0.04216565,0.11065507,-0.06301025,0.07242012
1989-05-01,0.0030969114,-0.018343246,-0.029539775,-0.027753104,-0.04430967,0.002144015,-0.022631284,0.0534813
1989-06-01,-0.0046453653,-0.017866796,-0.015008116,0.006908494,-0.035257153,-0.009528959,0.03013534,0.023703296
1989-07-01,-0.028825115,-0.04121276,0.032517582,-0.015722787,-0.041808315,0.03537627,0.015722787,-0.029182445
1989-08-01,-0.0026204647,-0.022035724,0.0027395785,0.0026204647,-0.03239847,0.042642098,0.0028586865,-0.032636695
1989-09-01,0.006551164,0.0041689216,-0.017866801,0.01465078,-0.06694095,0.009528959,-0.003335142,0.0048835934
1989-10-01,-0.005360043,-0.0046453685,0.01655657,-0.0066702724,0.040378977,0.035733603,0.008933401,-0.005598271
1989-11-01,-0.32172155,0.05479152,-0.27252826,0.023226842,-0.31481308,0.11220352,0.01941526,0.09195447
1989-12-01,-0.5070599,0.25513792,0.060985357,0.022631282,-0.02680018,0.21452074,0.00821873,-0.16008656
1990-01-01,-0.4011824,0.06311028,0.036792506,0.016235853,0.08484538,0.11548396,-0.04058962,-0.27195036
1990-02-01,-0.122947216,0.036530662,0.009296322,0.009950995,-0.15685919,0.09008274,-0.04412483,-0.08667846
1990-03-01,-0.1255659,0.02199695,0.07869144,-0.008772587,-0.077251196,0.11351995,0.060753465,-0.04373201
1990-04-01,-0.016104912,0.013093424,-0.06481242,-0.0072013736,-0.0072013857,0.14324205,0.024222827,0.1508362
1990-05-01,-0.0039280294,-0.02016387,0.037578106,-0.03705437,-0.10383083,0.055254243,0.027496194,-0.04805286
1990-06-01,0.008117926,-0.039804004,-0.022651613,-0.031424213,-0.015712094,0.0031424165,0.01139127,-0.034173835
1990-07-01,-0.0007856071,-0.043601085,0.029983927,0.010343802,-0.0053683044,-0.024484705,0.02409191,0.00824886
1990-08-01,-0.024746561,-0.03561411,-0.028543651,0.018985461,-0.028281784,0.019247342,-0.0015712262,0.020425737
1990-09-01,-0.06808579,-0.03548317,-0.059051335,-0.058920383,-0.06009879,0.065859914,0.0022258759,0.06455056
1990-10-01,0.27142662,0.02801993,-0.07712026,-0.0041898964,-0.02199695,-0.009034467,-0.01243875,0.08117919
1990-11-01,-0.11247251,-0.07018074,-0.1124725,-0.023699105,-0.29525667,0.044648577,-0.08877339,0.053944897
1990-12-01,-0.21289901,0.15450236,-0.072537564,-0.06389588,-0.3990875,0.2051739,-0.076727465,0.06468151
1991-01-01,-0.16741315,0.3547839,0.077521324,0.0026390315,-0.15702197,0.2457592,-0.2256366,0.01039114
1991-02-01,-0.34109402,0.013689941,0.11232348,-0.11842624,-0.20551404,0.2698403,-0.21755464,-0.14085793
1991-03-01,-0.105396055,0.00032987594,0.10490124,0.05508964,-0.11479757,0.09846862,-0.074882336,-0.07801618
1991-04-01,0.017648483,-0.01599909,-0.011875617,-0.0042884112,-0.11001434,0.062511906,0.032492995,-0.07026403
1991-05-01,0.0155042885,-0.07818111,-0.033977438,-0.09566466,-0.062346958,0.054759763,0.033482622,-0.120075606
1991-06-01,-0.006102747,-0.03282287,0.02210183,-0.029689033,-0.05146098,0.015834164,0.03364756,-0.033647586
1991-07-01,-0.02045244,-0.011545735,0.01781342,0.023091465,0.0067625046,-0.016164023,0.021771956,-0.0
1991-08-01,-0.03810092,-0.0009896338,0.019132923,-0.020782322,-0.019627739,-0.004453361,0.04205946,-0.020947259
1991-09-01,-0.047502447,0.015339339,-0.03694635,-0.0062676906,-0.044368602,-0.065480806,-0.0056079268,0.049316786
1991-10-01,0.06317167,0.025400614,-0.15801162,-0.0023091554,0.20056589,-0.09863354,-0.0011545777,0.22860551
1991-11-01,-0.15240374,0.09121128,-0.30629185,0.014349699,-0.30002412,0.07554208,-0.02474085,0.3778754
1991-12-01,-0.36468023,0.0006597519,0.097149104,0.0067624925,-0.09368537,0.13277593,0.006102753,-0.09516984
1992-01-01,-0.2236279,-0.033189543,-0.048713684,-0.015791794,-0.295494,0.062096547,-0.06959098,-0.17411128
1992-02-01,-0.29669845,0.07039394,0.10344964,-0.025828958,-0.16380645,0.19632687,-0.09060209,-0.23634167
1992-03-01,-0.14667638,0.008029729,-0.019137517,-0.034394,-0.29455715,0.2090406,-0.009100365,-0.11308533
1992-04-01,-0.032921888,-0.097695015,0.07133075,0.0077620745,-0.12392547,0.18481757,-0.004951662,0.006156123
1992-05-01,-0.055137474,0.0065576136,0.009903329,0.0010706305,-0.03640143,-0.0036133765,-0.035330802,-0.04510031
1992-06-01,-0.05647575,0.01097396,-0.0065576076,-0.008832699,-0.039479494,0.056743406,0.0012044609,-0.021011125
1992-07-01,-0.026498104,-0.01793306,0.037472058,0.0056208074,-0.030512962,0.046840083,0.015390319,0.017665397
1992-08-01,0.020743465,-0.016460944,-0.024089182,0.010438645,0.050453447,-0.029442335,-0.026096612,0.028505528
1992-09-01,0.08859466,-0.008029729,0.0026765703,-0.013918197,-0.029843818,-0.033457197,0.00843122,-0.02395535
1992-10-01,-0.24611115,0.07481029,-0.22001453,0.011509275,-0.12245335,0.1612637,-0.006289947,0.053397704
1992-11-01,-0.34206644,-0.012312246,0.07962813,0.034394003,-0.13369493,-0.11790317,-0.01820072,0.0864534
1992-12-01,-0.16527855,-0.07213372,0.06838651,-0.013650537,-0.23353127,0.1714347,0.03332337,-0.015925646
1993-01-01,-0.34438378,-0.040392853,-0.121294595,0.01149106,0.173991,-0.023678565,0.113053516,-0.11816068
1993-02-01,-0.27253562,-0.21786599,0.13684817,0.097499944,-0.32221416,0.15959816,-0.06755354,-0.20962492
1993-03-01,-0.2295892,0.020080328,-0.025883913,0.18408921,-0.16876778,0.16133921,-0.0827589,-0.16505352
1993-04-01,-0.037258912,0.08449998,-0.15843742,0.03656249,-0.19314277,0.034124993,-0.010098219,-0.0712678
1993-05-01,-0.09401782,-0.07950892,-0.06511607,-0.05408926,0.12686601,-0.013812494,-0.0041785715,-0.033892848
1993-06-01,-0.0074285986,-0.047124982,0.06441963,0.025999974,-0.043758918,0.025187492,-0.011607146,0.0031339168
1993-07-01,0.08264284,-0.004874992,0.050258923,-0.03145535,-0.048866056,-0.0013928413,0.07057138,-0.010330344
1993-08-01,0.014857149,-0.031687498,-0.008357143,-0.016714286,-0.014741087,0.007080364,-0.031455327,0.028785706
1993-09-01,0.067437455,0.008705378,-0.0827589,0.003249979,-0.022169638,-0.03215177,-0.022866106,0.036794614
1993-10-01,-0.21368742,0.012883949,-0.058267854,-0.09958925,0.0013928413,0.04329462,-0.019848203,0.22808027
1993-11-01,-0.21612497,0.056991052,-0.08461602,-0.022053529,-0.39081234,0.10260711,-0.18258028,0.24630351
1993-12-01,-0.27891955,-0.06314282,0.047124982,-0.05733929,-0.28356236,0.07811604,-0.09889283,-0.19476779
1994-01-01,-0.53089714,0.3199876,0.08123644,0.02262925,-0.21637622,0.41215724,-0.25235415,-0.27650896
1994-02-01,-0.22781797,0.118104294,0.0287315,-0.038901947,0.055301785,0.31007144,-0.13297856,0.084796086
1994-03-01,-0.21993586,0.013857233,0.03585081,-0.045131356,-0.25540528,0.13742813,-0.042334475,-0.09280531
1994-04-01,-0.17200765,-0.0011441946,0.030511338,-0.033053946,-0.16730385,0.18497495,0.041825958,-0.0050852178
1994-05-01,-0.13984361,0.03788491,-0.08034651,-0.013984364,0.06979468,0.05975136,-0.014620012,-0.12598638
1994-06-01,-0.026824545,-0.029240036,0.02517185,0.0020340919,0.02301063,-0.019959504,0.005593747,-0.047419704
1994-07-01,0.009026277,0.0013984323,-0.014874274,-0.008136356,0.06559937,-0.0320369,-0.034452386,0.02326489
1994-08-01,-0.04538561,-0.02135793,-0.024917591,-0.009280533,0.032799684,0.008136356,0.009280533,0.035850815
1994-09-01,-0.062166847,0.0062293946,-0.0013984382,-0.0048309625,-0.07068459,0.038266297,0.0033053935,0.0035596609
1994-10-01,-0.017925411,0.017162627,-0.091025494,0.010806101,-0.13742813,0.06598076,-0.015509928,0.03470664
1994-11-01,0.06699777,-0.11187489,0.030892724,0.00610227,-0.12738483,0.017416889,-0.005593747,0.05123362
1994-12-01,0.06941328,-0.13335995,-0.1219182,-0.024409065,-0.31363112,0.08581313,-0.0003813863,0.02046802
1995-01-01,-0.29259792,0.0503546,0.017647639,-0.054590046,-0.18871215,0.089061774,-0.003176576,-0.13859281
1995-02-01,-0.21836014,-0.16247596,0.17129979,0.06200205,-0.11576853,0.2970686,-0.0808262,-0.15388742
1995-03-01,0.011765098,-0.005294287,0.051178157,-0.016706442,-0.2981275,0.122709945,0.030236304,-0.0024706721
1995-04-01,-0.096591435,0.051178157,0.027530327,0.07588486,-0.15118146,0.09717969,-0.03647179,0.0311775
1995-05-01,-0.012470996,-0.02647146,0.072472975,0.08012029,-0.0688258,0.0042354343,-0.034824677,-0.039295413
1995-06-01,-0.00011765063,-0.010823881,0.006353152,0.033883475,-0.07317889,0.021883082,0.056825407,-0.05953138
1995-07-01,0.022706632,-0.031530455,-0.027530322,-0.074826,0.0054119467,-0.0054119467,0.04588387,0.023412537
1995-08-01,0.031295154,-0.058707822,0.00023530125,-0.03341287,-0.06564923,0.01623584,-0.02211838,-0.051178157
1995-09-01,0.01717704,0.002235368,-0.049648702,-0.04611917,-0.023177234,0.041766092,-0.018941801,0.05106051
1995-10-01,0.09400308,-0.015176972,-0.097297326,-0.008588517,0.008117914,-0.054590024,-0.007882613,0.22200732
1995-11-01,-0.20506558,0.13165143,-0.18988863,0.0630609,-0.13494562,0.25824383,-0.04106018,0.015412283
1995-12-01,-0.29036254,0.15400508,0.04070722,-0.024706697,-0.14376944,0.14694603,-0.09988566,-0.19377111
1996-01-01,-0.57628506,0.25766778,0.08627099,-0.003562814,-0.07634602,0.42601076,-0.108665824,-0.12927929
1996-02-01,-0.35691753,-0.1655436,0.07710947,0.002672112,-0.14900196,0.14671159,-0.07291044,-0.17457786
1996-03-01,-0.31887183,0.114264525,-0.019849967,-0.00623492,-0.18284868,0.17839518,-0.17801343,-0.16999713
1996-04-01,-0.08448958,0.059804372,-0.019213747,-0.031683594,-0.07507358,-0.06120404,0.03371949,-0.01336056
1996-05-01,-0.029265966,-0.016796112,0.036391594,-0.035628133,0.0657848,0.05764123,0.027230084,-0.07710947
1996-06-01,0.031683594,-0.021631371,0.02748456,-0.007761842,-0.004708004,-0.024812454,0.03830024,-0.053187706
1996-07-01,-0.032956026,-0.039190948,0.007761842,-0.019213745,-0.044789653,0.05026112,0.001399672,-0.001526922
1996-08-01,-0.013869524,-0.024176234,-0.028884241,0.001908651,-0.048479706,0.013996768,0.027230078,-0.011579144
1996-09-01,-0.008398056,-0.024557967,-0.039827168,-0.012724334,-0.07341941,0.003053838,0.00687114,0.011706388
1996-10-01,0.051915277,-0.06260373,-0.05954989,-0.007125628,-0.056750536,-0.100649476,0.015396446,0.04708003
1996-11-01,-0.1518013,-0.039827164,-0.12228085,-0.02188586,-0.04682555,0.048479747,0.03397398,-0.051151823
1996-12-01,-0.24685207,0.1253347,-0.31161895,0.010561198,-0.33019647,-0.045044184,0.019849956,0.07214699
1997-01-01,-0.45936728,0.18204816,-0.037938498,-0.0005662441,-0.1775182,0.36820158,0.044591904,-0.12570663
1997-02-01,-0.33748275,0.124432586,0.11395707,0.0016987324,0.03454101,0.13165224,-0.00905993,-0.13689002
1997-03-01,-0.17029858,-0.06554301,0.15062146,-0.0353904,-0.11777921,0.19818619,0.0104755405,-0.006653392
1997-04-01,-0.043176245,0.037796926,0.109710194,-0.0063702585,-0.28524655,0.066250846,0.0024065494,-0.07516918
1997-05-01,-0.12641446,-0.032559156,-0.027038265,0.018403005,-0.017978286,0.06922362,0.02505641,-0.028736997
1997-06-01,-0.042610027,-0.063136436,-0.041052867,-0.08748503,0.05096216,0.007927442,0.022083616,-0.032559156
1997-07-01,-0.043176293,-0.017270517,-0.0025481223,-0.049121857,-0.010050869,0.032700706,-0.00891838,-0.026471997
1997-08-01,-0.031426657,-0.03043573,-0.009626198,-0.015854884,0.014156151,0.051953077,0.010900235,0.024490142
1997-09-01,-0.1019243,-0.01642115,-0.02902012,-0.034965705,-0.051811527,0.05733242,0.003963709,-0.05520902
1997-10-01,0.007927442,0.06101303,-0.07998228,-0.07913289,-0.11070113,0.063985825,0.074036695,0.033125423
1997-11-01,-0.24546774,0.19436403,-0.10348149,0.005662465,-0.122450754,0.1821897,-0.00905993,-0.01373148
1997-12-01,-0.358717,0.077717304,0.12981196,-0.03185134,-0.17114791,0.1451006,-0.11424019,-0.22479978
1998-01-01,-0.18500777,0.08440447,-0.0545645,0.17879614,-0.22398238,0.16454604,-0.11680212,-0.024724578
1998-02-01,-0.16077042,-0.0,0.01400652,0.25930315,-0.14932156,0.007551336,-0.06528254,-0.1295907
1998-03-01,-0.21850157,0.06796207,0.036782313,0.07673135,-0.1580909,0.23080292,-0.084526256,-0.09098148
1998-04-01,-0.09110322,0.024724532,-0.11046877,0.00024356841,-0.19536038,0.015346336,-0.033859205,-0.007551336
1998-05-01,0.004628277,-0.062724784,-0.04275031,-0.025577117,0.02107067,0.055660628,0.041410543,-0.045429826
1998-06-01,0.069910765,-0.03812208,-0.00085258484,0.015224457,0.025211716,0.013519335,0.0049935817,-0.021070624
1998-07-01,-0.04908371,-0.020948887,0.018025732,-0.03373742,-0.055173445,0.07003255,0.03812208,-0.020461703
1998-08-01,-0.04457722,0.0024359226,0.00036535264,-0.03775668,-0.02630787,0.016929578,-0.0076731206,-0.039583586
1998-09-01,-0.12642398,-0.03434644,-0.037513115,-0.024480963,-0.016564226,0.037634898,0.00901289,-0.07977619
1998-10-01,-0.07892366,0.013153982,-0.0059679984,-0.004384613,-0.32202798,0.33347684,-0.029109191,-0.1865911
1998-11-01,-0.04969268,0.023019409,0.031788684,0.0030448914,-0.3351819,0.40606698,-0.0051154136,-0.051032446
1998-12-01,-0.08525696,0.0960968,-0.2513864,0.0084039215,-0.20741816,0.060776066,0.008891058,0.07721853
1999-01-01,-0.3934855,0.26222688,-0.11572249,-0.05357792,-0.14592358,0.2956223,0.036009014,-0.03354063
1999-02-01,-0.07187283,-0.08131066,0.019166082,0.010309028,-0.5051424,0.07695473,0.007550277,0.029910708
1999-03-01,-0.066210076,-0.14316484,-0.06562932,0.060257006,-0.0839242,0.0058079036,0.0847954,-0.19108002
1999-04-01,-0.18425575,-0.041381318,0.089877315,0.005953102,-0.13300101,0.058079045,-0.006243497,-0.08406939
1999-05-01,-0.014229369,-0.043704472,-0.020182466,-0.004210728,0.014955354,-0.02540958,-0.02090845,-0.024247993
1999-06-01,0.05038356,-0.0110350195,-0.014229367,-0.036589794,-0.0039203344,-0.02584517,-0.022360433,-0.00304915
1999-07-01,-0.003920329,-0.05502989,0.001597175,-0.048641194,-0.016842926,0.0050819158,-0.032233864,-0.028458726
1999-08-01,-0.016116941,-0.020472864,-0.018730491,-0.017859299,-0.012632191,0.014955347,-0.0024683564,-0.046898823
1999-09-01,0.084650196,-0.0020327687,-0.036880188,0.015681341,0.018149698,-0.033540644,0.0002903968,0.053868305
1999-10-01,-0.032233857,0.0060983,-0.11325413,0.041526515,0.075938344,0.074631564,0.070566036,0.16712244
1999-11-01,-0.2163444,0.028458733,0.076228745,-0.013503378,-0.41178042,0.1575394,-0.09626601,-0.16567045
1999-12-01,-0.26411444,0.045737244,-0.060257006,0.059966613,-0.38216007,0.17147836,-0.09394284,-0.124289155
2000-01-01,-0.23519349,-0.07203641,0.065988585,-0.12162864,-0.27242127,0.37160572,-0.1372186,0.1085922
2000-02-01,-0.38531417,-0.034405448,0.16893613,0.08897035,-0.043410014,0.18492928,-0.02714805,-0.29069915
2000-03-01,-0.13883135,0.0040318845,0.0361526,-0.09689972,-0.23801582,0.042603634,-0.07378356,-0.0017471493
2000-04-01,-0.07499312,0.039512508,-0.13963775,0.020428235,0.15092702,-0.020965815,-0.0905831,-0.008063773
2000-05-01,-0.005644643,-0.01854669,-0.02056263,-0.058731176,-0.049995422,-0.022847366,-0.20092244,-0.04851707
2000-06-01,-0.0,-0.00443508,-0.0034943044,0.028223222,0.019353068,0.045963533,-0.070289254,-0.038571734
2000-07-01,-0.045157157,-0.012498858,-0.008198177,0.025535297,-0.0041662813,0.043678798,0.055236876,-0.032120712
2000-08-01,-0.008063781,-0.023116162,0.020428235,0.024325728,0.025669683,0.011423683,-0.0028223216,-0.027148044
2000-09-01,0.014649195,0.023788149,-0.006451023,0.017202724,-0.006585413,0.028760802,-0.018681085,0.044350766
2000-10-01,-0.00080637634,0.043410003,-0.06800451,-0.009407741,-0.07539632,0.024863314,-0.028223217,-0.047576286
2000-11-01,-0.15791564,0.053489722,-0.011423683,-0.019353062,-0.2068359,0.18936434,-0.0977061,-0.045291543
2000-12-01,-0.42334828,0.253337,-0.05201135,0.07432114,-0.030507958,0.20817986,-0.17861266,0.0060478686
2001-01-01,-0.28710538,-0.010584521,0.08299234,0.0062545063,-0.17440419,0.078421734,-0.033196926,-0.2579979
2001-02-01,-0.2607643,0.07349031,-0.0,-0.014433456,-0.08263149,0.055087663,-0.034520008,-0.09826775
2001-03-01,-0.13074298,0.07565534,0.008419514,0.1323066,0.07385113,0.075414754,-0.12436821,0.019845987
2001-04-01,0.017560696,-0.049194,0.07685812,-0.009983134,-0.18041806,0.06723583,-0.04041364,0.033678055
2001-05-01,-0.019966269,-0.0034880876,0.05749322,-0.010223699,0.049434554,-0.0051719905,0.026341032,-0.039812256
2001-06-01,-0.015395689,0.01202786,0.010704803,-0.015636254,-0.0038489103,0.0063747643,0.015515971,-0.062665224
2001-07-01,-0.04366119,-0.014192891,-0.0069761514,0.022131275,-0.031633306,0.043540906,-0.0056530954,-0.023454357
2001-08-01,-0.012268424,-0.019966269,-0.01359148,0.00048110486,0.0052922606,0.0027664185,-0.006855869,-0.04221783
2001-09-01,0.013230657,0.01106565,-0.06122186,-0.0066153286,0.016959298,-0.06735609,-0.015275383,-0.020206833
2001-10-01,-0.023454357,0.021048773,-0.058214903,0.028145218,0.3489286,0.0221313,0.0027663945,0.2104878
2001-11-01,-0.2076011,-0.01563623,0.042939495,-0.0072167157,-0.27050686,0.05496738,-0.0066153286,-0.055087663
2001-12-01,-0.29071373,0.045104526,-0.41676584,-0.0018041849,-0.40702325,0.02477746,0.094659366,0.10079358
2002-01-01,-0.25572768,0.13497809,0.033584286,0.0026918887,-0.17112604,0.1503602,-0.00025634764,-0.111520365
2002-02-01,-0.15792307,0.12382605,0.0056401016,-0.04230082,-0.030123282,0.2271426,-0.07973063,-0.06793766
2002-03-01,-0.14548917,0.15907672,-0.102932,-0.04947915,-0.012177515,0.15856397,0.073193215,0.17458701
2002-04-01,0.023457717,0.009870196,-0.10241926,-0.064348504,0.015894841,0.062425755,-0.013202953,0.07242413
2002-05-01,-0.040762614,0.021919513,-0.032430626,0.002050948,0.020253133,0.025124121,0.018073987,-0.012305689
2002-06-01,-0.03807074,-0.004230094,0.017817592,-0.03576343,-0.022688627,0.06268211,0.049479127,-0.037814356
2002-07-01,-0.032174267,-0.026662325,0.009485627,-0.008203792,-0.012177515,0.050632786,-0.056016564,-0.039352573
2002-08-01,0.023073172,-0.043582655,-0.013587522,-0.016663957,-0.0141002415,0.03691709,0.0033328056,-0.018714905
2002-09-01,0.056657482,-0.0002563715,-0.03319974,-0.013074803,-0.01371572,-0.0971637,-0.025765037,0.023457741
2002-10-01,0.03089242,0.041659903,0.021791339,0.039096214,-0.03294338,-0.09485638,0.030507874,0.14536099
2002-11-01,-0.24893391,0.21778512,0.095112756,0.014228463,-0.292132,0.29905397,-0.020381296,0.050889157
2002-12-01,-0.4908177,0.18650815,0.0856271,-0.03319974,-0.1125458,0.22791168,-0.18381628,-0.1013938
2003-01-01,-0.6749285,-0.07903047,0.11932049,0.025357341,-0.2973856,0.48038116,-0.030428838,-0.3578206
2003-02-01,-0.34162003,0.22962503,0.08297491,0.05353222,-0.16580896,0.21469235,-0.24343066,-0.20652167
2003-03-01,-0.22990675,0.20539467,-0.05113735,0.043952752,-0.0848063,0.040571786,-0.08945517,-0.14453697
2003-04-01,-0.12875906,0.09480834,-0.108614065,0.0090159895,0.1300269,-0.06621084,-0.11114979,-0.03634553
2003-05-01,-0.120447494,-0.03085146,0.020708561,-0.035218574,0.011974335,0.028315734,-0.0007043838,-0.035500336
