,vws_v500-250_cluster1,vws_v500-250_cluster2,vws_v500-250_cluster3,vws_v500-250_cluster4,vws_v500-250_cluster5,vws_v500-250_cluster6,vws_v500-250_cluster7,vws_v500-250_cluster8
1968-04-01,-0.08806198873460888,-2.777970689568027,3.1789463101269178,4.436304872537761,-0.5612211433380754,1.7933050227228184,5.285851140688786,1.6215578784263227
1968-05-01,0.15041221515799608,-2.3169822548600227,4.456101970331953,-2.911298838489582,-4.366380363987899,1.8997623894613727,-0.46031785942033016,0.6824144476996173
1968-06-01,0.28536684378559535,-4.716678722662658,1.8121164939206407,-7.532900444122304,-2.7737082388333225,1.888499968683357,-2.3579936198175333,1.7491515888073306
1968-07-01,1.9307201274149968,-3.9888610962582334,1.8619093103941153,-4.802054772773554,0.5252077385237021,-2.142565555433439,-2.3757196534251004,2.285447744920186
1968-08-01,1.565038610387696,-2.0422431038428006,1.4894826758933088,-4.370613986259121,-0.8324568237324304,-0.23935062770939886,-2.1448354076103104,2.6795182392424612
1968-09-01,-0.6538536680696075,-2.053049216836768,-2.1446820345392767,-4.985895656309143,-1.4643424872696007,0.13806174760962758,-1.6395267197418855,0.14498729967710539
1968-10-01,3.2125238586434715,-1.0793013396143878,-2.132571040906502,-2.6287508163549083,-2.9206726035446664,2.1704283288362607,-0.7503699316001842,-2.6391203921385884
1968-11-01,1.080560641092063,-2.665592686152663,4.072943788844861,7.674422569242217,-7.208125711307178,5.154057046500409,0.6845307573123428,-1.6329527874073968
1968-12-01,7.359700617295219,-0.15944621343384116,-0.1907017694396089,4.9492378262545795,-6.708909951578042,3.5113173963989794,5.2317754942879775,-5.488497697645003
1969-01-01,4.612486590376661,1.794560865851952,-3.2968946542020565,4.948671162727604,0.5514744868228457,-1.4862436064847058,11.125638091434945,-2.944240038660776
1969-02-01,1.171915346782275,-0.9978544951010324,-4.484328873887269,0.515215336974887,-1.5205724362486837,-0.5746389606962005,8.301081322750209,-0.9410078662617937
1969-03-01,4.084440521385866,2.518674289910341,0.23810186161135374,1.2796505164519905,-6.505021660182885,5.223771214934409,0.7672885017171389,-7.31315515339551
1969-04-01,3.497541347534131,-0.3432909876989823,5.360025865476042,4.925664943734597,-4.693192681301326,1.6958479874153447,1.8800725389235675,-0.6952691192875886
1969-05-01,0.8370165928726602,-1.9684314056462975,1.4542923983482239,-4.561282052860246,-3.392420714478129,1.7669906613909607,-2.145696774045621,-2.984562413418889
1969-06-01,-1.6504509868295143,-3.0021285877617054,-3.3939939628460833,-5.395570956168819,-7.18897126727324,0.8762407376167789,-2.5845234301073026,3.224926387864833
1969-07-01,1.0157969527312023,-3.545186377587565,-1.0380641682780485,-6.086878026859487,-1.7447582189792026,-1.8923429270023073,-1.792589584216419,2.473149899062698
1969-08-01,0.36133162206283126,-4.511470764916469,-3.1758259412120657,-9.143713765858086,-1.158687765520056,-1.7277822568965735,-2.8618342129642294,1.441557058213898
1969-09-01,-0.6420725116085738,-4.031197955833045,-2.9304609109932565,-5.975388409277764,-1.8711423854341338,-0.17074447976615706,-2.025183067491155,0.7086686349968063
1969-10-01,0.11585154459828202,-2.998247309935847,0.2828208264955534,-2.308483700904343,-6.931874115664401,4.401615625554872,-1.578286670034429,-0.5390561338874419
1969-11-01,1.2864794949673732,-1.060142646993742,-4.599591243059359,2.9358335326405824,-3.2014853171645368,0.6680145139371382,-0.9187422207306637,-1.3085028028967296
1969-12-01,8.471430003584649,1.2256467427680942,2.0105670594530403,8.089383185851327,-6.252014815943884,3.9668389881677033,5.249466628252031,-5.62557961315962
1970-01-01,2.9785730986706223,1.9011662226606048,0.45396850881352646,10.054924185750142,-5.929835682014481,7.307748295158386,5.803813978758232,-9.803690515563812
1970-02-01,4.32760974160022,0.7940641150296425,8.03131144009731,6.039554227617032,-6.740493732471465,1.8597647412303075,5.764097816134998,-3.0259233011560807
1970-03-01,3.74445176270541,-0.694779456858295,3.7227889884636274,2.8684770006349725,-4.8654506044175205,4.349974933070503,4.874944902710435,1.4059873103598273
1970-04-01,6.758900598845266,-1.814986249737813,0.1689136255399733,-0.07530907661563586,-5.419890954785229,0.04415462502365852,1.777818239446417,-2.8843312479436323
1970-05-01,2.2848651719715636,-2.371836379527603,-2.1478911898258537,-0.9330289256210916,-1.6562248423722397,1.7771936860943385,0.1549932177529785,-0.7067153650542175
1970-06-01,-1.218576320171069,-1.8151922681155688,0.31398333442985893,-7.288229998551897,-2.771624663122681,-0.7195894622553444,-1.563662049881291,1.6362208664892977
1970-07-01,1.9326106439668065,-5.5173927568109296,-0.8305334659607807,-6.058045173570962,-0.25193318054259795,-0.881666766031557,-2.8960249054416853,3.4644227675360977
1970-08-01,1.125338207898742,-3.9786532585790733,-2.921128235016801,-6.130619795292788,0.12364537770006957,-0.8958480179027087,-1.9141867841385913,2.9315460760358043
1970-09-01,0.16472711712610527,-2.6972106964740883,-0.9608551304268125,-5.793743211440132,-0.4621967750535047,-2.997704231677768,-2.261096687403803,1.5865117152012667
1970-10-01,0.29358378273738645,-1.2454101611575903,-1.12498319419191,-0.8089065759779841,-0.9674752552962452,1.9543284146394961,-0.9972157504249666,-2.470574794042112
1970-11-01,2.2982384515177197,-0.5674058865594352,-1.292295778700838,9.12261542953617,-4.348928230041277,2.232599594098487,1.603191072316519,-2.22789014780656
1970-12-01,4.815719700582029,-1.8276256285762653,-0.20806455924138323,11.325783999899922,-4.698253210736053,-1.1494036545391781,3.345368009570157,-2.5122565614398895
1971-01-01,1.4984141736783936,1.6679300084300899,-0.1583943071579878,15.4162122301674,-7.576644552965831,3.3933965863798967,6.558302708292103,-4.709662284953097
1971-02-01,2.9110140581759705,-1.7314966841813013,3.172194600657792,6.304182192708345,-6.909940985614882,4.02067153497979,5.158787760197641,2.3100705000141804
1971-03-01,8.12422536342788,-0.09261589942638492,4.878914080618902,10.914532583591456,-8.429586056963036,3.8445372745128292,4.527377749476627,-4.770266943572745
1971-04-01,1.9762288241065296,-0.009862290546434041,2.393375344374389,6.613636999056636,-1.891728434737328,0.3092810117626415,4.778336701346014,0.13741561517489836
1971-05-01,2.2746639402306337,-2.0885944369177785,4.665088446600671,0.267782459132256,-3.2653990132810757,0.9591590481601019,1.5062850541575297,-0.5050230225428662
1971-06-01,0.262202856187553,-2.3862880173349095,0.8498733905656287,-5.082635116679163,-2.8794519402540906,-0.8251148532621584,-1.1539575115687033,3.8608042686211643
1971-07-01,0.5291772538111502,-4.061429058715735,2.037329673776097,-4.31738594044714,0.33807315872877447,-1.1617025292883152,-2.4292617366657163,3.5007465408399727
1971-08-01,1.4389070042505363,-5.648706826598398,-4.450185520908468,-5.187578588926631,0.761414716398074,0.40710920996018957,-1.4304149892172535,2.37598921372181
1971-09-01,-1.5817986321416677,-3.041655937074268,-1.7155238497774996,-6.846081861145269,-2.653567778490985,-0.7358163269196732,-2.9983584065674984,0.24120317173527203
1971-10-01,2.3631803883026605,-0.607376922233009,1.0434100123374885,-3.527618586944026,-3.3527115611245724,0.13174221012040535,-0.8285886803498713,-0.782951136108211
1971-11-01,3.1334772374301165,-3.3004272232281204,3.1010874521013125,6.882765835739833,-6.460673116266638,2.3011259595177385,2.444703785887706,0.8750129176292698
1971-12-01,-0.452199710294638,-5.04235403597352,3.232841333074296,13.062096319473099,-5.78158746507038,0.9149809533251031,4.221567456181826,1.7004056260598919
1972-01-01,3.7366170197897564,-1.084069975874359,1.6280456559595118,5.5404274366045065,-6.497301324263261,3.731454197893529,9.103169041309341,-0.1434481384690027
1972-02-01,2.3740864142772606,0.39449773113486886,3.006125634218449,13.986673149242531,-8.210087611198473,4.507776018632547,6.4198371708023725,-2.456896412386672
1972-03-01,3.7543694877903526,-1.0580942992131679,-0.04126858436379648,12.89724573972796,-3.106762551900778,2.4847806695866512,8.089924668761785,-1.0597826560649557
1972-04-01,4.5626534978747175,-1.0585736538106534,4.516617345734658,3.731759996500846,-3.3264105250393956,-0.948673365840368,4.26274862236823,-0.43445521777971297
1972-05-01,-1.4524156156991403,-1.5347131632482636,3.2201240984631583,-0.06194789589411657,-4.893224722675123,1.400793132366047,-1.7470182938162242,3.647454337582666
1972-06-01,-2.418982410856261,-3.3453434795920027,0.6650806037730471,-4.118359100177695,-4.564332851412168,-0.7138057858832826,-3.1286373760632467,2.0016199190180117
1972-07-01,1.0381696011713168,-1.86758153436246,-0.3266086954179943,-3.0415624458771986,-1.0241422071405797,-1.5828721186800687,-1.5696525718377485,4.156115366048524
1972-08-01,0.33052169193858105,-3.2994798246509096,1.8776606281763362,-4.289235230259223,-0.41479895486119517,-1.5324980260894676,-2.858242749438291,3.436431126034261
1972-09-01,-2.0647371659187717,-3.360536371364099,-7.898051767403103,-3.431275058177089,-1.502226853698756,-1.465230230786937,-0.5187769713639064,2.233812630500992
1972-10-01,-0.8529758957532636,-2.2420026003292106,0.2225754309786864,-2.3832806005843943,-1.6020077426391346,-3.59121277279047,-0.8552718968227035,1.5454259176753746
1972-11-01,2.959075681511592,-3.217997321218384,-0.7164386527442694,-1.893635315440905,-8.480311375999495,3.9105078674023983,1.4712047306967704,-3.9576742500288984
1972-12-01,1.6386167993632172,-3.504281835000532,3.2423340215653638,5.369839664983202,-9.087980287835379,4.971100957670877,3.9106971692194845,-1.1069789349035735
1973-01-01,4.463927340532011,-0.9183365496209741,3.4592959976415147,1.0516573862583232,-11.279256857088011,4.321612135474475,1.0292563808469852,-4.206257397891402
1973-02-01,5.758631020305109,-0.1731763067276066,6.7737220297658585,2.3704510197994972,-8.074988262532584,-0.8571202606029708,4.916749861970537,-2.660071288451782
1973-03-01,4.5965359650725945,-1.862466371936266,4.33382644351936,1.0925385410929045,-1.0762669255700665,0.16044849960730795,7.608110151310964,2.8848461020857616
1973-04-01,2.7825017790477085,-0.8988661378443236,3.7703146711736886,-2.2948413910147147,-2.4016011854394543,2.4269321096245853,1.0350727444151133,-1.3487022507369149
1973-05-01,-0.915838715642723,-1.8133357993864396,-0.6627987980116643,-2.5647229063346595,-1.6967233315843495,0.4442499046835866,0.9855487230895233,-0.29876885333843123
1973-06-01,-2.0800308370840557,-4.944028307550522,-3.33431489517364,-4.006905437684677,-1.6427687816170926,0.487131803784103,-0.8981460812297605,1.149130656850081
1973-07-01,0.9431476699526864,-5.026086601250269,-0.7789999954788389,-5.630417749499348,-0.21407579755379685,-1.6553164450455282,-1.3368517690656117,4.220282892057502
1973-08-01,0.4472190763724067,-6.02660872378741,-1.9565536079182517,-3.7030063804220084,-0.9373632782604202,0.06482268175173099,-1.9027634486196292,1.8484276981750152
1973-09-01,1.3333622415636783,-3.616569738714341,-3.151986038683913,-4.323255574390719,-2.2480051294539574,-2.3074193181659157,-1.6343236313554639,0.16949122147944487
1973-10-01,1.7421137629537247,-0.5987026781898632,1.5814159091990188,-0.7169075314054933,-6.25370529279639,0.9048592017430878,-0.4472805649113446,-2.3140339917161152
1973-11-01,-1.5273936160329684,-3.5329809283614866,4.712153793701633,11.127039711157192,-3.8884384267515353,1.8590724474820919,1.6862310341074422,-0.35201145541453055
1973-12-01,1.6937080133264464,-2.508064730285276,-0.3645202097136873,11.1460445845819,-2.5396350281456033,4.757350672880953,5.871386024915678,1.8718503445177739
1974-01-01,0.921475917939706,-0.5172091802963559,4.231437804252499,7.991857673180642,-6.131507345687285,3.677942210964799,8.464522280121518,3.3189215357061643
1974-02-01,5.235909270495569,1.3355456800522918,6.8602757514575385,9.628072500266423,-6.5001681846241315,2.790545051787426,5.666945448712727,-0.14149824144821632
1974-03-01,6.09144951426676,0.7214526729045322,11.926831304030324,9.736706517095122,-5.378811843615079,2.458798324094103,9.28488917243381,1.0424818326115968
1974-04-01,4.341263400616203,0.023827773365400273,5.980484141231241,5.477329879152439,-3.634119820651781,2.206767111425202,5.082502637662157,0.8140084985853405
1974-05-01,0.4551228162608268,-1.9921079012502614,1.5545255298525271,-1.7794617260651544,-3.8564894615452903,-0.350160217111616,-0.226263284252139,0.6057105678171076
1974-06-01,-3.0827324683486035,-2.9261612645896324,-0.17930367725068816,-9.0721748165755,-2.5605820329769857,1.0947032775436978,0.464145557311528,3.3051888556434887
1974-07-01,1.5635804832866462,-3.9803566236648247,-0.9543988101247121,-4.962753854077358,0.6333562806329083,-1.177062589845659,-1.6068358080830436,3.608229371951279
1974-08-01,0.4594291384094747,-3.6576653295579846,-0.6158567215329527,-3.1738369129430337,1.0954133605334713,-0.5995405452829382,-2.306564023906988,3.748573493213468
1974-09-01,-0.856751461373395,-3.2876805335323724,-1.5504315055264941,-5.804772576777857,-3.1052795946684855,0.7917338590153365,-1.895790741966512,0.7310343762701572
1974-10-01,1.2415542711281289,0.3566713795269018,3.6783491733135865,0.6404790454283997,-2.266154984859049,-1.90551046243975,-0.604382994526392,-1.3075461492877525
1974-11-01,3.161235668003037,0.4984289538271892,0.906254421166298,4.0082348088675355,-4.267347648360485,3.3580570798111626,2.1552914223023922,-5.871186876756735
1974-12-01,1.2645319832359425,-5.227792339017671,7.133716421878645,7.395685214087037,-8.440755544286349,4.437209534854265,6.871516726160459,-3.684531383253408
1975-01-01,1.7256024579356273,-1.5496629304452256,3.8253546643315692,4.822402965252138,-7.210646630745016,6.407188939995703,10.731458516722565,0.7782229212191181
1975-02-01,4.738320445881037,0.6656669990867129,6.7606796043516715,10.789359963018303,-8.163644530033366,4.912872571570729,5.810703405232958,-3.5760981364402453
1975-03-01,2.8184148935040514,-1.699482990965129,5.8109741420888295,5.188135909142709,-5.6006829634440916,0.6845705967629997,5.073449428443866,1.3390756081761142
1975-04-01,5.434872776749911,-2.3876072549844944,0.7330615475186318,1.508923641359285,-3.0065647562782134,-0.7395975303113316,5.893676484169761,-0.7782382503346549
1975-05-01,-0.19508695367483098,-1.6279322124926465,3.4496827979247104,-3.3808118845802917,-3.360380244415576,0.8208016336962606,1.8913790002911441,2.7383992768443868
1975-06-01,1.6450048296680966,-0.9181140098962169,-1.3397986280550247,-6.82796114424446,-2.370525545270054,0.22398697925629826,0.3248075371453153,0.3515675099754306
1975-07-01,0.8008303442009538,-4.40746979631541,-3.0690005994629357,-4.580082674595729,1.0604216857672797,-2.115914968965321,-1.4924911798733276,2.969020249433172
1975-08-01,1.2482098643566812,-2.4083841379757787,-2.22991457068403,-4.166105613554953,0.9567797014118291,-1.2094129948123709,-1.1360159975891133,2.3092029435656682
1975-09-01,-0.06325067283389516,-4.104107501401012,0.13991557528823126,-5.643116404300372,-1.928106174906337,2.532596193977788,-2.238725701204626,0.9496754142109466
1975-10-01,1.2989755704775572,-1.8566883005576598,1.098881164271044,0.0909595111404093,-3.1026902574680904,1.4028544080476733,-0.9959089177214917,-0.06468262341367853
1975-11-01,1.5279596028101028,-3.0845710732030036,3.219117522475322,6.1608361452686795,-5.5208698635832825,3.178451687343783,0.4630710453022546,-1.863457740799811
1975-12-01,1.155574232699631,-0.6594688425274059,1.5541241028379893,12.692046774511763,-1.7673236365899383,2.5192672149808426,5.764853857626822,0.03191107199342042
1976-01-01,3.0978633935965885,-0.4427248247567694,2.0774259630212732,4.671283659083868,-6.640976973678624,3.660463482078141,10.747878175434668,1.3345639302799022
1976-02-01,3.278443924281,-0.1160785598761447,5.790190687420938,9.917667879817547,-2.5733659050427375,0.9135947115109461,7.601287813867855,3.3303105136796463
1976-03-01,3.221396877012478,-1.2188025833739329,7.0321282252993385,9.981898235136494,-1.997568913527381,1.739243527947946,7.705584367500211,6.552260292679031
1976-04-01,2.758085732367679,-1.0737127715322865,3.17129008502867,5.621127947003986,-2.4285558444967545,1.0029694706143375,5.37382700608773,-0.36425681338484756
1976-05-01,0.08522221471422792,-2.9132522333484414,3.235257408976439,-2.525691247236903,-4.5664319815017596,2.281714800152591,-1.0764996287877266,2.702938149615483
1976-06-01,-0.34582221631213117,-3.010772565702913,0.9947276660913277,-7.045839855576533,-2.3566239070320876,-0.6312992418951898,-2.770874149734189,1.4816157393980594
1976-07-01,0.38419286366201044,-2.47802667869129,-3.3296678062823712,-5.1278816454162826,0.10331240339613604,-2.4369813809518455,-1.3910530898691416,2.5175374615142068
1976-08-01,0.011851718938131335,-2.9137994150913658,0.8155233190500988,-4.7441854601549,0.24433327232839416,0.650063963452464,-1.4148135581632972,1.9086633153201564
1976-09-01,-0.33456276226490017,-2.2708801503221547,3.7599998271659762,-5.724818403822277,-1.0301762407497015,-2.224646731979325,0.22773627202229474,1.0209990193516985
1976-10-01,2.1317046261324104,-1.2521588412228914,-1.8417537974531752,-2.9168442597941957,-3.0996272912937712,2.2793394986883126,0.019895894971644054,-2.3903555514762975
1976-11-01,6.093122660991966,-1.1445273927246773,3.6418086457128163,0.5360286836118511,-7.947508151622896,8.141823384691595,1.2038033749277324,-6.02521946818604
1976-12-01,2.6998534567137216,-3.6714876881885004,4.752133547528311,1.4363927175568552,-7.648128040807898,3.548289094955921,2.8182497077003252,-2.7932713443908326
1977-01-01,7.287422297137365,1.132836073086253,4.9964625129660245,3.235088818287882,-9.97197685340421,3.4560907627707382,5.316669651442113,-10.376912148780342
1977-02-01,3.8008531505839085,2.133133928048998,3.1728121234880367,2.934638539030517,-9.254216697436563,6.444010975748806,0.9987227897285184,-10.420884877369641
1977-03-01,4.078663370826926,-1.591421899524376,2.0820051016233796,1.1369784804070429,-6.595467496198157,-1.1990017676802676,5.140032036599849,-2.981516347484065
1977-04-01,1.9870839732316827,-1.990512048288527,1.6453784416243025,-0.8189824790943641,-0.7720854831571292,-0.08522670932128738,6.36560441719329,2.645364931414935
1977-05-01,1.3247214294410796,1.2542828790802716,1.6314145784817748,-3.107769769354358,-3.5738544652408697,-2.0324758438359023,1.5622379809389038,-2.2820321484811537
1977-06-01,1.495877463775989,0.28661961070303354,1.3826900997788807,-4.530008457948064,-3.322983914781255,-0.4183374245676994,-1.3541728904935406,2.286596906432493
1977-07-01,1.5272368713551008,-2.2286982180335095,0.16538063110375947,-3.125970096784257,1.3650923212324102,-1.1517372055785609,0.20338722017521293,4.243036219556972
1977-08-01,0.8732294450882082,-4.108142331261256,0.7347311896935415,-3.564207467486217,0.5896178079175216,-3.1982758740073813,-1.3578113363236939,2.4339699324033166
1977-09-01,-1.129902718976827,-2.2447544460538054,0.03375993300823248,-2.5439906281661298,-2.5078741322687135,-1.9435113877328636,-1.3073943406738988,0.7271075940294957
1977-10-01,2.7866538417385733,-0.2349437853523686,-4.382362991388605,-1.802486042840797,-3.884246953727648,-1.1474333175086853,-0.29058406449750523,-1.491630893352575
1977-11-01,2.3880024533826107,-0.9174690009904565,-0.26600332419353817,1.105463017914482,-2.862820946743718,4.641465183259935,1.123882133096105,-3.1992454691385315
1977-12-01,5.196585143614565,-0.15009487381908157,3.7631362413295557,0.33683964627455215,-5.756053073040048,2.200932714662319,7.657252618623915,-5.5624071145272485
1978-01-01,-0.03243999266150621,-0.8743036560803125,6.8673933135159695,8.307169862609335,-6.302843381435233,2.7524144365532535,4.451093449592814,-1.0021849563805816
1978-02-01,4.540502576340447,6.054422975903953,3.2256897315992212,5.140979313920629,-6.58419570970435,4.4227106767068705,3.975788856641208,-10.489887411099605
1978-03-01,4.365106324197909,2.399401201415479,1.2204385320351685,8.0859272660537,-8.97215487783964,4.756958266731967,3.618184624717119,-6.03727931149844
1978-04-01,3.169758017283391,0.6633440089793649,1.855104669011815,7.3131083277835005,-1.7396516649304181,0.41641205243403495,3.5080846602317943,-1.5679236135940038
1978-05-01,-0.9648594156233317,-0.9095505040408298,3.733789221217806,-2.231513526500687,-5.331773193101885,0.10044087924762335,-0.22958828892170566,1.434510835547081
1978-06-01,1.5000064862450337,-2.1768231779085796,0.6957948400226507,-6.684683340609306,-1.2845527559865708,-0.2916526628217591,-1.409711318367624,3.2030863299832597
1978-07-01,2.356748308674645,-4.269239191291029,-2.5824324009543758,-5.788297998928119,1.1946397719401114,-1.6591064477093995,-2.0648742261880333,2.4062141011137257
1978-08-01,1.0122780744646107,-4.065151522400669,-0.7649802536146163,-3.5541299027574,-0.9547188813919613,-0.670701314440894,-1.547398179753699,2.7417500498662797
1978-09-01,-0.7985216562913331,-2.2418550470347838,-1.0542466181579953,-4.850421997020322,-1.875061120048234,-3.079157784650724,-0.7729967630301505,0.44885722917680493
1978-10-01,3.0763265062525633,0.24716019629474648,1.2983119350947427,-1.034719727516829,-5.245650345230661,1.6857406777160844,-1.15912677975838,-2.22477649226893
1978-11-01,6.8660627139896935,-2.4674005744813003,0.49709119501484034,2.8901201851737874,-5.4872653534326865,0.729493123982414,1.9053395213037019,-6.213210314730558
1978-12-01,6.598076492460657,-1.778664552703505,0.8325612662046217,6.872828319669318,-6.989320164599214,2.6392425789606464,5.143296293373754,-4.754492299946662
1979-01-01,1.7650717261567574,-0.5296062441736517,5.379874481085043,4.7256982617437435,-4.534516411050712,1.4563999102758045,9.646324358999854,-2.1084095178154705
1979-02-01,3.040593316299976,0.33629454501199785,3.495688809290471,7.110425146186109,-4.309289810845695,4.097089134026445,3.9311099411634056,-3.519162890606343
1979-03-01,-0.8961260456820334,-3.2836740569286604,3.3031692601969698,5.924111983518777,1.0575118858700967,-1.043809227885552,8.75156374417006,-0.2543672568656916
1979-04-01,3.8542416873207586,-0.9857838749479279,-0.859915262847981,1.715549211218729,-4.619756655194171,2.946437844545413,2.692409031249542,-0.36060286283590004
1979-05-01,0.6740324905729819,-3.0541253390743206,1.239282671958793,-1.2515699402513942,-0.35707018737460333,0.3133889260337676,-1.87818569510871,0.435833992383194
