,sst_cluster1,sst_cluster2,sst_cluster3,sst_cluster4,sst_cluster5,sst_cluster6,sst_cluster7,sst_cluster8
1997-08-01,56.90746307373047,34.88294923460329,34.93321569342362,28.84998321533203,43.763150666889395,335.46299934387207,573.7604141235352,39.181725184122726
1997-09-01,56.430630683898926,35.27468396471692,35.170610327469674,29.026289084522997,43.54065677575898,337.5905990600586,550.7078170776367,39.58793878555298
1997-10-01,54.18923854827881,35.905322780856835,33.63609815898695,28.51174148087649,41.09549271432977,339.54176902770996,460.83030700683594,39.73282972971599
1997-11-01,49.07025337219238,36.37878368427227,31.529577154862253,27.4084346810567,38.07986075418037,348.471736907959,362.0373010635376,39.185806115468345
1997-12-01,44.27791118621826,36.83231898716518,29.618928306981136,26.11091259828548,34.92369735450076,352.22859382629395,262.13576793670654,38.32437064912584
1998-01-01,41.70662879943848,37.10954344117796,28.09341832211143,24.963144911933192,33.30228035910088,359.8329544067383,215.24593830108643,37.412663300832115
1998-02-01,40.55495738983154,37.595018163903966,27.25346464859812,24.40561904120691,32.07864259418689,368.3764934539795,163.835346698761,37.41467793782552
1998-03-01,40.943851470947266,38.109224492853336,26.996098066631117,24.317924263551063,32.02337633099473,371.2986469268799,149.27661418914795,37.61149777306451
1998-04-01,41.35756015777588,38.28948875526329,27.866687272724352,24.809788182838677,33.049934788754115,366.46289825439453,204.93991374969482,38.14026117324829
1998-05-01,43.92768859863281,37.89633961467,29.388046264648438,25.966099611262685,35.00889895255106,353.3421516418457,288.6742115020752,38.92658419079251
1998-06-01,49.23323154449463,36.72894812249518,32.14239572223864,27.501780716414306,38.4757025200024,327.2101879119873,431.46214485168457,39.5338323381212
1998-07-01,54.85175132751465,35.47254785314783,33.94337704307154,28.329585753765304,42.03155919125206,298.020076751709,555.7716369628906,39.69700204001533
1998-08-01,58.05225372314453,34.71110950816761,35.26184935318796,28.838312994573535,44.28905687834087,277.7547359466553,596.2362289428711,39.997716744740806
1998-09-01,56.96731090545654,34.83179018094942,35.34706015335886,28.94632988369342,44.01246121055202,279.41136360168457,554.8886299133301,40.06214141845703
1998-10-01,54.10758018493652,35.33486948384867,34.08965562519274,28.569966738985986,41.877770005610955,283.0852508544922,460.36248207092285,39.95473782221477
1998-11-01,51.08833312988281,35.60012718299767,32.40253548873098,27.569273329272715,39.46561646043209,285.1404666900635,359.2203140258789,39.10580608579848
1998-12-01,46.407928466796875,35.458012370320105,30.249324597810443,26.128705998056944,36.09094452439693,284.5387935638428,316.02373123168945,38.1488045056661
1999-01-01,42.54561901092529,35.52912674941026,28.482379411396227,24.68012780258336,33.98777141905668,297.08032608032227,256.7176818847656,36.886493364969894
1999-02-01,41.10945224761963,36.06127949504109,27.090265876368473,24.00349489192373,32.578033313416604,319.68278884887695,227.86743640899658,36.34110689163208
1999-03-01,40.71319580078125,36.542503555099685,26.723771346242803,23.834118400652386,32.39120684171978,337.4324321746826,205.54511547088623,36.3211472829183
1999-04-01,41.850314140319824,36.98528834751674,27.506441819040397,24.53298667042526,33.059090062191615,304.294490814209,248.3025312423706,36.91661357879639
1999-05-01,44.938950538635254,37.09934779575893,29.596341283697832,25.692027377099105,35.35757566753187,309.7536087036133,340.9616231918335,37.97196547190349
1999-06-01,49.035797119140625,36.006062990659245,31.691997929623252,26.64823827055312,38.461895992881374,291.57018661499023,491.0593509674072,38.51368162367079
1999-07-01,54.361228942871094,34.89144808286196,34.190820392809414,27.809384926078245,42.52768064800062,276.5937805175781,590.2309894561768,38.91814947128296
1999-08-01,58.00786018371582,34.279533485313515,35.458737925479284,28.717595523165674,44.96520527622156,272.56460189819336,621.4101314544678,39.36065965228611
1999-09-01,56.93350791931152,34.19344765799386,35.32653105886359,28.683542467884184,44.712692394591215,268.7168598175049,575.6021499633789,39.57491715749105
1999-10-01,52.613277435302734,34.507360086812604,33.963612506264134,28.103155942307307,42.150842097767615,271.60606384277344,498.3479976654053,39.4257836871677
1999-11-01,48.04415702819824,34.98579743620637,31.840148725007708,27.0746565356697,38.52579217208059,266.27793312072754,421.8238353729248,38.79110813140869
1999-12-01,44.44985389709473,35.18570491245815,29.54815061468827,25.889758473819064,35.69711049397787,277.30374336242676,362.0734214782715,37.97502517700195
2000-01-01,41.879568099975586,35.154332743062604,27.9649859980533,24.57862539389699,33.800827829461355,294.8110580444336,277.6888608932495,36.851443184746635
2000-02-01,40.67355155944824,35.81264297683518,26.943844243099814,23.930469001691367,32.74592349403783,322.0107078552246,228.67600917816162,36.337361070844864
2000-03-01,41.394309997558594,36.39147374537084,27.097506272165397,24.12363032704776,32.51382258900425,327.2146701812744,231.87682628631592,36.471544371710884
2000-04-01,41.29940986633301,37.15542879971591,27.696847915649414,24.522333046824663,33.23315402917695,333.2883358001709,260.1698875427246,37.072344621022545
2000-05-01,44.08169746398926,36.93416149585278,29.46100485952277,25.578465412572488,35.337913245485545,310.13031005859375,336.08238697052,37.89863189061483
2000-06-01,48.94542217254639,35.37143608192345,31.893336145501387,26.837445288589322,38.71018259148849,297.17044830322266,430.9105396270752,38.349273469713
2000-07-01,52.927021980285645,34.26898609508167,33.87333719353927,27.883154092375765,41.90107646741365,287.3534679412842,534.3388557434082,38.84771002663506
2000-08-01,56.042914390563965,34.06341602275898,35.14744608025802,28.465371279372384,43.50461457905017,280.698299407959,573.0655670166016,39.20783201853435
2000-09-01,56.06325149536133,33.95019382625431,35.20844108179996,28.715326368194265,43.57040806820518,277.23984718322754,546.100378036499,39.539268281724716
2000-10-01,53.21526050567627,34.753185123592225,33.85189959877415,28.093284921547802,41.70955858732525,281.27551078796387,454.24604415893555,39.58188692728679
2000-11-01,49.26619529724121,34.933444431849885,31.452234167801706,26.974896303157216,39.079257898163384,276.70512199401855,362.70225048065186,38.857106367746994
2000-12-01,44.236488342285156,35.15448136763139,29.434035953722503,25.67750793142417,35.522424129017615,272.79052734375,275.90951919555664,37.60614527596368
2001-01-01,41.1614990234375,35.20003727504185,27.93761554517244,24.52024086234496,33.32144419352214,292.6807403564453,210.66253185272217,36.55046357048882
2001-02-01,39.93693828582764,35.880088806152344,27.293689627396432,24.261083307954454,32.27805756686027,316.9872760772705,194.70388889312744,36.1556609471639
2001-03-01,39.68231678009033,36.87894251439479,27.040288322850277,24.341600949002295,31.868178384345878,337.351131439209,196.23315334320068,36.499885718027755
2001-04-01,41.236114501953125,37.206077575683594,27.39055031224301,24.778828178484417,32.40613100821512,330.20453453063965,247.63832092285156,36.8634819984436
2001-05-01,43.55110168457031,36.602354668951655,29.046322170056794,25.605593022611952,34.46767371997499,304.7179698944092,355.6190252304077,37.749971283806694
2001-06-01,49.07706260681152,35.54170781915838,31.76439937792326,27.117552216520014,37.69938151041667,291.16272926330566,500.392484664917,38.48515484068129
2001-07-01,54.41676616668701,34.452619181050885,33.88945428948654,27.916300665471972,41.915361504805716,288.3525848388672,568.468713760376,38.91604608959622
2001-08-01,58.10767650604248,34.079157841670046,35.26893163982191,28.6636057588243,44.86983449835527,272.50328063964844,596.0990905761719,39.23254940244887
2001-09-01,56.96622848510742,34.448579069855924,35.58673356708727,29.107260949832877,44.19260192335698,271.6701030731201,581.0362815856934,39.598100715213356
2001-10-01,52.80784606933594,34.99075901972783,34.44844296104029,28.669491010842865,42.073022273548865,271.5709686279297,476.1688232421875,39.52860567304823
2001-11-01,48.12942028045654,34.93255268443714,32.04497538114849,27.57437204577259,38.638078120716834,283.2014560699463,396.7923164367676,39.07799985673692
2001-12-01,44.754953384399414,35.02844277914468,30.00881546422055,26.32852731291781,35.47812679357696,293.3454990386963,365.68357944488525,38.18061351776123
2002-01-01,42.22606182098389,35.50160891049868,28.357121818944027,25.138923802326637,33.27945240756922,300.2954959869385,279.56621646881104,37.40650018056234
2002-02-01,40.2863073348999,36.034863955014714,27.468405271831312,24.609791863824903,32.20586609422115,324.7462749481201,240.57745933532715,36.74110836452908
2002-03-01,40.255160331726074,36.759837262042154,27.117013931274414,24.38658488165472,32.05270265278064,343.7453269958496,232.46583938598633,36.720666620466446
2002-04-01,41.39772891998291,36.92412686038327,27.864200190493936,24.80350966306077,32.91509527909128,331.68044090270996,280.5638313293457,37.06945578257243
2002-05-01,43.87516975402832,36.867780809278614,29.19200345089561,25.544144935214643,35.049311319986984,307.94010162353516,323.28593730926514,37.751432259877525
2002-06-01,47.98078536987305,35.93425750732422,31.51962631627133,26.653441203009223,37.71303076493113,298.4143257141113,465.41948318481445,38.53489425447252
2002-07-01,52.76338577270508,34.6470003004198,33.44259262084961,27.476912429652263,41.06229480944182,280.78298568725586,567.8886413574219,38.793745305803085
2002-08-01,56.829633712768555,34.35290200369698,34.80183199832314,28.468900857512484,43.51327461108827,276.09710693359375,618.2703971862793,39.240880807240806
2002-09-01,55.81677436828613,34.331262266481076,35.09659516183954,28.728174425891996,43.60367289760657,286.7943286895752,580.7115077972412,39.45185078514947
2002-10-01,52.22908973693848,34.99109590208376,34.11372084366648,28.530038263379915,41.28839927807189,298.45519065856934,500.9720802307129,39.57706954744127
2002-11-01,47.82943248748779,35.59438284341391,32.027224490517064,27.488757654563667,38.36950670208848,309.8274230957031,374.6675729751587,38.91954819361369
2002-12-01,44.0629768371582,35.91672971651151,29.987024006090667,26.128847574450308,35.477882519102934,315.985631942749,286.8602752685547,37.92703284157647
2003-01-01,41.21906280517578,36.280171282879714,28.188933824238024,24.777455674004308,33.51462514776933,322.13239669799805,205.89747428894043,37.03169557783339
2003-02-01,39.753708839416504,36.25991623122971,27.312564849853516,24.094760540834407,32.467828717148095,319.33112144470215,163.55416774749756,36.406474643283424
2003-03-01,39.66825485229492,37.20590665742948,27.596006895366468,24.573621061659352,32.19797569408752,330.1809310913086,174.58301782608032,36.67658567428589
2003-04-01,40.62081336975098,37.23076411655971,27.957238649067126,24.679067945971934,32.856439289293796,302.0916938781738,198.80958795547485,37.17501958211263
2003-05-01,44.16549205780029,36.76722885726334,29.657027595921566,25.930854954670387,35.13754459849575,286.96155548095703,304.2804956436157,38.13145293129815
2003-06-01,49.81456279754639,35.636753230899956,32.158658379002624,27.032580818097617,38.869027924119386,287.9148483276367,423.91695976257324,38.663979371388756
2003-07-01,55.35214900970459,34.69876376065341,34.57331908376593,28.0428404660569,43.31761744984409,289.0554428100586,565.3727054595947,38.92679082022773
2003-08-01,58.199172019958496,34.42152939833604,35.909421820389596,28.82764757294016,45.106650235360135,286.18197441101074,606.4160346984863,39.541738563113746
2003-09-01,57.102837562561035,34.93913427575842,35.80930860419022,29.03976047161928,44.41638411137096,279.7438144683838,568.5559749603271,40.00722302330865
2003-10-01,53.0769681930542,35.40353403462992,34.27385029039885,28.791272271539746,41.92537675824082,299.0267276763916,479.479455947876,40.201094415452744
2003-11-01,47.98246383666992,35.67424130130124,32.20299670570775,27.64386442518726,38.76962159809314,297.02868461608887,377.3218631744385,39.34246434105767
2003-12-01,44.1160249710083,35.707877518294694,30.01546106840435,26.180475765896826,35.846941094649466,302.83565521240234,282.0952892303467,38.244194454616974
2004-01-01,42.75381088256836,36.06747218540737,28.33321219996402,24.984104117167366,34.14780800802666,307.96475410461426,210.14020442962646,37.34915653864543
2004-02-01,41.67470932006836,36.52805724701324,27.318716049194336,24.35128713391491,32.62829027677837,322.23215103149414,151.38903856277466,37.012109491560196
2004-03-01,40.42394161224365,36.59104433926669,27.088376095420436,24.253955329816367,32.16129436827543,319.6978569030762,147.7569818496704,36.725644270579025
2004-04-01,41.09085559844971,37.03231563815823,27.71850134197034,24.7331796233187,32.93716363739549,313.13939094543457,186.64851188659668,37.63947354422675
2004-05-01,43.70440483093262,36.31032473081118,29.39365788509971,25.43917193855207,34.865901344700866,290.8949851989746,326.77018642425537,38.10521629121568
2004-06-01,50.162014961242676,35.052782529360286,32.26310579400314,27.09384800232563,38.56262742427358,295.26829719543457,435.69254875183105,38.666372829013405
2004-07-01,54.858360290527344,34.406317673720324,34.38873792949476,28.1992607509967,42.242880034864996,283.95819664001465,566.8983936309814,39.028492238786484
2004-08-01,57.76991367340088,34.16454265644024,35.50781952707391,28.96714161351784,45.083571316903104,271.9184875488281,583.2784175872803,39.5265605714586
2004-09-01,56.66591167449951,34.74484480820693,35.29635228608784,28.98462039908183,44.12023979320861,282.670259475708,568.0230617523193,39.88623486624824
2004-10-01,53.393940925598145,35.16483059177151,34.02382198132967,28.495802338590327,41.82947393049274,294.80600357055664,468.2637691497803,39.95053370793661
2004-11-01,48.33113670349121,35.56446471771636,32.02101807845266,27.605318285755278,38.98413139477111,300.38795471191406,360.63573360443115,39.31298520829942
2004-12-01,44.596543312072754,35.78485018247134,30.071773027118883,26.316859058498107,35.78093679327714,298.8727569580078,298.6635446548462,38.43594921959771
2005-01-01,41.70366287231445,36.064031526639866,28.157076082731546,24.998287318908062,33.41004890308046,311.549711227417,237.06364631652832,37.559945053524444
2005-02-01,40.36189079284668,36.2372807094029,26.875362898174085,24.26765087953548,32.192136530290576,312.37096786499023,173.4808087348938,36.965840392642555
2005-03-01,40.28087139129639,37.03323215633244,26.688661073383532,24.410841637050982,31.72308603922526,316.56627655029297,163.66060972213745,37.49197191662259
2005-04-01,41.51534557342529,37.209661904867595,27.666774548982318,25.055230524122102,32.91912748102556,322.0780849456787,199.146831035614,38.05479473537869
2005-05-01,44.078969955444336,36.77301530714159,28.911951968544408,26.01071190588253,34.40780974271005,319.81377601623535,283.94906520843506,39.20269674725003
2005-06-01,48.93332004547119,35.441272289721994,31.83681839390805,27.661714848783827,37.33946147717928,304.38733100891113,443.43786239624023,39.642859829796684
2005-07-01,54.12198543548584,34.57621289538098,34.29772226434005,28.61298826551929,42.0065160383258,294.58680152893066,561.6154193878174,39.709719022115074
2005-08-01,57.120728492736816,34.44896053958249,35.34397326017681,29.159773993737918,44.09920207241126,290.87204933166504,628.2232284545898,39.94234138064915
2005-09-01,57.257981300354004,34.7743913724825,35.16510662279631,29.200844912184884,43.86302881073534,274.97758865356445,606.0871601104736,40.31177361806234
2005-10-01,53.358445167541504,35.08997582770013,33.94006176998741,28.675710540456873,41.62023443924754,274.0389823913574,503.03940773010254,40.074288845062256
2005-11-01,48.284735679626465,35.29938784512606,32.119178771972656,27.512054836627136,38.472617299933184,285.13026237487793,397.162389755249,39.1272677315606
2005-12-01,44.576311111450195,35.48042990944602,29.890236101652444,26.15291359498329,35.89760629754318,288.85254859924316,301.02272033691406,38.306336932712135
2006-01-01,41.592068672180176,35.7603221744686,28.11450958251953,24.986001634106195,33.68406128465084,306.64219856262207,258.8045358657837,37.42567698160808
2006-02-01,40.224575996398926,36.16398898037997,27.133324271754216,24.241940999768445,32.45201110839844,333.7118148803711,229.7574281692505,36.702875296274826
2006-03-01,40.207457542419434,36.7266271021459,26.785549364591898,24.197617756951715,31.914553725928595,327.35581398010254,197.52100706100464,36.80328792995877
2006-04-01,41.43749713897705,37.1269399469549,27.61626745525159,24.75489586898961,32.616799337822094,303.07469367980957,264.0019416809082,37.553629610273575
2006-05-01,44.877190589904785,36.937074537401074,29.143268183657998,25.84548045679466,35.17917164585047,306.8427085876465,352.39317417144775,38.4356869591607
2006-06-01,49.43472385406494,35.98714060597605,31.70324124787983,26.937126867549935,38.32751826236123,302.7449131011963,468.4107780456543,38.78194755978055
2006-07-01,54.91611957550049,34.93662252054586,33.814663636057,27.85497252474126,42.300883510656526,302.18091011047363,585.5229377746582,39.26008542378744
2006-08-01,57.65974998474121,34.51235882647626,35.535207547639544,29.01403092846428,44.38493628250926,294.9054718017578,626.9482135772705,39.54372141096327
2006-09-01,57.350802421569824,34.828067135501215,35.343069779245475,29.18712576640021,43.800186692622674,302.4237632751465,547.4913597106934,40.09714788860745
2006-10-01,53.4575080871582,35.41325655850497,34.238689824154505,28.76766047526881,41.647673489754666,307.28282928466797,465.9899711608887,40.109009212917755
2006-11-01,49.889774322509766,35.766155688793624,32.27188963639109,27.688303681992995,38.72392219409608,311.74654960632324,389.3019199371338,39.45934772491455
2006-12-01,44.65353012084961,35.91836458676821,30.057816756399053,26.14804690646142,35.77668708667421,311.84864044189453,340.97001552581787,38.36625152164036
2007-01-01,42.71566867828369,36.25048600233995,28.289217697946647,25.073749502909553,33.786288478918244,323.9601135253906,304.5602798461914,37.528112199571396
2007-02-01,40.93630790710449,36.56687303022905,27.416967090807464,24.57707395258638,32.537724678976495,331.42218589782715,203.58843803405762,37.193008263905845
2007-03-01,40.44186592102051,36.87974013291396,27.06001934252287,24.412979047323013,32.27774971409848,313.50626945495605,151.0074257850647,37.08169725206163
2007-04-01,41.37333393096924,37.38767698213651,27.545020454808284,24.849331256040593,32.390775178608145,294.17524337768555,177.78576612472534,37.658023834228516
2007-05-01,44.60704326629639,36.73609448717786,29.136464470311214,25.735980948222053,34.828758239746094,284.75537300109863,272.6165771484375,38.450119230482315
2007-06-01,48.163466453552246,35.609007500982905,31.31991185640034,26.921911337940966,37.72249389113042,278.99250984191895,417.3583507537842,38.81991042031182
2007-07-01,53.16699981689453,34.710331706257605,33.41686349166067,28.00418224531351,41.54067457767955,274.54209327697754,551.8823146820068,39.2890108956231
2007-08-01,56.050591468811035,34.03776589926187,34.75917264034874,28.586369937228174,43.32361388624761,256.50386810302734,592.2608375549316,39.33432499567668
2007-09-01,55.14089584350586,34.44305519004921,34.89653687728079,28.869709526140667,43.033740394993835,261.740779876709,551.5711307525635,39.557905991872154
2007-10-01,52.5717830657959,34.77102750307554,33.9690459401984,28.44219207763672,41.3050233272084,270.9428310394287,476.67760848999023,39.58570692274306
2007-11-01,49.18210506439209,35.02990425407112,31.784158003957646,27.237296350223502,38.67218285276179,270.88050842285156,352.6817798614502,38.88582918379042
2007-12-01,45.503525733947754,35.1675355589235,29.724552756861637,25.907817329328086,35.69691641288892,275.83017349243164,280.8232307434082,37.93670733769735
2008-01-01,42.43986129760742,35.358542900580865,28.15783149317691,24.801987716832112,33.7374302378872,298.4703063964844,255.44672012329102,37.03003856870863
2008-02-01,42.092509269714355,36.061524725579595,27.480657477127878,24.36704930570937,32.76389272589433,328.08775901794434,234.14933681488037,36.736959881252716
2008-03-01,41.455078125,36.96035409902597,27.452591845863743,24.30330846727509,32.47038857978687,344.01087760925293,226.670503616333,36.81717978583442
2008-04-01,41.69212341308594,37.42354009058568,27.92124999196906,24.709736932184278,32.701579311437776,336.1551284790039,265.1372194290161,37.100235621134445
2008-05-01,44.92621898651123,37.45133783910182,29.3487222571122,25.838661193847656,35.31642378422252,317.9962635040283,314.72415924072266,38.107340865665016
2008-06-01,50.240864753723145,36.18340678029246,32.00367124457108,27.226571938426225,38.78296969229715,311.07192039489746,474.84188079833984,38.75812292098999
2008-07-01,54.87102031707764,35.12934647597276,34.09432862934313,28.013026837221126,42.54023903294614,308.6904525756836,587.1166229248047,39.17279640833537
2008-08-01,57.69721984863281,34.752008512422634,35.175253215589024,28.75854649494604,44.49892880623801,304.2569637298584,597.1776485443115,39.666435453626846
2008-09-01,56.8696928024292,34.80588987276151,35.436105728149414,28.783064773402263,44.31590030067846,295.3257083892822,537.4544143676758,40.02707004547119
2008-10-01,53.35770606994629,35.25356441349178,33.82716178894043,28.25853013500725,41.62998534085458,288.8936996459961,468.5713768005371,39.9599207772149
2008-11-01,48.646674156188965,35.53034547087434,31.369475314491673,27.07789902834548,38.55387369791667,285.25657653808594,389.04027938842773,39.25288253360325
2008-12-01,44.268693923950195,35.613721376889714,29.29153191415887,25.78858641005054,35.510046440258364,288.44943046569824,318.8117504119873,38.17979627185398
2009-01-01,41.791343688964844,35.59869295590884,27.830686067280016,24.68547231143283,33.24810161925199,313.2317066192627,248.80993366241455,37.056756019592285
2009-02-01,39.8301100730896,35.724161816881846,26.926984285053454,23.825788989509505,32.24320662649055,322.2403049468994,192.84498691558838,36.08294725418091
2009-03-01,40.07693290710449,36.145098797686686,26.75783257735403,23.78227194559943,31.909206457305377,316.20984077453613,207.0354461669922,35.93374225828383
2009-04-01,40.894598960876465,36.856507635735845,27.459884944714997,24.367147622649203,32.783026444284545,317.4063205718994,241.5116786956787,36.672050423092315
2009-05-01,43.968262672424316,37.18592903830788,29.1639202519467,25.358111587996337,34.993934631347656,315.37365913391113,343.9109802246094,37.5056438975864
2009-06-01,49.03517246246338,36.13880207012226,32.10556381627133,26.92185234777706,38.62080155757436,311.9288444519043,479.4464588165283,38.51524326536391
2009-07-01,53.64994525909424,34.76022001984831,34.27538871765137,28.221063515574663,42.610918011581695,305.6375026702881,565.6624794006348,39.14727767308553
2009-08-01,57.06135272979736,34.201448613947086,35.69156747115286,28.829499864086664,45.016442683705115,300.1011848449707,612.2481346130371,39.31583960851034
2009-09-01,56.309170722961426,34.556022247710786,35.60266745717902,29.020718446711903,44.225180776495684,290.03076553344727,553.8245677947998,39.8336754904853
2009-10-01,54.25994396209717,35.28963064218496,34.40098009611431,28.929572744467826,41.734852707176884,298.740291595459,462.43114471435547,40.04170762168037
2009-11-01,49.253907203674316,35.34114144065163,32.31819805346037,27.622684990007855,38.66383067348548,298.9445209503174,429.9561023712158,39.30924071205987
2009-12-01,44.71330165863037,35.81159765070135,29.98866031044408,26.328834061770095,35.60587899726734,309.52606201171875,349.61657524108887,38.29638693067763
2010-01-01,41.325645446777344,36.15762289468344,27.92181968688965,25.001050024917447,33.09417523835835,319.57077980041504,233.7947130203247,37.4179376496209
2010-02-01,40.11431694030762,36.879737655837815,27.06209232932643,24.496438331210737,32.1507403725072,334.6510887145996,189.86607789993286,37.262731128268776
2010-03-01,39.80844259262085,37.50769627558721,27.0551556035092,24.48429422280223,31.89424882855332,336.5180492401123,205.45120239257812,37.64551613065932
2010-04-01,41.16650104522705,38.11170652315214,27.87830202203048,25.18763001432124,32.665061950683594,330.87191581726074,270.86286544799805,38.44404485490587
2010-05-01,43.84213924407959,37.67892911836698,29.394764649240592,26.456677544977246,33.92051562928317,310.9971046447754,347.7780342102051,39.346166451772056
2010-06-01,48.22832107543945,36.340502949504106,32.02474493729441,27.906185818701676,37.50795063219573,290.45262336730957,506.35852813720703,39.88289833068848
2010-07-01,53.95327091217041,35.04523487834187,34.21762617010819,28.409338489021223,42.04614873518024,269.3666934967041,609.3541622161865,40.08021752039592
2010-08-01,57.237510681152344,34.52940358744039,35.599540409288906,29.179079508044058,43.99617847643401,266.62425994873047,621.1426258087158,40.24380577935113
2010-09-01,56.82158946990967,34.70134982815036,35.318896644993835,29.088272016073013,43.7638332969264,268.49446296691895,555.0303936004639,40.31306107838949
2010-10-01,53.20643901824951,35.37415343445617,34.17248725891113,28.44897201380779,41.93395982708848,269.2941665649414,465.4329299926758,40.18218649758233
2010-11-01,48.798537254333496,35.47724686659776,32.136907075580794,27.456914764089685,38.95654845656011,270.1037883758545,382.73818492889404,39.38531213336521
2010-12-01,44.5818567276001,35.3058232889547,29.533622139378597,26.00271677233509,35.52429801539371,278.4602165222168,296.8178987503052,38.266285260518394
2011-01-01,41.978397369384766,35.561393143294694,27.839979372526468,24.867464832423888,33.22229218064693,304.681921005249,223.9727020263672,37.2720307774014
2011-02-01,40.10035991668701,36.1983534577605,27.08729442797209,24.217627220547076,31.887027673554005,335.93177795410156,193.76859664916992,36.77875598271688
2011-03-01,39.56249952316284,36.74019404820034,26.830821288259404,24.292723665532378,31.547941241348003,327.69646644592285,195.62934637069702,36.829169591267906
2011-04-01,40.994019508361816,37.418135110434,27.63378243697317,24.992219197381402,32.18317199171636,337.37359046936035,236.68124675750732,37.558562225765655
2011-05-01,44.27416801452637,37.088007741160204,29.408592926828483,25.906788934137403,34.67369414212411,314.418888092041,378.610897064209,38.446907202402755
2011-06-01,49.052486419677734,35.66663172337916,31.867622074327972,27.342914306011398,37.89109012536836,315.7588481903076,490.6543731689453,39.222798082563614
2011-07-01,53.603248596191406,34.723769844352425,33.811084847701224,28.142207430810043,41.40485797012062,298.86860847473145,578.3111572265625,39.45654763115777
2011-08-01,57.232327461242676,34.39050154252486,34.86210672478927,28.7869325618154,43.61034192537007,290.56549072265625,615.3560638427734,39.80624013476902
2011-09-01,56.8096399307251,34.7474952796837,35.402523843865644,28.86526560046009,44.25857276247259,282.99522399902344,564.3428802490234,40.041681130727135
2011-10-01,53.92127990722656,35.016312537255224,34.14905949642784,28.459401474785558,41.706265901264395,283.3887577056885,501.34501457214355,39.754490057627365
2011-11-01,47.87454605102539,35.075898603959516,31.872671528866416,27.29224175522008,38.111666629188946,277.41475105285645,399.9926805496216,39.043312602572975
2011-12-01,44.25285816192627,34.87601837554535,29.815191971628288,25.962277048641873,35.64993875068531,281.4879894256592,350.00689029693604,38.03230259153578
2012-01-01,42.44857311248779,35.26986109745967,28.120475066335576,24.775208148759667,33.88382761101974,310.0176811218262,292.6574945449829,36.967670917510986
2012-02-01,40.35996913909912,35.738144911728895,27.213821913066663,24.171888213796713,32.49937693277995,336.21363639831543,259.38687324523926,36.400814851125084
2012-03-01,40.63224792480469,36.512994146966314,27.09935087906687,24.168466784290434,32.089547943650636,340.9769535064697,263.9080047607422,36.3428619172838
2012-04-01,42.37478256225586,37.03964035232346,27.71158971284565,24.674317271439072,33.32833741840564,342.4248218536377,268.4345483779907,37.20958497789171
2012-05-01,44.964985847473145,36.71450429148488,29.16345847280402,25.67939954934661,35.361286631801676,321.844482421875,358.24804306030273,38.16824886533949
2012-06-01,49.71116065979004,35.915808244185015,31.777733250668174,27.164160345018526,38.61572533323054,312.847900390625,477.028751373291,38.93231550852458
2012-07-01,54.24262523651123,34.87400203556209,33.98921113265188,28.12599300109234,41.94635759320176,296.67277336120605,595.5224514007568,39.13443353441026
2012-08-01,57.63562202453613,34.44429620519861,35.8541212583843,28.905941284808918,45.05374640749212,283.97769927978516,630.4023742675781,39.41282033920288
2012-09-01,57.43892192840576,34.71464181875253,35.6338852330258,29.143372761834527,44.38687374717311,284.92441177368164,590.9841537475586,39.832678106096054
2012-10-01,53.38125705718994,35.13485797039874,34.281248795358756,28.683721404714685,41.50145346658272,284.2031955718994,503.13305854797363,39.94202348921034
2012-11-01,48.37970733642578,35.55961955677379,31.81930341218647,27.378870777248107,38.252726772375276,282.1980953216553,394.9314594268799,39.39640919367473
2012-12-01,44.16934013366699,35.516330174037385,29.730636195132607,26.04741755220079,35.481810988041396,288.8720989227295,337.20901012420654,38.412344455718994
2013-01-01,41.790714263916016,35.714627550793935,28.072254281294974,24.903694624753342,33.53467573199356,303.31034660339355,276.9801616668701,37.149503495958115
2013-02-01,40.06072998046875,36.156044997178114,27.064135200098942,24.285330231656733,32.18598616750617,323.1620788574219,230.93609809875488,36.639159255557594
2013-03-01,39.67812776565552,36.69880705994445,26.952075958251953,24.275272408711544,31.912000555741162,332.94825553894043,202.3913860321045,36.743056774139404
2013-04-01,40.11045455932617,37.225671248002485,27.599869276347913,24.74798025544157,32.46997030157792,316.70966148376465,251.37834548950195,37.3309506310357
2013-05-01,43.11383247375488,36.65405867935775,29.127793563039678,25.64218068860241,34.682454560932364,295.387601852417,359.5407485961914,38.10556862089369
2013-06-01,47.702932357788086,35.33220662699117,31.729444704557718,26.725334482094677,38.15905587715015,282.8173637390137,467.2299385070801,38.50139379501343
2013-07-01,54.07222270965576,34.4045217935141,34.24935591848273,27.7747065750594,42.39569881506134,283.43663215637207,601.8627166748047,38.97650904125638
2013-08-01,56.84284210205078,33.94518270120992,35.347735254388105,28.596649956457394,44.25924870005826,273.0167865753174,593.6390399932861,39.35687144597372
2013-09-01,56.367130279541016,34.279942202877685,35.26174394707931,28.901005774429166,43.94468340957374,279.4124126434326,565.4245853424072,39.8973716629876
2013-10-01,53.08095455169678,34.96787579028637,34.401843422337585,28.703194057818543,41.73671655487596,286.4436626434326,492.6277160644531,39.829703172047935
2013-11-01,48.41702938079834,35.06664920162845,32.15668828863846,27.425960658751812,38.704627856873635,288.4082794189453,380.48996925354004,38.97027042176988
