,zgv850_cluster1,zgv850_cluster2,zgv850_cluster3,zgv850_cluster4,zgv850_cluster5,zgv850_cluster6,zgv850_cluster7,zgv850_cluster8
1984-07-01,-0.028122474,0.0010612488,-0.20959206,0.48153105,-0.44810247,0.29568392,0.065132715,0.05969391
1984-08-01,-0.18478589,0.032234717,-0.2317451,0.44452086,-0.41480654,0.275388,0.69881696,-0.050010253
1984-09-01,-0.09484704,0.013663292,-0.11487768,0.20746958,-0.3475514,0.20468387,0.46906167,0.00703063
1984-10-01,-0.11514294,-0.009816313,-0.32566357,0.3559085,-0.0025203705,0.1525512,0.30125538,-0.18889812
1984-11-01,-0.13145933,-0.042448997,-0.3573677,0.36784726,-0.33640847,0.1509593,0.6821027,-0.27870435
1984-12-01,0.050673507,0.019102061,-1.0147969,0.66963327,-0.2500511,0.29090843,-0.25257164,-0.17735732
1985-01-01,0.014437294,0.09705057,-1.0306611,0.6341707,0.044915963,0.39141065,0.29649886,-0.17538615
1985-02-01,-0.17204419,0.14838314,-0.94403744,0.8836147,-0.116567634,0.476029,0.27511033,-0.14263491
1985-03-01,-0.099590495,0.14316966,-0.70742655,0.7145115,-0.14784841,0.35384697,0.30197972,-0.085687876
1985-04-01,-0.14116447,0.05440712,-0.32390296,0.46707258,-0.102665044,0.20867214,0.509315,-0.2765808
1985-05-01,-0.19771047,0.13260905,-0.22016844,0.62695205,-0.26067305,0.17939653,0.49862075,-0.22952595
1985-06-01,-0.10908165,-0.0020051717,-0.23153114,0.8480563,-0.5368527,0.08742571,0.44167367,-0.2593363
1985-07-01,-0.078736626,0.04023719,-0.2279218,0.59821117,-0.54808176,0.16188467,0.6300267,0.044782303
1985-08-01,-0.023661077,0.0046788217,-0.19476958,0.5337782,-0.8048781,0.42416182,0.7750678,-0.06376467
1985-09-01,-0.0638983,-0.0034756183,-0.17618823,0.42696905,-0.72253215,0.2427601,0.7591601,0.03823204
1985-10-01,-0.050129414,0.03301859,-0.23126376,0.4875254,-0.30238068,0.09785266,0.31935787,-0.08648999
1985-11-01,0.071651675,-0.01911602,-0.4760291,0.22457986,-0.10921536,0.14945254,0.21482131,-0.0945107
1985-12-01,-0.13648573,0.12458835,-0.90513694,0.5927304,-0.03221655,0.4724198,0.10079356,0.06830974
1986-01-01,-0.08307686,0.024624944,-0.81482667,0.9722967,-0.19855487,0.4632083,0.3176619,-0.17587402
1986-02-01,0.08216958,0.104591236,-0.6862585,0.50338584,0.18377988,0.28383493,0.4454524,-0.42873335
1986-03-01,-0.09979584,0.19985089,-0.5957942,0.75430113,-0.35421044,0.30884862,0.7933122,-0.44480437
1986-04-01,-0.13906616,0.037196636,-0.28824154,0.812753,-0.4830378,0.27942842,0.6799078,-0.21358904
1986-05-01,-0.14697208,0.10990505,-0.19453712,0.46917015,-0.36755985,0.13699248,0.5081812,-0.14049181
1986-06-01,-0.06519133,0.082688,-0.19233382,0.5084404,-0.23393703,0.11068265,0.7458767,0.08216958
1986-07-01,-0.045491375,0.078281425,-0.27074486,0.77114975,-0.9961441,0.20244303,0.62365925,0.001166439
1986-08-01,-0.056896597,-0.013090134,-0.27774352,0.6988302,-0.90412444,0.33865792,0.53176934,0.12221751
1986-09-01,-0.035382163,0.055730153,-0.20607194,0.5039042,-0.66668814,0.22823438,-0.23121533,-0.21942127
1986-10-01,0.0018144697,0.09020507,-0.21605153,0.2800764,-0.12066226,0.13660368,0.673946,-0.1998509
1986-11-01,-0.1372517,-0.010886836,-0.5006641,0.47305828,-0.039788723,0.18053976,0.17587395,-0.062858425
1986-12-01,-0.025272965,0.10731294,-0.8157339,0.7007743,-0.20296144,0.31960595,-0.5147911,-0.13284512
1987-01-01,-0.047215365,0.078246854,-0.6991735,1.0094883,0.058351062,0.3979157,-0.12486832,0.03385253
1987-02-01,0.104824066,0.046918415,-0.44617042,0.8486889,0.032367766,0.2789864,0.22345643,-0.25998145
1987-03-01,0.09665789,-0.04944252,-0.31877798,0.49917635,-0.048997115,0.19569139,-0.31818408,-0.030586064
1987-04-01,-0.17312303,0.048551656,-0.30764228,0.8114214,-0.27512604,0.2059362,0.25656652,-0.28834042
1987-05-01,-0.04973947,0.003711903,-0.040237,0.52159625,-0.4429039,0.15174246,0.31283897,-0.25062752
1987-06-01,-0.17906207,-0.015144562,-0.10200302,0.77370846,-0.28492546,0.123828985,0.64319813,-0.03251629
1987-07-01,-0.15040621,-0.021825934,-0.26695988,0.5738598,-0.72263277,0.2760169,0.8580427,-0.1596117
1987-08-01,-0.10779359,-0.044394303,-0.22108078,0.6225599,-0.6411195,0.24008569,0.9702908,-0.12397747
1987-09-01,-0.1689657,0.00534513,-0.13689487,0.4380042,-0.29546723,0.2783925,0.53852254,-0.25582415
1987-10-01,-0.043355,0.08878865,-0.18411024,0.26384187,-0.47423238,0.07364409,0.8222601,-0.12665005
1987-11-01,-0.00282104,0.010096359,-0.37594125,0.4584939,0.008908558,0.08255266,0.40177608,0.24914274
1987-12-01,-0.048403166,0.12026556,-0.85626113,0.5725235,0.1737169,0.23414664,0.7110516,-0.16495684
1988-01-01,-0.009762287,0.05599761,-0.9251131,0.74342597,-0.102639675,0.25124353,0.40744027,-0.2657514
1988-02-01,-0.03986273,0.15945083,-0.8025421,0.6814625,0.015592563,0.4557094,0.29151303,-0.019795751
1988-03-01,-0.026981926,0.07823396,-0.78803426,0.6048556,-0.048811484,0.407847,0.15253592,0.15240029
1988-04-01,-0.11755433,0.0939621,-0.33435863,0.50696146,-0.32418957,0.29219097,0.5016736,-0.17626369
1988-05-01,-0.17829747,0.068742834,-0.33273157,0.4296766,-0.62166846,0.2203296,0.5605185,-0.08908095
1988-06-01,-0.059658475,0.0052879094,-0.13029954,0.29937705,-0.42940545,0.063048124,1.0323628,-0.30195326
1988-07-01,-0.1069785,-0.07430191,-0.19375446,0.52092695,-0.33435863,0.18982244,0.5649929,-0.07145462
1988-08-01,-0.068742834,-0.12623195,-0.017761957,0.1857548,-0.37598395,0.3750349,0.57733136,0.05409937
1988-09-01,-0.12677427,-0.019795751,-0.15402734,0.11985926,-0.31903726,0.2873098,0.26507348,-0.091792725
1988-10-01,-0.0333545,0.015863752,-0.21870255,0.13707891,-0.56526405,0.109961405,0.29734325,-0.1727384
1988-11-01,0.015999317,0.017219638,-0.35808644,0.32052872,0.21097402,0.10223295,0.22426161,-0.068336055
1988-12-01,-0.044743873,0.04542179,-1.0109401,0.6138044,-0.2230413,0.25653148,-0.25327736,-0.028473377
1989-01-01,-0.020725489,0.08290198,-0.95825624,0.7743472,-0.111846164,0.3637681,0.40509996,-0.11208439
1989-02-01,-0.00798049,0.0873091,-0.89798546,0.7587435,-0.020725494,0.3667459,0.42904148,-0.21440163
1989-03-01,-0.076946355,0.13554946,-0.6640495,0.5507739,-0.035376262,0.2163074,0.47752014,-0.19188938
1989-04-01,-0.18045469,0.040736318,-0.49955577,0.70323735,-0.113156416,0.3250567,0.76958275,-0.16103944
1989-05-01,-0.0067893863,0.10684347,-0.18295605,0.717769,-0.5339791,0.25096902,0.27741188,-0.061938237
1989-06-01,-0.005479157,0.0337087,-0.45012432,0.6608335,-0.040021636,0.12351916,0.71097964,-0.036329128
1989-07-01,-0.106247924,0.024775302,-0.1804547,0.6866808,-0.16139677,0.059556007,0.4662044,-0.06408229
1989-08-01,-0.09469404,-0.09993496,-0.10041143,0.54172146,-0.7758956,0.33589584,0.43213835,-0.07444501
1989-09-01,0.07408768,-0.064677835,-0.005836499,0.18188404,-0.247753,0.220119,0.4622737,-0.1734271
1989-10-01,0.011315644,-0.007384944,-0.29325378,0.52171063,-0.635939,0.10946395,0.48240367,-0.2834866
1989-11-01,-0.055148862,0.020129943,-0.51194346,0.34947464,-0.047049247,0.09409849,0.85534346,-0.1673524
1989-12-01,-0.07373033,0.115776874,-0.94027025,0.5709039,0.012744951,0.3537627,0.38556552,-0.19093652
1990-01-01,-0.049885966,-0.034828495,-0.9122187,0.839812,0.112079665,0.33584625,0.25060806,-0.0899518
1990-02-01,0.020425748,0.14730099,-0.79202104,0.5915607,-0.096760415,0.35417703,-0.4949313,0.11993573
1990-03-01,-0.03967304,0.06690738,-0.6557185,0.7747377,-0.21630326,0.3122781,0.3985637,0.05970602
1990-04-01,-0.0473982,-0.025139367,-0.3554864,0.6665861,-0.26867706,0.22036228,1.0203702,-0.29682785
1990-05-01,-0.11941199,0.04477949,-0.31659892,0.7337553,-0.049493216,0.18278416,0.44831878,-0.10893726
1990-06-01,-0.02592497,-0.029983949,-0.22245724,0.7147699,-1.076803,0.1914258,1.0840043,-0.24537072
1990-07-01,-0.10841353,0.011522246,-0.20753074,0.60989153,-0.7408258,0.19247332,0.7467178,-0.14180174
1990-08-01,-0.15018153,-0.034566592,-0.15188368,0.5702185,-0.87725925,0.2715575,0.46036467,-0.14036147
1990-09-01,0.021080423,-0.12910113,-0.0845835,0.45407987,-0.20648327,0.15463333,0.46691138,0.066383645
1990-10-01,-0.123863794,-0.015057469,-0.055777956,0.2557145,-0.37420994,0.09623666,0.5057988,-0.34828502
1990-11-01,-0.02029481,0.006677675,-0.29381636,0.4072054,-0.44137913,0.11967387,0.22507587,0.005237341
1990-12-01,0.18212949,0.052242756,-0.7612515,0.45119923,-0.03875661,0.2075307,0.15332398,-0.11757894
1991-01-01,-0.00032987594,0.070923805,-1.0930512,0.5350623,-0.1359098,0.42092448,0.055749394,-0.19743204
1991-02-01,-0.08345914,0.17038205,-0.6091199,0.85009587,-0.047667384,0.40607992,0.8527349,-0.07686162
1991-03-01,-0.10407655,0.21607015,-0.56607085,0.49267292,-0.05690403,0.26951036,0.8497661,-0.20914271
1991-04-01,-0.016988706,0.12320948,-0.37226743,0.69604284,0.29705524,0.24938783,0.71748495,-0.15322837
1991-05-01,-0.14844513,0.022926534,-0.32707414,0.4639736,-0.3280638,0.25944912,0.76399773,-0.12518874
1991-06-01,-0.12090032,0.06993415,-0.26093358,0.69356877,-0.6462312,0.19908142,1.0122311,-0.11281834
1991-07-01,-0.07900581,-0.080490306,-0.3201467,0.70115596,-0.60714066,0.28435487,0.47964278,-0.037771035
1991-08-01,-0.04008019,-0.0983037,-0.16394944,0.66338485,-0.40212145,0.38661718,0.76003915,0.04997654
1991-09-01,-0.103746675,-0.009896373,-0.19446315,0.6239644,-0.39849275,0.23619273,0.48393115,-0.11496253
1991-10-01,-0.1012726,-0.0059378147,-0.14267227,0.3838132,-0.35247478,0.20617382,0.6028522,-0.017978359
1991-11-01,0.11397288,0.053770088,-0.3721025,0.443851,-0.071088694,0.11001434,0.27346897,0.13739422
1991-12-01,0.16625857,0.017318606,-0.9312459,0.62165534,-0.46050987,0.12881741,-0.20732836,-0.3280638
1992-01-01,-0.14319682,0.124460794,-0.9244893,0.781694,-0.13008158,0.280639,-0.087791696,0.070929244
1992-02-01,-0.09983625,0.072267555,-0.79159725,0.71825916,-0.122854844,0.26498103,0.18428224,-0.2877319
1992-03-01,0.042423725,0.085918084,-0.5220661,0.82599133,-0.24370226,0.35732287,0.50493604,-0.00923419
1992-04-01,-0.117234014,0.08779168,-0.27113715,0.67409563,-0.206364,0.23205915,0.8142145,-0.010973966
1992-05-01,-0.14962061,0.014319706,-0.17437892,0.679315,-0.4493971,0.14359832,0.015524137,-0.19820042
1992-06-01,-0.091806546,0.010170984,-0.10626005,0.84044486,-0.09742732,0.18736029,0.8819318,-0.23165765
1992-07-01,-0.12419312,-0.08163557,-0.265784,0.66446,-0.6368912,0.2913452,0.83843744,-0.08096643
1992-08-01,-0.10559092,-0.11750169,-0.21707031,0.7329804,-0.70233357,0.24289927,0.5029286,-0.15243097
1992-09-01,-0.09823034,-0.08029728,-0.26926354,0.3958656,-0.64211047,0.246245,0.62498045,-0.08123408
1992-10-01,0.015657973,0.021144938,-0.28853488,0.5762668,-0.4785718,0.09086975,0.65736705,-0.3151668
1992-11-01,-0.045769442,0.07788839,-0.32145676,0.46719632,0.26350886,0.010973966,-0.3183787,-0.0014721155
1992-12-01,-0.14694402,0.07547943,-0.75880927,0.66713655,-0.31811103,0.18133801,0.95192415,-0.13757601
1993-01-01,-0.043758918,0.037723206,-0.7791872,0.5997408,-0.2522231,0.27961597,0.34113377,0.0710357
1993-02-01,-0.113169596,0.112357095,-0.6304997,0.8115711,-0.5494819,0.39278558,0.47264272,-0.20579454
1993-03-01,-0.12674995,0.12500887,-0.45082125,0.8419819,0.2750892,0.24966958,-0.005571461,-0.15611601
1993-04-01,-0.24816063,0.07057142,-0.091232106,0.64419615,0.37885705,0.2972588,0.8019373,-0.049562477
1993-05-01,-0.10608926,-0.006616068,-0.04248209,0.26731238,0.29180345,0.15216962,0.24804454,-0.1773571
1993-06-01,-0.10980356,0.0056875227,-0.24746418,0.658589,-0.56155336,0.23852673,0.75643724,-0.05281248
1993-07-01,-0.06755354,-0.013116074,-0.2957499,0.69631225,-1.0382586,0.20208025,0.5220891,-0.05176785
1993-08-01,-0.11456247,0.041437436,-0.19650888,0.68853545,-0.8355979,0.21682134,0.71407115,-0.016714286
1993-09-01,-0.0074285506,-0.029946422,-0.23864278,0.35320526,-0.4429284,0.16052675,0.6058926,-0.19372311
1993-10-01,-0.0069642784,0.011723185,-0.39150876,0.4912141,0.21821423,0.06616068,0.58314264,-0.13034816
1993-11-01,-0.004062486,0.060705326,-0.500848,0.45256233,0.17062497,0.06952672,1.0243299,-0.07567854
1993-12-01,0.009401774,0.011142874,-0.83838356,0.76734793,-0.0017410755,0.39069626,0.14276782,-0.2490892
1994-01-01,-0.026188899,0.20531587,-0.97458285,0.59776795,-0.069667555,0.40325814,0.3690601,-0.110857844
1994-02-01,-0.036613584,0.16603251,-0.7532486,0.67366487,-0.13793664,0.34693927,0.16196433,-0.041317463
1994-03-01,0.022247862,0.11340046,-0.41266578,0.69591266,-0.028731514,0.37427238,0.90072,-0.15420935
1994-04-01,-0.128529,0.10615401,-0.34414244,0.59395397,-0.019450951,0.34795636,0.47686672,0.12713055
1994-05-01,-0.13666536,0.09407662,-0.23188615,0.59776795,-0.47089157,0.15751477,0.68764925,-0.22896214
1994-06-01,-0.08149069,0.07284583,-0.36956853,0.80664337,-0.7093885,0.042715885,0.52365077,-0.18777184
1994-07-01,-0.08225348,0.010043311,-0.283374,0.6150576,-0.71955895,0.04449568,0.70099795,-0.067760564
1994-08-01,-0.11212915,-0.0891185,-0.20391741,0.6979468,-0.49975023,0.31706363,0.9693705,-0.1892974
1994-09-01,-0.10933228,-0.0977634,-0.14721718,0.5039455,-0.31858918,0.25057435,0.7105326,-0.21357934
1994-10-01,-0.10119593,0.06267536,-0.22006302,0.35431287,-0.36918715,0.12916465,0.53699946,-0.1876447
1994-11-01,-0.049072396,0.09178827,-0.44076166,0.3112156,-0.056445934,0.10551836,-0.028604377,-0.26862687
1994-12-01,-0.17696574,0.04932666,-0.6886662,0.74384093,-0.19908646,0.16476122,0.03801205,0.025298977
1995-01-01,0.033765815,0.17718232,-0.85873425,0.9600317,0.29389206,0.39083648,0.11259194,-0.10647412
1995-02-01,-0.095297255,0.20706563,-0.74214214,0.87508774,-0.2237721,0.18224125,0.34130543,-0.06494331
1995-03-01,-0.13612212,0.17824116,-0.5759014,0.6691986,-0.2434198,0.06964932,0.53284115,-0.3350699
1995-04-01,-0.040942512,-0.0005882502,-0.37836543,0.53425294,0.08623819,0.16918206,0.4180138,-0.3588354
1995-05-01,-0.10635644,0.1577699,-0.42354336,0.62166756,0.0064707757,0.110827185,0.6366092,-0.33271688
1995-06-01,-0.06600217,0.051413465,-0.27012658,0.55543005,-0.6776694,0.15271087,0.82790965,0.007176685
1995-07-01,-0.051178157,-0.08317919,-0.2660088,0.5650775,-0.57613665,0.27671504,0.7792022,-0.020588875
1995-08-01,-0.13965169,0.01741228,0.08965002,0.087885246,-0.8997944,0.37389475,0.6946112,-0.04400151
1995-09-01,-0.24377275,0.040236615,-0.12294523,0.23730198,-0.29436263,0.3621296,0.7148471,-0.22753692
1995-10-01,0.042471994,0.05576657,-0.18977097,-0.018706512,-0.34001124,0.074473046,0.22859576,-0.10635646
1995-11-01,0.05047225,0.14023992,-0.7543779,0.6180204,-0.12376879,0.16459367,-0.29165664,0.025412608
1995-12-01,-0.003764844,0.13565154,-0.760731,0.68014014,0.017882947,0.0738848,0.43624967,0.10823886
1996-01-01,0.1353869,0.0058532,-0.83916986,0.80634105,0.36684257,0.2528325,0.75684345,-0.086525485
1996-02-01,-0.12011771,0.11884532,-0.7789837,0.9890625,0.00776186,0.19582748,0.3374493,0.042372037
1996-03-01,-0.039572667,0.10344882,-0.68571436,0.63341737,-0.008016348,0.24761558,0.20078997,-0.076982215
1996-04-01,-0.1675795,0.06845689,-0.4681283,0.72325116,0.09365106,0.29215068,0.33375925,0.13233308
1996-05-01,-0.08347163,-0.051279068,-0.43479052,0.5027385,-0.7243962,0.2189858,0.52576953,0.035755347
1996-06-01,-0.12062669,-0.019340992,-0.31874457,0.6801157,-0.31047377,0.15205579,0.6761712,-0.09848633
1996-07-01,-0.123807766,-0.050133847,-0.22992873,0.51533556,-0.6668824,0.157909,0.514572,-0.012978792
1996-08-01,-0.03461019,-0.022013139,-0.24685208,0.51889837,-0.44344306,0.31072825,0.7925988,0.03384676
1996-09-01,-0.14900194,-0.000254488,-0.10764787,0.3715506,-0.17737722,0.22280312,0.70645505,-0.28642476
1996-10-01,-0.032574285,0.046443842,-0.19442782,0.12240808,-0.30487505,0.00916152,0.22980146,-0.2674655
1996-11-01,-0.026593853,0.052042533,-0.53683966,0.18959257,0.017814064,0.062094748,0.61204046,-0.195573
1996-12-01,0.07685499,-0.019340992,-0.69309443,0.7159983,0.2521963,0.13525967,0.7755482,-0.29113278
1997-01-01,0.03029418,0.13462503,-0.9453481,0.6438219,0.09173188,0.30195078,-0.28680375,0.1016412
1997-02-01,-0.123724796,0.14977212,-0.9464806,0.8741425,0.12797157,0.29359865,-0.34498554,-0.12598982
1997-03-01,-0.00014152526,0.1451006,-0.8708867,0.8179426,0.089608476,0.35447007,-0.107586786,-0.017695213
1997-04-01,-0.044733427,0.0876266,-0.41661566,0.63915044,-0.16959074,0.18898468,0.49886292,-0.051528405
1997-05-01,-0.105746485,0.02944479,-0.3305462,1.0101833,-0.3216279,0.16944918,0.3554611,-0.1295288
1997-06-01,-0.008210564,0.06497679,-0.32021222,0.50763977,-0.82912606,0.21701387,0.5986638,-0.20172521
1997-07-01,-0.052802466,0.031992912,-0.20271611,0.9255295,-0.97479284,0.3197876,1.0503867,-0.104613975
1997-08-01,-0.10263213,0.034965705,-0.23796496,0.87442577,-0.5210881,0.41944695,1.0474141,-0.08847594
1997-09-01,-0.09102406,0.06058836,-0.2287635,0.5028267,-0.31511602,0.10461402,1.010608,0.09201503
1997-10-01,0.012457418,0.030718852,-0.45441255,0.46587905,-0.49673948,0.13745627,0.19068341,-0.27859318
1997-11-01,-0.03439946,0.05804024,-0.5961157,0.44959944,0.27038258,0.09880996,0.51924783,-0.139155
1997-12-01,-0.0972528,0.04954653,-0.7233795,1.0014064,0.29812863,0.18204813,0.13122754,-0.2153151
1998-01-01,-0.19134113,0.068570994,-0.6136069,0.94026315,0.0,0.23348245,-0.057609417,-0.13044322
1998-02-01,-0.08257751,0.22459134,-0.48231116,0.6382097,-0.14846902,0.2488287,-0.2741622,0.25163
1998-03-01,-0.13531509,0.17818718,-0.37074628,0.9388016,0.28268784,0.24688001,-0.5201896,-0.12752013
1998-04-01,-0.02107067,-0.012057781,-0.41142607,0.68437034,0.20583487,0.18001409,0.59692097,-0.35625258
1998-05-01,-0.0883019,0.07624416,-0.066987656,0.56403613,-0.51677936,0.15407161,0.90226287,-0.031057905
1998-06-01,-0.14956518,-0.055295277,-0.31191888,0.7228578,-0.69313943,0.21131563,0.71019095,-0.1692961
1998-07-01,-0.050058078,-0.04725666,-0.30290604,0.65306884,-0.88374996,0.21253356,0.7766915,-0.043968298
1998-08-01,-0.07587872,-0.009378242,-0.25394416,0.59972227,-0.53687567,0.23628369,1.3217274,-0.14250103
1998-09-01,-0.10462256,0.104987904,-0.15869984,0.15675116,0.01400652,0.26843786,0.8754679,-0.0461606
1998-10-01,-0.095244266,0.07624407,-0.23616195,0.0693018,-0.21423869,0.12544966,0.46684313,-0.125206
1998-11-01,0.011935997,0.18378977,-0.64844054,0.451375,-0.16296272,0.027282238,-0.17404613,-0.1996232
1998-12-01,0.029839944,0.09244299,-0.7971531,0.6369918,-0.021801472,-0.002679491,0.45600328,-0.18732187
1999-01-01,-0.03513782,0.06272535,-0.96629,0.75168794,0.5285193,0.31536922,0.009873485,-0.12269199
1999-02-01,0.040655326,0.060837794,-0.78827775,0.88991606,-0.045737244,0.24364157,0.65513164,-0.5203882
1999-03-01,-0.10236428,0.058950234,-0.6234785,0.8684269,-0.35312054,0.1746728,0.6835903,-0.37083465
1999-04-01,-0.04777,0.116012886,-0.33743924,0.7413789,-0.112818524,0.18527217,0.7895845,0.00058078766
1999-05-01,-0.11790047,0.15812019,-0.30781895,0.73847497,-0.35805732,0.21561842,0.44924134,-0.21271448
1999-06-01,-0.1643637,0.09452363,-0.34745786,0.5945842,-0.65760005,0.17365631,0.78798735,-0.13909931
1999-07-01,-0.097863175,-0.022505665,-0.25598335,0.6581808,-0.74413764,0.20589021,0.83198225,-0.14345522
1999-08-01,0.08973211,0.06722651,-0.056046285,0.40931207,-0.8058467,0.30084944,0.7676597,-0.021489238
1999-09-01,-0.077971116,0.11775522,-0.19848512,0.010744631,-0.54928255,0.16697724,0.6430801,-0.15652302
1999-10-01,0.06795248,0.059095405,-0.10497786,-0.0059530973,-0.21939358,0.13401738,0.97296906,-0.40626287
1999-11-01,-0.26077488,0.06896885,-0.26295286,0.5378119,-0.48655716,0.06330615,0.42063743,-0.2558381
1999-12-01,0.04631803,0.041236103,-0.90080583,0.6284152,0.09916995,0.23318735,-0.07666435,-0.48089448
2000-01-01,0.02311616,-0.0022847652,-1.051651,0.6797764,-0.22659214,0.2143621,0.32913652,0.14568558
2000-02-01,-0.103216365,0.12767649,-0.9434619,0.9258561,-0.10146918,0.28760806,0.0283576,-0.13385873
2000-03-01,-0.12015028,0.22135067,-0.7410611,0.84414303,-0.35063988,0.36851463,0.053489722,0.1493143
2000-04-01,-0.10630746,-0.047038697,-0.6624393,0.9048902,-0.26408872,0.26435748,0.56661475,-0.14219126
2000-05-01,-0.13426189,-0.10482912,-0.30938023,0.68945295,-0.13493386,0.15724365,0.8347353,-0.15966277
2000-06-01,-0.05120498,0.06330061,-0.5580134,0.5913437,-0.29661256,0.10805458,0.7405235,-0.06518221
2000-07-01,-0.044082023,0.0029567243,-0.45022756,0.7329973,-0.7519472,0.24110694,0.6792388,-0.14380403
2000-08-01,-0.055371262,-0.0032254695,-0.3436513,0.69697917,-0.91644824,0.28801125,0.8937353,-0.1287516
2000-09-01,-0.10402272,0.0025535107,-0.13103637,0.1946058,-0.6472525,0.23102722,0.6261523,0.010079717
2000-10-01,-0.057118416,0.10630746,-0.2681206,0.6448334,-0.86228657,0.0760683,0.63959193,-0.17256482
2000-11-01,0.026072878,0.10039401,-0.6917377,0.513797,0.11773114,0.03117994,0.44646445,-0.09246464
2000-12-01,-0.11060814,0.058059193,-0.6795076,0.92908156,-0.041528463,0.2346559,0.2894896,0.0017471313
2001-01-01,-0.021048784,-0.008178949,-0.8711789,0.99626887,-0.09273491,0.36997738,0.41881055,-0.18787536
2001-02-01,0.008178997,0.24681196,-1.0150324,0.9275897,-0.32006174,0.46150956,0.24897698,0.16129382
2001-03-01,-0.098628566,0.065191075,-0.56759536,0.81428707,-0.33172876,0.30839476,0.2043536,0.010343981
2001-04-01,-0.097546056,0.031392764,-0.5223705,0.91676444,-0.44034043,0.25017977,0.5582138,-0.15527983
2001-05-01,-0.16285743,0.0,-0.27832502,0.7527043,-0.24224143,0.08575873,0.41063157,-0.03572278
2001-06-01,-0.06350718,0.057252683,-0.3263162,0.8129641,-0.59225243,0.11943678,0.5196041,-0.20760107
2001-07-01,-0.08828459,0.047991227,-0.3581901,0.7079607,-0.87947816,0.22083172,1.1693499,-0.13543382
2001-08-01,-0.05292263,0.07733917,-0.24079804,0.7839768,-0.6320648,0.29648703,0.7086823,-0.07890282
2001-09-01,-0.09465933,0.016598415,-0.31813726,0.47534156,-0.22023037,0.24813505,0.7463296,-0.047870945
2001-10-01,-0.006013942,0.14818339,-0.27291244,0.44418937,-0.431921,0.1284577,0.38344863,-0.12424793
2001-11-01,0.03993255,0.11041586,-0.5013218,0.33810356,-0.10271807,0.07926369,0.7088026,-0.13278773
2001-12-01,-0.10127471,0.015155112,-0.55063605,0.6805371,-0.013230657,0.07709868,-0.15912876,0.20675917
2002-01-01,-0.096010014,0.03704524,-1.0538032,0.7934609,0.18599539,0.19163556,-0.22560439,-0.06845045
2002-02-01,-0.081909776,0.12292876,-0.8570402,0.90498126,-0.009742009,0.43044287,0.05229919,-0.031148791
2002-03-01,0.037301637,0.10690572,-0.6209248,0.8779343,0.20483856,0.17522797,0.65745723,-0.055119254
2002-04-01,-0.16151223,-0.012305689,-0.5118399,0.8103811,-0.41390714,0.013843918,0.90254575,-0.2957212
2002-05-01,-0.06370759,0.024867773,-0.40275508,0.59067327,-0.3330229,0.06973225,0.82460964,-0.20778675
2002-06-01,-0.16305044,0.0778079,-0.20560762,0.66796845,-0.6255395,0.05819564,1.0543159,-0.12164688
2002-07-01,-0.046274543,0.05781107,-0.44095403,0.7470582,-0.65668815,0.2113759,0.9742007,-0.12920976
2002-08-01,-0.12126236,0.113571264,-0.2457293,0.7879489,-0.5861868,0.2843128,0.8271734,-0.1479247
2002-09-01,-0.06588671,0.09088268,-0.08844714,0.45133695,-0.4076261,0.18330355,0.28264642,-0.116775915
2002-10-01,-0.013587547,0.046018172,-0.3363556,0.49068958,-0.016920328,0.1330553,0.44672233,-0.23496184
2002-11-01,-0.074603274,0.08344798,-0.5449115,0.8665258,0.21329871,0.12228783,0.3307155,-0.15407753
2002-12-01,-0.049735524,0.1503602,-0.84191453,0.90921134,0.021150399,0.24662662,0.13907996,0.014484835
2003-01-01,-0.13030872,0.0908639,-0.7414212,1.0661364,-0.28738347,0.21370621,0.33330855,-0.25836334
2003-02-01,-0.2441351,0.06649256,-0.74607,0.8801824,0.080720946,0.34725508,0.43051165,-0.25033364
2003-03-01,-0.106360056,0.0908639,-0.49545473,0.4874249,0.043248393,0.26160353,0.39219394,-0.060012437
2003-04-01,-0.2749865,0.1235467,-0.26639318,0.8027015,-0.28696084,0.17313442,0.39205307,-0.045784187
2003-05-01,-0.043952752,0.1143899,-0.42360887,0.8310172,-0.19919619,0.09030037,0.8329895,-0.001972294
2003-06-01,-0.040430926,0.034655046,-0.29808992,0.5325047,-0.20609903,0.19243422,0.9018769,-0.11326294
2003-07-01,-0.018595409,0.057617567,-0.25554588,0.6323845,-0.7277564,0.30781025,0.90638506,-0.092695236
2003-08-01,-0.017750168,-0.01451006,-0.13523927,0.68591666,-0.5191216,0.27287346,0.6759147,-0.044797994
2003-09-01,-0.07635383,0.04268489,-0.15693393,0.43318835,-0.17158484,0.24483943,0.6718293,-0.21074791
2003-10-01,-0.07903047,0.007888985,-0.086355925,0.08790555,-0.13411227,0.08987777,0.9327284,-0.08734198
2003-11-01,-0.16031495,0.064238645,-0.3441558,0.4029003,-0.031133175,0.026484346,0.5689911,-0.41036662
2003-12-01,-0.1696126,0.09424486,-0.54363376,0.9325876,-0.10593741,0.096076295,0.05043297,0.36317384
2004-01-01,-0.10723152,0.15974304,-1.0050809,0.69111586,-0.24574915,0.1648961,-0.024783516,-0.26513427
2004-02-01,-0.11986866,0.09987013,-0.83343697,0.76963776,-0.3364175,0.31347436,0.33433175,0.022574997
2004-03-01,-0.1339781,0.19004767,-0.68817127,0.8473009,-0.36709014,0.32193995,0.5249928,-0.06882937
