,abs_vo850_cluster1,abs_vo850_cluster2,abs_vo850_cluster3,abs_vo850_cluster4,abs_vo850_cluster5,abs_vo850_cluster6,abs_vo850_cluster7,abs_vo850_cluster8
1990-04-01,6.625790086439559e-05,-0.0016322846931871027,0.00015643637543062455,3.452835645636215e-05,9.544211959993872e-05,2.0140910587192943e-06,0.007150477904360741,0.004703229933511466
1990-05-01,6.152060106270821e-05,-0.0010337143370027966,0.0001555718097671192,3.679720215039827e-05,9.3900893694376e-05,2.1905688859428315e-06,0.02288427931489423,0.005491735161437343
1990-06-01,6.331193936922638e-05,-0.0004192156363084602,0.00016732054942183134,3.8540886581519286e-05,9.069104647993312e-05,-9.462939068236244e-07,0.03423118614591658,0.0068824621848762035
1990-07-01,6.655193066910363e-05,0.0003106957895700665,0.00015804516492764754,4.001071443020372e-05,9.271968013633017e-05,-1.692436189142217e-06,0.030372751643881202,0.006564312692110738
1990-08-01,6.637884645307488e-05,0.0004030857477725173,0.00016007594114916143,4.041303446428132e-05,9.181008876099453e-05,-1.4459269200765098e-06,0.031305477023124695,0.006242015418441346
1990-09-01,6.657091698552658e-05,-0.00048284364311257377,0.0001583634567113818,3.843410120359348e-05,9.257544826885517e-05,9.514556390618403e-07,0.015364961291197687,0.004883251676801592
1990-10-01,6.409996982453064e-05,-0.0008609523016881819,0.00015140796739583965,3.76775918328325e-05,9.222301207580507e-05,2.3864868126111105e-06,3.7514837458729744e-06,0.0036040602329497537
1990-11-01,6.632398917399523e-05,-0.0020186404678194476,0.00014853325535960755,3.632401167361821e-05,9.036087064671662e-05,2.9334878840577753e-06,0.00779563415562734,0.004917233794306716
1990-12-01,6.548769896333988e-05,-0.0028437922689287616,0.00015143392249291506,3.553192263234748e-05,9.24440587209733e-05,4.43143125476826e-06,0.002049245813395828,0.0038634648565979055
1991-01-01,6.509512172055406e-05,-0.003797248306606586,0.00014266530844655916,3.491828120709245e-05,8.998013962828718e-05,8.355595862387698e-06,-0.0023824148229323328,0.004592362771897267
1991-02-01,6.811610915433817e-05,-0.0024753227383674434,0.0001550685455781761,3.480507705544785e-05,8.830503610262348e-05,4.2696133452689255e-06,0.006717993528582156,0.004680271861919513
1991-03-01,6.555827821029124e-05,-0.0023467153368983418,0.0001511646430650405,3.380076545047166e-05,9.024083261032935e-05,5.149290438147055e-06,-0.005927994061494246,0.004409335573048642
1991-04-01,6.433290616621741e-05,-0.0014936301643804959,0.00015083194990313196,3.5340749223798735e-05,9.509942708439292e-05,3.7787071960337926e-06,0.009971809049602598,0.004943307916012904
1991-05-01,6.561107806486984e-05,-0.001238796782369415,0.00015149896704503497,3.813471100323535e-05,9.519836993178131e-05,1.4167080035594363e-06,0.01739653671393171,0.00511292115940402
1991-06-01,6.279186817590853e-05,-0.00043168950772572623,0.00015367967817241906,3.8725839759637085e-05,9.27268339799704e-05,6.391418047804528e-07,0.026672874810174108,0.006299302913248539
1991-07-01,6.556227507079146e-05,0.00014501780848756124,0.0001634433107844008,4.0228615094164955e-05,9.045873482066851e-05,-2.339404195831426e-06,0.034352781949564815,0.006935078029831251
1991-08-01,6.689790736984562e-05,0.00040891845856094733,0.0001593539403482533,4.153386363493327e-05,9.223709588746665e-05,-2.718541054491652e-06,0.036704313242807984,0.006021074174592893
1991-09-01,6.331175501219223e-05,-0.0007565346095361747,0.00015525020616819504,3.901336848464934e-05,9.381933682402792e-05,2.8417221423856413e-06,0.01792083930922672,0.005292616939793031
1991-10-01,6.401506234888566e-05,-0.0005405055465719973,0.00015284415988797516,3.777644855694638e-05,9.681368849103476e-05,2.6528932022092004e-06,0.014306456432677805,0.004648431786336005
1991-11-01,6.588202145271557e-05,-0.0018176693023027233,0.00014638955125801973,3.683034817952955e-05,9.151703048777487e-05,2.5461511435983434e-06,-0.0005621586751658469,0.003937385918106884
1991-12-01,6.686054680235306e-05,-0.0034943417025109134,0.00014572952154437723,3.502342949455507e-05,9.386874719073515e-05,3.314783874394869e-06,-0.006110891263233498,0.004294653869389246
1992-01-01,6.361362367799204e-05,-0.0031869339485031864,0.0001500790450994953,3.405537997833544e-05,9.346525209232957e-05,4.805773524087551e-06,0.004221707058604807,0.00440546670385326
1992-02-01,6.439401191970762e-05,-0.0032248581798436744,0.00014502737281747678,3.400159020279686e-05,9.264718514046521e-05,4.299945299653001e-06,-0.0002856897481251508,0.004269507189746946
1992-03-01,6.790540135478148e-05,-0.0021945760333134485,0.0001513238799063778,3.3394008508907763e-05,9.246969756741937e-05,3.862159981228895e-06,0.007079303759383038,0.0046866882864075405
1992-04-01,6.792069069814642e-05,-0.0015571336310434467,0.00014627265296314427,3.323318250134916e-05,9.31330308500495e-05,2.517120160169165e-06,0.007541864761151373,0.004808773034407447
1992-05-01,6.52453800776621e-05,-0.0009113723232682485,0.00015228949356743874,3.6554465742227834e-05,9.494321787130687e-05,2.1071697959156992e-07,0.01615320215933025,0.00484838771323363
1992-06-01,5.892281626222177e-05,-0.0003835572897514794,0.0001606429703252647,3.919225836475532e-05,9.306793392577268e-05,-1.4296119843493216e-07,0.03296299837529659,0.006212015675070385
1992-07-01,6.518763945456846e-05,0.0005011780861726342,0.00016259368592351354,4.054215061212007e-05,8.964280486334819e-05,-1.671823541143497e-06,0.03451000666245818,0.0073125581063019736
1992-08-01,6.837446218579882e-05,-0.00038704823358178453,0.00015657153888806253,4.0490348647223796e-05,9.135624708874815e-05,-1.3455947877306383e-06,0.028247450245544314,0.006082858696269493
1992-09-01,6.598316955402167e-05,-0.001335176299714173,0.0001513412669361248,3.9714206079724154e-05,9.084049871979425e-05,1.8528206825207094e-06,0.01227368920808658,0.005160540361733487
1992-10-01,6.1018761551020214e-05,-0.0018132988770958036,0.0001548599451278529,3.7261516434441816e-05,9.707937796984415e-05,3.1225419241729046e-06,0.013179965026210994,0.004967392305843532
1992-11-01,6.648633643635549e-05,-0.002032084133437214,0.0001328708408279987,3.646975433571094e-05,9.0945816934239e-05,3.061958120899642e-06,-0.007194975478341803,0.0037854163868663213
1992-12-01,6.621541762944764e-05,-0.0032075365500835082,0.0001542526472897815,3.475368049930099e-05,9.164991593183754e-05,2.562946056409251e-06,-0.005362720548873767,0.004278067111348113
1993-01-01,6.751505114496811e-05,-0.0030145728184531135,0.0001386279861968621,3.579658321279947e-05,8.93359884157308e-05,4.864583747103797e-06,0.0020395069441292435,0.00443734412935252
1993-02-01,6.611458662224027e-05,-0.0025353054904068513,0.00015039561197948483,3.337454413340786e-05,9.671907051355689e-05,5.137420504734809e-06,-0.004712034569820389,0.0038620033592451364
1993-03-01,6.411283057123246e-05,-0.002087565129234766,0.0001534018745838568,3.4744612896568415e-05,9.32583197873164e-05,4.985250738032986e-06,0.005134642560733482,0.0045573814228797955
1993-04-01,6.557898765045998e-05,1.1271403839903845e-05,0.00015124926997894616,3.3430481029771805e-05,9.428651435984546e-05,2.289625976677948e-06,0.012755431816913188,0.004899363072278599
1993-05-01,6.14625974235792e-05,0.0004404409385945959,0.0001501710232395422,3.7002743197471097e-05,9.377554370012213e-05,1.1275145740140802e-06,0.01403531787218526,0.004302800031534086
1993-06-01,6.289603727448077e-05,-0.00013470072796432458,0.00016176900630696388,3.831363773868218e-05,9.152102463233929e-05,3.362108075704712e-07,0.03757888334803283,0.006414394980917375
1993-07-01,6.56494267860654e-05,-0.0005922919323590274,0.00016718986444175243,3.99941342823463e-05,8.899203151174645e-05,-2.2068818977389196e-06,0.030941516160964966,0.0070484228975450005
1993-08-01,6.548369227046449e-05,-5.76742498500001e-05,0.0001636039024592249,4.042339200394386e-05,9.075968470945434e-05,-1.113400265659528e-06,0.030187400989234447,0.0068889605851533515
1993-09-01,6.425596045635364e-05,-0.0008181929539811488,0.00015103345002240407,3.956658379524776e-05,9.206212182705115e-05,1.1484291042926577e-06,0.014283812197390944,0.005371521304671964
1993-10-01,6.257631055730697e-05,-0.0017719811391240607,0.00015641737639992339,3.840591162336637e-05,9.469070652551897e-05,1.4222655408957507e-06,0.012223905650898814,0.004956134459159027
1993-11-01,6.734220290594306e-05,-0.002359131273503105,0.0001504586180089973,3.771314891458495e-05,9.193374951194216e-05,2.6717807836226152e-06,-0.005108281766297296,0.003963614532646413
1993-12-01,6.839875306861752e-05,-0.0034129632695112377,0.0001436913313729496,3.4953348469476096e-05,9.118552157700948e-05,5.323413002035802e-06,0.0018102015019394457,0.004342863879476985
1994-01-01,6.805015112370932e-05,-0.003326766212315609,0.00014187513944965884,3.578758932074861e-05,8.859055129391096e-05,7.277393391492436e-06,-0.0030578303267247975,0.004199980564105014
1994-02-01,6.517068598170865e-05,-0.0025970856465088827,0.00015186391277078156,3.5729870290321975e-05,8.586745546769248e-05,5.921866090830008e-06,0.0016416928701801226,0.004903438093606383
1994-03-01,6.743296556099242e-05,-0.001661853578601343,0.0001420582740483324,3.3555729744584584e-05,9.485453768581205e-05,4.8705730757949195e-06,0.002532861617510207,0.004010306535443912
1994-04-01,6.478443095614705e-05,-0.0012550904405846572,0.0001462832093740621,3.565761004460464e-05,9.474850205177038e-05,3.0044092314850645e-06,0.013555854093283415,0.004732623347081244
1994-05-01,6.632391051499399e-05,-0.0008819181554523918,0.0001589726237178748,3.5948902769912084e-05,8.96600076694276e-05,6.324416272736227e-08,0.02283219073433429,0.005888193845748901
1994-06-01,6.122661304559458e-05,-0.0011241527924236532,0.00015911246636874396,3.956659330630346e-05,9.387385562531181e-05,-5.320463550071089e-07,0.02968566259369254,0.0062488509380879504
1994-07-01,6.781495825192463e-05,-0.0004846230088636124,0.00015678199596205278,4.06767451280448e-05,9.137020369835354e-05,-3.353879772196076e-06,0.03207720001228154,0.006979588458004097
1994-08-01,6.703655860808401e-05,0.00025992339942604303,0.0001534386118974312,4.148176920507408e-05,9.115751168423599e-05,-2.489404008743944e-06,0.032936164643615484,0.00619562294256563
1994-09-01,6.600098335970747e-05,-0.00015358464224846102,0.00015557202302794582,4.171373315377684e-05,9.214137379614102e-05,-1.2230610152003535e-06,0.023621536092832685,0.005026158760301769
1994-10-01,6.349559338854601e-05,-0.0010482276896558083,0.00014765970765187502,3.82313005294456e-05,9.48728242534102e-05,2.6689006587660583e-06,0.003122912676190026,0.0039609520172234625
1994-11-01,6.536185685183375e-05,-0.0019060814035280298,0.00013820471363503424,3.746400205486947e-05,9.119946801045037e-05,3.6156919017790083e-06,0.0036738012568093836,0.004286036225191007
1994-12-01,6.717470347900196e-05,-0.0030544533122641346,0.0001414970217316797,3.503909658106482e-05,9.162369704401525e-05,4.720042082996e-06,0.0032099411328090355,0.004117198598881563
1995-01-01,6.696162361893928e-05,-0.003020960381642605,0.0001434274085552496,3.468247241412101e-05,8.907159894193568e-05,6.945260049808264e-06,0.007740819273749366,0.004552303289528936
1995-02-01,6.524089159840416e-05,-0.003070295012245576,0.00014714374189899335,3.581748494659276e-05,8.739267935458624e-05,7.734253743435076e-06,-0.005389056605054066,0.004134473662512998
1995-03-01,6.652542995996899e-05,-0.0020432193802359206,0.00014453018028971515,3.224137080133302e-05,9.663967607816408e-05,6.210333083345176e-06,-0.0012731914466712624,0.0035901199832248194
1995-04-01,6.583065220872192e-05,-0.00021386698184263272,0.00014556704815637706,3.235695628354971e-05,9.524842139685175e-05,5.108882463061421e-06,0.009581037738826126,0.004658675364529094
1995-05-01,6.322141269118072e-05,-5.856081391660458e-05,0.00015109189603365315,3.484044510496817e-05,9.324245514686812e-05,3.564685077715414e-06,0.021345030108932406,0.005574720853473991
1995-06-01,6.074606308420944e-05,0.000515453029947821,0.00015561114384487657,3.8449296303963886e-05,9.552648000360526e-05,3.197013798993654e-08,0.026209233328700066,0.005813801544718444
1995-07-01,6.518086986427472e-05,-0.000515260095805085,0.0001575120003163365,4.105481791448493e-05,9.104971048565439e-05,-2.456676366609127e-06,0.02428706211503595,0.006046831064547102
1995-08-01,6.710886097878117e-05,0.0010941131525517753,0.00015325660005428604,3.880373649474148e-05,9.055729351784721e-05,-1.411431360163708e-06,0.019278819672763348,0.004765700820523004
1995-09-01,6.749719800978169e-05,0.00021665403740674569,0.00015307282567313262,3.8861844289570046e-05,9.24597656308719e-05,9.05333063901008e-07,0.016634796338621527,0.0049105370029186215
1995-10-01,6.539845295215805e-05,-0.0011723360027341794,0.00013060928503019287,3.7989084851575004e-05,9.219566872180603e-05,4.1296607815428824e-06,0.0036075696698389947,0.0030077998720419905
1995-11-01,6.377044268742179e-05,-0.003014600952155888,0.00014927888420563,3.711392981642431e-05,9.130754396547336e-05,3.835559884744445e-06,-0.0075107309385202825,0.004002276546088979
1995-12-01,6.300109866109828e-05,-0.002637387903329606,0.00015603445404096795,3.542697051040877e-05,8.87569722880681e-05,4.907170060383018e-06,-0.0029793052817694843,0.004302262095734477
1996-01-01,6.314692261701173e-05,-0.0032690397347323596,0.00015613814898172458,3.569907586971371e-05,8.895488851133839e-05,6.621281902250932e-06,-0.0061561353504657745,0.004123781400267035
1996-02-01,6.394403572886477e-05,-0.0027182608998070163,0.0001529534058826012,3.57726617188199e-05,9.1979084324769e-05,6.762912133896092e-06,0.007487208495149389,0.004312408661159377
1996-03-01,6.264199819761907e-05,-0.002450038300594315,0.00015937148418743163,3.390373332841395e-05,9.078583745220741e-05,8.518578187459541e-06,-0.0021261294023133814,0.004049180764316892
1996-04-01,6.390983626998432e-05,-0.0011970087750038754,0.00015407255479407594,3.455598131765678e-05,9.104260243475437e-05,7.721446658811496e-06,0.01099973960663192,0.004471600307927778
1996-05-01,6.241462452217584e-05,-0.00048704250730224885,0.0001617762258131828,3.847095297780375e-05,9.058297561299239e-05,2.915882515271033e-06,0.01685935858404264,0.006008683703839779
1996-06-01,6.237474686664378e-05,0.0007112855503995282,0.00015534336978754288,3.999031083795297e-05,9.306310533571963e-05,-6.887827252145283e-07,0.02638270379975438,0.005795808101538569
1996-07-01,6.66998808761442e-05,0.0013601401102884363,0.00016004693767674076,4.1335666311746524e-05,9.069954357728675e-05,-1.918301327700297e-06,0.032644602470099926,0.006421311991289258
1996-08-01,6.668195399814411e-05,-0.0003570597982616164,0.00015777152619758173,3.9360832316067456e-05,9.025569489857482e-05,-1.3126364487666601e-06,0.026915472699329257,0.006071246267917256
1996-09-01,6.446605373246318e-05,-8.72911509001521e-06,0.00015661063461548425,3.9584446746743365e-05,9.132148276679087e-05,-3.8669685846588646e-07,0.021368141460698098,0.004790355160366744
1996-10-01,6.31126322086611e-05,-0.0017857157217804343,0.00014151738814062215,3.817238786152801e-05,9.196533632653577e-05,4.271191668382156e-06,0.0012667078408412635,0.0036748819790470106
1996-11-01,6.756953725188568e-05,-0.0025980839078935487,0.0001493745881377655,3.754912838119149e-05,8.9913063440016e-05,3.5949748203952718e-06,-0.0019911356503143907,0.004074388319471231
1996-12-01,6.31034463121732e-05,-0.0027770431188400835,0.00016346300604897713,3.533334724469646e-05,9.217771796763621e-05,2.8462885928512638e-06,0.005804289685329422,0.0044844588652874036
1997-01-01,6.368369655762296e-05,-0.003458355786278844,0.00014995531618579067,3.469103593090123e-05,8.982306035313678e-05,5.275991795245388e-06,-0.015925649495329708,0.0037615316008062414
1997-02-01,6.683055560003866e-05,-0.0033162427522862954,0.00014179341037404435,3.790880203037066e-05,8.693172708739872e-05,4.595057244107291e-06,0.015116376744117588,0.005169476207811385
1997-03-01,6.62923657974052e-05,-0.002902646519942209,0.00015073649059370932,3.554881783392511e-05,9.017071883695631e-05,6.21636666791731e-06,-0.00046043278416618705,0.0036270180620097867
1997-04-01,6.398779225639521e-05,-0.0006084666286672776,0.00015281284818072514,3.396955221165519e-05,9.347040631964647e-05,3.7612524185813245e-06,0.013881038466934115,0.004504069996376833
1997-05-01,6.297323370991098e-05,0.0007370988290252475,0.00016016195425844014,3.7739549227457594e-05,9.142339959825304e-05,-2.430579115753062e-07,0.03413686063140631,0.0053922965889796615
1997-06-01,5.874349832034519e-05,-0.0018393845190682139,0.00016151950368456993,3.978307444520075e-05,9.172073949268414e-05,2.1595059689179135e-07,0.02024371497100219,0.006070850940886885
1997-07-01,6.541487547675954e-05,0.0009272938162515251,0.00017352147175376465,4.079841055262079e-05,9.11347068996019e-05,-1.468019071091056e-06,0.041796546429395676,0.007009935507085174
1997-08-01,6.670576555267405e-05,0.0004911377194124119,0.00016335787473382944,3.991833949055267e-05,9.165554335080348e-05,-9.660734926560858e-07,0.03641176735982299,0.006294802975996087
1997-09-01,6.368429633250737e-05,-0.001030677231028676,0.00015687283880181675,3.9320032264857727e-05,9.217869487942776e-05,2.205863088770107e-06,0.016987982962746173,0.004779904944977413
1997-10-01,6.263515732260546e-05,-0.0019672295214453093,0.0001511818921024879,3.588313381971329e-05,9.37899887656233e-05,4.3243901123227816e-06,0.006602137727895752,0.003863321035169065
1997-11-01,6.432520004219023e-05,-0.002260400651721284,0.00015000496205175295,3.6400272507141375e-05,8.899721626755684e-05,4.253382800155892e-06,0.005388334830058739,0.004731347144115716
1997-12-01,6.264875058125629e-05,-0.002998480582997824,0.00015582002027979893,3.4440583678790266e-05,8.756595653957212e-05,6.889486817621778e-06,0.015766349679324776,0.004868856437193851
1998-01-01,6.35686430197549e-05,-0.002387737185927108,0.00015069903822912802,3.488943655290367e-05,9.056426419052653e-05,7.5105469057654354e-06,0.013321544975042343,0.004948016430716962
1998-02-01,6.070135281628904e-05,-0.0016463562739469733,0.0001439989099363347,3.184228928172291e-05,9.871270834025438e-05,5.950332356755657e-06,0.0072433358582202345,0.004235147207509726
1998-03-01,6.531105296941148e-05,-0.0014402436742481466,0.00014482814329877048,3.4474661791380616e-05,9.197043967303019e-05,5.3446506871506035e-06,0.009788188617676497,0.004925400329132875
1998-04-01,6.502805017343899e-05,-0.0003132154536918582,0.00014927021578026552,3.453053805476444e-05,9.20526936106462e-05,2.8470608762850484e-06,0.013197002408560365,0.005028244534817835
1998-05-01,6.27538758783123e-05,0.0010785267174166318,0.00015800300200774882,3.630926597062985e-05,9.361976188594489e-05,2.6077486836584285e-07,0.02462532138451934,0.005194875120650977
1998-06-01,6.103168866625433e-05,0.0009494913077408759,0.00015935416615383443,3.863976708327244e-05,9.161610053721946e-05,-1.7125533374312977e-06,0.035905587719753385,0.006263754039537162
1998-07-01,6.826426829935076e-05,0.0003897239669944005,0.00016183810281478962,4.0767562632324185e-05,8.900317441186887e-05,-2.2084684412850315e-06,0.033533177338540554,0.006976597069296986
1998-08-01,6.827956747509086e-05,-0.0006470301135171516,0.0001551563839492356,4.0309575578088266e-05,9.002711789168e-05,-1.472033615685247e-06,0.020620795839931816,0.005014934383022289
1998-09-01,6.465900917867878e-05,-0.00023482233094303714,0.00014156290678235157,3.952985923140754e-05,9.22879817980257e-05,6.536356522701681e-07,0.011192995589226484,0.003614343343845879
1998-10-01,6.449129343948428e-05,-0.0011794465535786003,0.0001411392829673975,3.8341222177990074e-05,9.148465502043288e-05,2.7243668927649896e-06,0.007055215246509761,0.004669905077510824
1998-11-01,6.637417361678279e-05,-0.003060777817154303,0.0001514523444649089,3.7689019366261834e-05,8.88492344834653e-05,3.2848135753318693e-06,-0.008664169581606984,0.004117479935909311
1998-12-01,6.813239402568748e-05,-0.0028324136413478604,0.00014234622634329096,3.734986700864776e-05,8.664527314493654e-05,3.97174381725143e-06,-0.0078141427366063,0.0037726143394441656
1999-01-01,6.673733485120072e-05,-0.0033391300045574708,0.00014170828794233566,3.6413384686312425e-05,8.984447100323502e-05,6.5500550870358265e-06,-0.005227883229963481,0.004108561067065845
1999-02-01,6.855783598242655e-05,-0.002816575821877147,0.0001522944863797326,3.438028596338566e-05,9.2320754135783e-05,7.80911433978942e-06,0.0012268668797332793,0.004233155050314963
1999-03-01,6.627539757598267e-05,-0.0023721491743344814,0.00015688271152361393,3.4691110830464906e-05,9.238848668666414e-05,6.188837941268643e-06,0.005199638690100983,0.004575301136355847
1999-04-01,6.57207532935285e-05,0.0006607335914547245,0.00015517205234761512,3.5815063194033924e-05,9.077064952669809e-05,2.45226391808291e-06,0.02169957588193938,0.005455349552600334
1999-05-01,6.341527763209809e-05,-7.737958185316529e-05,0.00015700115909567103,3.685755336549121e-05,9.256159342089472e-05,3.998257817819159e-06,0.021914037643000484,0.006031706288922578
1999-06-01,6.438561015513826e-05,-0.0005514882407927265,0.00015997141825460734,3.984931657042086e-05,9.056402250661977e-05,-6.613642584013107e-07,0.020392720762174577,0.006222953379619867
1999-07-01,6.780630576178885e-05,0.0006814310230159512,0.00016305667517811125,4.2172403815141545e-05,8.746747670766826e-05,-2.9442038304785874e-06,0.033498211996629834,0.006755485568040362
1999-08-01,6.813670306409885e-05,0.0019303930457681417,0.00015594044992306818,4.027558782052711e-05,8.96614908454028e-05,-2.7885782681271217e-06,0.030032277572900057,0.005559696486064544
1999-09-01,6.590162966686703e-05,-0.0006253125320654362,0.00014989811837761504,3.870412720834495e-05,9.183036476875155e-05,6.981036466850827e-07,0.004124115002923645,0.0043116408050991595
1999-10-01,6.684430371859816e-05,0.00023778626806839992,0.00014295854835554253,3.9251424264531046e-05,9.044181185911273e-05,3.366290177207422e-06,0.006462314922828227,0.0034011919827510915
1999-11-01,6.864912466954666e-05,-0.0013364525026797007,0.00014168519304928788,3.6666816276622925e-05,9.504910595096335e-05,3.993859011713469e-06,-0.012543697084765881,0.0023700175612854464
1999-12-01,6.624854535943627e-05,-0.003087542427238077,0.00014015150899749956,3.589711031607151e-05,9.067197380362769e-05,6.085194636048422e-06,-0.014636108244303614,0.0035625159701642892
2000-01-01,6.6906645893264e-05,-0.003965489304391667,0.0001494617679092134,3.5547023811042795e-05,9.08523157908145e-05,6.899851750465411e-06,-0.012900469300802797,0.003993111749878153
2000-02-01,6.6468495591638e-05,-0.003363594684439401,0.00014100769476499408,3.70725912016853e-05,8.914526928479985e-05,8.405249550728164e-06,-0.003063607437070459,0.004331398425468555
2000-03-01,6.435426700124014e-05,-0.0022391529152325047,0.00015324889130264137,3.528652193969773e-05,9.483752822685805e-05,5.1885382390537416e-06,0.0016449361282866448,0.004377245689587047
2000-04-01,6.20941530025841e-05,-0.0019843271729769185,0.0001619668684474289,3.722264356089427e-05,9.066825695954576e-05,5.81498026209514e-06,0.013563739776145667,0.005187451703629146
2000-05-01,6.380868325249066e-05,-0.00044432299546315335,0.00016088058679276308,3.601268153170465e-05,9.17592588193402e-05,-1.450115842789483e-07,0.021775490313302726,0.005694378342013806
2000-06-01,6.374233192685563e-05,-0.0015150062002552054,0.00015728793218370592,3.961629451677094e-05,8.896167092497454e-05,-7.475434288678046e-07,0.025601789820939302,0.006484476519593349
2000-07-01,6.69379079300671e-05,-0.0002775233951979317,0.00016302552655266984,4.0240129415977596e-05,9.131878353915849e-05,-1.3118007630579925e-06,0.028283981373533607,0.006379200203809887
2000-08-01,6.6332560547036e-05,-0.0004270767324972743,0.00015547279401979377,4.052703278907727e-05,9.014802599013164e-05,-1.3288424200324628e-06,0.03065195051021874,0.0065224715702546145
2000-09-01,6.491607908518179e-05,-0.00042976059072922607,0.00014929048810354917,3.9261633193948204e-05,9.126016374358296e-05,1.321452950483385e-06,0.00972938651102595,0.0045962132086666925
2000-10-01,6.73347303008258e-05,-0.0010265345432950805,0.00015226528846361707,3.92342104425873e-05,9.216645295353984e-05,1.331807022954588e-06,0.014958415704313666,0.005365675315260887
2000-11-01,6.401312537098027e-05,-0.003025109860269974,0.00015102986849499224,3.6329549485802336e-05,8.932699523035802e-05,4.054410195609447e-06,-0.008622976747574285,0.0042097735179898645
2000-12-01,6.558028306588656e-05,-0.0030706018151249737,0.00015353396457644053,3.6516609362758746e-05,8.5561603211661e-05,5.986819950556729e-06,0.006492061220342293,0.005204711730281512
2001-01-01,6.405125777992244e-05,-0.0031706486576392008,0.0001521623587528854,3.5467233186971175e-05,8.614685732815936e-05,6.627457065196023e-06,0.004935080505674705,0.004889333892303209
2001-02-01,6.431499895296765e-05,-0.0034402447151175393,0.000156190617417451,3.597755482522284e-05,8.905220571644865e-05,6.443877090042895e-06,0.010982156527461484,0.004957768639239172
2001-03-01,6.274964058271458e-05,-0.002233790777002772,0.00014988469549029231,3.436497910811073e-05,9.039316724878378e-05,6.52119751975988e-06,0.007668339821975678,0.005177718412596732
2001-04-01,6.552178780799984e-05,-0.0015706150103748466,0.00015636581745889875,3.580206395864937e-05,9.049872714713528e-05,4.914847715134293e-06,0.017252741963602602,0.005469462485052645
2001-05-01,6.401806122330772e-05,-0.0011178800680985055,0.00015687808250920078,3.583293208993935e-05,9.27089697231988e-05,2.28436787298191e-06,0.01948310382431373,0.00520739316319426
2001-06-01,6.45066933970697e-05,0.0005273553445780029,0.00015741093350164914,4.048342340978873e-05,8.989984205829541e-05,-1.444213921786286e-06,0.0333265052177012,0.006339353179403892
2001-07-01,6.65881900105789e-05,-0.000852055563882459,0.0001618753231014125,4.0909472338967876e-05,9.024584437134331e-05,-1.4040737229291922e-06,0.028815586119890213,0.006580822810065001
2001-08-01,6.801750272200946e-05,0.0010912187766128532,0.00015914520817800779,4.0590671262798184e-05,9.096878453750503e-05,-5.016590876039118e-07,0.03776071243919432,0.006410521261083583
2001-09-01,6.335429232520353e-05,-0.0010129182555829175,0.00015871280303489868,3.932424090700711e-05,9.16959045632332e-05,2.4157749031963667e-06,0.013745721662417054,0.005001683894079179
2001-10-01,6.463564745531216e-05,-0.0014630949105291318,0.00015145684175939974,3.974274162460252e-05,9.098933021362116e-05,2.8781185462251483e-06,0.00620037317276001,0.00493931487047424
2001-11-01,6.721379700261546e-05,-0.0028388036298565567,0.00015259556048790573,3.544679630602546e-05,9.809917211858231e-05,3.350703099595893e-06,-0.004434336005942896,0.004185458237770945
2001-12-01,6.343484651674894e-05,-0.0025703331630211323,0.000156875416748868,3.56142455750005e-05,9.149541122630448e-05,3.062041287194006e-06,-0.0017455888155382127,0.004172628784241776
2002-01-01,6.606074207780153e-05,-0.0035604430498400084,0.0001410046902962896,3.607794045154127e-05,8.602592378929649e-05,7.233479576685708e-06,0.004588269803207368,0.004330054798629135
2002-02-01,6.672908794654004e-05,-0.0033282572985626757,0.000147877108247485,3.490960474652573e-05,9.191640932764207e-05,6.007361850361821e-06,-0.0005387359124142677,0.0038983836323798946
2002-03-01,6.662595124735899e-05,-0.0024693387482936187,0.00015524624202577076,3.418641617054461e-05,9.19739199212876e-05,6.5744113551493055e-06,0.009113093983614817,0.004622492997441441
2002-04-01,6.784150812293503e-05,-0.0016867075222156322,0.00015761531264208066,3.5462373037506016e-05,8.981778909992818e-05,5.18432732231024e-06,0.007523062231484801,0.005102737729127209
2002-05-01,6.67461151622135e-05,-0.0011686630993305396,0.0001500436626194077,3.655328874908436e-05,9.123458595412386e-05,3.6918453798324873e-07,0.02292353456141427,0.00566858216188848
2002-06-01,6.436116441241088e-05,0.0012496909524391717,0.00015272409404258662,3.935094081813445e-05,9.05753689300321e-05,-1.7815108759140667e-06,0.035758811281993985,0.006193603136731933
2002-07-01,6.662307773572015e-05,-0.0005522804713109508,0.0001641520643245493,4.0197990683677415e-05,9.211249384130319e-05,-3.786907077832998e-06,0.03067239886149764,0.006424295618974915
2002-08-01,6.626529726860542e-05,0.0001306294052483281,0.00016342286910693132,4.2054332380740004e-05,9.310581469810666e-05,-2.9648079082387712e-06,0.03217278281226754,0.006213980183626215
2002-09-01,6.315659275797598e-05,-0.00032934513001237065,0.00015101413110046297,3.885095413078803e-05,9.145438093105918e-05,1.5260457075783052e-06,0.02023824054049328,0.0038897220899040503
2002-10-01,6.289531705300072e-05,-0.0014424407709157094,0.0001508299991938061,3.941358538653421e-05,9.255214994024303e-05,2.511764110889859e-06,0.010792776447487995,0.004968120871732633
2002-11-01,6.66383203753031e-05,-0.0024615136984114847,0.0001511996052958521,3.626249892084732e-05,8.830752926292485e-05,3.6865352425453375e-06,0.01144824200309813,0.0044845840117583675
