,vws_v850-200_cluster1,vws_v850-200_cluster2,vws_v850-200_cluster3,vws_v850-200_cluster4,vws_v850-200_cluster5,vws_v850-200_cluster6,vws_v850-200_cluster7,vws_v850-200_cluster8
1968-11-01,12.059966470382696,-3.8802304913733603,3.257182324602411,0.5250308771823504,7.350613793234631,-12.621721903532801,10.437586146555311,1.500902290398439
1968-12-01,11.592564496555608,-1.9270295838107272,5.279848754639134,9.156277158473948,10.64867668612167,-10.69532930834399,3.015235993688501,-2.5052047996234963
1969-01-01,-14.999319684463075,1.2742368848609371,7.3303579578772,2.2433583829467865,13.259117838607306,3.813673497678386,2.3449614631652973,-0.7392865116973562
1969-02-01,1.2770300162643775,-1.0846634790402814,4.31316884577931,1.0172583749552406,10.690772785380267,1.8413396794756516,-3.2802928482604403,-1.5090438031932436
1969-03-01,16.085634834455856,-1.3281384371585685,3.2491628009850277,6.859577959271457,6.99603366033682,-13.355876483865288,8.007464758662284,-2.53711322200643
1969-04-01,-2.6455651171887147,-2.410343880377889,2.962585556146133,12.008051029050822,5.475752294516508,-9.03740314339335,1.1284394815056944,2.6835991098362277
1969-05-01,-3.1335024785209282,-2.522750072606559,-3.5053087447005917,7.721908303835375,-2.2830656824261206,-10.205057335470798,-0.39871287550916984,3.2595386300884965
1969-06-01,-9.22654254267207,-6.339246215068407,-6.7420942629420795,3.1714482271787374,-4.103518144373234,-12.057655460435448,-0.8661269952927146,6.302794082160285
1969-07-01,-18.64202577334469,-5.2741906638070635,-5.999392618920808,4.225781590331451,-3.6244778530156974,2.416366148214116,-5.043418118397265,5.057300187359435
1969-08-01,-27.925099040014167,-4.7257751845926075,-8.823485940646693,3.226177286869916,-5.845564928300276,1.5050168034701343,-1.8513071157878773,3.4692073558658465
1969-09-01,-15.453895114537193,-4.000301550079142,-6.026590938877372,5.551748248458893,-3.267520519910569,-0.5539608691765056,2.899956213786738,3.2280797031699677
1969-10-01,19.72462044731846,-3.5082116855775323,-3.8979997232624672,5.147040327380805,-0.9818801530627673,-12.849934006877902,1.8504907440112095,2.862814222002315
1969-11-01,-0.9353361117566977,-1.7789982605299883,0.867704547599631,-0.014802399030493312,3.9628435152245083,-8.994636214262881,4.513496685301652,-0.004030464148905477
1969-12-01,6.367345747672984,-1.5852280527108447,5.910503465424311,9.566772376802627,11.181747105335118,-13.846728669636107,6.239790453625386,-2.6348145729934056
1970-01-01,4.074025593667149,1.2023034799688612,6.4843414547731975,-0.539232212412944,13.471321329161194,-11.028863463950334,17.507313485407206,-5.335921443299535
1970-02-01,-1.8183941445571241,-1.3759327107233246,6.415210334912295,6.950697083132817,10.950397612344362,-10.51887522007269,7.012289530919568,2.786339627475336
1970-03-01,14.262027872307916,-3.3480979205626444,3.7795010318015074,9.558610972561496,7.935838018914336,-4.740604276617655,2.733520227686433,4.716367650426261
1970-04-01,9.301210647537157,-4.209652772504744,0.9244531921292134,7.804477782498994,5.380526983772688,-5.0090408494189225,-10.347846059254978,0.282848401549145
1970-05-01,-1.812606447976393,-2.877634579762108,-2.3960138686354817,8.011544614329102,1.8336008074861523,-5.278370497673637,1.1018755228072126,2.6188352836221367
1970-06-01,-7.319429427450423,-4.670137730201262,-5.288610801886907,6.357198693228375,-3.394669747966027,-0.3723553711912866,-5.587467211249839,6.015083008564367
1970-07-01,-21.15161082304082,-4.847231617504609,-6.590754128867247,4.649405483015136,-5.054460428047947,5.079636510994618,-2.903862597877521,5.929304213078764
1970-08-01,-10.985964380076268,-5.554503652296644,-5.89794513562239,4.3931628042107365,-4.337240105638816,2.5112539758596295,-5.998960292793666,6.094806330603499
1970-09-01,-4.2293602547156555,-3.435202638379021,-4.624528957181741,3.592726564445289,-2.586538346971866,2.177901541873213,-7.929301245436037,3.1958561260742986
1970-10-01,8.648912019874073,0.21061860134864183,-0.5750225468225099,2.849608006544407,0.7004642103767835,-4.4038678318076085,-1.5881252329064492,-0.33924609307878467
1970-11-01,-5.47112313903903,-1.7066702954326933,3.6721768309529152,2.067941659604433,7.305587563564788,-8.016762397382983,6.955574628009215,-0.4062950371517674
1970-12-01,0.30781170464606517,-3.2993575696791324,5.168543473253404,5.907992533897198,9.684955188828777,-9.864086437199703,-1.1566806603368467,-0.026471678991861133
1971-01-01,7.7600359535955326,-1.2514977358858435,8.64722958632828,-0.3970604442616869,14.278912178310748,-11.578404357271005,7.690666884773815,-1.059055302426806
1971-02-01,15.550921343165866,-4.508745183094276,4.836360805314307,7.321229325188206,8.699299971957664,-9.41140480651383,1.1680840698294013,4.325713894524143
1971-03-01,-2.196966248070036,-1.8330847775884016,7.071793738844916,13.674164936256227,11.67340362861942,-13.576804167651051,6.387317081763289,2.537755576686203
1971-04-01,-4.696292895087631,0.23573481693560833,5.4074719144577035,9.04862264521043,7.686734959912922,-0.3775896896173697,-3.58916443627276,3.20479196639764
1971-05-01,-4.8208053937508,-2.4168624426882794,0.7884742767015264,13.79343922521181,2.0116737625245027,-7.667595269402112,-4.678711282128124,4.180580642088894
1971-06-01,-12.021501760461893,-4.714621960512332,-5.045591703564341,6.4556356173791665,-0.3953900961455751,1.5059662249256314,-3.909482657378887,7.83256390411768
1971-07-01,-14.562367827595773,-4.720604408553167,-4.531552202454337,5.570595809084057,-2.162241303555543,5.544677326759175,-5.365052670896717,7.5526202296762115
1971-08-01,-3.022353665034839,-5.1460449694144925,-5.536642431606439,4.34257150592122,-2.608121935646467,5.152589970669073,-2.1772151541477975,5.754627629596955
1971-09-01,1.2033142018520464,-3.0741604949135617,-6.271428668722505,3.1581038696127766,-3.947117934564361,-4.772201567807059,-4.740411573226769,2.6062416084746465
1971-10-01,4.514922770415307,-3.8781255020114527,-2.176396143774409,3.973662245037852,-0.21184899517197095,-2.1140958972112425,-2.6876242559913623,0.14245978058330014
1971-11-01,4.123251928742617,-4.719084511411998,3.0616604525479088,2.608173134127901,7.3689548399018925,-8.295513698735821,4.253429046869345,2.037452589790963
1971-12-01,17.539845139092233,-7.0414748320313665,6.1248098029371505,-1.9238215427972398,11.006015927195724,-4.9800462035036,-3.7854162609775748,3.2836274557539133
1972-01-01,13.217101388435092,-3.5873951975658054,5.671831317236295,5.698392135754818,11.744473759741203,-7.197524672920081,5.721867376658759,3.6121874294761676
1972-02-01,0.6664807142968368,-1.6834210122989433,7.430516552438952,5.7068980086915495,13.350514533784743,-15.160884757837033,10.95197533623217,1.9774324367311273
1972-03-01,-1.0688835329399033,-1.29755700283657,6.303535866942147,8.574400531718807,11.364239787742163,-4.869352968931375,2.3969262747342057,0.8876769048393666
1972-04-01,-11.390220087408512,-2.1922524208630865,3.430024398315317,13.041935106577414,6.787400534396854,-4.87767328634418,-5.981084847267876,3.497641205176617
1972-05-01,-4.726118858224244,-3.8156344586350452,-2.910581886429163,4.551185685911685,0.20863604776026534,-7.212237004139547,-1.1725035562800508,6.787300456869146
1972-06-01,-14.858673048176165,-4.874482773096855,-5.631747754263202,6.204572899107192,-4.066069002723883,-5.211435971959511,-5.60732981636769,7.522938701986143
1972-07-01,-20.492994907903118,-3.9660616737675554,-5.079418231437708,6.728412228836594,-0.8410093508414722,3.2154366999405966,-1.9492225765125013,6.964197216615699
1972-08-01,-11.080280408463441,-3.161519657704143,-4.277413182516006,5.7749414052474615,-1.767164032763023,2.6040243739193993,-3.2945775087021887,6.244191665770679
1972-09-01,-5.811066758932901,-4.049578773545168,-5.397812004197496,3.2930698297973615,-0.36589305673990974,-1.8004198327856906,-3.432569133884388,3.1238437087410627
1972-10-01,-16.44226915070543,-1.301904662760141,-3.474271327052586,3.613901689303032,1.0923026092824637,-5.676266098635203,-5.770451455479045,3.899300079487797
1972-11-01,24.13980913942237,-5.678405064636504,0.03178613248615443,4.149276572702968,4.135029924935655,-12.92511154564786,0.7346237326356063,0.3674903262556375
1972-12-01,21.823589299063137,-5.460309978406151,4.580118985152737,0.748698973339151,9.656939985286984,-11.739836540698494,2.19276664475791,1.5086725945013275
1973-01-01,18.523649537784163,-4.776894775353464,4.44153850799008,3.0432427876876558,8.35480859802001,-14.301702247463362,2.0096552575456776,-0.20819364629284107
1973-02-01,-2.459615723186098,-0.7839984712741628,4.925047727083849,10.621724407175984,9.499817025008603,-13.450465289222992,-0.825018156741371,1.996143518688356
1973-03-01,16.043187758936913,-2.932796119271974,4.570397425102694,3.6846311314406974,8.324503779518722,3.359668912522511,-7.8793455286021254,1.316294107483097
1973-04-01,14.362760428649809,-3.169058688215493,0.9450217497804393,7.7844830672224115,3.5030835883185594,-2.4530505259454265,-4.413558425779247,2.4355266932098907
1973-05-01,-5.88633794115029,-3.226050261114014,-2.266772572023525,5.259225364220247,1.619373822897966,0.02207568506383616,-4.483338659460853,3.452576960440602
1973-06-01,-7.654300088012048,-5.457794423771756,-4.509419418227922,5.800104123918656,-1.9362768815562539,1.4013963486472665,-4.481392254093413,5.755584820441869
1973-07-01,-7.3009940855342395,-5.941513998877155,-4.091953532476383,5.471706952766937,-1.7935289774408736,3.5464976507774173,-6.802622220380852,6.960823879075906
1973-08-01,-11.239293057751333,-4.922111358183913,-4.980852221510959,4.103958593318537,-3.052411718516186,2.9223133407209447,-1.3170528083506958,4.570560245572925
1973-09-01,0.6829428294968618,-3.9554635443669643,-4.108409734820571,4.978631591030608,-2.2702654844888595,2.0133025695590705,-7.302241829195795,1.4111556059668675
1973-10-01,-2.758046272296955,-2.0357659477566785,-1.914400513959835,6.25981374524205,1.2909646527951646,-12.462936569519497,1.799675135394672,1.7198991129182288
1973-11-01,4.906373350105634,-3.9747397069708508,4.2404653742887755,-1.745155252064471,7.792140756999405,-4.739933423682355,0.4952378415873768,1.0197257571262395
1973-12-01,6.007115278058914,-2.817959752857056,6.113579659224936,2.588623135601848,9.71519833403824,-1.1269178769207537,7.09568394887897,2.311654382090226
1974-01-01,21.216980131555772,-4.471297873692632,7.277919208280993,0.9343228306138096,12.330217020623897,-6.317177020237958,2.414858723932094,3.9516555195154783
1974-02-01,8.454270832478752,-0.5320389353218739,8.308305065675809,5.464535069624587,9.598554834251193,-8.392040094222638,4.209607037956349,1.9137959032097822
1974-03-01,5.771898092662537,-1.9201681630855212,8.959549412947853,12.833520687117227,11.51294240536803,-4.632988001772449,-0.46399403961702795,4.468926233742665
1974-04-01,1.1533448987202397,-1.7503724922805788,5.374188710599699,12.623358316173329,9.790376271739056,-1.1679819147979753,-2.6036641888921244,3.546775905213119
1974-05-01,-10.022784915921932,-3.1339045943284196,-1.1963659112389535,7.776923464447199,1.0580280086868394,-6.018668426080402,-5.820649973981096,4.6357731193004375
1974-06-01,-22.93439546293694,-5.676339509606509,-6.067779446724815,5.681191188967872,-2.4888013124330564,0.7269606637872119,-0.47340226299953375,6.441209205180934
1974-07-01,-15.212955876368301,-3.6015883533004094,-4.526839875299351,5.56840407228084,-2.1921563285740517,4.981291797215531,-4.019342407750326,6.583169745887858
1974-08-01,-9.806177868820127,-3.6715092625808707,-4.023918323375534,4.246317324595471,-2.077450058162505,5.319517654522426,-3.0650155544863433,6.42497299807899
1974-09-01,4.1031755690017775,-5.387706229949815,-5.2863247110601606,4.071173773508499,-3.378760263249932,-4.6858732654149815,-2.316564290182339,3.7994262444624125
1974-10-01,-14.56292071006424,0.1549390203418693,0.003957457984175722,6.576134614859992,2.274803296285943,-7.603623129763125,1.9702695693984673,1.829103932357758
1974-11-01,7.448172015983168,-0.9578808340310115,2.8599515079845954,5.392332021464355,7.075003559632798,-11.72021552660578,8.275822835861083,-3.2373450914935322
1974-12-01,21.210262618427656,-5.216912243696975,5.308155712754013,4.028624768230985,12.995613966214785,-14.503785356094555,4.137583908721741,1.586215647629041
1975-01-01,19.496848039200536,-4.57503101166025,5.235554809135292,3.3166336047048803,12.640030371737028,-9.95443758589361,8.624719919232447,2.807360487768198
1975-02-01,21.809646375037644,-4.195665299482548,7.624336200299321,5.137090341313546,12.802098996960021,-12.108852988553275,6.282526142237885,1.2648642184158323
1975-03-01,7.086009278669506,-3.6732848923944736,5.056914057607982,3.928505260345323,8.07836589279671,-1.7944794670672264,-6.151680310943016,3.8890708395292535
1975-04-01,4.904816012526298,-3.3453270247600213,3.7874581735161565,9.980714645215736,7.479367118544971,0.31571014664062297,-13.53652951842116,0.4976139108254851
1975-05-01,7.96976637350777,-3.727799713008955,-1.5341200472206007,10.131341737110889,1.225368982100938,-2.9913964931176045,-8.529031654270794,6.02387154662242
1975-06-01,-7.864910846062059,-4.621121824400988,-5.462867185699381,9.51893038905912,-1.2842360596306497,-0.3608970545665372,-6.34512875865553,4.57523918011284
1975-07-01,-15.892434750854164,-5.0343610137427675,-6.154211455346707,3.802256333266161,-2.0245128268946986,5.970621485575589,-5.548042538520877,6.349527122894158
1975-08-01,-12.969855814506932,-4.033075067110187,-4.497914594328088,4.3272355017398185,-2.206747026926734,3.8832663166180494,-3.5114860017331573,4.591183074838645
1975-09-01,4.996664658975185,-4.115337469677065,-5.04526472076469,4.155375870291378,-2.971257311747624,-1.9248899320687964,0.46956480621111657,3.922626637861239
1975-10-01,-3.958313893476024,-3.9229735841943345,-0.5288308028876347,3.8827817679725753,0.6213306207285797,-4.084894916658199,2.365285354150735,1.4143756855532026
1975-11-01,5.2161168031879015,-5.312956277495189,1.8128992174871055,2.0072831712575434,6.495290639379523,-10.34192630846038,5.725183423557693,0.2977734196292673
1975-12-01,2.1202686523648486,-1.7514357693536486,5.719183063559884,1.0560140758352958,11.902808568879143,-3.2193545834817585,7.0648955086338505,-0.1619390039842454
1976-01-01,6.2428540957895855,-2.1558010282074607,6.120930429754884,7.456519725606128,13.736233283824712,-9.154219367224014,9.912414763998797,3.0241617585812075
1976-02-01,-1.9861923128491759,-1.2377816140497717,8.627734292070324,7.013982229889109,14.088258228883044,-3.560123445128281,3.617713099333864,3.2208344448788973
1976-03-01,11.849772385943757,-3.1774678932275124,8.35830838060732,6.547694955525358,10.57439953947705,2.9966064264860157,-4.549223005907579,4.63940492499475
1976-04-01,-0.8371478512836503,-0.7813970176836625,4.239274855938998,10.403463996368085,8.024717582924536,-4.207032810812034,-0.44395700776270625,1.2030354593974486
1976-05-01,-0.21656943283215188,-5.2124555596425015,-2.9492928271976506,6.189405781901634,0.6135671239326915,-6.303424606249657,0.7033660509875695,7.050714415529007
1976-06-01,-19.759863324879692,-4.918455735830323,-7.289146942954752,8.023352175571977,-3.4583518663946045,2.0799875361137197,-4.770455437962366,5.500651762854426
1976-07-01,-18.733574906170837,-3.37124954927268,-4.881504112423,5.535392218537093,-1.5121657591323936,2.4259026616071764,-4.486942021633247,5.3840991688695725
1976-08-01,-9.011075878629308,-3.3980091770040928,-4.507819040227431,3.995428985614021,-1.4183857267147295,2.8300035244284483,-0.6034626828388084,5.108751775282349
1976-09-01,-15.514489921640797,-3.019269354172539,-3.8142303539259714,5.1976939542198,-0.46205730806565204,-1.1109219041428156,-2.5198828913841216,3.477187627539879
1976-10-01,5.5176336737278,-0.9944348855929381,-2.65048385706552,5.4474831556904855,0.5821672331532708,-6.781611152331267,4.557689619757906,-2.3519448474480567
1976-11-01,23.043165031600427,-2.213034356182358,1.9108657627155319,6.222761425671046,4.959332265164712,-13.209255233812843,12.221007824049424,-4.603548586490707
1976-12-01,12.472780085639256,-3.98082494814043,2.74701462945582,5.975670067959143,8.631226921118127,-10.442796953828067,5.653646098420615,0.5011532059961302
1977-01-01,8.221835431718969,-0.17428136492017887,6.071675069551384,6.142978478874616,11.39802105640216,-16.505582500834187,4.8211796162088625,-6.9014872242153915
1977-02-01,11.486737836623803,0.6172551199673539,4.376604971040889,4.904242697444808,7.802632168970223,-12.716503588747134,12.032908561103097,-6.353227354793957
1977-03-01,9.480820867900196,-4.305407392754206,4.229292005020206,0.7824914772465736,7.7859547366351105,-5.917291887789902,-9.445621378271687,-0.797224556023368
1977-04-01,2.0221028116438506,-0.9721566044110231,3.0439761184534913,4.246399732665073,7.092733888431052,5.464826328137284,-0.6663066638832437,4.609081407829439
1977-05-01,-13.985776541547997,0.6817987106648874,-1.926777763826868,10.366318157471955,-0.13330007256930507,-10.189613363069837,-3.5860232638334075,1.8276728970312963
1977-06-01,-13.452068812681903,-4.072317920852785,-3.299195819696342,9.105417401176625,-2.1313961536792374,-1.8323347336367204,-3.538067226885669,7.440044684211446
1977-07-01,-9.736792391450553,-4.652491482775776,-2.2527442216702354,6.114015916139468,0.3085603726490555,6.336087306316461,-5.351539521218377,6.765911911069667
1977-08-01,-20.271200774324445,-3.5808072480453164,-3.8515512226418043,5.54837524188791,-1.6945271446209316,2.270065962965954,-6.397321773475712,5.059393433241971
1977-09-01,-17.64328507912297,-3.5026705394524726,-3.1689850949142637,3.5149217700059205,-1.1943004463560531,-1.5639604348148133,-3.777303203349912,3.9471113159206057
1977-10-01,-9.71612416741741,-1.2376171045605227,-2.429298920388619,3.7655463289748172,1.733215770450347,-4.570718397077315,-1.0487293277702838,-0.4053528460669286
1977-11-01,7.043201993161749,-3.8729205207503443,0.23115078395475075,1.8048821204521581,4.759108470565181,-8.551649023227407,7.4359053723559905,-1.3061018544174459
1977-12-01,-8.327067420712176,-1.4782417841932343,2.9657581314536086,6.201262817477533,10.469425033371827,-10.512848482902367,8.247480258899113,-1.6891586064778488
1978-01-01,1.89066776016388,-2.3665862435146416,5.813792834312229,4.309387639073152,9.811539879086473,-11.204434247383986,6.760907172940668,1.3481389996709403
1978-02-01,4.544551729855131,3.110721633193632,5.6569375613527235,1.072009562315503,12.299819725226584,-12.969411322817413,12.414987474011632,-8.461487958815642
1978-03-01,4.394445272651618,-1.2710014486209957,4.067460766952505,7.546539392942543,9.58559561359798,-18.012110839977726,9.576297381916977,-2.3332958170611438
1978-04-01,-4.157762916966759,-0.015995385165536787,3.1643971965815707,5.933202717400561,6.734804930503031,-3.073918751603316,-2.103654548052901,-1.8586098827634892
1978-05-01,1.248768035229247,-4.8780042246107325,-2.356895753037651,7.289150697260137,-0.5360001774004358,-8.407984428428652,-5.510379372396708,5.931539736529265
1978-06-01,-11.761310124688439,-5.204322368636266,-4.761688446127971,8.7383573723571,-2.9036750368030906,2.6160301410644267,-5.093078571867182,6.534155410379988
1978-07-01,-11.466770775047495,-4.504480970995171,-4.103052538729648,5.441847531480639,-2.255700713272467,5.720394476726106,-8.7003767847014,5.438948297493421
1978-08-01,-5.205666361007768,-3.7712374131890787,-3.21520457271633,4.6951023491357144,-2.97646871625784,0.2844356679706627,-4.86254073712744,5.5529557213043255
1978-09-01,-9.467302191837215,-2.190244674324145,-4.190451308239784,3.0530606201198616,-1.5830993610810242,-3.0985393337528033,-5.753298936236415,2.696824992309598
1978-10-01,-6.775150169507102,-2.1878845738948574,-0.8019874338358969,6.527394649437005,1.1694407947089758,-9.309561004173895,6.888497458611508,0.2669060102761018
1978-11-01,8.223033813000294,-3.713170985432377,1.7222893887064796,5.427878846695392,6.759827946822781,-13.141186223381434,2.471460575673452,-4.5168081070071
1978-12-01,15.166357905897481,-3.1500331771775287,4.916246320928301,5.9401032588747125,10.877547947055268,-8.13163062366811,2.5427620780512217,-1.6599909365056469
1979-01-01,11.057469172421568,-3.1534735597915833,5.408745924830152,3.753515874697012,12.213218675607838,-7.32986820341772,5.67387957032151,-0.0763546332078418
1979-02-01,14.144064821370783,-0.8044909605056281,5.707033263425349,-0.5085669980420339,9.7630451487458,-4.752541799340043,5.031249529383768,-2.7148358213546
1979-03-01,-1.6217011153570777,-1.6677153550763957,4.79601678303102,2.018086634887428,10.262773966486028,1.1402287542368603,-2.1420770833447533,0.7003741661898412
1979-04-01,7.275562659438814,-3.269399884250704,-0.6596800172874051,9.911226455268569,4.458876885129569,-7.792864764879749,-1.4786031594700324,1.9996767843761558
1979-05-01,-5.459063386734422,-3.4991198708027755,-1.9440802067998333,7.209527786327096,-0.6138820903634682,0.45982834932817834,-5.038146093084357,3.3684427197345523
1979-06-01,-16.42379416562055,-4.588385281894609,-5.815103743616277,5.892669916310716,-3.2090991623756318,-3.2514328278869464,-4.696041531038758,5.182555728672282
1979-07-01,-8.658858694850212,-5.154718945440008,-5.547498191854086,5.870436551770076,-2.8788606900701685,1.8035069294567352,-7.532288232885766,7.6644406766874456
1979-08-01,-11.312904525003473,-3.6891953711951397,-4.163122236632077,4.6224833609844636,-2.6082296757788157,4.193908911426947,-4.828519618115382,4.759253416277432
1979-09-01,7.144308720299138,-5.750903822586553,-5.404734485278499,4.156500197184581,-3.177634673235327,-0.23866173600991006,-0.9317090651381129,2.024270663026511
