,r100_cluster1,r100_cluster2,r100_cluster3,r100_cluster4,r100_cluster5,r100_cluster6,r100_cluster7,r100_cluster8
1989-06-01,32.189976,70.59802,6.2471695,70.29042,76.890045,14.318085,66.415276,36.774723
1989-07-01,24.582907,72.66173,8.5452385,62.14952,52.32576,18.246937,65.2223,40.500137
1989-08-01,36.139988,69.63778,10.620338,66.565,57.87563,22.888649,66.8189,50.100925
1989-09-01,65.35901,74.73846,9.673119,71.74869,78.421555,19.488743,66.25252,37.804947
1989-10-01,63.56547,83.74519,11.525246,70.85029,85.65429,22.44759,78.83983,38.6122
1989-11-01,48.805412,96.14046,9.560818,70.24811,71.86587,24.097902,87.64313,45.068607
1989-12-01,42.46782,94.563385,8.558262,48.48642,65.82123,27.462004,77.55571,38.176025
1990-01-01,31.340063,85.226524,7.3437347,34.54012,51.562847,13.348961,61.4514,18.98388
1990-02-01,33.047417,95.8049,6.586735,39.767044,61.711926,11.857899,77.46643,20.506077
1990-03-01,20.689594,90.3748,4.028984,40.981197,39.01168,9.11499,69.22952,18.574245
1990-04-01,22.00206,92.69496,3.0589714,59.88496,54.60233,6.56707,86.9388,20.299622
1990-05-01,43.873207,71.95604,3.6275406,68.67733,80.38957,9.480385,72.7622,26.09184
1990-06-01,41.585815,68.107124,5.269352,66.273605,77.89572,10.4503975,75.4838,31.353172
1990-07-01,24.148539,63.327522,11.8808365,65.88855,44.549923,21.58751,63.142365,44.725246
1990-08-01,33.7356,69.07386,6.3393135,58.63312,53.32263,17.869678,63.0375,41.090977
1990-09-01,50.176647,75.67715,8.059776,71.610306,65.75255,26.87506,69.81775,58.918224
1990-10-01,89.73413,83.057106,14.656513,51.282658,95.61647,35.742805,64.63016,48.41195
1990-11-01,64.09435,81.17607,14.979305,49.15912,88.298775,34.746574,64.22707,41.34659
1990-12-01,40.053787,85.56242,10.578201,58.015392,55.28068,19.590137,69.8964,37.70249
1991-01-01,37.813248,90.163055,6.9865723,41.301258,60.88092,16.527496,54.795036,22.972729
1991-02-01,47.553627,91.28066,9.666866,49.551487,70.50591,19.539116,68.08936,28.867397
1991-03-01,42.47162,87.78441,9.277843,61.398518,63.806828,18.912727,71.219666,38.929214
1991-04-01,35.31263,84.007935,7.1481133,70.70207,64.324425,12.630684,83.43924,36.220898
1991-05-01,44.182655,75.07692,5.5738945,61.40841,72.43619,11.976269,66.3536,36.189575
1991-06-01,36.318153,67.673965,7.970665,62.900208,75.156044,12.36694,64.65905,30.772943
1991-07-01,26.942068,65.55578,11.537796,67.89485,49.85809,21.52214,65.573906,44.10683
1991-08-01,26.083254,69.736115,10.467987,58.047325,42.875477,25.835995,63.386486,42.570526
1991-09-01,30.059189,70.65262,10.960857,59.748474,56.547283,16.547276,69.90425,32.38508
1991-10-01,64.89806,74.50658,11.30537,61.556763,89.67018,22.530958,70.66086,34.625248
1991-11-01,64.294754,89.31083,14.089516,57.666546,82.87384,23.899128,78.51547,40.52157
1991-12-01,41.24851,80.44904,8.349796,50.845478,57.346756,16.66761,67.56682,28.24595
1992-01-01,37.38103,94.68911,7.2170105,45.759205,55.345367,15.596806,74.97757,27.848307
1992-02-01,36.806183,89.428055,6.541767,43.87922,70.231445,17.782837,71.67261,27.859642
1992-03-01,38.69589,84.28521,8.964218,49.065784,68.351456,15.977337,73.790634,23.236586
1992-04-01,31.331387,88.45001,6.0187416,54.17948,63.765644,10.329273,71.355225,21.325832
1992-05-01,35.3715,78.22261,4.527378,47.044918,77.33686,11.943699,70.84354,20.627918
1992-06-01,65.54686,64.6352,4.315254,61.407967,101.84958,11.263599,71.04433,21.503952
1992-07-01,28.251509,68.115036,9.446762,58.781487,42.412148,18.424072,66.94916,37.479805
1992-08-01,26.881594,73.34047,11.864353,60.258274,44.496162,21.975164,67.32969,43.639565
1992-09-01,34.388596,77.354675,8.603115,51.74084,55.29841,13.537075,66.56377,27.759245
1992-10-01,63.514656,84.45361,12.89098,63.95672,76.25194,21.831047,76.90937,28.33571
1992-11-01,60.336,89.808586,16.370823,34.408028,78.14165,18.577908,65.632675,23.90373
1992-12-01,44.4152,87.95775,10.938126,42.070477,72.28955,19.33897,65.01573,26.07519
1993-01-01,26.682573,72.31466,7.86425,30.899075,43.46902,12.500813,46.679924,16.091995
1993-02-01,37.249283,87.02945,5.7162247,45.79685,73.1134,13.961472,64.495834,26.057259
1993-03-01,41.01072,85.971344,5.720997,61.996166,69.243774,18.477104,72.16509,34.638237
1993-04-01,34.66051,87.43837,7.514202,56.178986,79.42702,14.803181,71.34407,27.40813
1993-05-01,53.151062,83.62602,4.293751,64.260345,85.18374,12.260551,71.28201,30.283306
1993-06-01,42.434784,56.473347,7.8117447,60.759857,84.881424,16.987804,63.4075,30.819519
1993-07-01,35.57223,65.15934,11.877087,60.774178,45.29564,22.378561,67.01778,44.862854
1993-08-01,32.865715,68.715515,11.595455,64.89998,49.701485,29.868021,65.40596,55.39933
1993-09-01,55.084286,75.12619,14.710896,70.11094,79.756386,21.536852,72.67584,46.177128
1993-10-01,64.682,77.59404,12.667881,69.75612,90.288086,28.281662,78.70306,40.792736
1993-11-01,65.76397,83.33325,17.091228,66.02014,87.99368,31.056597,71.30907,54.31418
1993-12-01,43.81907,79.307686,14.013977,51.571068,68.335236,22.526537,62.880836,37.327248
1994-01-01,35.14451,90.3802,12.559814,50.998455,53.971268,15.500385,64.61795,24.459139
1994-02-01,31.939543,82.461296,9.054985,53.91646,51.956074,19.69683,73.24298,27.556091
1994-03-01,34.79145,87.286476,9.572487,61.174385,63.94568,14.6153145,73.38808,25.998749
1994-04-01,41.13367,85.73558,7.1252365,74.79549,73.85399,13.246593,82.47096,32.15557
1994-05-01,43.664757,77.54744,6.4706993,59.44454,83.032,21.692678,69.61886,34.37551
1994-06-01,43.845318,60.08134,6.622242,56.79577,69.11748,14.06879,64.93071,31.858936
1994-07-01,24.817038,73.20268,10.130295,64.78883,44.51114,24.472036,69.260956,46.45056
1994-08-01,26.355034,76.97513,11.282986,60.58111,47.345306,24.402714,67.11356,47.769306
1994-09-01,45.218872,84.54581,13.033787,79.620674,76.95739,19.006828,79.78027,44.22901
1994-10-01,70.06865,83.49469,17.463993,67.32153,85.38413,27.312654,77.72317,43.63896
1994-11-01,55.099777,84.92145,12.769394,40.778996,89.479004,25.353886,71.92263,31.812183
1994-12-01,31.489752,89.50481,9.870739,36.471313,55.036903,17.294716,63.76673,25.621504
1995-01-01,31.294516,90.11813,8.857304,35.203636,56.230473,12.5683975,63.14389,20.671616
1995-02-01,36.22439,85.43298,7.825283,38.488075,67.40239,17.440311,61.963745,25.071796
1995-03-01,29.465534,86.944786,6.5839577,54.20024,60.22654,12.880741,70.73512,29.789148
1995-04-01,40.53602,89.60937,5.891651,70.047646,75.217415,13.5038185,86.08343,32.7548
1995-05-01,38.560524,79.785034,6.849613,62.441925,69.09774,14.761242,69.94299,38.534767
1995-06-01,66.99184,68.54711,5.025463,70.39541,100.8811,12.664997,72.424034,38.244965
1995-07-01,37.06321,64.36911,11.050148,68.26375,54.23566,28.818308,60.936554,54.581814
1995-08-01,71.70918,67.68414,9.630112,69.27001,81.15999,32.946396,61.925106,62.26804
1995-09-01,71.92493,83.33674,15.228146,76.62618,89.319565,36.03441,76.70024,64.34335
1995-10-01,80.35659,78.559814,12.114372,62.385574,95.163925,35.691475,73.65248,52.991116
1995-11-01,64.48504,87.147644,10.018127,50.485928,75.4718,26.113478,69.77394,46.681458
1995-12-01,41.912582,94.40078,10.515625,57.545856,58.271976,24.152475,73.79899,38.982353
1996-01-01,51.630558,91.6334,6.516918,67.13867,79.735085,21.626812,77.71979,44.820465
1996-02-01,32.36109,86.65158,7.124733,59.777195,64.0335,15.482574,72.99432,31.376015
1996-03-01,35.908012,88.79263,5.9687576,72.2269,62.775955,17.015812,79.330414,38.099045
1996-04-01,37.865273,90.93691,7.165039,71.11445,69.7908,15.614777,83.33682,44.749527
1996-05-01,54.676075,78.01805,6.217045,68.99919,93.67288,14.24115,70.953224,49.23961
1996-06-01,47.182392,75.18374,7.3972015,70.677536,93.244026,15.12627,75.80445,33.970104
1996-07-01,47.28719,69.445786,9.9735565,69.32326,69.2636,19.03917,73.20391,43.81443
1996-08-01,31.569483,79.17886,14.005764,75.15311,62.07947,24.11772,68.53648,52.89455
1996-09-01,63.035526,86.135666,14.470089,75.35141,95.19484,23.603416,82.5952,52.038452
1996-10-01,79.64319,87.401276,17.057732,54.047302,97.49066,30.344181,73.49734,41.41703
1996-11-01,52.93647,90.59029,12.683731,44.02563,82.15667,20.851326,68.30754,26.486097
1996-12-01,29.135004,86.12599,8.485462,39.32757,48.211002,15.0182495,63.06455,27.12938
1997-01-01,30.370037,98.29045,5.8453293,50.194313,62.29174,14.452892,70.82509,26.289732
1997-02-01,38.82422,85.69329,7.7749786,40.19641,59.05092,12.734348,61.28733,19.0923
1997-03-01,30.356844,92.92041,3.9948425,41.355854,57.879932,8.61446,75.95763,17.901524
1997-04-01,35.959427,92.729095,4.9811096,64.251076,68.54744,11.172485,89.132034,26.00276
1997-05-01,38.778038,82.29579,4.8524666,60.957478,82.97694,11.457809,81.59979,36.784065
1997-06-01,60.071815,63.97235,5.5699005,70.14888,87.87528,20.875164,72.208824,46.56756
1997-07-01,30.129244,70.232994,8.437988,67.57107,55.213055,20.005997,63.436337,43.65824
1997-08-01,31.656471,68.35282,12.735996,69.90149,56.232307,23.68553,63.512203,53.774887
1997-09-01,59.04432,71.15824,11.789314,65.50618,87.40524,26.330965,69.80089,43.828117
1997-10-01,65.334656,85.53991,17.169247,56.370846,99.97766,39.88305,73.55794,60.87831
1997-11-01,75.05878,82.97034,17.527138,58.801876,87.834045,37.217827,62.469864,50.81444
1997-12-01,67.68487,79.38482,14.754707,53.1795,83.59212,34.016582,62.842598,46.7061
1998-01-01,44.31269,86.22246,12.136547,49.90804,70.31859,19.48798,60.120747,29.34881
1998-02-01,39.313717,89.18451,5.3220177,43.689884,72.19362,12.245579,72.23161,24.313492
1998-03-01,47.61505,86.13655,5.878746,56.2154,89.7148,14.462574,67.22603,30.371403
1998-04-01,58.472042,87.03525,7.363899,70.629166,98.414276,17.16856,78.441505,36.546604
1998-05-01,30.92813,87.59032,4.0417137,62.443466,57.13392,11.143692,72.89902,37.812042
1998-06-01,59.562366,75.517456,8.996082,71.07686,100.44954,16.686176,73.72337,41.83468
1998-07-01,32.43476,67.961174,13.368946,65.28492,53.207096,21.014435,69.0548,43.615543
1998-08-01,43.4553,72.15892,14.938351,76.82915,63.551964,25.190708,76.27573,55.6372
1998-09-01,68.882996,71.95903,18.282013,73.72337,86.95595,32.36207,66.39342,60.793114
1998-10-01,71.30649,87.63162,18.802395,60.375156,92.97917,26.091051,80.916214,30.795967
1998-11-01,63.07784,89.90974,15.577679,55.726406,85.41793,27.156597,78.80825,40.10338
1998-12-01,36.60608,79.15682,10.1343155,49.803963,68.334526,19.641617,73.07909,29.102661
1999-01-01,33.17916,84.51156,7.95179,45.48584,55.308582,13.789108,74.53981,23.171394
1999-02-01,20.885586,86.3569,6.6942673,43.29173,46.39296,10.3292885,72.83037,20.761147
1999-03-01,23.741207,85.99013,5.27137,64.158714,55.503433,11.534412,79.76311,26.20549
1999-04-01,26.51332,86.02124,5.629959,60.605564,57.243988,11.61792,77.86864,27.335295
1999-05-01,25.553806,80.86835,4.154663,71.602325,85.36628,9.996899,72.22126,34.143593
1999-06-01,34.759254,63.32692,4.462494,71.49098,75.00811,11.888092,65.67331,36.01841
1999-07-01,26.799866,52.00759,13.820221,56.143658,43.565174,24.731833,54.509533,45.24023
1999-08-01,44.568897,55.529633,15.613171,64.348656,56.389267,33.842308,54.27866,56.54809
1999-09-01,80.68169,59.16793,19.655903,74.99337,85.78545,34.574226,59.063137,58.97963
1999-10-01,87.65045,82.59253,20.391094,67.919815,93.23233,46.263603,73.78989,66.20546
1999-11-01,64.92174,86.82193,12.028908,59.233425,84.60326,29.115145,80.519585,48.022167
1999-12-01,36.58495,92.24663,12.449718,49.33372,53.509087,21.168858,69.67674,32.019886
2000-01-01,41.13122,86.28996,5.8337555,66.67952,78.653915,12.455898,76.895485,30.63417
2000-02-01,31.336874,89.96912,7.824749,48.646805,50.40022,16.904682,71.93139,28.603024
2000-03-01,27.947166,88.00992,5.4723663,60.975906,57.14617,11.751522,83.24492,31.713322
2000-04-01,27.07046,84.48469,5.395401,68.625336,59.018375,14.7915535,79.60759,35.748848
2000-05-01,42.04641,81.39948,4.8700485,79.065506,87.01944,12.469284,75.93178,39.87472
2000-06-01,31.68488,66.58917,6.886139,64.30036,69.84001,14.395027,64.78389,34.129284
2000-07-01,37.622726,67.240005,15.705067,77.039375,48.57821,30.868404,68.91311,53.067146
2000-08-01,37.754898,75.262535,11.6076355,65.9216,66.3884,20.506874,68.257256,45.981552
2000-09-01,68.79934,68.63705,14.727974,69.93203,86.78186,24.743174,62.662395,50.32493
2000-10-01,69.06536,82.301285,26.180368,73.19458,84.34749,27.978954,79.53397,47.12428
2000-11-01,48.94462,83.810425,18.919098,76.29819,74.516335,30.565573,76.83358,51.32377
2000-12-01,23.590405,94.128456,9.8893585,49.809612,35.456055,20.96363,64.5095,32.551548
2001-01-01,27.242846,82.453735,10.268402,38.52845,54.329296,17.17939,64.9988,24.517292
2001-02-01,20.527737,81.3019,7.077427,32.6521,36.064064,11.483852,60.085106,19.02098
2001-03-01,23.444145,91.57463,4.909374,44.202225,62.134293,10.589844,80.07809,20.345253
2001-04-01,24.942532,89.265945,5.483616,65.75051,54.562008,11.34322,83.58715,34.055058
2001-05-01,41.101654,83.52521,4.978016,70.08662,81.55303,14.653061,77.34918,35.92511
2001-06-01,38.585373,69.93092,6.5902443,62.993145,61.918327,15.617386,72.0069,35.99877
2001-07-01,24.607697,59.646473,12.126736,59.860767,40.39348,22.160057,61.00925,41.88349
2001-08-01,31.433302,78.275,10.951466,70.8852,58.002434,22.660633,78.46083,46.197838
2001-09-01,40.53913,83.3896,10.393967,65.561325,64.300674,29.199955,72.84733,44.48683
2001-10-01,76.147125,88.16434,12.739483,49.604782,96.68923,30.303234,78.46753,36.968117
2001-11-01,46.690044,90.63542,11.287975,49.477543,74.86471,21.421745,78.084145,37.296257
2001-12-01,30.110704,98.39522,6.6220512,42.92148,46.09739,15.069931,77.309006,24.535707
2002-01-01,29.065714,86.174805,6.4521027,33.721558,48.254086,13.651306,64.96616,19.72385
2002-02-01,28.557713,92.5156,7.476486,32.306526,51.72627,11.617622,65.497635,16.625546
2002-03-01,24.3076,82.24156,4.3748283,46.674755,60.684196,8.920017,74.30803,16.516567
2002-04-01,30.893177,83.28439,4.3698006,75.275406,67.02164,10.62006,74.68693,38.64565
2002-05-01,36.36551,76.35177,5.1728783,53.82366,81.17191,7.8352737,69.60524,26.666538
2002-06-01,51.85704,65.26124,7.890602,63.78418,83.406784,10.1958885,68.65295,27.679188
2002-07-01,21.718971,59.156837,11.195126,61.20896,45.672165,19.180641,73.483154,38.28351
2002-08-01,29.662573,84.112625,8.05323,72.74713,49.78312,22.82048,81.505554,52.251038
2002-09-01,78.35191,80.31351,6.716999,75.67108,89.96386,22.743359,76.56972,36.231384
2002-10-01,72.3062,80.74774,16.58363,53.599,89.335144,32.507717,74.033066,35.44172
2002-11-01,60.09907,82.89543,15.465355,62.097546,66.825485,29.684368,69.080475,39.72704
2002-12-01,35.109756,89.01995,8.05323,43.16066,58.684044,18.059013,69.19448,26.678274
2003-01-01,38.484795,86.20224,9.939381,31.472744,54.28989,20.518211,57.23636,24.104174
2003-02-01,43.982845,82.54114,6.7578964,49.596004,69.863174,18.73882,65.29398,29.941156
2003-03-01,39.837326,89.95288,5.8354263,57.722374,70.12696,16.084919,76.55228,32.244934
2003-04-01,31.699764,84.34132,4.9960938,67.25243,64.811165,13.218388,76.98873,32.649414
2003-05-01,43.65191,84.66266,6.3294373,58.12046,89.53561,11.320686,80.833694,26.521461
2003-06-01,52.2563,66.54579,6.896988,70.838394,94.77146,16.09771,62.67046,35.93801
2003-07-01,26.78845,66.72965,9.4309845,65.94307,52.985325,23.14813,71.46191,45.060394
2003-08-01,35.021935,77.97356,10.398216,75.935165,61.007774,27.91396,70.440315,56.21317
2003-09-01,67.341965,72.26767,11.1240425,66.341156,85.1263,20.07856,78.9312,48.803032
2003-10-01,74.28527,83.67304,12.598076,66.65451,98.7683,35.063503,77.6602,49.901363
2003-11-01,69.43951,87.60753,16.1073,54.209953,86.56355,29.16577,64.67687,44.184288
2003-12-01,38.321724,85.01918,11.015331,41.947655,63.46823,18.492615,64.7696,24.0706
2004-01-01,33.506096,86.59186,10.647091,47.581516,52.412567,17.799599,82.21521,31.1113
2004-02-01,28.193535,85.51404,5.3951187,39.367134,53.25601,13.092911,64.434395,22.391489
2004-03-01,24.837309,85.76277,6.125355,55.728935,47.19567,14.191456,89.02971,26.830317
2004-04-01,19.15963,89.63877,3.6237335,53.506332,45.283978,8.437244,81.53281,20.076412
2004-05-01,31.195803,79.53821,3.7704163,62.7507,72.22945,7.9908104,77.36981,31.60078
2004-06-01,35.75421,67.229385,6.0839005,65.47076,68.533615,12.172939,70.44052,30.71429
2004-07-01,26.120806,72.66791,9.306198,60.462727,48.60034,18.381557,65.19014,42.146187
2004-08-01,36.8974,86.917114,12.215988,73.32481,55.032177,24.256945,80.3386,52.288204
2004-09-01,88.0061,74.370735,13.320911,63.664295,83.20534,29.671549,68.5639,42.858887
2004-10-01,83.438126,88.10017,14.63789,52.744205,97.4402,39.432507,68.95135,51.49738
2004-11-01,55.394108,87.502266,10.886253,56.84502,70.9029,25.460722,69.51099,49.226944
2004-12-01,38.090015,85.65435,9.856266,48.97503,64.16813,18.963516,66.016045,38.0948
2005-01-01,30.61959,88.846405,5.6351967,51.05677,53.102936,13.451378,81.320435,26.625088
2005-02-01,37.23742,103.97171,3.9477234,58.33003,59.106102,9.867741,84.04321,23.664263
2005-03-01,44.135685,84.936676,5.1852036,60.436516,62.15497,17.021976,72.442856,41.316704
2005-04-01,35.293976,87.47034,6.559639,61.68215,68.82008,15.062225,82.4128,33.947258
2005-05-01,56.810486,81.42315,5.4558525,61.63813,85.593735,17.943157,72.01242,37.19014
2005-06-01,60.00609,67.27283,6.730831,55.983868,95.37782,15.054073,68.54943,31.73479
2005-07-01,56.69473,69.817894,7.1857147,72.47383,72.42818,17.579575,70.2581,53.177933
2005-08-01,50.52363,71.43689,9.71611,76.14062,69.66138,22.640366,65.870674,56.79092
2005-09-01,59.57566,85.7209,12.69487,76.81561,77.079735,25.133263,78.739494,43.72319
2005-10-01,89.87356,83.03073,15.334503,48.66333,95.91748,49.154083,69.17388,49.111694
2005-11-01,65.73698,91.50723,13.534531,70.0168,83.45138,26.43433,77.89983,51.430134
2005-12-01,32.545105,85.83993,8.051464,43.354717,50.89373,13.5035515,64.32831,25.770752
2006-01-01,30.327974,93.71715,8.365562,48.110165,57.304375,15.021088,70.002686,24.043016
2006-02-01,32.98368,88.90144,6.257576,35.241196,60.95313,13.665604,62.83845,21.416565
2006-03-01,20.49828,95.55534,5.7862434,50.850388,47.21951,14.011787,95.22541,27.688519
2006-04-01,22.911821,90.578735,3.8147812,64.57425,60.068977,9.061184,86.73657,28.915606
2006-05-01,40.451843,84.20926,5.0434914,70.06282,87.206276,10.691341,74.02688,33.006435
2006-06-01,46.23134,71.9904,5.383175,58.42419,78.38263,6.8816833,64.75304,26.482561
2006-07-01,20.056202,61.700756,6.805294,58.312046,49.841087,16.75201,60.76297,37.921284
2006-08-01,34.95352,75.109314,13.29504,76.711845,58.433945,25.08157,67.72892,52.517925
2006-09-01,60.402157,70.15384,17.8572,73.72458,77.131165,29.681112,69.06978,55.95539
2006-10-01,80.49225,81.678696,12.841587,62.441883,97.7966,34.540703,70.7747,50.09788
2006-11-01,68.97551,81.94687,13.678604,64.89443,91.65142,32.889416,70.53416,61.0734
2006-12-01,46.275223,77.64963,11.409714,39.910625,58.85164,19.601124,55.578327,28.198856
2007-01-01,33.509888,90.28172,7.618622,31.95033,53.890934,13.555946,48.964733,19.888016
2007-02-01,39.720623,78.829315,8.927422,43.234486,66.40785,21.824522,56.11379,34.000084
2007-03-01,33.87066,89.18648,9.964432,64.01674,63.69642,18.23624,80.05399,33.492096
2007-04-01,46.460377,89.972725,6.348648,64.60562,75.946396,17.799435,78.37957,42.29616
2007-05-01,36.68078,79.770874,6.0056763,69.844055,78.56561,13.368282,72.63315,32.890274
2007-06-01,55.706104,68.08389,7.408306,54.861614,71.20301,16.967888,64.88873,36.211617
2007-07-01,29.381266,82.76381,12.108017,66.333435,49.660385,24.681557,73.40969,44.5627
2007-08-01,43.601727,70.458824,14.309841,65.63778,65.45335,25.872257,72.309586,55.6058
2007-09-01,41.720222,83.20385,10.37859,72.84508,70.13688,23.460117,77.392715,50.89315
2007-10-01,85.950874,88.10255,17.006714,62.686913,99.145645,29.203308,78.04307,42.310722
2007-11-01,50.33177,90.68132,11.001442,58.663445,71.345375,22.647982,73.70737,38.53963
2007-12-01,41.859356,84.71649,11.498104,53.78254,74.81232,19.062939,77.81981,30.23061
2008-01-01,26.872501,89.29061,8.410458,39.331562,55.513233,12.13805,66.77236,19.714394
2008-02-01,32.686287,87.398605,6.0504227,50.849594,60.953598,12.579521,75.36441,22.622116
2008-03-01,38.93822,88.00438,6.2794533,60.74116,73.049194,13.528843,75.351135,34.257984
2008-04-01,27.981153,91.95769,5.877819,76.12952,68.60297,14.288967,85.31407,38.01213
2008-05-01,47.110382,86.33974,5.497757,70.59953,82.77313,10.750576,77.77922,36.594784
2008-06-01,35.272034,81.719246,7.195587,75.18849,76.37016,15.246593,73.7811,40.387104
2008-07-01,27.068342,61.980927,9.980495,59.33875,50.806442,21.332561,59.411774,48.514454
2008-08-01,51.093563,62.050632,12.699017,71.60197,68.740715,22.378147,63.965878,47.08051
2008-09-01,73.05749,77.37758,13.575314,74.64578,89.298904,28.299809,72.55129,53.078514
2008-10-01,84.69003,76.09135,24.012909,64.659615,89.98767,44.620895,66.34085,54.056053
2008-11-01,53.709187,89.376915,13.16206,62.025734,76.15773,18.926056,82.816284,40.015343
2008-12-01,34.732647,89.1678,9.714947,56.31817,54.32658,16.622448,67.14246,31.64236
2009-01-01,37.97169,88.89201,9.184368,47.83001,71.56258,18.303677,74.23176,29.319126
2009-02-01,29.259163,87.92125,7.6318016,54.11807,55.620396,20.810795,76.55575,30.127823
2009-03-01,22.78959,92.30507,5.539562,63.642536,50.93352,11.754692,95.85264,26.847658
2009-04-01,25.41664,90.72981,5.554146,67.52071,55.793804,9.762936,83.992836,31.699837
2009-05-01,32.053135,79.34161,4.3273277,60.252167,82.9767,8.638214,79.05801,30.879797
2009-06-01,51.66767,71.894806,4.61742,61.316925,90.63582,11.153439,71.32272,29.244576
2009-07-01,31.260645,69.522194,9.965511,63.37027,47.573948,22.834969,73.14432,43.165825
2009-08-01,39.747906,64.15628,12.944237,61.592434,56.181137,21.81235,69.66481,44.17872
2009-09-01,58.527813,81.88602,8.805138,76.020935,83.69626,20.062065,79.87967,50.356575
2009-10-01,81.109726,84.906876,14.086784,61.56164,97.73096,25.769938,76.9366,43.30844
2009-11-01,60.26351,82.53103,16.153095,48.735943,74.948074,30.155373,63.824047,41.397713
2009-12-01,42.15941,87.031525,8.171471,42.786594,62.88894,20.117165,56.451782,32.19899
2010-01-01,34.005077,85.286835,7.6689835,43.288292,51.424034,15.3319435,54.856606,27.727621
2010-02-01,32.271553,90.84692,5.8484535,44.920036,54.556194,17.360954,68.19292,30.043911
2010-03-01,40.645325,83.07233,5.636688,56.90203,76.54535,18.419785,68.03368,38.627808
2010-04-01,38.417683,88.60614,4.9652786,65.77977,67.73656,15.870388,81.38805,41.283905
2010-05-01,39.391148,80.366974,5.9256096,64.4074,85.82199,16.886536,76.18748,36.345993
2010-06-01,57.821323,73.6151,7.3505135,56.40463,83.996544,16.031265,62.258553,34.53367
2010-07-01,32.19768,80.087906,13.158474,72.946976,60.612034,28.031317,78.71882,47.370937
2010-08-01,42.429737,85.22281,15.06929,74.35874,66.21808,24.332806,82.78997,50.30118
2010-09-01,69.29935,79.96971,13.455601,73.835075,77.64029,39.287727,74.38829,64.46486
2010-10-01,66.492226,86.75606,21.052898,61.59535,79.019226,32.910133,79.51827,45.77859
2010-11-01,50.25522,86.99245,15.116894,67.46569,80.47368,22.293945,80.48517,43.744656
2010-12-01,32.31259,94.333664,7.2109795,51.368217,57.834457,17.815678,82.06767,33.640644
2011-01-01,40.078876,89.14247,6.759266,51.446457,58.50927,18.26361,74.3542,28.04051
2011-02-01,61.18754,82.73417,10.946808,70.935135,81.0751,26.778711,74.215805,46.30809
2011-03-01,44.971397,85.74294,5.19952,73.16892,78.53686,16.057499,76.6759,44.131287
2011-04-01,35.468025,93.59703,6.4287567,72.76026,74.08067,16.819462,82.96373,35.840866
2011-05-01,30.96951,88.533554,5.4095497,79.8768,76.01652,14.046761,85.04122,40.3752
2011-06-01,61.050777,67.43466,8.962124,60.87331,92.25708,15.389965,67.78634,31.902426
2011-07-01,37.978592,65.239944,12.319321,67.16602,62.958942,20.980953,68.08754,51.571823
2011-08-01,62.12371,64.474724,11.791805,69.50238,71.6629,25.611345,61.400826,62.068356
2011-09-01,65.15691,73.95205,11.607826,74.77589,83.12329,25.539707,69.03837,53.29438
2011-10-01,83.63615,80.15847,14.826633,73.585724,95.20236,38.72102,80.38315,49.8802
2011-11-01,64.58707,87.1008,14.242138,66.6841,89.49252,36.510025,73.34313,57.210026
2011-12-01,29.253464,98.64911,13.994663,54.04332,46.353676,15.787228,71.708496,25.352472
2012-01-01,25.887127,86.73904,6.996624,44.005463,46.721024,10.521664,67.53221,19.523243
2012-02-01,29.85178,76.812805,7.5773735,42.17238,44.704628,12.361237,63.99257,20.300274
2012-03-01,21.380661,94.28875,5.7118454,50.74894,41.255836,11.053745,80.994835,22.459421
2012-04-01,24.50988,91.29904,5.9941063,59.02864,52.273808,11.678291,82.09955,26.261856
2012-05-01,35.80525,80.90074,3.71492,72.314445,90.33545,9.261215,86.65793,36.650414
2012-06-01,51.696304,68.73588,8.510136,59.94032,79.19743,15.670521,65.06322,35.633293
2012-07-01,23.679316,86.239395,11.843754,73.40943,49.57609,20.350563,79.70356,47.77383
2012-08-01,39.396797,74.69583,12.236328,77.6969,68.2184,28.935238,67.279144,60.01007
2012-09-01,45.971565,83.56926,12.11953,75.31065,74.10373,22.246914,83.20914,47.536987
2012-10-01,63.074406,91.386635,13.564907,74.79641,91.10924,29.181812,88.3515,52.181343
2012-11-01,37.007298,92.29344,8.378738,65.7559,60.645973,20.404095,85.64081,37.401493
2012-12-01,34.233337,83.3162,10.080425,47.80465,55.270008,15.27795,65.2952,30.747234
2013-01-01,34.637215,96.92534,8.883129,43.970963,59.169804,15.345325,70.10385,24.797853
2013-02-01,37.319363,89.10682,6.3887787,48.794334,65.30616,13.066063,70.14398,22.139782
2013-03-01,27.144533,85.9014,5.109501,59.11844,52.681927,15.257046,86.410225,33.20866
2013-04-01,20.85569,88.60924,4.1351967,61.421783,57.09118,7.8943787,84.7393,28.69668
2013-05-01,28.77854,85.0539,3.3342438,65.01243,76.42801,6.621521,82.54992,26.653368
2013-06-01,44.552013,88.47922,8.226639,62.391273,79.77147,7.2844353,81.70563,28.55222
2013-07-01,22.488092,81.37337,8.709778,67.596664,53.84403,18.574818,71.35584,43.447693
2013-08-01,32.75441,82.25458,9.677662,79.78752,58.63851,27.646935,78.10375,53.64339
2013-09-01,57.6626,75.66077,15.46571,75.94808,83.60609,25.205553,74.776344,56.07514
2013-10-01,77.879036,86.1839,16.587685,67.47628,99.459816,45.438038,81.3509,49.585655
2013-11-01,69.15684,88.40699,13.979374,56.54223,91.02814,23.192738,70.9979,41.630703
