,r600_cluster1,r600_cluster2,r600_cluster3,r600_cluster4,r600_cluster5,r600_cluster6,r600_cluster7,r600_cluster8
1971-07-01,82.41769,48.13214,74.36064,42.626102,53.26458,50.282494,44.6429,26.697973
1971-08-01,84.06088,33.559814,73.402115,40.88655,53.381226,39.76573,49.98665,15.3410225
1971-09-01,81.793884,28.00982,66.78371,43.51194,66.156525,42.26095,41.889034,33.89116
1971-10-01,71.21458,35.02381,74.74271,42.372524,55.19516,53.056644,53.310223,31.539637
1971-11-01,65.967186,38.896805,71.90769,38.183403,44.54485,67.35172,20.907925,36.26973
1971-12-01,38.47248,32.95292,68.22066,28.763794,21.819118,64.91906,19.651863,33.76268
1972-01-01,30.952845,43.144196,69.78606,5.890774,38.40808,74.1516,24.254997,23.944567
1972-02-01,40.55835,44.234768,59.117607,4.156582,23.63576,68.60771,41.619667,21.022282
1972-03-01,58.469116,41.15808,68.95715,22.943384,20.440426,74.72208,31.627342,23.33508
1972-04-01,62.597366,34.806423,77.72238,6.121563,35.578438,82.58852,26.309372,29.815138
1972-05-01,73.19267,37.915615,76.4839,27.736383,52.11583,74.19711,47.373215,22.849117
1972-06-01,78.78045,35.591442,72.58319,32.870697,65.76344,66.047874,32.719543,30.780563
1972-07-01,84.761536,41.34174,68.27615,50.490536,54.11657,54.758564,50.131344,15.79533
1972-08-01,82.35773,38.151283,67.598404,48.475166,60.708775,51.285305,56.39036,16.56897
1972-09-01,81.836006,42.39493,67.59353,50.503536,63.136967,50.03545,43.34248,25.703136
1972-10-01,75.7769,34.84218,65.63017,33.15512,57.17213,56.54639,32.075928,29.88665
1972-11-01,58.77142,33.48343,65.75044,26.02007,46.492306,59.785606,31.958904,20.897137
1972-12-01,48.98226,43.42862,62.101654,33.788986,32.430237,63.887856,25.563362,30.037804
1973-01-01,28.515287,37.09269,56.397182,12.074856,12.792511,56.274014,32.588036,19.420582
1973-02-01,47.69333,49.187763,48.865883,13.65797,9.565517,59.609398,34.637543,19.775303
1973-03-01,44.53859,42.807674,63.40789,14.277096,15.722263,66.07488,25.667648,19.808147
1973-04-01,63.20097,37.05656,68.6532,17.729076,30.119753,78.8794,26.595512,30.835768
1973-05-01,67.70234,46.686638,72.75058,26.526539,51.0517,62.62947,35.44881,24.55257
1973-06-01,69.921005,50.335686,78.46063,38.34736,63.30443,62.590057,42.722275,18.973892
1973-07-01,75.50296,34.568573,74.38132,31.2414,58.174084,38.528004,57.323402,17.070538
1973-08-01,84.26102,51.537804,71.3793,35.765762,65.20778,39.278507,55.305096,36.43251
1973-09-01,81.52669,36.94489,76.481735,46.632442,60.1694,56.543343,45.290733,30.040924
1973-10-01,67.57096,33.412437,70.71584,38.61176,73.99703,52.27681,31.463102,22.064583
1973-11-01,47.90682,31.706154,74.89698,23.053207,44.221638,55.071896,18.93612,33.402584
1973-12-01,41.566143,39.427948,67.009315,18.504211,38.83346,67.68591,23.148457,35.163063
1974-01-01,29.17917,41.571754,69.77442,15.333984,29.823671,61.88177,20.536259,15.295975
1974-02-01,31.07301,40.49263,63.078228,13.162514,15.596741,67.27409,27.242365,15.096016
1974-03-01,52.493553,44.667007,71.18902,5.805298,29.195696,76.79452,28.537975,18.174744
1974-04-01,60.067257,35.277134,75.94344,8.29406,23.07625,76.01946,19.853748,19.574467
1974-05-01,58.606388,34.850773,79.38739,24.88085,48.833122,76.316925,36.491768,22.066532
1974-06-01,71.788895,43.946487,71.20389,37.608902,63.564083,75.50717,60.41925,16.270988
1974-07-01,76.492096,37.49818,73.74388,34.607845,54.17586,55.85652,50.8476,16.513916
1974-08-01,79.54438,52.00274,68.74818,38.25175,58.65266,34.343437,41.31891,19.095222
1974-09-01,82.20501,47.238396,73.92071,45.600704,66.239586,51.457394,52.334908,24.30741
1974-10-01,64.43829,33.285793,75.231186,35.57955,71.94754,63.83841,23.309261,22.69616
1974-11-01,54.433662,29.605532,72.99031,26.307013,36.543,56.254787,17.809525,34.264114
1974-12-01,57.110817,40.433136,48.22002,8.335373,23.517485,62.646908,28.931286,19.752941
1975-01-01,46.280888,41.347076,62.005856,16.679684,32.26966,55.25788,20.892437,18.86261
1975-02-01,37.921234,42.059906,66.371704,4.1484375,13.324631,64.65302,34.37192,24.894466
1975-03-01,34.268208,46.228207,66.80796,8.1340065,17.543964,72.73446,27.754002,23.56759
1975-04-01,67.18825,43.902058,69.43702,10.581982,15.705105,73.62508,27.656874,24.08122
1975-05-01,68.23691,42.692062,78.687294,26.348104,44.5194,79.48244,46.95585,29.70316
1975-06-01,68.69621,36.039574,78.65601,41.40799,55.74188,57.050648,56.79054,22.509052
1975-07-01,81.05131,39.03739,75.97922,43.057533,53.39762,39.19049,48.905006,28.4125
1975-08-01,78.5984,45.707993,75.63021,38.58467,59.776833,47.686783,38.415108,25.625402
1975-09-01,80.825775,43.075638,71.019066,45.044556,80.307205,44.973763,48.448997,12.36816
1975-10-01,65.80375,30.560856,76.65582,37.59034,73.906586,58.738052,37.368095,36.248646
1975-11-01,42.84681,32.332222,73.85062,43.93169,65.752716,60.181812,12.285847,26.410662
1975-12-01,37.583755,42.853397,75.00464,26.82881,24.486198,57.542873,22.109013,31.135397
1976-01-01,45.1813,37.73548,55.951496,7.5356407,28.487253,62.57565,19.586712,28.72342
1976-02-01,57.57514,36.374245,66.00335,17.120079,16.327938,74.12979,22.445316,14.579647
1976-03-01,55.39388,33.57796,73.54265,2.828701,11.909649,70.3134,26.606117,19.330864
1976-04-01,63.351395,35.01956,74.90717,20.241093,35.055645,75.966644,26.0321,29.271196
1976-05-01,62.934822,37.177864,77.39676,31.713226,49.609432,74.76285,45.1075,25.444963
1976-06-01,74.64804,49.110855,78.35127,33.204033,76.86867,63.484238,53.98016,22.486317
1976-07-01,73.48361,43.867622,67.78281,47.8841,49.29454,40.823692,51.526646,23.344063
1976-08-01,72.52254,37.20575,65.53265,35.641144,54.826424,37.57312,46.014446,28.802141
1976-09-01,72.06169,31.870672,65.30797,35.13273,54.154003,49.197777,54.34753,26.581516
1976-10-01,74.68085,32.979343,73.71977,63.674484,59.274235,25.62045,26.492954,18.784729
1976-11-01,54.924828,38.537468,63.754845,21.208721,53.775154,46.726227,31.757507,31.381937
1976-12-01,57.242214,43.75774,58.41485,12.191734,28.74474,58.923264,40.297237,19.986885
1977-01-01,37.57051,43.32939,40.858513,6.1086693,14.690945,58.453556,33.62458,29.228662
1977-02-01,34.472572,40.17622,59.277184,9.07502,22.629911,62.488834,31.79376,18.885422
1977-03-01,29.181551,33.728546,65.71835,9.053902,13.409206,59.270683,24.556578,16.138378
1977-04-01,43.34076,31.824625,74.50532,12.6733055,38.244682,64.71766,19.272053,21.637337
1977-05-01,63.970383,30.518522,78.19782,23.066904,53.529675,65.85319,33.813023,28.900513
1977-06-01,67.95855,35.193855,76.71627,37.081535,60.44033,54.38254,50.11658,23.900278
1977-07-01,69.65616,40.999847,70.00381,38.68167,45.347027,43.39112,46.96179,14.929745
1977-08-01,73.31943,47.858517,66.01889,44.503906,55.591175,45.80189,44.300846,21.271824
1977-09-01,75.88452,47.483253,68.962494,23.54451,58.63225,57.629932,42.427788,31.454239
1977-10-01,65.09454,40.752922,70.49603,41.457954,50.235172,50.202682,30.86779,16.698833
1977-11-01,34.271133,42.530132,67.056946,44.422684,54.09825,47.962486,24.645926,27.755234
1977-12-01,49.703957,45.002632,56.375813,10.309647,37.471413,52.49486,34.43521,27.86895
1978-01-01,56.173607,37.634087,54.675114,21.749403,20.22398,59.61888,23.243145,17.928715
1978-02-01,26.488829,47.524788,58.611435,8.465702,29.603037,58.589256,38.926655,32.40044
1978-03-01,28.587673,42.794865,64.858864,12.197681,31.880877,61.494373,24.063675,21.174398
1978-04-01,48.479958,42.64913,78.033264,19.096146,23.227304,66.72485,23.395212,21.367651
1978-05-01,63.24315,35.5495,76.55853,23.07207,50.756214,61.21717,34.223663,16.205288
1978-06-01,73.77222,35.16616,76.37953,35.929665,59.219704,51.660698,45.7871,12.777439
1978-07-01,70.17012,39.888165,68.91399,45.250114,65.17567,36.781876,57.817833,22.733088
1978-08-01,77.76714,41.514965,69.20228,37.96198,57.912876,41.589417,39.680656,20.908281
1978-09-01,75.26754,30.47584,67.68794,42.693485,65.46871,41.738316,50.490097,24.127035
1978-10-01,60.88294,32.568348,72.65547,34.75748,64.887375,48.73499,29.831139,32.89941
1978-11-01,64.32029,40.2319,68.98368,40.347534,42.845554,44.57215,31.367651,28.931408
1978-12-01,44.350384,34.23475,67.939804,17.149372,31.185486,45.95818,32.956436,28.342148
1979-01-01,53.188866,46.03912,50.451286,18.122902,11.301601,55.276028,26.139875,32.53242
1979-02-01,16.079426,45.830402,59.69952,5.297367,21.247177,57.91815,32.818798,27.463364
1979-03-01,42.322674,32.014675,65.50151,28.584608,21.849056,67.891235,21.376614,32.65215
1979-04-01,50.062973,45.320747,77.39349,22.031885,32.467705,71.80022,25.081734,23.696762
1979-05-01,55.856876,42.139843,73.204605,24.711222,47.776802,68.54651,35.755386,27.084763
1979-06-01,76.286804,28.85157,76.56024,35.74083,68.01743,63.58747,42.288696,29.314306
1979-07-01,81.28953,48.26057,66.72954,41.96996,56.18694,59.84999,55.87791,22.96221
1979-08-01,74.75946,36.507736,70.35214,40.83577,61.25923,36.567604,59.458447,27.011955
1979-09-01,69.290764,39.146626,66.96738,45.827168,78.809204,51.258644,56.246803,39.358578
1979-10-01,73.30168,34.291138,76.267395,37.373344,62.585953,52.549774,30.958149,28.527979
1979-11-01,58.958496,28.9713,73.64792,30.660446,52.22942,47.949924,22.402397,21.381466
1979-12-01,47.069756,32.278404,69.45418,26.298435,29.53273,57.322742,31.627983,24.25334
1980-01-01,37.288017,52.29232,52.91648,5.3075104,32.506584,67.04729,31.756939,29.690527
1980-02-01,42.57953,43.995705,53.55368,3.9516335,12.095058,68.3282,37.669357,31.401672
1980-03-01,54.176212,43.59644,59.73499,6.423832,11.514896,75.783905,33.896687,34.626778
1980-04-01,52.795887,36.698074,70.24306,20.901756,40.848827,69.02733,30.138683,24.674425
1980-05-01,76.97031,43.558956,72.42517,20.018478,53.141373,66.02549,36.424294,24.053522
1980-06-01,70.73196,35.2379,72.976,44.310234,64.07478,61.196796,40.78853,17.477833
1980-07-01,73.53986,32.884666,67.08314,41.22039,58.951122,41.634323,54.348953,23.116467
1980-08-01,81.1178,44.434086,66.92832,43.84089,59.5981,46.169678,49.50234,30.663435
1980-09-01,78.28707,34.03521,65.64252,40.897717,71.07092,55.228973,44.870834,29.63023
1980-10-01,66.55839,34.351364,72.25895,40.88957,69.734604,56.49359,29.67749,28.98977
1980-11-01,59.472614,37.288017,68.168495,8.45113,63.10839,46.10938,25.80704,24.420197
1980-12-01,47.950897,44.35586,64.9711,27.700708,44.26134,51.094517,24.40553,25.016653
1981-01-01,51.370934,47.793438,45.184956,12.432133,14.633667,59.396523,25.356138,25.566286
1981-02-01,43.220253,39.455963,67.15193,24.795748,28.18978,62.321896,30.891663,21.46009
1981-03-01,21.950432,42.73158,58.06393,10.088833,31.295277,68.67299,25.31611,34.40911
1981-04-01,64.263245,38.947273,76.61352,49.394554,25.46288,67.32705,22.048836,27.61271
1981-05-01,73.17946,39.230804,77.599205,31.9474,42.08446,73.10941,29.175467,20.963078
1981-06-01,72.44562,46.193993,75.66786,47.553272,78.01116,60.16039,43.80566,40.545055
1981-07-01,83.25148,40.378273,68.1643,47.44153,59.333145,48.60067,57.697006,23.684975
1981-08-01,80.57962,33.601883,67.15693,46.837772,65.6242,38.001617,53.148838,28.761845
1981-09-01,81.09331,36.113632,65.412384,43.849026,65.103836,54.609856,37.3545,23.796719
1981-10-01,70.82782,30.714872,68.84978,31.593819,63.874645,60.585686,27.119034,29.667477
1981-11-01,51.19414,38.703773,63.496048,31.397015,52.543415,55.870735,18.940002,25.7314
1981-12-01,36.252064,44.906425,60.093678,31.318626,47.081276,64.650185,28.916954,24.155302
1982-01-01,31.292173,46.63964,56.524364,11.553284,25.023537,65.16405,25.08788,30.291637
1982-02-01,49.317924,45.225697,77.32974,6.5924225,34.35652,74.83484,30.95759,18.306107
1982-03-01,37.40317,35.854107,69.040726,12.3624,18.851414,63.143673,36.44928,23.268576
1982-04-01,64.77316,33.397804,79.50294,17.147926,25.893778,74.620895,39.312553,29.416569
1982-05-01,71.344215,42.824085,75.73886,22.161871,57.146885,63.95601,31.753836,31.303434
1982-06-01,72.467,41.32167,70.067,39.137222,66.40427,56.45037,58.57852,28.153833
1982-07-01,77.75763,47.8509,70.74744,41.355453,60.240185,49.3694,52.19246,18.404228
1982-08-01,81.21768,37.02998,64.182816,36.97529,51.55546,50.62731,49.744198,23.231577
1982-09-01,71.10132,44.15599,69.27236,50.323288,71.55655,40.478775,54.010155,27.296461
1982-10-01,75.99784,30.851423,75.933495,24.74686,63.232147,54.6375,23.9667,33.44285
1982-11-01,54.154926,29.640162,75.79516,37.578506,38.279846,51.275566,35.43266,23.53399
1982-12-01,48.40264,35.723812,70.48041,31.300217,27.101822,49.88897,15.922188,27.762949
1983-01-01,28.310982,43.731144,55.777397,8.025925,26.874392,37.96078,31.212961,46.207584
1983-02-01,43.881523,41.182716,55.431847,14.928925,38.31273,49.443916,26.760807,42.952057
1983-03-01,44.161484,45.98842,58.740166,13.058796,26.899986,48.400867,29.15246,31.640099
1983-04-01,55.54383,43.643158,75.996864,24.373953,36.049057,63.709045,24.857084,33.07189
1983-05-01,67.55009,34.58207,76.77595,34.340508,31.483322,65.48639,27.058365,28.53495
1983-06-01,72.534966,43.20002,68.47315,28.450163,65.839935,51.941154,42.006596,40.31884
1983-07-01,70.78962,33.927765,67.31812,39.97649,68.25719,39.986088,45.33731,16.269531
1983-08-01,74.40509,38.827858,67.85245,41.21951,60.487114,42.46573,56.83964,18.283638
1983-09-01,77.54864,32.20482,62.552414,42.04499,64.076996,45.054153,55.32786,21.883116
1983-10-01,64.716896,35.44275,75.384155,35.047607,63.88662,44.427044,45.54048,29.07887
1983-11-01,52.17632,36.471397,63.74264,25.884134,53.774487,51.118874,23.703651,32.798332
1983-12-01,41.649845,44.057495,68.44436,25.91613,29.63559,62.960354,40.139664,28.1846
1984-01-01,33.98839,41.761024,61.31819,22.359806,20.637844,64.190865,27.63896,13.145908
1984-02-01,24.950138,37.12699,63.854355,15.161705,37.46679,58.26659,28.019794,32.48475
1984-03-01,54.185753,36.86927,56.423157,10.375008,20.521294,73.869316,29.428226,22.784962
1984-04-01,62.35892,37.236977,61.6071,8.165512,23.994768,75.23835,29.781155,21.19432
1984-05-01,66.525116,36.42606,67.30485,21.691704,54.40736,77.98791,32.77202,22.412334
1984-06-01,76.38906,37.396202,75.66843,29.666248,63.18461,72.08498,38.911335,14.56419
1984-07-01,81.02802,54.500927,68.38333,34.876457,62.65768,62.665886,41.68223,20.829903
1984-08-01,81.4778,40.267235,67.24903,36.916878,64.83434,63.90196,49.737213,28.037851
1984-09-01,67.134125,37.074463,68.22574,36.506493,71.43986,50.119686,39.7797,25.234121
1984-10-01,72.723526,40.267235,72.754715,37.330544,51.62333,61.613667,23.648405,19.016014
1984-11-01,54.6027,27.146502,72.60863,53.069515,39.52691,64.24339,28.298855,18.032738
1984-12-01,55.057404,32.276276,59.121826,28.073965,16.863972,60.87498,17.768452,17.620716
1985-01-01,69.106445,41.377598,48.794598,6.682911,14.987457,70.28273,26.036667,24.779995
1985-02-01,37.2647,45.09184,58.10809,4.830715,19.108559,54.764614,21.761353,19.54987
1985-03-01,42.147026,41.76477,72.42039,10.541523,17.72556,64.95417,27.713326,17.920788
1985-04-01,45.956417,37.461567,68.54208,12.198494,38.5427,65.07885,30.408775,22.109154
1985-05-01,72.40398,35.008923,73.15372,34.05247,44.92614,83.518814,37.510784,29.70005
1985-06-01,68.23694,45.751347,76.4693,38.928234,56.51346,47.2377,56.419945,35.607727
1985-07-01,78.55282,49.26708,69.096596,40.86082,59.645298,52.51704,56.308388,27.95777
1985-08-01,83.80099,38.99714,71.447525,37.455006,58.413235,62.02412,50.531956,23.777609
1985-09-01,72.274376,26.107212,68.0089,42.411156,61.933887,54.54478,38.957764,38.63293
1985-10-01,59.046494,36.893932,74.41531,44.16328,69.090034,58.36894,43.15597,31.8738
1985-11-01,59.612488,44.443817,71.01442,53.35045,39.1776,57.604435,23.621754,30.674547
1985-12-01,57.369835,38.961044,53.051865,7.92482,32.702286,63.047832,29.266941,23.474104
1986-01-01,32.403603,44.457687,63.74193,10.050484,22.393253,55.476788,31.417824,26.71363
1986-02-01,48.80923,48.92733,73.771965,7.2046776,15.592838,59.075462,32.231377,21.696152
1986-03-01,43.82784,34.690094,61.95079,17.733345,23.898987,74.908646,29.000116,11.159283
1986-04-01,66.005455,38.769356,78.54669,10.806633,23.265856,69.70746,23.22813,24.241796
1986-05-01,72.18422,33.62722,73.73588,14.1707535,53.50194,74.810234,33.682987,31.007765
1986-06-01,70.95568,41.342884,77.71837,33.609177,61.78349,65.472374,55.709698,25.698324
1986-07-01,79.06828,44.25758,72.22031,42.883064,56.167324,45.956863,50.33793,25.348955
1986-08-01,78.16615,51.57795,66.333496,44.75293,57.263,34.161934,52.414467,23.976078
1986-09-01,77.01471,34.588394,69.52376,37.637592,64.763794,45.200714,44.675842,31.1193
1986-10-01,69.61725,36.50419,78.45155,53.953007,61.78677,47.88742,36.49271,35.059143
1986-11-01,56.708603,37.993523,70.73917,46.852432,39.57307,46.583435,37.66876,17.155983
1986-12-01,42.988037,38.87433,61.757244,17.96954,28.88858,50.921856,41.214943,29.331444
1987-01-01,43.524513,42.74378,62.93525,8.26133,17.241386,45.40888,24.971622,28.348381
1987-02-01,54.384117,38.975048,60.55931,5.8821793,21.598078,62.83083,39.545338,27.966045
1987-03-01,32.08659,40.33089,60.19304,11.6268425,33.9067,65.20195,34.467346,32.509087
1987-04-01,50.729443,41.935734,68.159424,24.854353,34.7035,56.96568,21.826195,29.093773
1987-05-01,63.88466,44.934975,72.91291,42.76948,43.42652,69.38515,30.431946,34.758118
1987-06-01,68.53373,43.75745,72.14342,24.112173,67.34656,62.78103,43.673912,23.492083
1987-07-01,70.8936,45.379963,71.55707,38.96541,70.826126,42.329315,49.108536,25.521029
1987-08-01,80.040726,35.623993,68.181915,41.037727,59.74002,43.863476,49.73505,32.698647
1987-09-01,73.375565,41.002388,67.761024,33.497055,66.41482,56.31989,47.542244,30.45765
1987-10-01,64.5176,28.804613,79.42064,49.849106,55.882935,43.439373,30.510662,19.710499
1987-11-01,46.245842,36.824013,71.280754,43.42331,41.36384,46.97356,30.995811,35.21756
1987-12-01,37.325226,40.37748,59.82516,18.754662,18.790005,56.687763,20.137814,27.895363
1988-01-01,48.390823,43.008358,52.592567,15.83057,21.007835,67.83773,24.320372,17.244179
1988-02-01,52.595825,38.301754,61.960175,10.124016,29.657238,58.216064,25.455494,23.545166
1988-03-01,39.474335,39.81308,56.19662,9.985588,18.260414,68.95331,23.613567,28.54003
1988-04-01,49.102516,43.088158,68.21719,12.057144,33.81338,70.0184,26.248613,25.717695
1988-05-01,64.15876,38.76427,72.31633,20.154457,39.88148,73.756,34.034866,20.459003
1988-06-01,70.25618,42.803158,73.739716,39.093246,61.199627,76.95943,37.461407,19.400425
1988-07-01,76.28194,42.563755,75.12564,50.462383,57.444115,42.413925,54.61527,21.441036
1988-08-01,81.851685,42.889473,73.751114,49.0276,72.87005,38.738213,61.246857,25.957098
1988-09-01,74.00355,36.008713,71.871735,51.53073,70.56724,59.88862,32.4356,31.315134
1988-10-01,63.1181,34.95339,69.920685,52.388996,70.76592,64.30208,30.890074,25.315435
1988-11-01,41.62406,29.277779,74.60775,42.30481,49.032486,57.077686,23.515852,23.235737
1988-12-01,44.680912,33.76941,63.329815,11.755856,36.741573,68.17485,18.411873,30.723959
1989-01-01,30.808203,41.388767,64.18068,14.822617,29.611969,51.905857,20.898182,20.20811
1989-02-01,38.517807,50.25066,67.816574,18.920734,12.176258,61.32274,25.894695,16.904228
1989-03-01,36.395508,45.73915,73.478745,21.152077,15.64452,72.28577,32.559425,22.48665
1989-04-01,53.023968,41.26833,65.37366,15.003273,39.9777,71.55338,30.088837,21.998392
1989-05-01,66.55524,40.534313,73.61383,25.440615,51.839127,65.12464,29.34831,32.894695
1989-06-01,67.032104,48.250427,75.29344,41.473396,61.754032,51.684513,41.593834,28.635452
