,r900_cluster1,r900_cluster2,r900_cluster3,r900_cluster4,r900_cluster5,r900_cluster6,r900_cluster7,r900_cluster8
1989-08-01,76.12186,66.82541,77.6973,26.015131,45.934456,89.46433,87.77821,85.28972
1989-09-01,74.214386,46.198112,80.88238,15.839825,44.60639,88.1558,89.734505,84.94794
1989-10-01,75.99328,29.429688,62.434338,25.600111,51.46317,80.06373,84.648476,86.40458
1989-11-01,75.00537,30.648706,65.88307,38.820526,77.13418,51.881443,84.59314,86.52502
1989-12-01,77.51013,22.773094,66.90516,36.299484,71.019554,34.46689,74.727066,84.18463
1990-01-01,74.384346,21.348286,63.253784,41.880753,69.27704,24.423813,68.074356,86.23422
1990-02-01,80.6927,12.985207,63.232483,19.270622,30.927153,20.517548,58.84449,85.21997
1990-03-01,78.30372,14.122349,64.31719,18.148228,46.89794,28.100683,60.03243,86.7225
1990-04-01,75.451035,19.85558,58.00556,26.76364,65.632935,32.80819,66.37519,87.40414
1990-05-01,78.108734,16.922604,72.02486,25.55604,51.618557,45.729668,84.35155,89.58502
1990-06-01,72.978485,27.160164,67.96293,17.538692,56.789772,61.313763,88.1169,91.03349
1990-07-01,76.93391,49.198444,73.06205,19.09694,31.346619,88.72807,87.269775,89.16228
1990-08-01,76.26538,54.26643,75.713196,14.94981,31.274523,89.968445,88.42658,87.50245
1990-09-01,75.04795,47.13225,75.084,15.957508,58.782227,85.96059,88.79034,87.11903
1990-10-01,79.11479,22.208515,66.42599,20.724003,73.90589,81.69548,89.73576,86.370224
1990-11-01,82.19688,20.386467,51.751278,38.320217,56.255608,44.17634,82.63764,86.45051
1990-12-01,79.19017,22.957325,66.308014,39.96039,75.96717,32.41822,73.36026,87.64664
1991-01-01,76.984116,22.089188,73.87029,27.484392,60.175407,26.289303,69.08664,85.42226
1991-02-01,75.73298,18.030834,56.074196,34.29722,77.60556,18.502274,56.379147,84.36729
1991-03-01,78.04898,15.180756,63.30901,34.18183,72.002655,18.133034,53.68237,86.24811
1991-04-01,78.94241,12.899372,65.75523,21.62434,65.17994,24.383757,69.170715,86.80527
1991-05-01,78.535255,15.62582,70.0048,16.868713,42.888664,36.225845,83.360115,88.094315
1991-06-01,74.5791,25.775003,68.63663,18.30117,37.60885,65.89864,86.29756,90.4202
1991-07-01,75.94892,46.221725,72.59938,17.183556,35.399994,85.14203,83.07,89.30258
1991-08-01,74.01041,54.90548,69.94051,18.998444,36.247272,91.15044,85.120605,87.50253
1991-09-01,75.94233,42.0826,70.955925,19.009983,52.942238,87.07561,88.292114,87.794304
1991-10-01,80.17871,30.955917,60.79026,31.463623,63.971664,77.00884,87.36078,85.5294
1991-11-01,77.106094,18.009403,62.165024,25.496424,58.658882,41.225433,79.61661,87.48276
1991-12-01,79.995735,20.257816,63.21835,25.928305,49.408077,36.97916,68.08607,86.38657
1992-01-01,83.36221,21.492619,65.292625,24.985413,57.10229,29.576082,63.32034,84.51353
1992-02-01,77.45507,26.096241,65.457794,31.354055,47.01577,32.15722,60.45097,83.190575
1992-03-01,77.252655,17.522133,62.463737,29.925848,50.118317,21.303162,52.44199,85.81543
1992-04-01,76.50455,16.835556,61.10354,22.140331,39.19139,25.790197,58.18235,87.14972
1992-05-01,79.06625,20.383408,72.21183,18.514755,46.955856,48.929764,71.96893,86.42267
1992-06-01,68.65426,21.481281,74.878784,23.014744,70.24602,78.49789,87.599884,88.433815
1992-07-01,75.669,40.810677,72.29279,15.130451,32.100548,89.10258,87.465485,90.66681
1992-08-01,75.944275,56.561447,77.16036,19.785892,38.433563,89.51225,86.30284,87.13515
1992-09-01,75.753204,39.626976,78.07526,18.420834,46.37939,86.11176,89.26451,88.278366
1992-10-01,76.70696,20.78661,63.244232,38.793045,68.01788,73.157486,84.64469,86.239685
1992-11-01,77.35306,20.605251,74.439964,27.710667,37.978546,43.66223,83.73789,87.78772
1992-12-01,78.64848,18.854805,73.87807,32.834084,75.403435,24.909306,71.38761,86.43886
1993-01-01,78.12547,20.878124,70.88741,28.596706,49.561466,25.183727,68.5039,86.393
1993-02-01,76.774605,18.881252,63.950077,33.005733,60.12181,23.4303,55.29909,84.15269
1993-03-01,76.07132,14.70612,72.41968,23.923552,58.25223,26.278427,59.33261,84.97371
1993-04-01,72.74426,15.35371,57.976967,18.887615,57.35165,28.063677,68.31933,87.747055
1993-05-01,77.59881,18.462784,63.4075,27.315845,71.280426,45.09834,85.619705,87.5768
1993-06-01,76.04109,23.83763,65.21661,17.010082,54.880623,72.60425,85.213974,89.40024
1993-07-01,70.206406,44.966278,64.35104,14.360844,27.807505,88.8513,84.55365,88.45829
1993-08-01,75.395096,57.36438,67.557175,18.726913,38.348755,90.53949,87.16947,87.48451
1993-09-01,74.41336,44.474617,72.96543,25.871098,65.55076,86.8767,87.917305,85.34126
1993-10-01,75.99017,25.866323,65.91672,29.228386,72.28602,77.50016,88.03186,85.59425
1993-11-01,77.98227,30.997725,64.75519,46.778576,68.877815,46.769028,77.907486,87.22516
1993-12-01,77.436516,17.82315,71.65275,29.249071,61.319935,21.662552,70.11253,86.53302
1994-01-01,74.797104,18.45708,76.61078,34.697945,52.442947,21.378307,63.91666,82.19851
1994-02-01,75.748276,10.502705,63.673225,20.162743,53.295776,13.797951,57.85334,85.42282
1994-03-01,74.85837,17.391445,63.000957,28.09294,45.64126,21.676558,57.15044,85.82909
1994-04-01,80.89105,13.109558,57.139156,18.587666,45.08184,24.717083,65.0226,87.81849
1994-05-01,70.41365,18.124977,64.368065,18.663437,57.882362,41.12722,82.71118,86.72867
1994-06-01,79.52072,29.371378,72.45786,11.166912,41.217503,84.42651,85.38897,90.51724
1994-07-01,75.13082,51.98832,75.208206,13.473907,22.61322,91.77794,84.41845,89.269424
1994-08-01,73.997475,62.10621,76.597885,19.653301,33.53719,88.13124,84.79247,86.44171
1994-09-01,71.85008,60.91805,66.72987,34.512543,47.530704,91.30719,87.12204,85.80329
1994-10-01,77.726395,42.328278,63.531357,44.536934,69.5447,83.29478,87.929726,85.17455
1994-11-01,80.5525,25.690826,54.245335,32.091087,47.875706,55.231976,80.93297,86.195045
1994-12-01,77.22823,16.785275,60.914825,20.07246,63.320164,26.463049,68.62093,86.354645
1995-01-01,74.94371,8.0683975,72.70257,19.610615,52.691654,16.124928,60.50507,81.74926
1995-02-01,78.79005,13.136734,63.22922,22.157663,49.938522,18.525463,58.58271,78.195946
1995-03-01,76.28325,22.75176,58.119026,28.496304,52.35999,26.535301,64.2387,84.43155
1995-04-01,80.45641,14.424747,57.405785,28.06321,53.065178,24.55176,79.40024,88.44693
1995-05-01,79.047646,16.69004,71.18754,17.627071,38.378593,43.227966,85.04175,88.19738
1995-06-01,72.6913,21.711689,80.53209,18.984318,58.961063,67.15445,88.843,89.43227
1995-07-01,74.28683,46.15498,72.597916,15.637089,39.66661,84.13048,87.12833,86.14783
1995-08-01,75.18521,67.16411,73.09863,20.03888,33.980026,90.7718,89.53209,85.02081
1995-09-01,76.33638,57.384857,69.11545,33.880203,59.939957,88.046036,90.105255,85.86446
1995-10-01,75.29791,23.877163,67.61974,27.064999,46.04389,74.25301,89.004,85.6938
1995-11-01,78.42296,19.108288,69.007576,27.944067,60.067146,41.828865,81.07627,85.64711
1995-12-01,77.97055,38.729576,64.8328,49.811333,71.904,38.600777,75.582886,84.68432
1996-01-01,77.676254,23.972618,70.86133,36.104706,76.71375,28.109621,66.92908,83.63187
1996-02-01,73.98262,17.386627,67.472404,35.15349,73.452194,25.550999,61.816673,84.7959
1996-03-01,78.52268,20.843266,61.923084,32.36109,68.251114,29.770226,57.591,83.448074
1996-04-01,74.43889,12.946526,62.14396,20.095188,55.699844,27.530827,68.1834,86.37428
1996-05-01,77.43281,19.911392,70.01491,23.021399,60.27699,44.019184,85.26829,88.07036
1996-06-01,75.00639,23.5486,69.834335,21.744505,34.73108,71.15798,89.21343,90.778915
1996-07-01,74.28734,43.616123,70.074554,15.448719,35.056755,87.42384,86.153404,88.0365
1996-08-01,70.45666,62.169754,78.13736,17.565586,45.671726,87.70599,85.46982,86.08086
1996-09-01,75.78994,43.640305,76.557365,28.18862,56.30121,87.68503,88.463745,87.49478
1996-10-01,77.637566,27.298664,71.88994,25.942772,42.427902,77.6424,89.360146,86.95468
1996-11-01,76.845955,15.002129,66.95326,23.126194,59.97389,36.18048,80.6589,87.23038
1996-12-01,78.15671,21.425282,72.23657,37.64117,74.532394,24.588493,71.56588,86.911156
1997-01-01,77.00491,21.213268,66.07188,37.419037,65.92674,28.710867,69.916336,84.12978
1997-02-01,78.268265,9.742565,69.86026,14.289612,29.847218,17.497452,65.705734,88.5284
1997-03-01,76.528275,14.835522,65.060875,22.951603,28.11053,20.18742,57.559975,84.95112
1997-04-01,77.138504,17.810814,55.122345,26.345808,58.648495,33.52015,62.455017,87.23866
1997-05-01,72.629395,22.999432,62.59356,24.68169,72.093376,54.320797,71.34131,90.15953
1997-06-01,66.254944,29.928032,70.942184,20.61623,64.71617,85.6768,83.20619,87.32278
1997-07-01,74.29351,38.627953,69.400116,15.145588,49.100845,88.03856,79.15887,88.027016
1997-08-01,71.56231,60.177372,69.917984,28.13692,47.3823,89.29696,77.44362,88.01218
1997-09-01,75.86691,52.097576,72.36386,25.437057,54.83372,89.10894,83.48821,84.9973
1997-10-01,79.3139,35.491035,67.36986,32.075386,57.13941,75.85207,84.13473,84.289764
1997-11-01,70.75746,15.968575,71.42047,31.18148,71.38914,48.88974,85.18367,84.44809
1997-12-01,78.4134,13.126877,70.16208,28.306795,57.79417,24.5481,64.25603,86.42887
1998-01-01,69.39016,16.018764,73.85058,27.409353,70.100525,19.132797,54.28751,83.84026
1998-02-01,80.6205,12.870037,76.161736,23.22482,51.459274,24.059082,59.30135,85.31386
1998-03-01,80.05386,13.872807,68.50799,16.702694,35.89241,22.113018,58.87018,84.81329
1998-04-01,79.330284,17.750069,62.063507,26.725422,76.05105,33.227722,58.130077,88.86897
1998-05-01,73.67546,25.078371,74.35278,28.650011,69.80977,44.19044,74.19089,91.36351
1998-06-01,70.54161,26.274424,74.97394,21.262234,37.356087,64.60264,84.55063,91.525406
1998-07-01,74.121506,43.57259,69.77342,15.949379,29.228212,87.955414,84.20536,87.43834
1998-08-01,70.135216,59.39882,66.81468,15.873386,29.852673,91.25943,87.634926,84.38377
1998-09-01,74.44861,57.665863,59.198925,34.20571,54.8558,89.496735,87.162445,84.811646
1998-10-01,75.9288,23.262815,61.67859,24.38618,43.12655,78.147446,92.33819,86.154724
1998-11-01,75.9701,14.578213,61.5646,18.69997,51.13548,38.251476,83.4223,86.797356
1998-12-01,75.89576,27.163204,62.053596,38.520752,52.00939,28.299786,77.03069,87.096375
1999-01-01,73.65234,22.953619,66.906265,38.598946,54.566845,30.276058,69.6882,86.64509
1999-02-01,77.12363,13.463268,62.31337,31.843048,52.41858,15.066277,63.256508,85.9361
1999-03-01,73.92743,16.608707,55.0204,28.206388,65.227936,21.653526,55.112095,85.12231
1999-04-01,72.10828,15.775272,64.06374,16.669289,48.162983,31.846323,67.09948,86.99222
1999-05-01,73.23644,15.701588,58.8601,14.011795,49.176533,48.582157,84.424774,87.945175
1999-06-01,71.7546,27.528507,71.585945,9.743099,42.833256,80.14462,90.1573,86.71059
1999-07-01,67.51538,50.715687,70.75415,13.386311,36.026596,87.332794,84.96512,87.23455
1999-08-01,75.24717,73.84392,62.72599,26.693434,42.089878,91.572014,89.32715,84.97003
1999-09-01,76.90094,56.295933,65.04782,22.069424,70.54784,89.14539,88.31851,84.960205
1999-10-01,74.07152,34.59715,66.41505,29.509758,64.946304,81.48401,87.19689,85.23856
1999-11-01,75.08507,25.979528,64.492744,32.55368,59.01729,56.489147,76.65369,85.23365
1999-12-01,78.93786,16.656193,58.062687,25.963156,69.74224,25.35568,67.87397,86.27667
2000-01-01,71.41273,25.859133,62.055058,29.44794,65.67733,29.812677,66.44361,82.74298
2000-02-01,76.16769,12.375591,66.41851,19.126564,28.258364,16.389366,58.996624,82.937065
2000-03-01,76.544136,9.546371,57.17796,13.787689,40.90703,19.114853,58.921333,84.478
2000-04-01,74.42766,14.232735,69.26948,19.861057,72.632416,36.02324,64.78723,85.7462
2000-05-01,75.34452,17.712791,62.254158,21.955784,68.3978,38.34718,82.935394,89.07568
2000-06-01,71.4328,28.04086,72.46678,10.322693,36.27755,76.9758,87.38585,88.78289
2000-07-01,74.128174,51.760452,76.31827,15.484219,33.65412,89.55252,83.11943,89.7215
2000-08-01,72.36472,64.28363,77.042725,18.276627,35.10303,89.12086,84.87117,86.34518
2000-09-01,75.92844,46.351307,77.795616,17.714466,46.01334,86.66474,90.097946,85.59061
2000-10-01,73.94915,36.76944,55.69057,27.4536,58.690445,74.153275,83.36538,87.29048
2000-11-01,73.6664,20.44497,65.76433,27.677797,75.67412,43.632515,80.14465,86.5175
2000-12-01,68.25893,14.833382,65.223915,28.971106,57.950935,20.38641,70.32855,86.452255
2001-01-01,80.031204,11.341549,60.585682,20.03553,75.0338,14.897491,62.601387,85.00517
2001-02-01,76.17224,9.073044,63.202415,17.926071,58.062706,12.751202,57.039783,84.17813
2001-03-01,76.5506,12.078182,64.07968,20.2448,60.746403,22.81633,57.012997,84.01072
2001-04-01,72.99131,12.454872,59.0873,16.618542,49.91785,26.568153,62.487545,86.165375
2001-05-01,74.85132,15.62743,68.87619,20.263218,57.98067,42.09946,78.93797,88.47574
2001-06-01,71.17483,29.206652,69.86897,11.743347,24.634483,80.90178,82.03854,89.96575
2001-07-01,74.53657,50.123775,74.42607,14.661434,37.423492,89.520424,83.878456,88.765366
2001-08-01,75.83405,61.605255,74.89819,20.835785,40.778538,91.52608,86.16203,86.30936
2001-09-01,73.53374,47.873684,71.74573,22.362629,58.23849,88.79718,88.171036,85.25798
2001-10-01,71.82608,22.34589,58.28872,18.458458,60.749752,78.52947,89.05333,86.21058
2001-11-01,79.21086,22.347565,57.78312,33.48919,61.53829,56.95775,81.28851,85.85231
2001-12-01,75.82568,19.061161,63.44852,21.510475,61.059475,32.64708,76.67114,87.69223
2002-01-01,75.44306,22.900955,62.023777,21.962074,47.66226,26.233982,67.14236,85.12192
2002-02-01,80.53146,12.363697,55.87746,22.18003,45.58163,15.621277,59.094807,83.83598
2002-03-01,76.678696,15.304405,63.29462,25.268276,54.33166,21.688793,55.96632,83.81084
2002-04-01,70.43849,17.46886,64.63252,30.380146,57.32099,26.745337,62.156227,86.313965
2002-05-01,71.303604,16.700989,65.34171,21.797771,49.68923,41.021355,79.109726,88.3074
2002-06-01,68.195244,26.812399,65.61332,14.796402,46.83235,75.73144,86.3039,87.48421
2002-07-01,69.51806,34.824738,72.027885,15.508945,32.22773,85.19569,85.84117,89.26976
2002-08-01,74.79926,51.444603,67.66712,19.63667,37.57097,86.57551,84.67092,86.565445
2002-09-01,78.36868,42.134598,73.87882,18.997894,67.08367,87.85976,86.62748,85.43208
2002-10-01,77.76512,27.763016,81.77045,24.31766,63.15211,78.96219,89.21443,85.93338
2002-11-01,70.10318,19.240997,71.28684,30.103512,64.92425,40.952614,77.68129,87.66025
2002-12-01,72.87791,23.102146,64.520195,29.022121,70.57597,27.268427,68.97987,87.574745
2003-01-01,77.217354,22.673306,66.88473,29.410376,64.62731,26.299238,63.121304,82.03914
2003-02-01,75.85363,14.959408,74.51229,28.441542,67.1725,20.297585,58.33309,83.00797
2003-03-01,79.00954,12.244759,69.04462,18.553368,52.246708,19.714046,64.69446,86.08873
2003-04-01,76.290085,16.646076,67.001434,25.36078,66.341156,30.657389,69.09578,88.09195
2003-05-01,73.41716,13.016945,78.46277,16.673252,39.180244,42.767807,85.44764,88.88812
2003-06-01,74.485115,29.710938,74.414764,17.165665,42.694267,71.51147,88.741035,89.273415
2003-07-01,73.4907,49.420143,75.441154,14.961006,36.951607,91.77223,86.68186,88.045586
2003-08-01,76.25331,63.70964,78.120636,28.222515,42.013206,92.05202,85.25899,88.341354
2003-09-01,78.53311,54.160393,75.46354,19.813168,45.95888,88.43887,87.97044,87.52919
2003-10-01,76.48513,39.763786,69.66173,32.999535,74.91837,83.50517,89.40771,86.53638
2003-11-01,79.51314,28.662169,63.19325,35.3225,66.09016,53.439365,84.32852,87.11992
2003-12-01,77.720955,18.73882,62.353912,33.396023,55.32587,29.699747,74.44994,87.06556
2004-01-01,78.21484,17.689587,65.06259,33.03256,56.821102,24.878763,63.610085,83.07779
2004-02-01,76.644356,17.39143,57.01562,26.576807,47.921127,24.306372,61.45126,81.945755
2004-03-01,77.5452,13.804016,63.16046,20.250202,46.46862,23.376833,60.744938,84.61479
2004-04-01,77.94539,17.959042,62.326588,23.18391,57.549747,35.472,69.405754,85.58739
2004-05-01,76.71132,16.976887,73.37901,26.195744,68.57985,46.30121,84.89541,91.475525
2004-06-01,75.92368,22.051882,75.778595,17.834675,38.504562,80.67661,86.347916,90.33234
2004-07-01,74.129974,49.960373,76.70654,16.297668,31.315382,90.52845,85.635216,88.08423
2004-08-01,73.98967,57.08099,73.14145,21.782427,46.991585,89.67226,87.334854,87.41936
2004-09-01,75.93325,37.587776,76.72248,16.4029,46.6169,87.51662,88.600815,84.796555
2004-10-01,79.15395,19.323853,76.894684,21.205252,63.001022,77.374596,89.63399,84.50478
2004-11-01,78.25471,24.151714,66.99501,34.344757,51.385773,47.66283,78.98335,87.31572
2004-12-01,76.779884,27.606792,62.604015,42.716984,71.09742,35.991776,68.748856,85.04529
2005-01-01,78.551994,16.307858,69.309204,26.884321,42.573753,21.843098,65.11253,85.40298
2005-02-01,81.32369,31.027193,64.15548,39.598255,62.5104,32.774994,60.734882,86.30622
2005-03-01,78.78841,18.049133,68.479324,23.713177,58.147423,28.614187,73.34773,84.15734
2005-04-01,78.80471,12.17477,59.313164,17.341537,52.776855,31.186972,69.918976,88.02304
2005-05-01,75.14933,20.131165,62.887024,17.11491,43.85036,61.32672,83.01117,85.895355
2005-06-01,76.46181,32.280975,73.92979,18.345867,37.87654,80.038925,88.98335,87.80946
2005-07-01,77.588425,46.82423,77.852554,14.72636,26.380526,90.303986,84.5731,84.83885
2005-08-01,78.177,59.81207,73.525444,17.788269,26.40172,91.355606,86.74155,83.71061
2005-09-01,78.825905,51.699154,67.80108,25.038698,45.02915,87.85185,87.88609,85.25135
2005-10-01,74.22489,25.28163,74.2738,28.857117,57.805035,79.51067,84.687225,85.01494
2005-11-01,79.391655,21.936031,59.468056,29.559824,62.818546,52.44588,81.67912,85.243195
2005-12-01,77.79712,22.77732,64.326675,32.639668,66.389145,35.038002,74.66021,84.3481
2006-01-01,75.66191,21.54496,65.05696,43.089676,69.10228,25.391998,69.68576,86.31238
2006-02-01,79.60484,20.548664,58.56884,36.149727,65.429146,22.490873,61.253803,82.831024
2006-03-01,79.14489,10.827862,57.902477,18.258644,51.52813,22.445366,58.029247,85.55662
2006-04-01,77.821915,11.373959,55.91476,16.8414,56.446224,36.764084,65.04071,86.61468
2006-05-01,76.60783,23.630196,62.42238,21.977285,43.905563,50.655354,81.519424,89.31752
2006-06-01,73.50354,24.930418,67.581024,18.349659,62.857956,78.566284,83.18533,86.226234
2006-07-01,71.77261,46.458878,66.373436,13.823254,34.04174,87.36393,86.037704,86.665054
2006-08-01,75.18246,54.68117,66.92441,20.1846,36.777084,89.32239,83.82732,83.817566
2006-09-01,78.15184,54.424377,76.52168,26.7036,50.35955,87.44519,85.51761,84.77323
2006-10-01,77.79428,27.153803,67.16982,27.001026,59.386356,80.25496,88.433365,84.13612
2006-11-01,77.9373,14.8228035,63.127754,19.578373,61.04902,43.250576,81.2675,84.78624
2006-12-01,76.10724,17.673542,57.756203,31.28689,66.604225,23.227125,76.526566,85.98244
2007-01-01,78.25823,12.54644,66.45315,22.295301,43.77483,19.02573,64.013504,85.52377
2007-02-01,78.255,13.51712,58.786396,22.916536,67.12939,16.341797,54.75322,73.55367
2007-03-01,78.14661,15.382442,58.542107,20.085388,48.366146,19.786095,63.044445,84.05481
2007-04-01,76.965614,14.901955,60.582153,25.674885,65.25436,28.800474,74.106964,86.31973
2007-05-01,76.839424,15.987499,64.2497,21.601265,55.31945,39.748127,84.57251,88.48273
2007-06-01,74.576126,20.62735,66.877014,18.930279,56.809444,68.77469,85.493034,86.56078
2007-07-01,76.31364,46.673927,64.80623,13.500942,29.334349,85.22448,87.20143,86.6174
2007-08-01,74.00342,63.432716,64.47296,23.850008,41.286655,91.62935,88.02489,84.84268
2007-09-01,79.55733,50.84138,64.63474,19.127651,64.1672,86.945816,89.10073,84.25542
2007-10-01,81.36603,25.14263,68.28935,25.150719,54.30671,75.99008,87.20952,84.17615
2007-11-01,81.579575,18.639072,63.524933,29.573784,51.718227,37.36996,77.82628,86.64168
2007-12-01,81.963,17.7234,72.14942,30.594616,55.728752,26.273472,75.23295,84.92357
2008-01-01,83.515,13.0691185,60.317947,28.983587,50.95415,16.919529,64.24802,85.785416
2008-02-01,75.35777,14.556175,67.419624,20.351704,57.889866,20.160843,63.47628,82.897606
2008-03-01,78.1792,13.125549,62.35933,18.944313,51.7956,28.525522,58.689823,83.25443
2008-04-01,78.37504,9.580517,69.64689,14.106407,49.828903,35.438004,67.31673,84.560585
2008-05-01,77.1751,16.42495,63.874596,24.827803,67.378136,43.95703,80.5077,87.30732
2008-06-01,76.97428,30.258205,61.497963,16.750244,39.263515,74.00183,85.13151,86.91564
2008-07-01,78.343506,53.73408,63.439766,16.053185,32.651436,88.761185,85.97295,84.190475
2008-08-01,77.503716,64.96499,66.97816,17.556835,31.84484,92.32779,86.50238,81.56656
2008-09-01,76.964325,49.56336,72.99774,28.168695,60.913765,87.089905,87.086586,83.017105
2008-10-01,81.95824,34.70111,61.154415,38.31419,66.4089,79.93179,88.460785,83.75399
2008-11-01,76.81662,22.0097,65.65375,30.533709,60.82912,45.935345,74.50969,84.397934
2008-12-01,80.84295,19.362545,71.336426,29.25909,65.74503,30.113815,71.56048,85.02197
2009-01-01,74.10859,22.76204,66.4754,43.807594,80.50523,22.188335,65.85308,85.39631
2009-02-01,76.48768,16.274643,58.798462,33.351265,56.82939,24.867243,61.52437,86.276306
2009-03-01,82.90215,20.791348,64.92284,29.182993,56.83425,26.36471,54.09052,84.0998
2009-04-01,72.66299,14.3282585,60.517952,23.152613,63.409164,26.124855,60.824253,86.29576
2009-05-01,74.2269,15.634491,75.60281,17.598701,50.376026,46.85925,81.864944,85.30393
2009-06-01,71.70681,31.276852,72.773186,25.2643,53.07276,71.9888,83.34621,88.20973
2009-07-01,74.533195,46.053795,73.37282,13.435291,26.307987,88.29724,81.95732,86.65878
2009-08-01,77.5573,62.642605,74.25282,14.111095,39.50481,92.13652,82.89567,84.87284
2009-09-01,77.08246,56.31889,77.99973,30.571877,52.567123,88.532234,82.93456,83.67844
2009-10-01,77.41306,23.405432,73.53813,23.256334,45.22565,77.484375,87.475586,83.79998
2009-11-01,76.89284,23.714973,71.52854,23.81221,65.259926,42.909763,79.58958,84.0528
2009-12-01,79.38699,18.271263,68.17221,29.351538,72.47985,21.766972,73.19455,85.6702
2010-01-01,83.67315,13.293083,70.56502,27.786718,69.17459,18.570808,63.525864,81.37656
2010-02-01,78.36095,20.286274,70.69635,35.054054,73.413185,25.426107,67.32123,83.22171
2010-03-01,78.167244,12.455872,64.03312,19.62307,62.73954,24.360712,62.762524,83.88984
2010-04-01,82.33032,18.362328,49.582165,22.009949,55.675762,38.03519,74.66408,85.55113
2010-05-01,74.01073,19.880802,71.84546,21.277798,59.68125,53.400513,82.30898,87.20914
2010-06-01,74.51962,28.18891,69.65886,18.841671,48.895977,78.777916,86.759346,87.74102
2010-07-01,81.374916,46.87846,64.786606,18.175186,30.895899,89.581245,89.32516,86.27836
2010-08-01,78.7221,66.62848,77.25288,23.039228,28.486038,89.807785,88.419,82.73251
2010-09-01,77.512245,62.519566,58.916267,31.16512,56.258526,89.50081,89.807785,82.63074
2010-10-01,77.14617,39.798264,56.969337,37.09784,61.23256,79.38038,82.81296,82.918015
2010-11-01,78.52511,20.553856,62.31765,27.415718,74.21265,48.135918,78.49392,85.29997
2010-12-01,80.343994,14.910053,71.22166,26.770573,64.6405,32.374977,67.87773,83.554955
2011-01-01,75.539474,16.487324,66.770386,28.825268,58.5516,24.318613,69.46982,83.68825
2011-02-01,79.73353,17.527695,60.88959,28.740604,46.070385,20.72371,65.057594,83.28122
2011-03-01,77.1904,15.780716,66.21194,24.899853,59.393345,25.513657,59.145866,85.125885
2011-04-01,80.79507,15.588596,63.07454,23.732487,51.581593,30.500608,65.81793,86.4349
2011-05-01,80.53131,19.175362,73.364296,22.677462,57.94594,45.528217,81.71333,86.69214
2011-06-01,77.0113,29.119957,64.7336,16.869934,37.258965,79.48605,86.44304,87.30432
2011-07-01,77.02107,42.34523,66.84039,16.729916,31.72659,87.939285,85.23497,86.811
2011-08-01,78.67688,62.250706,69.710785,20.525078,39.735344,89.08223,86.833786,83.60522
2011-09-01,74.26465,43.96196,78.10866,16.431969,47.267056,88.90314,87.004745,82.953964
2011-10-01,74.33955,24.554691,66.7134,25.505516,40.50219,75.82277,88.52379,85.121
2011-11-01,78.67525,17.850067,62.60401,32.687183,69.28747,50.73171,79.00413,83.4945
2011-12-01,78.045166,13.529018,65.45649,27.289944,53.214603,21.298439,71.612434,86.60097
2012-01-01,73.92367,16.252892,64.13208,28.378824,41.5235,20.446274,65.62775,85.35855
2012-02-01,75.36256,15.221172,64.13208,23.906424,56.637524,18.02433,60.748173,85.958755
2012-03-01,75.78271,13.615196,62.587746,17.753426,39.352997,23.478163,57.343178,86.76337
2012-04-01,75.36905,21.093533,58.8502,31.362047,73.38672,33.790478,71.34762,85.29528
2012-05-01,78.592354,18.025955,72.309586,18.812721,41.667873,53.44179,83.895325,87.47389
2012-06-01,75.831375,28.39829,63.189583,19.11607,42.33784,73.56516,83.535194,88.682434
2012-07-01,75.695114,54.81255,70.54625,14.693958,28.941727,90.184586,81.752396,87.684784
2012-08-01,77.181046,66.769775,68.6791,19.398335,27.849987,91.743515,85.541855,82.34612
2012-09-01,77.91266,61.620914,70.62898,26.16128,54.75253,89.70279,84.69507,84.664246
2012-10-01,78.399315,31.91846,69.72704,27.399015,62.045933,81.139206,86.40486,84.66586
2012-11-01,78.727,28.64811,58.657158,34.62429,76.040634,65.78672,69.79355,84.49067
2012-12-01,79.056305,16.517307,69.74489,26.226168,63.606487,25.939037,74.585526,85.35206
2013-01-01,76.87102,14.223351,66.87276,25.99527,67.200195,21.038673,65.2548,84.13417
2013-02-01,80.84529,10.4095955,66.155266,21.056328,55.813507,16.14307,58.81507,84.72967
2013-03-01,75.55162,15.443237,63.938602,28.83793,70.97061,26.60682,62.713898,85.607666
2013-04-01,73.26593,12.411175,62.919353,19.73211,47.19243,31.581074,69.74751,84.34926
2013-05-01,77.95769,15.326065,70.74911,21.43032,54.811913,48.076847,77.94324,85.56433
2013-06-01,75.134285,21.001755,77.03314,13.595749,39.950146,80.1904,87.19352,85.98166
2013-07-01,70.822945,46.786335,81.18718,15.109375,27.87165,88.30586,85.707184,86.42146
2013-08-01,77.5869,67.622345,79.392654,22.04187,29.404535,88.76172,86.89015,86.984856
2013-09-01,74.700905,52.211628,76.474556,30.341923,54.654613,87.9704,86.11488,85.28023
2013-10-01,74.368645,26.940683,75.44889,20.927917,57.701122,80.238556,88.95273,83.57398
2013-11-01,77.71692,22.414257,63.855137,32.18941,59.564663,49.35773,84.40222,84.87253
2013-12-01,80.65588,23.0242,66.34306,41.333755,53.59684,33.581047,73.0364,86.93349
2014-01-01,78.97147,22.096863,57.59567,38.40812,63.091488,25.105719,64.79478,85.57821
2014-02-01,72.94873,15.298824,62.180275,30.870037,77.50313,14.8524475,57.41611,84.34983
2014-03-01,72.7289,12.424217,59.324127,23.850489,59.235184,19.30616,57.29193,84.38339
