,vws_v850-250_cluster1,vws_v850-250_cluster2,vws_v850-250_cluster3,vws_v850-250_cluster4,vws_v850-250_cluster5,vws_v850-250_cluster6,vws_v850-250_cluster7,vws_v850-250_cluster8
1967-10-01,-3.7560688365136063,-1.7700593026810227,-2.4176054884401443,-3.174779549042273,5.617207275013136,2.3578526279995553,4.0219496047472285,1.831900337465748
1967-11-01,-6.349422793582577,-2.4903596606786125,2.579141155359808,-6.52317637768196,7.486225150891084,8.252733883572848,2.053559188805084,2.452969194603672
1967-12-01,21.082012614310404,-5.095286384271206,2.5523375455298023,-11.04528755109639,2.739713270063552,13.452212658515284,-0.6681602935717713,2.5057226509423636
1968-01-01,7.851734170838345,-2.565732012833269,4.2345921029025035,-6.631330373018627,7.624252112454206,15.874244079966767,1.3332036234909395,3.4274873834890776
1968-02-01,-2.278045832870919,0.0892670774024871,6.405911053029077,-7.822448071828094,11.286783142498837,13.46941252165821,10.524217120484103,-10.042012593651295
1968-03-01,12.189732258993136,-3.3554928335800294,3.5997995524092583,-0.8523804499638431,10.01858046447228,11.990584660643494,0.23290223500778215,3.707180928119672
1968-04-01,12.00928926731543,-2.8133286256166836,1.3381381207433916,2.4299301736166066,1.2928871587726827,6.916474475451178,-5.9854029381871205,4.188828951356166
1968-05-01,-4.65513238779315,-3.4113990409846995,-2.53430043357035,-1.5008711717181,6.498161866984568,-1.278292320722165,-1.6478701096203547,7.147976529780992
1968-06-01,-2.983258403247809,-4.954154213998079,-6.897496977271641,5.8127787994641285,5.420527576053764,-7.377297158782627,-3.441470043827366,7.252693040337136
1968-07-01,-13.523250350950068,-2.9184174283298567,-6.8161512483705815,3.9998040203434044,4.768200953041212,-6.834429780633998,-1.7808378943314347,6.2531645622476075
1968-08-01,-6.244396723055961,-2.988420683586904,-5.8008846132471605,3.218797479975489,5.3440746860287724,-2.041203016299751,-0.9990453143765171,6.476710543236819
1968-09-01,-1.016165621396144,-1.6853147381614875,-5.736177824648516,1.2138353815099987,3.3119515200387672,-1.5620469728119668,-0.2081674804582022,2.0200437272460765
1968-10-01,-7.608375463804453,-2.0624783002705582,-3.6029944636497646,-1.981181211290601,4.098529190338851,2.968359549349776,4.072940105255314,-0.547198722968052
1968-11-01,9.913359963828553,-4.312330348143965,1.2481716345573417,-9.497264201547605,1.0292935100582958,8.099018408538896,7.482157027223462,2.9061822416321395
1968-12-01,9.731454554376125,-2.9201665658234517,3.8763872129730568,-8.992017737389881,11.688251260983662,13.082043559701587,1.930965982651933,-1.4725440478047487
1969-01-01,-13.313933523937349,1.1356672802282277,4.258557806953134,3.0344685234372455,3.170015260417955,15.32290520060472,1.8359300891701313,-0.7865591603693688
1969-02-01,1.1341827405277087,-1.7018111452617455,0.5329307097127487,1.2387430498705716,2.444539045349698,11.286080687080345,-2.92449528747528,-0.9696086542761623
1969-03-01,12.896211302558505,-2.572200745989054,2.385016938605229,-10.37566488844178,7.520474648757375,6.684345793689793,4.986162748280516,-1.9666838815700751
1969-04-01,-2.8080494131029425,-3.250040170721582,0.6737289009891598,-5.603983681932717,12.656023274125001,3.477325060625716,-0.33744362885673634,5.242350171631117
1969-05-01,-4.076718009530982,-2.348501064333612,-4.891556508464146,-5.053783958397064,8.780211427520674,-3.1485955290320704,-0.185336083241694,4.216495042375467
1969-06-01,-8.312283165039954,-6.199960008149362,-6.486811929461776,-4.944640059174897,2.896217517157987,-5.124796822918116,-0.9966677351481451,6.6274625038279655
1969-07-01,-15.791365162164217,-4.348529755923161,-6.201431538569273,3.2129902584331664,2.9554247743416613,-5.248173343143588,-3.597233627089557,4.621275096841196
1969-08-01,-22.250167251012872,-3.2647648957623314,-8.487399794032685,2.3021404423904364,2.7259406829684663,-7.235499509732711,-0.657653898962352,3.153098676768289
1969-09-01,-10.643932000854019,-4.137850205595962,-6.707807922412216,1.1149628773854892,5.388838229518757,-1.781997722607303,2.533002409050356,3.667474072799504
1969-10-01,14.699984885156233,-4.283924743656733,-3.8749497871898964,-8.268920074851463,4.783165527599067,-0.5968001282581104,0.8227963895013861,3.981407533217842
1969-11-01,-1.7428924287762868,-2.0627462938440497,-0.3051605724624652,-4.695793561012502,0.021046468505986224,2.9453522168192356,2.614758238726362,1.4017656788875217
1969-12-01,5.19617127806961,-3.6487298951204727,4.513369384603401,-11.950313968181256,12.967687553467542,11.325830023522162,4.106215782761511,-1.9786809138289552
1970-01-01,2.2989773104056623,-0.8784771718165537,5.053174972715482,-9.853266403540395,-0.7465718764758678,12.460408552549598,12.705088681939634,-5.092835383242501
1970-02-01,-2.981138335636026,-3.3139049028051146,4.152469005445244,-7.371069556103733,10.229127632222202,14.136797212990842,3.9954645619566644,4.844657918593361
1970-03-01,12.478757407178358,-5.512382665964788,1.7782959894397876,-2.2870022908953156,10.085593435417433,10.448174322411532,1.589026534051628,7.097337100999203
1970-04-01,7.175363717384482,-3.716899534880749,-0.1572419665346065,-3.4116618022538168,8.904485847322741,6.825303433242374,-8.62033766874377,1.2455253052190336
1970-05-01,-2.646050858761808,-1.7827527966373664,-4.564568169543219,-2.723245391865703,6.636117846365858,-1.040424545452964,-0.6184894226479049,3.078248693552995
1970-06-01,-6.576259009529902,-4.1914349719202315,-6.112802385326745,3.003395010002251,5.639040089494199,-4.801279053272355,-3.3112790419479907,6.760512431099997
1970-07-01,-15.693125104260467,-3.3193780686994545,-7.481749456760261,4.9808908285351805,3.4831896997007274,-7.2407269862865045,-2.4077376780140254,5.334322813671341
1970-08-01,-9.24844246383043,-3.2406049702122552,-6.978099460614235,3.3335297813533504,3.466476011822049,-5.9542107517846725,-4.373490631394048,5.8021167080426475
1970-09-01,-2.199236306363804,-2.62493510733639,-5.846207540297075,1.8136283867179306,2.59162712145079,-1.9574632442906192,-5.0735396612192645,3.3549444011031175
1970-10-01,7.692361751162729,0.5023232904887803,-1.497471302249123,-3.9624561047110265,2.253342564711383,1.551293907234219,-1.2662821895689973,0.7625729901951726
1970-11-01,-6.101509354355952,-2.1832863492489425,2.3912737701583535,-5.174318768249078,3.3904257627565735,6.135732013336169,4.756120898295476,0.06901034678106421
1970-12-01,-2.3657286356988108,-3.699920060954172,3.5647279036390893,-6.366938339204377,7.805073069121138,10.7979723802196,-3.5641893859571425,1.8280833885174455
1971-01-01,3.494822189676509,-3.1117491083468827,5.928832921368724,-9.936543574614367,0.28442147736374357,15.402436288003999,3.452552412836114,2.4245057093126277
1971-02-01,10.671699948699118,-5.685985798484392,1.7482666883365907,-3.10456833478124,8.110412522038358,13.847068666418545,0.38394387828147786,8.992790870802303
1971-03-01,-4.190146850678286,-5.166781253265401,4.2807172841626775,-11.070661926861018,17.503183763640475,13.368095091656867,3.093364500332027,4.81325531348448
1971-04-01,-4.474283681039347,-0.9528122310912087,2.3187086081824595,1.0641694845839396,8.384915966078381,10.573964712539706,-3.856888352505052,4.612398945569255
1971-05-01,-5.377102424894939,-2.8298346436201185,-1.116321644540433,-3.9430970018121227,12.91122807470714,2.648903264420673,-3.0254232323604415,6.478470630522809
1971-06-01,-9.725825646482303,-4.34063211702026,-5.917748488888353,3.6497928097236922,5.2740347097592055,-0.37614621159163725,-3.5365330025418036,7.987919557544209
1971-07-01,-12.17819183885316,-3.460521971577644,-5.433106118197447,5.707524581704339,4.2765433568451625,-3.885683205504403,-4.093708769726088,6.827751952681389
1971-08-01,-2.1031055486325583,-3.627658134833459,-7.8583104747195165,5.500131452527374,3.1584736228414387,-4.02331494166686,-2.1552631799063584,4.52608608938079
1971-09-01,1.821031991010845,-3.3376371595647836,-6.225631381354332,-2.286182464589178,2.058297979391903,-4.289370453002439,-2.9736995463992684,3.275933733211351
1971-10-01,5.511040689371051,-4.199953376948487,-2.302565811607056,-1.1669959450560647,3.550541978097536,0.5869507275388356,-1.934147248489067,0.8423565705175928
1971-11-01,1.3007052186747623,-4.147668336170276,1.203518988451894,-5.578780523453492,4.577954408438593,8.291170523858431,1.3907312424133869,3.8045851328329996
1971-12-01,14.704899617988477,-5.965845822771248,3.053625689865017,-2.713589894287484,0.5876335708333957,13.64384371021864,-4.38846215070362,5.543166286129172
1972-01-01,12.612593578388331,-5.577881399977243,3.388391840385487,-5.183760885243779,7.798416885643964,14.692321997251124,3.399087940190253,7.008412694235324
1972-02-01,-1.5620974388589408,-4.062531066068847,5.096106547492486,-11.534020559969743,7.4270976048188695,16.145474818168545,7.376854016954964,6.43537760783963
1972-03-01,-3.485431966943744,-2.2807975472628685,3.3201179377855947,-1.6662217166533309,9.264257400716792,13.09611407223192,-0.3489452264111998,2.04016621216503
1972-04-01,-11.53501568181883,-3.1970103100452736,1.134438801638704,-1.5875829167385087,13.303521803035608,7.787876092793552,-3.958779510742731,5.365372030103944
1972-05-01,-5.892141830807421,-4.1858508070016525,-2.9469433258347184,-2.7395001230580087,1.833865732262437,-0.21330754809894145,-1.2974809112251524,8.842024721545103
1972-06-01,-13.303110126208162,-5.09277443030256,-5.454948266357669,-1.5427913758016127,4.448217073737104,-3.8239766239506148,-3.3981664157102163,8.171626470892845
1972-07-01,-15.536093532522267,-2.6974595456372508,-4.2711615489046695,4.136214007462221,5.725527411604886,-2.2302925273699277,-2.0270454555585635,6.756415885254894
1972-08-01,-7.785968508493801,-3.1420803683072216,-3.845541662621191,2.8817285429649493,4.538526052878872,-3.9200888640086107,-2.395600091652389,6.038177779842004
1972-09-01,-5.045085123785096,-3.335343713881904,-5.3433838371527,-0.6699296179658886,2.334064712615382,1.8570169495048094,-2.6560706707864865,3.8608509913806803
1972-10-01,-10.632450133042997,-1.5708539733463902,-3.0263328793047846,-3.413432643405892,3.073374362285392,-0.19592996675923263,-3.5377906194468607,5.2737232491911525
1972-11-01,20.481552048933445,-5.099214199418587,-1.4803632444849608,-11.143764049115772,6.884077950728772,7.425371051730699,0.5858463189663992,1.2149057344764576
1972-12-01,17.24559826786209,-6.100413619781189,2.9624754968155456,-9.321858383068786,1.7187387523818738,13.587542289291145,1.89280602713309,3.5882089623142455
1973-01-01,18.493777989464157,-6.861071569267297,3.075631624148824,-13.566291587168804,5.302708288938637,11.861700045568563,2.757422082459365,2.9046664100459045
1973-02-01,-1.90525209067411,-2.9321993106021687,3.0148695385690316,-11.63440478821653,14.955043532306686,14.199870925480063,-0.8683357731048419,4.2078693582166355
1973-03-01,14.402877413442098,-2.677644892058206,1.5003353064396088,4.704914917540454,4.630321686376389,15.048229408106868,-7.856601761156354,3.5844847050063016
1973-04-01,11.344657315808155,-3.0636053795749363,-0.13920260497169445,-0.4840591040185941,6.854626791340732,7.62027424046594,-2.5408079164427706,3.8129216181619534
1973-05-01,-5.92068586076461,-2.5868439122166325,-3.681336109928871,3.297649795147274,3.7471351256733527,3.336988096094489,-2.83389355040925,4.787239023774462
1973-06-01,-6.13401738371682,-3.8535018327524933,-5.9059332222213055,2.7659217910217415,4.601903457592828,-0.9789020328551878,-3.6827078868673446,5.251550407127661
1973-07-01,-6.89212661805,-4.205415809010725,-6.342559914446156,5.609323581845318,4.073584907711619,-2.21545165990518,-4.715460610554117,6.061135383485017
1973-08-01,-8.574963861609668,-2.9336489487382975,-6.782890925112937,2.4923321252600554,2.983094249439009,-3.628540971884081,-1.4570999380140133,4.82016785011519
1973-09-01,0.7185344791757048,-3.636574172195581,-5.603716876070089,2.4981334891266287,4.148825551269218,-2.4466719448733913,-4.674835924682353,1.2248417920849037
1973-10-01,-2.0197555321755094,-2.9195830833456347,-2.4508069052698205,-8.552497007103801,5.701154047808201,2.3680549526025163,1.0727665723027682,3.088282238195277
1973-11-01,1.5539492364323413,-3.2153270274491064,1.8119957676347922,-3.328432788249785,-0.05112274936642355,7.827280193620439,-1.7668036564271905,2.7229421240594363
1973-12-01,4.3618693943293945,-2.4108641769134502,2.995184515865827,0.9988461021185762,4.253483506131864,12.33822449830289,4.692020824781525,3.3874418321004276
1974-01-01,17.599003914152163,-5.852145341603742,5.039561064486825,-0.5945899947299387,2.012497401360411,18.435658072783536,-0.45137325645638265,8.724581645873522
1974-02-01,3.665028886836585,-3.3539623398319387,6.917319265029971,-5.89771679932318,7.985099051508214,15.636170556678648,2.2547737159166052,6.311371944144354
1974-03-01,2.954430107970487,-3.750191208982339,6.135272421154578,0.34130486380648567,14.862704078440117,18.59260230215046,-2.839062871646792,7.308275177399178
1974-04-01,0.27510433198104517,-3.263275989080344,2.9205286073789978,-0.20181460615900734,12.212619908960173,12.14180314096504,-2.2826076661250396,6.653740848353945
1974-05-01,-10.058579584043652,-3.811963723304824,-2.4220357291585053,-1.656016086508952,5.481651863044548,2.978059370707013,-4.5608198725752205,6.980425575133933
1974-06-01,-19.115160279475315,-4.367545683352549,-6.887994659873207,3.920245037743797,3.410256951366011,-1.9862210319359093,0.45374577393410526,7.19700720947377
1974-07-01,-12.651001145643495,-2.3622741011680026,-6.413820425120636,3.5361368083734006,4.459687982870318,-5.229378468793943,-2.4984218590280656,6.229567801953698
1974-08-01,-7.49488680466841,-2.2536568211121994,-5.114742497141915,4.247412325045796,2.848401256773567,-3.518590408042035,-2.226633610795163,6.064871574566862
1974-09-01,5.535010487345997,-4.374618366894882,-6.270113579904324,-3.5417911572625798,2.8268827248292845,-2.5575270859501016,-1.491360818295466,4.4578320805665115
1974-10-01,-10.679900780152122,-1.0772972353854635,-1.0451444956916918,-5.752519150316177,6.494131399650622,2.3964808644304783,2.140616558940367,3.771159642986856
1974-11-01,6.4879127762295035,-2.3254937570141125,2.1561664166244014,-9.953516747192536,6.427561752149997,4.075512456415759,5.146422570385574,-1.9096882673599995
1974-12-01,19.67823702286784,-5.927007038334344,2.913611293798875,-11.797962882573373,7.202844231142371,16.52764620644101,1.01400250263049,3.121998749502418
1975-01-01,18.947847538462618,-6.167620426261323,3.2230548287581433,-5.564965525589501,4.666262642167256,17.928881148715888,4.96186162602526,6.5228577406338335
1975-02-01,16.990494690650348,-5.997240018085663,5.473613132072729,-8.886095135902002,6.850470240900534,16.745926937572683,3.42657428067403,4.7539711702282705
1975-03-01,4.943394493871586,-4.273803133347262,2.450580503212277,-0.3229282194077562,6.293689168260393,14.040688577843,-5.581413113671309,7.82757039227093
1975-04-01,4.538915934873562,-2.811672316793869,1.6253867548956897,1.9370918725298716,12.549131325577086,11.79931500689162,-11.078016623126521,1.4992710702571885
1975-05-01,5.715492901794208,-3.725842070669296,-2.822558362941441,0.8039687206115955,8.851359667633123,2.62488789353607,-6.10423934031557,8.481054313652153
1975-06-01,-7.373022120967007,-3.5078972330688996,-5.281656274864352,1.9137750489031207,8.759848826781433,-1.935098999991604,-4.241790284151018,5.161098427515823
1975-07-01,-12.73261355455303,-3.066345120769975,-7.078729782177222,5.964776043250384,2.7699241167023416,-4.358552078400857,-3.496274527744402,4.813348777685893
1975-08-01,-9.71034571204601,-2.5993769395387,-6.112719867606781,3.2683879656066406,2.7881950125275217,-4.321233603677384,-2.7847631737452114,4.261071450418323
1975-09-01,4.804813949969902,-3.694429322385337,-6.51875422095458,-1.0296461364453213,2.9889894429872848,-2.7122736155357208,0.46136453290181917,4.104036638709276
1975-10-01,-2.823104218093069,-4.042391833074971,-1.7419479223069987,-2.286185733415235,3.1138708867918905,1.4649388546202904,2.072088640907817,2.6545583613857273
1975-11-01,4.0303575822265865,-4.6444280286184805,0.23952578492873827,-9.0480005125604,3.9977055326895954,7.309415255768578,2.602343407861901,1.8418542852136546
1975-12-01,1.1616087422135712,-1.9822702018538287,3.3227074457429646,-1.307514337337489,3.4075220520560996,10.325368384011982,3.887649330924259,1.9042792431738635
1976-01-01,4.346059968064737,-4.482386255133036,3.97257197103478,-5.987181913577437,11.654356148376866,17.268445012610457,6.690738586830534,8.24228814412665
1976-02-01,-3.399025909485558,-2.973330370658685,5.439377645109898,0.4952451260778171,9.758060865829272,17.77096801983344,0.3599072349403303,8.853623872893358
1976-03-01,10.658676414797814,-4.43482840684279,4.384808500518927,7.625750032718999,9.104680541484028,14.590809556939657,-5.477679396119304,9.241011882256323
1976-04-01,-2.4896269085603566,-1.425136422995674,1.2286074845509831,-3.2855449117158066,10.416369561658737,7.9936970750181935,-1.72982927220911,4.428376114878865
1976-05-01,-1.3712895881218368,-5.08944538417792,-4.642355812666536,-2.763756668186739,5.6616973982510945,2.8880183956381376,0.26394935177943074,9.390071800133475
1976-06-01,-14.430330570621313,-4.46532611696849,-7.130951756212984,3.5231411633573546,6.182377461325665,-3.896795587597173,-3.0226122868449257,6.46979359746111
1976-07-01,-13.6519294927708,-2.552623076631807,-5.57811220869335,2.7638310435942257,4.812190117099235,-2.8629476814725368,-3.2712556852349386,5.601818844559358
1976-08-01,-6.825169204607191,-2.78756586304828,-5.471384230077572,3.465782670484557,2.743509888934904,-1.0606307119396745,-0.9249351827609876,5.155884316920479
1976-09-01,-9.90763317313538,-2.726872413088579,-4.294059154801264,0.2124377640792301,4.292327385117869,3.302552490528957,-1.2919918473190921,5.078304575153572
1976-10-01,5.875113422706849,-1.7819031344534375,-2.8023135441657896,-5.965584883072161,5.158233640313645,2.1791153139267543,5.032873228444819,-0.6153081203417757
1976-11-01,18.827026254876046,-4.414022522984877,1.2181840017670034,-10.83875113118516,8.350990316052236,7.321779776764607,11.215133367660718,-3.742681689459518
1976-12-01,10.28282951541932,-5.254189982139065,1.2667007481975827,-8.140132766445271,9.545386449958752,10.441311305798672,5.202464010536694,2.6007143633040464
1977-01-01,7.136095207227343,-2.613486291972734,5.369063019353669,-14.583361912484543,8.694755195870787,15.627368669571748,3.3259329566019695,-6.2836319020815665
1977-02-01,7.274361536891204,-1.2253387479102045,3.926243009169208,-11.942414319250057,6.7572528498651,12.626021745644563,10.037207642901807,-4.961688478732286
1977-03-01,10.705036721426465,-4.653412514990342,2.4786210718362347,-6.200518183494525,1.7669508924653183,13.359520139193148,-7.956919695052565,0.45883060762880434
1977-04-01,1.5538429330060146,-1.0637143065259276,-0.4195529857899199,6.12117939895788,5.113682168148073,11.2666327512921,-1.1466589097341706,5.098879500712119
1977-05-01,-11.529879263933028,-0.799319555994072,-2.427283278599574,-6.389020283770071,9.597598401671625,-0.5459066864801292,-2.5576659377303805,4.102503719638001
1977-06-01,-11.880042683327353,-4.07619659201918,-3.533996925603561,1.6822608030259016,7.899429359837704,-2.6650302994277206,-2.4064197376347107,7.461304579999987
1977-07-01,-8.401700780560352,-3.3038874363304362,-4.45753396219399,6.22638996225649,5.676417779394294,-0.963298558592786,-4.607852458694142,5.859492369058338
1977-08-01,-16.049519785302028,-2.6797680402435478,-5.340209750720448,2.426438287794973,4.71202811644421,-2.81172862184527,-3.8112972228146833,4.896559469996487
1977-09-01,-14.423521994660053,-3.510643233712792,-3.9472128335516277,0.3816900934158225,2.5021800506081964,-0.27445157511009405,-2.368330941457539,4.436448529657153
1977-10-01,-6.911802869701378,-2.4425181028800194,-2.4693408236184227,-3.7336229602153117,3.047073288896009,2.467868874287196,1.2625820750029122,0.3531750111474883
1977-11-01,6.0646107632936275,-3.7913977600269244,-0.03930808174825473,-6.136294058927389,2.1146766180404106,6.12948036823466,5.328164136874022,0.009883020165582157
1977-12-01,-7.046863458942202,-2.9663346681275864,2.1829126406503923,-8.391941212888714,8.988925507102058,15.583980454729007,6.739891050603539,-0.848616715533578
1978-01-01,1.9346240838274504,-4.328743112782162,3.3919206185674327,-6.474376120448335,5.006913193693678,14.56913999095154,5.682708748424731,5.690382181733933
1978-02-01,4.025311598138601,0.06154955568417359,6.333469644976752,-11.156108984492688,2.3973711101127413,10.972918848748826,9.803146217462666,-9.231446026689975
1978-03-01,1.7920566281862251,-3.7584342738225263,3.8076080164806996,-14.662718065518307,7.793960722213319,10.154137436090355,6.694763914356841,-0.03654237239276551
1978-04-01,-5.625472476673342,-0.10698231809124106,1.494715446684448,-2.5639665947495884,5.911541884304998,7.224207188602159,-3.5221027554188304,-0.353946751838469
1978-05-01,-1.7628966109998105,-4.595362084851744,-3.1146995528738977,-4.142365536339332,7.234302967709677,0.9555410038364629,-4.486456231371718,8.214131351663925
1978-06-01,-10.226437929952334,-4.676317947623789,-5.243585762000707,5.019347124123862,7.76749292132634,-5.766615239657739,-3.48218714165605,6.611282320844292
1978-07-01,-10.637332285776104,-2.9331209767689606,-5.713481579485014,4.946779382588691,4.33362559275904,-3.007882902713731,-6.224655642496411,5.183540251309506
1978-08-01,-3.987524553864329,-2.9515757040708337,-5.303296407270602,1.2121840147946905,3.136490303691134,-4.587961500949473,-3.9195360243915847,5.521363866746989
1978-09-01,-6.970238448915238,-2.834969119752494,-5.240723820560237,-1.0460694500721037,1.5353696805301167,0.2616645851869299,-3.376146633201021,3.5110471006731983
1978-10-01,-4.450749953765052,-3.603301545946271,-1.470653305310797,-6.307882484254814,6.087972105293664,1.4760735890696715,6.527731830805465,1.7643108773122453
1978-11-01,8.4499457476513,-4.262302654599136,0.9491891653444714,-12.042699966456361,8.08028103927087,7.612433819677913,-0.06279677420769256,-4.73455031901705
1978-12-01,13.716993153091847,-3.0920473193853026,3.0399789385124154,-6.953750702081357,8.24761935506195,14.672040719676007,0.9845593036190775,-1.9328648062800948
1979-01-01,9.574303531926228,-4.344573921980894,4.3277031494052345,-2.9772846165462825,5.787171695720939,17.27099540979569,2.7962650037793892,2.241277205703729
1979-02-01,9.069854985217006,-1.0866500397852223,4.508011753637746,-3.733962931806459,-0.8350078876424748,15.662615710062175,1.535840248816835,-1.3712859064150889
1979-03-01,-2.6802969545563577,-0.45874230529254556,0.8917298613213643,2.0679397983965724,3.108515519617891,13.506030108766605,-3.45839208527485,3.084788609482309
1979-04-01,4.87202672389237,-2.8732253168132917,-1.4314944023773428,-5.107875238742825,10.003946098168182,5.246483060645801,-2.3743652833294404,4.753659253566984
1979-05-01,-6.22847125318783,-2.0703157483061343,-3.6585066225506733,1.5497355540161495,5.5701722521767625,0.036513890975055106,-3.486444418461159,4.042043885808942
1979-06-01,-13.747732227641283,-3.569758711155995,-6.77222027962353,0.5192437258848009,3.7337053673523775,-6.056405335466318,-2.339000738110044,6.0796107222379785
1979-07-01,-8.289377821660388,-4.009530834748105,-6.904338373115381,3.8936333665031446,5.094569025426224,-4.0903029105110145,-5.2085895944404745,6.895016874226147
1979-08-01,-7.351378724198784,-2.553535949756541,-4.557913317662527,3.4966261926529016,3.7985027652973478,-3.437357295520071,-3.427563113277248,4.758830246130774
1979-09-01,6.073854498436403,-5.01566788243243,-5.283696864974399,0.25856360003737844,3.757596256318433,-0.8210770922500572,-0.3862321712815407,3.3737188367914737
