,vws_u500-250_cluster1,vws_u500-250_cluster2,vws_u500-250_cluster3,vws_u500-250_cluster4,vws_u500-250_cluster5,vws_u500-250_cluster6,vws_u500-250_cluster7,vws_u500-250_cluster8
1967-08-01,-3.905051207715552,13.078678333241145,6.372934459139872,-12.362511201575016,13.097880088539876,-2.73654645205923,7.078022525612497,4.40642556738773
1967-09-01,0.2850437539693974,8.848259719365018,10.442738261689493,-8.873910124887155,6.693964725340905,-9.547077316492956,9.05968750879085,3.545924820886564
1967-10-01,11.042603563715042,20.174164317350787,18.242384424209554,4.659486656938835,10.781002361770978,-6.281718249298062,8.955701411205402,10.141370926784857
1967-11-01,18.171816828361248,6.134716789681581,26.071710667011104,11.602074669074687,16.09919811499878,8.446883920700992,17.993470990258437,11.617363796250347
1967-12-01,26.80608028264476,21.92676317546355,35.12463940641415,15.580178213507583,18.29301314418459,22.78566806860809,21.292949145704487,13.8663705211125
1968-01-01,30.651334211861617,23.873136175630993,36.48867279744137,21.128432160686025,29.356197512179065,41.414254382909974,21.696803100624695,19.084869323879627
1968-02-01,29.56828432080999,3.7224981374187416,34.488480404332456,19.33356524055019,21.405508030513367,19.55041650186247,20.446706435574043,15.687980849867749
1968-03-01,22.940199683099028,11.671209891427988,27.779785617114005,7.577183421393528,24.515999310978355,19.391006534968625,17.604184014488265,12.944742874875118
1968-04-01,20.553838060619913,7.52501473196418,34.020873025776005,9.114218767834622,23.593513104631423,11.81812199539546,16.975466188429387,11.559500838846134
1968-05-01,17.123938701057284,7.188501456263611,28.273523013045494,4.7157974643039475,13.820049789892485,-3.6274691749357597,14.888687929063046,10.426611843755783
1968-06-01,7.150027598896569,3.2992961608947744,16.841342676426073,-2.232383801205242,8.788304352619573,-10.745476043330928,6.677632678482295,3.9722672905543237
1968-07-01,-1.2868193639786731,11.999824095755336,9.448998247924175,-7.981037751595235,14.171798944265497,5.895179079092823,6.513697392973509,6.574106304420056
1968-08-01,-1.8059882448599751,12.358870985921133,9.153148997445419,-5.734250776095957,11.777460135463796,-2.8253084385687344,5.852527743800706,5.944979038323389
1968-09-01,4.2122237978900126,13.767277372170978,16.555844184119263,-4.440544802602918,5.101770289720101,-7.492093224837047,10.917740568569755,5.8618217575499365
1968-10-01,13.337647748947344,7.145673659389229,24.39013547119479,5.555414248031649,7.559877751252156,-10.524071202656096,12.399671479953216,9.522116469645951
1968-11-01,20.935679328875977,6.201247873047069,26.301546348137435,13.773485884425929,12.25905273705164,0.5113787768078714,16.49786924593538,12.098624139175953
1968-12-01,26.168461714998806,13.199642425481638,34.96389340657305,12.555791347443092,17.62271607022384,19.96392764801968,19.34833991952223,14.380758747013347
1969-01-01,25.196006283749245,15.105919828447306,32.13137670933907,17.72455115058096,23.244412830493395,35.01935689921552,19.026552380096568,15.47970541025164
1969-02-01,30.25070064638791,15.863274603102838,31.717119335138293,16.382288346432755,27.61928169121452,27.86926620242014,23.97242220303871,20.705199307925973
1969-03-01,33.03688019036196,16.331220461818223,27.940714438934766,17.64891017505169,21.50772932474086,17.387549832130127,24.050091532135987,23.28190027005801
1969-04-01,22.651291533704036,3.1704435435941747,36.01035938025144,8.143052631550894,24.353342193197157,4.982293103788113,11.998959310260034,9.08209163685062
1969-05-01,23.359385033570007,8.048319369532505,30.78545461736702,8.366923980760374,15.930041702999825,-1.0953851590366697,10.05843455203622,11.430396428182098
1969-06-01,12.085560902111714,7.833360288571677,16.798629274777397,1.5547648501762403,6.579611567338849,-9.70648550081693,7.708474367425242,6.462065281107564
1969-07-01,-2.305740175904583,13.418727766419915,10.25151041717797,-7.414222308940993,10.304627522542253,-0.1948570602425761,5.384270960084755,1.7474915140667315
1969-08-01,-2.705051688190239,2.7234898717553455,10.652591781314033,-11.135768092645023,7.184831408557862,-8.362629367947498,4.837766596212396,0.9460363168677413
1969-09-01,3.5635242943818435,14.553962745344311,13.884998103255114,-5.788858975072552,10.556729534049643,-8.363008469968724,10.084276886121048,5.890038165448876
1969-10-01,10.127638066070995,3.5186540183810786,16.7813858058757,1.2945428613899912,5.11754871198815,-16.00676830956464,14.125138095599958,7.4951573101984685
1969-11-01,19.70908112699295,4.87179570888069,21.508587400561556,11.143758094607515,15.978611433621237,-3.5238526668338404,13.99408187284851,14.327458057901573
1969-12-01,26.95830461917251,11.787305500233526,33.862839160105324,17.840871938273537,22.981735076482654,17.405632661863944,18.026309002650052,13.01652960221467
1970-01-01,35.17236035697535,6.243741741605952,28.72566422659751,21.28005042297748,23.015809182664146,19.64300887031245,21.72025758348405,19.193701541097298
1970-02-01,32.1729320128526,19.09865371835991,39.521594862968705,18.546875000236874,27.129850260331718,28.883850747004605,22.473346987468044,17.730448889805984
1970-03-01,27.800609903545997,13.880467941870972,34.036025787187576,11.845174918474429,25.184285792120885,16.851511475242397,21.4142840974858,17.23675025024947
1970-04-01,27.575182139900203,14.95570348549189,33.56616307797183,11.452475242281222,20.060338799579114,3.2393542770952033,22.674681030766358,17.593981780777018
1970-05-01,17.76360877110711,5.1699856678651335,26.3141146660525,3.5994958318988224,17.600656449549202,-4.447366154228034,6.977137245773039,9.125350888005784
1970-06-01,10.335159353616096,12.330412490683923,20.42316670358743,0.9946777390069638,14.227341109358553,-4.849215508360656,7.6243683373812905,7.013365700022105
1970-07-01,0.6394251511342618,2.8905052944645964,10.563900430418016,-9.06840988718644,8.659237222767603,-8.267757801404398,3.519455343621823,4.666869826200087
1970-08-01,-4.674787280662076,4.3112348243879905,8.006048609836448,-13.112362187313508,8.441298483227387,-11.38173216247179,6.59837305696737,1.5738400472285055
1970-09-01,0.9220886742134865,9.151393703993497,14.602478982408554,-5.542683593906684,8.863921941070156,-15.03328938060503,7.11629205609798,4.398279111642184
1970-10-01,17.142397944294107,7.341668796592599,22.50916473004101,4.3947741017049005,11.682393910935053,-10.663141711633283,11.732022141296738,9.790212374336162
1970-11-01,21.46893240689842,-0.8382026352706782,30.100673511583746,11.307565434035139,14.493974845744983,-2.0671066289148077,13.602327511332762,8.506371904460316
1970-12-01,23.28335958219763,15.653664134755315,35.5323248651817,12.960250378406176,24.61528916227002,26.160312447473252,22.688129564624933,15.023283251582415
1971-01-01,27.01913069683208,0.5525689843368262,40.71123147011653,13.501055125245342,25.269357273676675,23.993279693905215,21.884760345580144,14.888125999770647
1971-02-01,24.259383192492077,1.403061206253953,36.37250486302848,10.202966009649417,26.326516981794555,9.911249553193578,16.71236410195425,10.56213359432199
1971-03-01,26.051308564038084,3.1921553314294333,34.065366590875556,9.727045968395945,23.56636006853102,8.520879266412853,20.132095156768735,12.302606133751569
1971-04-01,21.58108976351494,-1.0001859736001493,32.41341397005673,8.002346854549875,25.372015992692422,6.02767702432057,13.96220328684721,10.52198146359714
1971-05-01,19.100275258637296,7.4475760118729,29.862114202664028,6.893418815796476,17.58480719193836,-3.0390341377279513,13.936386254271804,8.670797390428676
1971-06-01,6.47685300318629,9.441334266650353,17.20042402741625,-0.563599771574099,15.41403484076544,-3.3539636415063745,8.421080666402496,6.9645108900768005
1971-07-01,-0.856443366245099,10.54563518854368,13.313298975581151,-5.499106086006563,15.301301018308642,-0.16011915427479173,8.193855203910715,4.706353457188825
1971-08-01,-5.240023823571928,0.1639237355318364,8.09725110790006,-13.027209439628301,10.780983805835163,-6.008053180487695,6.009762010786716,0.2966201680565566
1971-09-01,1.483294669153237,9.229301940726348,13.899948953777255,-6.919141752701863,8.292279720864293,-10.224513857969368,9.453971796818779,4.150683297199059
1971-10-01,10.006686577919032,13.38069317665995,24.237106724675964,4.58689383550885,7.491813334462181,-6.718165180632183,11.666717725049468,8.788598534386697
1971-11-01,18.633231597556264,9.616214827379393,28.433326475613843,7.46770151324473,12.180844793492366,3.034814201451656,15.397650173191405,10.191390936187
1971-12-01,21.423083935542408,12.691242628971919,33.51710398154828,12.840620559668054,24.09838488699973,19.987268291949732,21.172222350897247,12.84605161669479
1972-01-01,24.6483670516276,21.07493185642765,42.609059211802,14.333045088234833,23.687480718248114,29.296985025796356,19.293562791685314,14.675150757360557
1972-02-01,28.85899415060652,1.8227629579425262,43.22074195046493,11.700207453551542,28.981328321864503,18.70329107930128,21.275912034064884,13.374990833394433
1972-03-01,26.49013662418304,2.8661535446092983,41.295471429886085,10.549514439347043,30.023694705093092,15.176170372443766,13.532914378079289,11.141764851276115
1972-04-01,20.018006092195776,3.5308731296802134,35.048027591977934,7.043020176115749,23.82619123096497,4.390542912513624,16.478752574237834,10.056655057610746
1972-05-01,18.620231065060086,14.291880087644111,27.450982855515225,4.982543860537709,19.41180916706531,-0.9030222853766784,12.961977317154997,10.401264824875524
1972-06-01,10.03092168330673,16.070712297398043,17.90435344138757,0.5697757841048063,9.689476366269384,-5.1932257640623805,8.97795556972087,9.713611035835854
1972-07-01,4.044535553797332,20.400203850835066,14.667242777798545,0.17698283065863785,16.18031880075188,3.3965901155571134,7.15554722698917,9.695520803347083
1972-08-01,0.8661090224351999,21.061134541893637,14.050119315166716,-4.621609957323417,15.258762068617662,2.2840836868303964,7.768709959719128,7.995834041352829
1972-09-01,3.421521957980799,15.620958407469589,16.661623946865156,-0.6232904467023205,14.065082146646368,-0.2529523474229608,11.241672786726756,10.846161674935814
1972-10-01,10.538815541842405,11.039141530573424,20.285320704278163,2.9087441589801997,11.9452831279818,1.701452969748929,13.624593185497877,11.299094128236733
1972-11-01,23.0453546174025,2.7663636905047015,33.6499674351176,8.55039135806929,11.97998662074973,-4.578768867453893,20.602984342564902,9.372111567489824
1972-12-01,30.21208917739726,9.609681921369495,38.98667382787441,14.178423626689206,18.582105588156306,14.052275608130369,20.641972441938865,12.456109451860735
1973-01-01,34.5548549421515,23.449516275576034,34.09715475241504,22.39526095166029,21.794268027633333,26.325337450624872,25.10171865583043,20.261392966492807
1973-02-01,33.045883204148744,12.8102911858056,39.05142520757074,15.475363005954945,25.65208122688458,26.20036968555432,22.659737724099895,13.75496675402528
1973-03-01,24.704880441525617,6.271543496041932,35.34412633983409,10.678723202486266,27.786124941453995,17.079637834135507,16.402267879547217,12.833714026088984
1973-04-01,22.82234924402136,7.974771929068642,31.034180102610154,4.811437428571825,16.630000181551473,-0.671955392101769,18.3589060924732,14.29953655668364
1973-05-01,19.42626491071163,11.042396082542236,29.744630597079375,6.527112731134591,16.281941885420828,-1.6494295183420995,13.198427015155426,12.295546079379317
1973-06-01,11.138073662039195,10.24652026532625,23.833596539286408,-0.5655193535198044,14.105003246380466,-7.623109035896148,8.066991441868565,7.228951334492764
1973-07-01,-0.11928865693391064,5.9587614602154435,6.950743867928702,-8.36193108446872,11.679278171476888,-8.636148769705041,6.97788296068093,7.52681058906509
1973-08-01,0.3846658015618703,7.93473332077677,12.854460702403424,-11.045118651077978,7.015394531060079,-7.074076589544585,5.829133971665468,2.300079214568679
1973-09-01,3.0347377148647396,3.330072452176526,16.825726552487257,-5.958561149732879,6.822899792891013,-14.158047974427708,9.40553249277483,1.7689922948846168
1973-10-01,16.29706614952829,3.132999311368364,25.328652730822835,4.400156717447196,6.114551871994611,-13.135067377241873,12.804821091350847,9.33022620391419
1973-11-01,21.42731939915242,6.696562714610059,34.04339564462228,11.3525782189239,17.655664977595773,15.08443809399806,15.98576723970331,10.444854133286594
1973-12-01,20.99057480942491,-0.17685387868097355,36.10280064166034,8.096158277546138,24.6752486321664,26.916548259612945,12.885022789355112,10.19264553315384
1974-01-01,20.01929054835765,-3.8867139634705747,43.90645343427317,9.073469385943405,26.345079828699674,28.464834115925456,16.82570536024603,8.1878585292608
1974-02-01,24.828850870358004,0.09150079948600938,40.647036862824805,11.084867495056598,28.490366739203118,24.18834014314242,21.0480568718594,11.445230576181366
1974-03-01,18.880244197534978,-8.153306835439357,39.220407884945196,5.524603787260508,23.7141730431351,17.645922752107893,16.605677652219295,6.97132749910216
1974-04-01,16.92447209755442,5.978875623482277,29.251121427064295,5.820786717488859,22.79590930383511,11.020537143072465,14.09946628245971,9.329642793640348
1974-05-01,18.667053348835005,12.328021266440556,30.8818201956794,6.79239040292313,12.766230299046391,-4.425327716523144,11.961728661443107,9.359889164509624
1974-06-01,9.413387064312895,7.446056496130148,23.36157942738628,1.498383886549703,13.082694760484136,-3.9737609481913996,8.967604766433517,5.569770757669173
1974-07-01,-1.6255665902923282,13.615816117507523,8.193253025781557,-8.669023646300754,12.587318377934562,-0.9459305347679589,5.953502558723187,7.562889985446536
1974-08-01,-1.6010581227662182,14.829568495796382,8.08884919511645,-7.48612652747086,15.08503984365555,3.93180326061042,6.911560319209238,5.404088425591255
1974-09-01,2.267510519577841,7.279386213293804,15.081224816769264,-4.942109200664723,4.758600705903242,-11.01096898296508,11.76848597177147,1.9957750034077373
1974-10-01,15.38104031083763,11.3789219227996,22.04601054279002,6.40167194374083,11.108683885737884,-2.8873986116187638,11.167273764671082,10.809648107732674
1974-11-01,21.16640857725138,16.315738727293905,32.79937948737794,14.459725853303468,14.158275179671001,23.449881548552447,14.572795395705873,11.414881440286496
1974-12-01,29.002333759427025,11.792678640334639,41.542525814481216,18.938053061418252,22.903203384437113,27.325708833659547,23.463691856512714,14.11072572164725
1975-01-01,30.141682630603064,21.981986327975864,44.75124618929477,17.82627872077423,21.016181604587796,38.23298694685798,23.080144419506063,15.186538628447206
1975-02-01,29.430456256313974,6.414962668670051,47.09951105476406,14.549415643703641,26.28026862874449,25.927090533587577,23.633697900615402,16.164428362586417
1975-03-01,24.52934129590582,10.319302351811523,39.515519650087775,7.6645228138872765,24.687772217627625,18.053354037263762,19.6756298021881,13.786643625334499
1975-04-01,22.393032929783736,8.455200451044442,34.653764153918154,8.971023086422974,18.32236864536146,9.060600013718073,22.737624223743964,11.895539297244165
1975-05-01,15.901113171374698,8.179188314342001,27.529753742824006,4.236996764605121,16.54717198327328,-3.1920404403682943,13.291789399642886,9.869894150943061
1975-06-01,11.13965123998297,12.737917166152162,20.22566089132463,2.903332929701466,10.791835304261584,-1.9545491632129268,8.848851186565465,8.75464236730055
1975-07-01,-2.791959934594843,2.511534346491665,6.021481429622368,-10.358468375829291,9.918833867583567,-5.453759691201231,4.725829089420211,3.933069030010629
1975-08-01,-2.2060141710698,6.653430574818829,7.5949358655658825,-9.940661699845043,12.509113071529608,-1.9830939067699198,5.445286694661068,4.4366508824434625
1975-09-01,1.221284244409055,4.262603709646982,13.874065612601896,-9.462460391885763,7.681429954096313,-10.175408553009548,9.386807026752514,2.3880440556734364
1975-10-01,12.745169155025591,12.30178583046012,23.742155350642694,7.314274332838253,9.043284144376072,-2.0163132457108723,11.519651952830685,10.342160013942282
1975-11-01,22.401094576860977,2.4827876473645585,31.0821864181684,11.858101098300297,13.218572554716676,2.3350012889680523,12.139889780930265,9.324631517624864
1975-12-01,23.939058406235283,8.183052028762555,31.34243315835271,15.62401679552332,26.80787340366924,30.23063489039267,15.6772583525838,12.313373832712665
1976-01-01,27.91185912590396,19.593622101193596,40.591101828245776,15.66391246038172,28.642007993483936,43.556855378124375,20.079859180363343,15.307419895822926
1976-02-01,19.21730372318881,-4.05923203395551,37.38930080399829,8.789791604079431,34.20030876550067,31.506956516337272,16.043574353335163,8.846069382176221
1976-03-01,18.259818517311743,5.188538290080669,40.67633675905388,7.800112486044364,33.6800631969867,36.619394706024586,16.882998758526664,8.93793603656948
1976-04-01,22.763775995645855,5.786653587538251,36.879497472913386,9.80956999242978,25.467236439162168,16.448438811719978,13.062186912471095,10.276659483153846
1976-05-01,19.11975498447751,17.509344312240238,26.044653478601745,7.60734331478321,17.886371091707638,1.7562490507296038,12.55374123556271,11.648930818788386
1976-06-01,9.695258613235625,16.167932374311924,18.43842168842203,0.3797241156079253,12.882010393579513,-6.716284434441972,9.569915116969998,8.17964667210236
1976-07-01,0.7319490903661475,18.65152440998454,10.330547142892952,-5.14340297923961,14.21289322057658,3.8062113906710247,5.946136837203898,9.379548715090223
1976-08-01,-0.6917023078409604,18.233005514719228,8.454092302965652,-7.422865953630572,11.995875790245986,-0.6586422311504583,6.070320863080292,8.459867103491877
1976-09-01,6.375137680680446,20.665779227165757,12.829134391594023,1.1274917035614966,12.62685786150038,-2.0390314515766903,11.278711206940685,11.187568539282688
1976-10-01,12.92804554320451,6.174449651059515,21.83570131992451,5.508847044714714,7.219353571343905,-2.073207124089674,14.082050204832584,7.028248031076549
1976-11-01,24.90498374332437,14.829260067750997,27.142659974657786,16.45895056480771,10.269150497690417,3.4185393548789818,20.5878948220856,14.029488644189351
1976-12-01,31.352769519980953,17.19245401877713,32.947076966772414,21.90230678060756,18.76758804898211,15.966232135782716,23.624630902043528,16.760135656030627
1977-01-01,38.10697268278104,11.834770048903748,30.6987250391961,28.90044706227775,21.16445936599464,24.411718180529668,26.297678018541923,19.260325720860042
1977-02-01,33.19669689254689,19.874951140562352,35.97246819240416,20.384537268537862,19.125975823379555,24.794976078680328,21.03953270292095,23.03706382892258
1977-03-01,31.539145300733157,21.882806738572327,38.63050933191141,22.782839449145865,20.641558934316112,22.466768286898994,25.140507275988508,18.971884613205436
1977-04-01,18.61409723960661,8.537435433113927,29.52118690524004,5.459950837051141,27.095389835057873,21.42947992476776,12.143851683248556,11.583245673254353
1977-05-01,21.184449292214577,12.397333131925208,29.94078272400048,9.515525397722007,18.180298135227726,5.853099494812077,9.392603543449061,9.332432869008073
1977-06-01,8.60191157229798,12.262348155339216,15.332052500912246,1.1125924114396923,10.197911989393427,-2.294164088491097,8.339029442024584,8.679827106993969
1977-07-01,-1.262404556713033,15.323064876471635,6.208311853371462,-6.07637469300054,14.932360991648668,5.8844765498783325,4.145395910162414,8.64745905290307
1977-08-01,-2.4464776766563925,9.013703799984864,6.0033961742748145,-10.210018666811806,9.862590859259821,-5.116889318193797,4.787401867564622,4.016791616197994
1977-09-01,5.220479394557122,18.94725233186039,15.475231025339733,-0.8963715836275375,8.532615581345347,0.8307195028695891,10.745562857876555,8.82507992920573
1977-10-01,14.354666443719463,14.176517409198787,25.63517350647824,7.653270667284752,9.439901957456426,2.69413824994249,12.194649020375437,9.949608292149042
1977-11-01,23.58860302096546,15.06305395624034,24.53435145785849,16.557886220593883,15.723473840875974,9.888755868256718,14.321621967711488,16.93142737730562
1977-12-01,34.919791503176086,19.766974579258576,33.68400592287071,20.626515225309355,18.558416404646014,27.227866693917676,22.375406116602836,18.00466835568187
1978-01-01,31.676575875991574,11.263501008571243,41.968873365124715,18.858073065753352,27.99846802637756,26.88257551840811,19.689872652104704,14.396155264549012
1978-02-01,34.43866708584177,15.153442077956159,26.548074714368564,26.393286550580015,23.782908548220075,25.37804598048612,25.88193269059365,24.427826670318915
1978-03-01,31.004737260603886,9.993628564454815,32.24868040457999,20.658343602535666,21.221865198110343,17.4662512768617,19.4966851225869,15.312492427887078
1978-04-01,21.282362264257294,1.315999675028607,31.863432484521223,7.2065929876917085,24.01775197945533,12.577345475611152,13.933002638210455,11.931435666015942
1978-05-01,17.025046701840086,14.14368343103936,25.40832801582157,7.963075845794488,15.12005076903681,5.565830477415802,13.501069064470796,10.803838412304781
1978-06-01,4.283849034580626,9.963775352927945,11.825778642103822,-3.5450209625796165,9.924075754665752,-9.656051167346806,10.165070171971271,8.300877094081544
1978-07-01,-2.940351346185405,11.609915797231361,7.652023272673014,-6.875663833507834,11.184794253009676,-1.3882076126823275,5.986821989719837,6.634991562338752
1978-08-01,-1.4990176597884695,10.537349055666489,9.45671477581993,-6.397153098895463,11.619130400703598,-2.0671424973909907,5.103226356256827,4.04352036896382
1978-09-01,3.543800477669474,10.759672809341657,13.73843935799196,-2.213434412434547,8.667734058491606,-7.186246093773911,10.23505099783833,7.342730469440018
1978-10-01,14.361541379135447,13.96250763428512,16.606275413939308,8.029462619527486,5.078082239317258,-6.333498177748066,14.110838696230372,14.318580449427241
1978-11-01,22.07233527687331,15.954165852343024,28.69002690862586,15.544984046204005,13.217543049384624,13.380117698205536,16.930965881686312,13.572844626479826
1978-12-01,31.901638946201896,13.136195612421709,33.25881198518739,21.455739937445788,18.347912109198685,26.41889301094722,22.533993942787102,16.497025983886594
1979-01-01,31.184604910084477,18.95165749240966,40.350707254264066,19.57698569439219,23.016801453469945,31.699783036768416,23.868058458707726,17.442651536821543
1979-02-01,31.06390977187121,2.738079213096614,31.408310484161387,18.737143424747043,26.002639653341035,22.491639605462474,23.671211678981926,17.46380089540169
1979-03-01,27.841299074292948,4.11722749335432,36.312289865640594,11.761408274916963,29.978975302176075,18.613345406432828,14.646684446047715,13.92995878927202
1979-04-01,23.45532048420922,13.458536875516986,29.86881849674425,11.130763465122863,23.19131924654679,4.811835788418757,16.17989237323729,15.24012297552562
1979-05-01,20.079552355691447,13.685468125565796,30.30740282351071,6.6974641737947795,19.23663000247662,1.868554740657459,10.816369128766814,11.77599737432794
1979-06-01,7.41106483805766,5.522230281807272,20.163848125573335,-2.781665307371512,10.734396316820819,-6.725855222475717,9.982062852346676,5.181717771112572
1979-07-01,-0.04543160514632423,7.354830582160696,10.437544576384015,-5.351278404646449,7.853464647232592,-5.4774898368842875,7.560375102838558,5.9560133473322106
1979-08-01,-1.1305742094278377,14.023286157795352,11.556152349318564,-6.948175045111159,13.110881775477443,-2.650162645660884,4.603824563582831,4.778916253402566
1979-09-01,3.859912210408934,6.676270299392218,16.408179282995995,-1.7642254244362314,3.5329916909411763,-10.167359883832065,10.162601247507247,4.175994120636562
1979-10-01,15.411581156560958,10.416969996934732,23.370988633278216,7.961611510464935,6.304142077772496,-8.403223141675626,9.686995674702093,11.933450771778638
1979-11-01,21.341942846454387,2.0407999985147995,25.38181146923358,11.143583178660851,12.50610274762964,-1.1603760469114424,12.227629868802902,10.073821034492056
1979-12-01,29.82029968944482,9.950136369781786,35.301382957620355,17.54494151207944,20.077182253653824,17.50469674970402,17.164246076881177,12.56630939038856
1980-01-01,33.06424396438797,0.20980966168281526,40.93771738083951,20.791333182440372,24.716602037933942,23.263295762499975,21.943905850389548,12.661288336434136
1980-02-01,35.0727637013223,-5.647435090425232,36.291028148159675,24.583496239248234,24.877563948803747,21.00113404731027,22.369727533726564,12.470774428391985
1980-03-01,24.786069870279572,12.874990685090902,32.64027785232472,12.834442828300562,26.78455500059846,31.960292830764292,25.45374346037791,15.039290160568969
1980-04-01,28.09564075854241,10.280237366398126,30.12267554135644,14.758469976539846,22.91267445906572,11.291532763619193,16.300211849216808,16.565809678461605
1980-05-01,20.11402916941282,14.064021448437208,27.08526440962055,5.1534848318664945,14.514608341473634,-0.19722761788633833,13.942053467631686,12.734946651761591
1980-06-01,10.57648260412877,18.143500256193168,18.153387545623804,2.7858755314139314,13.319009492628759,-0.9697960266483384,11.742124299245361,8.264720853110322
1980-07-01,-0.2679247458559939,14.412325217142614,6.777629318488663,-6.267519441227547,12.218536943425686,1.0875097221501173,5.976272667029993,6.242420312153827
1980-08-01,-2.393064889061132,10.513691750533189,10.797301349785501,-10.643319244606795,7.715053706340499,-7.899163579722618,3.797872476392439,2.700952050887532
1980-09-01,3.165237916319837,9.487557551275176,17.671258771164382,-1.965069794178551,10.22286277471776,-8.86972295218995,10.208046003763236,3.432941865000869
