,mgu200_cluster1,mgu200_cluster2,mgu200_cluster3,mgu200_cluster4,mgu200_cluster5,mgu200_cluster6,mgu200_cluster7,mgu200_cluster8
1966-11-01,0.6536789123828595,-0.19824697690851548,-1.151875020177276,0.797743913603992,-0.42221244643716255,1.0584208472021694,-0.6103354150598699,-1.229121700509802
1966-12-01,1.4668165720426118,-1.7786152222577263,0.3837267281832518,0.6225462366894978,0.13464725192855387,1.9808049174560898,-4.6497977863658555,-1.1681370146862873
1967-01-01,2.6183304419884315,-0.3423653396905637,2.5063086990956904,-0.8049073015771262,0.9325042892904842,1.7911658204835037,-3.1716912442987613,-0.4625921512578989
1967-02-01,3.0967591359065127,-1.6653915246327717,2.5419801473617554,-0.39160934890188825,2.1187487770529354,2.1978248124835136,-4.170789285139604,0.22253471535521668
1967-03-01,0.796131262412438,0.7310924576778037,1.8400350654566728,0.37134376967825544,0.7108849637648639,2.233809232711792,-3.8434466448697173,-0.10321012565067836
1967-04-01,-0.4318114427419809,1.6328060159496232,0.5502900074201601,1.577453787733869,-0.18263119108536666,2.4133099906746,-4.040324471213601,-2.6243692868715756
1967-05-01,1.258473488000723,0.7474925003799737,-0.18583643422634513,1.2885029723004597,1.1168964470134062,1.9375888095504936,-1.269500580700961,-1.7800797115672717
1967-06-01,-0.0726434187247203,2.1918275777031395,-0.9928607140426282,1.4980936922678134,0.4043504420448752,1.5935500462849934,-0.2007265795360912,-1.8553599134668126
1967-07-01,-1.5384409060845008,4.451563779045554,-2.68619524108039,1.3254139481521234,1.4319945784176098,0.7407746952155541,2.7122970060868696,-0.486606088551608
1967-08-01,-0.8737090000739464,3.691406109753777,-2.85790154227504,1.1445305696347865,1.2624193640316235,0.7400153697222128,3.0934840982610528,-0.5677749197204391
1967-09-01,0.9830891169034517,-0.4450480143229167,-1.571051279703776,1.6679243343632397,1.3794082753798542,0.9642190631778761,0.7936157421632246,-0.7923143250601632
1967-10-01,1.8125583575322077,0.8379136814790613,-2.1867447981127985,0.8884839168409022,0.570513921625474,1.1045516564928253,-3.8996341011740943,-0.1474668840309242
1967-11-01,3.033595451941857,-0.7898230178683412,-0.8251054557385268,-0.020900359604416826,1.1759274146136116,1.508866987009158,-3.05560827255249,-1.7933220058292536
1967-12-01,2.5362891417283278,0.011035265839275192,0.9264105448016413,-0.9053478153740488,-0.01820912365527714,1.5121213321028084,-3.2489583709023213,-1.2237296475992574
1968-01-01,1.4634289191319392,-0.5065646241692936,1.3772964753486492,-0.34298544249883517,0.4074368056129007,1.1748482441080028,-4.755657802928577,-0.9853653319470294
1968-02-01,3.9027015979473405,-5.2500818289962465,1.4939006280016016,1.1878680165221052,-1.1796355247497559,1.6733002388614349,-0.5233789032155817,-0.051712138312203546
1968-03-01,2.603057531210092,-3.5506140952016794,0.8651990581441809,1.6259404217324607,-0.616679682451136,1.8315552980050274,-1.3735611872239546,-2.37412437216028
1968-04-01,0.7931911028348483,-1.5700523759804519,0.5908939918434178,1.2434661388397217,0.2137919734506046,2.017754110796698,-2.4246257001703433,-1.2607065114107998
1968-05-01,2.09106078514686,-0.10536316709191192,0.044033910941194604,0.6082382870883477,1.0606793796314913,1.76503027992687,-2.137164852835915,-0.32933439527239117
1968-06-01,0.7757779268118051,2.0038719270743575,-0.5212529527920263,1.5863031875796436,1.5635128582225126,1.1381744310773652,-0.6363193013451316,-1.3799721544439143
1968-07-01,-1.1573733733250544,4.529106383230172,-1.5419658135484766,0.8748935490119748,1.651607541476979,0.5375793439218368,2.2775656526738945,-0.04663621256877849
1968-08-01,-0.6289074054131141,5.325585253098431,-2.2978444894154864,1.0978233523485137,1.9039011001586914,0.4546882777378477,2.335513721812855,-0.9633908024081936
1968-09-01,2.250512196467473,-0.9759123418845382,-2.369843699313976,0.7721708315174755,1.690029957715203,0.782854700910634,-0.6213561513207175,0.9206147937031535
1968-10-01,2.528232611142672,-0.07713279303382424,-0.6609101986719502,-0.28998622807060803,1.549066515529857,1.3025652060563537,-1.184741041877053,1.0123845044668618
1968-11-01,2.7626793201153093,0.11114668758476481,-0.9801095834484806,-0.3693418168440098,2.0003100002513214,1.2797260421446,-0.6125083836642178,-0.17428266537653936
1968-12-01,2.8077505185053897,-0.8655293315064673,0.22635476456748113,-0.30872505612489654,1.064969020731309,1.7485680251285947,-2.8985543684525923,-0.47946816140955145
1969-01-01,1.5064421066871057,-0.48035745527230056,1.1465857426325479,0.14099471452759535,0.3125484200084911,1.4598896448639618,-0.8851152658462523,-0.06134617444756743
1969-02-01,3.1543834392841044,-5.704551117092955,1.6557633876800537,1.2419450573804902,-2.2332183052511776,2.0252148310343423,1.12143722447482,-1.9945510022051922
1969-03-01,4.612695620610164,-7.041646452511058,0.4338078752711967,1.5311063789739843,-1.6955200363607967,1.3246244055101242,2.4090472134676846,-0.14081135779232173
1969-04-01,0.8010513965900128,-1.141223252988329,0.29387915575945817,2.06714548715731,-0.2668287298258613,2.7278899461373514,-5.102418552745472,-1.6721072135033546
1969-05-01,1.0003983974456787,0.49591485191794,-0.144908066701006,0.7053091031749075,-0.195595499347238,2.1962563881928894,-2.0017004013061523,0.0831463700765139
1969-06-01,1.676184947674091,2.167377051185159,-1.6430671292322652,1.1113579680279988,0.3942234025282018,1.133927257581689,0.7538438927043567,-1.74722501209804
1969-07-01,-0.5548332746212299,5.3438107172648115,-2.4207147183241666,1.3482862856329942,2.115183577818029,0.59879788722115,0.9913991798054087,-0.9138553173511059
1969-08-01,-0.120326613004391,2.696364767411176,-1.6563356474593833,1.508679186425558,1.3121920473435347,0.9633344480361061,0.9870471737601539,-0.1490710327377567
1969-09-01,0.556220503953787,2.108572511111989,-3.114861746629079,1.969295449373199,1.2291794664719526,0.914600148968313,0.2759508111260154,-1.753899184140292
1969-10-01,2.612498906942514,1.9669102687461704,-0.9473160254182639,1.0716185337159692,1.7676388516145594,1.1167380659059547,-2.171307693828236,-1.0761297368384026
1969-11-01,2.438781811640813,-3.0472982163522757,-1.1660796417682258,1.3740215359664545,-1.0219429520999683,1.5356812326387428,0.3228043968027288,-1.2655528334828166
1969-12-01,2.1717528196481557,-2.156323311375637,0.8089399724094956,0.27772026454530113,-0.04601589897099664,1.9579219407048718,-4.133697856556285,-1.4630963275958966
1970-01-01,3.8470308597271257,-3.5883162535873114,0.26493135977674415,1.2710183131985548,-0.36081815467161293,1.2658647079577392,1.796533627943559,0.8338075953644591
1970-02-01,1.983222778026874,-1.1504698033426322,1.3778102618676644,0.2759384672816207,0.2399569223908817,1.8391434488625362,-3.881047422235662,-1.0087178899096203
1970-03-01,3.1872888711782603,-3.8302155102000515,0.7198691471583313,1.235644264919002,-1.1069006779614616,2.3006536494726424,-1.1304042556069114,-2.3480670792715888
1970-04-01,3.297127943772536,-2.6343948700848747,-0.389611334712417,0.23056295950238298,0.6164147573358872,1.7984490970085407,-1.0740010304884475,0.14659139243039218
1970-05-01,-0.5255489624463595,0.5074255022348142,-0.3351034941496672,1.8334350934842738,-0.9616700340719784,2.1962124040757103,-1.9831317121332341,-1.4448792903454273
1970-06-01,0.1984754892495962,0.8423830948623956,-2.228428644162637,1.85352244028231,0.48947902286753936,1.4199030467833595,-0.0725803185592998,-2.2048123471148604
1970-07-01,-0.7915340020106388,3.216257282331878,-1.3035452200306785,1.2918975295090094,0.4730314366957721,0.8728049952408363,2.982621843164617,-0.38881878574173173
1970-08-01,-0.5934651998373178,3.8030364934135883,-1.9756853028579993,1.1107388792968378,1.3131890577428482,0.8090542308215437,3.0147554657676,-0.0014387833123857324
1970-09-01,-0.772095826955942,4.704553940716911,-1.9169709472744552,1.168754551468826,1.9379101080052994,0.8656131467599979,0.3143316778269681,-0.7037104724289535
1970-10-01,1.8377564503596377,-1.292139408635158,-1.534910237899533,0.8044570684432983,-0.2949216085321763,1.585805279085006,-1.4975281195207075,-0.9894579261928409
1970-11-01,2.131798083965595,-1.3631872102326037,-0.04820462178300928,0.6283586345067839,0.13596776653738582,1.7311949154426312,-2.781036333604292,-0.8427719017127892
1970-12-01,2.629284125107985,0.27730651930266736,0.7459916243398631,-0.08194807280854481,1.003275198094985,1.8614564133786606,-3.5781884193420406,-1.1544958337560876
1971-01-01,3.8108502901517425,-0.22887391786949307,1.4754252853216947,-0.4825342355704889,1.5727560660418343,1.461325534458818,0.36504615436900745,1.1626327966714833
1971-02-01,2.7608478986299954,-2.261457723729751,0.9723150067859225,1.4472958518237604,0.6801307902616613,2.1954194567669396,-4.113245877352628,-1.39628571349305
1971-03-01,2.993619441986084,-2.2942278899398505,1.20282301472293,0.6714418167021217,0.8768311668844784,2.2229092559595216,-4.160586703907359,-1.2554352159623976
1971-04-01,0.9318622258993295,-2.8404352711696252,0.8694608592324786,1.9548263491653817,-0.7178845826317283,2.558644886674552,-2.766699140722101,-1.7824210129775009
1971-05-01,1.1777171721825233,-1.5043345152163037,0.24172843054488852,0.7636812401980889,0.437009194317986,2.290091843440615,-2.95025652105158,-1.6439761434282576
1971-06-01,-0.4215543545209444,2.1311474781410364,-1.1646339462863073,1.5724798528159538,1.016601885066313,1.224425674855024,1.3470707156441428,-1.4968732734779258
1971-07-01,-1.8603310218224158,5.309563524582806,-2.047591463283256,0.9930133092694167,1.7922261181999657,0.8924420880175185,2.274556810205633,-0.7820601587171678
1971-08-01,-0.6512190745427058,3.0056542041254977,-2.4607773732256004,1.4701583036562293,0.9965107020209818,0.8954778484914495,2.7273839170282534,-0.3988633682201435
1971-09-01,1.082017421722412,2.514513099894804,-1.4514690747967471,1.3887697603644396,1.170068488401525,0.779256464421064,0.41194587945938105,-0.8445654596601213
1971-10-01,1.1616904001969557,1.374342862297507,-2.815868733105836,0.9527016703675434,1.520829200744629,1.280324726269163,-2.9414610429243604,-1.0871963067488237
1971-11-01,2.8300103774437537,-0.30817827757667093,-0.2906060881084866,0.16209539480325652,0.10981489630306468,1.7136399773345596,-4.074317758733575,-2.4383077373752347
1971-12-01,1.7081809043884277,3.8015561945298137,0.9127905868269779,-0.6008291026441063,2.3103084283716537,1.533548516788702,-4.584726853804154,-1.5127375528409883
1972-01-01,1.5192042864285982,2.987360253053553,1.2913478745354545,-1.6314947023624329,2.4971650628482593,1.8680158702806495,-3.645434813065962,-0.6082951248466194
1972-02-01,1.699674863081712,-1.1009901177649404,1.7370087956940685,0.27772262692451477,1.766200205859016,2.140042494083273,-2.648840167305686,0.03112752909784193
1972-03-01,0.1294220181611868,-1.777973362043792,1.6352799203660753,1.3235842309347015,-0.6410838575924144,2.691959238600457,-4.034371376037598,-1.6515330834822222
1972-04-01,1.269849997300368,-0.28519896315593346,0.6263378731630466,1.184325974162032,1.251668649561265,2.3619398988526443,-5.205906521190296,-1.414823222469974
1972-05-01,0.5628465230648334,-2.0703654663235533,-0.2887237403127882,1.1521369945712208,0.7617937817293056,2.279617800109688,-2.3513379963961514,-2.2450104936376793
1972-06-01,1.5387986256526067,0.37125013038223864,-2.3023351475044533,0.861091657382686,-0.558317549088422,1.2338224156149502,0.9161750836805863,-1.8713653861702262
1972-07-01,-1.7202966029827411,4.598360903122845,-3.095983796649509,0.8594239630350253,0.8598850053899428,0.8517053278013208,2.798034061085094,-1.20289201860304
1972-08-01,-0.901195452763484,3.6073577170278512,-2.6677818210036666,1.012304425239563,1.4706026806550867,0.5792233279381676,2.0217594233426177,-1.1816767129031094
1972-09-01,-1.1826238265404334,4.567813405803606,-2.2072170619611384,1.071698273100504,1.7372331899755142,1.1830214453839707,0.013870193877003409,-1.4076841341984736
1972-10-01,1.2790740453279934,2.727094117332907,-1.2093050254474358,1.0145377822038604,0.6250311346615062,1.146795660599895,-0.25007927959615533,-1.4028242656162806
1972-11-01,3.634558824392465,-2.3372696895225373,0.6507281627919939,-0.6181269157223586,1.4795959697050207,1.9336445578213395,-3.839797973632812,-0.3778118204760861
1972-12-01,2.828248830942007,1.4269775035334569,1.877555195932035,-1.3848518452993255,2.6242803124820484,1.7937115554151863,-3.47402117469094,0.018532893487385342
1973-01-01,3.9031567940345178,-2.5806359216278674,2.0946558978822494,-0.041380501920130194,0.9425207446603214,1.0406713718655465,-2.0030106197703965,-0.07209199202525152
1973-02-01,3.2146299802339993,-4.553810755411784,2.2691907154189215,0.1844383957909375,-0.16444197472404032,2.169265144172756,-5.453968048095703,-1.1830637981365253
1973-03-01,1.5610254727877102,-2.998379398794735,1.0630910974685792,1.6944299383861263,-0.3969350632499246,2.5076825728361634,-2.6920173384926533,-1.7575039492025004
1973-04-01,3.242153754601112,-4.375120705249262,0.6599152391707456,1.3401364407888274,-0.8607785841997933,2.2408061328975633,-1.0400092601776123,-1.0004857143798431
1973-05-01,1.3113966354956994,-0.6670993332769356,-0.49718708075858925,1.2680803857198577,-0.07218150969813852,2.0402626744632064,-1.328359842300415,-0.5398248697256113
1973-06-01,-0.9685663076547476,1.704075055963853,-0.888832108359094,1.5649855136871338,1.059189333635218,1.7808841562819206,-2.2491073608398438,-1.7342548865776557
1973-07-01,-0.8074872310344989,3.916829240088369,-2.2221404093283192,1.1196482472303437,0.06276917808196124,0.7560419625249403,3.392621170390736,-0.6726163548308534
1973-08-01,-0.46386338197267973,2.9650141211117016,-2.0391142754643052,0.9186874802519636,1.8374079816481648,0.9080873481158552,0.7197756658900867,-0.9551693866779277
1973-09-01,0.7208221233808078,2.604513542324889,-1.417297621568044,1.5090038136738104,2.148030365214628,0.995244513983014,-0.666663646697998,-0.6624148263559713
1973-10-01,2.7072946841900163,-0.7698237895965576,-0.28063762519094676,0.31909473785539955,1.2816249623018152,1.5163222263599265,-1.8637631156227803,-0.38069540804082697
1973-11-01,1.7518502015333908,2.2314193202000037,0.7910047002412655,-0.36885760179380095,0.8359496733721565,1.9009555208271947,-3.0703705007379702,-2.051675164854372
1973-12-01,0.8428286589108981,-0.38217729797550276,1.3417091634538438,0.13851797798784768,0.24610824444714716,2.339535746081122,-4.678645133972168,-1.2664798018220182
1974-01-01,1.203855642905602,4.537601564444747,1.656621253048932,-1.0807400069585662,2.974799100090476,2.113493078056423,-3.7795110182328653,0.6748043871545172
1974-02-01,2.9282298454871545,-1.9787047423568427,2.0817640203016774,-0.30689395782424184,1.541448761435116,2.014955501446779,-2.9496617750688032,0.5034320153199233
1974-03-01,1.7332849135765662,0.7408153192669737,1.3877089376802796,0.8518775788749137,1.3919018296634451,2.611922943729094,-5.176254619251598,-0.5760083724926044
1974-04-01,1.1140943490541897,-0.621694852324093,0.6862821264399422,1.3638550188483263,0.6549767886891085,2.17865609574592,-3.1525555523959072,-1.7168566778108671
1974-05-01,0.1202872166266808,3.0454100347032735,0.3471820925672849,0.5759894484426917,1.551974100225112,1.8907649763699235,-3.1915374235673384,-0.642887493232628
1974-06-01,-0.47273420370542085,1.7865882200353285,-0.36693129136606495,1.7137393718812526,1.528642177581787,1.4797216516801681,-0.7669175754893909,-1.62933755230594
1974-07-01,-0.286156374674577,2.428618365643071,-1.3544789067021121,0.9445621473033254,0.7923992241130156,0.5634077150246193,2.354852502996271,0.1064705964806792
1974-08-01,-0.6449968539751493,3.5125232210346296,-2.014605038695865,0.959524294225181,1.4925411168266745,0.6552126558347681,2.6258962804620913,-0.5274123959727102
1974-09-01,0.5375911639286921,4.033723064497405,-1.3017277474756592,1.5483488396900458,2.365689277648926,0.9265914388086604,-1.7920301177284932,-0.7136949471064976
1974-10-01,1.8060036805959847,0.2444940016550176,-1.2508437951543816,0.5625359532309742,0.15451573273714853,1.1223150738354386,-0.9577322006225585,-1.5421599536747128
1974-11-01,2.04408022073599,-0.889893372853597,-0.04886383259737933,-0.4911191579772205,0.7310201140011058,1.155420247165636,-2.8818076307123355,-0.5147017441786729
1974-12-01,3.1541710633497972,-2.7840160856059954,1.6214922070503235,-1.4247056914538874,1.0541273565853344,1.8151552512727935,-5.6814328106966885,-0.5026023883324164
1975-01-01,2.4268240195054274,0.9302985434438668,1.9854872315018264,-2.0751743781857375,2.3734039418837605,1.4779070670577301,-4.460197362032804,-0.5603758932708146
1975-02-01,2.6331111101003795,-0.22278270300696879,1.8681103432620012,-1.240149794555292,1.436910068287569,2.0656508960943114,-2.036577354777943,0.22735423468924187
1975-03-01,2.3053734119121843,-2.0687007436565326,1.0174307592765048,0.6747849830767004,0.5713530147776884,2.405990540296182,-3.6128757216713643,-1.0175054723566228
1975-04-01,3.5961213478675256,-2.5394404635709873,0.4882045918040805,0.48497944343380817,0.4598069190979004,1.9024469386572125,-2.8628546541387383,-1.2126068016151328
1975-05-01,1.0633441118093636,-1.070474058974023,0.03628286498564261,1.8845780593592947,0.7938037199132583,2.2479960973235382,-3.742968819358132,-1.7103360844896984
1975-06-01,0.825801262488732,1.3592580954233806,-1.295983377430174,1.0019358338379278,0.6945387756123262,1.2438134900454818,0.369967140934684,-1.0958580227641317
1975-07-01,-0.2470612755188575,1.4895224103740616,-0.4296173238091998,0.8585709624174165,0.7141292796415442,0.5354067032364593,3.417119112881747,0.35829006077407244
1975-08-01,-1.1859660882216234,3.7220732838499777,-1.8001108809753699,1.394056401601652,1.3684746798347025,0.8957001327098101,2.070793238553134,-0.5764778945353124
1975-09-01,-0.1344614991774926,3.964850949306114,-1.7387044926484425,1.417267613294648,1.8950620819540585,1.1295654650392204,0.28025480833920563,-1.1008977115928353
1975-10-01,1.2232290781461275,2.181292982662425,-2.019992857067673,0.100718411367114,1.8596790818607107,1.1515815025088432,-1.00207350470803,-0.18743386903366485
1975-11-01,1.9057200505183292,-0.44598783932480157,0.13671120007832843,-0.37210939860925446,0.5362569233950447,1.7899432401547486,-3.5452032089233394,-1.0169968976602926
1975-12-01,1.0893598886636586,-0.6183067373200959,0.8251677301746827,0.7276185402056067,-0.4868914800531724,1.849621739880792,-2.8318580714139068,-3.02955454046076
1976-01-01,2.2665966474092922,-0.9795570490407008,1.5544744553389371,-0.8760365044198386,0.4364781169330373,1.8308032518145683,-5.151864832097833,-1.4251904054121538
1976-02-01,1.1900645952958326,1.16578784643435,1.7001095193403737,0.7308710639069721,1.0323682953329647,2.3991286069497293,-4.590388211337002,-0.955638870016321
1976-03-01,1.1780902055593636,-0.29831727345784503,1.4469665233735685,0.5636600459494242,1.2701473516576431,2.3397758089262863,-5.546784834428267,-1.307644627311013
1976-04-01,-0.12837024835439828,-1.3243250987109016,0.7381792835615298,1.3822085973693103,-0.01777260728618678,2.534023646650643,-4.881022626703436,-2.3218580654689243
1976-05-01,1.3064405551323524,-1.2556863766090542,-0.4902537705169783,0.8453457820706252,0.7446049241458669,1.9346036445135357,-3.3630793744867495,-1.3404973141558758
1976-06-01,-0.9062276436732365,1.8990430177426805,-2.4342026423524925,1.3820748503615217,1.4893991806927849,1.322830202935756,0.0336605818434195,-1.4123644147600447
1976-07-01,-1.2788890875302827,2.4700087659499226,-4.160029468712983,1.305542777224285,1.2968917453990263,0.7639800680094752,2.363517501137473,-0.2840202930685762
1976-08-01,-0.5470432226474469,3.061851333169376,-2.3343928434230663,1.3744948840722806,0.6968397953931024,0.5287081688299946,3.0751228332519527,-0.2744799697553957
1976-09-01,0.6209036478629479,1.0296283983716779,-4.110477754363307,1.1215422211623773,1.4038453382604263,0.5669934653687752,0.8496224338358098,-1.1329559536723348
1976-10-01,3.067305454841027,-0.8071279993244246,-1.8074773252010343,0.25149053189812637,2.433793404523064,1.0539605014625637,-2.4820442633195356,0.45785033083581306
1976-11-01,5.180096259483924,-2.346365124571557,0.6135017645579797,-0.4848688477423133,2.069038222817814,0.5423302109214081,-1.8144415725361216,0.7878219926512087
1976-12-01,4.3183315717256985,-2.5867202702690575,2.122831896499351,-1.2913401533917683,2.0386551408206715,1.1999069616712372,-2.294733957810835,0.4653924084328986
1977-01-01,4.998315664438101,-6.327444431828518,2.3840811517503524,0.2706525165860246,0.6601951402776381,0.8372644583384196,-0.6319717385552146,0.7293348188524122
1977-02-01,5.154058749859149,-4.663298644271551,2.132264055587627,-0.04594897079031642,0.9240231794469497,0.4195159365390909,1.3015671209855513,2.1735223856839267
1977-03-01,3.510014460637019,-2.0395732393451764,2.249200697298403,-1.5554185320691365,1.6926144151126639,0.7091159964429922,-0.39558808911930426,1.032186173773431
1977-04-01,0.18170886314832246,-0.019154023817356893,0.2297777544569086,1.3192348363922863,-0.030178307172130138,1.998412266544912,-2.658032720739191,-1.1818580039135822
1977-05-01,0.30933178388155425,-0.46512554673587575,-0.6262922452555763,1.128115087020688,0.3136005822349997,2.0095610070502623,-3.4788060188293453,-1.0449460574558802
1977-06-01,0.8435230071728046,1.9135837461434158,-1.3252597164224695,1.534917587187232,0.8720863566679113,1.0656429775829972,1.5496164018457586,-1.4618291483296977
1977-07-01,-2.0915827384361854,5.053153692507276,-2.513795373616395,0.9859629520555823,1.2101955974803251,0.5509520227881683,3.6296651580116963,-0.985000737301715
1977-08-01,-1.103602097584651,6.154669967352175,-1.1906238893667855,1.2258743367544036,1.5494897786308737,0.6168658363408056,1.7801412669095125,-0.2216646810630699
1977-09-01,0.6471947523263785,4.117617420121735,-1.9774282696070493,1.0265450652052717,1.706698782303754,0.7399480233247253,-0.9906625747680663,-0.3092546935205336
1977-10-01,2.1033556644733133,0.1510356132890664,-1.3181364508690656,-0.08555616183978756,1.8384007846607882,1.246898441479124,-2.744581482627175,-0.20590956721987042
1977-11-01,2.00152195416964,-0.0647439310948054,-0.12160843169247662,0.01184974297335962,-0.16113212879966288,0.9377831015093573,-0.27700949798930774,-0.12705255444947774
1977-12-01,3.624761287982647,-1.8843583032196642,1.683307080357163,-1.3869510918128782,1.3594840554630057,0.8029280551548662,-0.8589156107469038,0.38694282630821325
1978-01-01,3.009812281681941,-3.7699549805884267,2.7902424335479736,0.10321737244361785,0.9077666086309096,1.740564217512635,-4.552340074018998,-0.7096429149825851
1978-02-01,3.884325394263634,-5.2905821332744525,0.9530032122576677,1.246837144944726,-0.7356687153086943,0.8588023740669777,2.103233987634832,0.8027512531775932
1978-03-01,3.226823073167067,-2.2534419508541332,0.9826997639956297,0.300451604331412,0.9311729318955365,1.4332303370552502,-2.199750813570889,0.30383516054648857
1978-04-01,1.8039243037884052,-2.070790879866656,0.7554001209360581,1.114893468414865,-0.1912485676653245,2.2294407603384436,-0.8897948265075682,-0.35357978436853976
1978-05-01,1.9686499008765588,-2.0849316727881337,-1.2519463620803974,1.029839748289527,0.6571999016930076,1.7096744871687615,-2.4007385427301577,-1.0525424759109299
1978-06-01,1.082781278170072,1.8196581625470927,-2.0893802245457964,1.5362916923150784,0.7320460852454691,1.059864307272023,2.0311557162891734,-1.4364419045386376
1978-07-01,-1.0083250816051776,4.568588967416801,-2.5144416976858066,0.9325623512268068,1.2165059762842516,0.5491936515117514,2.5988173484802246,0.3206492631466358
1978-08-01,-1.0843229293823242,3.923684942956064,-3.0990012266017772,1.2307405471801758,1.4676626990823185,0.7354619688001173,1.7893534356897527,-1.0206549972682804
1978-09-01,0.3707925402201139,2.04164888344559,-1.6621936250616003,1.1315852403640747,1.8257920882281136,0.694358297463121,-0.6725872646678577,-1.0724539106542414
1978-10-01,3.6355117651132436,-0.1820935338151221,-2.0551779755839594,0.3848059148323245,0.8060780693502987,0.7507304350535074,-1.183454990386963,-0.8143473755229603
1978-11-01,2.2615537276634803,1.3243513948777141,-0.5976503645932233,-0.9444625639333958,1.8893253102022058,0.8571852555220154,-3.2035027850757944,-0.3811374500200346
1978-12-01,3.139263299795297,1.7780696644502527,1.090477986468209,-1.9822004364758004,2.411134663750144,1.2052230108743427,0.05835600874640724,1.7605190153245802
1979-01-01,3.427709065950834,-2.9026064218259324,1.5946290559238856,-1.070737329924979,0.2611642550019657,1.4892100602730938,-1.5486518903212112,-1.0397782573452243
1979-02-01,3.1455476467426005,-2.670179161370969,1.9030012466289379,1.0213780693891572,-0.583074268172769,1.264620957703426,1.8704446879300203,1.105058580249935
1979-03-01,0.9864996946774995,-3.2417986907211005,1.203689627625324,1.0734726743000311,-1.6177027365740608,2.3634785893319665,-2.102510929107666,-1.1712061894404424
1979-04-01,1.6470276392423189,-1.9838964237886316,-0.01935727066463894,1.5650928020477295,-0.6670208538279814,1.9353386999546796,-1.4193708246404473,-1.3051591910325087
