,vws500-250_cluster1,vws500-250_cluster2,vws500-250_cluster3,vws500-250_cluster4,vws500-250_cluster5,vws500-250_cluster6,vws500-250_cluster7,vws500-250_cluster8
1969-01-01,25.70516328442789,20.044391036636608,14.373119015997261,22.548989630911436,13.584969161697849,29.998791255484072,16.402523738611865,15.437952376881299
1969-02-01,23.63545001052667,24.041731097476166,16.758156539860533,23.842362146480884,15.546166178457948,25.977065192518992,15.507232235786468,20.292114425197244
1969-03-01,17.650999697237246,26.929310674179057,15.77191112316988,16.827455522136173,15.910855541437938,14.996985308571672,17.28071102044075,21.14549680019412
1969-04-01,31.03609794284731,12.812372809983335,17.749358726881585,24.610664504719704,6.5565521000304425,10.205930469153286,8.077406467670565,14.813753221948796
1969-05-01,24.102202636332944,10.86986485523453,12.379117147084752,13.409255887116723,9.113746164620904,7.573088935293041,8.738762954742764,15.002562726460448
1969-06-01,12.550064704937816,8.170648925945793,7.441406993291325,9.899203226051675,7.608298513389687,10.356492691434713,4.349082599372731,8.833523786228767
1969-07-01,8.801165274294455,6.24126748058582,4.787660666088153,9.6273873697097,6.766816131951142,9.518257631535015,6.990633092033198,2.958033786520117
1969-08-01,9.585162363185175,7.444860078508143,4.21784996006384,7.349087017409022,4.819855313507272,12.223025401952883,10.248520481908898,3.1888431636870447
1969-09-01,12.091462560291426,11.162554729351655,6.639193184233727,10.672430404811633,8.274321463763416,10.818029125373261,6.713140021277367,5.522368364858392
1969-10-01,16.693682606817266,16.174696705369758,7.223059285561266,9.704482860320024,7.378414980751871,11.529649578871654,4.156782597040146,8.694179723504245
1969-11-01,17.051199598789815,15.461138667433502,13.181596855320109,15.571685551831802,10.619905825346574,7.5644613500496725,11.474307720204415,14.056254915625239
1969-12-01,26.856258414252913,18.369973024150013,14.904317923729824,20.811529049616,9.711949756067417,18.23145277646851,16.505652363071498,16.43439796475698
1970-01-01,19.886302437598793,24.571834863237704,16.85832361048606,19.54405350594316,13.939159586498901,21.04196523784402,19.531001462977603,20.976347959533214
1970-02-01,30.803127998783506,22.342938410768067,15.517764348379238,23.123149826327662,12.86931437461226,25.379718111281722,17.815489446446275,20.424731340665513
1970-03-01,27.122472821631266,22.716400246323012,16.184699977459417,22.384220348707476,13.049278302854487,15.837644273988666,11.451446806693006,18.931698428370122
1970-04-01,27.379187268397978,22.787276819203687,11.40345285497375,17.52904977730492,12.379899897101007,8.491598944901622,11.721323341019499,18.164618613561604
1970-05-01,21.347597787121384,6.2247493494941395,12.175192041965321,17.45556761819682,7.2825684166129,8.133773404610665,5.50415369928525,11.876127191364414
1970-06-01,16.970764529445848,7.166634390386546,7.635036317692973,14.736274382053388,7.252187637653661,10.9012585388058,4.21089482478461,7.5991785922633435
1970-07-01,9.24941760298611,5.207451629489875,5.279249700082745,9.320326200869106,6.903079820430145,9.823556898994612,8.616496854314558,3.0320766139509545
1970-08-01,7.310306246168575,8.42721337763436,5.202710322479626,8.38635282216593,5.500618651455276,11.20390784172011,11.408344024865675,3.470333827087311
1970-09-01,11.866081287910859,7.846960398963027,5.147199195711853,9.627033775765785,6.098359716291656,12.79853212335987,5.496373362913163,3.3982522129882518
1970-10-01,17.53748657781001,13.392771795516243,9.138035387875956,10.369189812183187,7.791723149602794,8.998094405001645,5.199680447619681,11.879105569239524
1970-11-01,22.964709960128285,14.825393518851174,12.978145064052663,15.759771591106729,7.101025284132834,11.413355177133274,10.522889815621753,14.598422371023606
1970-12-01,31.498034727994852,22.784282934333813,12.50992558251878,21.247402392891647,10.875428772357802,25.811373486736386,12.405073337533713,14.617235377066446
1971-01-01,28.21351790579274,23.22385586359499,13.663720831429961,19.37218110425059,11.502916311705993,28.13224899062998,12.962952899196795,17.039613825405812
1971-02-01,32.51144740036605,17.05046247805023,16.05288938693981,25.165525001419834,9.336144164875401,15.22422633739677,9.672822722044522,16.834916533828796
1971-03-01,31.685737401970634,21.229893742218575,15.947766033673641,22.332861393089214,9.101283984465043,15.442734066028212,10.082250567190748,17.142608206565658
1971-04-01,26.233230354881936,14.950546216034358,16.52388557603994,23.867893792530417,9.076809356949786,11.939440867863599,7.740847828124675,14.516415130065415
1971-05-01,26.483904163263297,13.45550377053156,10.839407345124012,18.097865857323168,7.0571581198760285,7.810501238378255,7.285678491988308,13.085548704500592
1971-06-01,13.737444746828194,8.44236310173823,7.148488772856994,14.768389134730429,6.676028840227738,10.380901951667928,3.926768072278223,5.281258019457821
1971-07-01,10.212268398716686,8.746384328018335,5.160311218881013,12.945710381653525,6.417895525723188,9.019277751010476,5.445134318409235,4.087820599330383
1971-08-01,7.189397704718193,7.375549324760852,5.135732932216227,9.390697891224406,5.916773936218883,9.185612323205946,12.412628553162632,3.0873302206956463
1971-09-01,12.086667472705757,10.218594944983582,4.375254545908524,7.116822873065603,6.82087700807455,12.095598583613377,6.968870327910034,4.630565690470335
1971-10-01,22.071161529167725,11.669319183848014,4.726081199886474,11.442662177941624,7.9762313717106625,7.739997560360578,5.957676766224273,8.033501207213872
1971-11-01,23.99468370119909,16.083595224649876,11.308792125431786,16.01723696323591,8.19801074889695,10.628183935536558,8.755023073463295,13.23811862305151
1971-12-01,28.025049276377406,22.005541554759517,10.01749063746346,20.296960238956895,9.868545739893591,24.186241931124417,13.42849063384835,13.363405094835771
1972-01-01,36.494523251151875,18.288908846633035,9.993990026613778,24.42821194597344,13.152543443829343,26.54391591438386,13.913223363955103,16.047271335791493
1972-02-01,32.09333596256093,21.87493484901456,15.220858488877615,24.104560208447467,10.523768476796581,23.869664572890287,11.731811379575895,18.650528367193616
1972-03-01,33.611831290754225,13.618845697732711,17.553424650314845,28.149995071319477,8.658150976241506,21.998830809214354,10.338276433981866,16.645942411669918
1972-04-01,31.91690003345592,16.488709303834245,11.826456750539343,24.008598624153446,7.940354113652877,10.669329471515823,7.558951154028337,13.787824536184392
1972-05-01,23.719192819445343,12.67034065237973,12.520949491180714,19.167052641402638,9.439956736098058,6.807966404174922,5.893435126494069,12.913612775557418
1972-06-01,16.589532410090428,8.804178588667284,7.49484989253546,11.648641096670891,10.060621892957384,8.471448190276002,4.401668167237803,7.989576234726071
1972-07-01,10.856266565667797,6.6042940905995335,7.048935153229657,13.60392421433586,9.719834920844672,7.810675037510276,4.548688726175614,4.832505342169447
1972-08-01,10.713183505828791,6.919408014949444,6.144178873479598,11.517349272401399,9.50915094923296,8.867543886221014,5.830800594370856,3.3064106471703503
1972-09-01,14.247883902868576,11.093931379902454,5.997899887752092,12.541377528910456,9.176710063261599,7.168680180540904,5.098501710136319,4.034698420659736
1972-10-01,17.414406499488845,14.48487955957195,7.0573916413143625,12.006686203752535,8.68408917351109,5.99602690581403,4.390019708376611,7.973985531886021
1972-11-01,27.970278674019113,22.165245145128498,8.337997878370118,13.531934186886561,7.394659963349343,6.976995011413392,9.023169885585265,16.29900588475989
1972-12-01,30.031834637594113,20.269646497934595,10.307855829520634,17.835780093439755,9.865386927264874,15.55777910405043,13.67348005690609,19.846982221560115
1973-01-01,26.70220650171952,26.397725625616673,13.196452762584718,18.124840218873057,14.323999102591314,23.116554689605397,21.224590908477328,22.043138053104375
1973-02-01,32.18490869800055,21.78403309909907,15.169047340277872,23.70184224564687,9.714880095634568,23.47824200320642,15.132329226947517,22.35900002135884
1973-03-01,29.427275169375644,16.40086586186629,15.871539797006367,27.120913557973658,10.720279802412723,16.54778547857723,10.481859853700687,17.672740238614185
1973-04-01,25.53691015394039,20.67967802342985,13.899598998624038,15.873148800695683,10.824980661505975,5.257099986004355,5.616858282113355,16.413027562666276
1973-05-01,24.28740631681682,13.096219758250403,9.954918849926454,15.43680504344242,8.938154134227933,7.145416509816086,7.018531157908333,13.314829763021207
1973-06-01,20.86639571202138,7.31323746922874,6.874995348239598,15.045074643495035,6.810268597196305,9.124888427846974,5.67838877877156,8.136444752082074
1973-07-01,6.166012509454834,7.950136604667842,5.8293123649445695,9.837110372476477,7.817660848560277,10.6836612764184,7.991683599532603,2.9573230177676177
1973-08-01,10.946979174320905,6.058280305548543,3.9183602311046415,10.071887268413551,4.767812467883224,7.276900427126829,10.437059826675078,3.882214857017031
1973-09-01,13.852651979914322,10.248518619693934,4.636869617456539,10.493064325653098,4.532695092245503,11.154677790943186,5.904343742252106,4.270646123982693
1973-10-01,20.824495860116812,15.134203704007206,7.287913084283652,10.329741801195688,7.547518990396105,9.441065478457839,5.360848941542051,11.753724930100892
1973-11-01,26.834033894639532,16.056374695200617,11.012371510730057,18.792688900608898,7.137583165837728,18.45904444681909,11.457209703775938,13.71003740244902
1973-12-01,30.840500303180324,13.140972459329246,12.611690042024671,23.250018185698035,8.476424389207493,25.911856754800873,8.542315843799045,14.107703490426298
1974-01-01,36.774876956478224,16.725490894485414,10.868987919130749,27.77746188631117,8.554091473727214,26.714440171132004,9.525355407019326,13.62851448728742
1974-02-01,35.35045425461638,20.33273783556512,13.149685472722256,23.317960826413472,9.565725228088857,25.373847663541852,11.56939574937126,17.477352585447456
1974-03-01,38.243277674457744,17.37467818216557,14.004798696101755,27.624301168549987,10.115910953480821,19.83411349233673,7.524088720181614,13.967039730993315
1974-04-01,27.081345673017335,13.591721341980609,13.294249255564104,23.90455830873452,8.611870073622253,13.546550928372852,6.301304700256865,12.186170151486582
1974-05-01,24.300129069064422,11.366292771240463,7.479359770038451,16.071449711280483,7.460256932981096,6.4393139408454765,7.505163899919443,11.424945468060962
1974-06-01,19.546624763315325,9.747624466816418,6.492635417722544,15.645948077483897,4.979420536394594,12.32282704462907,4.0039230919622035,7.78161102176043
1974-07-01,7.501755628827197,5.901347494908335,4.856262388102549,10.040328613878241,7.917371289017638,8.254149620726844,9.119872982235702,3.221807665180895
1974-08-01,7.571720097170373,6.9725404160536275,5.711427674476356,11.693390939109646,7.581195867117736,6.805570009156108,7.299664577622699,2.7853604913839436
1974-09-01,13.667397113531369,13.1850864610866,4.882674356702311,9.729803120816294,5.2261927199469715,10.058168951061983,5.567453742166473,4.3143234903782135
1974-10-01,16.57873755349304,12.006797494193114,9.331193834176753,11.207573306902985,8.991718429902098,6.204628131359061,7.102818599287033,11.056944730799268
1974-11-01,24.790582143268175,15.715576472031112,11.038058226590996,15.24274088688084,9.754641728149936,19.147854378996318,13.28370918975639,13.913192311486629
1974-12-01,34.07327162943671,23.111002796206733,10.282220057026326,20.39060319493368,10.563780104948805,26.72713118243463,18.13880300021823,19.334445688871668
1975-01-01,36.23867884096419,21.790231654332523,9.420352761760906,22.35632898374028,13.14157905409025,32.33759734883058,16.997831835246217,19.280925758722773
1975-02-01,35.97825047249754,23.758177862023565,11.557990705804347,21.334206487101667,11.158100063225586,27.173935230667173,14.610764329110287,19.25420275741152
1975-03-01,34.499554805214615,18.752699802817443,12.765849537933043,24.644357965324147,10.366070995648068,18.720364401663883,8.567076721826368,17.10471339397424
1975-04-01,27.014866659736537,23.448021752970224,10.503064223690282,19.905812592384404,9.377274904086763,10.707716381929046,8.685881096374244,15.934293509718886
1975-05-01,24.099277463327237,13.347435615035769,9.783589085829103,20.400297794288214,7.198500644955086,6.891149104080791,5.215947665328666,11.593038166367558
1975-06-01,14.803082778173508,8.409915060471642,5.345652110702824,11.980463440463808,7.7918340882835,9.168559408419304,3.611496067409354,8.105930429204184
1975-07-01,5.500795480536705,5.3038315518499175,4.361959883517172,8.573149178025522,5.881287249226151,7.596866838465936,9.445689852383257,3.0844935395915076
1975-08-01,7.2701859718651285,5.864992310236962,5.546808971294093,10.067825727952298,5.332706525843978,7.227571434571014,8.714905999455423,2.342952370403346
1975-09-01,11.945192230703128,9.952281143923614,4.82689336903635,10.325233366230151,5.091314718660846,10.062699043951634,8.852026639012742,4.432290886406929
1975-10-01,18.875837377993467,12.352326541240194,5.262931485592836,10.980724336234436,8.941009299778967,5.548564120314267,7.474789722226087,9.281990026764467
1975-11-01,26.048308952270958,12.489404780572814,10.824061925269625,16.14784816380847,6.698318972075344,8.70607399292616,11.559372335849227,14.449368563781098
1975-12-01,25.197674767730014,15.844808686471383,15.52911097068126,23.690615529660178,9.198749965095654,28.094249142416864,14.53703082539331,14.912676438379732
1976-01-01,34.75689495448255,18.133963040288474,13.370646988867298,28.060494753432046,12.205249147430472,36.968354809811814,14.90422660540449,18.16146011492015
1976-02-01,33.53029361993214,15.93123586298371,15.710857137579229,31.804542525444248,8.100822916641116,29.375035930571304,8.740691612165095,13.004871251858088
1976-03-01,37.077099819441315,16.557562343874718,13.770729126454677,32.49273124230524,7.899151001140589,33.27794053173379,8.346520004401924,14.0151667815576
1976-04-01,29.730191327758273,12.450092820113996,14.026536886526822,25.4356468960264,7.299756296391981,16.835028808380745,9.543835749433297,14.780090389417225
1976-05-01,22.273124343992613,12.599163550182237,10.944457609067992,17.591139679868927,9.868746304927006,6.705032742399301,8.519573435943446,12.751185163513673
1976-06-01,14.921325719199539,8.925225508456307,6.888511106318955,15.082656840464228,8.98009690576526,11.942099147438762,5.316677691258995,7.017837015553454
1976-07-01,8.27186850032247,5.8312210497463495,5.520904846770297,12.001902952397936,9.871780992678989,9.135896474829009,6.980668194572756,3.9793742587127414
1976-08-01,7.691676363122571,6.523261961130529,5.1629421369570165,8.505373301987824,9.530107547936844,9.008224251606846,7.813810089789026,2.790582883588259
1976-09-01,12.911328489555052,10.76300550285529,5.369998628883901,9.78966497491183,10.337950363493661,10.1101843437403,7.645172179915788,5.772718062126389
1976-10-01,17.75329289114128,15.280063582550406,5.573886462707713,8.038916663806175,6.367385487463739,5.189764833859337,6.069420647845262,10.86996805829496
1976-11-01,20.077549908680147,23.35017252274125,8.650224088566738,9.058898724173318,10.744539055347337,5.755914297109462,15.422618244557746,17.3200314890285
1976-12-01,27.293822400678042,23.658574095691634,9.653586805600934,14.896189569958922,11.563444150469543,16.84895717248964,20.546897798734665,20.28165924662812
1977-01-01,22.211864449193254,28.05068902593341,13.378999210354827,17.256349782032945,13.555915381758311,21.644668617879827,26.435561463670982,22.708921238858537
1977-02-01,22.57034935972648,23.717403845098012,12.882152988744924,14.890922698584742,16.290525962167102,20.84252168518199,19.752567588005245,21.7066018980699
1977-03-01,27.94846548851848,24.50118264735015,9.446146604890645,16.292476605952153,13.792946392331917,21.90311264144882,21.277160035941538,19.788596539716455
1977-04-01,26.114431997620805,11.713307643742377,13.87829776517079,23.911807979466715,9.693364031444526,19.22331897598552,7.078660850061463,13.262880854295899
1977-05-01,23.797906333598792,9.688330233110864,12.534106589111955,17.266569888190467,7.604744622035936,8.188843536337412,9.208953480557343,12.983515944461276
1977-06-01,13.044916285182964,8.90544151603963,6.132726268818587,11.434486841456096,8.723937725292068,7.429990000783093,2.4805188143141095,5.9473055746031465
1977-07-01,4.585288036041721,5.608237316367748,6.489386640491285,10.610258420946005,9.880302653778985,8.043208091761716,6.675639214189504,3.6069534888833688
1977-08-01,6.13051444037731,7.099745545867206,4.7162117423187935,8.945711117524167,6.521543767057541,6.587919984804223,8.992872359860867,3.004699598839434
1977-09-01,14.416938435078919,10.653573552398212,4.4054198044244215,9.132142454826484,8.867187514020495,5.1045369173669926,4.62334782514802,4.77632903612575
1977-10-01,19.80552703616028,12.697935752219621,5.551171617549456,10.322948798537203,8.62169433219189,5.112430690840451,8.445317170970727,10.627786623245857
1977-11-01,18.157011553737867,15.618196439415543,11.351326097991066,12.108464630489692,11.962125230899412,8.986071521776207,15.882261568754801,14.63325333951784
1977-12-01,23.669962852387844,22.600453955584076,10.05183103112421,16.532341841264415,13.921372154031554,23.81455235301494,19.646872966270283,20.003095926705285
1978-01-01,31.80006179647303,20.19079991272876,13.931616072497327,22.46513655863023,9.445594920614063,26.519756645457274,17.83758391737421,20.018457037758544
1978-02-01,19.10760169394349,28.900409237737033,14.861053501022019,20.130469467210084,16.336395084638703,23.899487024178924,24.74272409800764,22.1831947410813
1978-03-01,25.019838783824323,21.06205707411269,14.072142079763431,19.06057784890126,10.392715843268752,18.19098052751602,18.92216302616292,19.090527157970666
1978-04-01,24.29564518752639,15.300874511544551,15.039847326459345,21.41575575635047,8.925280299530595,14.406813862175841,7.130630578934579,14.285298185152678
1978-05-01,21.84952653075752,14.016995164413547,10.504083874863767,16.351918450806203,9.521722789156167,6.456245460630068,7.7108622328895455,11.800555339239489
1978-06-01,9.51943017539157,10.368748191955504,6.425929045861049,10.856081261947454,8.118409944522186,11.36074190961319,3.7945748280447513,4.792804720090186
1978-07-01,7.392354904227038,6.517658493773633,4.595548338148695,9.559726493404018,7.484939391376865,8.690158988924301,6.80470794849318,3.277019568164759
1978-08-01,8.277389856013706,5.925998072293164,5.091088556881335,10.204687180421935,6.442026294243887,6.22539029629277,6.963258072497837,2.6152560872743154
1978-09-01,13.016782177465101,9.915921315796755,4.277854302361825,9.433476215783468,6.900418956230834,8.587956435301024,5.0784493346191075,4.6551197847400285
1978-10-01,14.912632688229667,16.451924776795707,6.20651686865921,7.71591311505628,11.142449355166129,5.600473387038743,8.783613953112296,11.227644226441054
1978-11-01,23.030407752183546,17.65175404701183,8.246326271181678,13.111164142168725,11.345083313736328,12.73057696471054,14.981886731562428,13.588701335600163
1978-12-01,25.557774828555086,22.03531295434416,7.812995672856168,15.699646182250984,12.134097972617466,23.697946165233102,20.047510258001573,18.81624740161583
1979-01-01,27.765014592294186,22.507624466898324,11.410237044287081,21.41593471999087,13.936987534607487,29.385417999092137,18.012392980569103,19.96246817135535
1979-02-01,22.6602892710703,24.48543662956162,13.784141119226671,19.667885266390098,12.596325734403305,21.276351790161804,17.296515707721014,18.972900717694586
1979-03-01,27.44107522814891,14.745822669538798,17.474434710293718,26.107541332319457,10.664111700053638,20.453232161832293,11.957772157989645,18.113482985728574
1979-04-01,24.435952079643528,17.485302331468166,14.735495183382811,21.145933454430065,11.248737533184844,7.491756686659542,10.889464980872031,14.818705166336736
1979-05-01,23.88159913753425,10.448774783381774,12.138878522033144,17.471135523664408,9.27159153785508,6.5510253680179815,7.873441069010953,13.140429332874229
1979-06-01,17.977190287828876,10.321278612092286,7.839415752735241,12.996870269354403,5.808161293526592,7.881393838263711,4.207857949987987,6.384097194543494
1979-07-01,8.328017609018389,8.058799981782144,4.562554877470358,9.789364159069187,7.426097820019597,8.245935225611902,5.561068494430291,3.3543409585345825
1979-08-01,9.844027890739499,5.100723718842384,5.870417311597775,11.16057274601116,7.195745398497825,6.8950863739803046,7.676991906048222,3.0703538324544186
1979-09-01,13.836789283842256,11.177828661024755,4.696864010798021,10.531907900909552,6.093798659767979,9.493331737491634,3.841153214228403,5.533504815493118
1979-10-01,18.154739176905096,12.20671017427583,7.4816552632518425,8.810155003465447,9.926646014597537,7.604366747966721,9.143887895573348,11.33735968782317
1979-11-01,20.610761346786653,12.62813271010373,10.485655443882488,11.828407597629967,6.926367836828045,5.312474801254908,11.636144907162599,14.665367664099634
1979-12-01,25.86690162184239,17.578076379189188,11.419309727397048,18.959692021100707,10.784375062852762,15.80390754255757,16.41115550348578,18.498502113485102
1980-01-01,28.828027435509092,22.318047768373955,14.295532239714364,23.270883556127703,10.222151206555012,20.93411694529773,19.136529272654514,20.2400753758005
1980-02-01,28.1184393737314,25.263567674928144,17.683164958545646,22.00714513383138,11.585678844898883,20.91098814187259,21.925894857600625,22.188410833610305
1980-03-01,27.869579555592857,25.611982860227165,13.678209463541927,24.245620382580856,10.74913146537735,28.475968198219057,12.330361007565799,16.59672362945553
1980-04-01,23.723377673908587,16.92287981472628,15.26134032009389,18.66790331715648,11.93363451579117,10.937612387296797,13.759780933479018,17.43655146155227
1980-05-01,21.502788453379903,14.448677645929568,10.073498889882233,14.4589832658518,10.187303254587363,7.338975803595544,6.043860139697328,13.759453077895039
1980-06-01,14.38218343103839,11.9073378798754,7.618510412764838,12.452563667023165,8.765769561325184,8.263537942646998,4.058670805686781,6.981598122996259
1980-07-01,7.059183679854277,5.709748841762558,4.863545192317253,10.666125901279047,8.140600773514965,8.233978255612032,7.2383714072995895,3.5038614828964247
1980-08-01,9.707450135748747,5.397106778572132,4.184723864179588,8.259118937695144,5.27453461407442,9.206552231053314,9.394325794474705,2.6806117577738475
1980-09-01,16.878084856622454,10.478398355143467,4.999922254581721,11.693144744096212,5.033033380964146,9.302436387081935,4.256732111243068,4.0297588405683324
1980-10-01,17.708145460711947,15.986402564174918,5.336210576255819,9.040650262994896,8.825609932652073,7.40330675437354,7.654583612731752,11.599976147374676
1980-11-01,16.803341967675482,23.394066939798094,8.988985861076912,8.914834960049765,9.86228219444478,7.019819058967657,11.96303987817057,16.13141370794856
1980-12-01,24.556317404812365,16.33163058105981,14.680277799198674,18.94295734018467,9.459645706742357,16.239413603845325,16.047638824243524,17.725837579598593
1981-01-01,31.641689809627696,20.60990170070007,15.384615057952734,22.49494546098877,10.536988946900061,23.61237683785537,21.83119616717747,21.77433246106496
