,mgu500_cluster1,mgu500_cluster2,mgu500_cluster3,mgu500_cluster4,mgu500_cluster5,mgu500_cluster6,mgu500_cluster7,mgu500_cluster8
1985-04-01,1.0338417,0.40031052,2.1000469,-0.2571415,0.47382966,0.48543778,0.19206467,-0.18678817
1985-05-01,1.0183643,0.119953156,1.0039421,-0.3053337,0.3834259,0.73941386,0.38729516,-0.76544416
1985-06-01,-0.1597023,0.07211228,0.98072547,1.3272156,0.6553413,1.0282142,0.6574518,-0.3359371
1985-07-01,-0.7242874,0.0703537,1.2245,1.6582279,0.020050813,0.19769287,1.3099792,-0.34262085
1985-08-01,-0.6905174,0.23111114,0.9342922,1.1615341,0.75348395,0.115731046,1.0992706,0.53468513
1985-09-01,-0.3271431,0.112213135,1.1087685,1.0387669,0.14950065,0.23286971,1.2385705,-1.0813305
1985-10-01,0.170607,-0.16110878,1.2048008,0.32221833,0.73906213,-0.041508485,1.5034504,-0.12698784
1985-11-01,0.3633751,-0.43759766,1.1063057,0.25362357,0.6746887,-0.22970352,1.3187733,0.36407852
1985-12-01,0.61910933,-0.83052063,1.8900421,-0.34824905,2.392013,0.24940261,-0.20121041,1.007108
1986-01-01,0.92483217,0.48822594,1.7304386,-1.197253,1.5252907,-0.6710609,0.15585938,0.8702148
1986-02-01,1.411726,0.41529197,1.4823291,-0.95580447,1.8996193,-0.7017002,-0.73633575,0.8132664
1986-03-01,1.0457233,0.18383408,2.087783,-0.46791115,0.8036083,0.21347427,0.44260064,0.66673166
1986-04-01,1.361771,0.37332955,0.18683128,-0.32936937,0.77696574,0.93315774,-0.7240133,-0.7093601
1986-05-01,0.68871194,0.2817459,0.04063034,0.26009864,0.18516655,1.0194134,0.19216004,0.43527374
1986-06-01,0.016318511,0.069603726,1.6478466,0.7976139,-0.032304384,0.6061195,1.6568382,0.16618347
1986-07-01,-0.46191636,-0.101574704,1.3727615,1.6365238,0.7096928,0.17484207,1.6401867,-0.41296083
1986-08-01,-0.5378479,-0.2917366,0.9478115,1.2235622,0.21713753,0.3906471,1.1942558,1.0687023
1986-09-01,-0.45592195,-0.15252915,0.7243465,1.6215374,1.2215645,0.009658051,1.2555338,-0.08792038
1986-10-01,0.3446892,-0.056282807,1.590565,-0.7822941,0.72601163,0.15053101,0.6703951,0.71169126
1986-11-01,0.83458024,-0.14986458,1.9578998,-1.1959213,1.0610428,-0.33336562,1.2335533,0.66706467
1986-12-01,1.0210785,-0.07326698,1.1722758,-1.4257133,1.7427609,-0.26043206,-0.5738155,1.0527169
1987-01-01,0.44447136,0.16505127,0.65420306,0.9202858,2.182344,-0.35410994,-0.6388649,-0.20372982
1987-02-01,-0.12437172,-0.046347808,0.010002899,0.25007743,2.1983495,0.73489493,-0.4818161,0.7208904
1987-03-01,-0.1337082,-0.58951646,-0.25207824,0.48848495,0.83559287,1.2940686,-0.7785751,0.4047924
1987-04-01,0.91295016,-0.020339966,-0.3014267,0.6165247,0.17638817,1.3327472,-1.0810025,-0.290757
1987-05-01,0.7945801,0.101364896,0.43246764,0.7482325,-0.7745739,1.4531177,1.0900052,-1.5214723
1987-06-01,-0.055350494,-0.006002045,0.69288194,1.0623299,0.13971023,0.7519005,0.66087186,-0.041012574
1987-07-01,-0.9572975,-0.09836426,0.6535362,2.0673084,0.85026395,0.6311966,0.8796066,-1.3877643
1987-08-01,-0.5271633,0.100364685,1.0386556,1.600497,0.7835766,0.20172882,1.3097401,-0.8942776
1987-09-01,-0.3154312,-0.01700592,1.3460848,0.35777777,0.27841988,0.5291645,0.29609203,0.46681136
1987-10-01,0.3937889,0.22840424,2.2253575,-0.10536613,0.74756545,-0.18905906,0.517494,0.9149507
1987-11-01,1.166362,-0.07502327,1.3300797,-0.16971931,0.7188896,-0.15504837,1.1863686,0.020339584
1987-12-01,0.535833,-0.18972549,0.6225265,0.67821044,2.0643077,0.35277635,-0.26008072,-0.107033156
1988-01-01,0.49887353,-0.13814965,1.6250932,-0.24393082,1.7795941,0.06740646,0.1501625,1.4929502
1988-02-01,0.87594855,-0.08275642,0.91932887,-1.1122043,1.1502457,0.20889282,0.089430235,-0.9753895
1988-03-01,0.31367302,-0.07241173,-0.07441406,-0.2439312,0.8906311,1.2617,-0.29131547,-0.1534996
1988-04-01,0.40744132,0.55626905,0.022024155,0.56561244,1.1015263,0.6016518,-0.31133708,0.44247913
1988-05-01,0.8312336,0.33736497,0.85492593,0.26395226,0.69642067,0.3914238,-0.72211534,-0.6280136
1988-06-01,-0.40577316,0.13481292,0.76015663,1.3601395,1.0771663,0.27329636,0.71210444,-1.7151909
1988-07-01,-0.71477354,0.21056136,1.0327854,2.1626754,0.51856154,0.10978623,0.6336864,0.79586184
1988-08-01,-0.79586184,0.41044465,1.369817,0.8302326,0.07241173,-0.115457915,1.7252014,0.3180111
1988-09-01,-0.17218629,0.11746063,1.0871773,1.2630348,0.73246,0.25561064,0.77617395,0.20088425
1988-10-01,0.24025993,0.08075409,1.2470173,0.56027335,0.53057444,0.01001091,0.21556702,-0.30266112
1988-11-01,1.0427959,-0.09844017,1.5136391,-0.023692321,1.0134308,-0.18686906,0.36372718,-1.0681568
1988-12-01,1.136898,-0.10377922,1.3995155,-0.21256371,1.6154163,0.05072136,0.7618248,-0.68207204
1989-01-01,1.432751,0.39458695,1.6790283,-0.6119259,1.7664465,-0.4886364,0.5085316,-0.6348354
1989-02-01,1.9253063,0.48110047,2.2375996,-1.8746641,1.028518,-0.12630424,1.0848877,0.7632496
1989-03-01,1.7028424,0.122385025,2.3226058,-0.96913415,0.39488792,0.4331711,1.1189502,0.65744364
1989-04-01,1.3266437,0.34123152,2.050103,-0.58539927,0.45819074,0.52089083,0.026828002,0.23331566
1989-05-01,0.8530792,0.21010438,0.25743103,0.566107,0.23602867,0.8856346,-0.92120475,-1.4472201
1989-06-01,-0.2239708,0.09977722,0.7448616,1.5687008,0.09404983,0.84946215,0.7448616,-0.45517653
1989-07-01,-0.716225,0.07988167,1.5901034,1.527705,0.6921097,0.46060258,0.67251587,-0.53958017
1989-08-01,-0.19533387,0.21131058,1.6916893,1.1014668,0.40724716,0.5633942,0.75209635,-0.9435116
1989-09-01,-0.4244297,0.17694588,1.2636425,1.5882946,-0.1519268,0.61674917,0.9585835,-1.1273906
1989-10-01,0.44884604,0.04340744,0.9278364,0.36203116,0.48532066,0.51365626,0.61283034,-1.0417817
1989-11-01,1.1264862,-0.18900375,1.0698154,-0.14529458,0.76505816,0.3035515,0.6595539,-0.52842677
1989-12-01,-0.7228565,-1.1156346,1.7667481,1.7167085,2.6906657,0.1865921,-0.49165076,0.03707733
1990-01-01,2.017449,0.32351342,2.0039155,-1.5267006,1.2824543,-0.20590171,-0.16175652,1.2383095
1990-02-01,0.5626041,-0.011599732,2.185328,-0.6044933,1.6069348,-1.0069523,0.9089958,1.1335863
1990-03-01,1.3449662,0.50428164,1.1574312,-0.57742673,0.73402804,-0.06315613,1.0726862,-0.8390732
1990-04-01,1.6456016,0.48978156,0.2342575,-0.6022379,0.04156704,1.0085633,-0.04607792,-1.1326199
1990-05-01,0.7214611,0.27195778,0.9943851,0.18076801,1.2257427,0.5954712,0.05284462,-0.30740243
1990-06-01,-0.13082314,0.08023377,1.3684883,0.27872428,0.33382493,0.7710835,1.1184422,-0.7475613
1990-07-01,-1.0340188,-0.01772232,1.1306862,1.3385212,0.32641372,0.25552407,0.9367073,0.16626778
1990-08-01,-0.36959153,0.2213684,0.17110138,1.8453811,0.74369466,0.2796913,0.41663665,-0.3383358
1990-09-01,-0.53876,0.049622346,0.2874241,1.178376,0.6902054,0.4730259,0.90448457,-1.3771884
1990-10-01,0.32061386,0.08764496,0.52264863,0.56131554,0.28774682,0.50975955,1.3352993,0.00096664426
1990-11-01,1.3243434,-0.10633431,1.2312208,0.042855836,1.2663429,-0.110523224,0.8825733,0.29547995
1990-12-01,0.98890764,-0.2867798,1.0488415,-0.2706686,0.5561596,0.14500122,0.7291943,-0.72983897
1991-01-01,1.5069687,-0.6030445,1.882988,-1.2121899,2.1629958,-0.18303223,0.012202454,0.836491
1991-02-01,1.3910481,0.3817997,1.3929745,-0.42354393,1.5438961,0.41134185,0.034679793,0.27743912
1991-03-01,0.64928436,-0.04078102,0.70612067,0.14738922,1.6890379,0.16986732,-0.9264023,0.07449742
1991-04-01,1.3634326,0.6197426,0.803738,-0.547171,0.4148739,0.28097114,0.19106045,-0.6762577
1991-05-01,0.3792305,0.1448204,0.48744488,0.5857046,0.51987684,1.2051255,0.91516304,-1.0432861
1991-06-01,-0.59276885,0.08477249,1.8341796,0.694561,0.35739517,0.75749815,-0.030184174,0.28032914
1991-07-01,-0.51570284,0.058763124,1.3557259,1.4157734,0.033395387,0.30569687,1.5403639,0.22381362
1991-08-01,-0.89236414,0.18206939,1.2404476,1.5975215,0.3654232,0.45083848,0.4874447,-0.14995842
1991-09-01,-0.035643768,-0.31950417,0.99865186,0.24564895,0.7465801,0.15734367,1.8049587,-0.29606324
1991-10-01,0.42065352,0.19684029,0.98227537,0.21707039,0.473637,0.40202942,0.64157736,-0.21996002
1991-11-01,0.690065,0.16794053,1.6039436,-0.106608585,0.6338711,-0.16440849,-0.059405137,0.24147454
1991-12-01,1.3907268,-0.3092285,1.2786595,-1.052277,1.1537479,-0.3387707,0.6939186,-0.66855085
1992-01-01,0.5804459,-0.3580715,0.42527047,-0.09803963,1.863725,0.4428009,-0.167836,-0.39735222
1992-02-01,0.38176957,0.041228484,1.2112103,-0.5966778,1.9335213,-0.41066247,0.14835778,0.10485687
1992-03-01,0.7956783,0.07174416,0.31716746,-0.68757516,1.1209619,0.79178274,-1.0161053,0.2548378
1992-04-01,1.5959015,0.032463454,0.81483173,-1.4209236,-0.0025970459,1.185564,0.08927441,0.36781043
1992-05-01,0.80769,0.03051567,0.34119034,-0.3980015,-0.124659345,1.2595806,-0.43403587,-0.41910285
1992-06-01,0.0022727966,0.0762886,0.56875914,0.7645138,1.3374927,0.27561456,0.14348832,-0.7083519
1992-07-01,-0.5638901,0.19802627,1.8692434,0.97617495,0.45156592,0.35677338,1.5683075,-0.083106235
1992-08-01,-0.47461548,-0.05681076,1.4978622,0.85313874,0.14381294,0.23568496,0.666474,0.481757
1992-09-01,-0.04837036,0.10485687,0.21166153,0.87001956,0.05583725,0.35482484,1.2504908,0.1912094
1992-10-01,0.35644835,0.101285934,0.7836666,0.44604722,0.5096756,0.5223366,0.4184536,-0.3545006
1992-11-01,0.9284538,-0.075964354,1.6627764,-1.1229099,0.73042715,-0.018828582,0.09771462,1.3456085
1992-12-01,0.76126707,-0.3983261,1.0846026,-0.88592684,1.0706432,0.21393394,-0.1753025,-0.32788047
1993-01-01,1.344959,0.10069351,1.7771679,-0.96511114,1.2225775,-0.37396127,0.91801757,0.2952652
1993-02-01,1.3954608,-0.24259453,0.6788311,-0.26645127,0.5338322,0.9468315,-0.6552841,-0.9536476
1993-03-01,0.80214196,0.13942222,1.0695226,0.170405,1.2709106,0.2156395,-1.1931438,-1.2504618
1993-04-01,1.25387,0.5465347,0.062275123,-0.49820176,0.41733724,0.6308079,-0.15429382,0.6593119
1993-05-01,0.9344387,0.23051147,1.0503137,0.087990955,-0.012702942,1.2805153,0.9381563,-0.7398672
1993-06-01,-0.32345924,0.03593979,0.53445166,0.8588406,0.73955727,0.5009903,1.5339534,-0.66117096
1993-07-01,-0.68533784,0.10038376,0.60973966,1.7062175,0.8167038,0.35754013,1.5370518,-0.029433822
1993-08-01,-0.7342903,0.1858963,0.9973335,0.96015394,0.42446288,0.2618038,0.8882742,-0.73490983
1993-09-01,-0.32686767,0.18496704,1.4267536,0.397818,0.06940117,0.23639794,1.3681962,0.9722372
1993-10-01,0.5177208,0.054839324,0.9301006,0.6103592,1.172076,0.13880233,0.7838625,-0.43871516
1993-11-01,1.0775783,0.13601418,1.954079,-0.42043534,1.1370655,-0.23329964,0.66736716,0.41175994
1993-12-01,1.1646397,-0.27264747,1.1866376,-1.2306328,1.4747769,0.25003052,-1.0599182,0.672015
1994-01-01,1.2853394,0.09494515,2.1860204,-1.786404,1.5015681,-0.12193336,0.0035770417,0.8008579
1994-02-01,1.1377189,0.5569912,2.0949764,0.0367424,1.8959816,-0.40774497,0.1485962,0.81581515
1994-03-01,1.422555,0.20257187,1.1929953,-1.3848374,0.9728651,0.25914878,-0.097546384,0.37620467
1994-04-01,1.3467941,0.5384575,1.5906607,-0.24028988,-0.18273735,0.15770073,1.4726292,0.3284069
1994-05-01,1.0219635,0.21525268,1.3601252,-0.5069176,0.79012793,0.5485371,0.49033433,0.4409109
1994-06-01,-0.6135681,0.17688446,0.7120903,1.0762646,0.60576475,0.40449333,0.9403496,-1.2411184
1994-07-01,-0.7267227,0.03154068,0.9010059,0.6789249,0.286462,0.45749396,0.7998823,0.16810513
1994-08-01,-0.64153177,0.37327805,1.1416206,1.5018928,-0.15282288,0.3199528,0.8011831,0.21915455
1994-09-01,-0.6912807,0.17005615,1.1318662,-0.016257858,1.1682835,0.10404968,0.40091667,0.45586777
1994-10-01,0.17363319,0.18761483,0.78460026,-0.021134948,1.3266344,0.16680488,0.7537104,0.6509611
1994-11-01,0.8232937,-0.04487152,1.6582928,-0.058527756,0.6142189,0.23378678,1.5383106,0.8704411
1994-12-01,0.41197205,0.30174446,1.2976955,-0.6681946,1.3350885,-0.19184189,0.37652987,0.8649136
1995-01-01,0.8278282,0.10933609,0.8767689,-1.1422989,1.2325447,0.9704853,-1.1954052,1.5157764
1995-02-01,0.8469189,-0.04234619,0.77854043,-0.865662,1.6636403,0.6657337,-0.01284256,1.0846809
1995-03-01,1.9649212,0.29989243,-0.25268707,-1.1974876,0.6539324,0.975692,0.2960747,0.004859543
1995-04-01,0.81325036,0.58833045,0.93751127,0.10968323,0.8205395,0.35646972,0.7316826,-0.6285942
1995-05-01,0.720575,-0.060741425,0.3720894,-0.19055672,0.78513527,1.0235916,0.2998926,0.70287323
1995-06-01,-0.02047882,0.26448822,0.71849287,1.3519462,1.0940526,0.51613426,-0.30093384,-1.1166137
1995-07-01,-0.4300545,0.16278915,1.4099114,1.2183132,0.1339798,0.31759492,0.979163,-0.24921608
1995-08-01,-0.8115147,0.28982696,1.5685352,1.4710007,0.20895271,0.41998824,1.170414,-0.66052705
1995-09-01,-0.5810417,0.17493744,1.1436875,0.76396257,0.33286667,0.5022507,0.7726399,-0.040263366
1995-10-01,0.5994381,-0.09024582,1.4918267,0.67337,0.43595505,0.4036747,0.6612215,0.046511076
1995-11-01,0.7969364,-0.29225653,0.7504257,0.22596054,1.0215092,0.2134655,-0.25372848,0.3366848
1995-12-01,0.81394464,-0.14369813,0.051023103,0.7493843,2.2425995,0.39465028,0.09302215,0.026726533
1996-01-01,1.0975494,0.021844864,1.1097962,0.89333135,1.6158739,0.371035,-0.45113412,-0.428627
1996-02-01,1.9332893,0.044683076,0.9436413,-1.4685853,1.2057819,0.6305283,0.02283821,-0.6930847
1996-03-01,1.094902,0.06288719,0.9476131,0.72816926,1.4490569,0.58783114,-1.1448807,-0.9575426
1996-04-01,1.2289512,0.020190429,0.3154297,0.8003241,0.61728895,1.0720638,-0.059577562,-0.5424862
1996-05-01,0.6265564,0.037732698,1.1640778,0.4898594,0.15258446,1.3494301,1.3123595,-0.91285956
1996-06-01,-0.4342537,0.15390854,1.399409,0.83309174,0.73214114,0.94926834,0.8834019,-0.11915474
1996-07-01,-0.6738876,0.18237305,0.760606,1.4993664,0.4931694,0.19792938,1.1462044,-0.547451
1996-08-01,-0.47562677,0.22341613,1.301437,1.3970921,0.4580845,0.24128875,0.2647888,-0.038725663
1996-09-01,0.024493027,0.1310707,1.5036697,0.46966895,0.23069724,0.6272186,-0.0023170472,-0.14828186
1996-10-01,0.41770402,-0.15887336,0.47066194,0.5683029,0.72088736,0.2528736,0.38394395,0.86486626
1996-11-01,1.5006905,-0.18733826,0.72783816,-0.8936623,1.087951,0.52659875,0.28365517,0.6030567
1996-12-01,1.0634582,0.124781415,0.43193665,0.63814086,0.2962326,0.51435244,0.13702813,-0.64145106
1997-01-01,1.0103455,0.15856858,1.3284595,0.36044234,1.3707879,-0.08205185,0.015303421,-0.1168911
1997-02-01,1.4036739,0.66878814,2.6631055,-1.853006,1.6615512,-0.20871124,-0.1598713,0.61538965
1997-03-01,1.2418492,0.069028094,1.181287,-0.54082644,1.4310242,-0.34220886,1.1464474,-0.3259285
1997-04-01,0.7560501,0.5727356,-0.23020133,0.9240608,1.443723,0.25918007,-0.48905563,-0.94164354
1997-05-01,0.762236,0.5069634,1.2688744,0.26178473,0.9077808,-0.07977257,0.50924265,-0.6639042
1997-06-01,-0.5076149,-0.10875168,0.5847824,1.490284,1.216452,0.39951476,-0.28718185,0.31095085
1997-07-01,-0.5890152,0.24745789,1.4450252,1.32846,0.38583946,0.54636157,1.052674,-0.8537304
1997-08-01,-0.13186951,0.22108383,1.6423409,0.8270313,0.44705313,0.4131897,1.049092,0.032234572
1997-09-01,-0.06121292,0.17843017,0.6391586,0.09833221,1.3704624,0.1794075,0.6424141,-0.30346185
1997-10-01,0.47603112,-0.11786804,-0.10516987,0.62515754,0.9445736,0.820845,0.80749494,0.181361
1997-11-01,0.6990692,-0.30313605,1.386417,0.47277528,1.7221134,0.1605217,-1.2913406,1.0862108
1997-12-01,0.4721241,-0.0039070128,0.6564156,0.7954475,2.2769406,0.08758698,-1.3929287,0.24322529
1998-01-01,1.3254493,0.79703635,1.1212822,-0.013742065,1.5171833,-0.27189523,-0.04318924,0.72440034
1998-02-01,1.0149456,0.24866486,-1.1500753,0.63115084,0.9841896,1.3607861,-1.7992214,-1.034577
1998-03-01,1.2135506,0.7783867,0.9743738,-0.66386986,1.0758028,0.5843628,-0.5113991,-0.45054168
1998-04-01,1.2371079,0.650782,1.1131027,-1.3126891,0.30265158,0.5634224,-0.57651025,1.3761642
1998-05-01,0.8925762,0.20285797,-0.44465217,-0.3697254,0.41913128,1.3205414,-0.92529505,-0.9481987
1998-06-01,-0.14200059,0.1956604,0.7878752,0.27287713,0.9295486,0.93118477,0.6232983,0.012433243
1998-07-01,-1.0777664,0.34224167,0.7221096,1.313343,0.7502483,0.2555359,1.0996882,0.089977644
1998-08-01,-0.69887924,0.06674652,0.93118477,1.434077,0.28792801,0.22379875,1.1559646,-0.5091087
1998-09-01,-0.5863258,0.083760835,1.230237,0.96717566,0.8356449,0.5143436,1.3990675,0.983535
1998-10-01,0.5467354,-0.036318205,0.86803687,-0.21431008,0.9429638,0.5352837,0.68251973,0.8291012
1998-11-01,1.4893719,-0.26600608,1.7465439,-1.2243474,1.0728585,0.31999245,0.85756683,0.5359386
1998-12-01,1.6431519,-0.09423103,2.148007,-1.0542088,1.3751827,-0.29774362,0.99564135,0.20842056
1999-01-01,1.6285229,0.4445057,1.2908981,-0.8956707,1.139067,-0.18113212,0.8417309,1.0208652
1999-02-01,2.0130951,0.4268589,-0.28867912,-1.5106537,1.0438395,0.85538214,-0.26903456,-0.082574844
1999-03-01,1.852274,0.08790245,-0.12918968,-0.9935621,0.7661482,1.002552,-0.6006657,-0.45715827
1999-04-01,1.3771359,0.3922306,1.1950048,-0.4205326,1.078468,0.5294113,-1.1577129,0.6972248
1999-05-01,0.6419529,-0.12286301,-0.041953277,0.64561576,-0.16814613,1.2542721,-0.01864624,0.02463932
1999-06-01,-0.35327378,0.1758049,0.5573807,1.150721,0.10854568,0.93629265,0.62164193,-0.77613676
1999-07-01,-1.1983345,0.13185349,1.4041058,1.6961143,0.702219,0.2483902,1.5336281,0.16947822
1999-08-01,-0.68257487,0.41187516,1.3075463,1.2352928,0.5314091,0.12719193,0.7937843,0.80011046
1999-09-01,-0.272031,0.1062149,0.41420633,1.0072136,0.07624893,0.6452824,0.5237511,0.30266342
1999-10-01,0.031964492,0.07924576,1.7706982,-0.56270754,0.67191964,0.5031074,1.092452,0.5124302
1999-11-01,1.0994446,-0.08657074,0.54938924,0.027968979,0.031964492,0.830743,1.074805,-0.6995556
1999-12-01,1.4896774,-0.22008857,0.9842392,-0.7438396,1.6694775,0.011320496,0.0076580048,1.102108
2000-01-01,2.0456855,0.21087761,1.0814769,-1.4586567,1.5035756,0.21842155,-0.28802833,-1.1922309
2000-02-01,1.8522953,0.03223114,1.1339394,-1.4497417,0.758474,0.92169034,0.48793334,0.9343769
2000-03-01,1.5666676,0.28871384,-0.6679508,-0.43135643,0.41284066,1.3808205,-0.4046112,-0.29694328
2000-04-01,1.0653614,-0.049376678,1.0955355,-0.019887542,0.30997276,0.74132955,-0.43992862,-0.57811373
2000-05-01,1.1226242,0.022631073,1.0067269,-0.22116432,-0.3254032,1.7312549,1.0008976,-1.2961266
2000-06-01,-0.6110306,0.14607163,1.1010215,1.1394256,0.0041149138,0.8692276,1.611586,-0.7101261
2000-07-01,-0.59937286,0.05691986,1.328701,1.3578469,0.2712265,0.31648865,0.51056445,0.7910488
2000-08-01,-0.44987258,0.3137451,0.96935195,1.461057,0.4711315,0.34597626,0.8959732,0.28391343
2000-09-01,-0.4114685,0.068920895,1.0125561,1.2889259,0.37820816,0.51433563,0.71595573,0.15670128
2000-10-01,0.6247467,0.1591011,1.3245865,-0.767046,0.5150219,0.518108,0.45810205,0.8119648
2000-11-01,1.1647995,-0.26368293,1.0317577,-0.98409617,1.7970898,-0.11555405,-0.93917733,1.447684
2000-12-01,0.5033638,0.20161971,2.1266074,0.4162693,1.9356174,-0.36860734,-0.2777416,0.38780937
2001-01-01,0.52618563,0.47582093,1.5679535,0.11531029,1.7130855,0.24155502,-0.63188666,1.4148695
2001-02-01,1.4098991,0.62724763,0.90757066,0.046720505,1.9281323,0.011265946,0.7409008,-0.24453735
2001-03-01,0.56230277,0.5566696,0.19847909,0.6978256,2.136552,-0.18787575,-1.0593296,0.35520822
2001-04-01,1.1146648,0.22531891,0.42214146,-0.38337326,1.0483952,0.33665276,0.8542231,0.73659325
2001-05-01,0.6564064,0.20344925,0.20875111,0.6547497,0.54076517,0.6908668,0.15639763,-0.20179291
2001-06-01,-0.2067627,0.13784179,1.0232122,1.2637733,0.3936451,0.8177746,0.47316933,0.7034588
2001-07-01,-0.4721756,0.028495789,1.3704681,1.0155914,0.41186982,0.3389717,1.0725838,0.42214125
2001-08-01,-0.7064403,0.13519135,1.1365345,1.1610543,0.50597346,0.17263412,0.7806633,0.22233658
2001-09-01,-0.43738404,0.07886124,0.8674774,1.3539006,0.25911635,0.55998343,0.86350095,-0.7508419
2001-10-01,0.23525962,-0.37343293,1.484453,0.5970947,1.2004852,0.1080204,0.7399071,0.26872578
2001-11-01,0.43440133,-0.30649987,-0.13254051,0.53446925,-0.12988968,0.7621075,1.3350137,-1.243892
2001-12-01,0.8194313,-0.17329673,0.2693886,0.4314192,1.2309697,0.51491964,0.1935093,-1.3724563
2002-01-01,0.83901864,-0.34381407,2.324942,-0.5897064,2.0383263,-0.49738044,0.56608087,1.1072929
2002-02-01,1.3876908,0.38515893,0.866374,-1.0261577,1.891288,-0.042588044,-0.78399545,0.7578831
2002-03-01,1.6603172,0.36184424,1.2372334,-0.43334237,0.83715326,0.36122245,1.2331924,-0.6030735
2002-04-01,1.6805236,0.32205352,1.3000275,-1.9581238,-0.199263,0.7351902,1.5493393,-0.18216553
2002-05-01,0.8113514,0.24247284,1.647261,-0.41593438,0.2937649,0.51416665,0.69602144,0.6947781
2002-06-01,-0.46442872,0.2794655,1.3783648,1.3025143,0.4153126,0.8415054,1.5160773,0.26516572
2002-07-01,-0.82160985,0.023936462,0.8054451,1.417223,0.6941563,0.5070168,0.43458596,-0.17346115
2002-08-01,-0.71778184,0.14330825,0.4174885,1.4806385,0.44733125,0.5691894,0.57416344,-0.89714926
2002-09-01,-0.37738723,0.10818024,0.7724937,1.4243724,-0.57416344,0.7202686,1.1184841,-0.9450224
2002-10-01,0.35687026,0.08735237,1.4672714,0.19895211,1.0134121,0.17750283,1.2832409,1.4815712
2002-11-01,1.1439747,-0.0015541076,1.609647,-0.50950396,1.665913,0.16662255,-0.19864121,1.4060314
2002-12-01,0.8610897,0.21915817,0.57851523,0.4622528,2.2263985,-0.9754871,-0.70690155,0.85456145
2003-01-01,0.29235077,0.14941597,1.3654907,0.1834484,1.682798,0.41940346,-0.76393586,0.988871
2003-02-01,1.4254516,0.17210427,2.1874428,-0.48001212,2.2143443,-0.074221805,-0.74416506,0.8517704
2003-03-01,0.8666798,0.11214332,0.7509712,0.2100254,1.3165495,0.19835739,0.28165475,-0.36171073
2003-04-01,1.3265972,0.6378555,0.27290362,0.44176713,0.48292923,0.6916584,0.47709543,-0.37759227
2003-05-01,0.80509794,0.26609725,1.0008631,-0.3539322,0.88807106,0.66735,-0.49135628,0.54969674
2003-06-01,-0.63364184,0.050561525,2.0697894,1.026144,0.8264896,0.7516197,-0.007454681,0.42458877
2003-07-01,-0.92696494,0.3254097,0.6592472,1.3748901,0.25896683,0.39282608,0.8391304,-0.047968674
2003-08-01,-0.69554746,0.12996979,1.4354992,1.3220593,0.26382867,0.16951141,0.4984867,0.08232498
2003-09-01,-0.7104572,-0.08200073,0.67285997,1.17556,-0.17210427,0.492004,0.3539322,0.20905304
2003-10-01,0.19252357,-0.13483123,0.61354715,0.61257476,0.34777412,0.1682148,0.66702574,-1.1480106
2003-11-01,0.98433304,-0.12348709,1.2095921,-0.22007331,0.705595,0.8576046,1.3946606,0.7010578
2003-12-01,1.2954823,0.29494324,0.6453102,0.13969307,0.77398336,0.54191816,-0.36365548,-0.30531502
2004-01-01,0.8279926,-0.53982353,1.1849144,-0.61679995,2.009946,0.56054765,0.40198898,1.3395252
2004-02-01,0.55232394,-0.013158416,0.34705275,0.53456,2.098107,0.68950045,-0.36119804,-0.33553925
2004-03-01,0.6164711,0.4815975,1.0220788,-0.26514167,1.1859013,0.5704166,0.13684769,0.3006695
2004-04-01,1.4388714,0.11809616,0.8115444,-0.8046366,0.2302719,0.92339057,0.44376716,-0.48521614
2004-05-01,0.80463636,0.3526451,0.93391764,0.26941833,-0.124018095,0.8549675,1.2046518,-1.210902
2004-06-01,-0.24112777,0.123030856,1.3474201,1.0253685,0.5960754,0.4776497,0.7552923,0.044409562
2004-07-01,-0.96122134,0.11381988,1.4809784,0.78753054,0.3253414,0.5131782,0.7368706,0.7589108
2004-08-01,-0.630616,0.2990242,0.7980572,1.0217495,0.52502024,0.052962493,0.7802933,0.61285245
2004-09-01,-0.44771498,0.27566832,0.5135067,0.7595688,0.030922318,0.2835636,0.64673537,0.055923082
2004-10-01,0.35297394,-0.123030856,0.2256668,0.7279884,0.120070264,0.85891455,0.08026638,0.5217306
2004-11-01,0.858915,-0.06546326,0.25066757,-0.18059921,0.50067747,0.44376716,0.5082432,-1.738554
2004-12-01,1.3888695,-0.31810457,2.083633,-0.8302952,1.2487323,-0.0,-0.11349106,-0.3000118
2005-01-01,1.2475841,0.036262892,1.3870571,-1.1649463,0.37483293,1.2559525,0.24965629,0.0937954
2005-02-01,1.688667,0.02371025,-0.39958972,-0.48118132,0.7981331,1.2472355,-0.2827812,-1.0369804
2005-03-01,0.4546814,-0.091703035,-0.6841141,2.085467,2.299558,1.0910263,-0.9184284,-1.0631313
2005-04-01,0.803363,0.1391243,0.055440523,0.19944611,0.4239975,0.6642391,-0.608799,-0.33438605
2005-05-01,-0.04497986,-0.1698082,0.72525865,1.3288269,0.46897736,0.98293495,0.23605767,0.33996505
2005-06-01,-0.40691224,0.04219055,0.62239724,0.6248379,0.579858,0.4232994,0.3703003,-0.09519043
2005-07-01,-0.6844627,0.1764328,0.52546346,1.7964096,0.6520351,0.055440523,0.5662594,-0.29847184
2005-08-01,-0.65656817,0.04114456,0.5861343,1.4581883,0.44945106,0.30753785,0.9226128,-0.808942
2005-09-01,-0.357399,0.25349197,0.4295765,0.22524834,0.2977745,0.33264238,1.3950768,-0.011506272
