,vws_v600-250_cluster1,vws_v600-250_cluster2,vws_v600-250_cluster3,vws_v600-250_cluster4,vws_v600-250_cluster5,vws_v600-250_cluster6,vws_v600-250_cluster7,vws_v600-250_cluster8
1973-07-01,0.012466385960578918,2.8409504890441895,-4.597325325012207,-8.088605880737305,-3.1533026695251465,-1.222398281097412,1.3422141075134277,4.832801818847656
1973-08-01,-2.1116669178009033,1.0063142776489258,-2.7329084873199463,-2.694124221801758,-4.328605651855469,2.6588027477264404,2.802858829498291,1.6448702812194824
1973-09-01,-0.8567176461219788,0.8040818572044373,-2.705897808074951,-3.5439162254333496,-3.552227020263672,-1.3809986114501953,-0.16067785024642944,-1.172532558441162
1973-10-01,-0.7195874452590942,0.382302463054657,-0.8054669499397278,-1.2812674045562744,-1.466185212135315,-0.3726062774658203,0.5644501447677612,-1.4703408479690552
1973-11-01,2.018861770629883,-3.8853564262390137,12.381890296936035,-3.4144041538238525,-5.113987922668457,1.155218482017517,1.8588765859603882,-3.7267565727233887
1973-12-01,5.814183235168457,0.17175912857055664,11.76757526397705,-4.99209451675415,0.9155867099761963,4.10421085357666,2.1954689025878906,-2.0431020259857178
1974-01-01,6.9557294845581055,0.9675156474113464,7.310040473937988,-5.271873474121094,1.4691646099090576,2.656283378601074,6.901003360748291,-4.439065933227539
1974-02-01,6.493370056152344,5.306953430175781,8.53785228729248,-2.772749900817871,3.9816179275512695,1.6957837343215942,5.262050628662109,-3.383147954940796
1974-03-01,7.644005298614502,4.549217700958252,9.021259307861328,-3.9051432609558105,3.5059287548065186,0.5444468259811401,5.963656902313232,-2.2100605964660645
1974-04-01,4.883183002471924,1.417245864868164,4.766014099121094,-2.7692418098449707,0.902266263961792,0.6665263175964355,1.9195958375930786,-3.2294955253601074
1974-05-01,0.49884235858917236,-1.1716833114624023,-0.7437031269073486,-2.296358823776245,0.6075915098190308,-0.41885918378829956,1.1702800989151,-2.0956997871398926
1974-06-01,2.523679494857788,-0.9387497901916504,-6.458992004394531,-6.797867774963379,-3.5662670135498047,-1.0727567672729492,2.574195384979248,0.1101522445678711
1974-07-01,-0.8770084977149963,2.0964009761810303,-2.6990809440612793,-4.102996349334717,-7.587175369262695,0.19153869152069092,3.837087392807007,4.684628009796143
1974-08-01,-3.72623348236084,1.4881079196929932,-2.4331722259521484,0.44060906767845154,-3.9402236938476562,2.275310516357422,2.2177791595458984,2.1321828365325928
1974-09-01,-1.220094084739685,-1.2137795686721802,-4.469234943389893,-1.6705256700515747,-5.380621910095215,1.6087841987609863,1.4460114240646362,-1.041184425354004
1974-10-01,-0.17890965938568115,-0.12418437004089355,1.8753949403762817,0.30519914627075195,-2.1125380992889404,-5.482355117797852,2.319511890411377,1.9988774061203003
1974-11-01,-2.247947931289673,3.708693027496338,2.2268996238708496,-3.886199474334717,0.5226970314979553,4.403985500335693,2.002385377883911,-3.7627172470092773
1974-12-01,3.087069511413574,0.561285138130188,6.861713409423828,-3.6455483436584473,-3.504525661468506,7.033607006072998,6.1453728675842285,-4.699361801147461
1975-01-01,7.027889728546143,1.5724164247512817,2.744849681854248,-9.539863586425781,-0.6362146139144897,7.725174903869629,5.944714069366455,-3.055574893951416
1975-02-01,4.774964809417725,4.682351589202881,11.795472145080566,-7.023191928863525,1.9146836996078491,5.889011383056641,5.161525726318359,-4.912543296813965
1975-03-01,7.303045749664307,-0.6248056888580322,7.4426374435424805,-2.6555919647216797,1.1731046438217163,-1.5744298696517944,6.1420207023620605,-2.252253532409668
1975-04-01,5.711837291717529,4.504506587982178,2.2072887420654297,-2.883098602294922,0.6966147422790527,-0.7039968967437744,-0.9060018062591553,-6.405768394470215
1975-05-01,3.905874252319336,-2.4717068672180176,-1.2851803302764893,-4.048821449279785,-0.7858726978302002,2.172390937805176,2.871689796447754,-1.705967903137207
1975-06-01,0.6422545909881592,2.017364025115967,-3.3226776123046875,0.9818377494812012,-2.4274139404296875,-0.8140593767166138,-0.4087073802947998,0.20133376121520996
1975-07-01,-1.2684024572372437,0.6764812469482422,-1.895221471786499,-1.0516332387924194,-4.092443466186523,-0.12080025672912598,1.5784564018249512,2.4609694480895996
1975-08-01,0.23488938808441162,2.0475640296936035,-3.3475089073181152,-3.923994541168213,0.13220930099487305,-0.2523384094238281,0.8764728307723999,-0.6556769013404846
1975-09-01,-0.9892196655273438,0.22616493701934814,-5.271588325500488,-6.513817310333252,-2.188497543334961,7.400357246398926,0.7966104745864868,-2.9837660789489746
1975-10-01,0.18120050430297852,-0.6288323402404785,1.140220046043396,-3.9850659370422363,-1.0549887418746948,4.932676315307617,-0.540245532989502,-0.9268062114715576
1975-11-01,0.5134009122848511,0.06241345405578613,4.801809310913086,-1.3603450059890747,-2.4958672523498535,3.7427940368652344,2.222053050994873,-0.17583131790161133
1975-12-01,2.8408188819885254,-0.6959438323974609,8.706341743469238,-3.3844199180603027,-0.6583613157272339,2.3455381393432617,0.2798534631729126,-0.7080235481262207
1976-01-01,6.236238479614258,1.325561285018921,2.9166367053985596,-5.381361961364746,-0.8139762878417969,4.778590679168701,6.904047012329102,-0.7543025612831116
1976-02-01,5.833273410797119,0.748938798904419,7.860837936401367,-2.4090747833251953,0.8361024856567383,-0.5001864433288574,4.1275434494018555,-2.2347474098205566
1976-03-01,9.482755661010742,2.1911654472351074,7.267454147338867,-3.3135673999786377,-0.15421301126480103,1.1941447257995605,2.246145725250244,-2.71012544631958
1976-04-01,2.6410646438598633,1.2276694774627686,5.693140506744385,0.32384729385375977,-0.6074649095535278,0.004693418741226196,-1.2256579399108887,-2.251509189605713
1976-05-01,0.8756614923477173,-0.8019075393676758,-0.07308351993560791,-5.43433141708374,-0.7408928871154785,3.5596377849578857,2.594130516052246,-0.25746870040893555
1976-06-01,-1.24174964427948,0.46263882517814636,-3.7024524211883545,0.07107198238372803,-2.2649192810058594,-3.8586769104003906,0.800566554069519,-0.1817030906677246
1976-07-01,-1.574983835220337,2.641735315322876,-3.9444997310638428,-2.049021005630493,1.1364824771881104,1.911570429801941,1.1438579559326172,-0.43380773067474365
1976-08-01,-1.0929006338119507,1.3986445665359497,-4.116145610809326,1.5374362468719482,-0.11130142211914062,2.954184055328369,1.1854283809661865,0.7770992517471313
1976-09-01,0.23534241318702698,0.013409823179244995,-3.404083728790283,-2.611563205718994,-1.6936604976654053,-3.706475257873535,2.3862781524658203,-0.6342846155166626
1976-10-01,0.0442524254322052,1.9625277519226074,-2.9253530502319336,-1.1123449802398682,0.5605305433273315,2.468078136444092,-0.7831337451934814,-1.7452888488769531
1976-11-01,2.7141482830047607,7.16419792175293,1.3248906135559082,-6.715639591217041,-0.6731731295585632,10.5086088180542,0.2614915668964386,-7.449828147888184
1976-12-01,1.061387538909912,2.1911652088165283,2.0134851932525635,-6.051853179931641,-1.4757510423660278,6.375030040740967,-0.9031515121459961,-4.836924076080322
1977-01-01,1.8431851863861084,9.161144256591797,3.4082977771759033,-3.8132715225219727,3.3666908740997314,3.3216168880462646,-0.2829270362854004,-4.696030616760254
1977-02-01,0.8966283798217773,4.868006229400635,6.080153465270996,-2.7425875663757324,0.8106409311294556,7.610593795776367,5.293089866638184,-5.897083282470703
1977-03-01,4.422812461853027,4.563582420349121,2.8084652423858643,-0.9902439117431641,1.122692584991455,0.6906743049621582,-2.3542566299438477,-2.4617412090301514
1977-04-01,7.28744649887085,1.3529174327850342,-0.44866108894348145,-0.3529651165008545,-0.4063606262207031,0.11441874504089355,-3.2827837467193604,-1.1552846431732178
1977-05-01,0.8550216555595398,1.3730275630950928,-4.488690376281738,-1.7426352500915527,1.2745578289031982,-1.6920135021209717,0.8869202136993408,-0.9181253910064697
1977-06-01,-0.719799280166626,2.0387377738952637,-5.3887858390808105,-2.8084652423858643,-0.9229795932769775,-0.6740316152572632,0.9042564630508423,1.5352941751480103
1977-07-01,0.18098998069763184,2.7772598266601562,-1.4666428565979004,-4.549019813537598,0.8813724517822266,-1.9042086601257324,0.721186101436615,5.788905143737793
1977-08-01,-1.4652559757232666,1.6781446933746338,-2.1032283306121826,-2.9083213806152344,-2.5824010372161865,-4.307700157165527,1.9263991117477417,1.1324008703231812
1977-09-01,-0.4659971594810486,0.525633692741394,-2.99084210395813,-4.230033874511719,-1.8119800090789795,-2.4097323417663574,1.2433526515960693,1.310617208480835
1977-10-01,-0.40358686447143555,3.6766622066497803,0.7593257427215576,-1.7523435354232788,0.6268770694732666,-1.62821626663208,0.14701101183891296,-6.5634870529174805
1977-11-01,0.8099475502967834,1.8050458431243896,0.6962219476699829,-5.205022811889648,-0.2004064917564392,5.491415977478027,2.2107129096984863,-2.03735089302063
1977-12-01,5.88460111618042,8.12374496459961,-1.0401722192764282,-4.66135835647583,-0.13036826252937317,0.5589191913604736,1.2835724353790283,-2.9305121898651123
1978-01-01,4.095600605010986,-2.172226667404175,7.687100410461426,-6.940544128417969,-1.0326217412948608,4.39503812789917,3.8461666107177734,-3.8194215297698975
1978-02-01,-0.5267766118049622,5.218925476074219,3.104842185974121,-4.228748798370361,4.961933135986328,6.364926338195801,-0.36455732583999634,-6.338762283325195
1978-03-01,0.3226943016052246,3.6973206996917725,7.865600109100342,-4.333406448364258,2.6844677925109863,4.214212894439697,1.9088380336761475,-1.7623177766799927
1978-04-01,3.479865550994873,3.1606593132019043,6.164914131164551,0.19012808799743652,0.9587799310684204,-0.8756351470947266,-1.7181289196014404,-3.6205718517303467
1978-05-01,0.6965545415878296,-1.0925092697143555,-2.5344583988189697,-3.452538013458252,0.19710516929626465,0.4250260591506958,2.6420233249664307,-0.9704086780548096
1978-06-01,-0.5779424905776978,1.5977728366851807,-5.77070426940918,-3.7136006355285645,-1.887906789779663,1.2227497100830078,1.9518643617630005,3.2315943241119385
1978-07-01,-2.2943272590637207,3.452538013458252,-3.9752447605133057,-4.166535377502441,-0.7070202827453613,-0.4825878143310547,2.1419920921325684,2.6803975105285645
1978-08-01,-1.3558974266052246,2.093733549118042,-2.539691209793091,-2.1914138793945312,-1.7477819919586182,1.2012367248535156,1.5524210929870605,2.044893264770508
1978-09-01,0.8983111381530762,-0.18722081184387207,-4.020596504211426,-2.7408666610717773,-1.440786361694336,-5.138688564300537,0.9448256492614746,-3.263573169708252
1978-10-01,-1.4483449459075928,3.0007660388946533,-0.281994104385376,-5.241020679473877,0.46514493227005005,0.9093582630157471,0.33490443229675293,-2.2623486518859863
1978-11-01,0.6139912605285645,6.31259822845459,3.0368149280548096,-1.0750662088394165,-0.012210071086883545,0.9384298324584961,0.7715591192245483,-11.336163520812988
1978-12-01,6.182938575744629,8.85926628112793,5.764889717102051,-1.5623055696487427,0.74772047996521,2.707143783569336,-0.004651427268981934,-6.757974147796631
1979-01-01,4.854384422302246,-0.017847061157226562,2.682255744934082,-5.282712459564209,-1.174183964729309,5.237351417541504,4.559165000915527,-0.8469891548156738
1979-02-01,3.4600870609283447,5.140680313110352,7.9947123527526855,-3.303182601928711,2.235337018966675,3.8081040382385254,0.664057195186615,-0.7912173271179199
1979-03-01,5.42028284072876,-4.4253129959106445,3.9895482063293457,0.9696869850158691,-3.352261781692505,-0.49748504161834717,0.11674904823303223,-0.45063674449920654
1979-04-01,2.6703572273254395,2.6874611377716064,2.0985097885131836,-5.142910957336426,3.4288549423217773,3.7486138343811035,0.20747137069702148,0.6001052856445312
1979-05-01,0.37181249260902405,1.2530083656311035,1.4790701866149902,-5.4671311378479,-2.685973644256592,-0.9615072011947632,1.695465087890625,0.03866851329803467
