,vws_v250-50_cluster1,vws_v250-50_cluster2,vws_v250-50_cluster3,vws_v250-50_cluster4,vws_v250-50_cluster5,vws_v250-50_cluster6,vws_v250-50_cluster7,vws_v250-50_cluster8
1967-02-01,11.576201438903809,-1.9258975982666016,-3.014991283416748,7.5728654861450195,9.871786117553711,-6.691932201385498,-1.716904878616333,-5.155710220336914
1967-03-01,3.171527624130249,-6.5437211990356445,-0.7027485966682434,-4.853461265563965,1.8642821311950684,0.25728583335876465,4.965035438537598,5.018324375152588
1967-04-01,10.693602561950684,-2.275606632232666,-1.1940065622329712,-1.0741064548492432,-0.9358881115913391,-0.5970032215118408,11.226491928100586,5.760207176208496
1967-05-01,13.070791244506836,-1.1015833616256714,1.5570378303527832,1.338886022567749,-8.970868110656738,-2.0666136741638184,-1.1915087699890137,5.956710338592529
1967-06-01,2.256455898284912,1.8359723091125488,5.692763328552246,3.206498622894287,-0.9691935181617737,-3.3480477333068848,3.3855161666870117,7.736063003540039
1967-07-01,-0.718568742275238,1.169027328491211,6.090764999389648,-2.86678147315979,-3.7402212619781494,-1.5695273876190186,1.473773717880249,-2.5628674030303955
1967-08-01,2.9134089946746826,0.9109086394309998,7.919243812561035,-1.6161551475524902,-2.631976842880249,-1.9458811283111572,1.223981499671936,1.0807673931121826
1967-09-01,3.1815195083618164,1.4079952239990234,7.493764400482178,-3.109912157058716,-1.487095832824707,-2.766864538192749,-4.399672508239746,-3.1140756607055664
1967-10-01,6.348051071166992,0.8992517590522766,1.9633662700653076,-0.5820156931877136,1.317237377166748,-2.512909173965454,-7.124904632568359,-1.514573097229004
1967-11-01,11.949224472045898,-1.9233994483947754,1.0383026599884033,7.17153263092041,-5.357208728790283,-2.855956792831421,-6.052463531494141,0.8484606742858887
1967-12-01,-5.015826225280762,-5.542055130004883,2.36220121383667,13.19318962097168,13.612007141113281,-5.5137457847595215,14.610343933105469,-5.720240592956543
1968-01-01,2.5743513107299805,-3.9921202659606934,1.6456875801086426,7.5687479972839355,1.3476943969726562,-3.364281177520752,6.495688438415527,-3.1667985916137695
1968-02-01,9.04668140411377,-3.7019128799438477,-6.629467487335205,4.863449573516846,0.0283128023147583,12.55535888671875,-2.5679807662963867,-1.6315314769744873
1968-03-01,4.490427494049072,-3.7599539756774902,-2.277773380279541,6.178584098815918,-2.3881936073303223,-1.0794296264648438,3.888777732849121,-1.8452937602996826
1968-04-01,6.2175140380859375,-1.4899667501449585,0.5818301439285278,1.9054585695266724,4.7027740478515625,-3.350832462310791,2.762631893157959,4.133684158325195
1968-05-01,1.0992485284805298,1.5770289897918701,-2.0257883071899414,3.3925938606262207,6.46525239944458,-4.100416660308838,2.577890396118164,-2.3641278743743896
1968-06-01,2.3492634296417236,3.1151275634765625,1.1204832792282104,-4.918659687042236,-1.2068376541137695,-2.8383688926696777,0.7715267539024353,1.388748049736023
1968-07-01,5.203204154968262,3.9277076721191406,4.701358318328857,-2.171599864959717,-3.745797634124756,-3.4258618354797363,3.955313205718994,-0.8684983849525452
1968-08-01,4.465652942657471,2.504984140396118,7.115740776062012,-2.811471700668335,-6.58629035949707,-3.361449956893921,5.028372287750244,-0.9852892160415649
1968-09-01,2.405181646347046,0.4112449884414673,4.835844039916992,-0.8996426463127136,-0.22650325298309326,-0.9647623300552368,1.121898889541626,2.8581881523132324
1968-10-01,4.497505187988281,0.2144702672958374,1.2514305114746094,-0.39213377237319946,2.5000298023223877,-0.05662578344345093,-1.6124200820922852,-1.6138358116149902
1968-11-01,9.484824180603027,0.6469500064849854,1.1841872930526733,11.05335807800293,0.06370407342910767,-3.876037120819092,-1.0447461605072021,-6.3314738273620605
1968-12-01,7.072564601898193,-3.8746213912963867,-3.505845546722412,6.645747184753418,2.8383688926696777,2.957991123199463,0.6469499468803406,-2.7888214588165283
1969-01-01,-1.5126323699951172,-6.2647809982299805,-1.745053768157959,-2.373424530029297,-2.8836920261383057,5.185194492340088,-0.20213860273361206,-0.17185556888580322
1969-02-01,-0.22485077381134033,-4.590134620666504,3.681647300720215,3.2834267616271973,-3.4318130016326904,3.142611026763916,0.5920311808586121,3.2841837406158447
1969-03-01,-1.8366596698760986,0.4716566205024719,-3.016936779022217,10.343134880065918,-1.3256351947784424,1.5868256092071533,4.089709281921387,-5.871859550476074
1969-04-01,4.979270935058594,0.8842615485191345,0.02952587604522705,4.839969158172607,3.381089210510254,-0.034068286418914795,-0.6071727275848389,-1.416483998298645
1969-05-01,9.284746170043945,1.809404969215393,0.6389697790145874,1.1931475400924683,-2.175828456878662,-0.49588292837142944,-1.2219161987304688,-1.3528897762298584
1969-06-01,0.8395942449569702,1.8366594314575195,3.5378031730651855,7.230049133300781,3.459824800491333,-4.9807844161987305,0.6912078857421875,1.5058187246322632
1969-07-01,3.4439263343811035,0.1302165985107422,7.4329447746276855,-2.414306640625,2.0266849994659424,-1.8782987594604492,3.668776750564575,0.5435786247253418
1969-08-01,-4.1449761390686035,3.6104822158813477,7.631298065185547,0.5912742614746094,3.0449488162994385,-2.054696798324585,3.78763747215271,-3.848203182220459
1969-09-01,7.869776248931885,0.7177053689956665,6.07097053527832,-2.7292490005493164,-4.808928966522217,-0.4943687915802002,2.0584821701049805,-5.805994510650635
1969-10-01,8.099926948547363,1.754138708114624,4.19040060043335,8.422439575195312,0.08024978637695312,-6.033116340637207,2.6944236755371094,-4.4849019050598145
1969-11-01,-1.3695454597473145,0.6843941807746887,2.520296573638916,7.614643096923828,0.7487453818321228,-0.4769558906555176,-1.6337639093399048,4.453862190246582
1969-12-01,2.563450336456299,-2.888991355895996,-2.6399145126342773,11.003301620483398,0.984952449798584,5.300270080566406,0.33841168880462646,-2.288632392883301
1970-01-01,4.044187545776367,-1.9441696405410767,-0.9481838345527649,6.12259578704834,5.385920524597168,4.124075889587402,-1.6776567697525024,-8.63449764251709
1970-02-01,4.83848762512207,-4.385350227355957,-2.471957206726074,9.325335502624512,-5.479559898376465,-1.17868173122406,0.3444366455078125,0.5310614109039307
1970-03-01,-0.7176861763000488,-2.52237868309021,-1.2716665267944336,7.165729522705078,-2.9820644855499268,-0.7825136184692383,5.303411960601807,-6.635322570800781
1970-04-01,2.380281925201416,-2.2139570713043213,-0.3188987970352173,4.437081336975098,4.887599945068359,-0.11459410190582275,7.451231956481934,2.322657585144043
1970-05-01,1.6737278699874878,0.34050798416137695,1.9094642400741577,2.7967495918273926,0.09822344779968262,0.01833498477935791,1.3410778045654297,-1.343042016029358
1970-06-01,7.374617576599121,1.6573573350906372,3.192262649536133,1.0837322473526,-4.585071086883545,-1.4969254732131958,-1.5106769800186157,2.168119192123413
1970-07-01,0.35753345489501953,4.734371185302734,6.267312049865723,1.121057152748108,-1.9094641208648682,-1.760164499282837,2.7378153800964355,-2.378317356109619
1970-08-01,1.8335046768188477,3.2872118949890137,4.958320140838623,0.2953251600265503,-5.3780622482299805,-2.463444709777832,4.359812259674072,1.1583820581436157
1970-09-01,2.9827191829681396,1.829575777053833,4.473751068115234,-0.04780220985412598,1.3790574073791504,-1.945479393005371,1.787666916847229,5.7991132736206055
1970-10-01,-2.276165008544922,1.3227427005767822,1.4510879516601562,-0.1381676197052002,2.206099033355713,-0.2743709087371826,0.5683865547180176,-0.5965437889099121
1970-11-01,2.1641905307769775,-1.571575403213501,0.6030920743942261,9.17603588104248,2.5407137870788574,-2.675607204437256,0.761559247970581,2.892353057861328
1970-12-01,5.573854446411133,-1.4242403507232666,-0.8977625370025635,5.178995609283447,5.415387153625488,-2.5701804161071777,6.5128703117370605,2.9139626026153564
1971-01-01,0.9825149774551392,-2.412020206451416,-0.9026181697845459,9.39831256866455,7.706803321838379,-4.046665668487549,2.1773681640625,1.6512010097503662
1971-02-01,6.740844249725342,-5.581980228424072,0.674444317817688,10.74216365814209,-2.6625075340270996,-5.569743633270264,4.944965362548828,-5.4092302322387695
1971-03-01,9.296102523803711,-3.0224032402038574,-3.059112071990967,9.12551212310791,-0.1403592824935913,-1.0854450464248657,-1.592897891998291,1.553309440612793
1971-04-01,11.688688278198242,-1.5554686784744263,-0.7672973871231079,-0.12596344947814941,-1.481330394744873,0.23969042301177979,-1.165341854095459,4.741264343261719
1971-05-01,9.960470199584961,-0.6024652123451233,-0.2756800651550293,2.6452324390411377,1.4381427764892578,-1.9340789318084717,-2.3054909706115723,3.3247151374816895
1971-06-01,2.427135705947876,1.6375248432159424,2.877725124359131,1.247398018836975,-1.5964967012405396,-1.1754189729690552,4.925530433654785,-1.5878593921661377
1971-07-01,0.3181476593017578,2.7532010078430176,5.296943187713623,-2.395465135574341,-4.502293586730957,-2.0909934043884277,3.3376717567443848,1.9643099308013916
1971-08-01,2.938187599182129,1.1782982349395752,7.557806968688965,-2.2997326850891113,-5.331492900848389,-1.207089900970459,5.1256327629089355,-1.1012804508209229
1971-09-01,-2.5552587509155273,-0.20370090007781982,5.324295520782471,3.083585262298584,-0.8169629573822021,-1.6425633430480957,2.211198329925537,2.129862070083618
1971-10-01,4.954322338104248,0.15979361534118652,0.5974266529083252,0.5124913454055786,0.7896109819412231,0.02015399932861328,3.444920539855957,4.454067230224609
1971-11-01,0.7543411254882812,-0.6233389377593994,4.062500953674316,11.359743118286133,8.537443161010742,-4.20789909362793,6.572412967681885,1.551149845123291
1971-12-01,0.6967577934265137,-2.6394739151000977,6.922231674194336,8.237290382385254,9.820110321044922,-5.376120090484619,14.04312515258789,-3.231142520904541
1972-01-01,8.224876403808594,-6.4861249923706055,-2.5377626419067383,6.7044548988342285,5.598335266113281,-3.0651752948760986,2.7317614555358887,-4.932821273803711
1972-02-01,9.963629722595215,-4.842726707458496,-2.0616445541381836,8.99758243560791,4.388968467712402,-5.486538887023926,-0.1071929931640625,-4.217329025268555
1972-03-01,6.242804527282715,-5.062373161315918,-0.9272468090057373,4.062130451202393,2.8619704246520996,4.267308235168457,0.5622668266296387,1.747959017753601
1972-04-01,2.998755693435669,-1.7446708679199219,-1.1482077836990356,3.543266773223877,0.41693222522735596,1.6861426830291748,-0.4169323444366455,3.144747734069824
1972-05-01,0.9489483833312988,1.8433140516281128,0.679980993270874,5.723940849304199,8.307079315185547,-7.167420387268066,1.0153682231903076,3.3486106395721436
1972-06-01,-0.6878725290298462,3.023745536804199,4.2114105224609375,3.3775460720062256,-0.5339889526367188,-3.69254732131958,-3.586669445037842,3.2710113525390625
1972-07-01,0.8226848840713501,-2.357574462890625,3.514331579208374,-0.3636648654937744,-4.6112446784973145,-1.769660472869873,5.47799015045166,-1.5223947763442993
1972-08-01,7.427181243896484,-0.017098188400268555,2.835007905960083,-0.7457432746887207,-5.032122611999512,-2.1024169921875,2.810675859451294,1.3106403350830078
1972-09-01,4.813134670257568,-0.4340304136276245,5.604253768920898,2.920498847961426,-0.6536760330200195,-2.4910717010498047,6.569642543792725,3.2230048179626465
1972-10-01,10.588370323181152,0.4406067132949829,3.6761064529418945,1.8018839359283447,-5.474043846130371,-5.278730392456055,-0.17032432556152344,7.047076225280762
1972-11-01,1.7505896091461182,-1.3119556903839111,0.771390438079834,12.368553161621094,7.310124397277832,-2.18001651763916,7.951963424682617,-4.690158843994141
1972-12-01,7.477160453796387,-3.8727355003356934,0.04143023490905762,8.7976655960083,10.752118110656738,-4.073967933654785,1.3685111999511719,-4.199573516845703
1973-01-01,6.305220127105713,-1.890735149383545,0.24170935153961182,11.733637809753418,6.546929359436035,-2.9933176040649414,2.0077805519104004,-7.918231964111328
1973-02-01,8.973718643188477,-5.612643718719482,-3.91860032081604,9.08383846282959,2.0590310096740723,-0.4882667064666748,-4.307135581970215,5.0495781898498535
1973-03-01,2.777925968170166,-5.465817451477051,-0.7680677771568298,-3.1823911666870117,4.288435935974121,0.7258206009864807,2.745374917984009,-0.05332845449447632
1973-04-01,-0.5277436375617981,-2.643566131591797,-1.1164339780807495,1.2632603645324707,-3.0972042083740234,-1.5084326267242432,2.624173879623413,-2.334676742553711
1973-05-01,7.832352638244629,-1.4495635032653809,2.2197089195251465,-0.9612967371940613,-4.487205982208252,-1.0180881023406982,-1.193310022354126,1.800700068473816
1973-06-01,4.298824787139893,1.271571159362793,5.327301502227783,-0.5485209226608276,-2.7384490966796875,-0.7576792240142822,4.278047561645508,-0.3158150911331177
1973-07-01,0.16760361194610596,1.0305544137954712,6.819112300872803,1.0097771883010864,-3.3028995990753174,-0.44948244094848633,2.2370235919952393,3.4601142406463623
1973-08-01,0.6046196818351746,2.5244431495666504,6.61895751953125,-1.6864248514175415,0.496577650308609,-1.2043912410736084,3.867349624633789,-0.35044392943382263
1973-09-01,3.8029396533966064,1.0762646198272705,5.415258884429932,-1.6739585399627686,1.0305545330047607,4.093822002410889,2.8139400482177734,4.880589485168457
1973-10-01,2.442718744277954,-0.35044389963150024,2.105433940887451,7.740932464599609,-2.9192118644714355,-0.2929600477218628,-0.3469811677932739,3.3091325759887695
1973-11-01,2.0410242080688477,-2.443411350250244,5.609180450439453,7.68760347366333,1.529902458190918,-3.791166305541992,7.652282238006592,-1.5749199390411377
1973-12-01,0.04848051071166992,-2.597163677215576,0.447404682636261,2.7903923988342285,14.31002426147461,-2.857572555541992,3.577159881591797,-6.057277679443359
1974-01-01,4.274889945983887,-6.912930488586426,0.700203537940979,6.772610187530518,4.649547576904297,-7.914825439453125,7.120607376098633,-4.380130767822266
1974-02-01,0.4658670425415039,-5.1989054679870605,-5.711079120635986,6.355855464935303,8.217920303344727,-5.865431785583496,-3.1523189544677734,-1.3070935010910034
1974-03-01,9.109662055969238,-6.905915260314941,-4.665684700012207,5.655652046203613,3.1895041465759277,-2.207254648208618,2.7804675102233887,0.32975512742996216
1974-04-01,7.701537132263184,-5.639514923095703,-1.9932646751403809,2.0150146484375,4.029327392578125,-2.402301788330078,-2.0830702781677246,1.5596717596054077
1974-05-01,5.704764366149902,-0.37886762619018555,-0.6630184054374695,3.0204172134399414,-3.593629837036133,-4.4194207191467285,2.397390365600586,1.0650391578674316
1974-06-01,4.655861854553223,-0.7893075942993164,2.3005685806274414,3.121448278427124,-4.890900611877441,-2.7313549518585205,2.379850149154663,-3.4961063861846924
1974-07-01,-3.0526909828186035,1.1197643280029297,6.905915260314941,-0.2308286428451538,-1.9364345073699951,-2.8920230865478516,-1.6978883743286133,-0.8784116506576538
1974-08-01,2.0550060272216797,3.437872886657715,5.393250942230225,-1.311302900314331,-2.231811046600342,-1.9006526470184326,0.8096542358398438,-0.7317758798599243
1974-09-01,2.6990811824798584,2.113941192626953,5.378517150878906,2.3047780990600586,1.0924017429351807,-3.6953628063201904,1.8431209325790405,0.9317337870597839
1974-10-01,-3.687645196914673,-1.7252509593963623,3.072335720062256,2.224093437194824,1.7652424573898315,-2.501929521560669,-5.235389232635498,6.611240386962891
1974-11-01,2.744685411453247,-0.1943451166152954,-0.7338806390762329,4.393461227416992,-0.7949203252792358,3.254753589630127,-3.10952091217041,-4.363292217254639
1974-12-01,0.5507612824440002,-4.109310150146484,0.9569915533065796,13.818144798278809,1.3084964752197266,-6.611240386962891,6.588087558746338,-5.517435550689697
1975-01-01,6.248727798461914,-10.678741455078125,-1.4777896404266357,10.617670059204102,2.399898052215576,-6.333288192749023,6.875546932220459,-11.186773300170898
1975-02-01,4.180359363555908,-5.7178778648376465,-3.204561710357666,9.595564842224121,3.5797135829925537,-5.006498336791992,6.314496994018555,-9.270076751708984
1975-03-01,1.223437786102295,-5.754789352416992,0.5717878341674805,2.889810085296631,7.807722568511963,-4.9031476974487305,2.2905068397521973,3.281068801879883
1975-04-01,5.0789794921875,-5.128641128540039,-0.7328548431396484,1.1771312952041626,4.57161808013916,0.686548113822937,6.311141490936279,6.703071594238281
1975-05-01,5.875589847564697,-2.13547945022583,0.7912415266036987,2.13682222366333,0.7992949485778809,-5.025290012359619,0.5529967546463013,3.2260375022888184
1975-06-01,3.095170497894287,-1.0959266424179077,1.8683770895004272,-0.7610414028167725,-4.496453285217285,0.48387205600738525,8.022478103637695,-1.2147135734558105
1975-07-01,2.130782127380371,0.5248099565505981,6.627906322479248,0.1999913454055786,-4.522626876831055,-1.7422080039978027,-1.5925499200820923,1.7656967639923096
1975-08-01,3.647496223449707,1.8972349166870117,5.096427917480469,-2.4998936653137207,-1.5938920974731445,-1.2475981712341309,7.215129852294922,0.08254683017730713
1975-09-01,6.469523906707764,1.3180649280548096,6.472879886627197,-0.8268104791641235,-2.784445285797119,-1.9321327209472656,-0.8952639102935791,-5.756131172180176
1975-10-01,1.5100030899047852,0.0046977996826171875,2.343524932861328,0.6932591199874878,-1.145588994026184,0.02214670181274414,1.5348340272903442,-3.7696385383605957
1975-11-01,-5.835322380065918,1.013379693031311,2.390502452850342,6.348723888397217,8.166768074035645,-3.3783798217773438,5.67559814453125,-4.377666473388672
1975-12-01,0.5543389320373535,-2.0750794410705566,2.44754695892334,4.09043025970459,-4.925293922424316,-0.5825257301330566,5.864180564880371,-2.8690056800842285
1976-01-01,0.6651272177696228,-5.573793411254883,-1.233703851699829,10.164647102355957,4.940178871154785,-5.276765823364258,1.4080314636230469,-4.374284744262695
1976-02-01,5.508085250854492,-5.148702144622803,-2.513671398162842,1.493854284286499,5.798408031463623,-4.844298839569092,0.164270281791687,-0.2789243459701538
1976-03-01,8.209493637084961,-6.9100823402404785,-0.3902258574962616,-2.225360155105591,3.3611724376678467,-2.7550482749938965,2.689340114593506,1.7533345222473145
1976-04-01,7.9345927238464355,-3.432914972305298,0.16695231199264526,2.2052454948425293,2.251509428024292,1.2102365493774414,-2.193847179412842,1.2404087781906128
1976-05-01,4.344782829284668,0.4834240972995758,0.37815698981285095,6.318709373474121,2.0557260513305664,-5.481935501098633,2.465395927429199,-5.0206379890441895
1976-06-01,4.107429027557373,1.8780457973480225,3.3933558464050293,-3.8660521507263184,-3.2029364109039307,-1.0815023183822632,0.1133129894733429,0.3754750192165375
1976-07-01,2.0067801475524902,1.3275724649429321,3.356478691101074,1.300752878189087,-4.633764743804932,-2.6812942028045654,0.36675864458084106,-0.32049477100372314
1976-08-01,1.6500787734985352,1.5930871963500977,4.714223384857178,-3.8942127227783203,-2.997095823287964,-1.6152132749557495,0.4901290535926819,-2.1945176124572754
1976-09-01,3.103703737258911,-1.827759027481079,4.339418888092041,1.2967300415039062,-1.5434707403182983,-1.414065957069397,-2.4057226181030273,1.0727858543395996
1976-10-01,5.712584972381592,-0.8756614923477173,1.564255952835083,2.6913516521453857,8.420028686523438,0.9903154373168945,-6.195338726043701,-0.305073618888855
1976-11-01,6.507787704467773,-0.5719289779663086,-0.7730763554573059,6.981154441833496,5.3009033203125,6.791405200958252,-3.4121298789978027,-10.046639442443848
1976-12-01,9.570591926574707,-1.1726891994476318,-0.8488417863845825,7.19235897064209,-0.6128289699554443,1.0701038837432861,-1.0003728866577148,-3.9485228061676025
1977-01-01,2.912482500076294,-3.5518417358398438,-3.259899854660034,11.319154739379883,9.231876373291016,5.941464424133301,-1.202439308166504,1.5907702445983887
1977-02-01,5.194620132446289,-4.36664342880249,-5.230679512023926,7.367193222045898,5.868651390075684,4.087183952331543,-5.632185459136963,-8.470468521118164
1977-03-01,3.7640366554260254,-4.802822113037109,-0.597058892250061,8.782522201538086,5.856169700622559,-1.795337438583374,5.925514221191406,0.9930177927017212
1977-04-01,-0.9410091638565063,-5.289622783660889,3.8791491985321045,1.8307032585144043,-4.1509809494018555,-0.2974892258644104,0.45559531450271606,-0.6324246525764465
1977-05-01,2.332066059112549,-0.6962219476699829,-1.5290532112121582,4.573290824890137,4.890890121459961,0.7676471471786499,-1.251673936843872,3.575418710708618
1977-06-01,3.6302011013031006,1.6101865768432617,2.203084945678711,2.944380760192871,-4.327810287475586,-2.009613037109375,-1.856360912322998,0.870277464389801
1977-07-01,-1.8258490562438965,1.3563846349716187,5.10377836227417,-2.2911529541015625,-3.2189865112304688,-0.7378289699554443,4.823625564575195,1.1525108814239502
1977-08-01,1.0436395406723022,1.4555476903915405,4.294524669647217,-0.643519937992096,1.6947873830795288,-1.8397181034088135,3.3077478408813477,4.339598655700684
1977-09-01,-1.751650094985962,-0.009708285331726074,4.26054573059082,-0.8328313827514648,-1.0803922414779663,-2.6850314140319824,1.2877331972122192,1.0845530033111572
1977-10-01,12.530609130859375,0.22814446687698364,1.839717984199524,1.0796988010406494,5.547585487365723,-2.063701868057251,-8.559924125671387,6.04825496673584
1977-11-01,-0.5811095237731934,-1.574127435684204,3.8930182456970215,3.599689245223999,0.4569823741912842,-0.7981589436531067,1.605332374572754,-7.590483665466309
1977-12-01,4.785485744476318,-6.881779670715332,-1.9458156824111938,6.95528507232666,-3.2599000930786133,3.3542087078094482,-3.060880422592163,-4.69880485534668
1978-01-01,7.189396381378174,-1.5233495235443115,0.40758323669433594,7.478949069976807,2.932157516479492,-2.48271107673645,-5.018332481384277,-4.71540641784668
1978-02-01,3.1368210315704346,-0.15814924240112305,-2.6617918014526367,6.211429119110107,1.4925336837768555,8.794727325439453,-1.6838243007659912,-7.47197151184082
1978-03-01,1.1082077026367188,-1.1355352401733398,-3.321716070175171,11.66002082824707,6.076536655426025,-0.027327239513397217,-1.6314959526062012,-6.95275354385376
1978-04-01,3.9607090950012207,-0.42735201120376587,-2.452476739883423,0.04070013761520386,6.362020015716553,2.794358015060425,1.3704332113265991,4.275844573974609
1978-05-01,1.6896389722824097,1.4349720478057861,0.09361040592193604,6.281782150268555,3.5554513931274414,-4.640983581542969,0.532009482383728,1.342524528503418
1978-06-01,1.08436918258667,1.4285762310028076,2.994370222091675,-3.5955703258514404,-3.8223280906677246,-0.49363499879837036,1.860579490661621,-1.2622871398925781
1978-07-01,-3.261828899383545,1.9931459426879883,2.32863187789917,-1.7233620882034302,-1.8704640865325928,-1.747200608253479,2.019310474395752,1.7884821891784668
1978-08-01,3.175776958465576,2.52282977104187,6.284688949584961,1.4535778760910034,-4.000827789306641,-2.7728452682495117,0.9250569343566895,-0.06977173686027527
1978-09-01,9.375577926635742,0.004651427268981934,4.614819049835205,0.08256322145462036,-6.295154571533203,-2.4454994201660156,3.541496992111206,5.87943172454834
1978-10-01,-0.9901772141456604,-0.6296898722648621,1.4343905448913574,2.326887369155884,1.7175476551055908,-2.148388147354126,-3.718251943588257,-2.4600350856781006
1978-11-01,10.396570205688477,0.2395496964454651,1.3372915983200073,6.037580966949463,2.799591064453125,1.0134344100952148,2.2890944480895996,-0.31687992811203003
1978-12-01,5.600344657897949,-1.6088199615478516,-1.693708896636963,6.146308422088623,5.953855037689209,2.5803914070129395,2.621091604232788,-3.474632501602173
1979-01-01,-0.6261323690414429,-6.131931781768799,0.06692624092102051,9.145100593566895,-8.370243072509766,-2.5699682235717773,4.743583679199219,-5.761606693267822
1979-02-01,-6.927610874176025,-3.675738573074341,-2.805697441101074,2.5082473754882812,13.267759323120117,-1.2879586219787598,4.02449893951416,-2.624253034591675
1979-03-01,0.5830020904541016,-4.630553245544434,3.7456395626068115,-2.685973644256592,2.2851598262786865,-0.7480868101119995,3.9352638721466064,0.42312270402908325
1979-04-01,-3.656404495239258,-1.131797432899475,-2.772977828979492,6.366174221038818,1.9148344993591309,-1.4567614793777466,8.524173736572266,-2.868905544281006
1979-05-01,0.482612669467926,1.8471646308898926,3.2325379848480225,-1.7073631286621094,-0.2974500358104706,0.34801656007766724,-0.38594138622283936,0.5807710886001587
1979-06-01,-1.4128875732421875,1.9810171127319336,4.822408199310303,0.23647278547286987,-1.0633838176727295,-3.9702138900756836,-5.431437015533447,3.606581687927246
1979-07-01,5.596521854400635,2.3082120418548584,4.5160346031188965,-0.7986533045768738,-9.330263137817383,-3.3210294246673584,0.1598793864250183,-0.47294557094573975
