,zgv250_cluster1,zgv250_cluster2,zgv250_cluster3,zgv250_cluster4,zgv250_cluster5,zgv250_cluster6,zgv250_cluster7,zgv250_cluster8
1969-02-01,0.47501121958096826,0.22970359938539517,-0.007840654311271815,0.17578502496083576,-0.06329102478431244,0.38984283804893494,-0.26201458602416805,-1.0815869359409107
1969-03-01,0.04992527576784293,0.2797551310745774,-0.4035625606775284,-0.5655852265847034,-0.08356392530626373,0.3880637139081955,-0.2295341433548346,0.1407037032585518
1969-04-01,-0.07080525780717532,0.21754387457659288,0.19835114765625733,-0.2782809046598581,-0.18349316690051767,0.55571382244428,0.40665625072107087,-0.183946127985038
1969-05-01,-0.7008254031340282,-0.006232958785287893,0.8346418348642496,0.18899222979178795,-0.23117787980784973,0.7336089015007019,-0.3102874973925149,-0.36497659542981314
1969-06-01,0.8371432622273763,0.3815558353427109,0.2662383306484956,-0.3225670793117621,-0.11064952337428144,-1.0950175921122234,1.5016526710696338,-0.1502376707161174
1969-07-01,0.6223549942175548,0.09804435643800505,0.05199446414525692,0.16914439889100882,-0.06774072943810831,-0.08257078627745311,-0.18752026485233772,0.1430648945125879
1969-08-01,1.4338305592536926,0.13560125972055326,-0.16143734638507548,-0.10187318309759481,-0.03905816354968569,-0.23853085935115814,0.28591521266030107,0.9080953457776237
1969-09-01,-0.7126289109388988,0.047566585100380476,0.5492568589173831,-0.13783473808031815,-0.0736420426779149,0.6556813418865204,-0.31646475559327664,0.834778301856097
1969-10-01,-1.2582947810490928,0.2487115395866382,-0.04869658643236527,-0.19337076407212478,-0.0901714053103014,-0.17202119032541913,-0.4843435272937868,-0.816195618872549
1969-11-01,-0.05831318596998851,0.3295162585890217,0.8126578651941739,-0.36883411499170154,-0.01748827686369942,-0.436357061068217,0.29742223460499834,-0.42661650508057836
1969-12-01,-1.2539222836494446,0.23369807156787556,-0.19958717032120776,-0.6211614379516015,-0.11643978620046065,0.9247135122617086,0.3342071320952439,-0.15356496852986953
1970-01-01,0.26142644385496777,0.2962421175021275,-0.035256738416277446,-0.7921132521751599,-0.13258763049778186,0.3247517098983129,0.24665763101926666,1.410783155291688
1970-02-01,-1.5679919719696045,0.1475998055142392,0.5792224063323094,-0.45633686658663625,-0.2492834797553849,1.0269470016161601,-1.0236071377265745,0.3015442221772437
1970-03-01,1.666585902372996,0.34204106421986963,-0.4700270409767444,-0.5174981477933052,-0.19797025607866156,0.4721342523892721,-0.6114008223138204,0.14277572433153787
1970-04-01,-2.0656230052312217,-0.05033334218867265,-1.002302078100351,0.14629426101843515,0.1397999678534178,0.16321953386068344,0.9763586085017135,-1.772535899106194
1970-05-01,-0.12473533550898235,0.08001938984272586,-0.12632662860246804,-0.0010409838675210874,-0.018586965865994756,0.103123988956213,0.5049472538436331,0.015359605644263473
1970-06-01,-0.8401787281036377,0.13482670305640834,1.066808975659884,0.10194465135916685,-0.08632633676793296,0.1713696246345838,-0.4056192752791614,-0.6003307945588056
1970-07-01,0.13934413592020672,0.175275919353886,-0.42549133873902834,0.011702865744248414,-0.04640154932674609,-0.029789355273048084,-0.6199247226482485,1.0228837237638586
1970-08-01,-0.7830353081226349,0.16714899688010001,0.6735826341005472,0.016247323499276087,-0.003962883145728132,-0.039063558603326484,-0.22709525939894887,-0.008938014142069161
1970-09-01,-0.5362641314665477,0.09232230816677117,0.20343722918858895,0.09738830610727653,0.0046271373305404396,0.040939251581827804,0.1690030279682904,-1.3279138826856427
1970-10-01,0.8633220195770264,0.11237515670478723,-0.9766672666256244,0.414814246006501,-0.14928055992513373,-0.02336039828757445,0.5029127728648303,-0.07478432620272916
1970-11-01,-0.008319012510279816,0.016787635150608743,0.6035647140099452,-0.5630803795961233,-0.02291183265154822,-0.23956211904684704,1.3889145560380889,0.564124069961847
1970-12-01,-1.3401499390602112,0.17053370547902053,-0.15580840408802032,-0.16227261378214908,-0.0899954952234239,0.34240923821926117,2.406862886940561,-0.754592173239764
1971-01-01,0.18313657492399216,0.5035736188767063,-0.22747194251188865,-0.6484381663493621,-0.22656616934558804,-0.2207311987876892,-0.2112075868176251,-0.5349430383420458
1971-02-01,-1.9853041569391887,0.14844199606947078,-0.15424856772789589,-0.7165727707055899,-0.0041527551059660165,0.03917404760917028,-0.3432304030511438,-0.013550228494055131
1971-03-01,-1.0326332847277324,0.10314864272572052,0.8645801016917595,-0.4665294900918618,-0.2657805847232802,1.056121289730072,0.7769829616314028,0.013202381338558944
1971-04-01,-2.0444178581237793,-0.20768936177727523,0.9985717443319467,0.5717062033139743,-0.15708401170150754,0.6437188883622488,0.8812168022481407,-0.963822649974449
1971-05-01,-1.6623854637145996,-0.020065111149648193,0.9291063707608442,0.22928940180020455,-0.20513848091165227,0.5469053983688354,0.7396205896284522,-0.7465638366400027
1971-06-01,-0.18395365526278815,0.12145721988313517,0.23532439596377885,-0.10997684529194465,0.053781798730293914,-0.19931862751642865,0.9031786424357717,-0.6073852964476043
1971-07-01,1.2807674209276836,0.13526682830919884,0.16164427193311545,0.09402288840367244,-0.08425307868604075,0.06867371499538422,-0.58915607812928,0.3067746174101736
1971-08-01,-1.5067463119824729,0.10552951342360987,0.4666681473071758,0.01903188964113211,-0.0029839575290679936,0.08438305308421454,-0.37687889686444914,0.27495336298849066
1971-09-01,2.1852848927179975,0.05408996704277719,-0.15139758873444337,-0.10400956066755147,-0.01470808495293584,-0.02409462661792835,-0.13827712434094128,-0.590697398372725
1971-10-01,0.5268496771653494,-0.052942504074163496,-0.0727998952452953,-0.24094984699518252,0.06467991941526795,0.7078260680039724,-0.9302371885718369,-1.5361223735061347
1971-11-01,-2.615099350611369,0.3921191403820256,-0.16328460321976587,-0.4958772888550391,-0.04414620302748262,-0.4362250367800395,2.6409814997417174,-0.4759936356077007
1971-12-01,-1.3808609048525493,0.5890642571601139,-1.1792475214371314,-0.6490528583526611,-0.07543252748355532,-0.651440570751826,2.5310219787969825,-1.3675202341640698
1972-01-01,0.11648921916882198,0.3392206445621077,-0.6115827422875624,-0.6356651202226297,-0.1479907778271458,0.23721560835838318,0.4438109877632886,0.2443109511160383
1972-02-01,-0.9950847427050273,0.20358503624132485,0.5996340742478004,-0.5880724161099165,-0.3857695938725221,-0.02112275455147028,0.5206725582843874,0.9190228055505192
1972-03-01,-1.8116138378779094,0.07143034392101749,0.5515844202958621,-0.11601393612531515,-0.14257416325180156,0.32576287786165875,0.9386348288233688,-0.29102645668328975
1972-04-01,0.6657440463701885,0.0014293376819058587,0.3597184442556821,0.15980746501531357,-0.21153615395489495,0.7833531002203624,-0.014773696070400681,-0.7729698045580995
1972-05-01,-0.46470264593760174,0.28740584636759603,0.6293365588554969,-0.2844957969127557,-0.03601052765652799,-1.2693825364112854,1.776129879602572,-0.43605753019744276
1972-06-01,1.7879043022791545,0.06023782548631072,0.6484766992238852,0.01290879355600247,-0.14110452152396505,-0.23579495648543042,-0.06380700846997703,-0.42640435345032635
1972-07-01,-0.044289908061424896,0.20822896414501652,0.21729330317332193,0.021914638674412016,-0.07748530948894067,-0.21208345890045166,-0.7499323385517772,0.7619390885035197
1972-08-01,-1.272139847278595,0.0839134049453553,0.6665059007131137,0.07200238700860585,-0.007926440683373235,0.27004865308602655,-0.8707601122739839,-0.005294312722980976
1972-09-01,-0.5096390843391418,0.09712098273122387,0.574994717652981,-0.13424877363901871,-0.010408345087055576,-0.07844152549902599,0.19699242420312837,-0.3656827351626228
1972-10-01,-0.7088396449883779,0.08163933351541021,1.1290780626810513,0.2723970665381505,-0.12220932464850577,0.34425556659698486,-1.329540334096769,-1.0534790216707715
1972-11-01,-2.658857305844625,0.17502250232893948,-0.6204568995879246,-0.6254589328399071,0.07914392922988588,0.20038528988758725,2.144469284429783,-0.22035016148698094
1972-12-01,-0.638714482386907,0.1952954063749617,-0.5425693897100595,-0.4413746106318938,-0.10186347358843738,-0.4837854703267416,1.7630555280824989,-0.40897388084262026
1973-01-01,0.14547426253557205,0.15587541423026163,-0.7629085618716019,-0.6005560358365376,-0.09763358199658494,0.14750967423121136,0.012691903904807277,-0.5697024803535611
1973-02-01,-2.5741138060887656,0.1420672674467609,0.0006899504044737953,0.035602881167179495,-0.2149026873603202,1.3213363289833069,-0.2871956585383997,-0.543365291520661
1973-03-01,-0.859088699022929,-0.04739049513628528,-1.112533647280473,0.467876211190835,0.003674453157081939,0.1461741328239441,0.5344136095628507,-1.1845842296001958
1973-04-01,1.2951646248499553,-0.058227726465957176,-0.42522896367769975,0.1156383026868869,-0.08456636743064513,0.499649445215861,0.04701417666382906,-0.7088538478402531
1973-05-01,-0.7698775331179302,-0.0672640264105455,1.0381542719327486,0.1309919338195752,-0.0707234272308517,0.35255072017510736,-0.5980446207814101,0.00908362733967164
1973-06-01,-0.751932313044866,0.08016971598385246,0.24335415890583625,0.03016342002993975,-0.03822669577378915,0.01937155146151781,0.595401372851395,0.04159647460077323
1973-07-01,0.01077150460332632,0.1241282720095033,0.5558170951329745,-0.04545673727989197,-0.017963004453728598,-0.14278328667084378,-0.20870535475451774,-0.5119127970115811
1973-08-01,0.08495741213361423,0.1239319990394981,0.03149574622511864,-0.0646507271971458,-0.062005891742413506,0.009671226143836975,-0.27054564618482824,0.3517110265937506
1973-09-01,-1.0958405335744223,-0.02711728974512428,0.34072909217614394,0.026701297610998154,0.03082480837117162,0.3849326570828756,-0.09702167859891567,-0.954855014296139
1973-10-01,0.05697095145781835,0.04412275650034285,0.42275072863468754,-0.17860059936841327,-0.06866574250651818,0.5457743008931478,-0.2699071132555241,-0.5298672353520113
1973-11-01,-0.16799194117387137,0.3699374806349444,-0.1967335406404275,-0.2959366410206526,-0.2318031922505613,-0.2598680555820465,0.275002946940864,-0.6318503735112209
1973-12-01,-0.8601527412732443,0.08623761830815843,-0.8959236626441662,-0.5947349545283195,-0.07257284269782535,-0.5353419979413351,2.4753704303648414,1.3377187298793418
1974-01-01,0.3837603827317556,0.35970091440115765,-0.8385451367268195,-0.7046749194463093,-0.016957580258971768,-0.44067099690437317,-0.1493221194278903,-0.49060553896660897
1974-02-01,-0.38923415044943493,-0.11080778826763675,-0.47036781907081604,-0.21851782997449237,-0.08644196940095802,0.006992384636153778,1.0066414024771715,-0.013256902057750552
1974-03-01,-1.8314627806345622,0.0906979522792397,0.12153046062359443,-0.22971221269705355,-0.13921503957949188,0.42520145575205487,1.4498773144512642,-1.1622735098296522
1974-04-01,-1.0871309041976929,0.07697035600045683,0.2561774391394395,0.08243068288534115,-0.15088761421410662,0.4566668470700582,1.3086865587932308,-0.694354959562713
1974-05-01,-0.5360972881317139,0.17602383900599874,0.23427644314674229,-0.03638023940416483,-0.024555079340771366,0.060311220586299896,-0.3934376123474866,-0.09228332223845463
1974-06-01,-0.9283294280370077,0.1547428358132672,0.6695192593794602,-0.32898818071071917,0.017039273026105212,-0.026578688994050026,-0.2971985718099083,1.0685970970228607
1974-07-01,0.762408475081126,0.2779543399810791,0.12353681601010835,0.14509570140105027,-0.12270392555939524,-0.18566060811281204,-0.2752494702978832,0.26417386298086126
1974-08-01,0.5683223406473796,0.11547750490865889,-0.3187289604773888,0.09787346308047955,-0.055935278150922904,-0.00011145678096606086,-0.4855187564361386,0.6182053509880514
1974-09-01,0.14207229018211365,0.13678531595476112,-0.14047296001360965,-0.09420035550227532,-0.015144257626512597,-0.09863005330165228,0.037753493411511914,-0.020723457576013078
1974-10-01,3.108067313830058,0.11913326278233984,0.35564200236247134,0.06768681491032624,-0.2009063281053514,0.4048784325520198,-0.3734587532718007,-1.0079415405497831
1974-11-01,0.6336368123690288,0.11920810789818975,-0.17511354616055122,-0.39788312636888945,-0.12466377545997763,0.6573185324668884,-0.8067605698980936,0.388016916957556
1974-12-01,-0.5273147424062093,0.5688737532135787,-0.988618227151724,-0.7061517391449366,-0.19955843229565706,0.24842873215675354,-0.337623350503968,-0.8180268839293835
1975-01-01,-0.7736332714557648,0.42429569230717457,-0.7106425097355475,-0.9652875936948335,-0.11366131519408604,-0.05348826448122661,-0.8434498455466294,0.4122276516521678
1975-02-01,0.6350017090638479,0.34620673603312985,-0.9083868792423835,-0.8520245552062988,-0.17593306930441607,0.3483678648869197,-0.7361161272700241,0.4768825336998584
1975-03-01,-0.7163190841674805,0.06630265533591911,-0.4736497425116025,0.11632131078304388,-0.09706099088744899,-0.08800551295280457,0.8659029879221103,-1.1212569825789507
1975-04-01,-2.496216893196106,-0.05527785059752737,-0.2566723009714713,0.6635900491323227,-0.051221938542368124,0.46394675970077515,2.57534748170434,-2.330371211556827
1975-05-01,-1.2378602226575217,0.0842175618478447,0.2487404988362239,0.25144125788639754,-0.04700975402732168,0.034896787256002426,0.9935105719217441,-1.304946459975897
1975-06-01,0.07583221420645714,-0.09252254133391531,0.11586655074587235,-0.028080509927792426,0.12507945005046694,0.48788319031397503,-0.1317953282013172,-0.48313839178459317
1975-07-01,-0.03219316403071086,0.18212783393586515,0.5337099616344159,0.08514914184044568,-0.07014256460886253,0.026732180267572403,-0.7091091173451122,0.33938563337513045
1975-08-01,-0.44603938857714337,0.06296115090987485,-0.0965124354339563,0.004786958929915459,0.06098789367171234,-0.026664258912205696,-0.07068504829232286,0.2275663555837145
1975-09-01,-0.8801356951395671,0.16600566020437107,-0.2022688491986348,0.06338790154609925,-0.11202830723241756,0.17557691782712936,0.03496784398831972,1.0434002268548106
1975-10-01,2.6388152440389,0.07366492134180798,-0.4004393346034563,-0.23032531906396914,-0.08744035618739171,0.11891658107439677,-0.2723636968833644,0.9102379574495203
1975-11-01,1.3921265800793967,0.3378171070366149,-1.6296905966905446,-0.6432658586746607,-0.09122372588567568,-0.11255656679471335,1.1821591999472643,0.7117345052606919
1975-12-01,-0.6217966973781586,0.40488478484427093,0.47161146425283873,-0.7879613301692865,-0.1233975909519614,0.009190361015498638,0.3809000660733479,0.456245039023605
1976-01-01,2.4877089262008667,0.37716025854371915,-0.4826833422367389,-0.773550455386822,-0.24040300039607185,0.2975848813851675,-0.11935125036937436,0.7722139358520508
1976-02-01,-0.32026539246241253,0.27348487430317386,-0.28086731640192175,-0.3062974757108933,-0.20009217489706843,0.39497748017311096,0.1687897232974448,-0.28623400949964334
1976-03-01,-0.5848881602287292,-0.08222126894316095,-0.7128892036584707,0.31843909468406284,-0.2036849755728454,0.3822464495897293,0.0814808214583048,-1.3614031614041795
1976-04-01,-0.8561888337135315,0.1012634462232043,0.5021752646336188,0.22916547380960903,-0.20084282742780554,0.5675684412320455,0.8709954779322555,-1.0809676319945092
1976-05-01,-0.7458636164665222,0.2486345186165184,0.47697507991240573,-0.5196296251737155,-0.008986754293896651,-0.5583293239275615,1.2942378113909467,0.6718916635887295
1976-06-01,1.3956133524576824,-0.02334270697490425,-0.047878337164337814,0.022041912262256328,-0.01379955935765777,0.39188062151273095,-1.2836238233054558,0.4644633508196064
1976-07-01,0.21673406163851422,0.20178036325296778,0.3442130123193447,0.08587870651330703,0.0011852966915620001,-0.11307300378878912,-0.617084125193154,0.28262223098792283
1976-08-01,1.7436935504277549,-0.00011072891532995139,0.07166707028563206,0.08634076668665959,-0.026533431618621477,0.08265631273388863,-0.6162490059689778,0.4834249323489619
1976-09-01,0.35284876823425293,0.17629171585201456,0.45100760001402634,0.14142225950192183,-0.14988813516602184,0.14626039812962216,-0.34901815943601655,-0.15897727480121687
1976-10-01,-1.426753600438436,0.026405804381249055,0.6333270325110508,-0.126825913022726,-0.07810666667003381,0.3299484898646673,0.5027699397831429,-0.035329108290812546
1976-11-01,-0.5333292980988821,0.02426197099837528,-0.5031291681986588,-0.5035994144586416,-0.19686107580925813,1.1443997422854106,0.49148365491774026,0.36783624513476504
1976-12-01,-1.6537925601005554,0.1647237000192047,0.5923860921309544,-0.4266830973136119,-0.1840995690017416,0.9503830472628276,-0.04284170160933239,-0.14187890817137325
1977-01-01,-2.351164023081462,0.15703441136202234,0.18356302036688876,-0.3114599256943434,-0.09065044619012298,0.5121198296546936,1.9509077072143557,-0.5362830910028196
1977-02-01,-0.2714729805787405,-0.007881273984149763,0.14909650557316267,-0.5028066344750233,-0.24708783940265056,0.6773149967193604,0.5661550818420038,0.9272837755726833
1977-03-01,-1.285688877105713,0.22659857941281264,-1.0132716252253606,-0.06652733740898278,0.04957792259295259,-0.09172885989149412,0.8314968609228367,-1.2646564081603406
1977-04-01,0.5530411501725515,0.0404175774307008,-0.010470670755379474,0.1782712454979236,-0.043654371984303005,0.2335627873738607,0.2808324084049318,-0.5980646493388158
1977-05-01,-0.42196030418078107,0.09498174189572121,0.3771562415819902,-0.07046450598117633,-0.05270671426204213,0.38540589312712353,0.8234452910539581,-1.1408620020922493
1977-06-01,0.4277067879835765,0.14957145900483343,0.8099687214081104,0.013006221837340256,-0.07244771950992576,0.07175869618852934,0.11115773785405043,-0.04387294837072784
1977-07-01,0.5273811519145966,0.13387301924881662,0.0062881154008209705,0.13963689979834434,-0.041271318076995384,-0.1244599868853887,0.8100001550302274,-0.20949779187931733
1977-08-01,-0.867095688978831,0.12187080303574822,0.3272889611812738,-0.07768706060372865,-0.0234672554621571,-0.18854560951391858,0.8445216388237186,-0.019731918605519275
1977-09-01,1.7736903826395671,0.13760943796224653,0.043477400994071595,0.07846407974377656,-0.1361086605149403,-0.3403053681055705,-0.4050026216158053,0.5191331400590784
1977-10-01,-2.208770314852397,0.16619579549166996,1.6543021568885217,-0.04284744843458518,-0.052407742559648404,-0.031563909724354744,1.5943117258025379,-0.5862198623956418
1977-11-01,1.7925014098485312,0.3700735462698967,-0.4418997810437129,-0.6149756984832959,-0.069308949209619,-0.06067176039020221,0.2733077399614381,1.0124401718962426
1977-12-01,1.810886065165202,0.26517304455398755,0.44960626042806184,-0.5901537262476407,-0.2737061234942654,1.1843659480412803,-1.252164637170187,1.6291083074083514
1978-01-01,-1.124943494796753,0.26537378312675813,0.2630804880307271,-0.5875946619571784,-0.25009957321903165,0.20140459140141806,0.18446563584048575,0.9544213612874349
1978-02-01,-0.6047728657722473,0.23477685869119727,0.14369103770989639,-0.7208610192323343,-0.04713017689554315,0.7355388502279918,0.007915521812875097,0.628007685436922
1978-03-01,0.0545544611910979,0.35481076616390494,-0.3268964015520536,-0.7891802451549432,-0.16760549001526415,-0.03229471544424693,0.4699898929130741,0.8772090953939101
1978-04-01,-2.257404128710429,0.027838233075324136,0.10437435255600856,0.08778820435206094,-0.016397325191320037,0.09404946118593216,1.6865635790475986,-0.7401662714341107
1978-05-01,0.32147487004597985,0.07776133953386051,0.30916442091648394,-0.25583876249117726,-0.04252876204095389,-0.1615283265709877,1.3271808624267578,-1.0955256574294145
1978-06-01,0.4731841882069906,0.07136533523251297,0.1904992529979119,0.07433927594087063,-0.000927855440399103,0.2396770566701889,0.2455101507466014,0.1476426481031904
1978-07-01,1.1135696371396384,0.06963370640756218,-0.1258403635942019,0.19614600982421482,0.0028913244278284543,0.036625334372123085,-0.24526039274727426,-0.21223174590690463
1978-08-01,0.608614981174469,0.17772026027843452,-0.0952165717115769,0.17054638801476893,-0.11027238184684202,-0.07979363203048706,-0.6762439157904648,0.18795227595404082
1978-09-01,-1.4037601153055828,0.08049993894424787,1.124797876064594,0.039852854724113755,0.007471232266541113,-0.1436057686805725,-0.9996237551293723,-1.0186985427258062
1978-10-01,2.3910629749298096,0.1066076242999666,0.32749382349161,-0.3867026705008287,-0.13321708712171307,0.37727748354276025,-0.5623017142458661,0.0049703686005052395
1978-11-01,-2.2758958737055464,0.22235974479632772,0.060102587135938496,-0.4381623787757678,0.030060672265551005,0.6486115852991741,0.9968563550856055,-0.6619145472844442
