,vws_u850-250_cluster1,vws_u850-250_cluster2,vws_u850-250_cluster3,vws_u850-250_cluster4,vws_u850-250_cluster5,vws_u850-250_cluster6,vws_u850-250_cluster7,vws_u850-250_cluster8
1967-08-01,-9.521225621275068,2.9385818966933224,-5.775694848139357,12.72570356794602,14.418390479013361,17.69174963614459,0.09075023788651643,-29.81842504476625
1967-09-01,-9.613068458136395,8.869094170952275,-0.9846368758490422,20.17625184767692,9.526919177700952,14.224884669889013,-2.0691975592935385,-19.848599360646492
1967-10-01,-2.5666470062083633,23.65469798149651,18.34320233371953,20.38498349925968,12.376286297020025,16.66818707929537,9.806484429691775,1.536805266234953
1967-11-01,4.831514843395365,32.83956811952363,33.46522311777756,42.477168677421,17.52731452642445,26.591464125027784,11.883963367410118,22.684579185643823
1967-12-01,14.895839133721548,39.76259488001977,46.71783939042785,43.754037281144356,20.424228453378653,35.26977022090306,17.54796430430227,45.656332270520686
1968-01-01,18.662247998618504,45.40272484893482,52.61833526470616,38.99321757817786,30.629441176098833,46.51823951281389,25.10239382121116,45.788510609409876
1968-02-01,9.337094172534014,33.562138953733914,47.097432778179474,48.44012980925401,42.55590864346763,38.04459079543927,13.183323370595476,46.54397008623812
1968-03-01,3.0014476397883754,35.73368123325394,38.14840340124842,36.340155227291255,30.09383363829489,39.111850102709184,9.256595620641937,21.398219175443742
1968-04-01,3.601367912453912,37.294293263947054,32.689252892795174,36.48352367212163,28.407742087322895,41.23331257883043,9.137657764877783,23.200925163646822
1968-05-01,-2.4863149274714824,28.602500775258306,28.222230265488562,34.030088954390685,23.89988283639587,29.793097505310204,4.771555561285422,11.15511810060281
1968-06-01,-7.8346463944366675,15.51471037751825,7.380781320152279,12.687190263187317,10.530760913229267,22.569323568866558,-0.38389574514008507,-8.216133506027411
1968-07-01,-6.884071075220958,5.298913705602869,-3.0618254067777477,9.12128439148233,19.367464784923598,20.796088521699,3.9474950823047754,-20.39698256325
1968-08-01,-7.655082070513187,4.041563847775168,-5.340014299977599,9.867796623384827,15.899771893483022,17.305485747827657,4.55071825964689,-18.33446011423788
1968-09-01,-6.108635891878078,13.375218226948752,5.762132813117672,22.499458913383556,8.83762225708323,13.672549236878426,2.1050511336919455,-10.869039396336664
1968-10-01,-2.624248961831471,23.602337501601138,21.770043292295362,26.911209407712768,18.19833014529769,18.28910761361918,5.460970386526177,9.898398195606191
1968-11-01,2.2702080753874414,24.652459660712466,34.768269608345825,40.832663231450454,26.73262487952483,22.51865440016773,11.348948493485414,29.978616298458814
1968-12-01,8.486236346702245,36.358337708833034,44.678666927353305,44.45453586969272,27.863307573849895,31.970020905422047,15.149828749691563,34.584664185593404
1969-01-01,17.453336847451073,34.93397289943265,43.86802351479867,42.02830370867787,34.565571128493566,43.67043962472579,16.9450001794638,42.30302190079288
1969-02-01,10.52746436380734,36.004133474749295,51.73580150505872,47.02898872761638,44.633007608739796,49.658615688858454,15.93792510448322,38.00239104408776
1969-03-01,5.485577168455699,24.82658942306807,50.7865476714632,52.204562139393936,48.04272136742989,32.69037406262837,12.527954509283777,37.14937200204398
1969-04-01,-0.9911803781788002,46.834388205412296,40.975201162904995,27.76233045363719,35.344307522306,42.56047625557962,9.576712235424159,22.61240715356759
1969-05-01,-3.7520365389424084,30.598267357570098,36.09035278366222,20.88000316221123,33.87160642183527,29.14510407534925,8.540922346920476,15.34455764393943
1969-06-01,-7.737206520010645,14.99577092237772,15.155317486370777,16.548912045546576,11.834290186938755,19.023460953646474,1.1625564666993657,-1.8695155104009546
1969-07-01,-7.844357381352122,6.185833537788166,-5.85487128478382,10.125290328054293,11.911114645335276,16.66017243919943,0.33605831861883995,-21.674218661443156
1969-08-01,-11.922678032648134,4.775540485060653,-5.320732363400318,10.434811971392596,12.283783853657598,10.801359453571012,-4.379980675744434,-24.998153482692445
1969-09-01,-6.91067637902241,14.715917953623594,3.9221649663711124,20.972347244037223,14.34546904655921,17.324245483921842,2.463144715882047,-12.543469928893863
1969-10-01,-7.724295289757575,23.021166453499216,18.021979883777757,34.45784001465538,7.4177830990836675,13.915818367710072,3.1683888349423044,1.272064237438914
1969-11-01,-1.149907760891887,25.27641403751259,33.31356202747154,33.25834283720124,32.11103736857068,28.17582197648215,9.859077488622185,21.860525811296313
1969-12-01,7.226304612490558,40.30798406426721,44.93791679060244,40.46148027225869,28.54456107147812,36.93947414711346,15.164995663648211,40.36710002065888
1970-01-01,9.05423704259229,27.242956262613916,49.27814930860365,52.75736557930769,50.129293436357166,36.80759859253662,16.231879142678125,44.12720617501982
1970-02-01,10.776359689877257,44.574126882849,53.234859108283466,43.33903613671547,38.73085690188639,44.079007816003994,20.291175967308092,44.56782025542045
1970-03-01,2.5148129236140218,40.905153184521154,48.81026539937244,46.94983843325189,37.77834507309649,42.58941684097754,11.449772607169763,28.01220819914667
1970-04-01,-0.18908813889703718,34.07796714990867,43.46536570799484,46.73699177124444,28.220211715344664,35.341521283692494,11.182278870072494,27.28101917225965
1970-05-01,-6.459022938841024,28.75050286225773,27.411864316698303,13.310414127383758,24.460382986200415,33.16766669815768,4.962104677349117,5.585333801244619
1970-06-01,-6.367953857328192,19.57328674247483,11.601257155965854,12.168798231930348,18.224569511514993,29.240577491401346,4.6091747410491095,-6.866631104981904
1970-07-01,-12.183808517752242,4.911728307848339,-2.159422209650727,6.717590598498193,18.436169391650722,15.912222116895668,-2.120247035773665,-19.81779690801299
1970-08-01,-14.159769396867288,3.100030853620289,-5.775078858576834,11.702942711594407,10.162913615411655,14.46688188484048,-3.955428903033037,-25.576946909952177
1970-09-01,-10.2997606332556,10.888246957283465,0.7187438805488433,14.550900561352439,9.787973633736266,16.8338345668755,0.737957588377227,-13.20889018067053
1970-10-01,-4.964920769944956,23.51468609134999,26.200591742582173,27.239263614866065,17.717994154800884,20.0232881777195,4.586542737552252,9.805354159248623
1970-11-01,0.24113130817083145,31.88801369878342,33.93063536841497,32.11098926810597,23.768450856897502,26.675185980687267,7.49689037053607,27.485415457624445
1970-12-01,10.563769828090427,44.07406110916271,43.019964154300645,49.31574849001842,25.580834586921654,42.0682063722175,17.234652527056674,34.36251623858024
1971-01-01,8.832874055911029,34.97251936228626,46.927602155362216,54.051338309198506,35.41133215326457,37.018871905901506,15.521925584436877,41.44956406689857
1971-02-01,0.7070416749801739,48.89357671043008,44.599985391323784,41.225526080336714,33.037970914582374,43.60122707549951,14.837465451409813,26.384230807093722
1971-03-01,0.47766706928524155,46.05428316461462,47.659004498529676,47.64718425734705,29.67798936940493,39.81911971615057,11.732772842842568,30.283096023819333
1971-04-01,-0.5443697069602768,39.42845902202474,37.83848936495519,31.962575021300918,36.63890829163609,44.487737546889015,7.902837613803137,20.224502504061086
1971-05-01,-3.6790571397592293,36.546979072109714,31.4522207004219,28.241426187395597,22.46757704043753,35.15762196873531,5.451556399989063,14.017549644262678
1971-06-01,-5.910626524033496,15.784280684845958,9.602899920431962,12.386908485751533,23.1256938667754,31.1013499458984,4.519066630625023,-3.841436715366916
1971-07-01,-7.75863102408129,7.796341148355327,-2.0547619497940164,12.207878398081407,16.254151973836603,25.991870178587952,3.7022659975436754,-16.963110636869583
1971-08-01,-12.410182372630276,3.5784215846022196,-7.6428565777612185,10.886262003029746,15.74678226356253,15.99266699441148,-2.830391182861406,-28.24292899476446
1971-09-01,-9.777374883332616,13.448389537352785,2.0057646547329977,19.24794935630118,8.046522241354884,12.904705616521584,-0.4191373427066814,-12.734297626750989
1971-10-01,-2.9497165816408737,28.325114404891547,16.283761800902774,22.220201468126888,10.081324641844553,21.251987282381933,6.903122093226013,8.655370549629623
1971-11-01,3.2596028121762743,35.961677032081745,34.71844048236524,35.58945824454189,13.160657309725535,26.96124922842091,9.248383645729417,24.472020098165384
1971-12-01,10.153557514700971,40.922515276420874,38.662503297075794,47.430571956837895,21.3681376824389,36.67997342998518,16.351576161712757,32.58977230751473
1972-01-01,13.600631200393288,48.655912316763796,47.60347787827037,45.257871740736924,27.845197914236213,46.55843385282284,20.36097220007954,42.29408514669853
1972-02-01,4.575127428039245,43.40447592713779,52.69831402928321,48.20267575838607,43.731276783230165,43.31828689014126,18.49937672816258,41.0267360022309
1972-03-01,3.2839935980681165,48.42427696139109,48.57017728938013,31.74299595926612,39.639200660303665,49.91719047318828,15.763162584722794,36.93151734880298
1972-04-01,-0.20715280927868207,44.7531829703998,38.615983328595895,38.412143880231596,25.004010851210154,42.4680959851353,11.15930306574118,23.549914340126236
1972-05-01,-2.907339863338144,34.04634279881878,31.170151474520907,24.518102127863255,24.79649767305397,39.11191318845197,9.40615609394494,8.710118502256586
1972-06-01,-4.6881589242762125,18.427171156835605,16.884012360291326,15.407841899379694,15.708184900810977,26.57162611310171,5.091205284382483,-3.7215555936545934
1972-07-01,-2.7904255686926467,8.403426948205412,4.544458501637162,7.848228290227173,22.772287458285117,30.93630115089489,9.760319815229126,-9.686832606667485
1972-08-01,-2.007629150991848,8.766792890207846,1.3474087860214001,9.753955357532801,17.61682738486681,24.738656203259833,8.834445613394742,-13.489553532204946
1972-09-01,-3.9759364791751777,16.785250008836464,5.572256395567868,18.53132725324408,19.03344454406287,25.725760105482728,8.25766847270868,-5.205590797527508
1972-10-01,-1.5510515404980298,22.85634849313072,16.72878402955868,30.45407132653384,16.601197215690636,22.774741870637012,7.110046519699839,2.3921727480681834
1972-11-01,-0.3799848833667891,36.62815278926111,41.25590006693821,46.83232738357949,15.89379958339862,23.39198448554797,10.236405239983947,29.654606242229388
1972-12-01,8.288680268118583,41.65862384838604,48.76952406729679,43.944675073893485,25.977760578369775,34.515813055548904,15.915894188692123,46.7265205336225
1973-01-01,11.160387097042248,39.55269346721887,54.63118924387001,51.92260929589686,36.181589705704575,33.502295953513695,19.811938309701382,51.487720251113906
1973-02-01,8.20810933352134,50.52917739233033,59.661592389657734,43.27170207245626,30.04767735584846,43.772389354911446,17.350619183439232,46.46089623202811
1973-03-01,1.969932917829698,42.81062563064601,43.61476069887919,35.35966705300758,37.226762697124315,47.9701656215994,11.291227825801121,29.389144222666093
1973-04-01,-2.424808470939418,34.73866881735833,39.791219653518816,39.555869642767945,34.94982789113547,31.356862068686574,6.1154609898426315,17.021344588950402
1973-05-01,-4.129161840655606,29.71908172167386,29.598011402584564,27.1704563033507,26.32690909227332,32.136105340039265,5.784705583262173,8.21593613711195
1973-06-01,-7.245704817146787,24.460919637351076,14.81089421441925,12.204429318294165,17.67740267989964,30.96797514999757,4.193509655497332,-2.760778844497121
1973-07-01,-10.128753481482969,5.12453084931988,-0.27507370032716455,9.416779137691652,18.84446276447978,21.028346990419887,2.0638859734262005,-17.201195649995142
1973-08-01,-11.10633946009353,8.594503823318156,-0.6521408304929013,9.2232528957324,8.670163546105393,17.8552350711491,-1.3154141475291738,-18.68856606608661
1973-09-01,-9.98898026823009,14.281273871945412,3.0419567542075887,20.46662096521611,4.834335044751664,14.937076953260949,-2.0762814511422816,-10.12141012587448
1973-10-01,-6.749585145574929,27.221883904846116,27.094940563970486,28.499076879357922,13.562083708049638,17.548209374526817,2.9404859156057657,10.826280482569677
1973-11-01,6.45913736455166,37.91387952721495,37.143547461557205,36.148371770483735,17.375821651875942,34.525101173302126,11.651265285334842,32.63891389317063
1973-12-01,6.645575122371419,43.506853611083955,39.27043186137198,29.23066913149062,26.428403419320983,40.14874180488095,15.59300808008235,30.761575156878283
1974-01-01,8.581777314689186,49.809499819676695,42.29798524809041,41.04205689826042,24.911711700917483,44.21993180793192,14.800807928554995,36.01136942668936
1974-02-01,5.9509099419946,45.941625238100514,48.24237677621483,46.36480005002575,33.7160860179013,42.11179349706257,15.445304518625528,40.83714903819345
1974-03-01,2.6025022773944158,51.37795421515235,39.662137618108254,41.33698200438626,28.076348187041532,45.080299555898215,9.07115007412643,24.602402347689026
1974-04-01,2.8430041895049754,40.16337823532204,33.41119463766494,30.89917869203423,28.549220866088014,44.21913524206925,9.95517191546091,19.019375129006104
1974-05-01,-3.509853263476219,30.70803065471124,27.12034185676547,24.92240829619741,21.094761387542952,34.17596463528598,6.7981760616392455,14.188247662406251
1974-06-01,-4.7054595409055295,20.622323669073644,12.076061993724158,16.301694678503747,15.863875831324094,31.138319226807084,2.0890631206868906,-3.763470344561804
1974-07-01,-7.9133310480503525,4.274061303709368,0.38280152895979774,7.484696431994304,21.026781891794027,19.507937558062473,3.6382450643731215,-20.605950342751616
1974-08-01,-5.378537413654998,6.170625881773318,-1.644751229575496,11.629261805496153,18.516664848296216,20.997474904302596,3.563069379622612,-19.01813452532846
1974-09-01,-9.946561935280375,15.742497003549163,2.987584999916475,25.89469695463614,0.8736088268813381,14.133672371804641,-0.9573694848249227,-13.642992515546014
1974-10-01,-3.4209671544681743,23.66956511287143,24.466214742200354,23.83578034548665,15.65741854778848,22.04170486710036,7.667738038116523,10.036169115164121
1974-11-01,10.479139337384423,33.67665075262826,37.182920168570284,33.441316725554806,17.883854861516195,27.468612796514908,14.74417053957251,34.451948719148334
1974-12-01,9.828221987745035,46.44403416680427,53.14106328011789,44.996390779925505,19.302449969161312,35.65667275491198,17.08575509351593,47.18736249467602
1975-01-01,17.36680828325217,49.13183096154013,52.857201237981954,45.98368825627061,20.759221175486363,43.2658025620443,20.452666662686433,49.68495110763042
1975-02-01,7.625262733368087,43.9672893702773,54.21497848218082,50.48448856149871,36.21627619913368,44.119591917612695,18.44193734306621,47.85922772469755
1975-03-01,2.214220561460865,45.07723158253516,43.34338613771336,43.99022705993088,32.86151231528394,45.254001261903085,12.41020744170116,25.461617066916368
1975-04-01,1.0456265010351884,36.516655696926236,39.506732462009936,48.4346523489394,20.44353356685146,36.65070541202332,7.7780958398649345,26.368321740725857
1975-05-01,-5.176706583116227,35.73106902108406,26.025619387403808,25.418499790887243,19.630957091777233,37.81715030119713,4.464226092792421,4.977652451844716
1975-06-01,-5.57354055798438,17.95472486461851,13.97308986304301,15.960715576090877,15.692555096064883,26.800103702807416,4.568174852906765,-4.301696538760692
1975-07-01,-10.742078273150112,2.0067207630548327,-2.792590768046993,6.730716506235641,14.781792525937254,16.475788897156743,-0.20922685483575187,-18.045668529605727
1975-08-01,-11.122134790717864,5.795470367440621,-4.265325472523325,8.896863257808581,13.744106735077395,17.332475711650684,0.3193119499991604,-22.549565049124336
1975-09-01,-12.200595787902019,12.424645518541535,1.063758380698737,20.45781739737059,8.0534989943556,17.025275424007692,-1.9646937947277054,-17.213716331620052
1975-10-01,-2.7647481228579687,23.750213945204735,19.345779123534374,24.31634330595731,13.320928507576962,21.0349157612163,5.364565459388474,11.200556720583172
1975-11-01,0.15195677160727986,37.27888768372263,36.80683929627798,28.212651893240487,16.950777920010818,27.958194371840293,9.589824758187849,29.89903827520117
1975-12-01,11.247842180412523,39.266070519260346,40.19182222049243,35.71381996886137,28.812171045964963,41.533927802793286,14.885757953809328,34.36995324343359
1976-01-01,15.298998127140612,51.740484370033826,54.09574790882323,39.12587294284182,25.219189577230676,49.559213751885714,20.49929026812785,39.815877560785566
1976-02-01,8.52205725873269,51.16027552544269,39.30932687235119,37.555747541158894,28.819097510828605,49.907079088941536,14.844385260060639,31.357398400649085
1976-03-01,9.59268813983675,53.82360287965242,43.04401021047956,38.9236894346501,31.781765777608634,53.958928316495616,17.629253834373362,34.30203090453423
1976-04-01,3.100795133970174,44.273531771589944,39.3128743402579,26.176920774310748,28.60520298786554,44.9904434374573,11.552342875769227,25.83256773636477
1976-05-01,-1.9185696141164716,33.544644089864086,30.960298803368854,24.94465496421633,24.067677898673754,35.75402839617658,11.465254642851626,10.125776415695729
1976-06-01,-7.6657378930908235,17.857629392156298,12.819090087669293,14.543704136586523,16.31634951862806,31.183228641033853,5.584861766325303,-4.036841419458273
1976-07-01,-6.306630355702683,5.957380051325228,-0.37236273283759463,8.145335020496784,19.828250508601432,24.583994402918826,5.852029811305907,-20.653320117751154
1976-08-01,-7.954835901639086,5.090155686378044,-3.002662538534464,9.92506497063281,15.5761312912821,15.457213158347395,4.928868505604427,-18.320959122960456
1976-09-01,-3.6495042728265483,16.086351274367807,8.603605013774786,21.224185750141597,14.11061886925258,20.08085933933445,8.691262102556507,-6.645338624230421
1976-10-01,-1.7237386225219549,21.60890673586091,21.739420085169932,34.62364985057868,10.558695265678063,13.207580075506199,6.464048743554827,8.687323554209065
1976-11-01,3.7773356146793353,25.27354738854582,39.259620284412144,50.295072267836375,20.188531285419117,15.4502080298479,13.068810201802123,38.84235292924992
1976-12-01,9.257681999667811,36.53425370333537,52.73418694952767,50.420079448272034,27.13076843715309,30.96489381390118,20.15841572357793,51.82196863963816
1977-01-01,10.989755342077844,28.93833665680664,56.453780441944936,58.6655367077043,36.12485778511843,32.28515904272644,18.059503434525553,61.351635118430465
1977-02-01,8.515724225930589,26.259814167505485,52.36680831578492,46.27346683629509,43.323160413539036,26.186800747763154,18.1549951821236,49.94707264054512
1977-03-01,11.884511956608502,33.86510557853791,52.30076404312241,50.79184029725449,26.970646950924802,35.90545862320176,18.6920656925614,55.72140595096686
1977-04-01,5.714811818065024,35.011300971359674,37.007506773594464,23.79537547529022,37.35904275515746,46.18935617070746,14.667442499378756,22.31367184164647
1977-05-01,0.2752106352960087,33.38947200680961,33.90298202322661,17.769254963642517,23.66246743332398,33.2193927138846,8.679126350108318,15.441703658977945
1977-06-01,-6.787628561339467,15.504379892944081,9.88964845200959,16.20666743118918,20.40663294124974,24.341983049212068,3.232722986039146,-7.74649397572516
1977-07-01,-6.615193069208197,2.7932306629009727,-2.105149440431181,5.246087866119641,19.839640746781456,22.01081232310147,5.953321538955734,-18.502861442976297
1977-08-01,-10.484079016687124,3.581334282070335,-4.849073187269234,9.947081679420544,10.093182600024239,15.778276595913548,-0.975754998442107,-23.309199900108677
1977-09-01,-4.91481731102429,16.755667821841534,8.091372880163194,21.211834336410675,10.425527126709138,17.4757427879576,5.651317416107275,-7.1790744208274235
1977-10-01,-0.3352533039689974,24.544586919228642,22.630638463041244,27.93987223462079,11.549414434780475,18.81659763785694,9.567623291676355,13.219080175225969
1977-11-01,5.876318221553989,26.834423965642323,38.3160088526474,32.06484850778335,30.58948302339506,25.25051068617909,16.08174176882831,35.393327269012985
1977-12-01,14.245364196385786,31.885042171726496,55.074303323930614,47.240119723674354,26.69725343581828,33.9559753042132,20.047930431679294,57.162465664557466
1978-01-01,11.776429448355717,45.560784994019315,53.62402230693815,45.102183986998675,30.13431219683024,40.63670274569141,19.354422467784026,52.013510107936135
1978-02-01,14.690326954164117,23.959997020660982,51.37291694229496,56.052196479317146,46.85138267484574,39.11522161013902,18.804904030821177,54.00142283000172
1978-03-01,7.61567808348596,36.575238411779736,48.58132645729538,44.20418045143572,30.55118759512787,33.322113519014835,15.434063115472064,43.733611020559486
1978-04-01,0.7672138045712759,33.418961974555685,38.15158890618511,34.850230532203256,36.328618918416346,38.737204594843746,8.803215799096332,24.28608864494452
1978-05-01,0.3828301232786745,30.441234508224785,30.07640603671139,27.394120639199176,22.36209748354414,32.26047449830616,7.441639317629337,9.948122380634384
1978-06-01,-9.836024001422595,11.016857726103229,7.085474421949918,17.644143102091903,17.067302700468908,23.92554199321903,0.7280649766919361,-13.088544381039478
1978-07-01,-7.75746989562508,3.686204005106789,-5.4101932773649475,8.672880975593808,15.78643461820383,18.73439788205197,3.207825388636532,-21.320781626889744
1978-08-01,-7.760009440440633,6.893139653497884,-3.9776979716162773,9.717809731079816,13.246884147318317,17.172051876723113,-0.0144179830579924,-20.000702913189482
1978-09-01,-7.545569782473332,14.682124342560284,4.468297444969749,17.747626817295423,8.689850476664546,16.858780630954723,3.099787542357991,-10.823016060292332
1978-10-01,-2.707982591193832,21.045349772812276,23.549047260667123,31.43856838947784,14.309585283972178,14.668034620896869,9.371262558275193,10.837019177113703
1978-11-01,8.274690605870877,33.7820919179136,36.84929853765001,38.61407304163467,13.827980442573002,23.13596024247793,15.349587500220755,40.11818722545889
1978-12-01,11.30090780419133,31.066464526327508,50.44684791858444,50.824938244537115,27.724469412757813,32.88066072169623,19.601750929611892,52.86975820383691
1979-01-01,17.924293950516258,39.25617617967618,54.781523034930125,47.77175435834949,29.940666532336074,43.19399005101052,18.117888940113634,54.87383151244825
1979-02-01,10.567428477148901,29.18202057307574,47.35353680051187,50.64736662337262,48.79069291036089,42.01633270451394,17.508528836661533,45.88687713269807
1979-03-01,4.814614410107632,42.818775449343,47.2604841744875,29.689682279001147,40.67247896337531,49.4660796913199,13.652498842213284,32.273167119264386
1979-04-01,1.2781430640717977,36.39607511904369,41.01851386786774,35.09935558550664,34.60457375607678,41.443355728496414,13.321518240876577,21.928799750369972
1979-05-01,-0.13836340860998275,31.57707421269346,30.931078032187227,20.933298079848978,28.82663817130266,37.649825930100285,8.783546715126182,16.873266211171753
1979-06-01,-7.52493825049407,20.6474953524132,9.758333164409843,19.063970652257193,15.433972659382418,23.4559189841875,0.7154645563311041,-8.265983206665213
1979-07-01,-8.123478592812367,5.078179247431138,-1.532145699489472,14.270511446748776,10.932018723538173,17.17474180198534,0.8485811844498874,-16.030736793541625
1979-08-01,-5.99031041962178,7.781843245753837,-0.7783359160316636,8.804045655479941,16.60775777644314,20.41339669663369,3.8140132127291038,-15.399389947519229
1979-09-01,-6.989319468453949,15.719740715745363,3.613531705073905,20.677531882415117,2.9023824479687637,15.474733017546772,0.16693373496442557,-6.342351239371136
1979-10-01,-1.6710909316741562,23.41183588837087,26.13046252967239,24.990398597979173,19.157636370913718,16.161921997689575,9.600251447248077,14.54805840233904
1979-11-01,1.49608021375721,28.40649199913347,36.99728646222257,31.372030366547882,21.20656105927266,24.31116382473892,11.51941420567457,29.060036287770224
1979-12-01,11.49814381921692,34.95621353277486,46.962657329175755,37.545065485113106,28.114456268098326,34.40154496507748,16.935991941028288,48.351370149967835
1980-01-01,10.746039913618997,39.55615165483817,50.65261804757567,50.4142914220305,35.67506617664538,43.197384436092314,16.586311547453406,54.34641725716575
1980-02-01,10.924266426760186,36.45950536983613,52.429626427549074,53.01848609629331,40.85371610087239,37.29722963023694,11.953686254420157,56.403538418807535
1980-03-01,8.457599651483546,43.520357289692036,46.01736264300221,51.1158149880791,28.751926944584273,44.88416659168873,14.40305787455126,27.35300029631459
1980-04-01,2.329303749041619,33.828493369303956,44.61819665561239,33.558581277221,41.33934561947217,41.16154877461429,13.58421383408543,27.112550141236444
1980-05-01,-4.634665715351469,28.51395446449517,32.652294826007385,28.885837387074893,27.93564566126046,31.488449355788735,7.0059460729275855,9.358283456629287
1980-06-01,-4.104815272581938,14.727968635378266,9.900010547623848,21.017118025602578,20.22876445866518,27.28489155216026,5.943947214227128,-6.9823667676621755
1980-07-01,-7.280734115798778,3.1742108817243193,-3.871198160339586,6.779098770481111,13.458368084745956,20.222499129477836,3.6716724540548196,-19.106027774497207
1980-08-01,-11.392230488252556,4.752522237134945,-3.8808370209330016,8.253786296588766,10.857980884189308,13.041540407164728,-0.3205238919667363,-23.20960974635923
1980-09-01,-6.939178575386434,18.95373915103303,3.411252591689335,19.4935999174263,8.111973304973318,19.407353322623152,1.593163381863903,-8.507798483907338
