,mgu200_cluster1,mgu200_cluster2,mgu200_cluster3,mgu200_cluster4,mgu200_cluster5,mgu200_cluster6,mgu200_cluster7,mgu200_cluster8
2005-05-01,0.7346729,-0.37553063,-0.32810974,0.9630596,0.56486475,1.2015579,0.068690106,0.06834183
2005-06-01,0.5763714,-0.74583054,-0.87833023,1.3012812,0.27057704,0.69387704,-1.2203869,-0.22211036
2005-07-01,-0.029637909,1.552681,-1.1000919,1.9149612,0.38355026,0.56800306,2.0628028,-1.1534401
2005-08-01,-0.73432386,1.3371956,-1.293959,1.3364986,1.1286838,0.68516004,0.63425255,-1.1398414
2005-09-01,0.4306225,1.869633,-0.61681825,0.6900417,1.284893,0.50001067,-0.034170914,-0.76640284
2005-10-01,1.8793957,-0.5397598,0.26953125,-0.5763714,2.399281,0.26569596,-0.27511024,1.4041424
2005-11-01,1.9588954,-0.5394112,0.18724212,0.5059376,0.63495004,0.9707306,-0.67888373,-0.34624138
2005-12-01,2.2510905,-2.0739608,0.8061531,0.30300483,0.584391,1.6039371,-2.2406306,-1.6701866
2006-01-01,1.315047,-0.59272385,1.077708,-1.4540157,2.0023944,1.6129707,-2.613856,-0.08494244
2006-02-01,2.5008073,-1.3266022,1.1632748,-1.1329834,1.0739609,1.441212,-2.0532978,0.20798416
2006-03-01,1.3924949,-1.1248634,0.8915836,2.9767349,-1.4346542,2.1304328,0.27262765,0.8300632
2006-04-01,-1.2900642,0.06870346,0.29917222,2.7328372,-0.41128388,1.7472546,-1.0080674,-2.2110035
2006-05-01,1.4618229,-1.6463856,-0.7129551,0.99838674,0.22453575,1.1901318,-1.09707,-0.2623226
2006-06-01,0.17175865,0.85973036,-0.84942514,1.0933228,0.024983216,0.8512989,-0.031228637,-1.9499302
2006-07-01,-0.14864922,2.2522254,-0.910009,1.1660855,0.95154345,0.97153014,0.7457453,-0.6336336
2006-08-01,-1.1935669,3.9423313,-1.2169892,1.1682717,1.7082188,0.6823505,0.69515437,-0.5536879
2006-09-01,0.8403686,0.78259504,-0.73419034,0.9374901,1.7984701,0.29230195,0.48810712,-0.5134026
2006-10-01,2.1310573,0.4125328,0.24514656,-1.4084215,2.4820702,0.71451646,0.14677581,0.41628075
2006-11-01,1.546141,-0.6052151,0.58960116,-0.31447488,1.010566,0.7894653,-0.50184786,-0.9705931
2006-12-01,2.1113834,0.62489015,1.3050541,-1.5929844,2.675377,1.6663721,-1.474939,1.6454487
2007-01-01,2.1612449,-0.8204254,1.4143817,-0.21201286,1.4635303,2.304835,-0.8078968,-0.51043683
2007-02-01,4.000937,-2.5666397,0.8785683,1.2563359,1.1850235,0.61194575,0.22711067,1.1583607
2007-03-01,0.7224495,-0.87567675,0.71217,0.4892353,0.58946,1.6655849,-2.76002,-0.028910827
2007-04-01,2.1471107,-2.4995015,0.2952118,1.0896168,-0.87567675,1.5168549,-0.5406326,-0.60680616
2007-05-01,-2.768372,1.196587,-0.03694153,0.14583893,1.2322433,1.6585178,-3.25568,-0.72630423
2007-06-01,0.58335626,0.18759918,-0.87246436,0.918722,1.8226669,0.27368927,1.0873684,0.067137145
2007-07-01,1.6421349,0.44651183,-1.3636272,0.9473114,0.7703129,0.9164734,1.9855314,-0.62736475
2007-08-01,-0.858009,1.8306977,-0.77609557,1.0658458,1.8091751,1.011879,1.854469,-1.8859497
2007-09-01,0.49566,1.3025935,-0.21651001,1.5280979,0.16222191,1.1917686,-0.13684464,-0.9775074
2007-10-01,1.1072849,1.2688644,-0.038547896,0.7044605,1.6318556,0.57950133,-0.9868229,0.66302145
2007-11-01,1.2785012,0.14872971,0.74172324,-0.21394005,-0.124637984,0.6508152,-1.7195518,-1.8319829
2007-12-01,1.8853073,0.75682145,0.6790832,-1.7793007,2.844825,1.8971927,-2.6202848,0.7940842
2008-01-01,1.5023098,-1.0272064,1.4563011,-1.8496113,1.0508503,2.0310898,-2.7975812,0.0051120757
2008-02-01,2.5547576,-1.3697151,0.97736436,-1.5866592,1.9636745,1.5812275,-3.3940957,-2.0940318
2008-03-01,1.7521626,-0.43931884,0.7648941,1.0581986,-0.03163109,1.757275,-2.3192832,-3.0733132
2008-04-01,-0.066137314,0.13930397,0.35049668,2.2713573,0.34155005,1.8697402,-0.59172213,-1.3591721
2008-05-01,1.1099583,-0.07540321,-0.18659058,1.6789958,0.08658562,1.5588623,-0.5425186,-0.9942978
2008-06-01,-1.2665157,1.556626,-0.7198437,2.1847713,1.867823,1.3243458,0.5952368,-0.41248035
2008-07-01,-1.3243462,2.3796692,-0.6738346,1.361089,-0.7102585,1.2844074,2.0636792,-0.7236778
2008-08-01,0.95851326,0.22365303,-0.6291046,1.4850566,1.862711,0.6987564,1.1770542,-0.6457184
2008-09-01,1.0022854,0.9156996,-0.37030563,1.4914467,2.0764594,0.1571968,-0.36806908,-1.4272267
2008-10-01,2.0151145,0.12716255,0.08275147,0.63006246,2.1023393,0.8661766,-2.9726696,0.93806493
2008-11-01,2.7863986,-1.4767494,0.27221793,1.3390434,-0.6754328,1.0502113,-1.9783714,-2.6611526
2008-12-01,1.181847,0.91601944,0.87448347,-0.23004302,1.3748276,1.3777031,-1.5690864,-1.4729154
2009-01-01,2.3605065,-0.44724733,1.0540402,-2.9876878,3.4786243,1.37378,-0.7919056,2.0262039
2009-02-01,1.6064644,-1.3935211,0.9873741,0.77572477,0.17151947,2.1624494,-1.6605095,-0.3365677
2009-03-01,-0.11359177,0.72620964,0.9210312,2.6239357,-0.07313881,2.3355873,-3.9067776,-2.1825142
2009-04-01,0.25954515,-1.4414173,0.50841177,2.0679507,0.9414194,1.8931949,-3.2025743,-1.1724863
2009-05-01,-1.5430346,1.9948124,-0.108737566,1.0682796,0.37507898,1.8860753,-0.91650045,-1.3695726
2009-06-01,-0.5909357,2.4207003,-0.32427025,0.6912586,2.2715101,1.2750747,-1.600316,0.2022644
2009-07-01,-0.17443275,1.9663337,-0.91391146,0.75112915,1.6909301,0.8394783,1.7825159,0.15825157
2009-08-01,0.23656845,0.9718401,-1.002908,1.8423862,0.49967423,0.80129087,0.12038765,-0.23074302
2009-09-01,0.8776657,-0.14886665,-0.13948174,0.7148832,2.285426,1.3388287,0.18640709,-2.626201
2009-10-01,1.9724823,1.494168,0.20485345,-0.8475687,2.3698916,1.3122914,-1.4931967,0.9181185
2009-11-01,2.025557,-0.008090591,0.9446556,-1.6006397,1.1799294,1.5048469,-2.9812157,1.1287972
2009-12-01,3.3595307,-1.3744271,1.0009658,-1.5268536,-0.36439896,1.1255611,0.25372046,0.16504784
2010-01-01,3.8822334,-3.619754,1.3848808,0.6937641,-0.15854645,0.9810675,0.40811616,0.63385427
2010-02-01,3.3423812,-3.9060645,0.89037514,1.2041576,-2.3424468,1.6715215,0.9171856,0.4673645
2010-03-01,3.218921,-3.1742358,0.67158735,1.6821136,-2.4672325,1.6850926,1.373296,0.6308754
2010-04-01,0.7996826,-0.16119461,0.22971039,2.7293797,-2.3027282,1.5798362,-1.0691124,-1.5841392
2010-05-01,-0.50278056,1.419635,-0.8072956,0.56765556,0.5878464,1.3392032,-0.86455727,-0.06619911
2010-06-01,-0.412088,3.484047,-0.2988884,0.7361315,1.9154644,1.3120613,-0.33662146,-0.6206144
2010-07-01,-0.45908928,2.6257787,-0.66761553,1.0320404,1.6457039,0.73546946,1.4881506,0.19032173
2010-08-01,-0.7453995,1.9866283,-0.6077053,0.89666367,1.0045679,0.69475746,0.718589,0.054283142
2010-09-01,0.5007946,2.0339606,-0.17807464,1.0403156,0.7384485,0.595459,1.295512,-1.8916328
2010-10-01,2.5095997,-0.7215675,-0.028796386,0.0688469,1.0926129,0.5818882,0.3733616,0.46206817
2010-11-01,2.0230377,-0.25552827,0.044683836,0.97510946,-0.35747376,1.1389519,-1.6933674,-0.4623993
2010-12-01,1.3057731,-2.198796,0.5034424,2.352377,-2.1090958,1.8257649,0.76625216,-1.5070175
2011-01-01,2.6212852,-2.263359,0.9014832,0.37126082,0.79831696,1.6373379,-1.5661042,-0.17966537
2011-02-01,2.9960556,-0.2123001,0.8204239,-0.22668687,1.6254075,1.5303112,-0.82288015,0.7449783
2011-03-01,0.8895523,-0.06807633,0.92113495,2.48022,-0.7200638,1.9654381,-2.7019944,-2.8956954
2011-04-01,-1.2801136,0.7362057,0.40389556,1.7664726,0.3077465,1.8324436,-1.9050815,-0.88569224
2011-05-01,-2.0787807,-0.00175457,-0.62988055,2.0900097,-2.383019,1.1765953,-1.4246876,-2.4988182
2011-06-01,0.11860695,2.1233463,-0.76497954,0.50460625,1.8970104,1.1825607,-1.0485141,0.13545075
2011-07-01,0.8176163,2.7767377,-0.8870964,1.6952381,0.9190289,1.0867634,1.2134411,-1.0488647
2011-08-01,0.4551285,1.6082131,-0.9207832,1.9892994,0.69725496,0.584964,0.48249894,-1.0544796
2011-09-01,0.46916467,0.6414604,-0.5032028,0.85375977,2.2728333,0.8091949,0.21756324,-0.80603635
2011-10-01,3.0093899,-1.1302757,0.12632675,-0.98605233,1.8457775,0.8632347,-2.4307418,-1.3920532
2011-11-01,1.4520586,0.18352509,0.19615784,0.28072682,1.3074844,1.639093,0.0007019043,1.7864745
2011-12-01,1.4590766,-0.0491272,1.1797539,-1.0499176,1.5092567,1.3288898,-3.889117,0.11264153
2012-01-01,0.9791435,-1.1659973,0.85189474,0.12222519,0.69852716,2.2804255,-4.5243506,-0.5809895
2012-02-01,2.6936479,-1.9860802,0.94297755,-2.1675763,0.48320884,1.8732307,-4.4620657,-0.7735365
2012-03-01,-0.5696045,0.08605995,0.91652334,1.5105728,0.94867057,1.7898495,-3.0328658,-0.71694434
2012-04-01,-0.2578453,0.22034073,0.3154419,1.1388733,-1.0652034,1.7520096,-1.8387398,-1.2560756
2012-05-01,-0.28463477,1.1194512,-0.54917717,1.7925285,0.008706475,1.147245,1.3237183,-2.0359745
2012-06-01,1.6873806,-0.53142965,-0.7373711,1.2600943,1.8045832,0.6770954,-0.6640358,1.2416767
2012-07-01,-1.0471203,2.6447577,-1.4590034,0.9526886,1.6421745,1.3990628,1.3943748,-0.43565828
2012-08-01,0.24545555,0.5166954,-0.6546596,1.1238048,0.9449867,0.53980064,0.6255264,1.7610509
2012-09-01,0.6948433,0.8709816,-0.36399728,1.203167,0.64729273,0.18752404,0.9051382,-1.6137108
2012-10-01,0.95804656,0.77588046,0.105147555,0.8743305,1.0822815,1.0822815,0.3077404,0.43465385
2012-11-01,1.339122,-0.46244773,0.28396454,0.2109644,0.19589576,1.3973885,-1.2992737,-1.198479
2012-12-01,0.9443172,-0.4450348,0.83582115,0.89442253,0.7862614,1.6341374,-0.8944222,1.1137588
2013-01-01,1.5890509,1.7611549,1.3706859,-0.683564,1.3930069,0.30474073,-2.0400155,0.79258424
2013-02-01,3.7859662,-2.612941,0.8669907,-0.8016426,0.34809035,1.2684586,-3.1027255,0.11452027
2013-03-01,2.47351,-3.0781395,0.6641533,1.8763225,-1.214434,1.5809635,1.3076019,0.47943267
2013-04-01,-0.48881453,-0.06340637,0.574543,1.2047287,0.7993778,1.6702507,-2.4327493,-1.2351376
2013-05-01,-0.43964195,-0.8174946,-0.69520986,2.875626,-1.9769322,1.7618023,-0.3157402,-3.3304722
2013-06-01,-0.719149,0.8527565,-0.6922981,1.8012698,1.2370789,1.3011326,-0.39532167,-0.39338073
2013-07-01,-0.9747173,1.8332964,-0.5916885,1.5324379,0.25621527,1.0821205,1.3868612,-0.39564532
2013-08-01,-1.3943017,2.475128,-0.94333726,0.66771203,0.28694803,0.92036855,0.8068188,-1.4386215
2013-09-01,1.214757,0.8534031,-0.34970778,1.0834144,0.75052893,0.91907424,-1.2280209,0.15495834
2013-10-01,2.1477425,0.34679642,0.41246757,-1.0109494,3.1143718,0.7883789,-1.4767956,2.1464486
2013-11-01,2.2447934,0.5408989,0.7152672,-0.78352624,0.55772054,1.2312558,-1.5945507,-0.7702629
2013-12-01,2.0335453,0.35423738,1.6100792,-0.76541024,2.976883,1.5405254,-1.8656467,0.9129278
2014-01-01,2.6361778,-1.4166657,1.277208,-2.6582668,3.1824691,1.6375555,-2.051313,1.352706
2014-02-01,1.1690705,-0.07846527,0.7091568,-1.2570965,3.9648163,2.5497997,-0.051101305,2.8811352
2014-03-01,2.8399246,-1.7008553,0.7404774,-1.0230191,1.2333591,1.7077793,-2.421222,-0.1440733
2014-04-01,0.14901848,0.8555382,0.32737923,0.10780792,-0.21693382,1.7819588,-0.17143707,-1.7588806
2014-05-01,-0.31946677,0.44903374,0.2192421,0.9382893,0.103192136,1.3563328,-2.213519,-0.003296852
2014-06-01,-1.3592999,1.5541446,-0.40353698,1.0065346,2.049005,0.9814785,-1.2689655,-0.3573807
2014-07-01,0.3102356,1.248525,-0.9791706,1.4367764,0.14704017,1.0843407,1.4832623,-0.40485573
2014-08-01,0.5647537,1.7509682,-0.93861926,0.9366409,1.912185,0.63497734,1.4535902,0.50705874
2014-09-01,-0.047804642,1.2600638,0.27397004,0.9455425,1.3672123,1.4463371,1.3184189,-0.5281588
2014-10-01,1.0098314,0.14374352,0.1704483,0.42298833,2.3120952,0.97125816,-1.6059058,-0.24990273
2014-11-01,2.2567081,-0.70618975,0.61321795,-1.5340341,2.9793823,1.0487343,-0.94521296,1.2218201
2014-12-01,1.0671971,-0.8153168,0.92740977,-1.9962555,0.097587205,1.882843,-2.271544,-1.0747799
2015-01-01,2.2967103,-1.3011833,1.1355171,-2.746943,2.3242188,0.7516117,-4.0881677,-0.24177475
2015-02-01,1.9345055,-1.8862121,1.123291,-1.042292,0.7797321,1.8287483,-3.6831717,0.41936225
2015-03-01,2.265533,0.41477737,1.3234966,-2.0683842,2.2685895,1.2733688,-3.7146544,-0.76169837
2015-04-01,1.0202843,-1.205513,0.8157997,1.6477993,0.29862747,1.5567131,-0.8176338,0.1470211
2015-05-01,-1.2226295,1.6676668,-0.0021392822,0.84789354,-0.3114647,1.1208458,0.509531,-1.2577803
2015-06-01,-1.216822,2.5415416,-0.15741348,0.7968491,1.9687393,0.8402523,0.09383659,-1.958347
2015-07-01,-1.8171333,3.1311543,-0.6978157,1.1648601,2.1891186,1.2767311,0.6070358,-0.37595862
2015-08-01,-0.0045848847,0.61284333,-0.97260207,1.7401078,0.9536511,0.784317,0.36678904,-1.3476436
2015-09-01,1.1156495,-0.715238,0.011003876,1.7954315,0.17391892,0.5660778,-1.8428085,0.29037476
2015-10-01,1.1972601,1.416722,0.5269535,-1.4717405,2.4318106,0.3839058,-0.88946307,1.3818772
2015-11-01,0.21457139,1.7529453,0.9175838,-1.8843778,1.748666,1.1859506,-1.486412,1.1682224
2015-12-01,1.4500389,1.4179451,0.6351563,-4.552461,3.0846946,1.1740303,-1.0221183,0.9936924
2016-01-01,3.489936,-2.464826,0.0047546388,-0.39622346,1.137954,0.94554746,0.3657934,1.5937688
2016-02-01,2.282563,-1.8473518,1.3639596,-2.1351688,1.762085,1.6172254,-2.2251906,1.4159441
2016-03-01,1.0954788,-0.17624053,0.6181084,0.2982773,0.967419,2.3044353,-4.787013,-0.82509553
2016-04-01,-0.09192429,-0.6491722,0.566758,1.5604862,-0.91923827,1.3424047,-1.2561867,0.23456421
2016-05-01,-0.27482033,0.47388306,-0.4545475,-0.13091202,2.216315,1.3554008,-0.8910271,0.34962732
2016-06-01,0.43584594,1.7471864,-0.41175538,0.6485384,2.4435887,0.9775623,-0.05071659,-0.036135674
2016-07-01,-0.36674422,3.7682426,-0.65297586,1.0346184,2.0289807,1.1769421,1.7129529,-0.29162043
2016-08-01,-1.2092736,2.7811713,-0.910363,1.6508251,2.0188375,0.20920601,0.83999366,-0.6726292
2016-09-01,0.39812547,1.4878982,-0.29383928,0.8919781,2.737111,0.9553741,-1.9294494,-0.11252747
2016-10-01,1.4077022,1.0057735,-0.10206719,-0.6019424,0.9198723,0.64029694,-2.118686,-0.43362695
2016-11-01,0.9607628,-0.51413953,-0.3759369,0.44377023,0.18321343,0.96900403,-1.9094795,-0.43014032
2016-12-01,2.2850995,1.0352523,0.81241643,-1.1950096,2.2074394,1.3354315,-2.1110783,-0.17972717
2017-01-01,0.8303932,-1.0006806,1.082587,-0.50989074,1.3574417,2.1603174,-2.4940934,-1.0651048
2017-02-01,0.96895444,-0.05633087,0.8070839,0.58111346,0.9951767,2.4070077,-2.6776543,0.28780517
2017-03-01,1.0395298,-0.59438705,0.68924254,0.81485367,0.079315946,1.8563255,-2.8437324,0.07089901
2017-04-01,-0.992263,1.2512554,0.64748,1.1670837,-1.0770832,1.691542,-2.2810721,-1.6423333
2017-05-01,-0.3846031,0.76014173,-0.08514366,1.0398533,1.7799228,1.9502102,-0.68276787,1.0333786
2017-06-01,0.964098,1.4043846,-0.52348745,1.1602844,2.3960001,1.2748883,-0.75301933,0.31856003
2017-07-01,-1.004242,2.731395,-0.8805729,1.0942414,0.96701163,1.1305004,1.2104639,-0.3085243
2017-08-01,0.68891907,2.1577275,-1.0035942,1.5856788,3.285638,0.9806091,1.0910041,-0.7064007
2017-09-01,1.4060032,0.85855865,-0.4011139,1.3273346,1.1483059,0.5082718,-1.6332687,-0.48399162
2017-10-01,0.53546584,0.6290272,-0.22240944,0.30625802,0.9369038,0.6125164,-1.8831959,-1.1156082
2017-11-01,1.0230182,0.92104036,0.40564615,-0.22758922,1.0158962,1.137299,-2.16744,-1.8184478
2017-12-01,1.438377,0.040467836,0.68082505,-1.767297,1.5435925,2.5743814,-3.2756019,0.22176209
2018-01-01,2.4884987,-0.869223,2.0255675,-1.689992,1.7472851,0.4894495,-2.406651,0.048453905
2018-02-01,0.4806099,2.7962456,1.4179302,-0.745797,2.2599797,2.6819866,-4.8139567,-1.0735149
2018-03-01,1.9185108,-2.061908,0.72877234,1.5168022,0.12277222,2.2524498,0.6384121,0.8826458
2018-04-01,0.9157127,-0.1987259,0.5257896,-0.12768249,1.7593988,1.5390648,-2.595883,0.9271711
2018-05-01,0.6148403,0.8505615,-0.2448883,0.64594233,2.7900255,1.446413,-2.5615067,-2.859105
2018-06-01,-0.156493,1.7888641,-0.55001676,0.9536902,2.2586703,1.487992,-1.0460141,-1.0037807
2018-07-01,-0.37879142,1.6746047,-1.3429577,0.24881706,-0.812257,1.0355377,3.1881328,0.0094944
2018-08-01,-1.123278,1.9676193,-0.99788743,1.3596547,0.09068718,1.0149117,2.1859894,-1.1252428
2018-09-01,-0.47930032,3.5999908,-0.6544544,2.112654,-0.54674304,0.9972328,0.12670021,-1.8049061
2018-10-01,0.01440506,1.9594349,0.5853752,-0.5899582,2.0196748,1.0257161,-1.5505235,-1.2381928
2018-11-01,2.1021774,-0.14765319,0.70290834,-0.31134874,3.0601227,1.7469581,0.02160778,2.7746384
2018-12-01,2.534988,-0.6518356,1.7528515,-2.048158,1.9993763,0.60239947,-1.0617288,0.8125845
2019-01-01,1.4946206,-0.5285454,1.8169769,-1.1941082,1.0931644,2.5444295,-3.5869575,-2.8184652
2019-02-01,1.633955,1.4625175,1.2497094,-1.8371655,2.321692,1.5962257,-2.1899705,0.9213959
2019-03-01,1.3936771,-1.1474426,1.1742504,0.4901535,1.1626663,2.0489807,-2.745985,-0.87108976
2019-04-01,0.3276516,0.5586624,0.691378,1.0938263,1.5968874,1.507528,-2.8373303,-1.2493784
2019-05-01,-1.3185492,1.9344677,-0.14760856,-0.94423217,2.5192764,1.8454396,-3.7137153,0.7095808
2019-06-01,1.0805881,0.75690806,-0.01290741,1.2781721,1.782226,0.78106844,-0.55502206,0.3617405
2019-07-01,-0.8403107,0.7562462,-1.0372322,0.8240932,2.343867,1.158033,1.5455885,0.16481857
2019-08-01,0.23862343,1.6832683,-0.72116435,0.5639576,1.0385563,0.4815487,1.270229,0.27006418
2019-09-01,0.8886307,2.6016858,-0.34651643,1.3728268,1.226873,0.7605488,0.6380932,-0.793314
2019-10-01,1.1901363,1.5978806,0.6685413,0.030779267,1.9199059,1.0296199,-0.9717018,-0.31706086
2019-11-01,2.3501554,0.4269394,0.3902031,0.00066223147,1.4376951,1.3612435,-2.6718497,-0.6142639
2019-12-01,1.5886135,0.0043022158,0.8720829,-1.5449269,2.2694008,1.5641224,-2.4209812,0.9035242
2020-01-01,1.7376308,-0.74507296,1.6398792,-2.5490704,1.4129902,1.3933742,-3.3729331,1.0971758
2020-02-01,2.213641,-0.8241898,2.0361183,-1.7137649,2.614457,2.0299065,-2.640611,0.31581402
2020-03-01,1.4384906,0.33085328,1.2312171,1.9586357,0.50968325,2.4827037,-4.2719903,-1.4620292
2020-04-01,3.0907924,-2.5167046,0.41879693,0.4393936,0.06407776,1.2727371,-1.6912072,-0.42075807
2020-05-01,0.07421303,-0.41879693,-0.58422315,0.10396347,0.98863524,1.2916988,-0.46031684,0.6322819
2020-06-01,0.7983624,-0.11181011,-0.24258193,1.9148271,-0.28279418,1.2106205,1.5748203,-2.7429397
2020-07-01,0.08598252,1.1239841,-0.5387802,1.0239433,1.0353858,1.0118473,2.0279446,0.13273335
2020-08-01,-0.2945633,1.3279884,-0.6322819,1.2406982,2.561494,0.49824065,1.970732,-0.17588845
2020-09-01,1.631052,1.1919857,-0.51393354,0.79182357,1.0563095,0.7091106,1.3567581,-2.3006043
2020-10-01,2.055734,2.0285988,0.14286843,0.3122179,1.3319114,0.4410282,-1.2920262,-0.6486286
2020-11-01,1.4499328,0.30829468,0.02419281,-0.6793598,1.8808266,1.2717568,-2.2257373,-0.34752616
2020-12-01,1.9981941,-1.5748208,0.8421711,-1.3221035,0.6842636,2.0063672,-2.7135162,-2.0547528
2021-01-01,3.532123,-2.6527436,1.1548096,-0.49709892,-0.10519333,1.2613304,-1.0811405,0.0799736
2021-02-01,2.23064,-0.20640564,0.55251694,-1.6114231,2.438373,1.9903866,-1.8510132,1.7942684
2021-03-01,1.5367591,-0.1868271,0.8203125,1.221178,0.79277,1.8370758,-3.2703004,-0.6039518
2021-04-01,1.2756001,-2.080648,0.40849724,0.91322863,-0.7559353,1.0854546,-0.76224023,-0.8538288
2021-05-01,0.19578667,-0.18251304,-0.76788175,1.5911812,1.2726128,1.3927399,-2.0096335,0.7350294
2021-06-01,-0.030197525,1.289869,-0.26945534,2.624536,2.1121726,1.2006031,0.39323235,-0.43238983
2021-07-01,0.21868363,1.5898536,-1.0811405,0.63912773,0.19578667,0.6484192,1.3887577,-0.14036903
2021-08-01,-1.4737091,0.8614613,-0.33350068,1.3519233,0.4466591,0.4466591,0.7317108,0.57474977
2021-09-01,0.15065613,1.0449699,0.016924286,1.4368747,0.7934338,0.6178894,0.60892946,-1.0336869
2021-10-01,0.43438092,-0.045130156,0.35706177,0.20441437,0.70217705,0.8179897,-1.7093166,1.3363266
2021-11-01,2.5867062,-0.592337,0.51900023,-1.2646488,0.4400219,1.259008,-3.4050279,-1.3097794
2021-12-01,0.49676704,2.050119,1.0592391,0.60262454,1.4770275,1.2171955,-2.4048572,0.029533958
2022-01-01,1.7345619,-0.99919206,0.9199772,-1.362627,1.6380085,1.2738934,-3.0169544,-1.8736124
2022-02-01,2.9717374,-0.2662018,0.7319702,0.6619347,1.4132836,1.2779728,-4.6927004,-1.6699663
2022-03-01,2.3879974,-0.56674117,0.69423294,-0.9889927,1.5812324,1.629509,-1.8287354,1.0049717
2022-04-01,-0.6126381,-0.20466575,0.6663548,1.5050777,0.48616678,1.5764725,-1.9878445,-0.70885164
2022-05-01,-1.1715603,0.997492,-0.24308357,1.5077969,0.5749008,1.4914787,-1.3636471,-0.6643146
2022-06-01,-0.5293438,2.242147,-0.31175917,2.1870713,1.6981843,1.03217,0.065955356,-0.5497425
2022-07-01,-1.6057106,3.513661,-0.71973115,1.1967186,2.144914,1.0311496,1.8406347,-2.0504003
2022-08-01,-1.0505283,-0.15264949,-0.64833564,1.3565075,0.6962727,1.0036113,2.2078097,-1.2249365
2022-09-01,-0.36003572,0.9226974,-0.35017624,1.5329555,1.4894387,0.4321106,0.16318893,-0.50248563
2022-10-01,1.5764729,-1.4272228,0.101652905,-0.88869953,2.948959,1.0036118,-0.810845,1.0158507
2022-11-01,1.956227,-0.8802002,0.19072685,-1.0110912,2.1537528,0.8754406,-1.7216427,2.4236948
2022-12-01,1.7940578,-0.643576,1.2881718,0.18970719,0.759848,1.9841049,-0.690493,1.2531544
