,vws_u500-200_cluster1,vws_u500-200_cluster2,vws_u500-200_cluster3,vws_u500-200_cluster4,vws_u500-200_cluster5,vws_u500-200_cluster6,vws_u500-200_cluster7,vws_u500-200_cluster8
1966-07-01,6.400483131408691,8.405969619750977,7.337579727172852,3.5973987579345703,0.013126373291015625,-5.010427474975586,-2.489622116088867,6.443153381347656
1966-08-01,4.621477127075195,0.17396163940429688,7.079921722412109,3.4923648834228516,0.33643341064453125,-9.686065673828125,-1.851217269897461,4.626401901245117
1966-09-01,14.993541717529297,5.517543792724609,13.155455589294434,6.103435516357422,-4.42289924621582,-6.004966735839844,8.968883514404297,3.1608543395996094
1966-10-01,15.062471389770508,3.571141242980957,17.430648803710938,8.565160751342773,-4.95298957824707,2.246732711791992,12.695934295654297,1.8807563781738281
1966-11-01,11.468353271484375,14.044958114624023,14.332159042358398,3.589193344116211,8.675115585327148,16.334362030029297,11.814637184143066,13.35895824432373
1966-12-01,14.880302429199219,9.912544250488281,21.318531036376953,2.499469757080078,9.671295166015625,15.226587295532227,20.100801467895508,19.810317993164062
1967-01-01,18.737102508544922,8.1864595413208,30.773515701293945,19.12078857421875,22.676855087280273,8.819957733154297,20.204914093017578,19.218751907348633
1967-02-01,16.856204986572266,6.282709121704102,29.26814842224121,4.431201934814453,13.277281761169434,10.553905487060547,21.07025909423828,24.146303176879883
1967-03-01,10.633907318115234,11.004535675048828,29.66326332092285,-0.45716094970703125,16.686405181884766,5.286748886108398,16.977027893066406,16.35332679748535
1967-04-01,8.624029159545898,12.323774337768555,25.031238555908203,6.720277786254883,9.925308227539062,4.276094436645508,9.566108703613281,19.23508071899414
1967-05-01,11.438838958740234,10.410225868225098,16.810489654541016,7.966041564941406,3.1740074157714844,1.146169662475586,16.75497817993164,11.891101837158203
1967-06-01,7.123559951782227,6.15372371673584,15.647993087768555,5.683500289916992,-1.9559993743896484,-7.167644500732422,2.3739757537841797,9.025678634643555
1967-07-01,2.6662330627441406,2.8425655364990234,6.739870071411133,6.313730239868164,1.0073871612548828,-6.780689239501953,-1.1135139465332031,10.648603439331055
1967-08-01,2.997673988342285,5.86962890625,4.80836296081543,9.646114349365234,1.3600578308105469,-11.094337463378906,0.04734992980957031,9.912246704101562
1967-09-01,8.553823471069336,8.513005256652832,11.078008651733398,5.583902359008789,-4.84754753112793,-5.863100051879883,10.702482223510742,4.468755722045898
1967-10-01,9.335895538330078,4.360998153686523,17.257854461669922,9.770198822021484,-1.5233287811279297,5.925142288208008,19.120790481567383,10.859222412109375
1967-11-01,12.15560531616211,5.469614028930664,20.315940856933594,6.013309478759766,3.5821876525878906,14.73366928100586,15.6398286819458,12.645421028137207
1967-12-01,16.732120513916016,8.599538803100586,25.517786026000977,11.226585388183594,6.392101287841797,14.606317520141602,17.009681701660156,15.505946159362793
1968-01-01,15.62276840209961,10.088790893554688,24.391429901123047,17.37139320373535,20.19034767150879,22.196073532104492,17.451623916625977,20.843120574951172
1968-02-01,18.88115692138672,19.544872283935547,18.629531860351562,3.3222084045410156,8.593616485595703,19.893136978149414,26.71077537536621,11.419864654541016
1968-03-01,12.49748420715332,16.26277732849121,17.023128509521484,9.698589324951172,12.444604873657227,6.728292465209961,21.924388885498047,15.263561248779297
1968-04-01,11.381570816040039,12.397197723388672,27.334373474121094,5.632436752319336,8.743135452270508,6.584245681762695,17.943937301635742,17.652196884155273
1968-05-01,14.754837036132812,9.009347915649414,23.776947021484375,6.813991546630859,1.9528465270996094,0.4266700744628906,15.362024307250977,12.626945495605469
1968-06-01,3.8436975479125977,0.2716846466064453,11.259405136108398,5.688962936401367,-5.645200729370117,-6.624362945556641,7.73480224609375,6.212276458740234
1968-07-01,4.075267791748047,4.810091018676758,6.755645751953125,8.276346206665039,2.9119491577148438,-9.184394836425781,-0.8150539398193359,12.129161834716797
1968-08-01,4.33601188659668,4.270368576049805,5.391750335693359,8.376632690429688,0.040111541748046875,-6.766582489013672,-0.5178413391113281,10.586576461791992
1968-09-01,12.654294967651367,2.5819129943847656,15.863456726074219,7.703804016113281,-2.6001510620117188,-4.824680328369141,8.914531707763672,3.7999343872070312
1968-10-01,11.912177085876465,7.893436431884766,17.26016616821289,6.834049224853516,-2.9082984924316406,6.099225997924805,14.413864135742188,5.273231506347656
1968-11-01,15.217977523803711,8.3875732421875,16.52534294128418,4.680631637573242,-0.5907783508300781,15.856159210205078,16.797027587890625,9.394083023071289
1968-12-01,14.125768661499023,9.941099166870117,23.35027503967285,8.212528228759766,8.50062370300293,12.395376205444336,18.93768310546875,12.165628433227539
1969-01-01,18.68954086303711,14.796716690063477,20.907140731811523,8.021177291870117,16.97948455810547,16.88494110107422,15.378896713256836,14.584409713745117
1969-02-01,17.430633544921875,23.264066696166992,18.279857635498047,8.973236083984375,15.813461303710938,12.748298645019531,26.354110717773438,14.954286575317383
1969-03-01,24.16470718383789,20.26358985900879,14.254341125488281,10.8624267578125,11.42138671875,15.475099563598633,26.72564697265625,15.60944938659668
1969-04-01,11.960444450378418,8.08586311340332,29.155550003051758,3.912729263305664,6.853494644165039,6.659435272216797,22.55748748779297,16.112016677856445
1969-05-01,10.865741729736328,7.160344123840332,20.530630111694336,5.650981903076172,2.4332237243652344,8.268314361572266,22.96550941467285,11.43631362915039
1969-06-01,7.48543643951416,5.276128768920898,6.319414138793945,3.874582290649414,-6.151889801025391,1.0233802795410156,12.992116928100586,2.4680538177490234
1969-07-01,4.2112836837768555,-0.0066356658935546875,6.612993240356445,7.906728744506836,1.5558032989501953,-7.535194396972656,-5.048896789550781,6.160182952880859
1969-08-01,6.057347297668457,4.73541259765625,9.054510116577148,1.85601806640625,-5.168317794799805,-14.169750213623047,3.2874202728271484,5.237979888916016
1969-09-01,12.504478454589844,1.9406070709228516,13.22266674041748,7.344453811645508,-4.494911193847656,-7.241617202758789,7.259860992431641,7.53851318359375
1969-10-01,14.441767692565918,5.088703155517578,15.513246536254883,4.02717399597168,-6.566549301147461,1.2108039855957031,10.565528869628906,-0.04644203186035156
1969-11-01,13.456536293029785,13.26413345336914,14.853109359741211,3.2724952697753906,2.1678409576416016,14.989118576049805,21.996864318847656,11.517587661743164
1969-12-01,15.694038391113281,12.171090126037598,21.384830474853516,6.231504440307617,8.556917190551758,19.145668029785156,16.417205810546875,16.60628890991211
1970-01-01,19.13897705078125,19.40854263305664,17.222084045410156,2.2297191619873047,10.354883193969727,19.77627944946289,24.313922882080078,16.546512603759766
1970-02-01,18.569902420043945,11.181876182556152,26.799894332885742,12.914068222045898,17.781179428100586,18.02578353881836,23.29557228088379,21.035903930664062
1970-03-01,20.763015747070312,14.754417419433594,22.36208724975586,9.690958023071289,11.644458770751953,10.757564544677734,27.021202087402344,15.954141616821289
1970-04-01,15.285224914550781,14.759410858154297,21.10911750793457,9.251670837402344,5.607576370239258,11.285039901733398,19.425180435180664,14.637941360473633
1970-05-01,2.1232242584228516,11.887397766113281,17.44672203063965,5.522714614868164,0.5041828155517578,1.8453426361083984,20.931072235107422,11.411503791809082
1970-06-01,7.79237174987793,5.464475631713867,14.338425636291504,8.547811508178711,-0.08486175537109375,1.5192031860351562,10.559552192687988,11.143606185913086
1970-07-01,3.790522575378418,8.502884864807129,6.780677795410156,2.6307373046875,-3.8404407501220703,-6.888835906982422,-0.6556053161621094,7.850608825683594
1970-08-01,6.953729629516602,6.229902267456055,5.607576370239258,2.8786697387695312,-4.790569305419922,-13.206928253173828,-4.025144577026367,4.309682846069336
1970-09-01,4.031798362731934,3.624126434326172,12.426525115966797,6.682502746582031,-5.539356231689453,-7.146747589111328,0.3627433776855469,6.47117805480957
1970-10-01,11.16024398803711,9.238359451293945,17.343555450439453,5.712408065795898,-2.6839828491210938,3.6740455627441406,18.919334411621094,9.982154846191406
1970-11-01,14.408312797546387,7.719154357910156,19.696407318115234,2.3112545013427734,2.0599937438964844,11.260082244873047,21.0542049407959,10.266692161560059
1970-12-01,14.068862915039062,10.294981002807617,28.95307159423828,7.4346160888671875,9.907276153564453,11.035446166992188,14.932463645935059,18.62813949584961
1971-01-01,19.91413116455078,12.733348846435547,24.01323127746582,-1.2068672180175781,12.463886260986328,12.050710678100586,17.255430221557617,17.774757385253906
1971-02-01,14.371356964111328,9.323417663574219,24.48520278930664,2.6195068359375,9.441003799438477,7.01746940612793,24.354551315307617,12.416525840759277
1971-03-01,15.236906051635742,8.583620071411133,25.579383850097656,4.411027908325195,7.162815093994141,5.977176666259766,19.255985260009766,16.07142448425293
1971-04-01,9.555318832397461,11.24068832397461,23.45144271850586,3.4360599517822266,10.087713241577148,4.273845672607422,22.554866790771484,18.220596313476562
1971-05-01,9.516124725341797,6.28256893157959,23.699674606323242,8.583620071411133,1.0843849182128906,2.7027950286865234,18.475360870361328,13.729545593261719
1971-06-01,8.043061256408691,3.7463512420654297,9.685968399047852,8.11001968383789,3.2270240783691406,-4.1056365966796875,1.5024604797363281,16.91084098815918
1971-07-01,4.652726173400879,2.3696422576904297,6.872123718261719,7.518831253051758,3.035947799682617,-7.482902526855469,-5.201454162597656,14.273371696472168
1971-08-01,6.156820297241211,8.630979537963867,6.609189987182617,2.6815643310546875,-0.7969570159912109,-9.93910026550293,-3.7822799682617188,5.518274307250977
1971-09-01,8.054491996765137,6.114358901977539,12.000082969665527,8.301090240478516,-5.225948333740234,-5.738744735717773,3.8753662109375,5.286373138427734
1971-10-01,9.088249206542969,3.983152389526367,21.14549446105957,9.566751480102539,-1.2656593322753906,9.914602279663086,8.534626960754395,4.53514289855957
1971-11-01,11.38603401184082,10.21182918548584,22.499340057373047,5.841630935668945,-4.523712158203125,7.6821441650390625,19.736120223999023,9.646774291992188
1971-12-01,16.641376495361328,6.449146270751953,25.719829559326172,8.581987380981445,12.009881973266602,13.419254302978516,10.523752212524414,23.132986068725586
1972-01-01,14.430496215820312,5.47150993347168,31.573795318603516,11.532634735107422,14.133537292480469,13.70316219329834,15.29411792755127,20.589174270629883
1972-02-01,18.652482986450195,6.395382881164551,25.87131690979004,3.151784896850586,16.002803802490234,11.4766845703125,18.919315338134766,23.048051834106445
1972-03-01,11.241413116455078,7.078245162963867,28.424880981445312,2.032808303833008,14.645684242248535,6.48432731628418,21.92620849609375,21.13001251220703
1972-04-01,12.785028457641602,5.353873252868652,27.697546005249023,4.572023391723633,7.378074645996094,3.6610641479492188,17.92945098876953,15.78044319152832
1972-05-01,11.964444160461426,7.474191665649414,20.7598876953125,9.709274291992188,1.8204879760742188,2.012723922729492,20.07415771484375,17.42304229736328
1972-06-01,6.584748268127441,6.710991859436035,13.176668167114258,10.710617065429688,-3.7930450439453125,-0.9468269348144531,13.004518508911133,5.196069717407227
1972-07-01,4.817337989807129,5.824419021606445,5.550413131713867,13.079116821289062,3.4157485961914062,1.1376266479492188,-0.020084381103515625,15.126272201538086
1972-08-01,7.76397705078125,3.092967987060547,6.877403259277344,12.495241165161133,2.517698287963867,-4.698266983032227,-1.4202404022216797,10.308931350708008
1972-09-01,9.958893775939941,3.8504276275634766,12.017523765563965,8.33637809753418,0.6053943634033203,-3.034149169921875,0.46911048889160156,14.308557510375977
1972-10-01,11.41930103302002,7.5100555419921875,16.041536331176758,7.715202331542969,1.1921405792236328,4.203334808349609,9.740837097167969,9.34919548034668
1972-11-01,17.912235260009766,7.017992973327637,25.70060157775879,5.550411224365234,2.468921661376953,8.692155838012695,19.130199432373047,10.363446235656738
1972-12-01,16.51638412475586,5.385434150695801,26.581439971923828,5.155901908874512,10.450956344604492,11.02765941619873,21.74114227294922,14.862306594848633
1973-01-01,22.423025131225586,11.689345359802246,21.8448486328125,15.744539260864258,16.714536666870117,23.08243179321289,25.426990509033203,17.229000091552734
1973-02-01,13.91762924194336,8.102424621582031,25.37124252319336,9.059680938720703,17.490215301513672,14.8557710647583,28.113998413085938,14.632783889770508
1973-03-01,11.71960735321045,12.168767929077148,24.01898193359375,6.488946914672852,16.47721290588379,8.610517501831055,26.76651382446289,18.727798461914062
1973-04-01,16.671531677246094,15.169548034667969,24.11614227294922,8.22984504699707,4.598329544067383,2.349336624145508,26.304609298706055,12.202217102050781
1973-05-01,9.031009674072266,8.763423919677734,21.970678329467773,9.005525588989258,0.8107204437255859,4.294109344482422,19.912818908691406,13.470062255859375
1973-06-01,3.8545055389404297,4.184209823608398,18.630638122558594,7.936777114868164,0.5192432403564453,-5.542842864990234,7.441423416137695,11.514139175415039
1973-07-01,1.5609149932861328,10.539363861083984,1.3936729431152344,6.624334335327148,-2.5659561157226562,-10.606260299682617,-5.201988220214844,8.620075225830078
1973-08-01,3.90069580078125,1.4940204620361328,9.725458145141602,6.2866668701171875,-4.945554733276367,-13.256631851196289,2.0658226013183594,5.536472320556641
1973-09-01,7.282148361206055,-0.2819194793701172,13.920816421508789,5.074567794799805,-4.474090576171875,-6.122610092163086,3.930957794189453,3.5311737060546875
1973-10-01,14.113540649414062,5.198803901672363,22.537704467773438,5.982446670532227,-8.621665954589844,4.967851638793945,15.26192855834961,4.99652099609375
1973-11-01,12.186286926269531,8.632817268371582,26.967199325561523,5.7387542724609375,2.583475112915039,9.570959091186523,17.319787979125977,13.817285537719727
1973-12-01,11.404237747192383,8.860583305358887,30.108144760131836,1.449422836303711,19.312345504760742,4.451793670654297,17.71001625061035,20.886001586914062
1974-01-01,11.656253814697266,6.735380172729492,33.883995056152344,0.9417705535888672,16.1317138671875,9.397977828979492,15.755332946777344,23.991300582885742
1974-02-01,13.580879211425781,9.729978561401367,27.534854888916016,3.541910171508789,18.983322143554688,10.03732681274414,22.137344360351562,19.956317901611328
1974-03-01,13.331056594848633,8.232677459716797,33.063846588134766,-0.1544971466064453,11.528053283691406,2.603425979614258,19.831405639648438,18.682544708251953
1974-04-01,8.127490997314453,9.317440032958984,23.075828552246094,5.622678756713867,7.604833602905273,3.494243621826172,19.021121978759766,15.95256233215332
1974-05-01,9.353599548339844,3.093212127685547,21.953264236450195,10.154022216796875,0.25475311279296875,1.9344902038574219,12.882360458374023,11.848549842834473
1974-06-01,7.527584075927734,-0.04273414611816406,15.941057205200195,8.212955474853516,1.9525699615478516,-3.0734901428222656,10.471233367919922,8.492364883422852
1974-07-01,5.172338485717773,8.02723217010498,4.667762756347656,7.018075942993164,1.44635009765625,-11.399852752685547,0.2416057586669922,8.487436294555664
1974-08-01,1.7504100799560547,6.725519180297852,5.741018295288086,8.840803146362305,2.0741958618164062,-9.130069732666016,-1.158721923828125,11.488605499267578
1974-09-01,7.535800933837891,-1.242544174194336,12.320255279541016,4.802532196044922,-6.717302322387695,-7.782341003417969,2.31744384765625,1.4463481903076172
1974-10-01,12.455029487609863,6.53486442565918,18.225629806518555,7.736320495605469,-1.5613994598388672,8.065034866333008,16.95514488220215,9.291143417358398
1974-11-01,10.661888122558594,5.918523788452148,23.64286231994629,8.392107009887695,5.034278869628906,18.4968204498291,15.824363708496094,10.303586959838867
1974-12-01,18.993183135986328,7.121622085571289,36.30169677734375,7.023006439208984,14.095319747924805,22.4167537689209,17.354534149169922,18.442581176757812
1975-01-01,17.36415672302246,5.665599822998047,30.967615127563477,14.322343826293945,16.721275329589844,16.93979263305664,14.650118827819824,15.609691619873047
1975-02-01,19.87234878540039,9.78891372680664,31.8464298248291,4.259490966796875,14.791046142578125,15.562188148498535,19.715587615966797,20.184289932250977
1975-03-01,11.408788681030273,9.806331634521484,32.970680236816406,9.472223281860352,17.532007217407227,8.414474487304688,22.02901268005371,19.84226417541504
1975-04-01,12.360443115234375,12.723054885864258,23.23560905456543,7.952106475830078,9.576730728149414,8.066116333007812,18.14480209350586,9.711324691772461
1975-05-01,10.601226806640625,6.08363151550293,21.2262020111084,9.14761734008789,1.9793167114257812,-1.298431396484375,18.61667251586914,9.841167449951172
1975-06-01,6.694843292236328,2.327678680419922,12.887734413146973,8.73591423034668,1.6167068481445312,0.07283782958984375,8.004361152648926,4.018808364868164
1975-07-01,0.9199867248535156,8.243461608886719,4.097978591918945,3.6751956939697266,0.5621280670166016,-12.859231948852539,-3.002227783203125,7.701921463012695
1975-08-01,4.409919738769531,7.111291885375977,5.7194366455078125,4.517595291137695,-0.08550643920898438,-10.37637710571289,1.7291316986083984,10.870412826538086
1975-09-01,5.713102340698242,3.196992874145508,11.02717399597168,3.347423553466797,-6.536500930786133,-9.774663925170898,5.825529098510742,5.866697311401367
1975-10-01,12.468118667602539,4.123313903808594,18.18755531311035,6.232475280761719,-3.325254440307617,9.269540786743164,14.626367568969727,8.933847427368164
1975-11-01,10.062850952148438,8.08828353881836,25.381187438964844,3.356924057006836,-1.0118274688720703,11.768230438232422,17.454416275024414,11.031925201416016
1975-12-01,13.71588134765625,11.172853469848633,21.623653411865234,4.254741668701172,15.300918579101562,14.157663345336914,16.151233673095703,22.27286720275879
1976-01-01,15.112659454345703,8.637004852294922,28.748531341552734,11.962295532226562,21.124080657958984,16.545711517333984,19.07373809814453,19.93323516845703
1976-02-01,12.27346420288086,12.30373764038086,28.755260467529297,-1.190847396850586,16.77782440185547,6.546295166015625,17.83915901184082,23.8051700592041
1976-03-01,10.011188507080078,7.861608505249023,27.93781280517578,2.4170150756835938,23.9565486907959,6.8591461181640625,19.47573471069336,19.425273895263672
1976-04-01,7.612676620483398,4.697792053222656,25.253360748291016,5.077920913696289,10.623434066772461,7.008842468261719,22.21232795715332,17.837478637695312
1976-05-01,13.987408638000488,6.810367584228516,19.64225196838379,10.021280288696289,4.211696624755859,6.219989776611328,17.272329330444336,15.603799819946289
1976-06-01,2.9720726013183594,2.050342559814453,11.60739517211914,10.3660888671875,-1.777862548828125,0.4238624572753906,4.64396858215332,10.995153427124023
1976-07-01,4.4976348876953125,8.012989044189453,5.012325286865234,11.087663650512695,4.670879364013672,-0.5331878662109375,-0.7468032836914062,15.016782760620117
1976-08-01,2.260591506958008,3.5254459381103516,5.969371795654297,10.019599914550781,1.1706619262695312,-7.974300384521484,0.9082736968994141,8.628593444824219
1976-09-01,9.494819641113281,1.0731086730957031,13.997499465942383,11.407238006591797,3.416118621826172,3.974538803100586,4.544729232788086,8.589910507202148
1976-10-01,12.794879913330078,-0.8544483184814453,20.848236083984375,4.432037353515625,0.33135032653808594,9.546958923339844,18.321889877319336,4.686017990112305
1976-11-01,21.42852020263672,7.910387992858887,15.768632888793945,10.324039459228516,4.3378448486328125,19.351266860961914,23.7210693359375,8.529359817504883
1976-12-01,19.980329513549805,1.878779411315918,25.02124786376953,11.373600006103516,12.589675903320312,22.10804557800293,22.27960968017578,14.917547225952148
1977-01-01,20.74521255493164,11.435873985290527,16.844207763671875,7.980695724487305,13.502256393432617,26.088085174560547,23.60772132873535,14.988353729248047
1977-02-01,22.098623275756836,14.08077621459961,20.150774002075195,15.278495788574219,15.641176223754883,19.47141456604004,27.36365509033203,13.422643661499023
1977-03-01,15.704864501953125,9.410181999206543,19.436031341552734,15.117502212524414,13.672096252441406,22.0667781829834,15.977315902709961,12.454912185668945
1977-04-01,7.688785552978516,11.968392372131348,20.396686553955078,7.2252655029296875,17.037046432495117,4.31498908996582,19.02204704284668,17.992395401000977
1977-05-01,8.316837310791016,3.2711849212646484,21.107891082763672,7.878084182739258,5.70732307434082,9.40841293334961,15.119272232055664,13.412029266357422
1977-06-01,9.788783073425293,4.249530792236328,8.875894546508789,8.362834930419922,-2.087615966796875,-1.4648704528808594,8.936046600341797,8.63351821899414
1977-07-01,2.940349578857422,9.672016143798828,2.080535888671875,8.316839218139648,6.867893218994141,-4.983734130859375,-4.905891418457031,11.22357177734375
1977-08-01,1.6311683654785156,4.9518890380859375,3.467559814453125,6.606056213378906,-0.9677352905273438,-9.65786361694336,0.9022750854492188,7.439332962036133
1977-09-01,9.380107879638672,2.628976821899414,11.848089218139648,10.089542388916016,1.2861824035644531,-0.2777595520019531,5.022655487060547,6.0876922607421875
1977-10-01,9.58178997039795,1.7426261901855469,17.709327697753906,6.395526885986328,1.3728675842285156,9.454408645629883,14.804361343383789,10.949352264404297
1977-11-01,14.048929214477539,11.513715744018555,16.265689849853516,8.93250846862793,6.144304275512695,18.125083923339844,16.838897705078125,11.904701232910156
1977-12-01,20.32415199279785,8.29737663269043,19.996856689453125,12.69021224975586,15.007816314697266,21.107891082763672,15.821630477905273,13.827783584594727
1978-01-01,15.845861434936523,7.906776428222656,29.10544204711914,5.056936264038086,17.209569931030273,17.733285903930664,23.43126678466797,21.87201690673828
1978-02-01,26.449447631835938,17.84381103515625,12.553922653198242,3.966991424560547,9.683675765991211,22.902448654174805,24.48720359802246,17.100744247436523
1978-03-01,21.53363800048828,10.163185119628906,22.249500274658203,5.993846893310547,7.065088272094727,19.345247268676758,25.40711212158203,16.236949920654297
1978-04-01,10.516862869262695,14.575675964355469,20.770170211791992,4.097919464111328,10.010150909423828,6.653594970703125,23.732234954833984,16.954511642456055
1978-05-01,15.101094245910645,8.083616256713867,18.586877822875977,8.915103912353516,2.491060256958008,7.415367126464844,16.230148315429688,10.447149276733398
1978-06-01,10.088367462158203,9.389511108398438,7.366054534912109,7.852367401123047,-3.4211692810058594,-4.701557159423828,7.289539337158203,5.803403854370117
1978-07-01,3.3888607025146484,9.02902889251709,5.507537841796875,8.452600479125977,-0.7005577087402344,-5.626567840576172,-2.128877639770508,9.724485397338867
1978-08-01,2.169687271118164,1.6884803771972656,6.468254089355469,4.68115234375,-0.90460205078125,-3.5384979248046875,-0.13772964477539062,9.739789962768555
1978-09-01,8.634538650512695,-1.8160076141357422,13.645566940307617,8.299568176269531,-2.6679000854492188,-2.300617218017578,2.3414268493652344,7.087192535400391
1978-10-01,18.707603454589844,6.577077865600586,14.126775741577148,8.085315704345703,-4.6845550537109375,12.681449890136719,16.990219116210938,2.4060420989990234
1978-11-01,16.412090301513672,9.988044738769531,18.981365203857422,9.738088607788086,6.2523040771484375,17.899921417236328,13.858116149902344,12.601533889770508
1978-12-01,14.693000793457031,6.439348220825195,17.84381103515625,7.393260955810547,14.453250885009766,19.826457977294922,15.504085540771484,17.219770431518555
1979-01-01,17.489612579345703,12.32672119140625,22.44289779663086,11.913451194763184,14.421311378479004,19.825029373168945,16.511442184448242,13.556120872497559
1979-02-01,16.79092025756836,16.101146697998047,16.561986923217773,1.847818374633789,16.090740203857422,11.38571548461914,20.711029052734375,19.664478302001953
1979-03-01,10.791083335876465,18.70563507080078,24.396263122558594,4.978555679321289,13.984256744384766,8.920965194702148,21.6312255859375,19.02971076965332
1979-04-01,14.364822387695312,11.787093162536621,19.783405303955078,7.496822357177734,5.424530029296875,8.417015075683594,19.37905502319336,17.962345123291016
1979-05-01,7.1370697021484375,9.295583724975586,23.936908721923828,9.48586654663086,6.084571838378906,5.061803817749023,21.78731346130371,17.993562698364258
1979-06-01,9.200443267822266,4.776381492614746,16.627397537231445,1.9845829010009766,-3.249664306640625,-3.7134761810302734,8.103347778320312,8.586484909057617
1979-07-01,7.108823776245117,6.175252914428711,6.985439300537109,3.3864288330078125,-2.1347293853759766,-5.103427886962891,1.3602218627929688,5.036531448364258
1979-08-01,2.7427406311035156,6.141061782836914,8.35606575012207,6.224309921264648,0.12338638305664062,-6.190118789672852,1.9994487762451172,10.53093147277832
1979-09-01,8.44377326965332,1.3884658813476562,15.001077651977539,3.4815711975097656,-8.623649597167969,-1.021280288696289,5.808067321777344,-1.4211711883544922
1979-10-01,9.444242477416992,3.413187026977539,17.74976348876953,5.479534149169922,-4.428522109985352,9.548303604125977,19.417707443237305,8.488370895385742
1979-11-01,10.10279655456543,6.466622352600098,18.8424015045166,2.9642410278320312,0.14865684509277344,13.45057487487793,22.86508560180664,11.134482383728027
1979-12-01,15.279067993164062,9.744531631469727,17.22797393798828,4.082149505615234,9.463567733764648,18.1749267578125,20.73035430908203,17.59515953063965
1980-01-01,19.45465087890625,10.687904357910156,22.16250228881836,-0.07765769958496094,12.080656051635742,18.200328826904297,20.472627639770508,18.578481674194336
1980-02-01,21.74382972717285,20.02694320678711,18.256040573120117,-1.9059619903564453,13.037858963012695,20.36795997619629,26.413352966308594,17.096254348754883
1980-03-01,20.38484001159668,12.072214126586914,21.125953674316406,10.247285842895508,19.58295440673828,10.262479782104492,16.30956268310547,19.505294799804688
1980-04-01,15.195358276367188,15.676491737365723,18.998842239379883,5.93397331237793,12.676584243774414,9.372806549072266,21.75902557373047,18.34382438659668
1980-05-01,11.629910469055176,6.7611846923828125,18.426546096801758,8.734674453735352,4.890674591064453,1.2728919982910156,21.29308319091797,12.109354972839355
1980-06-01,11.818987846374512,6.881044387817383,13.316408157348633,10.16794204711914,1.3454837799072266,3.374685287475586,2.010629653930664,11.184228897094727
1980-07-01,4.078656196594238,2.157501220703125,2.839529037475586,6.558601379394531,3.026918411254883,-5.559196472167969,-1.0517406463623047,9.475784301757812
1980-08-01,5.086503982543945,4.276174545288086,9.798227310180664,5.435956954956055,-5.339733123779297,-8.785316467285156,1.8434982299804688,4.39434814453125
1980-09-01,8.60805892944336,2.130491256713867,18.137866973876953,6.239536285400391,-5.354923248291016,-2.812519073486328,2.95263671875,8.361583709716797
