,r850_cluster1,r850_cluster2,r850_cluster3,r850_cluster4,r850_cluster5,r850_cluster6,r850_cluster7,r850_cluster8
1972-07-01,62.114655,71.72666,15.640926,86.859795,71.55925,41.96748,83.62708,71.14643
1972-08-01,68.21927,75.64687,21.992584,86.097534,67.5724,47.649517,82.02779,65.415634
1972-09-01,68.40456,70.3419,34.606514,85.75134,72.614075,68.39155,84.53725,65.2206
1972-10-01,74.346634,70.12574,40.862278,82.728294,60.204933,71.41298,82.858315,63.767582
1972-11-01,71.81442,40.925667,30.757809,82.799805,45.41961,67.17908,81.85713,80.968094
1972-12-01,72.81561,51.703007,34.955948,82.5105,48.51905,68.62072,74.2865,88.98894
1973-01-01,70.347984,25.966536,16.889893,80.79261,52.25218,58.84904,57.523758,88.447075
1973-02-01,78.569016,34.864174,30.394007,79.07811,48.83304,51.933582,53.73019,90.98598
1973-03-01,71.46306,22.381535,20.974136,81.20481,57.175602,47.63092,55.539936,91.23395
1973-04-01,67.50527,26.664486,24.059898,83.522,68.51853,52.71036,71.4023,90.409546
1973-05-01,66.51008,36.948174,15.111351,88.07593,54.029076,46.384464,75.48818,84.520485
1973-06-01,71.20523,54.9865,16.817635,87.84766,66.92885,41.502094,87.9232,69.35279
1973-07-01,68.38715,67.89941,17.523796,88.264786,72.23656,35.563766,85.41222,61.366592
1973-08-01,72.4599,82.66476,28.983324,84.395676,70.584465,29.684559,86.22185,67.22774
1973-09-01,74.79516,67.22774,18.027962,82.04399,74.47328,43.592663,86.009995,71.445
1973-10-01,77.44573,47.88711,21.629387,79.37043,56.400467,65.42948,91.27994,74.2992
1973-11-01,72.251335,43.18046,37.316032,83.01456,52.597046,67.610374,79.76621,80.818886
1973-12-01,73.27773,31.640463,35.143356,82.89303,40.00109,63.115574,76.74614,84.08858
1974-01-01,63.175728,24.272707,17.082397,79.29319,57.520653,50.219624,70.9527,89.25485
1974-02-01,70.11816,20.559395,26.255783,78.07856,41.044586,57.281033,60.149883,92.20468
1974-03-01,72.16403,24.196688,40.88098,78.257034,52.539825,58.796432,62.5114,91.761795
1974-04-01,67.49058,22.573868,28.842047,84.91026,44.929764,66.277596,60.86049,88.99044
1974-05-01,71.8203,30.934195,17.070831,86.769394,66.07102,49.619743,82.244675,88.45997
1974-06-01,65.338936,53.28678,19.645527,87.488266,61.57109,45.888252,86.70329,86.21083
1974-07-01,65.58186,70.299934,21.909538,85.92163,66.619675,21.76907,82.259544,78.98086
1974-08-01,68.31686,82.188484,27.303509,84.520256,70.65854,24.15868,84.630974,71.139435
1974-09-01,76.33841,77.574524,26.83253,81.8431,68.54161,47.51107,87.17427,67.93181
1974-10-01,78.19589,43.77462,28.929634,80.286385,54.698074,59.100506,87.49156,65.02825
1974-11-01,76.25247,33.89724,22.203693,84.022835,52.934788,46.798813,74.95356,76.535065
1974-12-01,72.84819,28.280176,23.752148,79.46341,50.0428,50.62285,71.850044,83.50227
1975-01-01,66.53963,26.680647,33.62617,81.011795,52.66504,65.55187,67.90272,83.346176
1975-02-01,59.389965,16.845955,21.475208,80.15904,53.218178,54.17794,61.268337,89.37309
1975-03-01,69.506165,22.507408,20.892437,80.13928,50.21871,46.941032,55.656273,90.3164
1975-04-01,70.0412,26.145617,29.941866,82.080215,50.36523,57.30911,60.78434,91.57248
1975-05-01,69.30203,27.670042,21.659588,87.39925,67.56853,52.860943,77.50529,90.76088
1975-06-01,64.43901,47.925488,16.21215,90.22092,69.75639,46.41423,84.84262,73.07523
1975-07-01,65.74943,73.36662,22.400402,87.94745,72.70154,23.338762,83.45648,78.74491
1975-08-01,68.29288,82.50659,22.402046,83.6672,73.409424,35.334976,86.85104,72.066086
1975-09-01,70.533424,77.78021,23.669659,80.55908,65.90088,48.39467,88.99776,62.672585
1975-10-01,72.82829,58.639275,22.882751,78.52596,54.69651,53.84046,86.38351,77.58595
1975-11-01,74.968414,35.358025,29.345924,81.98473,46.00761,60.092915,86.04603,83.09924
1975-12-01,76.23438,36.47089,29.930342,82.944496,44.670853,71.60019,69.74487,83.323135
1976-01-01,69.16373,33.026905,30.101059,83.28618,40.848293,46.308014,65.6245,88.501526
1976-02-01,67.8812,26.955448,37.796165,78.68584,44.86805,54.203205,59.84333,90.292465
1976-03-01,67.239944,31.10969,38.67195,84.35057,54.01132,64.62079,56.76988,93.59387
1976-04-01,76.63906,41.01886,32.277405,85.32147,55.777653,63.85981,67.70408,90.09566
1976-05-01,67.709,41.353428,29.056349,87.886505,68.015686,49.28142,77.636215,86.686
1976-06-01,66.71349,55.300396,18.686325,89.05914,69.996864,36.413605,85.02299,75.9978
1976-07-01,61.78351,70.83821,13.748142,89.16575,71.8206,47.57085,82.76956,63.61544
1976-08-01,67.563034,78.44968,28.141203,82.91061,67.29735,45.774998,80.80971,59.077427
1976-09-01,68.02389,78.603836,37.71908,82.15782,66.40516,62.85774,84.95738,60.829
1976-10-01,79.243454,65.25221,38.571907,79.50915,52.01374,60.20578,86.70239,57.4751
1976-11-01,68.902954,45.52243,31.401617,81.02619,48.20391,51.547966,80.74082,68.35026
1976-12-01,72.37002,40.749893,30.023977,81.8577,42.893433,65.5097,73.93462,85.56912
1977-01-01,73.275566,24.527338,21.697445,76.02098,48.935566,63.786816,56.135384,90.246796
1977-02-01,67.8091,17.018864,16.057156,79.409706,45.67193,47.97873,62.89821,92.199455
1977-03-01,70.82418,17.26741,12.567711,81.290886,44.52503,45.68655,61.31269,90.644806
1977-04-01,74.36073,31.078978,23.42917,82.0739,59.434757,40.90075,67.17066,89.405304
1977-05-01,74.67102,36.29852,19.835758,87.37305,68.74806,45.805138,80.52087,83.83974
1977-06-01,65.008446,47.94137,15.228657,87.59723,64.62506,51.036053,85.91423,72.461685
1977-07-01,64.05324,62.680527,14.973606,85.92073,72.604645,37.279724,77.87454,69.4466
1977-08-01,69.401115,57.841118,24.580946,83.233795,74.721375,41.029087,85.45612,61.606728
1977-09-01,70.465164,75.134,25.992643,83.84299,65.21151,51.96527,86.25539,75.61973
1977-10-01,76.51971,59.46075,32.83182,82.66035,51.388573,61.83903,85.06949,76.71302
1977-11-01,78.2092,32.818825,21.557735,80.74017,66.7954,45.17483,84.65849,79.84832
1977-12-01,75.65709,35.250713,33.679813,82.82605,43.119827,65.59976,80.14561,86.42108
1978-01-01,71.76842,32.619034,29.959446,80.33803,63.447487,60.897194,67.91921,88.24869
1978-02-01,72.4052,27.57389,25.402182,79.110405,57.621414,55.6588,65.096466,88.19325
1978-03-01,70.6881,19.873905,20.936792,78.53699,47.173134,30.936794,70.5598,89.56186
1978-04-01,74.44543,26.70901,22.834465,83.924286,49.072388,58.587673,72.204025,89.61413
1978-05-01,70.97957,34.296528,20.45208,86.81355,64.76698,46.165688,83.23364,81.57358
1978-06-01,68.94566,59.64581,13.678753,87.54221,68.40551,48.89656,86.89276,69.98004
1978-07-01,61.934734,73.694595,19.346424,85.1028,70.89244,20.927288,87.157295,59.907173
1978-08-01,65.86789,78.86963,24.670359,84.91113,66.72327,49.959446,86.38112,67.382225
1978-09-01,69.877075,75.17567,25.861551,81.77475,71.26627,44.52146,88.52115,59.82639
1978-10-01,74.30445,55.60969,37.771896,81.134796,49.734512,60.34278,86.86424,70.06082
1978-11-01,76.28133,42.69507,33.331852,82.913666,58.88864,55.322983,81.12371,82.28956
1978-12-01,66.98621,34.583237,30.43624,84.14446,49.327415,71.4025,71.720894,86.32884
1979-01-01,69.01086,40.75002,45.74303,74.657524,60.27066,66.902664,55.551083,88.180405
1979-02-01,66.58716,15.710529,14.987305,75.11703,56.521854,40.03003,60.241535,83.48671
1979-03-01,75.202774,31.000216,28.071716,80.491875,56.89237,62.521236,52.352383,87.21772
1979-04-01,68.49149,19.608189,18.119667,85.869965,58.09451,39.564056,73.114,85.5221
1979-05-01,69.15324,42.607433,24.445875,84.57236,64.18611,41.29689,79.89,81.98849
1979-06-01,71.746826,66.1406,21.55944,89.07837,70.426575,50.077538,85.496216,75.99881
1979-07-01,65.70376,67.48189,19.373585,86.82779,74.0152,36.358887,84.36041,68.54489
1979-08-01,67.21331,73.246666,21.6096,84.57074,70.95079,31.59886,86.065735,63.462887
1979-09-01,76.883835,69.59009,36.18577,82.05968,60.150932,47.598827,86.16281,61.87729
1979-10-01,75.295,70.02208,43.689846,82.73436,46.160465,66.09368,88.73051,69.0416
1979-11-01,76.409775,48.00332,33.312275,82.90263,38.797146,43.620274,79.82204,76.320786
1979-12-01,69.68393,34.13258,21.329693,84.489845,43.950336,44.505295,73.39066,83.216515
1980-01-01,71.103516,28.377018,35.3259,78.80205,57.74517,65.29377,69.81283,86.093155
1980-02-01,67.45796,31.8482,30.405949,70.57551,46.06375,52.702995,56.01447,84.280975
1980-03-01,60.777973,34.527367,34.63655,78.96501,44.787724,55.06112,54.018135,90.428055
1980-04-01,72.54251,27.831081,23.901964,82.42479,56.36485,58.33511,65.34592,87.044876
1980-05-01,70.60484,28.313461,22.23482,88.19542,67.208626,54.924225,80.05037,84.132675
1980-06-01,65.341034,51.309635,16.573372,89.46493,59.963142,39.186573,86.69614,64.94991
1980-07-01,66.620316,57.43065,19.99892,87.16222,61.52436,27.708857,84.10823,66.94625
1980-08-01,66.5535,78.18277,23.227283,85.23432,64.43331,37.336906,85.49181,63.02691
1980-09-01,68.89696,73.66861,30.899736,83.05221,70.88515,47.96068,86.3702,63.297432
1980-10-01,69.59771,54.521698,33.10956,83.7057,45.739445,61.242428,87.50607,68.890434
1980-11-01,66.54047,51.058666,38.342407,82.85664,48.826027,51.76757,80.596306,78.95523
1980-12-01,72.47081,37.99529,26.97225,81.08683,50.123238,50.61377,71.84665,82.938126
1981-01-01,73.54639,24.088589,19.4637,76.11818,42.72991,57.775394,61.571373,87.35267
1981-02-01,69.1283,29.587421,32.522797,81.17336,55.960796,62.558727,64.63351,90.18631
1981-03-01,72.960976,25.326118,19.118458,81.11499,58.510906,47.68336,66.786674,88.05149
1981-04-01,70.7978,29.547392,27.232447,84.22049,66.00113,69.76375,70.287445,89.389084
1981-05-01,74.87564,42.56813,16.948616,85.29457,64.48674,54.35968,84.74085,86.89568
1981-06-01,68.37945,47.30977,15.359173,89.28235,67.56221,43.65389,90.03787,80.65134
1981-07-01,69.69704,71.710106,18.161125,87.48443,72.48398,26.33182,84.75753,69.06993
1981-08-01,68.62796,81.34015,24.865797,83.293175,75.604485,37.85318,85.33126,69.72706
1981-09-01,69.478546,74.99739,27.932934,83.199776,66.87674,41.70086,85.514725,68.331085
1981-10-01,74.925674,51.582745,26.211735,82.662735,63.857967,54.09783,87.9731,79.8441
1981-11-01,75.81463,42.179527,24.001862,81.20005,42.87668,47.811787,79.82409,86.361984
1981-12-01,78.32805,22.00047,14.793781,84.920975,43.328663,57.07157,75.92638,86.56712
1982-01-01,66.73724,24.167772,20.086803,79.815,47.849293,45.84339,68.74636,87.423584
1982-02-01,69.93349,26.477694,32.698074,82.739395,50.270206,57.888443,64.441795,90.619835
1982-03-01,63.063244,37.761883,32.725418,82.044495,63.99944,41.788162,51.111492,90.49115
1982-04-01,66.0166,44.32489,32.833195,84.89972,55.81659,60.455734,61.305065,88.12332
1982-05-01,70.30507,34.78762,25.97099,87.72278,64.271286,47.52114,83.016075,81.859505
1982-06-01,67.32277,49.758675,12.246582,88.050934,64.30829,42.473415,87.31099,67.741
1982-07-01,63.968876,76.13296,18.384926,87.705086,71.077194,44.921677,83.15602,68.66914
1982-08-01,64.805336,78.61822,21.830503,85.55924,71.360306,36.571533,80.98122,64.77799
1982-09-01,71.09328,71.47612,22.079834,82.44824,64.250374,53.56297,84.11152,69.89971
1982-10-01,64.45306,64.76512,32.47287,82.25682,54.452515,45.740444,83.64664,66.21928
1982-11-01,71.02089,39.81765,26.133457,83.70937,56.273426,49.07503,72.53778,80.0402
1982-12-01,69.9914,25.543108,20.905571,84.89651,55.47396,60.997826,66.61338,83.184975
1983-01-01,69.20265,23.786839,22.577414,82.31435,51.19086,37.35287,60.37193,79.9099
1983-02-01,66.53423,23.799637,30.483467,80.97374,59.709625,58.069862,55.139088,85.71865
1983-03-01,68.49875,24.210777,21.459177,80.5946,52.49787,47.52899,60.045578,84.59721
1983-04-01,67.719666,32.67675,28.726921,85.3891,62.475624,58.607384,62.480423,84.7252
1983-05-01,76.36641,42.02579,27.099958,86.454544,56.898834,58.589787,72.311,68.56434
1983-06-01,67.64447,61.154217,24.349957,88.1551,72.30299,43.951912,81.80082,68.305176
1983-07-01,68.21559,67.60608,14.27462,86.34896,70.96719,51.501217,81.94,60.99904
1983-08-01,68.56434,80.84096,22.82058,85.3635,76.22563,38.30793,81.59605,65.26882
1983-09-01,69.29224,71.26475,24.492336,82.40873,65.49918,45.06695,86.915276,60.813465
1983-10-01,68.684326,53.171375,25.733757,82.27915,55.39825,54.44479,85.3891,71.602295
1983-11-01,64.87208,38.45031,27.181545,82.36394,59.845604,60.200752,85.48988,73.68359
1983-12-01,65.548775,28.26619,15.511238,82.05518,51.082077,49.784664,74.950615,81.2601
1984-01-01,69.209015,31.685328,27.437052,78.984314,42.028595,50.61543,66.208305,86.642044
1984-02-01,67.112785,18.013039,18.369251,81.558235,42.258408,40.694035,65.76181,88.74812
1984-03-01,62.27192,33.179115,28.47614,76.49084,60.28731,61.162247,58.6425,89.74618
1984-04-01,67.18665,22.461582,23.901201,81.59763,51.999237,52.160107,52.875813,90.122086
1984-05-01,69.80653,40.52824,27.264692,82.34945,57.8677,65.56154,79.17966,86.79143
1984-06-01,66.79269,56.05381,18.763218,86.79799,70.79966,34.313416,87.01631,72.414925
1984-07-01,65.43514,74.773796,16.051414,85.194214,71.1017,20.117477,85.51267,68.78715
1984-08-01,61.89765,73.106,17.642056,85.36658,68.03368,42.007256,85.975586,69.71461
1984-09-01,71.840385,67.58391,28.625519,81.502426,69.171265,53.84103,88.4822,68.96607
1984-10-01,71.10663,49.33832,25.898941,81.52705,71.99797,36.729744,84.74608,73.7856
1984-11-01,70.318695,45.894394,36.279964,81.50571,48.18925,60.914375,77.60872,81.36453
1984-12-01,70.22677,29.805777,29.60387,83.74639,58.837845,57.39166,66.76807,85.92634
1985-01-01,68.50928,35.29438,34.49214,75.22083,47.042473,65.98116,60.732994,89.74312
1985-02-01,65.22978,22.476639,22.41758,76.35774,59.719124,61.24157,61.62546,89.06557
1985-03-01,69.48377,25.797144,28.50736,79.30256,63.582657,50.586094,50.700935,91.65765
1985-04-01,70.13344,23.123022,25.72496,79.10405,56.22144,51.35716,62.31286,91.72164
1985-05-01,67.30182,31.965672,23.626677,86.964005,61.73702,55.517635,78.99741,87.18384
1985-06-01,53.75895,45.175507,19.918999,90.48958,59.16461,53.06827,86.31762,68.94074
1985-07-01,61.605774,74.05111,19.394016,85.96818,70.712555,32.203552,84.56057,64.26021
1985-08-01,67.60532,80.60353,23.095133,83.446625,68.77997,23.63652,84.74924,63.405476
1985-09-01,69.637985,71.33597,28.543451,80.45916,67.31494,44.732555,84.596664,68.38131
1985-10-01,70.850365,46.94896,24.980143,81.56654,64.65723,58.828297,85.04454,72.01353
1985-11-01,71.326126,36.94971,35.50437,83.794426,66.08616,61.93717,78.531494,74.94029
1985-12-01,64.370125,28.376114,23.292002,79.90629,47.52972,62.57863,68.58802,89.48391
1986-01-01,66.11699,21.914303,15.809349,81.58112,37.160286,55.357048,61.911427,90.23172
1986-02-01,66.0153,25.95256,30.062988,78.62378,52.878654,62.944775,55.43414,88.18799
1986-03-01,70.23562,22.30796,27.328718,81.22191,48.436897,52.107742,50.867725,89.81182
1986-04-01,71.24928,25.061914,20.64804,84.08904,59.42483,72.40893,58.87863,91.97529
1986-05-01,73.680115,44.595467,21.394348,86.510025,64.69983,37.737648,76.993385,85.089584
1986-06-01,65.63476,47.912025,16.21941,88.70302,75.44664,41.879242,87.4466,79.9048
1986-07-01,63.766533,65.59868,17.713661,90.84681,67.650604,27.704332,83.390305,68.036064
1986-08-01,66.77964,75.518814,24.53868,85.22408,67.35864,32.01323,82.41272,60.25643
1986-09-01,67.0388,76.803116,34.355484,85.1962,73.11423,52.201237,85.49308,66.5861
1986-10-01,70.25038,65.05904,43.48339,82.5751,69.68942,47.59218,86.54447,70.57187
1986-11-01,72.98957,44.595467,26.413467,84.098885,54.68619,55.298,78.14975,75.2613
1986-12-01,62.99398,25.266943,18.127003,84.29571,55.330807,38.067337,66.3581,81.79599
1987-01-01,63.83968,22.030214,19.625359,82.74599,42.962257,51.551945,57.905453,85.272934
1987-02-01,66.70238,21.431007,20.973171,82.39096,62.782635,46.057884,54.99778,89.158936
1987-03-01,71.836586,22.820587,29.750813,78.766815,49.122993,40.234505,55.744778,87.32597
1987-04-01,69.71607,22.83665,19.074345,84.6159,44.351837,52.39694,60.528786,86.35247
1987-05-01,74.652695,36.583046,24.85917,87.95892,70.69119,56.361656,76.9467,79.17967
1987-06-01,70.16909,50.910973,20.812523,90.25775,73.21653,43.278725,85.788605,66.52245
1987-07-01,66.25417,72.771545,19.034184,87.08823,68.78273,40.9317,87.94607,69.624504
1987-08-01,66.008385,72.745834,19.223743,86.074554,71.40124,47.16473,83.08977,60.883812
1987-09-01,69.46868,69.45422,36.43846,81.79497,65.303154,43.99681,82.90503,63.42361
1987-10-01,75.83183,62.74569,35.39909,81.051186,46.292427,64.28627,80.3572,62.17379
1987-11-01,71.86711,36.952526,31.259268,82.41345,50.96077,56.652424,74.43743,65.99393
1987-12-01,72.22856,29.121084,22.300097,84.21589,47.04264,55.269268,69.780334,79.79976
1988-01-01,70.71055,19.455795,21.476868,79.532585,44.53597,53.0274,62.11489,86.22443
1988-02-01,69.03311,29.670267,35.002247,79.31761,54.43775,59.878845,59.675274,86.683685
1988-03-01,65.63589,17.112267,22.234158,75.796616,48.850086,34.977818,52.553482,84.33527
1988-04-01,73.03616,16.527603,17.972157,81.9038,43.07839,50.195293,60.18339,88.05333
1988-05-01,67.70582,29.890125,17.960758,86.450806,56.230824,56.699852,75.72333,85.115364
1988-06-01,68.15042,50.17412,23.025648,89.22102,66.775894,53.929634,87.805786,76.2005
1988-07-01,68.4175,71.49553,22.63316,88.81387,70.347374,25.97664,86.7244,63.948677
1988-08-01,73.58989,83.83693,23.375793,82.21486,72.754425,26.118328,89.73728,68.95005
1988-09-01,71.4141,71.694214,27.147593,81.70674,68.42076,32.797146,87.81555,61.701233
1988-10-01,73.642,50.037323,28.95369,80.73773,63.49756,62.585552,87.55335,65.8134
1988-11-01,70.093315,45.119003,42.081696,83.10895,40.54594,65.68149,77.65808,72.552475
1988-12-01,70.07866,28.948805,17.198582,82.037346,55.400246,43.658165,74.071945,77.060394
1989-01-01,66.70172,17.210201,13.133244,82.98189,48.18858,50.40202,64.1465,79.967705
1989-02-01,63.886093,29.258797,31.062098,80.210205,70.4369,47.374817,51.733337,84.91865
1989-03-01,64.07001,18.743336,21.775421,79.778915,55.647545,40.99002,55.32692,84.5671
1989-04-01,67.13953,20.655682,19.2202,83.50595,50.247406,51.030247,54.067215,90.30902
1989-05-01,58.853775,23.269491,18.04187,88.67986,60.323433,51.987232,75.11441,84.90888
1989-06-01,61.1372,49.84215,22.984674,87.903534,69.84936,50.431316,85.5778,65.066055
1989-07-01,66.016525,74.00769,23.38179,89.23485,70.99514,40.106274,80.92957,56.581745
