,r900_cluster1,r900_cluster2,r900_cluster3,r900_cluster4,r900_cluster5,r900_cluster6,r900_cluster7,r900_cluster8
1967-06-01,78.73504586415748,175.40973481677827,71.12913432874178,48.68387273840002,116.71909430088141,304.15048599243164,221.949220315004,113.89785766601562
1967-07-01,75.59609086546179,284.64251926967074,69.77058812191612,45.478954830685176,73.39795919565054,363.5663032531738,220.55826431665665,108.58907572428386
1967-08-01,77.06216786005726,346.03111630394346,73.56848465768915,66.3457354983768,98.68948520758212,376.46977106730145,223.36918757512018,110.21038818359375
1967-09-01,79.19130717238335,332.65776861281626,75.93430368523849,83.12098013388145,141.1043998522636,367.2339121500651,227.31358454777643,110.66786193847656
1967-10-01,80.01444307092117,213.62833295549666,70.74360094572368,101.99848896748311,166.80620633638821,330.90152740478516,224.16186210436697,114.08776346842448
1967-11-01,81.42401812827751,166.35128202892486,69.51017680921053,119.14822346455342,189.33981870993588,260.4901949564616,210.02177703074918,115.95025634765625
1967-12-01,80.68632622287699,119.67596326555525,72.30678357576069,112.90307947107263,169.98062133789062,161.3579273223877,195.65402299929886,116.52677408854167
1968-01-01,80.86967729542354,83.83165087018695,70.37653872841283,80.4318144514754,144.50581868489581,124.47134653727214,170.60284736828925,115.27731831868489
1968-02-01,80.95729253063463,122.85569508870444,67.8586779142681,97.42804862357475,185.85879986102765,146.62793477376303,167.32752873347354,113.40669250488281
1968-03-01,80.2365681896471,79.63191441127232,66.87825654682361,86.15379848995724,190.88776417267627,126.09810034434001,160.26871510041065,111.65397135416667
1968-04-01,79.70603263541445,111.77557990664528,63.50945723684211,74.6854524354677,176.98958959334936,203.60623995463055,185.0443130884415,115.90169779459636
1968-05-01,76.33206615709278,104.38432239350819,69.47127492804276,61.48408941320471,150.4393064058744,222.09231058756512,207.08209306765823,117.07547505696614
1968-06-01,77.74241721793398,174.94537716820128,71.04072972347862,55.60939891918286,122.50012128781049,281.2667528788249,224.8725108611278,116.38211059570312
1968-07-01,77.01266040540722,277.3625691731771,72.06669054533306,53.3168380324905,92.69237029246794,355.53649266560876,220.9537408290765,112.87443033854167
1968-08-01,77.63890828171822,279.78433881487166,73.15688283819901,60.86534036172403,129.13045638646835,357.8397750854492,223.45901880508814,111.03647359212239
1968-09-01,78.39822638524721,264.764404296875,71.31102712530839,67.03700503787479,120.70934589092548,355.35465876261395,228.76553657727362,111.14979553222656
1968-10-01,78.07411037079275,146.18593851725262,69.19936330694901,65.9402847290039,108.64653954139122,298.8107999165853,221.69150328024838,113.85504659016927
1968-11-01,81.59864504043371,134.56658862885976,74.25818995425576,104.76817569217167,188.37835849859775,240.08730252583823,209.29629986102765,116.74757385253906
1968-12-01,80.51732206997806,118.97085280645462,68.31779078433388,101.28612002810917,177.5543212890625,169.6994145711263,190.69978762895633,115.8296610514323
1969-01-01,81.95822990103945,118.28645070393881,70.27362221165707,113.90893266007707,167.21424200595953,140.4822826385498,173.53014823717947,115.98392740885417
1969-02-01,81.3017727577523,84.3645277477446,69.97279920076069,92.3410364099451,184.42251743414462,120.23523648579916,161.13910185985077,113.06210327148438
1969-03-01,79.5112818887789,79.06446002778553,66.11410442151522,71.09000747268264,159.08756745167267,139.5411809285482,168.60828888721954,112.56285095214844
1969-04-01,77.98616069636932,97.52108256022136,65.78608864232113,81.02639688027871,169.0716083233173,169.4773038228353,180.93187381059695,116.2765604654948
1969-05-01,80.82599117331308,97.54001980736142,68.45034147563734,57.06786078375739,169.95043632311697,222.61857986450195,205.99220471504407,117.28181966145833
1969-06-01,79.75159475248154,141.29337129138764,70.13551410875823,62.47593647724874,149.69153771033655,304.61791356404626,223.11555911333133,112.3910420735677
1969-07-01,75.12087364719339,290.82345508393786,67.8167724609375,55.450563173036315,92.12350111741286,364.91146087646484,224.5079823029347,109.52808125813802
1969-08-01,78.39042977110981,329.03900146484375,72.25960179379112,65.35861556594436,114.79634994115584,374.45411682128906,230.00668256710736,110.52308146158855
1969-09-01,79.62474300436777,284.68122936430433,77.06086811266448,81.36658539643159,162.67440991523938,366.3470268249512,229.25487420497797,109.71640523274739
1969-10-01,80.68441626143782,224.91663978213356,73.9925826223273,111.97822158401077,176.96126302083331,344.21472549438477,226.70119848006811,111.40207417805989
1969-11-01,81.6701497117134,133.25852893647695,69.24420808490954,105.41058102169552,171.62890311999197,224.85059102376303,205.37692338992386,114.9781494140625
1969-12-01,81.24575941529993,117.82683417910621,70.43415270353618,96.7274743157464,183.06024013421472,155.11919657389325,193.57499342698316,117.47334798177083
1970-01-01,81.99979181159033,95.27934846423922,72.97813817074424,98.22148503483953,180.43868236052683,113.91235192616782,175.83377544696515,115.60667419433594
1970-02-01,81.17923736572266,88.60554468064082,65.04182915938529,68.56733270593591,145.25147462502503,116.33897622426352,166.79662068684894,114.49314880371094
1970-03-01,79.61607110010435,85.22446950276694,70.80943860505757,82.01822332433753,176.86614990234375,125.78278382619223,168.60208755884415,112.65017191569011
1970-04-01,75.66587108455292,72.2610110328311,60.07593255293997,59.13190068425359,126.87157850999098,145.71216901143393,176.41241611578525,115.82108052571614
1970-05-01,78.33510620953285,107.9121816725958,65.19577026367188,54.1413436064849,135.29131962702823,241.22851689656576,207.8877962552584,115.82991536458333
1970-06-01,78.04519183015171,146.50406610398065,70.16864174290707,47.94335751920133,143.05023780235877,304.9309094746908,223.55835743439502,114.0208231608073
1970-07-01,77.31210630233974,264.8265656970796,68.74444258840461,43.52639172528241,89.5167228503105,361.70692443847656,228.23953873071915,110.86067199707031
1970-08-01,77.18333936717413,327.67664591471356,72.43816174958882,55.45858434728674,109.02317731808392,372.2693761189779,227.8784923064403,110.48010762532552
1970-09-01,79.19163377317663,271.87091282435824,76.05832551655017,69.78141166068413,128.4191425030048,354.02164459228516,227.92029747596152,112.39830525716145
1970-10-01,79.74163734749573,150.49644651867095,71.81523373252467,84.32183136811128,145.0184846535707,290.99248250325525,220.19835252028244,113.73470052083333
1970-11-01,81.33072265206951,120.27216411772228,69.77234689812911,83.27775903650232,158.05041973407452,227.7407169342041,202.79378646459335,116.85362243652344
1970-12-01,79.15903117558727,121.89065842401415,66.63091157612048,96.78077697753906,172.5441174629407,171.25237782796225,186.39029478415463,116.68406677246094
1971-01-01,79.99710710081335,82.16311136881511,66.26721432334499,90.03346417401288,158.90158628806088,94.37624613444011,162.29127737192007,115.36363220214844
1971-02-01,79.37909479010595,96.50758107503256,66.23929073936061,83.69146810995566,163.41719994178183,122.31476306915283,163.8319553473057,113.90798441569011
1971-03-01,78.59843267153387,98.46843537830172,62.28411624306127,87.5981820596231,182.31864342322714,148.2516129811605,168.21881807767429,113.55099995930989
1971-04-01,77.55395549617401,111.1615952991304,59.82362446032073,96.12420571816934,191.82657095102164,191.8211619059245,181.57014113206128,114.70846557617188
1971-05-01,77.71334713452482,106.64008004324778,64.88207766884251,81.27197059425148,198.9971454326923,203.30656369527182,199.92264967698316,117.52374267578125
1971-06-01,77.0174993227606,136.64063044956754,68.62310309159129,43.41347153122361,134.92046258388422,289.44435119628906,216.09129294370993,114.36201985677083
1971-07-01,77.43568420410156,261.81644258045014,72.05725418893915,51.10908199001003,126.4660175030048,354.22868728637695,222.68406794621393,111.29543050130208
1971-08-01,79.2095759143568,331.46322341192337,75.93191849557978,64.18621475632126,130.78724787785455,375.18790562947595,225.54722321339142,108.69350687662761
1971-09-01,78.01163033263325,263.303466070266,76.86355590820312,74.80716705322266,142.40018404447116,356.7037582397461,228.1648684770633,109.63149007161458
1971-10-01,78.37124915972149,126.23158409481957,73.5572011847245,75.88665420944626,124.09356924203726,280.4486910502116,222.24295200445712,115.40624491373698
1971-11-01,80.657423359074,143.1266330537342,69.80385228207237,109.52914469950908,176.25935872395831,240.83340962727866,212.06927177233572,116.12506103515625
1971-12-01,80.54118483033899,122.41952078683036,73.09575934159129,113.11220736116977,186.72299507336737,176.72715187072754,188.46175364958933,115.58642069498698
1972-01-01,80.53425044229586,111.1010960170201,69.9026810495477,101.26234518515098,192.5665244078025,121.4563528696696,178.9365719526242,117.79496765136719
1972-02-01,79.85732457409166,98.09362320672898,66.69381794176604,89.68985274031355,182.65897310697116,118.82568995157878,160.98126142452924,113.7894287109375
1972-03-01,78.85817697603409,94.6752911522275,62.87661903782895,91.08161926269531,184.4412583571214,129.6867847442627,156.7002223088191,112.68470764160156
1972-04-01,78.10759870973352,98.62857091994513,63.68637888055099,82.08201124861434,158.1814203506861,174.3058204650879,177.11864373622797,116.33329264322917
1972-05-01,78.59835690014982,123.89227549235027,68.99650172183388,69.03072563377587,154.07273708245694,230.75052897135419,207.33885153745993,116.5074971516927
1972-06-01,78.94878126170538,182.463128226144,69.43361784282484,56.40596441320471,150.81006563626804,312.6767158508301,220.36807720477765,111.74905904134114
1972-07-01,75.67867906126257,216.08685084751676,72.5885652240954,44.64361860945418,116.80256770207332,346.1668650309245,223.8426990998097,109.98006184895833
1972-08-01,77.86606566546715,272.07828703380767,73.06699250873767,59.175532572978256,127.69394899025941,359.2412312825521,222.95475495167267,109.85085550944011
1972-09-01,79.19938335679981,236.34276617140998,77.23093936317846,91.2663949502481,173.02870139097556,352.7655919392904,225.40277334359976,111.4415283203125
1972-10-01,81.94138513852472,187.53473191034226,76.08734130859375,98.87132386903505,181.40884790665064,326.25745137532556,221.9437232384315,112.64539082845052
1972-11-01,81.02300461024454,114.28249904087612,77.3470748098273,92.26667043325064,179.83883588741986,191.02652867635092,208.41187697190503,117.47212727864583
1972-12-01,81.70600264039759,163.21641831170945,72.7064996016653,127.47103716876056,189.64806581154846,173.91861279805502,183.55892866085736,116.25847880045573
1973-01-01,81.40196081710188,71.65968304588681,67.24975987484581,79.227200069943,156.3961420303736,84.23008918762207,146.3817889873798,111.95597330729167
1973-02-01,82.22392356559023,113.00811767578125,69.69207763671875,102.63184212349557,171.7882596529447,122.19570477803549,158.1150641808143,112.57775370279948
1973-03-01,80.18510896865637,67.9107529776437,69.69695241827714,72.27670308705923,154.53340579301883,101.79025332132976,153.3661182110126,112.52475992838542
1973-04-01,80.7820881882759,79.00786626906623,69.56298828125,68.3516889005094,150.15468108348358,149.8538653055827,178.16651173127002,114.98036193847656
1973-05-01,78.82959287460537,97.1331550961449,65.6844771535773,44.59887324152766,130.64208397498498,231.68354034423828,200.53939819335938,116.2985127766927
1973-06-01,79.12632929135675,164.94825453985305,72.29001496967517,51.50865606359533,140.8369895739433,306.2140464782715,223.0114276592548,112.48966979980469
1973-07-01,79.43577962378933,245.18536158970426,74.88234670538651,49.98324110701277,124.80012942583133,347.5346883138021,225.72864630283453,110.80273946126302
1973-08-01,78.0337242230977,304.16519528343565,73.98100200452303,64.07384614686708,103.13884050418169,365.3687159220378,227.72289178310297,110.74576314290364
1973-09-01,78.86144037116064,219.72229367210753,78.6780507940995,53.23315697747308,119.30550795335036,338.7729326883952,226.55479235526843,111.83740234375
1973-10-01,80.331922557256,97.76967366536459,72.47298391241776,57.76458946434227,149.06280713203626,281.7939758300781,225.6008832882612,115.69920857747395
1973-11-01,79.745917124291,108.56992630731492,70.0212257786801,100.07930446315456,160.2864289895082,176.56466166178387,199.2926964393029,116.27975463867188
1973-12-01,81.68177669995451,112.33296167282832,70.71659288908306,120.69399034654772,185.41017190004007,146.1134910583496,184.30148393679886,115.76384989420573
1974-01-01,78.83984813951466,84.49911390032088,73.13276592053866,88.64615156843855,148.6288804274339,90.03338813781738,160.4562514867538,114.05364481608073
1974-02-01,81.10186433138912,79.68892597016834,66.3043212890625,82.2885410205738,169.2478277744391,87.34046618143718,152.1673349233774,113.79269409179688
1974-03-01,79.59275702907615,114.17964753650485,69.38505473889803,106.89050829088366,181.6587203588241,150.42163530985516,171.8090155185797,113.60447184244792
1974-04-01,78.4731825737104,80.74012029738654,65.01689308568051,87.9963952141839,195.4239282852564,140.40862719217938,172.80291043795071,115.02999369303386
1974-05-01,79.11142323115101,93.11119261242095,71.38187609220806,52.12400281751478,152.10062662760416,190.87313016255698,197.61779002654245,117.75658671061198
1974-06-01,78.71328902571169,146.8124480474563,71.13706889905428,48.55222444276552,146.80484869541266,279.0016810099284,222.54969278971353,116.51162211100261
1974-07-01,77.00023912403682,275.5027770996094,66.38722068385074,55.015883574614655,93.34616049742087,352.19968159993493,221.160888671875,111.55514017740886
1974-08-01,75.79141381668718,317.2827584402902,73.78780164216694,59.73365886791333,91.68658134264824,364.11848068237305,221.99478149414062,110.08685302734375
1974-09-01,79.69944052500267,266.2267049153646,79.27582590203536,67.52829165072055,131.79994240785257,357.0894241333008,227.77453691531448,110.44097900390625
1974-10-01,80.14793657276729,135.54588499523345,69.2546242161801,79.62475338497677,143.98383116110776,292.7212715148926,220.15545184795673,113.18214925130208
1974-11-01,81.11236781290133,91.21121906098865,68.74523765162418,74.71773817732527,145.0346237573868,185.19129753112793,204.66056236853964,116.96976725260417
1974-12-01,80.27774863047142,97.61615026564826,68.38117900647616,94.91896758208404,133.83341080103165,127.81996726989746,182.57190019656448,115.11495971679688
1975-01-01,79.45482698205399,101.33159274146671,68.075633801912,90.7533903379698,153.15108666053186,110.30750274658203,161.82124798114484,112.92724100748698
1975-02-01,79.9519369046982,66.43267131987072,70.32746164422286,79.4149450353674,160.01332600911456,72.29653994242351,153.68014604617386,113.74978637695312
1975-03-01,79.02869394380753,68.51467405046736,66.07493350380345,66.64153949634449,165.7962701259515,110.8920176823934,159.03473878518128,113.92193603515625
1975-04-01,79.61263264695259,92.33333042689732,64.90525095086349,90.80102250382707,178.2576927771935,156.16517066955566,173.88229370117188,116.07634989420573
1975-05-01,78.67813894193466,104.43822769891648,71.06693468595806,73.17417247875316,174.3669950045072,207.1996847788493,205.46624599358972,118.37331644694011
1975-06-01,77.72476509825825,138.4809857323056,71.14310013620478,48.40205424540752,133.04505959535257,290.7442092895508,217.93263753255206,114.08803812662761
1975-07-01,76.4948596693065,297.01975867861796,71.15582917865954,51.653645489666914,76.82998852852063,356.88279469807946,222.8494888696915,111.5620829264323
1975-08-01,78.12976575877569,310.9800429571243,74.1634810598273,54.45332913785367,102.33439910106169,373.08788299560547,226.74030401767828,109.64095052083333
1975-09-01,79.7837348833476,275.4303523472377,76.57094051963405,60.22790444863809,130.68468142778445,360.29952367146814,227.26256541716745,110.03251139322917
1975-10-01,79.38901300299658,133.34317888532365,69.33074148077714,64.26578727928369,131.8104964036208,306.4774831136068,224.2072472205529,115.14373779296875
1975-11-01,80.23586011912725,109.59710620698475,68.56893439041941,89.71617415144637,151.05496920072116,179.0422598520915,206.1725127391326,117.16012573242188
1975-12-01,82.86633426195955,111.65794190906344,70.27311626233553,107.79131296518686,174.9736883701422,153.56041590372723,187.17017540564902,116.15151977539062
1976-01-01,80.59734187714041,136.24285743350075,64.7679298802426,116.78574020798142,145.73314373309796,148.3711083730062,168.16912920047073,115.48668924967448
1976-02-01,78.59489754454731,127.08660307384673,61.503733584755345,116.06797914247255,176.78848657852564,132.04946517944336,163.69886153783554,112.7180887858073
1976-03-01,77.6346990506943,130.70194607689268,66.24149924830387,98.92454405088682,169.71638997395831,142.42987632751465,166.72965807792468,115.22192891438802
1976-04-01,79.26544032684744,116.37699490501768,63.91836869089227,80.25928703514306,183.4613310985076,191.78954760233563,187.2058379344451,116.7204081217448
1976-05-01,79.14702010481325,138.4542465209961,70.68303961502879,79.07014795251794,170.43985220102164,244.83381907145184,207.9652835161258,118.52644856770833
1976-06-01,77.88373868759365,163.98787725539435,71.15576493112665,51.712262952649915,123.82498521071213,304.2583147684733,224.0215594951923,114.61116536458333
1976-07-01,77.02080974840138,218.25303577241445,72.81491731342517,48.52605252652555,126.54684017866086,351.1090278625488,223.4155508188101,110.40897115071614
1976-08-01,76.98986367003559,297.97791980561755,70.36938315943668,62.84808597049198,107.33531071589543,364.4529978434245,222.72491455078125,107.19505310058594
1976-09-01,77.50640503347736,272.33897617885043,74.77822554738898,86.53071635478251,151.13794375688602,361.6693814595541,224.70315786508414,110.54310607910156
1976-10-01,82.17312277179875,205.35510835193452,75.16620033665707,99.86120687948691,183.97625654171674,347.03330993652344,226.91973172701321,111.0980936686198
1976-11-01,80.78099864802948,120.76743897937594,69.19503462942023,89.19974662162163,162.92457580566406,223.978853225708,209.0370373848157,114.95509847005208
1976-12-01,81.06989403293558,131.40495845249723,67.3314706902755,99.58566201699746,191.94662632086337,154.87507184346518,183.21842291416266,114.88704935709636
1977-01-01,80.84956652497593,103.90361604236422,70.73256643194901,102.44426211795292,190.45075636643628,127.99150149027507,164.61592454176682,110.84263610839844
1977-02-01,79.82888940262468,60.408782958984375,62.39625228078742,66.69527517782676,148.79818451710236,69.23237641652426,142.5261962108123,112.05836995442708
1977-03-01,78.28427406206524,48.52700006394159,62.09924396715667,45.531623427932324,124.85616635053586,73.8135814666748,138.96127358461038,111.14059956868489
1977-04-01,78.69371649337141,101.32690611339751,62.78812609220806,66.78436382396801,132.13509779710034,152.8700828552246,167.74700849484174,114.82642618815105
1977-05-01,78.05504472288366,108.59107971191406,69.8804433722245,64.45429002916491,164.47206154847757,218.9968268076579,206.94231864733572,117.36180114746094
1977-06-01,78.08874992475118,138.1381080264137,69.51845671001234,42.33163627418312,134.72808446639624,290.4836972554525,222.14762369791666,112.70860799153645
1977-07-01,78.04105575770548,231.4769018264044,72.49101337633635,49.12384651802682,131.4416053967598,350.5432446797689,220.1154073079427,109.12784830729167
1977-08-01,78.37748070285745,270.4224359421503,76.61576120476974,65.17798965041702,123.48881256886017,357.1011543273926,225.89111328125,110.3892822265625
1977-09-01,78.82152191580158,253.60318138485863,75.71107563219573,69.17059099352038,131.24858171511917,354.91282145182294,227.78580494416065,113.32306416829427
1977-10-01,81.11913498133829,144.48367527553015,72.23897833573191,85.72659879117398,172.45892255734174,308.84294509887695,223.03412021734775,115.53955078125
1977-11-01,80.29507153654752,84.54328264508929,70.66375732421875,71.10526626174514,130.28749319223257,151.34496688842773,199.14513612404846,115.79372151692708
1977-12-01,80.80058424440149,112.89698282877605,66.92557083932978,95.6514513170397,174.36183049128604,145.40553092956543,189.11314744215744,115.52592468261719
1978-01-01,80.18205721084387,108.68891761416481,74.4723831979852,106.47755184689083,189.22770573542667,129.32498455047607,177.30687459309894,114.29377746582031
1978-02-01,82.62288864344767,82.55391802106585,73.12834890265214,78.36986232448268,162.25756131685696,115.13377030690512,161.93250998472556,113.1834208170573
1978-03-01,79.73541625558514,77.99480983189174,66.13934567100124,60.430418478476035,127.39504300631009,124.73496596018474,161.39470613919772,112.68994649251302
1978-04-01,80.1698527924002,97.18245551699684,64.10022936369243,67.96796128556535,174.35326209435095,172.78680801391602,183.92721322866586,116.05884297688802
1978-05-01,78.77739684222496,113.85674249558222,70.68719964278372,59.62904337290171,166.20291685446713,234.7840468088786,211.93121885642026,116.66896057128906
1978-06-01,79.2176808396431,168.08182852608817,74.34065969366776,45.672746606775235,154.50521615835336,313.2089614868164,227.59593083308292,111.36400349934895
1978-07-01,77.26136560309423,267.65701657249815,71.17202758789062,47.50777064143001,84.02692354642427,359.6736590067546,226.46482418744992,109.61655171712239
1978-08-01,78.07392224873583,291.89769199916293,74.03961984734786,58.997731595425996,104.00389646872496,366.1438624064128,227.4805704752604,110.35627746582031
1978-09-01,78.36381050005352,290.53390139625185,74.739307604338,66.96013373297615,106.15296975160255,362.8156979878744,228.5022246531951,111.15665181477864
1978-10-01,81.34800636605041,168.05450802757628,69.42299290707237,85.51443460825327,153.82416553986377,308.8252385457357,222.84972362029245,114.00148010253906
1978-11-01,80.65493596743231,116.32032848539806,72.64460513466284,95.64802839949324,136.86337593274237,201.34208997090658,205.9974866035657,117.1277567545573
1978-12-01,80.13911835134846,114.55726623535156,67.05714577122738,94.25738566630595,176.6461690266927,142.08475748697919,186.78604517227564,117.17259724934895
1979-01-01,80.49111300951814,138.0913325718471,73.06386044150905,121.49880898965372,183.16732553335336,154.34672037760419,168.9813271546975,113.13270568847656
1979-02-01,79.44284203934343,64.92615654355004,68.88752184416118,71.88063956595757,142.8248283190605,67.52509276072185,145.7552494146885,110.94802347819011
1979-03-01,80.22644617786146,93.20195515950522,67.04343695389598,76.97093035723712,163.65673358623798,126.58251921335857,159.034181252504,113.63705444335938
1979-04-01,77.57329548874947,59.603482200985866,66.64044028834293,49.75465826086096,134.2323987911909,142.09864934285483,181.86618120242386,116.58241780598958
1979-05-01,77.01866463439106,143.04116566975912,70.94666330437911,53.860159178037904,137.56258059770633,248.53487014770508,209.2293959397536,115.1786600748698
1979-06-01,78.10993978421982,196.9430650983538,70.29378790604441,56.37251879717853,131.16590059720554,326.21634801228845,225.34171862479968,113.9373270670573
1979-07-01,77.75179719271725,244.15052504766555,75.85481342516448,49.16300386995883,116.03856208996895,348.7375895182292,225.60469798552683,111.21144612630208
1979-08-01,78.01348281233278,274.6673583984375,74.59669414319491,49.2957811097841,94.28601387219551,364.39024607340497,227.87074553660855,112.97459411621094
1979-09-01,79.24294406420564,262.0254879906064,75.71990966796875,84.91468171815615,142.16493459848257,353.12449137369794,228.3843994140625,112.07204182942708
1979-10-01,81.13117740578848,209.0343475341797,68.42986257452714,111.6828712257179,187.9962432078826,339.43328857421875,224.55567580003003,116.01294962565105
1979-11-01,81.36141006260702,133.3230699811663,68.45318442896793,93.9895217483108,147.60313767653244,228.8366476694743,206.238771096254,116.89910888671875
1979-12-01,81.35551818429607,107.00842539469402,63.261461759868425,73.36379901782887,124.93245051457332,137.52983411153158,179.278075389373,116.36370340983073
1980-01-01,81.54663713011023,124.25390879313152,75.0686886436061,101.29138843433277,168.06468474559296,141.21767679850262,177.36681424654446,115.19743347167969
1980-02-01,79.64114097699728,116.78104400634766,70.25565699527138,83.79940342258763,142.87061446752304,127.72042751312256,161.2994365203075,108.60441589355469
1980-03-01,77.35782518778763,106.89628237769718,66.60612005936473,96.09875034641576,164.8723895733173,155.36564191182455,170.7415067232572,112.98057556152344
1980-04-01,77.91504272042889,80.3156988961356,62.58851302297492,66.51140676962363,150.1567644950671,155.19463221232098,175.52836491511417,115.1881103515625
1980-05-01,77.7347643081456,89.42532312302363,69.79108308490954,74.26309843321104,176.280760153746,218.12098821004233,213.95895542242587,117.10504150390625
1980-06-01,79.52396967639662,166.43555050804503,70.3915726511102,43.72388478871938,131.67472252478967,313.1821632385254,224.87675593449518,113.8095703125
1980-07-01,77.86422624979934,259.3777974446615,66.67192961040297,55.493390882337415,102.5631831242488,355.2661895751953,224.6422400841346,111.64002990722656
1980-08-01,76.91149515648411,316.39197213309154,70.51124974300987,58.21506397144215,100.36949744591345,372.7115948994955,227.90421705979566,111.2495829264323
1980-09-01,79.78599757364351,260.4565211704799,74.23791182668586,74.65822374498522,139.19720771985175,354.928461710612,229.5340317946214,113.10889689127605
1980-10-01,80.27660422129173,150.60791742234002,68.6407470703125,81.28599218420081,150.0901637933193,301.549498240153,224.39375657301682,115.44990539550781
1980-11-01,81.21158129548374,153.24447268531438,68.28353078741776,116.64452423920503,171.24211237980768,247.49871889750165,210.38826184395032,117.16798909505208
1980-12-01,82.38655508381046,109.93410746256511,68.95172922234786,95.63940924567146,164.67199081029648,154.83407974243164,180.10639288486578,116.08647155761719
1981-01-01,80.24570517344017,87.56970905122303,65.47188206722862,70.75676789154878,129.8163096110026,95.88998953501384,144.26927811060196,112.57456970214844
1981-02-01,80.7651598159581,105.907104128883,65.77942296078331,92.16979774268898,164.5478273049379,125.82418123881023,166.22024927383814,115.31663004557292
1981-03-01,78.81542623859562,74.9583607628232,63.033005563836355,58.336922929093646,129.13344945663061,121.08618418375652,155.15341147398337,111.4419453938802
