,vo500_cluster1,vo500_cluster2,vo500_cluster3,vo500_cluster4,vo500_cluster5,vo500_cluster6,vo500_cluster7,vo500_cluster8
1987-07-01,6.717838049901471e-06,-1.0243380349390275e-06,1.1643600910396284e-06,-1.2115172770184774e-05,-2.2961569356994005e-05,-5.234268859280028e-06,-0.006818923429818824,-7.4694875636415115e-06
1987-08-01,3.223647969140007e-06,-1.0515731969891656e-05,-1.106328365166832e-06,-2.375750126601714e-05,-2.1770695468603662e-05,-8.103150225667233e-06,-0.006853156810393557,-4.354169053960715e-06
1987-09-01,-3.1551061571333796e-07,-8.19486751665091e-06,-4.725592082307186e-06,3.364433748882018e-07,-8.786746974465132e-06,-1.4491802415393881e-05,-0.005396937194745988,-4.953738027309983e-06
1987-10-01,2.5300659762038257e-06,-1.6123227667021465e-06,-1.0985194585671588e-05,6.230978013061556e-06,-2.642723018198012e-06,-2.2078177751513738e-05,-0.005994698585709557,-4.6573211138895795e-06
1987-11-01,2.873083727581054e-06,-8.119729097055617e-06,-1.3907097649071594e-05,-2.1125808618510037e-06,2.444265945200641e-06,-1.0950301848903396e-05,-0.005308282561600208,-3.2081210753129517e-06
1987-12-01,4.01663562766816e-07,-1.3594049351184984e-05,-1.908130470241542e-05,1.5980323142785994e-05,-3.919954494335798e-06,-9.647593694688494e-07,-0.006328250310616568,-7.643479913278784e-07
1988-01-01,-5.778633468578868e-06,-1.951325859134261e-05,-2.0524016019676385e-05,1.805092324502766e-05,6.329634771873316e-06,-1.9360426880379428e-05,-0.0032102227123687044,2.8679847139958967e-06
1988-02-01,-3.401901772627348e-07,-2.1375702965328083e-05,-2.1681087852558732e-05,1.4585082479041173e-05,1.0355405066775347e-05,-1.1214361668527617e-05,-0.003968900637119077,-3.5628582090117743e-06
1988-03-01,-1.5914509523649883e-06,-1.6523500253585878e-05,-1.0909357264549204e-05,1.4209191350447427e-05,1.7017059761315068e-06,1.2213906517756282e-06,-0.0032808533433126286,-4.860464272015701e-06
1988-04-01,-8.135397650468444e-07,-1.3867409781493544e-05,-1.2573768352191765e-05,2.064144710958418e-05,-6.705886068658629e-07,5.482793447323562e-07,-0.007222645217552781,-5.846431411720749e-06
1988-05-01,3.964522247938644e-06,-4.646313435464349e-06,-1.098254810518692e-05,1.5118231304869469e-05,-3.83650693436266e-06,-3.61505834390348e-06,-0.006622685759793967,-8.583462418334593e-06
1988-06-01,7.458242738900963e-06,7.451200511944612e-07,-1.7987212768424737e-06,-6.9873628187148516e-06,-1.574970127649067e-05,-8.646803077059112e-06,-0.006276677595451474,-7.64564785550489e-06
1988-07-01,3.040553492385776e-06,-4.470291300231969e-06,3.572953663352251e-07,-3.882050299984661e-06,-2.4729334313633444e-05,-1.3777010185310102e-05,-0.0059076559409732,-3.5340066036094735e-06
1988-08-01,-1.6194424764156186e-06,-8.546997695754365e-06,6.381009120000496e-07,-2.3397177655068743e-05,-1.766722306228985e-05,-1.5096970616325148e-05,-0.007226612069644034,-7.759227489357216e-06
1988-09-01,8.70863458164231e-07,-8.001648155804327e-06,-2.5542083333630964e-06,-1.2218695499339245e-05,-1.1835936675197445e-05,-1.3345907303262625e-05,-0.006411589856725186,-7.6210541040434555e-06
1988-10-01,2.396823318144644e-06,-2.7334006320433098e-06,-1.0856971115214545e-05,6.864153571465673e-06,-5.113712120419223e-06,-1.617819347493902e-05,-0.0053957865020493045,-4.917780195923536e-06
1988-11-01,2.6893293759286155e-06,-6.418506601684779e-06,-1.8954325823273633e-05,9.788336683413945e-06,1.480186639923886e-06,-9.226658604395771e-06,-0.006668714922852814,-5.116355116250598e-06
1988-12-01,1.1662306697860598e-06,-1.1782957321798367e-05,-1.990054845576152e-05,1.6157770232894109e-07,7.529120438221071e-06,-1.1234175489287162e-05,-0.005518000034498982,-4.69718977249365e-06
1989-01-01,-3.7083414857382496e-07,-1.221440380453165e-05,-2.90062580759576e-05,7.112094459039831e-07,1.3449546543142787e-05,-1.3821022548654582e-05,-0.005365017568692565,-5.218035684348169e-06
1989-02-01,-2.2525248256482163e-06,-1.054446706888793e-05,-2.8029840964858313e-05,-2.2581558470038644e-06,2.1928418902916746e-05,-2.9218340626501134e-05,-0.005917993257753551,-5.768941993349374e-06
1989-03-01,-1.7374552386666627e-06,-8.30187171334917e-06,-2.09013139328072e-05,-6.757883663037015e-06,1.606650528174214e-05,-2.0561944773745428e-05,-0.003701099194586277,-4.514312843466466e-06
1989-04-01,3.8497388103142374e-07,-9.318122431308575e-06,-1.6171702182113163e-05,7.331974908690123e-06,9.14865836421086e-06,-2.000226566834547e-05,-0.00586409296374768,-8.494170521042494e-06
1989-05-01,4.681516325765614e-06,-2.992456362369681e-07,-1.2201514779962217e-05,1.5719586170032722e-05,-6.415328357434191e-06,1.8993477480858258e-06,-0.006123611819930375,-1.1757552325314253e-05
1989-06-01,4.816569271272861e-06,1.353121763902479e-06,-1.7203772541342617e-06,-7.825217128103961e-06,-1.7499806403975526e-05,-3.662245262603392e-06,-0.00671451780362986,-7.957339957936124e-06
1989-07-01,2.8781886174800563e-06,-3.965584214882873e-06,-3.1073650610719077e-07,-3.5237753258520065e-06,-1.950367902736616e-05,-1.220409893377157e-05,-0.006677585770376027,-5.075306839260084e-06
1989-08-01,2.535569541982517e-06,-7.77694633555102e-06,-1.625074113891343e-06,-1.1497991686661004e-05,-1.8655657640920253e-05,-1.4802039435093512e-05,-0.007433186692651361,-5.0735282509641585e-06
1989-09-01,3.307423870034126e-06,-2.199201518587355e-06,-1.2667369521265949e-06,-1.7056902126771293e-05,-2.1394947680164478e-05,-1.2249912335966273e-05,-0.006855257379356772,-6.518448872683177e-06
1989-10-01,2.445805046557291e-06,-6.403168960255329e-06,-7.855262128196345e-06,-9.357208909932524e-06,-7.408358015936756e-06,-1.0342461408933895e-05,-0.008075995719991624,-6.775813699653757e-06
1989-11-01,3.1024831691360705e-06,-8.027265875908888e-06,-2.0392648455854812e-05,5.551031689618766e-06,2.9546761481924477e-06,-1.4655184761642503e-05,-0.005827161658089608,6.576357001663871e-07
1989-12-01,2.5235928967925212e-06,-1.6843200940474042e-05,-1.0174781224480688e-05,2.695315439874927e-05,-1.1637482799642385e-05,-6.212287404961994e-06,-0.004076404729858041,5.366445066101733e-06
1990-01-01,-2.671618791215156e-06,-1.4439823867435752e-05,-3.0608225642936304e-05,9.189499097475264e-06,2.7501815225150494e-05,-2.6305578534160495e-05,-0.0010464580554980785,-2.6525188833271716e-06
1990-02-01,-5.534946574047308e-06,-1.4337773413813611e-05,-1.821763660581248e-05,-6.0354993062598315e-06,5.109040657202968e-06,-1.6985550724999293e-05,-0.005385839904192835,1.4432508345454748e-06
1990-03-01,-6.51644672927185e-07,-1.108290552162183e-05,-1.882357925050663e-05,-5.38191114982409e-06,4.604946202135807e-07,-8.278087941442591e-06,0.00029636612453032285,-7.53834627190853e-06
1990-04-01,2.6905895804893475e-06,-7.5700813366258335e-06,-1.6728159741925067e-05,4.344567261998438e-06,8.424893849223736e-06,-4.863430771557001e-06,-0.008769156556809321,-1.2287537249580626e-05
1990-05-01,1.6932671298019596e-06,-2.803186063983786e-06,-1.3862337463713809e-05,8.400817629687177e-06,-3.4780406110712647e-06,4.9885695574403144e-08,-0.005505035369424149,-1.3139630809295462e-05
1990-06-01,4.6751304939845546e-06,-5.157770998558366e-07,-3.2166278034593667e-06,-1.7750357478184418e-05,-1.521723049791035e-05,-1.3970387906163906e-05,-0.007148765871534124,-1.0074980174285583e-05
1990-07-01,1.689069962633957e-06,-6.614629481466078e-06,2.8465307400810923e-06,-1.4219917324630336e-05,-2.092168642775505e-05,-1.4694220034901886e-05,-0.007348813960561529,-4.292491031858747e-06
1990-08-01,2.0631938538972913e-06,-1.0746233320393037e-05,-1.7843657975599406e-06,-7.660950258367746e-06,-2.3834630269448098e-05,-6.446160377412238e-07,-0.006790344923501834,-3.9496537155631935e-06
1990-09-01,6.076615652910945e-06,-3.7396598857429915e-06,-1.8485084705180718e-06,-1.0634420404029595e-05,-2.0161378699867782e-05,-7.807423834923324e-06,-0.005908466118853539,-6.857633646981683e-06
1990-10-01,2.383747015963668e-06,-3.464334067414385e-06,-6.930111817009824e-06,-1.1918666334370047e-05,-9.14902358317704e-06,-1.2655396188309073e-05,-0.0030952862289268523,-7.683071495449432e-06
1990-11-01,-8.8701997187686e-07,-1.0935520618178723e-05,-1.811766897382589e-05,-5.239086628231841e-06,3.122226743812462e-06,-1.1582891315093116e-05,-0.004424773942446336,-1.5361697647631822e-06
1990-12-01,1.1045495601834256e-06,-4.8805615716566605e-06,-1.9140840821983446e-05,-4.336920432655865e-06,6.652560102793359e-06,-1.3060066282234498e-05,-0.00517745575052686,-5.577672344928537e-06
1991-01-01,-2.0164090534465536e-06,-2.1163510129279632e-05,-2.649435820606667e-05,1.2728809856020638e-05,1.4662147407307202e-05,-1.6583782637194656e-05,-0.003226752596674487,2.6231995235313423e-06
1991-02-01,-3.1976735443342117e-06,-1.9671630791392846e-05,-2.2992834914714235e-05,1.2159042752399626e-05,1.3005852395053807e-05,-1.4474311396234521e-05,-0.007349762745434418,-9.80233940665566e-07
1991-03-01,-2.3915555560607672e-06,-2.047193979620406e-05,-2.0427432155272863e-05,2.9319922355676277e-05,1.6727758733736664e-06,-7.718848624599081e-06,-0.00267283758148551,2.8490415741934843e-06
1991-04-01,2.5399408710699736e-06,-1.1704922247379315e-06,-1.813014694293923e-05,1.0330500622836149e-05,7.1727299655321985e-06,-8.037059280085438e-06,-0.007268765330081806,-1.1768355581491863e-05
1991-05-01,3.2954588566918784e-06,5.756130190522251e-06,-5.899607354191086e-06,-1.6763332395284022e-05,-1.2150723982529144e-06,-3.117240734546182e-06,-0.0054702839406672865,-1.2598616194736678e-05
1991-06-01,2.4350444119242894e-06,-7.283622895590938e-07,-1.5345015109218008e-06,-4.785532231229202e-06,-5.91482312017888e-06,-1.731824628031494e-05,-0.0069360678025987,-8.141988240642289e-06
1991-07-01,2.4296730597272447e-06,-2.9410308989013773e-06,2.9374106935526965e-07,-2.0904986336568578e-05,-1.9538666151674988e-05,-1.6566781069789277e-05,-0.005409317236626521,-5.337976613529373e-06
1991-08-01,8.492589238161553e-08,-1.2533077663321373e-05,2.40324824084919e-06,-6.970928249453815e-06,-2.256087299201681e-05,-1.3785278210171351e-05,-0.006269802543101832,-4.6413547840702525e-06
1991-09-01,4.881388172685142e-06,-1.071038871847328e-06,-3.422728761253267e-06,-2.404891549506121e-05,-1.1720644010893011e-05,-1.1637304229033793e-05,-0.0062941886426415294,-3.6397899981419278e-06
1991-10-01,2.2427264237778193e-06,-1.96234727922111e-06,-1.0694151808179488e-05,-3.1658712234477407e-06,-6.522469231384775e-08,-9.796071696511813e-06,-0.004941625229548663,-6.398332621486115e-06
1991-11-01,2.2389068267386144e-07,5.59082480939874e-07,-1.632466428120216e-05,1.2629388947971165e-05,1.0932197369584173e-06,-1.395013010838547e-05,-0.006623402441618964,-7.756551808559996e-07
1991-12-01,1.0595255372646971e-07,-1.1828953943823195e-05,-2.300565208062209e-05,-4.1644483417258016e-07,9.190613781129287e-06,-1.1815964889568645e-05,-0.004876305320067331,-5.442218517893993e-07
1992-01-01,1.1969466493401397e-06,-1.4580556160340937e-05,-1.7755184642022065e-05,1.7295032092887494e-05,5.3324644255781095e-06,1.9951906886873123e-06,-0.0057669451052788645,1.4337824121724202e-06
1992-02-01,-1.3027730883101114e-07,-1.6509069318313124e-05,-1.3118761433092839e-05,1.329739865872802e-05,1.245581842113097e-05,-1.0035064765121971e-05,-0.0019516759493853897,-1.7481051669570917e-06
1992-03-01,-3.366365512821501e-06,-1.8901347981948176e-05,-1.6718576127877e-05,2.486152880010195e-05,1.5930126551211288e-05,-7.0300176814366985e-06,-0.006363134161802009,2.2407951945759366e-06
1992-04-01,-2.4823426452926075e-06,-1.3414971345930167e-05,-1.697205863790453e-05,6.681033381836541e-06,1.4541814152835286e-05,-1.0451713263280812e-05,-0.005530524504138157,-7.712484253445364e-06
1992-05-01,2.3729006951400127e-06,-5.527098027894955e-06,-5.937810045474716e-06,6.138791124815018e-06,5.181534645792851e-08,-6.760743824423499e-06,-0.006493335968116298,-9.21249958375769e-06
1992-06-01,5.554588150752587e-06,-4.412912909723467e-06,-7.2738850775056294e-06,5.428600060339603e-06,-9.944417200813405e-06,-5.389313173509436e-06,-0.007259987614816055,-1.0946107353492686e-05
1992-07-01,2.2907034623063667e-06,-3.172918290370292e-06,-4.162769317592959e-06,-1.988113783429273e-05,-1.827259126230274e-05,-2.005923234767244e-05,-0.005397752829594538,-8.62203438929619e-06
1992-08-01,2.163959691272423e-06,-1.0579760611399937e-05,-2.256107793117899e-06,-8.32860172926707e-06,-1.7774627281141875e-05,-2.011138827870845e-05,-0.0061489852669183165,-2.1826500144451836e-06
1992-09-01,1.941254053527689e-06,-1.4076623271631552e-06,-4.230681967231651e-06,-2.002044008501495e-05,-1.3514943475456676e-05,-8.441367969537264e-06,-0.005895434151170775,-6.649057949221624e-06
1992-10-01,1.9786395490500806e-06,-6.770534462634285e-06,-8.775408354804462e-06,2.9325160571463332e-08,-6.489036508128265e-06,-6.441416644520359e-06,-0.00609073686064221,-5.295125319666233e-06
1992-11-01,-1.0285728219767204e-06,-7.0939063763669866e-06,-1.722087812386682e-05,1.5246343739110873e-05,1.0701405983581935e-05,-2.1919277060078457e-05,-0.003964671486755833,1.311146776090989e-06
1992-12-01,2.2733832374909485e-06,-1.2302359878821386e-05,-2.1351809768706607e-05,1.1273093857905931e-05,1.0235633851607417e-05,-1.4778018004634711e-05,-0.005275260627968237,1.003674945174928e-06
1993-01-01,-2.4818611429374734e-06,-1.9605948113647447e-05,-2.4848798259837005e-05,9.913080450334949e-07,1.792244290754752e-05,-1.8867791894942792e-05,-0.00533551283297129,3.3376101016096796e-06
1993-02-01,8.635061302486041e-07,-1.9268619960815346e-05,-2.1068564044563557e-05,1.9826996625245858e-05,1.5607476200329984e-05,-2.753748611595304e-06,-0.003536573058227077,-4.8900749014829064e-08
1993-03-01,2.398829329413948e-06,-1.126612301479052e-05,-1.5253535224712592e-05,3.30774006821836e-05,-1.2375146463128317e-07,-6.474773559411436e-06,-0.00643022867734544,-6.715083318415641e-06
1993-04-01,-1.0588701186098198e-06,-1.3558996267059931e-05,-1.6454071213002697e-05,1.7995553207583725e-05,6.546929398609791e-06,-2.0441182127079197e-06,-0.00653576644253917,-6.336648398283908e-06
1993-05-01,3.5481921708039553e-06,-1.3109364126734672e-06,-1.0597803145069744e-05,-5.067909114586655e-06,-4.691052524208317e-06,-4.36823035287441e-06,-0.005431456520454958,-1.264766351521171e-05
1993-06-01,4.083042144716105e-06,-3.57969837587693e-06,-2.6956230646542507e-06,-2.243346090027545e-05,-1.5936403485738992e-05,-5.917559663334702e-06,-0.005859364318894222,-8.974082688348799e-06
1993-07-01,2.678481405944043e-06,-8.90647011404343e-06,-2.155958122412052e-06,-2.6593427012105367e-05,-2.2419999368139543e-05,-6.865038334293977e-06,-0.006026306800777093,-3.6521086716795465e-06
1993-08-01,2.5437283621040814e-06,-1.0385787699872381e-05,-8.335546897528656e-07,-1.572069272191988e-05,-1.9588135558024078e-05,-9.298141297844459e-06,-0.0067554770794231445,-5.441029879725384e-06
1993-09-01,1.7365868852665034e-06,-4.634641122034084e-06,-2.6061930377002936e-06,-1.4758302818841508e-05,-1.0124865212901568e-05,-1.9392378865296977e-05,-0.005618546128971502,-8.143006724378571e-06
1993-10-01,2.7155752456037365e-06,-5.426041744218344e-06,-1.2341410720331564e-05,4.3546221048826635e-07,-8.505693926963431e-06,-1.1596479883959737e-05,-0.006608683179365471,-4.8059744525639235e-06
1993-11-01,1.760258221762387e-08,-6.542983553701114e-06,-2.2065188338766332e-05,6.6354176750691195e-06,1.4649869228833268e-05,-2.139134171317748e-05,-0.005258758756099269,-2.602469621255416e-06
1993-12-01,-1.9259102603506488e-06,-1.2963845242580337e-05,-2.1071307438418086e-05,3.283047691285093e-05,1.2181271813460626e-05,-1.0519660894428135e-05,-0.006270003359531984,8.307069985059856e-07
1994-01-01,-4.94141341946095e-06,-1.72458882998227e-05,-2.1906643284085878e-05,1.984961474792928e-05,2.0022686442189297e-05,-2.5287375281454604e-05,-0.005925894947722554,-8.029035669562651e-07
1994-02-01,-3.2789891778475626e-06,-1.1982194577422837e-05,-2.3131816887457047e-05,1.0802471782274855e-05,9.251163390899819e-07,-1.712776697547126e-05,-0.006128670793259516,-4.604368603560777e-06
1994-03-01,-2.0563951704703574e-06,-1.910077357161702e-05,-2.171872229602562e-05,1.6715822413162743e-05,2.4797591891001503e-05,-1.423600344040958e-05,-0.003633571759564802,-1.356154690474495e-06
1994-04-01,6.87586784217139e-07,-5.244609992415754e-06,-1.6577125846152574e-05,-1.3324049885138973e-05,4.7007354453398875e-06,-1.2209103548038433e-05,-0.0061660924984607846,-1.2087905793311267e-05
1994-05-01,2.611411575321934e-06,-2.8116599698375275e-07,-1.3550495958818336e-05,4.306428106954425e-06,-1.4975556794638578e-06,-1.4565477469755264e-05,-0.0056447934184689075,-9.312811775735775e-06
1994-06-01,2.8022814598286604e-06,-7.292073688696068e-06,-2.8611846007196783e-07,-1.6058032391204808e-05,-2.1271679884193873e-05,-5.733665818153991e-06,-0.0061382437706924975,-6.705297606413672e-06
1994-07-01,2.640889028447822e-06,-1.178453735433923e-05,-2.2994355709133595e-07,-1.0211524568148889e-05,-1.9100177439668187e-05,-1.560329469372702e-05,-0.0061434649978764355,-3.752250991093499e-06
1994-08-01,-4.1356639923361833e-07,-1.3794293700588893e-05,9.154768193065004e-07,-1.5437991452118797e-05,-2.040705311401325e-05,-1.5676138039117704e-05,-0.006002479494782165,-7.487767491075521e-06
1994-09-01,-3.150217359947374e-07,-1.3176280253043481e-05,-4.8250112451912215e-06,8.843240569452366e-07,-7.439638238793123e-06,-1.0142430016314488e-05,-0.006678688805550337,-6.677303397075527e-06
1994-10-01,-5.856387265395577e-07,-4.282750489677847e-06,-1.1056370000959923e-05,-7.110604403553427e-06,6.037315092299878e-07,-6.337307623700901e-06,-0.0048832967877388,-3.3293157542152775e-06
1994-11-01,-1.8193880092484853e-07,-6.459800235186879e-06,-1.617877760360048e-05,-1.450536223678177e-05,1.5683831122714764e-06,-1.4128520313916899e-05,-0.006086896610213444,-4.361053684567369e-06
1994-12-01,-3.234882474372833e-06,-1.4051661395878566e-05,-1.3766993717700777e-05,3.591242653379191e-06,4.44873435867521e-06,-1.3355564700951187e-05,-0.006480264710262418,1.4059590149590503e-07
1995-01-01,-5.213867154205577e-06,-1.642719591884843e-05,-1.7364716947414592e-05,2.6740205309276156e-05,8.75092780461273e-06,-9.815486416635777e-06,-0.005853040056535974,-1.0818435719346413e-06
1995-02-01,-5.7880934064873325e-06,-2.201888474821385e-05,-1.8521732123249945e-05,1.5699099296600453e-05,9.659463273692381e-06,-1.0237085677401506e-05,-0.00500288006151095,7.462555297310291e-07
1995-03-01,-1.0420252381124925e-06,-1.2495276575275469e-05,-1.937698031173061e-05,3.3023310505894997e-06,1.9057929989685363e-05,-1.541680579688737e-06,-0.006665948603767902,-9.051300667650606e-06
1995-04-01,1.1097553296066406e-06,-1.1722188918491088e-05,-1.602841352831122e-05,8.319121510188172e-07,8.480485291784134e-06,-4.080154787133276e-06,-0.011011945025529712,-1.0745055657356385e-05
1995-05-01,-2.1365683214416667e-07,-6.260176444314157e-07,-1.2048556035566793e-05,4.3256401719797095e-06,-2.7072891484181127e-06,-4.705080862932894e-06,-0.00647058550384827,-1.1102885448865492e-05
1995-06-01,5.135161054680299e-06,1.253684713275398e-06,-6.308408029833461e-06,4.830916016847671e-06,-1.4756801647308748e-05,-1.6897033853973353e-06,-0.00656495540169999,-8.89453967228149e-06
1995-07-01,1.177479824480228e-06,-3.4341979926466593e-06,-1.7935345478362565e-06,-1.6647851831900578e-05,-1.7894475945468002e-05,-1.02013353554005e-05,-0.006241282244445756,-6.605480562894093e-06
1995-08-01,-8.066908523889853e-07,-1.0962296013496837e-05,-1.005996993540737e-06,-1.79294854913476e-05,-2.089451243136864e-05,-7.81497264094804e-06,-0.007124554394977167,-6.583654710106924e-06
1995-09-01,1.2585598911463431e-06,-5.577105449159683e-06,-2.7534765724310285e-06,-4.785078999702819e-06,-1.2345134337010677e-05,-1.2610287644508245e-05,-0.006640286301262677,-9.338793446178056e-06
1995-10-01,7.699814602100009e-07,1.2415852765189073e-06,-1.1071680822423048e-05,-5.736932911935986e-06,-5.8061740304538034e-06,-1.0406915862404276e-05,-0.003180873318342492,-7.569665210535616e-06
1995-11-01,2.9814171082560074e-06,-8.138367946848343e-06,-1.6254572059193886e-05,1.578631882795081e-05,-5.933048896622495e-06,-5.079545261603351e-06,-0.005449069431051612,-5.320418104245559e-06
1995-12-01,-1.6985032508037638e-06,-1.9834989768053175e-05,-1.8343541983011195e-05,1.771511961123906e-05,-6.660514628720193e-06,2.8448928452761673e-06,-0.005690789112122729,-2.0331937272459065e-06
1996-01-01,1.5236219463043164e-06,-8.295087397682264e-06,-2.1732427337498895e-05,2.4403551732474523e-05,-7.020435077720322e-06,-9.301856464030847e-06,-0.006125895015429705,-5.488528804261861e-06
1996-02-01,1.930560964315247e-06,-9.083402870120787e-06,-2.153462938607487e-05,1.4581136282585147e-05,1.0527687521744156e-05,-1.118415088728254e-05,-0.006225789547897875,-1.1261941790883814e-05
1996-03-01,2.1037070708211733e-06,-1.57468213797503e-05,-1.9670714671698736e-05,2.9846657222757735e-05,-2.8093362303138747e-06,-6.969378318899544e-06,-0.003990296681877226,-2.886062236578533e-06
1996-04-01,8.263288851527182e-07,-6.468212632171344e-06,-1.6801759855178582e-05,1.3308133727857947e-05,-5.945605963120215e-06,-1.7990925614771856e-06,-0.006663169187959284,-9.891347932458033e-06
1996-05-01,3.6321133031244105e-06,2.952375585098124e-06,-9.395176437196749e-06,-2.0556767089551107e-05,-3.9074269153616115e-06,-9.713094067065914e-06,-0.006143894279375672,-1.2914491409059683e-05
1996-06-01,1.801671108599597e-06,-9.393610920562663e-08,-1.9931464566234654e-06,-9.479643065585858e-06,-9.93970559193258e-06,-1.3429682535627905e-05,-0.007176144572440535,-7.625748900661038e-06
1996-07-01,6.405654695288516e-07,-5.514552095467839e-06,-1.925353877058875e-06,-1.0308093705033469e-05,-2.1178043141389935e-05,-9.092325638592133e-06,-0.0058820063713938,-2.8049736432545944e-06
1996-08-01,6.490957017421699e-09,-8.70942851591126e-06,-2.897051213859995e-06,-2.8560622114228963e-06,-2.1176012410251133e-05,-1.2161742808147161e-05,-0.006645169924013317,-4.506209273860489e-06
1996-09-01,1.0481557306595703e-06,-6.917420645515689e-06,-3.976058768203671e-06,3.3119292513422097e-06,-1.0451626053509244e-05,-1.6974809113889933e-05,-0.006821560964453965,-8.593390755642067e-06
1996-10-01,1.1204490153240953e-06,-5.128328198997275e-06,-1.0745925166821641e-05,-1.1908994363491527e-06,-5.125313151665978e-06,-1.1209136860806642e-05,-0.0034512238926254213,-1.8864301268914754e-06
1996-11-01,1.7599055469457388e-06,-7.691486652614878e-06,-1.894257544992171e-05,5.247452463663649e-06,1.224864689675087e-05,-1.529214578591851e-05,-0.005881107063032687,-3.373560510467053e-06
1996-12-01,1.0691844271391739e-06,-8.953026375614704e-06,-1.731947182246377e-05,9.589138143281969e-06,-1.0547147155648418e-06,-6.801885894291397e-06,-0.0009664428944233805,-5.197749066783292e-06
1997-01-01,-1.8444737994836884e-06,-1.935420255423831e-05,-2.089769160923678e-05,1.3527720107554665e-05,3.1254241861233822e-06,-7.09238328885189e-06,-0.004906993854092434,-4.538649719048287e-06
1997-02-01,-2.4235228474262165e-06,-8.656790652032282e-06,-2.6271302393994478e-05,1.501179617156999e-05,1.6484243303693802e-05,-2.7777310893533897e-05,-0.005539345875149593,-5.850759121995373e-06
1997-03-01,-1.8416752786721683e-06,-1.8156264181839704e-05,-2.4527071963959434e-05,-2.6399645018197284e-06,1.172681294292488e-05,-8.123625823492675e-06,-0.00464661352452822,2.243898657333608e-06
1997-04-01,6.966405899332545e-07,-1.208081447709086e-05,-1.7220055105710462e-05,1.6539935232786876e-05,-3.570064066593659e-06,8.063777482005352e-06,-0.0065720574639271945,-8.23652345005496e-06
1997-05-01,1.4555765141896115e-06,-8.621824441811526e-06,-1.3005379499742556e-05,6.000782377668656e-06,-3.8014384529105882e-06,-1.015444731341344e-05,-0.008254740532720461,-8.119791120467304e-06
1997-06-01,2.481079931901969e-06,-6.300190350129752e-06,-1.4202777358567817e-06,3.762825902716334e-06,-1.5846590883938916e-05,1.2084717881359546e-06,-0.006823628064012155,-5.438149797510426e-06
1997-07-01,3.973797935975232e-06,-5.06491722022337e-06,-2.3536632606472447e-06,-1.5136134202799036e-05,-2.121423250400767e-05,-1.3842177874099243e-05,-0.006670923175988719,-6.146894730959465e-06
1997-08-01,2.494550839693136e-06,-3.288168375736447e-06,-2.911601544927508e-06,-1.0287777614495199e-05,-1.496795647426552e-05,-1.8277327590591374e-05,-0.006902917084516957,-4.213686886280564e-06
1997-09-01,1.3479148858803253e-06,-3.995095762805266e-06,-5.6742087545884355e-06,-8.023569332888454e-06,-5.497509292240466e-06,-7.029514467591837e-06,-0.006246093107620254,-7.660910642315242e-06
1997-10-01,1.454597123135758e-07,-4.882365653069222e-06,-1.1877906128246963e-05,-5.975647481035493e-06,-6.526212104063234e-06,5.515296663816116e-07,-0.004279537097318098,-3.7976609963261433e-06
1997-11-01,-2.3544011448258836e-06,-1.046726727097093e-05,-1.857447536107817e-05,3.6675317258211886e-05,-6.763249871255539e-06,-1.3064412709546128e-05,-0.005797768972115591,-4.3368644139624574e-07
1997-12-01,-1.9995988755055556e-06,-1.976060125257991e-05,-1.8102809917763807e-05,3.916235275230267e-05,-7.799626899895884e-06,-4.517296534494993e-06,-0.0029091141186654568,1.1765903234259325e-06
1998-01-01,-5.135146317497631e-06,-1.7570519563412502e-05,-1.9894108935077982e-05,1.4058707367641748e-05,4.077115534073528e-06,-7.949807025541208e-06,-0.005181739470572211,-4.070993838452951e-06
1998-02-01,-5.113687295284133e-07,-2.0085641788785512e-05,-1.1993332188213855e-05,3.0283422852840482e-05,-5.48128795685443e-06,1.3744895448709077e-05,-0.006088376176194288,-4.725256234045191e-06
1998-03-01,-2.7877355798274813e-06,-1.477188338610159e-05,-1.6862612505601796e-05,2.3636944711648135e-05,2.680724264791934e-06,-6.680038136676701e-06,-0.004211525447317399,-7.133034092130251e-06
1998-04-01,-1.3084996416979758e-06,-1.0217364296346753e-05,-1.7813666642320983e-05,2.983069053799328e-05,6.799426444104029e-06,-1.428215670641389e-05,-0.0065987391280941665,-1.0177104027094204e-05
1998-05-01,3.866199168767729e-06,-5.775480441064606e-06,-1.4163513279512341e-05,1.085654528449393e-05,5.2573671638356245e-06,2.6814737003932304e-06,-0.00577745413465891,-1.0978124338698988e-05
1998-06-01,9.184314872409568e-07,2.6891572541092687e-06,-7.67058261280014e-06,-9.191158420031166e-06,-7.449873606901747e-06,-6.978572592312335e-06,-0.005640718518407084,-1.22974398429265e-05
1998-07-01,-8.502616487425661e-07,-4.917096767489708e-06,3.797062103718626e-07,-1.4975827677214207e-05,-2.1078787426631607e-05,-1.0335129206252627e-05,-0.005930738188908435,-6.349630025810753e-06
1998-08-01,1.5816218458376675e-06,-3.402123396418179e-06,1.3098386142567014e-06,-1.2374938604706484e-05,-2.167317347812059e-05,-9.165961800087979e-06,-0.00639232894172892,-8.410780379969112e-06
1998-09-01,-9.500129012680931e-07,-1.1105920885659902e-05,-2.282348998319396e-07,-1.8475111573934555e-05,-1.3669099985236244e-05,-1.422605524375716e-05,-0.007116941560525447,-9.047401866809203e-06
