,zgu600_cluster1,zgu600_cluster2,zgu600_cluster3,zgu600_cluster4,zgu600_cluster5,zgu600_cluster6,zgu600_cluster7,zgu600_cluster8
1984-07-01,0.44595146,-0.056739043,0.14634399,0.11382332,0.022142028,-0.36118928,-0.023871612,-0.21034852
1984-08-01,0.36914673,-0.07126923,0.11797409,-0.03909416,-0.10136795,0.15326348,-0.03425064,-0.14288406
1984-09-01,-0.022141647,0.22695427,0.17402191,-0.0913353,0.020412445,0.30202904,-0.0539711,-0.114169315
1984-10-01,-0.25428542,0.03182907,0.0010383606,-0.114861295,0.019719696,0.15291747,-0.111401364,0.15084152
1984-11-01,-0.05085697,-0.08649178,-0.17159958,-0.09064331,0.1356186,0.28922844,0.040824126,0.20723419
1984-12-01,0.117974475,-0.1940876,0.029061127,-0.2560154,0.15326309,0.42450142,0.06365776,0.22972183
1985-01-01,0.46749765,-0.036935426,0.28035814,-0.5202629,0.13472672,0.14457627,0.06789093,0.5663441
1985-02-01,0.5825256,-0.40312463,0.16603394,-0.14527969,-0.05593109,0.07914734,-0.0035179139,0.2652321
1985-03-01,0.29302138,-0.014422226,0.019699097,-0.7425793,-0.060503386,0.17482796,0.06120758,0.37709388
1985-04-01,0.028844833,-0.102716066,-0.056634523,-0.25890046,0.13789216,0.50197107,-0.108695984,0.39151612
1985-05-01,-0.122766495,0.09286652,0.05874481,-0.15899888,0.07879563,0.39749604,-0.12382202,0.44252244
1985-06-01,0.2912628,0.040453337,0.098143004,0.11713829,-0.11362076,0.12171135,-0.26945344,-0.25116158
1985-07-01,0.32784653,-0.16286774,0.15301819,0.26734275,-0.08301697,0.37814942,-0.1389473,-0.102012634
1985-08-01,0.059800338,0.092163086,0.119600676,0.030603409,0.12980118,-0.028493118,-0.081609346,-0.077036284
1985-09-01,-0.2902073,-0.0583931,0.1002533,-0.009497833,0.0017593384,-0.1565361,-0.09040375,-0.13085708
1985-10-01,-0.1287468,0.14105836,-0.053468324,-0.41191864,0.12171097,-0.11080627,-0.16075745,-0.21000442
1985-11-01,-0.20332107,-0.05206146,-0.11467667,0.09040413,-0.084423825,-0.059448622,-0.07914734,0.06578064
1985-12-01,0.4108635,-0.23884964,-0.074222565,-0.4664423,0.0418602,0.12065582,0.017940521,0.26699105
1986-01-01,0.40596715,-0.15386124,0.030638885,-0.4965519,-0.057281494,0.12921676,0.048622895,0.2990635
1986-02-01,0.34169197,0.063942336,-0.17617492,-0.14520225,0.2444458,0.22479744,0.06594048,0.43127745
1986-03-01,0.3580103,-0.2934021,-0.034967802,-0.1282177,0.13687667,0.38298798,0.08592262,0.44026947
1986-04-01,-0.12954979,0.15352821,-0.07792969,0.02464447,0.206147,0.3816555,0.101242065,0.19648933
1986-05-01,0.021979904,0.47057533,0.057281494,-0.44126853,0.13521118,0.1635193,-0.2271286,0.026975632
1986-06-01,0.49888343,-0.21247521,0.10990067,-0.15985604,0.047956087,0.43094483,-0.21347427,-0.17584153
1986-07-01,0.023312379,-0.0059944154,0.14786606,-0.30572397,-0.15719223,0.22313194,-0.15319519,-0.24311447
1986-08-01,0.22612914,-0.051620103,0.21413955,0.03863182,-0.17417602,-0.038298797,-0.093249515,-0.06094513
1986-09-01,0.045625687,0.26409492,0.078595735,-0.04695778,0.010657501,-0.1368763,-0.16884765,-0.2464447
1986-10-01,0.1518631,0.085589215,-0.11955948,-0.34568787,0.04296112,0.0985775,-0.28074685,0.22080079
1986-11-01,0.3613407,-0.3210434,-0.18216935,-0.25876656,-0.008325959,0.3097206,0.052952193,0.2804138
1986-12-01,0.34535503,-0.15952262,-0.07260132,-0.52386075,0.16551742,-0.047956847,0.08925285,-0.0279747
1987-01-01,0.58651525,-0.045014,0.12170448,-0.6008533,0.0343441,-0.23473969,-0.13137436,0.18138961
1987-02-01,0.64553374,0.23040505,0.27541885,-0.3927887,0.014004516,-0.21006545,0.0896946,0.22840424
1987-03-01,0.29942665,0.05768452,0.10069771,-0.25374526,-0.0116703035,-0.18305703,0.08069153,0.20673104
1987-04-01,0.021006774,-0.021673393,0.03434372,0.14337769,0.06968804,0.24074134,-0.1130352,-0.19439392
1987-05-01,0.092695616,0.26341516,0.09669647,-0.16305046,-0.03634453,0.26274833,-0.2814209,-0.6615387
1987-06-01,0.35611075,0.091362,0.1577156,-0.23207207,-0.028675843,0.3050949,-0.16205063,-0.180056
1987-07-01,0.1913929,0.10303192,0.13237457,-0.17438737,-0.1890583,0.14637871,-0.23774032,-0.06501999
1987-08-01,0.03434372,0.23940735,0.07402344,-0.18605804,-0.042679597,0.103032306,-0.07302246,-0.09869766
1987-09-01,0.08669357,-0.22240219,0.07802429,0.017005539,0.10403214,-0.071688846,-0.021006774,-0.10736656
1987-10-01,-0.025341224,-0.5738449,0.14237747,0.04234619,0.2010624,0.58518183,-0.092695616,0.17838898
1987-11-01,0.2467432,-0.43980294,-0.094696045,-0.6001865,0.11236839,0.29809266,-0.06468658,-0.26374894
1987-12-01,0.28842276,0.005334854,0.15538101,-0.29775923,0.027341843,0.059018325,-0.0990303,0.3134304
1988-01-01,0.5342453,-0.3323601,-0.02702942,-0.3657295,0.07341232,0.0664051,0.02769661,0.64803505
1988-02-01,0.4007675,-0.4511551,0.19354287,-0.36806527,0.09209976,0.41044465,-0.018019486,0.026028061
1988-03-01,0.22524396,-0.13781604,0.034370422,-0.31167108,0.105781555,0.24893609,0.083423615,0.15783767
1988-04-01,0.07908573,0.02536068,-0.018686676,-0.23258534,0.11779442,-0.025027085,0.09743881,0.29098207
1988-05-01,0.17151909,-0.10177688,0.05539322,-0.10077591,0.16551247,0.54659194,-0.031034088,-0.011345672
1988-06-01,0.41878662,-0.110119246,0.07875214,-0.27129403,0.020355606,0.79786414,-0.13147584,-0.14916153
1988-07-01,0.04438133,-0.17986146,0.17385483,-0.043379974,-0.06573792,-0.17518958,-0.15149689,-0.2582794
1988-08-01,0.009009933,-0.16651383,0.17318726,0.115124896,0.17719193,0.24726753,-0.036372375,-0.2973221
1988-09-01,0.08642693,0.2476017,0.09076462,-0.37907752,0.18953857,0.25193977,-0.09209976,-0.11979675
1988-10-01,0.2649536,-0.36472854,-0.03870926,0.03370323,0.30900115,0.5656128,-0.025027085,0.10644837
1988-11-01,0.34003487,-0.1858677,-0.17518997,-0.11846161,0.08809586,0.17218666,-0.04671707,0.11412392
1988-12-01,0.53925055,-0.11645927,0.052389525,-0.93434525,0.17752609,-0.078084566,-0.10978546,-0.048719406
1989-01-01,0.3490692,-0.04823055,0.10761452,-0.60348547,0.16940995,-0.18056336,0.15735245,0.45306644
1989-02-01,0.22939682,-0.34454766,-0.06300125,-0.41267338,0.12298813,0.4265396,-0.05003891,0.55857086
1989-03-01,0.35841388,-0.24477044,-0.16910858,-0.26074696,0.20920067,-0.11997338,0.031953048,0.22849254
1989-04-01,0.0985712,-0.13172989,-0.08380089,-0.19201832,0.06450844,0.5534466,0.10007858,0.43950158
1989-05-01,0.24024868,-0.19352531,0.016880417,-0.16277847,-0.08440361,0.119370654,-0.10158577,-0.056670953
1989-06-01,0.29812545,0.20678863,0.053053666,0.052149583,-0.094049454,0.072948836,-0.24296188,-0.3701702
1989-07-01,0.44040602,0.14589767,0.1344429,-0.21281739,-0.19442979,0.2773262,-0.05546532,-0.2450718
1989-08-01,0.15765381,0.042201996,0.18086472,-0.09314537,-0.013564682,0.299934,-0.06239853,-0.19412804
1989-09-01,0.14228058,-0.058177948,0.10761452,0.079278946,-0.004521561,0.43618584,-0.10640869,-0.342136
1989-10-01,0.16096973,0.046422195,0.033158492,0.1492134,0.088322446,0.41689378,-0.018387984,0.030746842
1989-11-01,0.4491478,-0.2661726,0.012057495,-0.063302614,-0.02170372,0.36625138,0.03858452,0.43377417
1989-12-01,0.50792885,-0.32525557,0.03858452,-0.35298806,0.3116905,0.033460043,-0.13323708,0.3273655
1990-01-01,0.22040176,-0.26068002,-0.08120079,-0.29451352,-0.14274521,0.16143456,-0.0737896,0.6354271
1990-02-01,0.7037388,-0.1298565,-0.11148987,-0.26454657,0.048656084,-0.2539131,0.22974625,0.19011231
1990-03-01,0.16207905,-0.038022615,-0.065733716,-0.52941513,0.007088852,0.26003534,0.084422685,-0.50718176
1990-04-01,0.00032215117,-0.0051559447,-0.019010926,-0.312558,0.16626778,0.4195366,0.0048332214,0.027711296
1990-05-01,0.21717949,0.26422423,0.112456515,-0.08700065,0.09151192,0.2158905,-0.24875756,0.002577591
1990-06-01,0.024166679,0.05123367,0.14532395,0.00096664426,-0.0393116,0.5303818,-0.20235673,-0.52071536
1990-07-01,0.024811555,0.012888717,0.11213417,0.019333268,-0.022555923,0.07604523,-0.06412277,-0.20944595
1990-08-01,-0.018688966,-0.025777817,0.010633087,0.1949459,-0.07765655,-0.19720154,0.003866577,-0.09408951
1990-09-01,0.4366146,0.1456459,0.1617569,0.106011964,-0.07604484,0.9006182,-0.060255814,-0.21234588
1990-10-01,-0.12244549,0.09022293,-0.12760086,0.049944688,0.19526824,0.5590599,-0.1543457,-0.27099115
1990-11-01,0.14403439,0.26551324,-0.13565674,-0.36218053,0.068955995,0.064122394,-0.028355788,0.22942428
1990-12-01,0.26293525,-0.20815735,-0.18721275,-0.09860077,0.14242363,0.29129106,0.10375633,0.22362404
1991-01-01,0.5885948,-0.19491386,-0.11945267,-0.5837774,0.13133392,-0.015092087,0.087984085,0.42739716
1991-02-01,0.28289795,-0.3975342,0.0732132,-0.46625137,-0.08991089,0.3297798,-0.07417641,0.7147907
1991-03-01,-0.059726335,-0.26652128,-0.026652146,-0.23280486,0.058441926,0.35289955,0.039175414,0.38693732
1991-04-01,0.08798428,-0.010596466,0.00096282957,-0.6891018,0.1461052,0.13871956,-0.27486992,-0.108214185
1991-05-01,0.041423034,0.3821209,0.28514558,-0.54042816,0.05876274,-0.0099544525,-0.17661056,0.1438572
1991-06-01,0.22477683,-0.12555389,0.08734207,-0.367992,-0.07513962,0.5227669,-0.20679474,-0.21996002
1991-07-01,0.2931736,-0.20679513,0.15702286,-0.27743873,-0.07610321,0.3291378,-0.12651749,-0.10468216
1991-08-01,0.20326272,-0.052983094,0.048487853,-0.053625487,-0.055552673,0.12555428,-0.115599826,-0.19073944
1991-09-01,0.16890411,0.20005111,-0.05779953,-0.20936394,-0.060689926,0.65731204,-0.10885696,-0.14449959
1991-10-01,0.08798389,-0.12009506,-0.10725021,-0.07481842,0.08124085,0.25110817,-0.07000198,-0.10981979
1991-11-01,0.20422573,-0.37890968,-0.15477486,-0.06968079,0.04431305,-0.10147057,0.05651512,-0.12009506
1991-12-01,0.5346481,-0.04334984,-0.07867165,-0.23858452,0.06903877,0.10789299,-0.0073856353,0.29831123
1992-01-01,0.3333992,-0.06038189,0.14154053,-0.666474,0.065251544,-0.24964371,0.021100998,0.29898834
1992-02-01,0.5314261,-0.16978359,0.0084404,-0.5869387,0.106804654,0.41358376,-0.12271156,0.7882118
1992-03-01,0.2463974,-0.19575424,0.07466583,-0.6405033,0.080509186,0.1389431,0.15160409,0.12303658
1992-04-01,0.22821788,-0.0107128145,-0.10972595,-0.39378127,0.033112716,0.17919807,0.015906906,0.27593917
1992-05-01,0.106480025,0.09024811,0.027593995,-0.025321579,0.08018456,0.57168084,-0.14576073,-0.29249534
1992-06-01,0.1454361,-0.10031204,0.024671936,-0.2590584,-0.0022724152,0.45513725,-0.19770202,-0.32138786
1992-07-01,0.20029907,0.036359023,0.05194168,-0.31392136,-0.10712967,0.3122982,-0.074990846,-0.20906448
1992-08-01,0.25126687,-0.044150542,0.057785034,0.093494795,0.074990846,0.32885438,-0.06525116,-0.3619667
1992-09-01,0.026619721,-0.036683656,-0.080833435,0.37008286,-0.0068172454,0.34313852,-0.1710823,-0.11557007
1992-10-01,-0.111349486,-0.19510499,-0.009739685,0.05681076,0.10712929,0.1486824,-0.05518799,0.011687088
1992-11-01,0.56518805,-0.19056053,0.027918626,-0.20387039,-0.0016231537,-0.027593613,0.0029216767,0.07109489
1992-12-01,0.1314766,-0.1272564,-0.044150162,-0.5713562,-0.037982177,0.53564644,0.074990466,0.47656327
1993-01-01,0.4377857,-0.022927474,-0.31075668,-0.53847945,-0.10224266,0.119283296,0.06909142,0.6862671
1993-02-01,0.24259472,-0.26954955,-0.27078897,-0.3736515,0.12919807,0.17443275,0.27419662,0.62120306
1993-03-01,0.26118413,-0.32500857,0.023546983,-0.2710987,0.11835404,0.3848053,0.07962532,0.0982153
1993-04-01,0.07869606,-0.0015491486,0.0061965943,-0.32624778,0.21625939,0.036249924,-0.1747425,0.48332995
1993-05-01,0.15770188,-0.008365249,0.0012397766,0.15863152,0.18992385,0.60385287,-0.21223144,-0.2946455
1993-06-01,0.16080017,0.3088974,0.08706131,-0.32036114,-0.097285464,0.42043534,-0.2156395,-0.1945713
1993-07-01,0.0058868406,0.2013874,-0.013632965,-0.60571176,-0.008055496,0.38821334,-0.06258545,-0.23949662
1993-08-01,-0.11742477,-0.060106277,0.10998841,0.022307586,-0.30920753,0.45916367,-0.04585419,-0.28566056
1993-09-01,0.12578964,-0.15894127,0.048642732,-0.024476241,0.06847191,0.44522172,-0.10038414,-0.24910125
1993-10-01,0.1877552,-0.33244437,-0.09077911,-0.056698225,-0.06196518,0.4390251,-0.07342911,0.039657973
1993-11-01,0.06723251,-0.3507244,-0.09201889,-0.15274468,-0.010224151,0.30363044,-0.082724,0.71693957
1993-12-01,0.16203956,-0.43406773,-0.08706169,-0.32345963,0.111227795,0.24724197,-0.033460997,0.2865898
1994-01-01,0.45099068,-0.67957497,-0.10957718,-0.34791642,0.021460343,0.22793388,-0.01528244,0.24679299
1994-02-01,0.36449927,-0.16940594,0.06958313,-0.14404373,0.11250343,0.16485405,-0.010730362,0.03739319
1994-03-01,0.49976406,-0.15152244,-0.12355919,-0.61649454,0.1300621,0.21785393,0.046822358,0.4399353
1994-04-01,0.2412653,-0.09006806,-0.03576698,-0.59958684,0.21817932,0.05300026,-0.10762634,-0.08941765
1994-05-01,0.37880594,-0.1989952,0.047797777,0.07055893,0.1599762,0.5524391,-0.20159645,-0.09624596
1994-06-01,-0.010730362,-0.03284073,0.019509126,-0.061128996,0.0074783326,0.38758546,-0.17070656,-0.6262493
1994-07-01,0.0754364,-0.018533707,0.23671302,0.13916664,-0.11900711,0.3599472,-0.14664498,-0.49326095
1994-08-01,0.29914322,-0.23606262,0.021459961,0.16940613,-0.123558804,0.31800193,-0.009104538,-0.31377524
1994-09-01,0.12258339,0.08811722,-0.010079956,-0.5404083,0.05787773,0.2350872,-0.10339928,-0.13689041
1994-10-01,-0.075761415,-0.033816148,0.009754563,-0.21460247,0.1850132,0.1297371,-0.070883945,0.38303337
1994-11-01,0.037392806,0.24549218,0.032515716,-0.2549219,0.11315422,-0.04227028,-0.01658287,0.23378678
1994-12-01,-0.10892697,0.10339928,-0.069258116,-0.44969004,0.10827675,0.010730362,0.069258116,0.079013065
1995-01-01,0.48073062,-0.28184357,0.055188753,-0.3068344,0.020825958,0.07254334,0.09510498,-0.038180925
1995-02-01,0.3595932,-0.11211262,0.1315506,-0.42102987,0.035057068,-0.17771415,0.023602296,0.7202282
1995-03-01,0.22943172,0.17424317,-0.16070633,-0.47482985,0.1586235,-0.07115479,0.011106873,0.659486
1995-04-01,0.08156796,-0.026726533,-0.036445618,-0.50919247,0.16834259,0.19472198,-0.06317177,0.42693025
1995-05-01,0.037139513,0.27108344,0.12703781,-0.27663708,-0.099617764,0.05622978,-0.16313553,0.109335706
1995-06-01,-0.20964737,-0.11940155,0.029156495,-0.09892311,0.01284256,0.39707986,-0.2009697,-0.17250748
1995-07-01,0.06941948,-0.21971282,0.066295624,0.09371643,0.20860596,0.20062256,-0.13050918,-0.118013
1995-08-01,-0.0281147,-0.038874816,-0.06594849,-0.12495537,0.064907074,0.17840843,-0.16521911,-0.18361512
1995-09-01,-0.06560135,-0.3040577,0.07184906,-0.08399773,-0.049287416,0.28635597,-0.102393344,-0.102394104
1995-10-01,-0.12807903,0.057270814,0.0013885498,0.015619278,0.10065842,-0.49773827,-0.17597847,0.047899626
1995-11-01,0.37451857,-0.29746285,-0.0971878,0.076014325,0.17944947,0.3897907,0.099617004,-0.123219684
1995-12-01,0.65427935,0.184309,-0.040263366,-0.2971161,0.14300461,-0.029850388,-0.046511076,0.3033638
1996-01-01,0.26842993,-0.36739463,-0.14960556,-0.014894295,0.15986633,0.50177497,0.0148944855,0.20090827
1996-02-01,0.32072526,-0.14066906,0.114852145,-0.7602745,0.16979599,0.6427746,-0.082746126,-0.29490852
1996-03-01,0.26842958,-0.21315499,-0.2995426,-0.3217184,0.19792977,0.28630257,0.14761963,0.20521125
1996-04-01,0.102936745,-0.07182427,-0.046006776,-0.2479084,0.12742996,-0.0066200257,0.013239289,-0.09664802
1996-05-01,0.071824074,0.19561271,0.078112796,-0.1277607,0.087711334,0.30318338,-0.27240142,-0.16979599
1996-06-01,0.16979599,-0.08804245,0.14232406,-0.2737255,0.014231873,0.35084534,-0.055936433,-0.15258484
1996-07-01,0.2330143,-0.021183014,0.14464036,0.030781556,-0.09565506,0.38394356,-0.07116165,-0.17211227
1996-08-01,-0.023168946,-0.4316059,0.085063174,0.054281615,-0.020190429,0.41604957,-0.0661972,-0.21745758
1996-09-01,0.20785943,0.08042946,0.07314835,-0.23367615,-0.12643662,0.3981762,-0.10790177,0.039056398
1996-10-01,-0.015556335,-0.03872528,-0.087380216,-0.22440834,0.20951386,0.10657768,-0.17111969,-0.055274963
1996-11-01,0.2647888,-0.082084656,0.09797172,-0.49383125,-0.02350006,0.65733796,-0.044683076,0.19164085
1996-12-01,0.25022584,-0.2449295,-0.113528445,0.5494369,-0.10061951,0.21481018,0.10392952,0.47264823
1997-01-01,0.43988952,-0.27936706,-0.17224388,-0.47277528,-0.068051144,0.133823,0.09963417,0.3021595
1997-02-01,0.53626806,-0.12828751,-0.113961026,-0.6739979,0.17159271,0.44281998,0.05730591,-0.12535706
1997-03-01,0.5825035,0.03418808,-0.3018341,-0.70134866,0.2256424,-0.13545075,0.13252029,0.22955017
1997-04-01,0.23052673,0.21685143,0.039723206,-0.47961292,0.106472015,-0.23345718,-0.050468445,0.19243126
1997-05-01,0.34676686,-0.24745826,0.11233368,-0.15563813,0.07130661,0.6267853,-0.2354103,0.2350853
1997-06-01,-0.16084786,0.034514237,-0.02116394,0.008465576,-0.107774734,0.22206116,-0.26862258,0.07358627
1997-07-01,0.05600395,-0.3096485,0.0074890135,-0.2962986,-0.1859192,0.5808754,-0.10191345,-0.23313141
1997-08-01,0.27187842,-0.33895263,0.014000702,-0.020187378,-0.095076755,0.50468445,-0.0013023376,-0.25169143
1997-09-01,0.120472714,-0.04558449,0.04786377,-0.1142868,-0.25657502,0.111355975,-0.18494263,-0.20154801
1997-10-01,0.0019535064,0.07944717,-0.02051239,-0.18689613,0.010419083,-0.17550011,-0.24648133,0.17126694
1997-11-01,0.1914547,-0.37379226,-0.18722153,-0.15987091,0.14131165,-0.038420867,-0.0052101137,0.23638764
1997-12-01,0.4857996,-0.25983104,0.005860901,-0.37835082,-0.12210083,-0.1917797,-0.0967041,0.26341248
1998-01-01,0.17668304,-0.30559596,0.0,-0.33602485,-0.081143185,0.07459984,0.04940605,0.40996972
1998-02-01,0.060203172,0.091940686,-0.034027863,-0.31573886,-0.1694847,-0.08768711,0.112226106,-0.4148777
1998-03-01,0.1537796,-0.04318905,-0.09292221,-0.45315915,0.09521256,0.1233509,0.04940567,0.11255379
1998-04-01,0.056276895,-0.26437014,0.10437393,-0.02159462,-0.17275696,0.22281685,-0.21398239,0.3232643
1998-05-01,0.0,0.17079353,0.022576142,-0.32555467,0.09488525,0.38772124,-0.11288071,0.20776597
1998-06-01,0.12204208,0.19795036,0.020940399,-0.13414803,-0.04449768,0.26698762,-0.17144775,-0.006216812
1998-07-01,-0.0035987855,-0.40898857,0.153125,-0.17537422,-0.14396362,0.34060556,-0.029447174,-0.16850357
1998-08-01,0.15606995,-0.12891312,0.051042177,-0.076890185,0.01701355,0.23557739,-0.09357605,-0.109609224
1998-09-01,0.23917656,0.012433243,0.046461485,-0.0130878445,-0.035663985,0.3163933,-0.23525047,-0.0559494
1998-10-01,0.023557853,0.22641563,0.018977355,-0.60464823,-0.013414765,0.047769926,-0.16588554,-0.22347108
1998-11-01,0.31083125,-0.014723587,-0.058894347,-0.55000764,-0.0035991669,0.23557739,-0.15966912,0.13971023
1998-12-01,0.29578096,-0.2983982,-0.13840142,-0.3792139,0.09292221,0.16130486,-0.09488525,0.60562974
1999-01-01,0.64528275,-0.20044403,-0.04927826,-0.4231964,0.19911194,0.054605864,0.038290787,0.29334068
1999-02-01,0.07225285,-0.07258606,-0.11487198,-0.7688122,0.25271875,-0.045948792,-0.017647171,0.49045485
1999-03-01,0.35027733,0.022974396,0.058602143,-0.21742478,0.1768032,0.22175331,-0.06659241,0.2933405
1999-04-01,0.0665926,0.080244064,0.027635956,-0.461487,0.19278565,0.023307418,-0.19178696,0.23540497
1999-05-01,-0.18912315,-0.05160942,-0.003995514,0.23374024,0.16182022,0.27769127,-0.12286377,-0.2397335
1999-06-01,-0.25072137,0.05393982,0.08523865,-0.19045487,-0.009656143,0.3409542,-0.16348496,-0.5933399
1999-07-01,0.16315193,0.11820183,0.22375107,-0.065926746,-0.23374024,0.3689232,-0.056604005,-0.31365126
1999-08-01,0.1385128,-0.16614875,0.07225303,-0.005327606,0.02696991,0.6049942,-0.03396225,-0.266037
1999-09-01,-0.07991104,-0.28135377,0.038290404,0.08290787,0.035960007,0.3536068,-0.14517212,-0.076581575
1999-10-01,0.399889,-0.17014427,0.0472805,0.1921196,0.1524971,0.7764702,-0.17413978,0.03396225
1999-11-01,0.128191,-0.020976638,0.011986542,-0.24306297,-0.057602692,0.23773536,0.00066604617,0.24506073
1999-12-01,0.60299623,-0.25038832,-0.18046609,-0.28501663,0.09123154,0.095560454,0.0023303987,0.4295227
2000-01-01,0.43821448,-0.20607719,-0.20367737,-0.51193583,0.22836533,0.3432335,0.15601501,0.35523453
2000-02-01,0.13029861,-0.12446938,0.14744338,-0.59697264,0.17624588,0.26779747,-0.104924776,0.043204118
2000-03-01,0.10080986,-0.03668938,0.039432526,-0.38198012,0.19716263,-0.1505291,0.01577301,-0.10080986
2000-04-01,-0.26471138,-0.5222225,0.0013717652,0.0682354,0.114868164,0.8448822,0.0051429747,-0.06720658
2000-05-01,0.17624588,0.15601501,0.02880249,-0.29420012,0.034974672,0.5801712,-0.23145142,0.087437056
2000-06-01,0.23865204,0.13818474,0.082293704,-0.02537384,-0.051776886,0.19339028,-0.20436326,-0.48553354
2000-07-01,0.43512803,-0.21670684,0.12344055,-0.03428917,-0.05006256,0.21773529,-0.14504242,-0.2876854
2000-08-01,0.2924858,-0.38369447,0.0744072,-0.007886505,0.0500618,0.05314827,-0.07132111,-0.23728028
2000-09-01,0.026059723,-0.1748745,0.015087128,-0.18653259,-0.039775085,0.33088952,-0.17830276,-0.18996124
2000-10-01,-0.11041069,-0.2029911,0.024002075,-0.16733055,-0.004457855,0.26471177,-0.09120865,0.358321
2000-11-01,0.20401993,0.109724805,-0.1879036,-0.36895028,0.042176057,0.17384529,0.014058685,-0.004800415
2000-12-01,0.4046112,-0.14710006,-0.058977507,-0.14572868,0.0054862974,0.1731598,-0.039432526,0.28254166
2001-01-01,0.26872578,-0.16368751,0.037442017,-0.41054383,0.26011047,-0.022863006,-0.080187224,0.24354324
2001-02-01,0.21239623,0.10636368,-0.14778289,-0.4874174,0.09907379,0.037774276,0.04307556,-0.09476624
2001-03-01,0.33797818,-0.056661032,0.08383179,-0.1461258,0.06660156,-0.053347398,-0.0921154,0.07621078
2001-04-01,-0.18787614,-0.0066272737,-0.0013252258,-0.41352654,0.00066223147,0.090458676,-0.009940338,0.24983902
2001-05-01,0.04307594,0.5579952,0.07853012,-0.16700096,0.08880158,-0.09145279,-0.22929534,0.050696947
2001-06-01,0.072566226,0.16302451,0.12889557,-0.026508141,0.063288115,-0.046389006,-0.09145355,-0.5324814
2001-07-01,0.10967712,-0.28098565,0.18456192,-0.13121529,0.005963898,0.42048493,-0.14844513,-0.3426178
2001-08-01,0.15407829,-0.44732398,0.03744278,0.057655334,-0.07289658,0.08084984,-0.057323456,-0.25282058
2001-09-01,0.15043335,-0.1779358,-0.012591553,0.111665346,0.027170563,0.23393364,-0.14811401,-0.22896385
2001-10-01,-0.038768195,0.035786055,-0.095098116,-0.067595676,-0.0009941101,0.19582863,-0.14214973,-0.055667114
2001-11-01,0.21471557,0.28297386,-0.05202179,-0.3542145,0.053347778,0.02352562,-0.042744447,0.19218369
2001-12-01,0.4933819,0.05202217,0.08184357,-0.4940443,-0.08283768,0.021206284,-0.04406967,-0.027502442
2002-01-01,0.42588195,-0.056887817,-0.029842759,-0.45354843,0.11532974,-0.19024773,-0.005595398,0.24340554
2002-02-01,0.44080314,-0.028910255,0.1370903,-0.4022564,0.112221524,0.047562025,-0.015854264,0.027977753
2002-03-01,0.19180222,-0.14610557,-0.09263687,-0.068078995,0.1355362,0.3895111,-0.0752285,0.1308733
2002-04-01,0.038236238,-0.0590641,-0.094501875,-0.25335312,0.110667035,0.57354164,-0.03201866,0.35873547
2002-05-01,0.18030033,-0.0012435913,0.013366699,-0.18651772,-0.0780262,0.2841282,-0.19397812,0.4146908
2002-06-01,0.32298622,-0.13926658,0.052535247,-0.21636048,-0.06559219,0.22568627,-0.14703827,-0.072430804
2002-07-01,0.24247284,-0.10538254,0.09170456,-0.35034218,-0.14765969,0.28972396,-0.1355362,-0.2524208
2002-08-01,-0.070876315,0.069322586,0.10134125,-0.10818024,-0.15978317,0.6478378,-0.17066345,-0.36712876
2002-09-01,0.05906372,-0.0065280916,0.03637085,0.29718477,-0.07305298,0.5558224,-0.18651733,-0.38702393
2002-10-01,0.2651659,0.061240006,-0.034505464,-0.0071498873,0.17408332,-0.040723037,-0.1964653,0.018962478
2002-11-01,0.23190308,-0.2797762,0.01740799,-0.26889628,0.1544983,0.17439385,-0.005906296,0.42588156
2002-12-01,0.54774,0.02269287,-0.017719269,-0.57229805,0.16817704,0.003108597,0.08300018,0.19459991
2003-01-01,0.5163132,-0.22072105,0.12964554,-0.6864727,0.14844361,-0.14358215,0.11862564,0.5454834
2003-02-01,0.64368975,-0.3004532,0.0025924682,-0.53997326,0.036948394,0.097233966,0.20192261,0.4501938
2003-03-01,0.2511881,-0.22234173,-0.116680905,-0.08394547,0.032411195,0.060933303,0.109874345,0.2813305
2003-04-01,-0.24276085,-0.10760574,0.0969101,-0.014909362,0.21780472,0.27744102,-0.21780396,0.16918755
2003-05-01,0.12381134,-0.019122696,0.08556595,-0.38342667,-0.051210023,0.31017685,-0.18571702,-0.13969307
2003-06-01,0.3882881,-0.007130432,0.081352234,-0.10177155,-0.046347808,0.4443596,-0.20127487,-0.016854096
2003-07-01,0.2547531,-0.17729035,0.08491745,0.022363663,-0.14487839,0.37629586,-0.14066544,-0.38958436
2003-08-01,0.22720337,-0.11279144,0.11797714,0.16789094,-0.08751068,0.3173073,-0.12316284,-0.19349594
2003-09-01,-0.08167686,-0.45116615,0.030467223,0.17340049,-0.102744296,-0.17955895,-0.1286728,-0.086538695
2003-10-01,0.30142593,-0.027549744,-0.10112381,-0.25604972,0.037273027,0.51372033,-0.18895836,-0.116032794
2003-11-01,0.11862564,0.036948778,-0.06936035,0.116356656,0.14812012,0.17891045,-0.0644989,0.27582055
2003-12-01,0.19900589,-0.2784134,0.022039795,-0.5023762,0.14876862,0.02106743,0.033059694,-0.2246109
2004-01-01,0.7862145,0.061515618,0.20329742,-0.77864856,0.009868622,-0.26415482,0.0075660706,0.42106897
2004-02-01,0.28586635,0.1125042,-0.031251527,-0.6260107,0.07039795,-0.39179152,0.027961731,0.28816873
