,r1000_cluster1,r1000_cluster2,r1000_cluster3,r1000_cluster4,r1000_cluster5,r1000_cluster6,r1000_cluster7,r1000_cluster8
1973-08-01,96.65273469069909,463.2862091064453,143.33526611328125,77.85491307576498,640.8532949594351,89.64538848657403,300.91884837431064,136.1181227887263
1973-09-01,96.69499452086701,353.19574796236475,149.31544494628906,69.0797233581543,623.4105036808894,88.38875036445454,351.625846414005,133.83583944351946
1973-10-01,96.88023534314385,148.28366499680737,140.49241638183594,75.47751744588217,510.6131920447716,85.42740636592289,388.89119765337773,125.70124766865715
1973-11-01,98.61834734335713,149.9317169189453,140.5980224609375,129.86587524414062,311.6305131178636,83.45727714703239,401.5695010914522,121.9551649249968
1973-12-01,97.790536113169,169.99122913067157,139.54666137695312,153.81022135416669,205.35762493426984,80.75213260787855,404.6395694508272,114.62491144899462
1974-01-01,96.77604149127829,143.93561436579776,155.6746063232422,125.58101654052734,153.06485983041617,82.31371323839366,427.9271294088924,108.7731846043321
1974-02-01,95.56324838221758,113.54655485886794,126.48018646240234,101.29510879516602,135.4622327364408,80.09891098351788,364.32824976303993,105.9616714227395
1974-03-01,95.5157225159393,141.9417307927058,134.8337860107422,121.59046173095703,247.96430147611176,81.5284811335502,383.43609080595127,112.77920457183338
1974-04-01,95.48082022831358,106.47144317626953,124.01251220703125,94.18002446492514,306.9280184232272,82.14622881772708,369.10041360294116,116.33345181824731
1974-05-01,97.93292516949533,140.92254638671875,141.63368225097656,66.40004475911459,396.2272057166466,86.42146433000084,354.0164274327895,125.87363446345095
1974-06-01,98.57794663001751,246.50157048152042,136.31735229492188,64.41253662109375,513.5819068321815,87.43516386841699,334.43572100471044,130.84319693143252
1974-07-01,97.68218117198725,433.73116713303784,131.95533752441406,73.37143580118816,606.81639451247,87.82865949671904,260.15232310575595,133.17576549092277
1974-08-01,96.83931723408315,480.3501716026893,146.92559814453125,74.52407836914062,638.9450073242188,87.60518410222994,297.5189882166245,135.1686321321081
1974-09-01,96.21492144705235,410.6947678786058,148.3843536376953,82.81840642293295,635.4167057917668,88.78193038830655,335.0699480842141,134.8691096071337
1974-10-01,96.5564201618063,212.70154806283804,129.84527587890625,95.68847020467123,551.3886084923378,85.87813617514192,357.2104510139016,125.87222740298412
1974-11-01,98.34712236777119,135.08787888746994,137.14334106445312,96.72891616821289,332.0738278902494,84.60718058853699,379.7380335190717,121.84548925180904
1974-12-01,97.53852931932471,158.85662665733923,144.83702087402344,130.81998189290366,205.26326986459586,81.5593856701748,383.5230659036075,110.4667100750032
1975-01-01,96.87992402876931,138.83983905498798,138.76731872558594,118.53836059570312,154.47986309344952,81.29741476594116,382.52666697782627,107.04633681500545
1975-02-01,95.46746001846489,112.42144658015324,142.39915466308594,105.9141731262207,144.6839405940129,80.99873494758882,407.5122608857996,110.21246988265241
1975-03-01,95.87905708400683,109.18584970327524,131.30130004882812,82.44346618652344,225.9481723491962,82.07245147485527,382.6332092285156,111.86275794857838
1975-04-01,96.6534274748002,124.32981637807993,127.86620330810547,101.66976292928061,317.50341562124396,82.15634462644728,375.50140829647285,114.15090091892931
1975-05-01,98.37030432690149,181.24322157639722,143.46475219726562,87.23007202148438,450.7823063777043,85.53699246413417,383.36513743681064,125.86995734543098
1975-06-01,98.63889847678699,240.26429102971002,141.67189025878906,66.27564748128256,526.5112069936899,88.46231638956414,360.02798641429223,131.48995696521197
1975-07-01,96.66520918922863,448.36549025315503,139.2189178466797,64.79403813680014,623.6409700833834,88.58915919022596,277.3984123678768,134.59320693719582
1975-08-01,96.63477053587464,479.61522615872894,143.28695678710938,70.27311325073242,635.9547541691707,88.7787853213523,294.1577911376953,133.67195754754738
1975-09-01,95.9032343721938,438.3610358605018,142.1046905517578,72.21190134684245,641.4206871619591,87.63814967313259,326.72392901252294,132.9484658163102
1975-10-01,97.36138705549568,212.6905294565054,135.57916259765625,82.61438369750977,550.0376774714543,85.79995134751574,321.40992108513325,128.4613437339908
1975-11-01,98.11940686456089,162.16957385723407,134.67221069335938,113.57948303222656,308.2231961763822,83.79569842661029,354.46781831629136,120.13992559714396
1975-12-01,98.22381118248249,166.17274651160605,139.0247802734375,148.33677927652997,237.85570584810696,80.4304712967907,403.17319982192095,117.77346251440831
1976-01-01,97.58876055136494,213.0749482374925,127.7565689086914,150.71942647298178,214.34128101055438,78.79456719048589,349.2641897762523,108.11937676101435
1976-02-01,95.21112551634339,191.16447155292218,125.28767395019531,134.9794642130534,197.90333967942456,79.80238550858533,362.0879004983341,108.04967098548764
1976-03-01,96.58250479862608,151.2538323035607,129.35751342773438,107.86070505777995,224.8464877788837,81.88445550932302,344.24837897805605,114.67814836345735
1976-04-01,97.86583034471533,131.46805396446814,121.31938934326172,87.6026471455892,334.25926795372595,83.27180876148691,389.1542322495404,120.3177342649366
1976-05-01,99.39113485402075,191.88208946814902,135.43746948242188,87.89897918701172,453.367438683143,86.0565679536449,381.6954220042509,125.46967678382748
1976-06-01,99.08736656452048,275.1086895282452,138.02166748046875,69.31001027425131,564.4460824819712,88.54221920315311,322.09564657772285,134.24654475978164
1976-07-01,97.42722346864898,372.8895334097055,138.904052734375,71.98752085367839,603.0123783991887,88.91961077134387,346.66402480181523,132.77773622606622
1976-08-01,95.23227735497485,470.82751347468445,130.17369079589844,77.18578974405925,633.0257709209735,88.40072412285016,281.0048496021944,133.23692571921427
1976-09-01,95.32396601534438,430.5522918701172,136.1487579345703,107.37285614013672,634.7320556640625,87.95535684489518,370.8452785716337,129.89394391169313
1976-10-01,93.96466222302666,317.99727219801684,135.3057861328125,112.53416697184245,619.3415715144231,86.59596340261776,393.716251148897,126.96218646940638
1976-11-01,97.30272841179507,173.11273721548227,128.84976196289062,111.1721674601237,418.3217268723708,85.40051686678002,389.3155266256893,120.1521951644147
1976-12-01,97.81517818056304,168.88941251314603,131.99554443359375,123.50570678710938,245.74049436129056,81.65269481192391,405.18224379595586,113.67171865994813
1977-01-01,94.47006576362698,148.6325484055739,134.63999938964844,132.82591501871747,212.73566025954025,80.3192001452549,424.9142815085018,108.56047771016105
1977-02-01,94.97211500145923,100.8889418381911,122.51395416259766,89.90470250447592,131.19911780724158,81.51077435171004,397.6841197294347,103.62302436203254
1977-03-01,95.58772821536009,75.84885083712064,121.53588104248047,59.57235336303711,158.9278587928185,81.6833743088537,320.86978239171646,108.2769769137023
1977-04-01,97.27314477679373,142.53230461707483,123.35729217529297,78.40141932169597,294.86670860877405,82.3291010136227,341.874044081744,114.44161211858031
1977-05-01,98.95152826418821,156.64549607496994,133.30479431152344,76.42368952433269,416.67442321777344,86.59600182402906,378.0849681181066,125.20298566974577
1977-06-01,98.19014538293598,231.67969630314752,132.2775115966797,59.982668558756515,526.7277057354266,88.1139878746417,341.0342272590188,131.21920100978164
1977-07-01,97.38752430882947,373.6814939058744,135.8186492919922,69.90554809570312,591.8022155761719,88.19484573474034,312.5872443704044,131.48936912661694
1977-08-01,96.60357771248653,421.9273200401893,144.2347412109375,80.83547592163086,623.03953904372,88.15855122298646,325.4042232737821,133.59411270892033
1977-09-01,97.39639457614942,428.1631763164814,147.85862731933594,89.69645818074545,639.9009117713341,88.08372826884977,328.14629498650044,133.05127503441983
1977-10-01,97.63758867636494,222.30201134314902,136.8812713623047,98.36350123087566,550.8492689866285,86.56991917452366,370.4836003920611,125.82815201556096
1977-11-01,98.26131360284214,130.96763904278095,142.25750732421875,95.9804662068685,280.2776923546424,83.25252121301007,380.73865105124077,122.04152716964973
1977-12-01,98.23739939722522,143.79061185396634,134.422119140625,121.50697072347006,209.64188208946814,81.66199004907402,391.6242262896369,113.05557000832479
1978-01-01,96.81950711655891,137.27801396296573,138.94284057617188,133.45077514648438,178.14998626708984,82.76478335154142,426.4051998362821,111.02790207159325
1978-02-01,95.51074587065598,125.2339143019456,137.94424438476562,100.42058944702148,211.54551872840293,80.41132920079953,432.45185403262866,111.9559678875032
1978-03-01,96.15518416481457,114.6370007441594,134.8646240234375,77.19650904337566,274.7367858886719,83.18819828170668,361.8687797995174,113.42903512423156
1978-04-01,98.36433235256152,153.0176016000601,127.94937133789062,78.9820162455241,388.21279085599457,83.34086850392734,372.04017639160156,119.66789745893635
1978-05-01,99.11737990105289,185.02172323373648,141.07408142089844,71.50047938028972,479.21788142277643,85.95916967597798,378.3186519847196,126.79937393938908
1978-06-01,97.62925334360408,277.2889650785006,138.01063537597656,65.98496754964194,563.4526179387019,88.67520119646471,358.0581889433019,132.44102352955304
1978-07-01,96.36306762695312,416.41968947190503,137.74002075195312,62.697976430257164,618.0566054124098,88.26137789719397,255.33323848948757,133.62488043112833
1978-08-01,96.9293528589709,459.4449850229116,141.9827423095703,76.39837900797527,633.8819650503306,88.73693891566435,297.88786944221044,133.92270197633837
1978-09-01,95.94448133446704,460.0186274601863,142.0238494873047,83.04616928100586,638.3335406963641,88.76119929251911,328.790350521312,132.71214844750577
1978-10-01,96.46743248248923,243.8572516808143,127.62616729736328,96.51808420817058,568.3182349571815,85.63102337953856,333.2187876981847,128.06136334528688
1978-11-01,98.48374991581358,174.78039081280048,143.55056762695312,119.19806162516277,351.3907799353966,85.63955293284904,405.1597595214843,122.00459964939806
1978-12-01,98.52319037777254,178.46345167893628,134.60418701171875,122.652219136556,250.44200603778546,82.20501632141553,410.47192741842827,114.70254366515113
1979-01-01,95.91272726826284,180.68742018479566,142.9908447265625,168.00582885742188,225.45249645526593,80.75607080253766,441.08222512637866,111.79700757636398
1979-02-01,94.87940908848554,112.98919090857872,144.43899536132812,102.03917185465495,127.2388164813702,79.96244087493677,421.41288308536303,106.39319498030866
1979-03-01,97.07329848716999,133.24250441331128,132.5622100830078,88.74158223470053,236.67953197772687,81.61992409246432,387.38892499138325,111.18796301669762
1979-04-01,98.40505314969468,75.02852219801683,134.7657470703125,61.483713785807296,290.45650775615985,83.36080372762338,359.66574724982763,119.15572744901063
1979-05-01,98.37867035262886,218.90428983248196,139.4805450439453,63.427677154541016,470.7380148080679,86.65560715490109,337.54579880658315,127.12792568519467
1979-06-01,98.68939279139727,307.38073495718146,136.52455139160156,69.3938954671224,598.4479464017428,89.49367056647651,337.778585097369,133.45650219526448
1979-07-01,97.41873028634609,383.4622309758113,147.07745361328125,65.37155787150066,621.9929034893329,89.17943007654424,316.2056418026195,134.53569881251602
1979-08-01,96.66115333294046,455.12759868915265,144.5729522705078,66.64311726888022,641.172144963191,89.02698489401838,291.4873010971967,133.51719965700244
1979-09-01,96.38069854385552,409.9380786602314,144.33863830566406,100.49957275390625,631.693619948167,88.54139863158302,333.2449969123391,134.04087629474577
1979-10-01,97.23035001206672,291.59114544208234,128.89356994628906,132.97327677408856,598.6314039963942,87.17842376489435,361.24029720530785,128.44589108326397
1979-11-01,98.04544996941226,160.7889175415039,134.5407257080078,116.69624328613281,414.23119765061597,84.51312771804042,365.54435281192553,122.36986003938269
1979-12-01,98.71546865879804,153.96550985483023,133.37696838378906,108.59578450520834,221.31737929124097,82.46272519338046,376.2732337502872,112.618224347224
1980-01-01,97.12166183296291,172.72620567908652,142.3449249267578,131.8602752685547,243.73946556678183,80.60951781787462,421.6485864975873,113.11511055367892
1980-02-01,92.60292491693606,152.38442054161658,134.93707275390625,103.07328542073569,192.09738511305588,79.54488520999607,404.74898394416357,106.75246441950564
1980-03-01,95.21397119280935,134.1471451979417,132.2727813720703,109.97388203938803,233.78885709322415,82.19788091645825,370.90119754566865,112.91505782330623
1980-04-01,97.22496558879983,117.80980917123648,125.96813201904297,77.48958587646484,334.6261244553786,82.86227493835011,330.23075776941636,118.35370298291816
1980-05-01,99.41144482842807,134.9169217623197,137.19821166992188,84.33650970458984,434.0233435997596,88.00121279929182,380.6830911075367,127.5376742003394
1980-06-01,98.74350449134563,279.3621063232422,130.9353790283203,63.555005391438804,556.0419522798978,89.27027750358307,315.5231251436121,132.81323792504483
1980-07-01,97.55018387717762,397.3593491774339,127.1476058959961,72.447509765625,606.243661733774,89.27036257956526,244.21088274787454,135.5130617735816
1980-08-01,97.16753027904993,513.4910583496094,130.50369262695312,76.57051086425781,644.5696904109075,89.32922143730329,273.09011571547563,135.1725719014152
1980-09-01,96.56932874657642,414.4368391770583,138.09390258789062,86.84001286824545,626.3129014235276,88.73769087757138,327.2501104018267,133.4744125116067
1980-10-01,97.5042365063196,215.64335456261267,127.93256378173828,96.5406608581543,558.7053739107572,87.11868121469622,323.6138287712546,127.86863358294377
1980-11-01,98.53492824510596,201.41268510084885,132.16700744628906,145.70555369059247,414.61522028996393,82.73569559879441,391.2889368393842,121.44813537597656
1980-12-01,98.63138746941226,153.58471503624548,133.75111389160156,131.84741973876953,249.654300396259,82.44577586222039,391.76456227022055,111.69697495757556
1981-01-01,96.39132707968525,125.1136486346905,125.46476745605469,103.12946319580078,144.96898651123047,81.66555226277963,360.98047144272743,102.73858992779842
1981-02-01,97.73053574836118,129.5732204730694,128.6011199951172,115.35502115885417,180.2048609806941,81.31106260011522,366.0230524399701,111.38892877297323
1981-03-01,95.18098940794495,112.50549463125375,119.2491226196289,75.25665918986003,268.24018038236176,80.44796127209561,364.1176560345818,112.79405062315894
