,vws_v500-200_cluster1,vws_v500-200_cluster2,vws_v500-200_cluster3,vws_v500-200_cluster4,vws_v500-200_cluster5,vws_v500-200_cluster6,vws_v500-200_cluster7,vws_v500-200_cluster8
1967-12-01,5.010203001693326,-4.661737342857301,5.30882437546683,-0.2245901948068746,-6.712940299688675,10.19104281215006,2.8401848946342314,3.1965497964019804
1968-01-01,5.707355590175826,-4.985049796743857,4.181403558871134,-0.14502053443374022,-3.302156407420901,13.415026634821862,-0.31685282574337553,2.145818435212497
1968-02-01,7.297345124087621,-7.268968350469413,11.36862736280049,-2.2325951980184913,1.4628998485357922,15.021566778632462,-17.367548464893222,10.315721671424
1968-03-01,8.077125833280242,-2.0304329745544423,6.96030319750159,1.4128115064543727,0.1792739725257492,7.734639453588014,1.9483181564359715,0.9198122195548759
1968-04-01,4.763203431447468,-0.0777225091708725,5.861049155855845,-0.6284973856933818,-1.8555831739596953,8.394727256887643,4.3203022330522876,-3.75282808699752
1968-05-01,1.8111574452117618,-3.6928210116880242,-1.161102558918457,4.464491796474666,-2.8592222384835106,-2.987228802079466,3.244394551889179,0.9936288069369377
1968-06-01,0.811952547810416,-2.3201316327619264,-5.606997254389941,4.074757887559197,-5.249360177152692,-6.20801941708998,2.745639921239192,-1.5490987904772084
1968-07-01,0.4445570026027893,-0.3086396910499502,-4.290841412071064,2.757264143907314,-2.2733450225563816,-4.339423631958008,5.592778512774766,-2.143968482929795
1968-08-01,1.2216928777643528,-1.0999827999891247,-3.47286135079078,3.0149952632838195,-2.1219315031579287,-5.111269233591604,5.756314136883628,0.25696711012533413
1968-09-01,-0.0948307089008764,-1.4764802998625433,-5.188541604713326,-0.1639513393168983,-1.9641231135729045,-5.00196712195199,2.0936697270242304,-1.5510914180496334
1968-10-01,2.014552560535978,-2.624764269230377,-0.27615459714254487,-0.7593306983388042,-2.8347401828810455,-2.4691220520272474,-0.41015817945121635,3.5898796416866676
1968-11-01,4.506151357766373,-4.995578616299757,10.246588927689201,-0.4319461268504657,-5.115593192719435,3.0630568694620735,2.945587870628999,7.038287953137137
1968-12-01,7.060470748845769,-5.4644532251042435,4.090398379971131,2.1159061430374897,-2.1877904425136263,9.274262154272432,-5.889633435009662,2.4678298548266073
1969-01-01,7.273349990709107,-2.075720224030263,2.045040697385822,-1.11778050359963,1.0976691725790029,15.874401290181725,-2.9734359885114756,2.3084210833316705
1969-02-01,5.240597839991889,-1.1757308547241145,-0.3834416988668113,-2.669972408080104,-0.11820096523134854,13.028568148870868,-3.1998341895038838,-1.771834099572854
1969-03-01,3.990906527819317,-5.5167210704019,5.253961034968239,1.8076692587968923,0.5015200059637713,3.4513690833121036,-9.835394196733775,7.43950089104773
1969-04-01,3.1275523953459587,-4.710363880648968,7.796817381279185,4.233930902935438,-1.1173534823054312,4.218171898577654,-1.1320188319174103,2.7842722092730563
1969-05-01,0.9302613201059182,-4.695194926690763,0.5670132023425194,2.4587875225337177,-2.5167447413714163,-5.12438328512004,-1.8887233112753887,0.7487651094173722
1969-06-01,0.0428440109048506,-5.2262778278837185,-3.9652784946991173,-0.18436518836662097,-4.280760492151394,-7.92853107717101,7.990072543158457,1.0466668416501634
1969-07-01,-0.4571339959693257,-2.1169730784045515,-6.4182323758042985,1.599929833829667,-2.874622638173985,-5.896867354742645,5.7940512177552765,-4.198424336153585
1969-08-01,-1.253813976215373,-0.8206348439719475,-10.38421409027656,0.7442910016318246,-5.478543990887331,-6.815140745809398,3.880704553722799,-1.365054493255434
1969-09-01,-0.5091708377052461,-2.433172809583737,-5.57952129446441,1.387203557630461,-2.7739367507403037,-6.489159029487848,1.2181022534062838,3.366006809548543
1969-10-01,1.0461337375716115,-5.381818738347037,0.20063181649741355,1.5577027219912987,-3.2803865618062433,-3.1650641684438026,3.5717695009985055,2.2058511887871046
1969-11-01,1.6766791563578411,-2.5190226841615675,6.2370558471205975,-1.3114404392642447,-2.0085339890341776,0.5179220492145316,-3.5154607609441912,1.437563837405866
1969-12-01,6.829273193906871,-5.354007774841845,8.694205979243636,1.3780897507712087,-0.47578539606574866,10.361778828555313,-7.008336708634597,4.678095691593493
1970-01-01,4.5585650940505085,-5.926432645398285,11.115438182642224,-0.4940237123886498,-0.6349943974267335,13.277582574596352,-12.450689354408604,14.052170170587479
1970-02-01,5.065637903058914,-5.6415559781993165,9.470528451578708,3.268218298714551,0.11763781226124136,7.24529893327188,-0.19144932438688722,4.030365053626478
1970-03-01,6.397254792251404,-4.471239028277645,1.8532439622463623,4.188593229123048,-0.6462924435337349,7.257268927152833,4.61639040598416,5.593353261672687
1970-04-01,5.656604301133432,-3.4231142632592606,-0.27388343365498574,0.11288265904311767,-2.6936832285544416,2.7785093026095917,-1.697563594340384,-6.383637930924168
1970-05-01,1.7232712655825497,-0.843320292385433,1.731236776710152,0.7660975825230611,-2.3502363110971762,0.7158352499704762,-0.40412192666518326,2.0316324308158924
1970-06-01,-0.2504694258050535,-2.7255905749933014,-7.443270999519082,1.6746582326430206,-1.738298225035571,-4.846616462596675,3.3153665983703777,-3.5577018026105023
1970-07-01,0.09408501912593689,0.8601025309834379,-6.6848722179663875,1.728248438615564,-3.7899054323449373,-7.024821303427406,5.475401569036111,-0.7243335056130552
1970-08-01,-0.40352546763464986,0.036759416136477374,-4.921607887485914,1.4991030310228473,-3.4510859058511323,-5.5084595517439565,5.725063452312809,-5.2590878273504265
1970-09-01,-0.005378164063525528,0.2043806165250507,-5.868942469285842,1.4493120421897159,-2.792961190615817,-4.7671746336086445,5.150525369167022,-8.641842323251211
1970-10-01,1.6265646991762275,-1.2693065501352379,1.431594477588287,0.6909265853536996,-1.623014366881818,-1.2046237567781664,-1.4645088759775093,-0.8298043819745246
1970-11-01,2.762357138106953,-2.8919194541920117,12.954891573719468,-0.4895696384848173,-3.078542912621805,3.775019887586384,-0.911244221006336,2.8516793472359088
1970-12-01,4.3179122641812935,-5.00243907278969,11.54085843712798,1.2587101716471423,-3.0545798733644225,6.197876490930788,-1.477921079214133,-2.0422394862418156
1971-01-01,5.287854734708724,-6.156226304176328,17.982908126463975,-0.7513974480371844,-0.04773893085493633,11.745328677849344,-3.8352247091486644,6.152395597536032
1971-02-01,6.760951882548176,-4.746083035595473,9.885175741382799,1.7244153611045772,-2.109918212826394,4.2936918614534045,3.685745676770915,0.607370619648697
1971-03-01,7.07545957700351,-6.973389232764848,14.606835275007509,4.854373977729474,0.08335977937572463,8.113695637563472,-2.5091959724264457,6.279194466165069
1971-04-01,6.662562232964958,-1.9805973652243851,9.10581123615815,1.569312884459045,0.4783260795118468,5.165448667635064,0.9008030712239946,-1.398523623822996
1971-05-01,3.148939816427441,-4.277004182184424,2.8450433980762484,5.165028380791867,-1.63305668840616,-0.14603421424961782,0.5112876100463097,-2.8482985538340713
1971-06-01,1.1464638279188,-2.0239587791815423,-5.781315159474768,2.097751929204669,-2.9954262039407356,-4.04360637638378,8.749147199556628,-1.0314844097603466
1971-07-01,-0.6089776857688016,-0.31757441908920225,-5.020071219733426,2.7113166591562807,-2.2611738348711827,-5.0493440211299605,7.257544106991454,-3.9889442557465786
1971-08-01,0.4135991615818185,0.32571721859985964,-4.586733060286982,1.354626811173186,-3.138780727079633,-4.391648809147292,4.9109721341845365,-0.18572861942151675
1971-09-01,-2.3440837826754097,-3.497839441018011,-8.263094998949471,1.1776737407562257,-1.9834813647484368,-5.4744145676503235,2.460296552447855,-2.9282592978018274
1971-10-01,1.6594482479310173,-3.6621543357922874,-3.4315274189878484,0.3732207222348303,-1.591074797007827,-1.943063042577566,1.598185543557063,-2.185288619250004
1971-11-01,5.642988519980907,-3.8700393558379123,10.037599465368652,-0.5100468221014248,-6.394444310773561,2.7570584814884085,5.534610468805643,2.476689411335905
1971-12-01,5.325232746732181,-3.48121316123985,11.87860370759414,-1.3605704938310064,-7.379652105407914,5.801735303062742,8.933294444706913,-4.433982562888586
1972-01-01,6.3482774031749,-5.111760087700885,3.2515620371254585,2.2557930539855597,-1.939534735525424,12.767108242726955,4.675375371194325,4.490825791775632
1972-02-01,5.876270988830467,-6.438639610022626,17.209222458549345,3.3066830394389917,-0.47042861478272113,8.924210001970074,-1.1460433827919265,7.549424608413665
1972-03-01,5.863451301950547,-3.07804838049,13.99805100277215,0.821038742943619,-0.3871501099716391,11.862480876961593,-2.2227720220108704,3.2409803111753512
1972-04-01,6.7892084069146925,-4.495653324550883,4.988341408070889,3.7490321910868154,-0.7234387564241946,4.800116972681205,1.233868494520287,-4.327993878025083
1972-05-01,0.56333472243638,-3.021561681870493,1.8075762425395558,3.2273669881681446,-2.248330934045444,-3.8463458486984092,9.192076923690031,0.21643423161951356
1972-06-01,-1.3209182193746407,-3.9657566253420873,-4.144761417437508,3.2395838331408893,-1.7640204173507648,-7.827851360176645,5.549768351335838,-3.8868569292036184
1972-07-01,-1.769837193956269,-0.08270264900209692,-4.041382052544424,2.7304550043811,-2.0295337805550693,-3.5256297718417238,6.928111381668615,-0.432732701233708
1972-08-01,-2.7957412021824095,-0.6519769775067608,-5.149960791779885,2.701273375537132,-1.6259268743237667,-3.7697444904524566,6.236264517880892,-2.663875082363092
1972-09-01,-0.7227104812640326,-1.7183481814204917,-3.519968132211521,0.3730197783487142,-3.0302049801667787,-3.25803438038488,4.912764749785271,-2.9303490055586776
1972-10-01,-2.2612497588268656,-2.1566748754334153,-3.382924915665147,1.6720113553488418,-1.997418826715965,-0.011831144346829756,4.235524673532721,-7.037322867176334
1972-11-01,6.731999837800821,-5.862534183162847,-0.3563260817206766,-0.2392068850958675,-6.591317457630405,0.09583967958345836,1.6484017920205944,1.6184070702923055
1972-12-01,6.600055423734153,-6.208675447576491,7.013354763615682,0.1782066429905788,-6.225530163903192,5.219367977084786,4.732895016606997,0.6389513210657605
1973-01-01,7.707043180247188,-7.518363143104277,2.655607076390092,0.6470931090026988,-3.6919314651562094,0.7097721085608674,1.1476595062238366,0.5343596656092472
1973-02-01,7.618209122967533,-5.736641872797164,2.410335827275411,3.2454977698131526,-0.2959062118633014,6.136072144579328,0.5963807679946582,-2.4189697130436225
1973-03-01,8.703791660886534,-0.568359597953376,2.999363302772895,-0.14458606094741788,-1.7680468940491785,6.780288209692709,3.3239077816349876,-3.794011920686862
1973-04-01,6.059161651043618,-3.2296145058649803,-1.2475136152411919,1.7845005255492656,-0.9438756846770429,-1.4054157006695898,0.6037542943176253,-1.9401165691538347
1973-05-01,2.6568836505111064,-2.237585311868663,-0.7234039548302171,0.1879138066802606,-2.1636414639188137,-2.0921428501384676,0.9470233945343526,-2.164704961014732
1973-06-01,0.3689474844873748,-1.380456085137231,-3.9499492772112643,0.8786575807260709,-4.707058025941352,-4.402021258757456,4.574286248101557,-2.15358248992029
1973-07-01,0.5965659558873391,-0.05352251178603801,-4.838478662322903,2.4320679494401407,-3.270042245523003,-4.44553633325047,7.106143472371701,-6.178660846550624
1973-08-01,0.2859419963244755,-0.4198626278745023,-4.423109047902152,1.5219791330727683,-5.608875713149929,-4.750179315184023,4.800953427988301,1.3102573224807958
1973-09-01,0.9606243235601342,-1.8293716454666165,-4.16854234069432,0.3263790891477829,-3.2498678475936678,-4.394249590669195,1.6507751477004677,-7.66716711091534
1973-10-01,3.367151981894999,-6.395370131422309,0.7051211670817464,1.0693802659487786,-1.2218361096943775,-2.0152927491611217,-0.7553485631370498,0.6912295183768751
1973-11-01,3.3041602653352213,-3.1604981139961277,14.040135998603787,-0.7307359718897487,-5.794448009426669,4.395026432111064,3.496904490845524,-0.44850599381733885
1973-12-01,5.77636983220652,-2.3057051262208876,14.869027243950246,0.7614028246383882,-3.424440325514321,4.793282780406408,7.31756047301166,4.523490882065609
1974-01-01,5.293081168064127,-4.103161592818106,10.762828900610478,1.4733809820986676,-2.7082603308244964,7.835211585652849,7.449479335905034,1.057426121145532
1974-02-01,6.998375563218331,-4.114018154419302,13.311362075053253,2.5437921119365807,-0.12257282269021735,3.260282846299784,3.379438329240894,2.1266707662544904
1974-03-01,8.429368849380579,-3.8946265551700145,10.880301301059678,6.635214707543735,0.608194412434464,9.460854024871884,4.48073026389005,0.23474438438191492
1974-04-01,5.990959324428103,-2.535146056600073,6.484466953574365,3.2981178944989833,0.5391528927774238,8.293903699727139,1.9431348378891924,-1.3341271975472624
1974-05-01,2.930768114195374,-3.4216810480541913,-0.6751245045887384,1.4045276094558656,-1.7161234723257959,-2.1195961700846153,1.9651763061104115,-2.6761539935735383
1974-06-01,-0.5106706766403695,-2.7341001972698926,-8.743081297816694,2.1476001404813134,-3.831134878765929,-3.7736744917335496,4.942904700368779,2.7994070706105534
1974-07-01,-0.7641145406436871,1.48752080595118,-4.764176598961559,3.006277344536142,-2.5101003601853855,-3.4987826118368406,7.6068390074535195,-3.1221507978314262
1974-08-01,-0.1453512032404962,1.1061005598746936,-4.194310802549833,2.4052604919992397,-3.039655505180605,-3.9811603051270326,8.19274899944483,-1.722285097235009
1974-09-01,0.16938270125386268,-2.331420251390048,-5.596338779113645,1.7126301641768358,-3.4744210978276797,-4.870973609541307,4.435162897728863,-2.253232491259077
1974-10-01,1.212634570791629,-3.8377719087608027,1.8454174509483876,2.0343595038510585,-0.2920484357490205,-0.00940039888148306,-1.2221023310072283,-0.23646108256582352
1974-11-01,1.9352409764846383,-5.613676669017785,4.514052740265973,1.1075653100911806,-1.2668593545565958,7.2856802702350905,-8.972153621823164,6.754382555835795
1974-12-01,5.0747006084507085,-6.665338593274478,7.058939145044306,2.633991293409924,-6.849635160779335,12.081337651013987,1.3405487814650614,2.558241140536982
1975-01-01,5.382436761754423,-5.174069275669629,5.612286670764982,2.5868955668786597,-3.5291260971766554,12.02112404359324,4.994875942141285,6.498122183835291
1975-02-01,6.582164542139515,-6.287497980891764,11.798306124851779,3.1349994122414477,-1.6578173814783146,9.059159319122546,-0.9318685048881643,5.6166220319762825
1975-03-01,7.148838911210296,-2.6707080434344523,7.22339923334021,1.835606566852741,-2.675385856786554,3.0935285375610424,6.546455149353012,-3.9029445080690954
1975-04-01,7.389251767712747,-2.6605700925899227,0.8334556627688098,0.33937293374325994,-2.3016051343544257,5.178284370686805,-0.12262124994087814,-9.037724301122946
1975-05-01,2.8960046362536174,-3.138376098633706,-2.9318221416438455,4.343505638133685,-1.9836980267993725,0.14864835702332194,4.852976223376749,-3.9461981490677602
1975-06-01,1.1988328824662116,-2.388338954550916,-7.553103646881682,2.1704078350077167,-1.5864055785692885,-2.8688447906615058,0.06659261958071014,-2.996128735891536
1975-07-01,-0.19965604394103784,1.1568148199118284,-5.611537120000687,0.770313656959535,-4.953089364475537,-3.0405773866467793,6.612293618350153,-5.125022369661284
1975-08-01,0.7974509076297256,0.07275423411406541,-4.110201771750931,1.2732164705066278,-2.598644638650155,-3.2187019828743106,5.323627147895826,-2.1465338893535577
1975-09-01,1.0884510376809324,-2.4185030202513023,-4.303538632612564,1.909354507377416,-2.9334662034917036,-5.4840611708208735,3.3972436926199725,1.1127210444224362
1975-10-01,2.6240786684752604,-3.8940740669113065,0.8500107109020173,-0.19774679601234194,-2.1061825770221803,-2.0775474756324064,1.2139003852948278,2.6107886814733527
1975-11-01,5.019378053981245,-4.0686529185685405,8.008891138797349,-0.24169693871920545,-5.961808746659483,2.654230096665557,0.6961551121090177,3.1655708692400197
1975-12-01,4.865284386394949,-1.9881002419037366,12.45540043449942,-1.4857858303975926,-2.4752486668599603,10.699970484725378,-1.1444524438634385,4.128760826852152
1976-01-01,4.900753142921704,-4.861179492288427,5.204111907917852,2.0873919071009945,-1.4997176121781277,12.992256056872472,2.9884674818590145,7.315074181823952
1976-02-01,5.96980443748877,-2.866718706416668,11.93082263020141,1.5368647472653054,-0.20638539060841055,10.318936742421995,4.289506749531931,2.5736895560051547
1976-03-01,8.502175646400241,-1.3921998395503805,11.345162887229188,1.562030574809818,-1.3190494463357365,8.910466166528408,8.459759923079925,-2.4508123134440356
1976-04-01,5.082752899487892,-2.602778553755224,7.882225156783649,1.2993730835063397,-0.923171284375367,8.025948746931933,-1.3810546627314382,1.0003655836660723
1976-05-01,2.211584705731526,-2.93466192352007,0.469707679482015,1.636266950518502,-3.7084325166248884,-4.43568431383898,8.211122089266617,3.667218146523514
1976-06-01,-0.4955951154185498,-2.1298255819262284,-6.899069510645893,3.0458154421603263,-2.1837886019488315,-8.041229281384872,2.5265079303186737,-2.5829924522500223
1976-07-01,0.12194991034472771,0.13848456350841093,-7.0778690610857105,1.5671801085332433,-1.027584270996213,-3.9025641112364684,4.122904225292921,-2.4323956762741132
1976-08-01,0.24404016861804018,-0.2946162538874819,-4.4666873130323,2.0735419865002345,-1.3736351042028676,-4.06285382325659,4.385287886145747,1.0407332477623683
1976-09-01,1.0104723992959868,-1.1642491354755489,-6.307905531138559,2.313225371070392,-2.9209145542130726,-3.125382240361187,2.3355143312644597,-2.5247539466863516
1976-10-01,2.950355910773666,-2.8274898019126,-2.2428219732551584,0.2084756486231805,-2.6703671368150017,-1.240248086253905,-3.4150556146631796,2.0293778363682016
1976-11-01,6.904493638569708,-7.228279172354938,3.34488657556278,0.6668893152253497,-3.667892480533838,0.05596771202846165,-6.235454216975814,8.37940369276511
1976-12-01,6.039593726005793,-5.771918167163831,1.8902202273200541,0.034455314250453346,-6.596904996011834,5.754695117518378,1.0206159240538288,2.8320909025148002
1977-01-01,8.314257339463138,-7.973304970129412,5.550845357016476,-0.11811749790616707,-1.8363685753870247,8.356067789960129,-13.069331953490602,2.924817887198257
1977-02-01,4.812457705461463,-7.90299026572167,6.748225989978757,0.5738689865323773,-0.42751875921494087,-0.03471112610911641,-11.324561768654538,10.365214109557565
1977-03-01,7.231999631413971,-3.274004009073334,-0.1284385098473373,-2.0835770947659995,-3.340139408081526,5.298718033188869,-0.38283200854858834,-6.414003788456925
1977-04-01,8.29199982160458,-1.3055330436084867,-1.7243468445914258,-1.5275754384460023,-1.3021407784527004,6.106199252296644,5.704624050764233,0.003544330095223241
1977-05-01,0.268674319466394,-4.0749335093058034,-3.7487064416497287,3.4511392633237903,0.8695105993548838,1.234395834718504,-4.254337942555946,-0.48439869544965036
1977-06-01,1.462047243487863,-2.8941543900203914,-4.131530816728364,3.2190590484189445,-0.9482478517269386,-4.712715048819644,4.997087273123342,-1.1719875440363812
1977-07-01,2.196746463089126,1.605407994143837,-2.721950814458241,2.110187195739865,-0.9556369482538547,-1.8897420049470417,6.805215675090764,-4.10067644843029
1977-08-01,0.27490396580069065,0.6490847687471673,-4.850198570344075,1.8935129736946936,-2.3767345238551325,-3.2130353699978467,5.382429877388107,-6.9677671254409255
1977-09-01,-1.2143664372934315,-2.390481302474812,-3.356781381130553,2.565903825712624,-2.0521232839275165,-3.377452698657489,4.283144194611265,-2.399912746578726
1977-10-01,2.4573143032452625,-3.0008127102120024,-2.84056997914926,-1.3975411314027077,-1.3189496095388256,-0.4605582381256638,1.3241631822485767,-2.6279342063614655
1977-11-01,3.4571528314599322,-3.120902251267889,2.679021775535654,-1.3651450075347955,-3.39617888413308,2.161145434332125,-3.8324908201038634,6.648240052767088
1977-12-01,7.047954514601047,-5.74491160768794,-2.00119828490627,1.3874821945752989,-2.776838649197163,9.98261940882033,-4.373511202514449,7.214841803046184
1978-01-01,4.20104004047556,-5.575945239028349,8.61131523031046,2.119714489074049,-2.670512021826541,5.489812127556086,0.7673156212946884,4.067365058461273
1978-02-01,4.272407676601955,-6.183939764419119,3.8327347129628437,-0.9806388885506212,2.811814782738755,10.565989442834763,-14.713480188563967,10.804026780569055
1978-03-01,3.802455933959074,-7.425290351694981,9.641086709354255,2.005224225124116,-0.15469752932511394,7.559422502967583,-8.627050410398454,9.017268548444438
1978-04-01,5.084355292232307,-2.061880752204128,8.755334336687053,-0.39300796812151667,-0.03111247577545476,5.473536673706431,-3.43499570768156,0.21738460409511723
1978-05-01,1.6328710860633526,-3.970227591540983,-0.5068873799526296,1.8930372955149022,-2.3380557705524563,-2.9870645633752866,6.180428690466399,-2.8039313340733707
1978-06-01,-0.015858628946469822,-1.5972583623894914,-6.701061932657097,3.114328014193628,-2.072322245988491,-3.769111981303226,4.664782105929901,-2.4961020470366293
1978-07-01,0.7563573968891042,0.6355562616575328,-5.741887441761448,1.8364242608352668,-2.3245894528878424,-4.281230233375722,4.976050227717122,-6.429994913046622
1978-08-01,2.091849205970292,-0.7727770293102535,-3.2849446440191605,1.4769383649468133,-2.309755675648266,-5.0155057982693725,5.89387789426303,-2.775964483177083
1978-09-01,0.92146699034293,-2.754340111314833,-5.6498191032076885,0.805655905626779,-0.4196757098026992,-3.785888924651925,2.4829064272390853,-5.721954598939433
1978-10-01,2.271002859855173,-6.193730439620246,0.15051453455243338,1.507509766384917,-1.4103842043834467,-1.3882574171661926,-1.1033546708583077,4.721996987974221
1978-11-01,5.612179905681119,-5.3001590347086776,2.746080799686297,-1.4559085715890332,-5.046663752637716,4.487103618474475,-4.082860910690212,1.1257014127293152
1978-12-01,9.346165612541993,-5.041062681772614,7.2785941926830455,0.04017030325865778,-4.1925531244622425,6.857697503465331,-1.8764058906588037,0.8526116223343986
1979-01-01,3.536011972486817,-4.824635275630671,1.0195359961898596,0.3430444004275593,-2.60246577964867,14.62274972647266,-3.605969211676622,5.1888027073412575
1979-02-01,6.4217499625119,-2.9430880154808556,9.446665359930977,-0.2228959157674326,-0.983798276835655,3.0658447257481387,-3.0786498699549285,5.168300838934708
1979-03-01,4.960078806433246,-0.7744189594026587,4.308516323486786,-1.3329627234422827,-3.083256169596162,12.141740798338779,-1.7736850369400736,0.16076439244454038
1979-04-01,3.259072845305747,-3.468766329083887,1.6448644162937094,2.7380622922847975,-1.4191078688243737,3.58433147962466,-0.8781323431789314,3.2700588314394263
1979-05-01,1.9000169017154915,-1.197331571754693,1.6909807246235575,2.2795391873908284,-3.104422975703557,-5.8795662674172755,2.053510433489472,-3.175068603149265
1979-06-01,-0.5085035411986991,-3.089549404975085,-3.515743765754754,2.7797974452978798,-3.535450803617929,-4.148042433333875,2.8610543640184813,-5.64278320942763
