,zgv600_cluster1,zgv600_cluster2,zgv600_cluster3,zgv600_cluster4,zgv600_cluster5,zgv600_cluster6,zgv600_cluster7,zgv600_cluster8
1984-05-01,0.017377567,0.06035719,-0.003448987,-0.3910616,-0.09590831,-0.1331838,1.2030319,0.084765434
1984-06-01,0.031040836,-0.030377578,-0.08516333,-0.34197992,0.4542045,-0.32884726,0.9767254,-0.5012964
1984-07-01,0.37341875,-0.024408173,-0.061949037,-0.11952053,0.2764492,0.019500017,0.19181652,-0.039398003
1984-08-01,0.25005126,-0.019102048,-0.025867367,0.08290825,0.41812286,0.040326573,0.40950042,-0.761562
1984-09-01,-0.29011256,-0.025734711,0.0711021,-0.44942898,0.28029618,0.05332656,0.114745006,-0.24938802
1984-10-01,-0.6205515,-0.041520454,0.0632756,-0.040193893,0.4486331,-0.44836777,-0.26742887,-0.31611258
1984-11-01,-0.226439,-0.012336743,0.115142964,-0.46136776,0.14339809,-0.59375566,0.7435211,0.5678883
1984-12-01,-0.4154698,-0.046295952,-0.03303065,-0.14950013,0.5146944,-0.3705004,-0.3569697,-0.12628584
1985-01-01,0.053337716,-0.014036274,0.1354163,-0.27537766,0.09598122,-0.44782296,-0.29502845,0.23072906
1985-02-01,0.016977215,-0.06269522,0.14691266,0.0065502645,0.7170514,0.05841746,0.2581331,-0.177124
1985-03-01,-0.5975429,-0.12204844,0.039301466,-0.09892209,0.15921107,-0.36494225,-0.33820647,-0.14824942
1985-04-01,-0.03582585,-0.06790867,0.09023299,-0.30572265,0.52375233,-0.50811183,0.6047614,0.19316542
1985-05-01,0.18501106,-0.076464094,0.009090138,-0.1815354,0.17017269,-0.049862098,0.71584827,-0.20653324
1985-06-01,-0.12793031,-0.06309625,0.04611907,0.03796468,0.048658967,0.025666261,0.6318982,0.06082363
1985-07-01,0.36160028,0.07245374,-0.030478692,0.23687828,1.1581904,-0.15627018,0.7617,-0.19543795
1985-08-01,0.44087163,-0.03676157,-0.015373016,-0.20466176,0.16108254,0.039702497,0.51065177,-0.10159564
1985-09-01,0.0856879,0.04317814,0.02686938,0.10213035,0.14544217,0.13207436,0.52201444,-0.3503713
1985-10-01,0.34208316,-0.086356305,-0.050931502,0.14477377,-0.12178111,0.54941857,-0.108680606,-0.19730942
1985-11-01,-0.29409266,0.024864197,0.061492108,0.5468787,-0.10721014,0.36133295,-0.13795619,0.07606306
1985-12-01,0.42710274,-0.18220377,0.27056524,-0.328448,-0.070448555,0.013501501,-0.4062489,0.05721439
1986-01-01,0.059359074,-0.028772306,0.072967626,-0.4122735,-0.22875282,-0.21851401,0.018533517,-0.41136628
1986-02-01,-0.014256549,-0.03421571,-0.03460454,-0.005572987,0.28551978,-0.39166632,0.014126969,0.1731523
1986-03-01,0.033308484,0.02669863,0.079966284,-0.21281143,0.2734665,-0.6469883,0.34539738,0.19868448
1986-04-01,-0.30068365,0.0028513134,-0.026180213,-0.57946396,0.25830278,-0.18935299,0.713994,-0.18533516
1986-05-01,-0.09849979,-0.016071016,-0.008294719,-0.4562095,0.5715581,0.06882025,0.6812039,-0.70284784
1986-06-01,-0.29148167,-0.10173992,0.00038881303,-0.41136628,0.2152739,-0.26854157,0.7292873,-0.16991214
1986-07-01,-0.2537666,-0.037455846,-0.0155526,-0.27890998,0.41473597,-0.014515758,0.50455225,-0.14399116
1986-08-01,0.24365743,-0.07711496,0.024106551,-0.12792012,0.4322327,0.35472888,0.5889252,-0.4787609
1986-09-01,-0.49418387,0.026569024,0.0029809177,-0.12636487,0.42821494,-0.22162454,0.07193079,-0.048601877
1986-10-01,0.112108305,-0.009979581,-0.08955705,-0.012312484,-0.5701324,-0.024106551,0.6261217,0.7326571
1986-11-01,-0.00051841734,0.020218378,0.18274304,0.15759967,0.04691701,-0.28811193,-0.13012342,0.0125716925
1986-12-01,0.17289309,0.045880172,0.14632405,0.11483003,-0.09914782,-0.19285223,-0.7975892,-0.34876704
1987-01-01,0.21707192,-0.03444643,0.185595,-0.47542018,0.007275319,0.6108303,-0.37252626,-0.5126877
1987-02-01,-0.19643374,-0.12961954,0.13778575,0.16169032,-0.5325834,-0.33897075,-0.22984084,-0.066220306
1987-03-01,-0.19420664,-0.035931207,0.072456285,-0.089679524,-0.14372477,-0.18975239,-0.59227073,0.040979374
1987-04-01,-0.22108078,-0.09502463,0.07542582,-0.030734539,1.00251,-0.2310287,0.35545164,-0.25656658
1987-05-01,-0.25270617,-0.085967585,0.039049197,-0.062211417,0.5132816,0.2960612,-0.016629314,-0.4273139
1987-06-01,0.29145843,-0.07260475,-0.12486832,0.065923356,0.13318297,-0.019153416,0.54639167,-0.10036979
1987-07-01,0.113881096,-0.0767621,0.00876007,0.1398644,0.29071602,-0.2412735,0.8317626,-0.22939543
1987-08-01,0.05716326,0.019747328,-0.0123234745,-0.1973246,0.24691558,-0.099330425,1.6160129,-0.48581353
1987-09-01,0.32412314,-0.017223215,0.03162539,-0.26057538,0.66012436,-0.23741312,0.58603483,-0.6302806
1987-10-01,0.12828311,-0.068595886,0.04394891,-0.53050476,0.3691114,-0.24409446,0.9578187,-0.09383683
1987-11-01,0.034743357,-0.0029695511,0.012175036,0.26844463,-0.111505486,0.15753302,0.28388613,-0.3532244
1987-12-01,-0.28655872,0.03845527,0.103933215,-0.037564434,0.28759804,-0.016183877,0.3619845,-0.077356
1988-01-01,0.25680262,-0.08962331,0.13436714,-0.15389176,-0.10996141,-0.34371418,0.29069942,0.3216134
1988-02-01,0.07620013,-0.18480568,0.0282022,-0.5522477,0.29083505,0.34303626,0.26425996,-0.61854994
1988-03-01,-0.14968853,-0.071996935,0.052201163,0.30371588,-0.072810456,-0.23375277,-0.22277017,0.21029611
1988-04-01,-0.43496457,-0.076742485,0.031049525,0.0009490967,-0.30249563,-0.2680564,0.35903555,0.25219265
1988-05-01,-0.2928689,-0.21558401,0.04108299,-0.5350281,0.010169029,0.3452056,0.7912883,0.010575819
1988-06-01,0.020202542,0.005830264,0.08935212,-0.06860725,0.46560735,-0.57095873,1.3951948,-0.0032540322
1988-07-01,0.13490951,-0.14196005,-0.0378289,-0.10928345,-0.059387304,-0.079047486,0.593873,-0.2389051
1988-08-01,0.29625854,-0.03918476,0.0014914752,0.11077495,0.54777324,-0.046913266,0.4437777,-0.25517553
1988-09-01,0.34995118,0.005152321,-0.013965512,-0.42099905,0.42059225,0.10630057,0.100470304,-0.27822545
1988-10-01,0.25476876,-0.13192658,0.07294605,-0.32351166,0.3319181,-0.28473368,0.48689455,-0.010304642
1988-11-01,0.067793705,-0.008677578,0.06250582,0.017084027,0.39279684,-0.21883813,0.04148979,-0.2041947
1988-12-01,-0.3854751,-0.08609803,0.052201174,-0.2789034,0.27714077,0.40106767,-0.58411074,-0.30520737
1989-01-01,-0.7002595,-0.03597183,0.08564155,-0.20380065,-0.534932,0.062057376,0.54755795,0.061819136
1989-02-01,-0.101006985,-0.03978342,-0.042284776,-0.47847295,0.3858038,-0.68965864,0.6478502,0.061104488
1989-03-01,0.07527883,-0.010005402,-0.18986455,-0.34435287,-0.18319428,-0.106724404,0.3267243,0.17533287
1989-04-01,0.29706538,-0.11530042,0.011315656,-0.42368144,-0.006432152,-0.33684868,0.38020548,0.023941517
1989-05-01,-0.27598253,-0.13423924,0.053004842,-0.47561425,0.25132638,0.19796419,0.5142065,-0.36686492
1989-06-01,0.20773137,0.033589587,-0.047644805,-0.18605295,-0.1179209,0.37282056,0.3779424,0.22440703
1989-07-01,0.5152786,-0.11553864,0.0029778003,-0.3798482,0.5704274,-0.080877066,0.30635613,-0.53743345
1989-08-01,-0.020844603,-0.031564675,0.047287464,0.17461821,0.58174306,-0.17950182,0.8445042,-0.4364264
1989-09-01,0.42606363,0.02048726,-0.061104465,-0.21249583,0.58698404,-0.28598785,0.32160243,-0.40319413
1989-10-01,0.009409857,-0.08159174,0.076827265,0.063605815,0.6751269,-0.5206386,0.31445575,-0.45667547
1989-11-01,0.07861392,-0.24906321,0.07087164,-0.43452063,0.7159824,-0.12733078,0.77482367,-0.29134798
1989-12-01,0.13638327,-0.070514314,0.20249042,-0.30683255,0.41879773,-0.2805087,0.25454235,-0.10553324
1990-01-01,-0.050016783,-0.086285666,0.17021446,-0.08824965,-0.25610733,-0.32916862,0.19116382,0.29329264
1990-02-01,-0.3235384,0.034173824,-0.0028805495,0.38494658,0.07895331,0.18723592,-0.48772994,-0.36988917
1990-03-01,-0.123994686,-0.13067235,0.0768584,0.05446863,0.09597473,0.28386536,0.41663265,-0.8891743
1990-04-01,-0.18186763,-0.106711365,-0.066383645,-0.03378103,0.25492892,-0.29761344,0.88144904,-0.031293295
1990-05-01,-0.06546712,-0.062455606,0.0031424284,0.046219777,0.05878947,0.21185155,0.08366694,-0.025270319
1990-06-01,0.077774905,0.038756512,-0.029329265,-0.070311666,0.5766343,-0.5004306,1.0910748,-0.51732117
1990-07-01,0.15358582,-0.06703834,-0.017807055,0.1446823,-0.025532197,-0.14939594,0.14415856,-0.6237706
1990-08-01,-0.04464855,0.008379782,-0.022520686,-0.20111494,0.2532267,0.28713873,0.28072292,-0.5974528
1990-09-01,-0.024484705,-0.02841271,0.0352213,-0.100950286,1.1918942,-0.42200089,0.8069475,-0.72681576
1990-10-01,-0.06271748,-0.021866012,-0.0023568273,0.5270102,0.4669114,-0.34474978,0.09466543,-0.3083501
1990-11-01,-0.3219672,-0.0022258759,0.04333923,-0.30049402,0.039673068,0.007594204,-0.097807884,-0.1232091
1990-12-01,-0.22769451,0.009165394,-0.05080247,0.4267146,0.018592644,-0.4682207,-0.17453532,0.010212851
1991-01-01,0.087087825,-0.11083905,0.2940863,-0.13986826,0.09154117,0.24279034,-0.2955708,-0.31272447
1991-02-01,-0.06960428,-0.0031338453,0.10902472,-0.42719212,-0.14828023,-0.34752664,0.86757946,0.3280638
1991-03-01,-0.15603235,0.008082008,0.02061739,0.16279487,0.06366654,-0.93223554,0.55914336,0.31866223
1991-04-01,-0.14679575,-0.11397288,0.013524997,0.16592869,-0.22118326,-0.061027456,0.5174139,-0.20106073
1991-05-01,0.046347905,-0.08939695,-0.031668298,0.4354391,-0.058223438,-0.1964424,0.38958615,-0.21310127
1991-06-01,-0.17170157,-0.120570466,0.053770136,-0.11529241,0.17978354,-0.45902538,0.46578795,-0.08576832
1991-07-01,0.0768616,0.09945822,-0.0194628,-0.33548602,0.619511,0.09137626,0.19231895,-0.5282998
1991-08-01,0.36072174,0.08543839,0.017813396,-0.17351589,0.7301852,0.22101831,0.9111234,-0.50157964
1991-09-01,-0.45308763,0.030348778,0.029029274,-0.097643875,0.3278988,-0.2812211,0.58553374,-0.5205477
1991-10-01,0.050966166,0.02028749,-0.05690398,-0.31651813,-0.054100014,0.40344095,0.53753644,0.22893544
1991-11-01,0.08246946,-0.0069274427,-0.013030196,0.033152677,-0.13953844,0.22266772,-0.3099205,-0.0031338395
1991-12-01,-0.50834215,0.092530824,0.05838845,0.26192322,0.8845682,-0.51147604,-0.38991588,-0.5568342
1992-01-01,-0.062364243,0.17544954,-0.036669094,-0.08605194,0.14881763,0.26243824,-0.094750784,-0.1769217
1992-02-01,0.1101411,-0.017799223,-0.012044584,-0.28358322,0.97413987,-0.83977574,0.2886687,0.24223013
1992-03-01,-0.318914,-0.11107792,-0.016594768,-0.41339713,-0.6649953,-0.103851125,0.21988086,0.050185777
1992-04-01,-0.012847567,-0.02395535,0.028639365,0.013650561,-0.2714049,-0.436951,0.14855003,-0.2174718
1992-05-01,-0.3341705,0.05313003,-0.046304762,-0.8547646,0.5825568,0.037472107,-0.08725639,-0.46773165
1992-06-01,0.2629736,-0.021546459,-0.08297385,-0.004282522,-0.030379152,0.12686968,0.79213274,0.15363541
1992-07-01,-0.10746453,-0.017130088,-0.09729352,-0.18428226,0.6098578,-0.050721116,0.5636869,-0.38074294
1992-08-01,0.90428126,0.067583516,-0.0851151,-0.122721,0.3818136,-0.15109272,0.56154555,-0.5106907
1992-09-01,0.19632684,-0.0065576076,-0.043226697,0.12191804,0.29522634,-0.019539004,0.433873,-0.18240865
1992-10-01,-0.012713718,-0.05420065,-0.06316719,-0.08471362,-0.15202948,0.11415597,0.6287277,0.35384333
1992-11-01,0.17759085,-0.06838651,0.124326944,0.44096583,-0.16929343,0.05366535,-0.3471519,-0.17130086
1992-12-01,-0.7098279,0.04202225,0.18521903,-0.20810375,0.48820743,-0.67703986,0.7624227,-0.14172474
1993-01-01,0.03284826,-0.09912495,0.20010705,0.12872317,0.05884819,0.10411601,0.011607123,-0.14590172
1993-02-01,-0.27613384,0.0012768268,0.25570527,-0.5574908,0.1624999,-0.24665168,0.02147317,0.13081245
1993-03-01,0.27114278,-0.105857134,0.02437501,-0.54019624,0.5854641,-0.10725002,0.025535678,-0.33115157
1993-04-01,0.2709106,-0.06546428,0.048285674,-0.17422314,-0.027508926,-0.29157132,0.77860683,-0.25930348
1993-05-01,0.089142844,-0.117348194,0.0041785715,-0.50015163,0.47960696,-0.090303615,0.5215088,-0.47275883
1993-06-01,-0.3797856,0.044571422,-0.030294633,-0.1792142,0.29586595,-0.44803554,0.78371394,-0.2595356
1993-07-01,-0.4923748,0.015901804,-0.051999997,-0.12686606,0.556098,-0.21856241,0.40474096,-0.3477499
1993-08-01,-0.36922306,-0.011839246,0.017178584,-0.25988382,0.47368726,-0.0071964264,1.1845086,-0.42122307
1993-09-01,-0.13034818,0.084151745,-0.06534819,-0.13383031,0.23341957,-0.25999987,0.49922305,-0.12918743
1993-10-01,0.12791066,0.012883926,0.03273213,-0.30549988,0.41066056,-0.12036605,0.63131225,-0.0851964
1993-11-01,0.0,-0.06499998,0.099821374,-0.11456247,-0.2055624,0.12918746,1.1167228,0.60391945
1993-12-01,-0.05954461,0.0040624617,0.14160709,0.046080302,0.28658026,-0.55865157,-0.23330355,-0.35146418
1994-01-01,0.30943578,-0.07691399,-0.03356247,0.07157451,-0.29964676,-0.3334635,0.33931142,0.15916745
1994-02-01,-0.08848286,-0.078693815,-0.012331652,-0.090389825,-0.089499906,0.026951695,0.18942456,0.018306803
1994-03-01,-0.10806098,-0.046656914,0.115943074,0.3109614,-0.48335037,-0.38825673,0.5413219,0.3919435
1994-04-01,-0.30600327,-0.072210155,0.012967318,-0.36384767,-0.19628958,0.5551791,0.014238548,-0.3049862
1994-05-01,-0.20226474,-0.040173255,0.029875685,-0.4051651,0.675826,-0.27460212,0.68027556,-0.29862976
1994-06-01,0.058607172,-0.06203971,-0.072210155,0.02224784,0.4740699,-0.15255666,0.37350965,-0.6687068
1994-07-01,0.60819256,0.101450205,-0.099543214,-0.394359,1.030266,-0.0775496,0.6952771,-0.30218935
1994-08-01,0.30002815,0.124333695,-0.04932666,-0.39359623,0.7325263,-0.0033053875,1.178119,-0.44139728
1994-09-01,0.36918715,0.019705247,-0.062166832,0.42169207,0.04996233,-0.8927108,0.9295788,-0.3287596
1994-10-01,0.052123535,-0.030765604,0.0057208776,-0.27600044,-0.114163205,-0.20696855,0.60132754,0.33231926
1994-11-01,-0.50127584,0.024917591,0.05110649,-0.15827754,0.26366878,0.07017608,-0.410886,-0.21485066
1994-12-01,-0.19006018,0.03025707,0.16171007,-0.4038938,-0.11619735,0.09445801,-0.41126737,-0.5869618
1995-01-01,0.24141975,-0.097650275,0.32742256,0.056119442,-0.27636206,-0.08235564,-0.7379066,-0.41354305
1995-02-01,-0.03153043,-0.1642407,-0.0671787,-0.36871803,-0.10082684,-0.39024812,0.5369589,-0.42860237
1995-03-01,-0.324246,-0.0064707994,-0.1491814,-0.6214323,-0.06941404,-0.20541854,0.19071217,-0.10282693
1995-04-01,-0.43130836,-0.024706699,-0.042824935,0.5457827,0.14588718,-0.50731087,0.28071517,0.44013223
1995-05-01,-0.48413363,-0.01752999,0.024706697,0.25412607,0.07447304,-0.48578072,0.25753793,-0.33248153
1995-06-01,0.3561294,-0.059178434,-0.026706764,-0.1994184,0.03517763,0.046825074,0.71767074,-0.28483295
1995-07-01,0.10682704,-0.0556489,-0.01635348,0.21730128,0.29036254,-0.221772,0.39860135,-0.21883078
1995-08-01,-0.1930652,-0.08459105,-0.016235828,-0.16918206,0.2417727,0.33083448,0.4307201,-0.43848506
1995-09-01,0.10494466,0.089532375,-0.081061505,0.048942756,0.2809505,-0.16494662,0.52001727,-0.04717803
1995-10-01,0.5217819,-0.036236487,-0.031648103,-0.25565547,-0.28436232,0.49436927,-0.060943175,-0.04906044
1995-11-01,0.025294948,-0.066002175,0.097414985,-0.13129845,0.2754208,0.22377212,-0.13541622,-0.28777418
1995-12-01,-0.121062815,-0.061178494,-0.01600052,0.21341881,-0.1988301,0.0055295946,0.24541986,-0.07729665
1996-01-01,0.1572728,-0.14162184,0.02748456,-0.21186014,0.4238476,-0.22407551,0.69207656,0.103067115
1996-02-01,-0.07965431,-0.02124964,0.046316564,-0.51469934,0.1983724,-0.24583416,0.2474883,-0.2520691
1996-03-01,0.26021263,-0.04708004,0.167325,-0.48059806,0.37231404,0.22789279,0.24876074,-0.22980146
1996-04-01,-0.026721101,-0.13385999,0.07723671,0.19709992,0.120499454,0.000254488,-0.14900199,0.090724505
1996-05-01,-0.37982136,-0.13958594,0.06056782,-0.16567078,0.25423223,0.0314291,0.32332534,-0.27013764
1996-06-01,0.329942,0.0314291,-0.030156672,-0.07583704,0.045298625,0.009670496,0.3379583,0.03499192
1996-07-01,0.27573633,-0.07507358,0.019849962,0.22178514,0.39839894,-0.21440502,0.56292456,-0.16528912
1996-08-01,0.06476686,0.025830412,-0.10981097,-0.08512579,0.16503462,0.10230365,0.80316,-0.3665881
1996-09-01,0.3396125,0.1459481,-0.050006628,0.03931818,0.20104447,-0.4327546,0.4704186,0.20511627
1996-10-01,-0.11362829,-0.040463377,-0.038681976,-0.07761846,0.21555023,-0.2387085,-0.066802785,0.17915861
1996-11-01,-0.13538691,-0.05560534,0.17216025,-0.40018028,0.53938454,-0.4823795,0.6044059,-0.31200066
1996-12-01,0.18844743,-0.04797075,0.08448958,-0.20587978,0.28782445,-0.3286696,0.4958673,0.569414
1997-01-01,-0.03284235,-0.15416054,0.06964831,-0.28623742,0.5065072,0.26571107,-0.023640776,-0.07389512
1997-02-01,-0.06894036,-0.024490142,0.111267425,-0.40161008,0.2066799,-0.12669758,-0.2746294,-0.41477537
1997-03-01,-0.31497452,-0.004105282,0.07262106,-0.08366287,-0.045016576,0.20526429,-0.51910627,0.07488606
1997-04-01,-0.27137348,-0.11424017,-0.07686796,0.030860424,-0.13929658,-0.29402336,0.24136245,0.017128944
1997-05-01,-0.045441248,-0.047564697,-0.06950672,-0.36466256,0.35447013,-0.17029858,0.7001635,0.35178047
1997-06-01,0.21885419,-0.06568456,-0.16222957,0.058606483,0.13759783,-0.29232463,0.6684537,0.029303264
1997-07-01,-0.18955092,0.02052641,-0.03397479,-0.036381315,0.35347918,-0.25764206,1.2150228,-0.40925446
1997-08-01,-0.34116334,0.11140895,-0.051103733,-0.14396808,0.49107704,-0.18997565,1.1365979,-0.1344835
1997-09-01,0.38051748,-0.013306761,0.013023662,-0.09159033,0.013448358,-0.042043783,0.7766067,-0.18176505
1997-10-01,0.06313648,-0.06780799,-0.110842705,0.41222724,0.037372254,-0.20922801,0.11877017,-0.2131917
1997-11-01,0.42440158,0.004954672,0.09102406,0.07955761,-0.1800663,-0.019535493,0.15911517,-0.2359831
1997-12-01,0.16251269,-0.0038221597,0.049971223,-0.105321765,-0.040486623,-0.19054186,-0.26443696,0.010475564
1998-01-01,0.27647638,-0.09280834,0.106571294,-0.4104517,0.43408003,0.07234669,0.10328279,-0.18963595
1998-02-01,0.52262557,0.091346785,0.029352808,-0.09268656,0.050545312,0.2428607,-0.4525929,-0.42433643
1998-03-01,-0.11424446,0.018878317,-0.16637301,0.3802463,0.7058064,-0.21716182,-0.2416428,-0.6179916
1998-04-01,0.053833675,-0.12605862,0.11948156,-0.3221497,0.10035972,-0.45758668,0.74672973,0.21801439
1998-05-01,-0.35710514,-0.03264127,-0.008891106,-0.38986817,0.2012066,-0.45490712,1.059623,-0.23920694
1998-06-01,-0.31861767,-0.0051154136,-0.025577068,-0.069667146,0.24456587,-0.37111163,0.6371136,-0.25394425
1998-07-01,-0.35223332,0.0051154136,0.015711641,-0.50593954,0.35613078,0.22325158,0.61506855,-0.45795202
1998-08-01,-0.11107774,-0.048596524,-0.029474592,-0.12995605,0.3183741,0.20595665,1.127585,-0.40947732
1998-09-01,0.3346947,-0.0668659,-0.033981014,-0.194386,0.13994333,-0.3010791,0.6499021,-0.031423282
1998-10-01,-0.6883896,-0.03556435,-0.05030165,0.03264122,0.026551437,-0.53370893,-0.10705843,-0.0034103394
1998-11-01,-0.14396258,-0.07819285,0.090616085,0.21399517,0.38889384,-0.25540566,-0.48097143,-0.08659677
1998-12-01,-0.14871264,-0.063212015,0.06564798,-0.18549493,-0.0024359226,-0.11680217,0.13202663,0.4138619
1999-01-01,0.15260276,0.04893159,-0.04051013,-0.17307554,0.2211359,-0.2795054,0.061273385,0.11862643
1999-02-01,-0.00130682,0.019746875,0.004791522,0.62797964,-0.570191,-1.1297824,0.13372688,0.2108269
1999-03-01,-0.22999302,-0.13198462,0.028458733,-0.19979191,-0.015826512,-0.19921112,0.37083468,-0.18048067
1999-04-01,-0.51225716,-0.09902476,-0.023521995,0.05270672,-0.15507106,-0.5138544,0.5453621,-0.09234569
1999-05-01,-0.11819084,-0.1338722,0.008711855,-0.13416258,0.4323985,-0.050528765,0.56539947,0.037751388
1999-06-01,-0.19238684,-0.13474338,-0.014664958,-0.45693684,0.10817222,0.6738621,0.8616026,-0.7169858
1999-07-01,-0.14998913,0.032379102,0.09641121,-0.30956128,0.4354476,-0.17975464,0.61389554,-0.6066356
1999-08-01,0.19412918,-0.13067786,-0.007840669,-0.16116934,0.48307237,-0.18106136,1.0526826,-0.38012734
1999-09-01,0.31319124,0.041962124,-0.030491496,-0.12937106,0.27558506,-0.3155144,0.8822206,-0.4450307
1999-10-01,-0.15695861,-0.12980667,-0.04646323,0.14200325,1.0567482,-0.71408176,1.1790045,-0.28603926
1999-11-01,-0.07114677,-0.20647097,0.12574112,-0.02090845,0.3343901,-0.52910006,0.054013442,0.078987494
1999-12-01,0.105268285,0.001597175,0.13430779,0.5183555,0.37577137,-0.92505395,-0.1694456,-0.16073374
2000-01-01,-0.21463089,-0.03709337,0.030911159,-0.38638934,0.21584043,-0.16436668,0.13869698,-0.11692476
2000-02-01,-0.22484498,-0.039109327,0.10052844,-0.3264485,0.21933475,-0.118671894,-0.5537127,-0.4246923
2000-03-01,-0.29190874,0.01720271,-0.038034152,-0.072977185,0.36058524,0.18600444,-0.09407741,-0.1947402
2000-04-01,-0.010348511,-0.058596782,0.107920215,-0.39808178,0.51030266,-0.11087684,0.8024802,0.11773119
2000-05-01,-0.39673787,-0.06504781,-0.035211824,-0.14192252,0.7663277,-0.41447815,1.001118,-0.1966217
2000-06-01,-0.07848744,-0.07391794,-0.015589977,-0.021906596,0.67184705,0.051876973,0.25656253,-0.69294727
2000-07-01,-0.17216162,0.020965815,-0.047979474,-0.16046917,0.47710687,0.2470204,0.76175815,-0.515813
2000-08-01,-0.631125,0.054430533,-0.07969699,0.11477442,0.16651702,0.10120044,0.92478085,-0.24460125
2000-09-01,0.076740265,0.12391337,-0.039243717,-0.4921592,-0.04650112,0.10644183,0.39740983,-0.19379947
2000-10-01,-0.5750817,-0.027148057,0.014111603,-0.1838541,0.047845077,-0.5889245,0.6192981,0.1087266
2000-11-01,-0.16960807,0.07096124,0.09407739,-0.34539843,0.058059216,-0.37872872,0.5369132,-0.08225052
2000-12-01,0.35158068,-0.048382662,0.07862183,-0.32147592,-0.046097945,-0.124988556,0.11101131,0.054968096
2001-01-01,-0.021289349,-0.036805294,0.016237628,-0.27579913,-0.12172208,-0.3236701,0.16273709,0.18919845
2001-02-01,-0.36119705,0.019725729,0.0343997,0.22516184,-0.17019442,0.025859928,-0.2902326,-0.29552484
2001-03-01,0.06567218,-0.119436815,0.095260754,-0.040413667,0.49639034,-0.060620498,0.104161404,-0.0070964335
2001-04-01,-0.717583,-0.025138259,-0.0007216692,0.43071818,0.24909726,-0.69485027,0.022371864,-0.30959743
2001-05-01,0.26774046,-0.13146468,-0.07192669,-0.062184118,-0.062544964,0.009261465,0.4980743,-0.05520792
2001-06-01,0.22107232,-0.022852968,-0.056531012,-0.14782257,0.14914565,0.049554825,0.106927775,-0.742601
2001-07-01,0.0655519,0.05869603,0.019124318,-0.19725713,0.35879147,-0.25956148,1.4500804,-0.50023925
2001-08-01,0.103680275,-0.0004811287,-0.021770429,0.19388933,0.024897706,0.010103417,0.9746186,-0.47077098
2001-09-01,0.1016355,0.01178732,-0.042458393,0.0052922247,0.053403758,0.5301887,0.69797754,-0.07373085
2001-10-01,0.23658828,-0.02934804,-0.123766825,-0.27616,0.7830146,-0.13399057,0.5963419,0.029588556
2001-11-01,-0.40112963,0.0107048275,-0.025138259,0.119917914,-0.086119555,-0.053884875,0.5066141,-0.011065674
2001-12-01,-0.01359148,-0.15407708,0.124488495,0.0062545775,0.5246558,0.5770974,-0.22251563,-0.7703853
2002-01-01,0.115365885,-0.074987814,0.094087265,-0.08460164,0.33776563,0.15407753,-0.64527977,-0.007819223
2002-02-01,0.018843079,-0.084729835,0.15766671,-0.045249034,0.12844066,-0.1690751,-0.19035372,-0.23342359
2002-03-01,-0.14613008,-0.14689922,0.0016664028,-0.10985394,0.6861706,-0.07575698,0.27175075,-0.17894526
2002-04-01,-0.32135805,-0.08716531,0.060374808,-0.19535288,0.42582822,-0.601569,0.66463554,0.2638033
2002-05-01,0.022175884,-0.09626641,-0.028841447,-0.16894694,0.0041018487,-0.19650653,0.7537237,0.29828483
2002-06-01,0.4358266,-0.008972895,0.0066655874,-0.099855565,0.07870517,0.039096214,1.481426,-0.37750274
2002-07-01,-0.29354206,-0.0956255,-0.018714905,-0.4323656,0.41339436,-0.11126397,0.62951314,-0.30571955
2002-08-01,0.21304233,-0.0025636673,-0.007434702,-0.25290766,0.83614624,-0.3813483,0.6234885,-0.30495054
2002-09-01,0.18932824,-0.06755314,-0.061400283,-0.67283946,0.431212,0.07562876,0.23291083,-0.50145704
2002-10-01,0.2229125,0.0629385,0.022175884,0.056016527,0.0047428133,-0.0029482364,0.2116323,0.021791339
2002-11-01,0.2426529,-0.04281356,0.09306178,-0.3281518,-0.34007296,-0.33545834,0.02550869,-0.073705986
2002-12-01,0.13638811,-0.1739461,0.12446697,-0.00743469,0.13036346,0.23355182,-0.46197623,-0.205864
2003-01-01,0.19285679,-0.117489144,0.08846905,-0.39289823,0.009015846,-0.38050136,0.032401085,0.2945681
2003-02-01,0.22413091,-0.052827835,0.2848478,-0.30992335,0.43417448,-0.19609699,-0.031978417,-0.18116426
2003-03-01,0.39557487,-0.077339984,-0.023948621,0.0122560505,0.2521649,-0.04437537,-0.0016904831,-0.22018644
2003-04-01,-0.27879015,-0.028456593,-0.020285893,-0.24526206,0.29583597,-0.0011270524,0.113967225,0.037049912
2003-05-01,0.2686472,-0.1438326,-0.04719286,-0.17426145,-0.024652958,-0.29442722,0.4455853,0.00943861
2003-06-01,0.1421421,-0.082270525,-0.111431554,-0.085510686,0.6668987,-0.083679296,0.65492445,-0.3727533
2003-07-01,0.5415206,0.06480207,-0.0056349756,-0.3234473,0.6164657,-0.076494694,0.8635591,-0.21356535
2003-08-01,0.2909054,-0.11100893,0.059871532,0.073254585,0.18229127,0.013383055,0.3004848,-0.27653617
2003-09-01,-0.035641145,0.12988606,-0.0069028377,0.35866585,0.19680133,0.09368138,0.24371243,-0.0316967
2003-10-01,0.05874462,-0.009156847,-0.04578414,-0.23666878,0.571386,-0.2658297,1.1275575,-0.30921897
