,vws600-250_cluster1,vws600-250_cluster2,vws600-250_cluster3,vws600-250_cluster4,vws600-250_cluster5,vws600-250_cluster6,vws600-250_cluster7,vws600-250_cluster8
1967-05-01,12.389901161193848,10.10704231262207,3.1640825271606445,14.03642463684082,11.348552703857422,7.00848388671875,10.75062370300293,14.600834846496582
1967-06-01,9.565570831298828,5.993075370788574,5.583801746368408,13.377918243408203,6.590662956237793,5.597134590148926,5.189955234527588,9.830312728881836
1967-07-01,10.454867362976074,2.844744920730591,8.279842376708984,8.8173828125,6.4704413414001465,5.14402961730957,6.420076847076416,2.2215371131896973
1967-08-01,9.367598533630371,2.805636167526245,13.819867134094238,7.2558064460754395,5.1796159744262695,6.570954322814941,3.3056423664093018,3.5048577785491943
1967-09-01,5.493994235992432,6.556060314178467,11.287552833557129,8.979869842529297,10.969484329223633,5.3147196769714355,2.9278855323791504,2.631467819213867
1967-10-01,9.315428733825684,6.17330265045166,4.2515974044799805,14.20026969909668,9.178845405578613,7.190393924713135,10.962227821350098,5.103859901428223
1967-11-01,9.578886032104492,8.487159729003906,11.432544708251953,17.879859924316406,18.382951736450195,4.485439300537109,20.60773277282715,13.048370361328125
1967-12-01,14.739977836608887,8.822997093200684,14.656012535095215,24.330490112304688,22.759462356567383,11.722687721252441,18.654367446899414,22.7326602935791
1968-01-01,20.765642166137695,11.034515380859375,16.492340087890625,22.42398452758789,20.821975708007812,21.77897834777832,19.165977478027344,26.029781341552734
1968-02-01,17.59893226623535,19.59270668029785,16.856582641601562,20.32892417907715,24.621971130371094,9.865951538085938,29.61939811706543,12.362482070922852
1968-03-01,15.620073318481445,14.504897117614746,6.312948226928711,17.577863693237305,14.776853561401367,6.640284538269043,25.07013511657715,13.903728485107422
1968-04-01,17.21630096435547,10.762105941772461,5.584952354431152,22.173389434814453,17.231647491455078,6.4310526847839355,18.37351417541504,14.281251907348633
1968-05-01,13.404230117797852,9.767524719238281,1.8733694553375244,17.434412002563477,17.718137741088867,3.398430347442627,14.525174140930176,12.459592819213867
1968-06-01,6.938498020172119,4.60367488861084,4.981720924377441,8.71535873413086,4.774446964263916,4.486011505126953,8.959127426147461,6.925778388977051
1968-07-01,12.484163284301758,4.195060729980469,10.01020336151123,7.955252647399902,4.512312889099121,9.57602310180664,3.9744153022766113,5.887265682220459
1968-08-01,8.95901107788086,2.6845340728759766,6.20535945892334,6.923769474029541,5.372867584228516,8.643208503723145,5.16860294342041,2.0393543243408203
1968-09-01,6.8650803565979,4.211188793182373,6.608458518981934,15.254659652709961,12.235913276672363,8.310802459716797,2.963238477706909,2.047691583633423
1968-10-01,6.558899879455566,10.237578392028809,4.907580375671387,15.93890380859375,13.838531494140625,7.41779899597168,10.922840118408203,6.700067520141602
1968-11-01,9.758256912231445,8.929430961608887,13.214836120605469,12.274876594543457,19.34878158569336,3.0098516941070557,18.147037506103516,13.903440475463867
1968-12-01,13.697649955749512,10.036994934082031,10.470613479614258,23.492740631103516,21.13995933532715,10.141987800598145,19.646724700927734,18.0576171875
1969-01-01,18.794172286987305,14.731884002685547,14.809883117675781,19.891006469726562,21.29787826538086,18.637271881103516,19.012428283691406,16.423500061035156
1969-02-01,16.19695281982422,23.673946380615234,13.155632972717285,18.068557739257812,19.708431243896484,16.401491165161133,26.514585494995117,19.20976448059082
1969-03-01,15.154870986938477,23.3015079498291,13.695398330688477,11.455272674560547,28.270322799682617,6.48136568069458,27.052425384521484,18.86676788330078
1969-04-01,18.773311614990234,6.262471675872803,5.886935710906982,26.55430030822754,11.847054481506348,3.3514630794525146,23.979068756103516,11.874429702758789
1969-05-01,13.367088317871094,8.695931434631348,6.736319541931152,20.736452102661133,10.723318099975586,3.8886566162109375,15.201534271240234,15.554534912109375
1969-06-01,5.46396541595459,5.188459396362305,1.5983365774154663,7.2938385009765625,5.789902687072754,6.01612663269043,9.522409439086914,10.623250007629395
1969-07-01,5.8375725746154785,0.861486554145813,8.14759349822998,6.7482757568359375,5.236551284790039,7.660562992095947,5.914957523345947,2.050466299057007
1969-08-01,7.4603986740112305,4.945077896118164,12.285198211669922,10.54201602935791,7.858333110809326,6.038326740264893,1.053130030632019,3.127227306365967
1969-09-01,6.630758762359619,3.3071887493133545,7.54738712310791,12.42735767364502,14.103647232055664,8.953680992126465,5.014924049377441,1.091139316558838
1969-10-01,3.5065243244171143,4.959970951080322,3.152716636657715,12.747016906738281,15.792987823486328,2.1120471954345703,10.083099365234375,7.029766082763672
1969-11-01,11.370936393737793,13.067083358764648,11.14638900756836,12.171868324279785,15.044998168945312,2.620058536529541,21.58623504638672,10.706847190856934
1969-12-01,18.74896812438965,11.086604118347168,16.503183364868164,23.645721435546875,19.049169540405273,8.31460952758789,21.944496154785156,16.389436721801758
1970-01-01,21.275413513183594,21.4511661529541,15.269224166870117,16.586885452270508,28.596473693847656,8.425026893615723,28.781539916992188,20.452878952026367
1970-02-01,20.61932945251465,10.629626274108887,16.11357879638672,27.34621810913086,20.19322395324707,9.876825332641602,24.338483810424805,21.892333984375
1970-03-01,16.67009162902832,15.732335090637207,9.414997100830078,24.43975830078125,23.566774368286133,7.9716715812683105,24.785993576049805,17.624916076660156
1970-04-01,12.740545272827148,15.999582290649414,10.589887619018555,18.611600875854492,22.6727294921875,7.506590843200684,19.641576766967773,21.523975372314453
1970-05-01,12.969282150268555,12.990256309509277,5.239634990692139,14.756349563598633,4.286242961883545,3.478699207305908,18.63212013244629,13.287027359008789
1970-06-01,11.149458885192871,7.099028587341309,3.9887993335723877,12.769796371459961,5.323966026306152,7.532221794128418,4.846714019775391,10.68273639678955
1970-07-01,9.846173286437988,8.454296112060547,8.209593772888184,10.897375106811523,4.922000885009766,6.216360569000244,5.169588565826416,4.024231433868408
1970-08-01,6.80797004699707,6.265057563781738,13.867327690124512,6.566566467285156,11.219637870788574,6.2716965675354,8.898700714111328,1.6138609647750854
1970-09-01,7.326578140258789,3.181053876876831,9.75377368927002,10.477331161499023,7.04062032699585,5.979896068572998,2.5828664302825928,1.9492764472961426
1970-10-01,7.98682165145874,7.2554779052734375,4.611804485321045,15.553829193115234,11.32078742980957,4.6350321769714355,12.35980224609375,9.088208198547363
1970-11-01,12.4616117477417,6.958216667175293,9.332003593444824,17.63027572631836,15.452508926391602,0.43625909090042114,22.01650619506836,9.530657768249512
1970-12-01,19.03936004638672,10.192292213439941,9.559540748596191,26.947786331176758,22.927337646484375,13.583028793334961,15.087244033813477,19.611852645874023
1971-01-01,21.73004913330078,12.168309211730957,8.757415771484375,28.278667449951172,24.276269912719727,5.59271764755249,22.3511905670166,17.372949600219727
1971-02-01,20.432052612304688,9.169879913330078,6.973937511444092,26.694555282592773,17.071008682250977,3.311522960662842,22.835350036621094,16.44457244873047
1971-03-01,18.97165870666504,10.152434349060059,7.231139659881592,27.907896041870117,22.745738983154297,5.191319942474365,22.341262817382812,18.579805374145508
1971-04-01,19.84367561340332,10.835577964782715,5.197137355804443,21.396072387695312,15.242593765258789,3.16886043548584,17.701650619506836,12.248542785644531
1971-05-01,13.848424911499023,6.26535177230835,3.9523468017578125,21.061492919921875,10.779989242553711,5.739119529724121,9.785541534423828,12.871389389038086
1971-06-01,15.602473258972168,3.2786097526550293,2.550123691558838,9.25912857055664,8.219430923461914,8.230027198791504,1.4907243251800537,9.08536434173584
1971-07-01,15.952149391174316,5.223310470581055,6.812803268432617,10.683576583862305,7.346822738647461,9.859419822692871,6.419021129608154,4.036239147186279
1971-08-01,6.5109028816223145,7.435323715209961,13.507699966430664,7.996753692626953,8.42966079711914,4.558109760284424,4.081246852874756,4.157897472381592
1971-09-01,5.926952838897705,6.614743232727051,6.352660179138184,10.853787422180176,8.08456802368164,6.9453277587890625,0.7311823964118958,2.885695695877075
1971-10-01,4.922850131988525,8.365058898925781,9.23340129852295,18.719627380371094,8.43980598449707,8.8294095993042,5.59877347946167,8.086360931396484
1971-11-01,8.874361991882324,7.597073554992676,9.326593399047852,19.33684539794922,16.363210678100586,5.5503058433532715,20.895034790039062,13.204864501953125
1971-12-01,20.842967987060547,7.7017035484313965,8.717721939086914,24.06766128540039,23.477033615112305,9.464351654052734,12.559450149536133,21.33428192138672
1972-01-01,21.353618621826172,7.602834224700928,9.975830078125,31.7874813079834,18.90655517578125,16.403297424316406,12.684314727783203,23.410375595092773
1972-02-01,26.19560432434082,10.039153099060059,7.010641574859619,27.36683464050293,24.627153396606445,5.79409122467041,17.97287940979004,23.63829803466797
1972-03-01,26.79613494873047,5.0922064781188965,6.566038131713867,28.6558780670166,14.53453254699707,8.155332565307617,19.440595626831055,17.504640579223633
1972-04-01,17.71820068359375,7.247297286987305,4.920215129852295,25.917409896850586,17.721111297607422,3.531529426574707,13.163795471191406,14.640485763549805
1972-05-01,16.936925888061523,4.728845596313477,0.8634821772575378,16.659439086914062,12.632556915283203,7.734152317047119,11.044421195983887,16.893712997436523
1972-06-01,9.845703125,7.002551555633545,1.9826263189315796,12.192544937133789,6.9365105628967285,10.649511337280273,7.518240451812744,10.455679893493652
1972-07-01,14.48810863494873,5.2979044914245605,4.499866485595703,9.289408683776855,5.226568698883057,10.175006866455078,3.5466208457946777,8.575957298278809
1972-08-01,10.088919639587402,1.8417268991470337,3.9791619777679443,11.71972370147705,6.729951858520508,11.463318824768066,4.506910800933838,4.171024322509766
1972-09-01,11.956534385681152,4.003485679626465,4.4779486656188965,9.379733085632324,10.572433471679688,9.336446762084961,3.8610973358154297,5.945361614227295
1972-10-01,7.9375691413879395,7.995414733886719,4.502923965454102,15.222487449645996,12.322772979736328,5.974956512451172,9.940070152282715,6.4460954666137695
1972-11-01,9.970770835876465,6.706663131713867,7.038204669952393,25.089210510253906,23.552730560302734,4.577902793884277,13.989599227905273,17.9569149017334
1972-12-01,13.355657577514648,8.304516792297363,8.547130584716797,25.704710006713867,18.915613174438477,8.54861831665039,16.518327713012695,22.760520935058594
1973-01-01,17.396089553833008,13.217813491821289,17.713703155517578,21.52489471435547,26.964200973510742,13.381353378295898,21.65983772277832,26.41036605834961
1973-02-01,16.760644912719727,9.000783920288086,12.892581939697266,26.850313186645508,16.208263397216797,10.520194053649902,32.278099060058594,22.866426467895508
1973-03-01,19.783039093017578,11.906177520751953,9.59957504272461,22.557390213012695,15.319490432739258,9.447620391845703,18.88604736328125,16.25370216369629
1973-04-01,14.613058090209961,17.14466667175293,3.4202818870544434,22.35740089416504,18.823837280273438,3.9622080326080322,18.30628204345703,13.279991149902344
1973-05-01,15.430710792541504,9.484512329101562,5.912200927734375,22.535465240478516,10.83511734008789,7.3122992515563965,10.259134292602539,15.218209266662598
1973-06-01,11.984766960144043,4.133699417114258,5.946673393249512,19.12851333618164,3.7140724658966064,7.018717288970947,6.774529457092285,10.69205093383789
1973-07-01,7.804458141326904,11.54692554473877,7.965963363647461,3.7360730171203613,3.069772958755493,6.3313398361206055,4.0179853439331055,4.90242862701416
1973-08-01,7.857447147369385,0.5662845969200134,11.32895565032959,10.138936996459961,7.16494607925415,5.683470726013184,5.213630199432373,5.270400524139404
1973-09-01,4.414076805114746,1.1791772842407227,6.481832027435303,14.528414726257324,6.796006202697754,3.980483055114746,3.4911155700683594,1.8015836477279663
1973-10-01,5.681339263916016,8.556407928466797,6.325404644012451,22.828157424926758,12.79085636138916,2.806467056274414,13.698107719421387,10.528934478759766
1973-11-01,13.721954345703125,6.7763566970825195,11.379002571105957,25.609760284423828,18.39915657043457,6.839270114898682,13.941287994384766,15.642244338989258
1973-12-01,19.735010147094727,6.176366329193115,4.122871398925781,26.95989418029785,13.677377700805664,7.810826301574707,14.410116195678711,15.7478666305542
1974-01-01,26.364627838134766,7.4877142906188965,6.554917335510254,35.11678695678711,15.413715362548828,8.448631286621094,12.211615562438965,18.787912368774414
1974-02-01,21.5660400390625,9.261730194091797,8.847063064575195,29.921253204345703,22.5723876953125,6.624062538146973,21.024856567382812,18.222003936767578
1974-03-01,23.041336059570312,7.91601037979126,5.953649997711182,32.48784637451172,17.784893035888672,7.512750625610352,18.892559051513672,12.151060104370117
1974-04-01,16.920122146606445,8.360782623291016,6.608007431030273,20.687971115112305,9.954261779785156,6.647549152374268,18.05615234375,11.17673397064209
1974-05-01,12.27569580078125,4.680362224578857,2.315009355545044,20.89397430419922,11.185296058654785,6.41948127746582,7.944826126098633,15.79581356048584
1974-06-01,10.68547534942627,1.723008394241333,3.7039737701416016,15.890890121459961,10.852298736572266,6.323750972747803,2.2096240520477295,8.912940979003906
1974-07-01,9.50210189819336,8.43910026550293,10.987192153930664,7.019266128540039,5.2784929275512695,5.783494472503662,5.750314235687256,6.494754791259766
1974-08-01,11.071966171264648,4.0691704750061035,6.885164260864258,7.886832237243652,4.895944118499756,7.7316131591796875,3.5567727088928223,3.1428353786468506
1974-09-01,2.423739194869995,3.108623504638672,7.772284030914307,12.091462135314941,9.821371078491211,3.995934247970581,3.643981695175171,3.638414144515991
1974-10-01,9.265686988830566,8.536404609680176,7.461901664733887,17.150896072387695,12.259397506713867,5.402951717376709,14.449260711669922,8.128225326538086
1974-11-01,13.058992385864258,5.576876640319824,15.749030113220215,23.03616714477539,15.49311637878418,6.811156272888184,18.02847671508789,13.64721965789795
1974-12-01,16.983858108520508,11.833876609802246,15.080717086791992,32.797401428222656,24.38983726501465,13.64168643951416,20.951383590698242,24.28282356262207
1975-01-01,16.37360954284668,6.318778038024902,14.761850357055664,31.467491149902344,23.38912010192871,18.165687561035156,16.128541946411133,26.468246459960938
1975-02-01,21.130578994750977,13.861315727233887,11.930360794067383,34.337791442871094,25.962841033935547,12.40412425994873,19.65015411376953,23.58345603942871
1975-03-01,18.288055419921875,9.087126731872559,4.476083278656006,28.303607940673828,17.517112731933594,8.906962394714355,18.910560607910156,18.397363662719727
1975-04-01,9.648612022399902,13.068190574645996,7.786495685577393,21.968074798583984,22.26167106628418,9.681602478027344,15.164007186889648,15.889057159423828
1975-05-01,12.896955490112305,5.602579593658447,1.386646032333374,17.922006607055664,12.161030769348145,6.328493595123291,9.428465843200684,12.418675422668457
1975-06-01,8.044130325317383,4.375547885894775,1.658751368522644,13.632275581359863,8.83162784576416,6.114350318908691,4.207627296447754,14.620646476745605
1975-07-01,8.755407333374023,6.255126476287842,10.752164840698242,7.243963718414307,2.8783648014068604,5.248663425445557,3.9148430824279785,2.4982054233551025
1975-08-01,11.012815475463867,5.514830112457275,7.188616752624512,6.684103012084961,3.071665048599243,5.595730781555176,3.8763985633850098,1.3293113708496094
1975-09-01,8.588672637939453,2.529449462890625,8.535256385803223,11.726799011230469,9.223043441772461,5.50923490524292,3.7837579250335693,2.6162312030792236
1975-10-01,9.6757230758667,7.155940055847168,7.740690231323242,19.574670791625977,14.916370391845703,4.766662120819092,3.214355230331421,9.237889289855957
1975-11-01,11.542940139770508,8.222886085510254,9.429133415222168,24.53244400024414,12.6901216506958,3.999436855316162,20.355411529541016,16.920745849609375
1975-12-01,21.968875885009766,10.967937469482422,11.632330894470215,22.71621322631836,17.668251037597656,8.223522186279297,20.806833267211914,16.578535079956055
1976-01-01,22.249963760375977,7.4956865310668945,10.676653861999512,31.628908157348633,18.583436965942383,19.283479690551758,22.095510482788086,26.02164077758789
1976-02-01,27.38567352294922,9.666410446166992,7.116147518157959,27.230648040771484,16.75738525390625,8.291159629821777,19.346956253051758,11.407571792602539
1976-03-01,20.319921493530273,7.536799907684326,5.820403099060059,27.535266876220703,16.77702522277832,11.531235694885254,14.928033828735352,14.13040542602539
1976-04-01,19.646425247192383,6.017127513885498,7.022893905639648,25.347585678100586,11.5204496383667,8.86634635925293,17.049243927001953,14.99113655090332
1976-05-01,15.40182876586914,7.1430816650390625,4.1405768394470215,16.866729736328125,13.921630859375,7.979578495025635,11.696700096130371,18.67300796508789
1976-06-01,14.262386322021484,5.500885486602783,0.6763641238212585,12.674259185791016,5.2614426612854,9.688313484191895,6.406937122344971,12.726097106933594
1976-07-01,14.270679473876953,7.308633804321289,0.42419371008872986,6.8299665451049805,6.030686855316162,8.729552268981934,5.953154563903809,6.635167121887207
1976-08-01,6.985437870025635,3.904374361038208,2.630594253540039,6.064879417419434,6.94594144821167,9.089444160461426,4.999205112457275,1.8546181917190552
1976-09-01,8.56387710571289,2.2577428817749023,6.277255058288574,13.535490036010742,10.659917831420898,7.773988723754883,4.004629611968994,9.525558471679688
1976-10-01,4.684962749481201,1.247796654701233,8.790521621704102,19.00698471069336,15.683947563171387,3.4235470294952393,11.808993339538574,7.151881217956543
1976-11-01,6.001467227935791,10.972360610961914,17.328866958618164,18.27774429321289,30.333532333374023,8.782232284545898,16.98769760131836,12.580460548400879
1976-12-01,13.15367603302002,5.372212886810303,18.40683937072754,22.64882469177246,26.631732940673828,14.15950870513916,18.124000549316406,23.138071060180664
1977-01-01,14.340264320373535,12.565814971923828,23.456298828125,15.02391242980957,26.56671142578125,7.60299825668335,25.701061248779297,23.492666244506836
1977-02-01,13.948396682739258,16.100688934326172,16.11433219909668,22.695287704467773,24.23539161682129,7.2080979347229,25.28719711303711,18.1302547454834
1977-03-01,11.090560913085938,10.826947212219238,19.17286491394043,23.174564361572266,24.081594467163086,15.557027816772461,18.979930877685547,27.22727394104004
1977-04-01,16.87352752685547,12.521842956542969,6.442636966705322,19.557641983032227,10.681402206420898,10.472396850585938,17.44082260131836,12.40994644165039
1977-05-01,12.605840682983398,4.4478983879089355,8.30884838104248,20.76814842224121,6.756138801574707,6.289466381072998,17.08376121520996,15.305230140686035
1977-06-01,8.660466194152832,3.594987392425537,2.5497629642486572,9.542580604553223,11.774174690246582,6.783026695251465,3.5990889072418213,8.264081001281738
1977-07-01,12.986781120300293,9.473402976989746,3.233276844024658,4.506667137145996,4.4530415534973145,5.229115962982178,7.801745891571045,4.901909828186035
1977-08-01,8.879291534423828,7.520538330078125,7.657609939575195,2.845740556716919,3.7677829265594482,6.062349796295166,3.0989041328430176,2.931941509246826
1977-09-01,6.006040096282959,1.793043851852417,3.0601401329040527,11.042593002319336,9.79653263092041,8.196229934692383,4.368005752563477,6.77340841293335
1977-10-01,8.961885452270508,3.9344608783721924,7.895474910736084,18.513790130615234,11.929949760437012,5.95374059677124,8.73838996887207,9.002796173095703
1977-11-01,10.896236419677734,13.68016529083252,16.92011833190918,17.880844116210938,15.692261695861816,5.682552814483643,16.635601043701172,17.48833656311035
1977-12-01,12.804628372192383,10.929576873779297,20.241512298583984,21.896495819091797,22.961318969726562,13.217130661010742,17.26010513305664,27.522233963012695
1978-01-01,21.170085906982422,8.502909660339355,15.35277271270752,28.526630401611328,19.91493797302246,11.856033325195312,22.701417922973633,20.83126449584961
1978-02-01,20.685073852539062,20.67027473449707,23.96886444091797,13.45146656036377,31.754743576049805,12.505461692810059,29.714134216308594,18.592567443847656
1978-03-01,17.36406898498535,9.731870651245117,19.996740341186523,21.269947052001953,23.56219482421875,6.236022472381592,26.472007751464844,20.129764556884766
1978-04-01,19.491756439208984,13.421299934387207,7.318831443786621,18.969322204589844,14.763200759887695,2.745288372039795,17.658910751342773,10.058331489562988
1978-05-01,10.709680557250977,8.186614990234375,6.449588775634766,14.881366729736328,14.278395652770996,8.04300308227539,12.329788208007812,13.0398530960083
1978-06-01,6.714170932769775,9.312016487121582,3.92531156539917,8.303512573242188,11.307254791259766,4.353960037231445,3.981966972351074,4.617884635925293
1978-07-01,11.023046493530273,9.348920822143555,2.663412094116211,7.506046772003174,5.702580451965332,8.426854133605957,6.435535430908203,3.019975185394287
1978-08-01,8.810619354248047,1.0080231428146362,4.76129150390625,6.936864376068115,5.619661808013916,6.19871711730957,2.405277967453003,1.7374396324157715
1978-09-01,7.633179664611816,4.085562705993652,5.4230055809021,12.334619522094727,8.298943519592285,7.872096061706543,1.2646558284759521,5.8341264724731445
1978-10-01,3.193122625350952,9.792145729064941,10.839981079101562,13.455366134643555,18.39531707763672,5.267033576965332,12.76562786102295,7.936803817749023
1978-11-01,10.38449764251709,12.643879890441895,16.389541625976562,20.7210636138916,18.724443435668945,7.830280780792236,12.348468780517578,17.246627807617188
1978-12-01,14.670342445373535,10.365116119384766,17.97199249267578,20.02998924255371,22.428316116333008,9.829129219055176,15.081751823425293,28.876903533935547
1979-01-01,14.512171745300293,13.76914119720459,16.153987884521484,25.90599822998047,21.722820281982422,21.56339454650879,19.200923919677734,23.843076705932617
1979-02-01,20.48185157775879,18.451435089111328,15.73249626159668,15.444161415100098,26.661359786987305,9.5708589553833,18.7092342376709,19.881074905395508
1979-03-01,22.537431716918945,15.732067108154297,8.408058166503906,23.867900848388672,11.554195404052734,9.963590621948242,22.902671813964844,18.676328659057617
1979-04-01,19.6312313079834,13.217312812805176,8.938084602355957,20.93364715576172,15.218114852905273,6.91635274887085,18.779691696166992,18.873455047607422
1979-05-01,20.136693954467773,8.662663459777832,4.275049209594727,22.7661075592041,8.696535110473633,8.403980255126953,9.502744674682617,12.39455509185791
1979-06-01,8.742419242858887,6.187685966491699,3.7302448749542236,15.705427169799805,11.021248817443848,3.5297703742980957,6.338001728057861,5.364109039306641
1979-07-01,6.516460418701172,5.104109764099121,3.0260496139526367,9.010200500488281,9.159932136535645,5.138411521911621,5.084440231323242,3.80271053314209
1979-08-01,11.416275024414062,5.555026531219482,5.833209037780762,11.133956909179688,5.288425922393799,8.264761924743652,2.157970428466797,1.2857768535614014
1979-09-01,3.870605945587158,4.307004928588867,2.744953155517578,13.016424179077148,11.400368690490723,5.067573547363281,6.571043014526367,2.7515995502471924
1979-10-01,7.734707355499268,5.926865100860596,8.45754337310791,16.521860122680664,12.655252456665039,4.823730945587158,15.579952239990234,10.993285179138184
1979-11-01,11.374669075012207,7.798542499542236,12.354571342468262,19.821598052978516,9.729433059692383,2.4156105518341064,19.3531436920166,15.230579376220703
1979-12-01,15.921492576599121,11.143112182617188,15.381634712219238,19.924983978271484,19.41555404663086,7.988336086273193,17.564085006713867,19.406715393066406
1980-01-01,22.722423553466797,10.25834846496582,17.851232528686523,22.902162551879883,25.413394927978516,8.337966918945312,23.041040420532227,20.16206169128418
1980-02-01,19.774633407592773,19.470552444458008,19.352741241455078,22.268878936767578,27.27838897705078,2.8838930130004883,30.02707290649414,16.602882385253906
1980-03-01,17.948144912719727,9.847416877746582,8.01830005645752,19.845373153686523,26.35015106201172,12.827248573303223,18.734336853027344,18.313127517700195
1980-04-01,19.633487701416016,20.038576126098633,11.106139183044434,18.080121994018555,15.63143539428711,6.892954349517822,18.17819595336914,19.296537399291992
1980-05-01,14.744102478027344,8.548504829406738,2.255526542663574,15.977832794189453,11.689810752868652,7.263398170471191,12.792622566223145,13.24397087097168
1980-06-01,10.947653770446777,7.2268571853637695,2.506492853164673,13.213969230651855,12.518905639648438,8.051915168762207,6.034572601318359,9.550752639770508
1980-07-01,9.759045600891113,1.1470539569854736,2.5426273345947266,4.871066570281982,4.8946051597595215,6.54369592666626,5.880112648010254,5.753035068511963
1980-08-01,5.155048370361328,3.9656364917755127,8.717580795288086,9.398626327514648,5.821569919586182,5.39223575592041,2.432180404663086,1.842437982559204
1980-09-01,7.913882732391357,1.8076808452606201,4.734145164489746,15.31859302520752,9.556205749511719,7.306981086730957,1.2757292985916138,3.0875844955444336
1980-10-01,6.029840469360352,5.636857032775879,6.215310096740723,17.026153564453125,18.444721221923828,7.644299507141113,9.591232299804688,10.048874855041504
1980-11-01,7.377258777618408,10.063680648803711,12.71489429473877,14.246899604797363,28.275999069213867,4.394201755523682,15.988429069519043,17.14641571044922
1980-12-01,15.622942924499512,10.273279190063477,20.12605857849121,20.85260009765625,16.692541122436523,8.893593788146973,23.562232971191406,17.140117645263672
