,abs_vo500_cluster1,abs_vo500_cluster2,abs_vo500_cluster3,abs_vo500_cluster4,abs_vo500_cluster5,abs_vo500_cluster6,abs_vo500_cluster7,abs_vo500_cluster8
1988-12-01,2.1852592331087513e-05,8.869798640783333e-05,3.928475244289362e-05,5.8837293519985016e-05,0.00012184820863896878,6.417808157382343e-05,2.540530010477635e-06,2.3477956347051077e-05
1989-01-01,1.455573221882953e-05,8.57046737958248e-05,4.425287969704522e-05,5.788138074675835e-05,0.0001267552357199343,6.169271097062346e-05,4.828437526873344e-07,2.5703933715703897e-05
1989-02-01,1.5141396279287865e-05,7.872960564230433e-05,4.549094132686916e-05,6.721827873640672e-05,0.00011526697360548294,6.195631223298343e-05,5.755073240660305e-07,1.998206425923854e-05
1989-03-01,1.641050229885704e-05,8.164078168560531e-05,4.794353643726362e-05,6.767913450752277e-05,0.00011590097225659217,6.754468943524574e-05,1.2615888853689925e-06,2.2196156351128593e-05
1989-04-01,1.8242618742598487e-05,8.137081095718601e-05,4.015795160452591e-05,6.754266800017767e-05,0.0001274659654073831,6.684041386042551e-05,1.950952126091889e-06,2.02801929845009e-05
1989-05-01,2.1300432323071632e-05,9.687725824743425e-05,3.787389830808695e-05,5.963989509794818e-05,0.0001391664227412548,6.704539540508876e-05,4.060274129207097e-06,2.179414514102973e-05
1989-06-01,2.8823290319581118e-05,9.338342515343612e-05,3.693188390522999e-05,5.5522236094517676e-05,0.00012403978770534095,6.763390158493148e-05,5.7604293420383256e-06,2.6195231839665212e-05
1989-07-01,2.4007179505018043e-05,8.523136049017226e-05,3.922127162743556e-05,5.8376251619720703e-05,0.0001247419580370964,6.497637291524408e-05,4.32556792842893e-06,3.1120893254410475e-05
1989-08-01,2.0256954615303713e-05,8.307980259702531e-05,4.298919520806521e-05,6.089463398851411e-05,0.00012251636386887793,6.395329160577788e-05,2.8621106468292173e-06,3.093213672400452e-05
1989-09-01,2.3998569621841262e-05,8.686762525480283e-05,4.162836136713036e-05,5.7878804550137975e-05,0.00012205598775633714,6.728000049146691e-05,1.8624980820025853e-06,2.9639524655067362e-05
1989-10-01,2.4362617252682823e-05,8.832638117934713e-05,3.963965067860523e-05,5.978601070954789e-05,0.00012108716368351856,6.821882918153946e-05,2.713818745139585e-06,2.520564703445416e-05
1989-11-01,2.421890554066363e-05,8.584388984325394e-05,4.101673671117935e-05,5.9466625781740645e-05,0.00012989770160250677,6.431941333825568e-05,3.788858898491178e-06,2.562459667387884e-05
1989-12-01,3.154679097139114e-05,8.853511941054145e-05,3.5235528852545514e-05,4.636952981791394e-05,0.00014213801478035748,5.5477613962150886e-05,8.110401587204097e-06,2.8195147024234757e-05
1990-01-01,1.7279862298718874e-05,7.762812376231624e-05,4.8299514578263226e-05,6.414232112272361e-05,0.00012100774458506041,6.179230249657923e-05,9.740622341810873e-07,2.2825108317192644e-05
1990-02-01,1.8801467145778357e-05,7.934668042508655e-05,4.660109545128714e-05,6.178531272548013e-05,0.00011212961099873712,6.186865921707216e-05,6.413379898073432e-07,2.856222454283852e-05
1990-03-01,1.5031041368187981e-05,9.004666281633833e-05,4.46758311131577e-05,6.0532096709763674e-05,0.0001232928399177682,6.731773895325558e-05,-1.6542904351344407e-07,2.18872373807244e-05
1990-04-01,1.6575309957030213e-05,9.49275877399977e-05,3.719481403669833e-05,6.366446414599629e-05,0.00013025298054950934,7.647282398800005e-05,9.580600256393813e-07,1.820539364416618e-05
1990-05-01,2.2675532010099334e-05,8.989675356378632e-05,3.75578651743892e-05,5.9057712733615623e-05,0.0001378894214414888,6.382986760641239e-05,2.6335751886592257e-06,2.2268734028330073e-05
1990-06-01,2.5569066305511763e-05,8.389846228188678e-05,3.918648106168564e-05,5.893380148336291e-05,0.00012161062841187231,6.803179252417568e-05,4.1609092341844945e-06,2.6433528546476737e-05
1990-07-01,2.5398609674690913e-05,8.324381412697558e-05,4.059672631372355e-05,5.790338205812542e-05,0.00011685927650736025,6.633428933944705e-05,2.1335030725551523e-06,3.1834832043386996e-05
1990-08-01,2.2994604406117034e-05,8.880019317422941e-05,4.0712973139689944e-05,5.6279680202985836e-05,0.0001249530517573779,6.382916228399061e-05,3.884886300124407e-06,3.0883871659170836e-05
1990-09-01,2.484738370329733e-05,8.838386124449918e-05,4.095131819332509e-05,5.7792444855548704e-05,0.00012730061927060079,6.600910600521887e-05,3.949512187744481e-06,2.8676229703705758e-05
1990-10-01,2.3999705768397285e-05,8.527862968896463e-05,4.124513285013994e-05,5.9196078604314654e-05,0.00012129033469439796,6.728331179462602e-05,2.9451799259441805e-06,2.7840505936183035e-05
1990-11-01,2.3506257252486808e-05,8.492375916299107e-05,4.276702575704181e-05,5.881732693862517e-05,0.00012179220397633294,6.320149957306912e-05,1.7409602005887366e-06,2.5726712920004502e-05
1990-12-01,2.367596752019525e-05,8.65067132314395e-05,3.9590132042863655e-05,6.220969564395112e-05,0.00012320587201328535,6.544473670109422e-05,2.640606114855086e-06,2.3459380827262066e-05
1991-01-01,2.0582815017809884e-05,8.454694631090911e-05,4.10636398316312e-05,5.883190846530894e-05,0.0001252280930606907,6.0938171892693e-05,2.4612980249661093e-06,2.28312928811647e-05
1991-02-01,1.878370312624611e-05,8.63262858330743e-05,4.415056824463567e-05,6.15100911683078e-05,0.0001278948325812558,6.357140777328488e-05,-7.365368079030924e-07,2.075529846479185e-05
1991-03-01,2.3492255365006655e-05,8.85191613551899e-05,3.943707653027224e-05,5.260113370198713e-05,0.00013824538756226603,6.335042654631698e-05,4.0715132825503235e-07,2.7737216441892087e-05
1991-04-01,2.0391428459709184e-05,9.073795236678522e-05,3.726598056106779e-05,6.329800546450843e-05,0.00012969175158003863,7.005937917785224e-05,3.250350230100981e-06,1.8415081285638735e-05
1991-05-01,2.5460429328848562e-05,9.269426933887383e-05,3.822357317212185e-05,6.257465683183698e-05,0.00012475532760921246,7.114596920306509e-05,3.68380524571663e-06,2.233672967122402e-05
1991-06-01,2.64301643400113e-05,8.546707699117198e-05,3.83159586865651e-05,5.980940375931908e-05,0.00011731612580155747,6.893645391124776e-05,4.362656445083942e-06,2.7348518415237777e-05
1991-07-01,2.7447123780831813e-05,8.303355530239223e-05,3.8567645548793835e-05,5.864416760782343e-05,0.00011529121669203354,6.336916584939677e-05,4.167674810463374e-06,2.993952512042597e-05
1991-08-01,2.1230128382624584e-05,8.372940663300622e-05,4.2056949735668147e-05,5.735093382522897e-05,0.0001210749764545148,6.398883985583575e-05,1.1406413289071853e-06,3.2111696782521904e-05
1991-09-01,2.6895672601226362e-05,8.332021168192451e-05,4.14662453725836e-05,6.046830940461003e-05,0.00011786643072911022,6.570446611458094e-05,6.4921318590541946e-06,2.8404836484696716e-05
1991-10-01,2.5516468638901612e-05,8.84283099878119e-05,4.016996076404068e-05,5.90399500905796e-05,0.00012544119777481278,6.935431661169824e-05,1.816430119319232e-06,2.6734569473774172e-05
1991-11-01,2.5283089411141914e-05,8.609928413074506e-05,4.322564851272067e-05,6.033332770024318e-05,0.00012528800855054418,6.496614202790494e-05,2.9105584136677283e-06,2.7108206268167123e-05
1991-12-01,2.3057026059148715e-05,8.707028111244102e-05,4.287672422115544e-05,6.330209184535455e-05,0.00012370618504873064,6.409265589187568e-05,1.858975604184881e-06,2.3670107111684047e-05
1992-01-01,2.5005127619286733e-05,9.600368552066889e-05,3.6604044572940395e-05,5.553664841288484e-05,0.00013666862691429237,6.70057637094311e-05,2.6080036324391916e-06,2.5342416847706772e-05
1992-02-01,2.2093388993415004e-05,9.151226141113327e-05,3.7256958373626204e-05,5.852136044183659e-05,0.00012930957180085697,6.869406058044382e-05,2.8691691481303972e-06,2.380964724579826e-05
1992-03-01,2.1510703167194382e-05,9.032265869168084e-05,3.832036255564737e-05,6.13315763942854e-05,0.0001295089936724657,7.17239994888327e-05,1.1897292493968247e-06,2.1672056391253136e-05
1992-04-01,1.5586780165673217e-05,8.716420636753018e-05,3.70554181771647e-05,6.816358214818201e-05,0.0001227815017854381,7.260352169990312e-05,1.8593495613149184e-06,1.77526908373693e-05
1992-05-01,2.322155509434182e-05,9.059249044113447e-05,3.614378664152403e-05,6.50210156806658e-05,0.0001277255453007658,7.394018193364752e-05,3.079012071310067e-06,2.0201949155307375e-05
1992-06-01,2.4475478326960924e-05,9.315297350266508e-05,3.796968820480336e-05,5.382370186135779e-05,0.00013233340925782817,6.658145658937948e-05,4.042356599808393e-06,2.693875831027981e-05
1992-07-01,2.2562419742046457e-05,8.071079984924683e-05,4.002512325410192e-05,5.70619429412926e-05,0.00011572962345477815,6.269218254007628e-05,3.124921719024721e-06,3.1536666938336566e-05
1992-08-01,2.4698443118564133e-05,8.00750364831994e-05,4.1515744861068304e-05,5.8711191022032225e-05,0.00011542412418445262,6.625451366132011e-05,3.5339079407462358e-06,3.103848212049343e-05
1992-09-01,2.4912910631096494e-05,8.537655263312496e-05,4.1662286476869335e-05,6.074116204534982e-05,0.0001164146649696502,6.646138843985236e-05,3.4086347210525655e-06,2.9337123123696074e-05
1992-10-01,2.6494123472181695e-05,9.055618423016302e-05,3.680621279942754e-05,5.756487659054137e-05,0.00012756953664292168,6.862092978197474e-05,1.220557733370484e-06,2.7625097573036328e-05
1992-11-01,2.343770878117842e-05,8.049257834745424e-05,4.438496896335365e-05,6.354024409056576e-05,0.00011667797379131016,6.441566386326616e-05,5.381949894728407e-06,2.6112797058885917e-05
1992-12-01,2.4993330173726592e-05,8.597398233034888e-05,4.1911951388771596e-05,5.861916707904446e-05,0.0001282283644993893,6.155409284140344e-05,4.13684922913238e-06,2.6030756998807192e-05
1993-01-01,2.145908573376281e-05,8.360414570877642e-05,4.195180448924044e-05,6.383112587744023e-05,0.00011880704025518046,6.641928440349518e-05,3.0827062888187977e-07,2.3663478714297526e-05
1993-02-01,2.0421765160761655e-05,9.679384634233593e-05,3.5619496453651476e-05,6.193853931658533e-05,0.000136011304776831,7.444157708217675e-05,1.8232099669245493e-06,1.961529596883338e-05
1993-03-01,1.9517961297265534e-05,9.659531897750128e-05,3.361814091668317e-05,5.7986670621768245e-05,0.00013918565350144895,6.79679348594414e-05,2.54090638647656e-06,2.2443224224844016e-05
1993-04-01,1.733773214731454e-05,9.127580913913887e-05,3.952235458296185e-05,6.496461008832422e-05,0.0001351797739819934,6.995230380977903e-05,7.426237705155298e-07,2.0376972315716557e-05
1993-05-01,2.3002986193797183e-05,9.367037584136628e-05,3.4513612167517605e-05,6.184980647535561e-05,0.000129683394334279,7.289586670706239e-05,2.8561735331443724e-06,1.9369959773030132e-05
1993-06-01,2.531569840530643e-05,8.646997373310451e-05,3.939349354416328e-05,5.6856625569919344e-05,0.00012570189937832765,6.483993386108504e-05,4.2330965059475e-06,2.744348967098631e-05
1993-07-01,2.5057012126559303e-05,8.430001338985696e-05,4.144403072515209e-05,5.6490767577955457e-05,0.00011823478618882493,6.362437377493753e-05,3.6035350816785064e-06,3.041936179215554e-05
1993-08-01,2.2547034845162657e-05,8.369191501320999e-05,4.239919929348521e-05,5.738367140428488e-05,0.00012537112626078952,6.481058502389232e-05,2.098936226715562e-06,3.124508657492697e-05
1993-09-01,2.4638168161757113e-05,8.06671195778619e-05,4.031344264819238e-05,5.845401130161833e-05,0.00011634445197867333,6.643581122150455e-05,2.939412374968363e-06,3.067795478273183e-05
1993-10-01,2.4070295550036316e-05,8.821547596474712e-05,4.046209429170152e-05,5.506042429641279e-05,0.00012935014537005272,6.524314812850207e-05,1.9022388883929532e-06,2.7809894163510762e-05
1993-11-01,2.222718576954249e-05,8.362439576159702e-05,4.4123976534281516e-05,6.180619303174967e-05,0.0001241782734319309,6.240130757333293e-05,2.5581446974915997e-06,2.65542166744126e-05
1993-12-01,2.3500956197653617e-05,8.768742947232271e-05,3.835494250157162e-05,6.091465556257686e-05,0.00012606965861373788,6.712055307746465e-05,2.4164642901327016e-06,2.4338887669728138e-05
1994-01-01,1.9402140756100712e-05,8.05369535136675e-05,4.1799315735452666e-05,6.428810677810593e-05,0.00012066675481037237,6.648893313653463e-05,-1.4771332034604014e-06,2.3529111786046997e-05
1994-02-01,1.8346246280190018e-05,8.080631927482449e-05,4.1769752370830824e-05,5.6469451560270646e-05,0.00012824010708653886,5.7150842918900355e-05,-5.873663125617276e-07,2.760807728918735e-05
1994-03-01,1.983296983997293e-05,8.779432882261828e-05,3.850591096316317e-05,6.539551598740049e-05,0.0001247761146158963,7.10234509861781e-05,7.901942136084743e-07,2.2073239961173385e-05
1994-04-01,1.7884640184338277e-05,8.602909975308464e-05,3.619822229283225e-05,6.354973244691961e-05,0.00011764735366644649,7.171659731562725e-05,2.4907303378177916e-06,2.086575113935396e-05
1994-05-01,2.37664319265316e-05,8.567245520149054e-05,3.943678932141905e-05,6.143261068013259e-05,0.0001261693392330522,6.563051120254535e-05,3.44881648724116e-06,2.3615591999259777e-05
1994-06-01,2.7151203077722578e-05,8.861570268492685e-05,3.808544869044502e-05,5.725258572140795e-05,0.00012226296853946729,6.629133891618374e-05,3.298526357963404e-06,2.7931890144827776e-05
1994-07-01,2.4378762949102868e-05,8.252620032538524e-05,4.1113778838495674e-05,5.992193998048775e-05,0.00011760195977533133,6.595367508731326e-05,3.6273698900371763e-06,2.982890509883873e-05
1994-08-01,1.8770762315918027e-05,8.226011283277126e-05,4.080053737485095e-05,5.9082078731207305e-05,0.00011619116169943786,6.580864594850157e-05,2.32423472430418e-07,3.308582381578162e-05
1994-09-01,2.0708414792482343e-05,8.686518086005378e-05,4.331794977923365e-05,5.90385879636309e-05,0.0001249372568660571,6.433724685885697e-05,6.403383317677814e-07,2.8940519769093953e-05
1994-10-01,2.5946945474032194e-05,8.76881652433174e-05,4.127047615934556e-05,5.974897946945803e-05,0.000123408840914231,6.716994792032911e-05,1.4576441349453625e-06,2.762640178843867e-05
1994-11-01,2.374628300978137e-05,8.102671538866806e-05,4.1513454849145524e-05,6.0698441175613986e-05,0.00011575400801828234,6.243895694176305e-05,3.615944120959265e-06,2.699704964470584e-05
1994-12-01,2.343387157972237e-05,8.404048243432902e-05,4.095625818559998e-05,6.0831210481241175e-05,0.00011990144533532052,6.830422516570104e-05,1.0760580133795343e-06,2.4749733711360022e-05
1995-01-01,2.072369863439928e-05,8.739335815621059e-05,3.699873080844746e-05,6.217531251401619e-05,0.0001216614893766948,6.929535165723718e-05,1.7044728937957616e-06,2.1587849914794788e-05
1995-02-01,1.959680005148541e-05,8.568287862391535e-05,3.949877282138914e-05,6.18327925791206e-05,0.00012047717569253615,6.272863657261264e-05,1.9868075033879538e-06,2.1535206542466767e-05
1995-03-01,1.4708404619124762e-05,9.302383751786324e-05,3.901922594339244e-05,6.82180418448826e-05,0.0001236375687262302,7.539120834197241e-05,1.0592901723631509e-06,1.8372025806456804e-05
1995-04-01,1.8104994870511637e-05,9.229919301565694e-05,3.5674881808900914e-05,5.902808858758532e-05,0.0001319724914436746,7.120593645780974e-05,1.189537554037475e-06,2.181707532145083e-05
1995-05-01,2.226783296449982e-05,8.487989086124083e-05,3.864958814933504e-05,5.944566510152072e-05,0.00012920598035432503,6.473725376536652e-05,3.5805655027209645e-06,2.4047272745519876e-05
1995-06-01,2.6316734470633997e-05,9.677423395771073e-05,3.6909129305154476e-05,5.485056368173858e-05,0.0001324559687216404,6.782390059646675e-05,4.0559061357697e-06,2.6387066100141965e-05
1995-07-01,2.3651787953909546e-05,8.375291860390329e-05,3.964181431863261e-05,5.837357389811037e-05,0.00012012533261440694,6.424672800657929e-05,2.7092993305098176e-06,3.251889211242087e-05
1995-08-01,1.6702743157530055e-05,8.665680233912354e-05,4.410278435036736e-05,5.813240128444768e-05,0.0001233661654017245,6.256477161291606e-05,-9.242901366265637e-07,3.316509901196696e-05
1995-09-01,2.084107830933857e-05,8.629550607979633e-05,4.228141685751708e-05,5.913023964832212e-05,0.0001251147902318432,6.468627009094142e-05,1.3983415730298805e-06,2.9265858756843954e-05
1995-10-01,2.4362311200497465e-05,8.474021700074834e-05,4.205688846444613e-05,6.060456017135144e-05,0.00012291386358103613,6.494856836293273e-05,3.096587088874274e-06,2.6974279535352252e-05
1995-11-01,2.3006556321412236e-05,8.945224160495936e-05,3.799922476326557e-05,5.6754901760181974e-05,0.00013139003082566586,6.470280433339732e-05,5.4119622523393586e-06,2.465423494868446e-05
1995-12-01,2.095374737917963e-05,9.129475932986884e-05,3.819158959423045e-05,5.3152651289142235e-05,0.000138648243187668,6.119632732351215e-05,1.7011706539902817e-06,2.357774064876139e-05
1996-01-01,1.9744965400258523e-05,9.040336459456535e-05,3.5753060058739626e-05,5.351405064196348e-05,0.00013941979785967205,6.212550794529938e-05,2.728822505076173e-06,2.40739609580487e-05
1996-02-01,1.4556205733531406e-05,9.154719418291463e-05,3.630148344918301e-05,6.046826287232296e-05,0.000131210395516569,7.01017579187316e-05,1.90552697781544e-06,1.8243743397761136e-05
1996-03-01,2.1275718609103933e-05,9.509483666232462e-05,3.725976153203335e-05,5.539532562685307e-05,0.0001410299268577041,6.366546066211802e-05,1.4944576262078431e-06,2.410845809208695e-05
1996-04-01,1.8697571090703445e-05,9.161689622181185e-05,3.8124980116998286e-05,5.942248779235321e-05,0.00013305016182130203,6.568366281536161e-05,3.426846626794902e-06,2.033815508184489e-05
1996-05-01,2.748047191989682e-05,8.655547849792108e-05,3.457610498452069e-05,6.338106982713176e-05,0.0001241667127437217,6.864430193969866e-05,4.2653318040662424e-06,2.0724295609397814e-05
1996-06-01,2.8726618250994575e-05,8.678945367423337e-05,3.7861341537025416e-05,6.094486770750738e-05,0.00011956022313420869,6.842374390618381e-05,2.5654632271982065e-06,2.6471254386706278e-05
1996-07-01,2.6771080488937775e-05,8.712449108428332e-05,4.172022607618649e-05,5.5931127991603126e-05,0.00012195708526026769,6.364168015983412e-05,1.6580983394808929e-06,3.13107120746281e-05
1996-08-01,1.999914318384115e-05,8.604218012632362e-05,4.3679821445900755e-05,5.610638127532289e-05,0.00012359736906041185,6.430881122858929e-05,7.03797341918502e-08,3.25591245200485e-05
1996-09-01,2.1411907500661317e-05,8.415441248524055e-05,4.1086421237866344e-05,6.0352642829584086e-05,0.00012684295143117197,6.455571119844609e-05,9.316306175683264e-07,2.943785148090683e-05
1996-10-01,2.61321243698827e-05,8.603461803554484e-05,4.111315463792141e-05,5.6010846259765505e-05,0.00011977611696541621,6.528254966631683e-05,4.830903503232626e-06,2.816053165588528e-05
1996-11-01,2.2113412313277846e-05,8.583361357502807e-05,4.345580619931417e-05,6.17171133134709e-05,0.00012084674381185323,6.771706281068298e-05,3.5218244812177604e-06,2.5002420443343e-05
1996-12-01,2.1568946919167444e-05,8.743734908645993e-05,3.8522523123231766e-05,6.219387466634819e-05,0.00013576010234020132,6.694840243542377e-05,2.4876015309115594e-06,2.18238837987883e-05
1997-01-01,1.5066650251225968e-05,8.851235138587235e-05,4.341667303570399e-05,5.982221705909429e-05,0.0001356455565352614,6.123721746285921e-05,1.696411559689605e-07,2.282295645272825e-05
1997-02-01,1.7525997550581536e-05,7.91636860034732e-05,4.366820289042631e-05,6.274320946621903e-05,0.00011838125525779712,6.304031483857531e-05,8.245609585193304e-07,2.1104864572407678e-05
1997-03-01,1.9147628047485053e-05,8.787490392177041e-05,4.2607280192896724e-05,6.009850462866124e-05,0.00012397757826773968,6.496223676902223e-05,6.830685426267976e-08,2.6414922103867866e-05
1997-04-01,1.8934422278396104e-05,9.76551071677901e-05,3.4239239635338125e-05,5.4508830565515216e-05,0.0001385512304194789,6.922914044294811e-05,1.1006869363940342e-06,2.3281772882910445e-05
1997-05-01,2.1793239861763718e-05,8.626345916536081e-05,3.9178270717935736e-05,6.083590601202707e-05,0.00013482190802783912,6.445648347037103e-05,9.365044569618631e-07,2.37972526520025e-05
1997-06-01,2.9331481311514618e-05,9.272885875085767e-05,3.776220469980648e-05,5.440569809654208e-05,0.00013208738083550189,6.564964400129203e-05,3.4855738607454463e-06,2.817801032506395e-05
1997-07-01,2.6660887265784873e-05,8.442618994021348e-05,3.950682615763263e-05,5.721943358197635e-05,0.00012490357524560144,6.399802389621203e-05,2.5677057605439876e-06,2.8854590709670447e-05
1997-08-01,2.276476643312471e-05,8.234762870497331e-05,4.20791107707804e-05,5.800222932648044e-05,0.00012052679368126621,6.43198291072622e-05,3.935388412309236e-06,2.9543416530941613e-05
1997-09-01,2.455745700336549e-05,8.76264258816294e-05,4.09862695960328e-05,5.9674967751773294e-05,0.00012452793372277584,6.523968833641206e-05,1.8566825164793472e-06,2.915448567364365e-05
1997-10-01,2.470741391233686e-05,9.161896455583027e-05,3.829318110978133e-05,5.577881512540761e-05,0.0001234521227565387,6.830277739862475e-05,3.773182451116922e-06,2.5437509975745343e-05
1997-11-01,2.6504711145424238e-05,8.446893823500513e-05,3.878847469183567e-05,5.689624569725332e-05,0.00013597007435035065,5.8581273912509184e-05,6.344457857421924e-07,2.7390233299229294e-05
1997-12-01,2.4082720980033397e-05,8.919284962839708e-05,3.636157137072204e-05,5.095263859825642e-05,0.00013796114015147195,5.9498660800959536e-05,3.443896991697368e-06,2.4288206986966543e-05
1998-01-01,1.4834216609227634e-05,9.066260941692868e-05,4.2188648397936244e-05,6.0521906138895904e-05,0.00012636905416406484,6.522890061558205e-05,-1.5504314617035253e-06,2.099249468301423e-05
1998-02-01,1.9360256359620494e-05,0.00010416501272323259,3.3483857374736357e-05,5.8576331993694915e-05,0.00013969306059556807,7.388578301381168e-05,3.0446435727192674e-07,2.0865403712377883e-05
1998-03-01,1.431939063689834e-05,9.253301286253701e-05,4.112136881112268e-05,6.292288754741813e-05,0.00013173057595849968,6.759758861687946e-05,-1.1067637397571433e-06,2.11550468520727e-05
1998-04-01,1.5655491768570972e-05,8.605032265866489e-05,3.6625815004012306e-05,6.212616172824921e-05,0.00013190197528779713,7.012933973764659e-05,1.2194304195253743e-06,2.127337211277336e-05
1998-05-01,2.3832182618900245e-05,9.602171191003885e-05,3.47596199533559e-05,6.0948776419621046e-05,0.0001389749741065316,7.124333339505734e-05,1.9393722750658313e-06,2.0919982489431277e-05
1998-06-01,2.761815786860617e-05,8.491346654429864e-05,3.6400290953583624e-05,5.697060852219502e-05,0.0001229967993923411,6.553202591912479e-05,3.0981610468594964e-06,2.5467756131547503e-05
1998-07-01,2.364966579960541e-05,8.329330698921858e-05,4.415102011989802e-05,5.716132744605285e-05,0.00012024249574298867,6.230097360272265e-05,4.5924756574443544e-07,3.13760683638975e-05
1998-08-01,2.308367425391066e-05,8.540357995433e-05,4.175390610103741e-05,5.8158197092314706e-05,0.00012312747356999252,6.239586545401538e-05,2.03500165182359e-06,3.241186641389504e-05
1998-09-01,1.9867869894600486e-05,8.16352061765122e-05,4.140279902218792e-05,5.8463351600695145e-05,0.00011700941387162959,6.61731120293998e-05,8.007594096078662e-07,3.0933722882764414e-05
1998-10-01,2.4119388052938684e-05,8.29327955522857e-05,4.050188995039973e-05,5.9341064750401e-05,0.00011895523736408602,6.712598034788911e-05,2.448174209929037e-06,2.7043119189329445e-05
1998-11-01,1.995008388471361e-05,8.118094933962219e-05,4.310091179305394e-05,6.377560016834503e-05,0.0001197786332340911,6.422992648404776e-05,2.5844656192930415e-06,2.371733899053652e-05
1998-12-01,2.081065354610069e-05,8.262712358015725e-05,4.322160078261636e-05,6.340811777654169e-05,0.00011736500608902943,6.0644245478419626e-05,3.422131767559009e-06,2.3993612558115274e-05
1999-01-01,1.511847845644557e-05,8.242383822955694e-05,4.509812003418215e-05,6.433769327528819e-05,0.00011917788166708003,6.540851282640075e-05,8.375140014129315e-07,2.1311409000190906e-05
1999-02-01,1.1521088376794646e-05,9.248854776875775e-05,4.305132039773621e-05,6.883194230816348e-05,0.00012779444457717345,7.224051081052772e-05,-6.8618218624869e-07,1.7419579307897948e-05
1999-03-01,1.625422801081431e-05,9.599126734132513e-05,3.62444744065502e-05,6.44201992504667e-05,0.00013414741665150764,7.209145762168859e-05,2.536917429793864e-06,1.7140137060778216e-05
1999-04-01,1.6897219110332015e-05,8.439808348821622e-05,3.8557620045091765e-05,6.022788130754042e-05,0.00013353673138125386,6.573739353500838e-05,2.518475247733419e-06,2.155757465516217e-05
1999-05-01,2.3475738652493982e-05,9.046400847499457e-05,3.570316230731183e-05,6.092912710385484e-05,0.00013141771988658648,6.946511905193709e-05,4.864375327126757e-06,2.262350062665064e-05
1999-06-01,2.5869696170076846e-05,9.101318794543321e-05,3.957568735227381e-05,5.819954737468601e-05,0.0001251960081087115,6.544564990801927e-05,2.6464331700055405e-06,2.7841035262099467e-05
1999-07-01,2.4477011475172486e-05,8.300646257932098e-05,4.296879189113449e-05,5.5708788263579006e-05,0.00011792946881743976,6.263853348934148e-05,1.6417031252166588e-06,3.3287542464677244e-05
1999-08-01,1.920119151084994e-05,7.974826423398983e-05,4.436895036824832e-05,5.8507967603576995e-05,0.00012016184377393479,6.361488533225291e-05,-1.0843317544098915e-06,3.473057586234063e-05
1999-09-01,2.07532572122069e-05,8.711311933479868e-05,4.280514411603738e-05,5.702659109374508e-05,0.00012309315530324561,6.468846030267221e-05,1.0567227849257526e-06,3.098847082583234e-05
1999-10-01,2.3248493461222904e-05,8.058953661408819e-05,4.073377089011238e-05,6.140528776720816e-05,0.00012165258643411411,6.346900980653507e-05,2.5677509933921875e-06,2.895695433835499e-05
1999-11-01,2.1927094383586554e-05,9.064937371425749e-05,4.200869481888061e-05,6.407278496501318e-05,0.00012254715531728128,7.195084602857123e-05,4.453256630593851e-06,2.2708994947606698e-05
1999-12-01,2.060176282409682e-05,8.525618049839323e-05,4.1684646643453135e-05,6.216527423063337e-05,0.00011928496961546545,6.609148023963659e-05,2.3084511512740604e-06,2.227581171609927e-05
2000-01-01,1.757044008136579e-05,9.110224076149085e-05,4.122110304275626e-05,6.191546353240779e-05,0.0001352051994116563,6.727638478599945e-05,6.36891262187651e-07,1.9603377950261347e-05
2000-02-01,1.6867944930073996e-05,8.418108009618152e-05,4.152450281636496e-05,6.309249350357108e-05,0.00011797123483524451,6.721104223195615e-05,1.9421032989834822e-06,2.0089841200388037e-05
2000-03-01,1.575759626344763e-05,9.52675548157121e-05,3.522775506625246e-05,6.216805347723366e-05,0.00013424978533294052,7.219928285886287e-05,3.0050520105392703e-06,1.7553044017404318e-05
2000-04-01,2.0908993021640482e-05,9.282080559949443e-05,3.5095122017848654e-05,5.926162567596103e-05,0.00013593122882108827,6.486707021320733e-05,4.403487435681993e-06,2.0730294636450708e-05
2000-05-01,2.3002439053333733e-05,9.001292362861503e-05,3.60819524901576e-05,6.401973815775629e-05,0.00012711626469455141,7.08707969407646e-05,3.4230594037774396e-06,1.8497092241887003e-05
2000-06-01,2.7400551877531503e-05,8.158494484234141e-05,3.7941813628238284e-05,6.002648956911249e-05,0.00011503809421103344,6.742081254464099e-05,2.850266413433735e-06,2.749105442489963e-05
2000-07-01,2.692192668161754e-05,8.156729451370205e-05,4.053585335465246e-05,5.830620360685253e-05,0.00012191016543915289,6.372356438077986e-05,4.820239194080561e-06,3.145269874949008e-05
2000-08-01,2.1384271854508876e-05,8.255149449713611e-05,4.089585624904813e-05,5.924801709709776e-05,0.00011905328089293714,6.389567047614148e-05,2.753636229673693e-06,3.135684528388083e-05
2000-09-01,2.2725210631809507e-05,8.664799761288705e-05,4.0674958175881524e-05,5.840559234182069e-05,0.0001164081469242875,6.662952988075891e-05,3.5927950619302564e-06,2.950492489617318e-05
2000-10-01,2.2554907027081336e-05,8.264873889693467e-05,4.1244654168717954e-05,6.374156814566705e-05,0.00011646377768354594,6.815160081807372e-05,2.4679124219395084e-06,2.5644143534009345e-05
2000-11-01,2.6479808314304266e-05,8.224885553655245e-05,3.9594084036683564e-05,5.787951099485982e-05,0.0001345682297445213,6.229273989150415e-05,3.7634723857410523e-06,2.599882827780675e-05
