,mgv850_cluster1,mgv850_cluster2,mgv850_cluster3,mgv850_cluster4,mgv850_cluster5,mgv850_cluster6,mgv850_cluster7,mgv850_cluster8
1966-06-01,0.009884102320348894,1.9374736547470093,-0.2092607319355011,0.13273092416616586,-0.4208645371140027,1.935373346010844,-0.8541500195860863,0.18062494167192714
1966-07-01,0.010808613654729482,2.223801612854004,-0.2572499215602875,0.06084101704450754,-0.6098610944435244,1.8924719095230103,-1.9212840124964714,0.2912222576422954
1966-08-01,0.03695213714161435,2.405001640319824,-0.1539573178324901,0.019209344799701985,-0.6247025288519312,2.6376960674921675,-2.1907998248934746,0.2700963123576848
1966-09-01,0.06218587023180884,1.605576992034912,-0.0984711192128524,-0.0142385194507929,-0.4709710107475031,3.089673717816671,-1.0067448019981384,0.3175312961180379
1966-10-01,0.019610512874252792,0.6572261452674866,0.04111215944441272,0.07420933017363915,-0.21532543736403106,3.8759946823120117,-1.3741064816713333,0.11328790835508211
1966-11-01,0.02785774501594337,1.0005507469177246,0.16974308855936562,-0.25720795759787923,-0.017888947832779806,3.7133916219075522,-5.443210154771805,0.1288352842171361
1966-12-01,0.05839953482201373,1.0691635608673096,0.09737440817792652,-0.494421124458313,-0.11944272173721282,6.174376408259074,-4.87801618874073,0.35719428006119613
1967-01-01,0.14201759889319135,1.9467265605926514,0.012279877071859131,-0.36990023576296294,-0.13602738436616835,7.803401152292888,-5.467292666435242,0.37527604131248055
1967-02-01,0.18613292558773142,1.940414309501648,-0.05291319635867233,-0.4540045444781963,-0.28297592137680677,7.221269607543945,-5.107125639915466,0.4932432662783645
1967-03-01,0.1051199879195239,2.068882942199707,-0.13552039704272445,-0.33204511954234195,-0.19194532613285253,5.082434018452963,-4.784508049488068,0.42395542456409124
1967-04-01,0.008913057075964438,2.3090198040008545,-0.20994531961394028,-0.30784547328948975,-0.26897612775935503,2.8731894493103027,-4.031726717948914,0.38744014079176536
1967-05-01,0.05929324473883654,2.599379301071167,-0.2649176603471729,-0.29485730024484486,-0.33319299338293856,3.836404879887899,-3.5282623022794724,0.3259574803780383
1967-06-01,0.0139234889600728,2.218900203704834,-0.267644572845647,0.08132251982505505,-0.4078897052123898,2.8476728995641074,-2.5541428476572037,0.2012800337292078
1967-07-01,0.028991103172302246,2.715941905975342,-0.15813583954119348,-0.07847144626654111,-0.5679199685815906,3.508253892262777,-3.344104439020157,0.18958123767469812
1967-08-01,0.03830985392670373,2.300804853439331,-0.11707641918894271,0.05202677387457627,-0.6579844678034548,3.834965229034424,-2.342092804610729,0.20140836558004063
1967-09-01,-0.0010239383256113207,1.4469612836837769,-0.08525473236198157,0.159761538872352,-0.47124399513494775,2.1699444452921552,-0.28173623140901327,0.303208499442874
1967-10-01,0.0566522978447579,1.16720449924469,0.044417806284528384,0.04770311025472788,-0.27750985788517313,3.594900767008464,-3.241775929927826,0.21662715030467417
1967-11-01,0.04161763206325673,1.394032597541809,0.16405237969798103,-0.353522369494805,-0.10787337984065297,5.277213652928671,-4.076004773378372,0.32565936328857903
1967-12-01,0.07266651536967303,1.6386020183563232,0.11553349314441144,-0.397222271332374,-0.15931166097766064,6.107453505198161,-3.5477668046951294,0.3769385767733957
1968-01-01,0.09555028902517783,1.7459087371826172,0.0253147143923061,-0.4227036696213942,-0.21232150372911673,7.079362074534099,-5.405221879482269,0.37926079954688
1968-02-01,0.1240736004468557,1.1561027765274048,-0.1168351226919134,-0.3633483785849351,-0.24944314214049793,6.123642921447754,-4.689330235123634,0.3668787324522424
1968-03-01,0.10917957570101763,2.0758090019226074,-0.18372644053798326,-0.47841512239896333,-0.2614564338668448,4.485106865564982,-5.095433816313744,0.3910196109080878
1968-04-01,0.13872523968284195,1.9837646484375,-0.22243231430020133,-0.17089015016188988,-0.2945118934893217,2.160152594248454,-3.6946672946214676,0.11577146113153518
1968-05-01,0.04274116577328862,1.9429147243499756,-0.3504173016883958,-0.262222565137423,-0.39471690772009677,1.6635610659917197,-2.367895282804966,0.33287369594799254
1968-06-01,-0.0010675936937332153,2.0525832176208496,-0.305589068103844,-0.023546227468894076,-0.4494780644041593,1.336134175459544,-1.0266299359500408,0.21973714291110752
1968-07-01,-0.03058028155686082,2.4742636680603027,-0.16945452022720392,0.006916173375569857,-0.5825858868536402,2.8030296166737876,-2.9401205480098724,0.21116780483816552
1968-08-01,-0.006145218550856854,2.2390918731689453,-0.10914920934174263,0.06681217597081111,-0.5799940619312349,3.5936403274536133,-2.6695052161812782,0.3243338874005896
1968-09-01,0.03168519687008213,1.3822674751281738,-0.073142846862615,0.1801372949893658,-0.35841701949229005,3.4224804242451987,-0.9681281633675098,0.2540578581686095
1968-10-01,0.07548111012658557,1.4671173095703125,0.03014999559857476,0.13881341769145084,-0.17221768798886752,4.319794575373332,-2.166678197681904,0.14523184146937423
1968-11-01,0.08953866926399437,1.478287935256958,0.04755653126139037,-0.4014518169256357,-0.1510957026945763,5.273837645848593,-2.5167586281895638,0.29018679707069095
1968-12-01,0.09238095299617664,1.6674600839614868,0.06862825543527871,-0.41072882138765776,-0.20901907662876318,7.583545049031576,-4.6172913163900375,0.3506046815181342
1969-01-01,0.07043028804096016,1.7139469385147095,0.05299453000524934,-0.19248898212726298,-0.13112066099878217,6.48839275042216,-4.272615909576416,0.26392963692897886
1969-02-01,0.05898653982660255,1.7284600734710693,-0.040969102722133555,-0.2641208813740657,-0.12181819279174336,5.301731824874878,-3.7707243114709854,0.21400886375134384
1969-03-01,0.08727669313147261,1.6794754266738892,-0.1785956060802433,-0.3392397440396822,-0.21559179867388772,4.731885194778442,-3.676058351993561,0.278790013527307
1969-04-01,0.07241452867920334,2.1362595558166504,-0.23654435407107985,-0.34939834704765904,-0.2493136974631763,3.1278926134109497,-2.841542288661003,0.2998465510803883
1969-05-01,0.04512044022212157,1.7840672731399536,-0.30265417946896084,-0.011435641119113335,-0.21868514232948177,2.6009688774744673,-1.8974505364894867,0.12292404930422625
1969-06-01,0.008954130666884216,1.8855667114257812,-0.2477052451019556,0.08538062755878155,-0.39371482905794364,1.9951452811559043,-1.8290957435965538,0.21094468634898267
1969-07-01,-0.0314474045424848,2.6343979835510254,-0.19830206120517893,0.08156719689185803,-0.608523214449648,2.7673260370890302,-2.7992723509669304,0.2884256440823472
1969-08-01,-0.006546483349961203,1.9267131090164185,-0.18068826954129716,0.09830445051193237,-0.5162746202750285,1.5692921479543052,-0.11472934857010841,0.2581686016142838
1969-09-01,0.016966265047321447,1.4729828834533691,-0.12707047584191175,0.1649307287656344,-0.4673125069649493,2.7800236145655317,-0.2531671663746238,0.2013473236185359
1969-10-01,0.026289948539153948,1.1730543375015259,-0.06241869037105165,0.16138702630996704,-0.21501877879510162,2.531523108482361,-1.7567560076713562,0.1359870173330382
1969-11-01,0.04621494712459074,0.9225124716758728,0.0862937158262226,-0.3198209634194007,-0.06958783039304077,4.33249831199646,-3.2145746052265167,0.08376810083708425
1969-12-01,0.05643044371862669,1.1957652568817139,0.044648566375106155,-0.5765867691773634,-0.020389362681107442,5.5701323350270595,-3.9539430290460587,0.3675951028433372
1970-01-01,0.1205739177562095,1.7191381454467773,-0.04661485920069923,-0.31091458522356474,-0.1578037794984755,7.084725697835287,-4.456732049584389,0.3054373142287487
1970-02-01,0.09969789031389596,1.7676047086715698,-0.07945517550261928,-0.5779464886738703,-0.2274057476735506,6.395483811696371,-5.935454368591309,0.4306158916218074
1970-03-01,0.04298431949841009,2.1436281204223633,-0.19391424639124266,-0.5042087573271531,-0.2648900583630703,5.08769710858663,-2.7686990797519684,0.4295007919702004
1970-04-01,0.04394702084765241,2.5042731761932373,-0.23116558055642625,-0.36156514516243565,-0.2567220784601618,5.29308835665385,-2.985093556344509,0.43509724571948916
1970-05-01,0.05048819087647103,1.4972366094589233,-0.22314164630124267,-0.010073275950092535,-0.3495385534450656,3.2460095485051474,-2.5656353682279587,0.09265794000757022
1970-06-01,0.04902728908770793,2.4346234798431396,-0.22009492550097723,0.04211018005242714,-0.4352894229967086,3.5808471838633222,-1.8138417974114418,0.2023611657732115
1970-07-01,-0.03585536737699766,2.063854455947876,-0.20602221640063004,0.10984539985656738,-0.6128272560776257,2.1576259533564253,-1.8072307109832764,0.21369002583458668
1970-08-01,0.04470080414132492,1.9216115474700928,-0.167941711318325,0.04169855839931048,-0.6263407038860633,1.6539274652798972,-0.8686412125825882,0.2249480701806977
1970-09-01,0.02358586401552767,1.8211393356323242,-0.06336592085344692,0.14317879310021034,-0.405691356443968,3.304378191630046,-1.8002280965447426,0.24013653045564184
1970-10-01,0.03340641590389045,0.832367479801178,0.09013223920909452,0.04868858135663546,-0.19481978455527885,3.658522764841716,-1.9084036350250244,0.10315179348167941
1970-11-01,0.11116686302262382,0.8102105259895325,0.1613310157832965,-0.2576192525716928,-0.06929302824752741,4.918889999389648,-3.4704171121120453,0.10439967663269344
1970-12-01,0.07805545185063335,1.8978420495986938,0.028626902297821263,-0.4542563053277823,-0.22330699396915124,7.168597380320231,-4.34192456305027,0.4117426205807783
1971-01-01,0.1726424613514462,1.8603025674819946,-0.0625396750762429,-0.4454597601523766,-0.23298699591980607,7.72924025853475,-4.7530412673950195,0.3641056967532541
1971-02-01,0.118061634334358,2.102205753326416,-0.12673169971299425,-0.5623397460350623,-0.2229810616032022,6.450394789377849,-4.653998464345932,0.43619188267414966
1971-03-01,0.13014721709328728,1.9364979267120361,-0.2400215400356642,-0.49866217833298904,-0.38057014834685404,6.082827250162761,-4.3039098381996155,0.4777666151992918
1971-04-01,0.08943163663954348,2.1951351165771484,-0.22654728570454558,-0.3242389972393329,-0.21632681371735746,4.240414301554362,-3.3503469079732895,0.2933885520837438
1971-05-01,0.0741112493985408,2.0680696964263916,-0.2950726050726125,-0.22382016365344706,-0.31644505311231147,2.8965210914611816,-2.368815802037716,0.221676713838352
1971-06-01,0.01780643404738323,2.9275691509246826,-0.2471804933648714,-0.024311233025330763,-0.39389430255186364,5.6541768709818525,-2.142867259681225,0.2687660903911891
1971-07-01,0.04938067276836247,2.5917816162109375,-0.14650280206975802,-0.03280698106839106,-0.5730094479732826,3.794432083765666,-2.4674808606505394,0.188846017901353
1971-08-01,0.0012453607711437585,2.0609335899353027,-0.14622438121849382,0.002930435495307812,-0.5561546712625223,2.055967251459758,-0.9631282649934292,0.2593220453562699
1971-09-01,0.01340759767068399,1.42635977268219,-0.04006485540000066,0.21456143030753502,-0.37974540571697424,2.872374256451925,-0.86632976308465,0.16705042675254853
1971-10-01,0.053953929124651724,1.4265854358673096,0.012856324426305127,0.09091501052563007,-0.18631844002692427,4.22714630762736,-1.5645422041416168,0.168720782389791
1971-11-01,0.01596504488859225,0.854803204536438,0.08093324870290891,-0.33028345841627854,-0.1666730361395195,4.8673490683237715,-2.320106327533722,0.2846433304426238
1971-12-01,0.05844360167110288,2.0623562335968018,0.14677855225516037,-0.43118917025052583,-0.0827888068819388,6.564683516820272,-4.52689491212368,0.36967070553246445
1972-01-01,0.12256383895874023,2.0552139282226562,-0.03930389303976382,-0.5088987717261682,-0.2824457820321693,7.548125584920248,-4.391814395785332,0.3259010671630619
1972-02-01,0.10434503088126311,2.230241060256958,-0.13105330962530326,-0.42220390759981596,-0.3262622923147483,7.112421989440918,-5.353695526719093,0.4525770704577288
1972-03-01,0.09936235643721915,1.8923431634902954,-0.16561842090646986,-0.38546011998103213,-0.1772579721740035,4.93122418721517,-4.109155014157295,0.2635834430615733
1972-04-01,0.0453196808293059,2.029160737991333,-0.24669610068831646,-0.3708549875479478,-0.2794518822529277,4.082457224527995,-3.3561095595359802,0.40344358898523286
1972-05-01,0.04986235116784637,1.5766957998275757,-0.2353449522609442,-0.1161421606173882,-0.31975675068917825,3.6170971393585205,-1.2807868421077728,0.20633148044113098
1972-06-01,0.0303767279193208,2.093311309814453,-0.2403269666181484,-0.0345620341025866,-0.340604623321627,3.732190529505412,-1.144595444202423,0.23087592810157714
1972-07-01,0.001518323111373025,2.7649970054626465,-0.14941878092121072,-0.046796073707250446,-0.4965336107816853,4.939562082290649,-2.8327874839305878,0.26386017639805953
1972-08-01,0.0032808921123678616,2.2738778591156006,-0.13762124564865946,0.01577752284132517,-0.470935760951433,4.3061816692352295,-2.819480746984482,0.31141845260079454
1972-09-01,0.0193980399116471,1.8614555597305298,-0.06124096738935357,0.09145817504479335,-0.4630026270131596,3.3971269925435386,-2.141687832772732,0.1798664227010697
1972-10-01,-0.002095426457959252,1.4623849391937256,0.03360594150570917,-0.028713603432361894,-0.15601948758617776,3.6191256841023765,-2.230452187359333,0.13391411254607785
1972-11-01,0.07288183312158326,1.4855000972747803,0.03477368556277853,-0.32646486392387974,-0.045028872421530426,5.269999901453654,-1.8130838871002197,0.35074705214012325
1972-12-01,0.12830790635701772,1.7565525770187378,0.06387998008916916,-0.3285935979623061,-0.14167071976622597,6.363503535588583,-4.56433966755867,0.3103303275709077
1973-01-01,0.11714421816774316,2.31815505027771,-0.08781031561149678,-0.426261700116671,-0.20415625367008272,7.591561476389567,-4.941035807132721,0.5122559042427484
1973-02-01,0.1089681966884716,1.3876577615737915,-0.11122625740900846,-0.4709788469167856,-0.28886832907551624,6.040780941645305,-4.992768540978432,0.5259910671729741
1973-03-01,0.10315376359063225,2.2669267654418945,-0.13309266995376265,-0.36336201887864333,-0.15464833647501275,5.819348096847534,-2.960723079741001,0.4529708365755757
1973-04-01,0.07468077177936966,2.108372449874878,-0.16889952018227378,-0.41184810491708607,-0.21944908638958072,4.075129429499309,-2.7675537392497063,0.348132344212119
1973-05-01,0.0908430605321317,2.338351011276245,-0.2007420581411308,-0.24474428250239444,-0.26138154942481245,5.085601409276327,-2.473408356308937,0.21437490432281192
1973-06-01,-0.008872975972858634,2.2244980335235596,-0.14453527688140602,-0.04278385868439307,-0.35495197430985875,3.438958326975505,-1.8855547532439232,0.2566321393636268
1973-07-01,0.0413890223245363,2.4422454833984375,-0.171006171846054,-0.07488751640686622,-0.5128799891862713,3.806377649307251,-1.8450571224093437,0.19075087909623395
1973-08-01,-0.0058380677994038606,1.7258226871490479,-0.13175904750823975,0.118522414794335,-0.502548977488377,2.072479327519735,-0.5405526608228683,0.31780317777723777
1973-09-01,0.02440248892919437,1.4013887643814087,-0.10954794854345457,0.06139837778531588,-0.3997855743423837,1.3491827249526978,-1.1083968915045261,0.25919350817447573
1973-10-01,0.0075696227518287865,0.9723852276802063,-0.01334859136964234,0.07072910666465759,-0.17630978197347924,4.114425579706828,-1.2757387943565845,0.19350707178979407
1973-11-01,0.030782553556098324,1.4940083026885986,0.0927872090062625,-0.39197564125061035,-0.10187144040084277,5.256301561991374,-3.1356684863567352,0.29189551439810923
1973-12-01,0.07583939294154579,1.27777099609375,0.07076705740371221,-0.5453990514461811,-0.21820947161463441,5.950348774592082,-4.221565276384354,0.24483639189577477
1974-01-01,0.17293685191386454,2.4598186016082764,-0.003527083867032763,-0.4925432113500742,-0.2864682711050159,7.6145243644714355,-4.231857508420944,0.35112298379732865
1974-02-01,0.15368790239901156,1.6877251863479614,-0.1593603031106398,-0.5516462142650898,-0.3422386944293976,6.468664010365805,-5.329533293843269,0.4880260294816625
1974-03-01,0.14244225782317083,2.2600293159484863,-0.15517958820285932,-0.48695280001713676,-0.2892440704048657,5.731931924819946,-3.995227813720703,0.4274848643250353
1974-04-01,0.12333783346253471,2.460010290145874,-0.21404603522428325,-0.35936071322514457,-0.22659416570038093,5.104461510976156,-4.873817414045334,0.3667990523060476
1974-05-01,0.04351417055806598,2.2618119716644287,-0.2889932776001138,-0.1308510395196768,-0.2742986210056993,2.9514644543329878,-1.9290287047624588,0.3373963743682921
1974-06-01,0.0027371610741357545,2.445906400680542,-0.2314117278011752,-0.03915475824704537,-0.43099799849947945,3.858782450358073,-1.6089597716927528,0.23305523465937517
1974-07-01,0.006649649223765811,2.578623056411743,-0.2638026547264046,-0.036652692808554724,-0.6310939055974366,2.4605085452397666,-1.3973722234368324,0.27540160093720506
1974-08-01,0.014820474426488617,2.427050828933716,-0.1071871323904521,0.014216919931081625,-0.603736937046051,3.0073104302088423,-2.1151814609766006,0.2520195377154613
1974-09-01,0.039526025789815025,1.2526593208312988,-0.10639166485675625,-0.0016142383146171386,-0.43536637161598835,1.442720890045166,-0.09360061376355588,0.1779295797423115
1974-10-01,0.0029805335342078594,0.7223795056343079,-0.01956106583312364,-0.09900742998489967,-0.2620332187316457,3.4153032302856445,-2.7476852759718895,0.1714114774399855
1974-11-01,0.07751852072573996,1.0962599515914917,0.07645184515227735,-0.4295651729290302,-0.12733713403099872,4.343148072560629,-3.6122240126132965,0.23977711914092537
1974-12-01,0.11094484780285808,1.7858922481536865,0.04678613204561489,-0.4293725123772254,-0.12733770198509342,7.4433739980061855,-4.677239805459976,0.4266819146674449
1975-01-01,0.135920599505708,2.112053632736206,-0.031196087283987397,-0.43475458255180943,-0.1895020792230231,7.233155568440756,-5.343934521079063,0.41354929837654897
1975-02-01,0.15457279778815602,2.2691681385040283,-0.16407153870857938,-0.43689957031836874,-0.22988954528433378,6.739918390909831,-3.7581391632556915,0.43741868236872156
1975-03-01,0.13831818828711637,2.2053442001342773,-0.17511316273413916,-0.5427789688110352,-0.26407889166816334,5.770392020543417,-3.2858651131391525,0.3966012456285672
1975-04-01,0.08967597742338437,2.6656737327575684,-0.2903458203228427,-0.3397162602497981,-0.323704654564623,5.097207625706991,-3.740842640399933,0.46211301576434155
1975-05-01,0.050443213533710785,1.9791685342788696,-0.33964225104157353,-0.13908085914758536,-0.37198460004368766,2.918035387992859,-1.2468349188566208,0.29684973983314095
1975-06-01,0.0129285771903154,2.6034533977508545,-0.2855601340112552,-0.015371950486531625,-0.39460163135997584,3.6795198917388916,-2.210431359708309,0.29161412884869914
1975-07-01,0.04890812812624751,2.071361541748047,-0.17650494168342,-0.020275525748729706,-0.5051734506106768,2.3747571309407554,-1.0628126561641693,0.14116199701789794
1975-08-01,-0.030815353667413864,1.82060706615448,-0.18433109975196946,-0.02446053406366935,-0.6029705287980252,2.4240889151891074,-1.3667942956089973,0.23621413416749848
1975-09-01,0.002236403524875641,1.325884222984314,-0.09917252972512179,0.03825725557712408,-0.4439436509960988,1.8851878245671592,-1.1161061935126781,0.20932975247150332
1975-10-01,0.05611400698890557,1.095289945602417,-0.010622075011192913,0.05860284543954409,-0.1993065669399793,2.783259153366089,-0.9160395711660385,0.17826761903725272
1975-11-01,0.04654811802194328,1.1521464586257935,0.08985278734438856,-0.27320256600013143,-0.18096364057454906,4.702830712000529,-3.0334072187542915,0.14653160698770537
1975-12-01,-0.006392509550661654,1.1338015794754028,0.0780230388045311,-0.4511785965699416,-0.11882811906884928,4.701140721638998,-4.814017936587334,0.21755689476418683
1976-01-01,0.14124661684036255,1.5708450078964233,-0.09121678402306328,-0.5019692274240347,-0.30303425231917963,7.344049612681071,-6.372968852519989,0.4678860189407829
1976-02-01,0.14840595625542305,2.131206750869751,-0.13434279605116645,-0.4552592222507183,-0.3062404753243337,6.85349702835083,-6.470303982496262,0.497204511184392
1976-03-01,0.12961118205173594,2.6408298015594482,-0.2059193223085202,-0.3816290543629573,-0.34621299290266194,5.704777638117473,-4.737764224410057,0.46766836812177043
1976-04-01,0.047671225498512236,1.8750207424163818,-0.21004277530690316,-0.264211159486037,-0.30320976845553665,2.673482298851013,-3.4976936876773834,0.30917919526888626
1976-05-01,0.10219502690676095,2.022498846054077,-0.31443294924749454,-0.30528964904638434,-0.34071900805488964,3.6766072114308677,-1.2533496133983135,0.32535019352680117
1976-06-01,0.014433888970194635,2.0843746662139893,-0.27577693403606685,0.008443425624416424,-0.4410743713378906,3.4025005499521894,-0.8451374247670174,0.2994394912494449
1976-07-01,0.03579385981366441,3.373290538787842,-0.25338258751681153,-0.08853119153242844,-0.6232382576973712,3.3725996812184653,-2.5695892050862312,0.2789415595099682
1976-08-01,0.055753202555147374,1.8303654193878174,-0.11385919027765033,0.12399884370657113,-0.570335153673516,3.417903184890747,-1.5821576118469238,0.12129846168315317
1976-09-01,0.07897831700943611,1.8554553985595703,-0.061758196893030075,-0.01707085766471349,-0.4475571459434072,3.902208010355632,-1.176643744111061,0.15141439484799002
1976-10-01,0.06560558201493444,0.584142804145813,-0.06397464837301785,-0.16757404574981102,-0.34660667669577677,2.6626968383789062,-2.1824415773153305,0.13442069116070515
1976-11-01,0.04315197568487476,1.3067859411239624,-0.04195244064633276,-0.4154200278795682,-0.1452829810928126,5.6538208325703945,-3.783123567700386,0.3998617956957479
1976-12-01,0.10595955155991219,1.7573628425598145,0.0020288875405217563,-0.3834464458318857,-0.21365190260722988,6.991093953450521,-5.007226765155792,0.34129870688821384
1977-01-01,0.1316574095068751,2.1096794605255127,-0.09022111099370769,-0.43582297288454497,-0.12347202625919561,7.83278226852417,-5.156848579645157,0.499254042708029
1977-02-01,0.12030015523369247,2.1524696350097656,-0.10493058829345334,-0.47037917834061843,-0.26919267094526134,7.039548556009929,-5.852677673101425,0.43246323668111963
1977-03-01,0.11346481941841743,2.5748019218444824,-0.13383017511854708,-0.2629443315359262,-0.20883098153061555,6.416318813959758,-4.166403412818909,0.447160733027721
1977-04-01,0.029648553479362176,1.8182018995285034,-0.17927865904401727,-0.3585512592242314,-0.16873486217905265,4.292772213617961,-4.669549688696861,0.3919038833595636
1977-05-01,0.007846943429998449,1.7128597497940063,-0.2325243828162341,-0.0707465410232544,-0.3029988437402444,1.968586047490438,-1.4753825031220913,0.3313131102426784
1977-06-01,0.013206328290539818,2.7271018028259277,-0.2597185402688846,-0.10266159589474018,-0.44287990351192286,3.2444775104522705,-2.465824782848358,0.2844765665024284
1977-07-01,0.002669301890843623,2.5041794776916504,-0.24893215634453467,-0.04890782328752371,-0.6178351455047483,4.106171131134033,-2.5372039526700974,0.30496436075901423
1977-08-01,0.015025738928769084,2.204953908920288,-0.17415577362120993,0.004093972249672963,-0.5294829362728557,3.170818289120992,-2.625763788819313,0.2854600900740135
1977-09-01,0.04267406423349638,1.9923120737075806,-0.08114592998590268,0.014806391241458746,-0.43568901839803476,3.467232386271159,-1.597212627530098,0.3029807932733551
1977-10-01,0.08057362727216771,1.2347570657730103,-0.03128433206551512,-0.0406980227965575,-0.3164276236393413,3.5061434904734297,-2.6136530563235283,0.21344125270843506
1977-11-01,0.09389308004363163,1.110546588897705,0.11395247469485646,-0.25729126655138457,-0.07421619518369925,4.538670778274536,-2.561616338789463,0.06685841271257775
1977-12-01,0.12179747626588151,1.8738328218460083,0.020876280228856584,-0.22120544543633094,-0.14438430061105822,7.491067250569662,-3.659301996231079,0.35003671261269276
1978-01-01,0.10736999882234109,1.6586216688156128,-0.031049605983663613,-0.5879049576245822,-0.2555622917706849,6.322313944498698,-4.0436457842588425,0.46095033799569435
1978-02-01,0.08661251213099505,1.6480190753936768,-0.09060728717857684,-0.37811017953432524,-0.13427095884670978,5.87546189626058,-3.5910531878471375,0.30909288586593986
1978-03-01,0.07574835540475072,1.5809667110443115,-0.1562869805895107,-0.4472996638371394,-0.2273379473901186,4.691195885340373,-3.2643161714076996,0.43449063939372384
1978-04-01,0.07501490212775565,1.9278584718704224,-0.2617564419625511,-0.36573740152212286,-0.3165439748373188,2.4596979220708213,-2.838416211307049,0.3013272454419474
1978-05-01,0.08804206509847898,2.1866402626037598,-0.2965824180085894,-0.19447230375730074,-0.2679458773526989,3.6101138591766357,-1.4791841618716717,0.2740605492291488
1978-06-01,0.005046910530812031,2.341115713119507,-0.24411917572290126,0.03630602875581154,-0.4246168571417449,2.8646862506866455,-2.6058433577418327,0.20336707041958185
1978-07-01,0.043495506853670686,2.432610034942627,-0.19593542625366803,-0.00417502811894967,-0.528497432099014,3.8898026943206787,-2.017575688660145,0.28950568493895645
1978-08-01,0.010774922934738364,2.1188361644744873,-0.18353728761135693,0.08634454928911649,-0.5808133082311662,1.5031721194585166,-2.0972680300474167,0.19679491327503534
1978-09-01,-0.0043823127005551315,1.6298352479934692,-0.10111653573915992,0.10389937804295467,-0.491724395361103,3.023170034090678,-0.7254647091031075,0.30015148515776385
1978-10-01,0.02368062945410005,0.8239038586616516,-0.033654689683880606,0.014957493314376244,-0.3116933109818912,3.6980990568796797,-2.268904075026512,0.2144685293745807
1978-11-01,0.02260350584480408,1.626299262046814,0.06743486131161032,-0.21201023688683143,-0.15901780275047803,4.696546792984009,-3.1449947506189346,0.28487091928016484
1978-12-01,0.11263299229982736,2.279879570007324,-0.011958011990072022,-0.29833415379891026,-0.11702599767290178,7.5468722979227705,-4.562648758292198,0.30136269729907117
1979-01-01,0.08746859390993375,2.11464786529541,0.0749186822541163,-0.49171837476583624,-0.08587236535262134,6.072405576705933,-4.910548776388168,0.35827035509695215
1979-02-01,0.09255882856008169,2.347102165222168,-0.10086325010363485,-0.44389082835270804,-0.15926122909686605,7.573072115580241,-4.601854830980301,0.4125495125928263
