,zgu500_cluster1,zgu500_cluster2,zgu500_cluster3,zgu500_cluster4,zgu500_cluster5,zgu500_cluster6,zgu500_cluster7,zgu500_cluster8
1984-08-01,0.11243896,-0.021103669,-0.10379028,-0.099292755,-0.26085892,-0.12316437,0.23421974,0.28334656
1984-09-01,-0.09029694,0.029061127,-0.1636425,-0.0072654723,-0.14911194,-0.06815567,0.13700256,0.047397614
1984-10-01,-0.0688469,-0.0027671815,-0.33282012,-0.158107,0.1632965,0.07196121,-0.32382506,-0.0031139373
1984-11-01,0.03771057,-0.08995132,-0.015222549,0.15776062,0.5871056,0.03978615,-0.040132143,0.17471313
1984-12-01,-0.23906326,0.10724983,-0.26397246,-0.30202904,0.32071114,0.21000214,0.17713508,0.12281837
1985-01-01,-0.2880966,-0.13296814,-0.55473596,-0.5213181,0.6877037,0.39292336,0.6173504,-0.0446743
1985-02-01,0.13437423,-0.03974991,-0.5149864,-0.41262206,0.16005401,0.27648848,0.7654446,0.18432578
1985-03-01,-0.10095749,-0.0865345,-0.7735348,-0.36302337,0.4643322,0.23603515,0.18362197,0.24869919
1985-04-01,-0.07211151,-0.08970032,-0.17131042,-0.18080826,0.48156852,0.15477753,0.09356995,0.010201263
1985-05-01,0.02919693,0.08266525,-0.31236878,-0.2997055,0.3946821,0.035528563,-0.26347312,0.4893074
1985-06-01,0.20683822,0.038694,0.11115799,0.058041383,-0.056282807,-0.13156052,0.2845791,-0.16321984
1985-07-01,0.12522888,0.023568725,0.41754684,-0.06191101,-0.31694183,-0.00070343015,0.20332107,0.5244843
1985-08-01,0.023567963,0.0925148,-0.023568343,-0.043970488,-0.15935059,-0.013718414,0.1283947,0.35071144
1985-09-01,-0.04467392,-0.0028137206,0.03974991,-0.0583931,-0.05206146,-0.015126037,-0.44006005,0.32784653
1985-10-01,0.119248964,0.0017585754,-0.29548416,-0.063669585,-0.16603394,-0.108695604,-0.1896019,-0.13859597
1985-11-01,-0.19663696,-0.07211189,0.07562981,-0.23920098,0.026382446,0.02919655,-0.24095993,-0.19452667
1985-12-01,-0.48227197,0.048895262,-0.4590555,-0.47594032,0.56493723,0.24025726,0.74996644,-0.16286774
1986-01-01,-0.13154832,-0.025643539,-0.31238478,-0.53984606,0.5188652,0.16251984,0.631097,0.40430182
1986-02-01,-0.0659401,-0.0043293,-0.24810943,-0.29306906,0.6147785,0.18483314,0.4219528,0.1901619
1986-03-01,0.061943818,-0.04063034,-0.1798378,-0.08026085,0.5834732,0.16285324,0.47557086,0.06993675
1986-04-01,-0.20714645,0.0532856,0.008992004,-0.3983074,0.5321865,0.12322235,-0.2168045,0.61511153
1986-05-01,-0.058280945,-0.042295076,-0.38998145,-0.29573327,0.18783036,-0.13754272,-0.11123276,0.3273712
1986-06-01,0.06360932,0.10890198,-0.030305862,-0.040629577,0.101242065,-0.033969115,0.46957627,0.23478813
1986-07-01,0.1402069,0.006993866,-0.1178936,0.08925247,-0.2620968,-0.014320374,0.0899189,0.48855895
1986-08-01,0.048956297,0.07559814,0.105904385,-0.06194458,0.0429615,-0.039298248,0.27475244,-0.020981217
1986-09-01,-0.11423035,0.009658051,-0.019982148,-0.10157509,-0.35900918,-0.02697525,0.079927824,0.051620103
1986-10-01,-0.0076591494,-0.079927824,-0.20015259,-0.0013320923,0.38132247,-0.17384338,0.24544506,0.1871647
1986-11-01,-0.28640825,0.052952193,-0.14453621,-0.23412208,0.55982816,0.100242995,0.6111153,-0.027641678
1986-12-01,-0.07126923,0.10756989,-0.57714576,-0.4805668,0.22479706,0.31471595,0.6687298,0.22346497
1987-01-01,-0.14004326,0.1016983,-0.8232559,-0.31743163,0.09502945,0.079358295,0.6065216,0.07635689
1987-02-01,-0.34243965,0.32210007,-0.36177903,-0.39845696,0.42379838,0.21506652,0.969968,-0.23807392
1987-03-01,-0.29942665,0.20839806,0.07502327,0.21506691,0.13670883,0.15404777,0.30842915,-0.24307556
1987-04-01,-0.092694856,0.18405724,0.07535668,-0.21673393,-0.39712316,0.058351137,0.20039558,0.46881238
1987-05-01,0.038345337,0.08669357,-0.14937973,-0.14871292,-0.586182,-0.15104675,0.046347808,0.29875946
1987-06-01,0.09102821,0.07569046,-0.34077263,-0.14471206,-0.06368637,-0.1793892,0.26474914,0.25074425
1987-07-01,0.059685133,0.20106201,-0.1143692,-0.101364896,-0.1807228,-0.07335587,0.040346146,0.54383546
1987-08-01,0.13770981,0.16238327,-0.043346785,0.12803993,-0.07969131,0.016671753,0.043346785,0.46214333
1987-09-01,0.0143379215,0.0556839,-0.23007146,-0.21006545,0.12403832,0.07969131,0.14071044,0.20639762
1987-10-01,0.014671326,0.108033754,0.37778395,-0.049015045,0.44713897,-0.10769997,0.16405086,0.12670593
1987-11-01,0.0023338317,-0.08469315,-0.41012725,-0.27942008,-0.13270798,0.0686882,0.540501,0.5411682
1987-12-01,-0.11603584,0.082358934,-0.61385727,-0.18939209,0.35210952,0.11403541,0.6552032,-0.31976604
1988-01-01,-0.20455512,0.031033706,-0.20155163,-0.23258515,0.7357971,0.33703154,0.6079918,-0.0697422
1988-02-01,-0.461166,0.2028862,-0.29632074,-0.7000912,0.37974453,0.04604988,0.5799614,0.9023102
1988-03-01,0.059731293,0.1641777,-0.43113345,-0.045716096,0.31967965,0.1051136,0.27396354,0.085092165
1988-04-01,0.0033370971,-0.008008957,-0.11212139,-0.3457077,0.13681488,0.2479351,0.35204792,0.014682388
1988-05-01,0.0036705018,0.0036705018,0.12747154,-0.28030318,0.11412354,0.109452054,0.13481255,0.44481507
1988-06-01,-0.04438133,0.15249863,0.0213562,-0.08909683,0.15183106,-0.025360871,0.13814965,0.7998661
1988-07-01,-0.0050056456,0.19053955,0.03370285,-0.03470459,-0.23392029,0.10878448,0.18887138,0.314674
1988-08-01,0.11078682,-0.006340027,0.18353233,-0.05072136,-0.21790238,-0.067072295,0.045048904,0.36306
1988-09-01,0.16150895,0.09043121,-0.29665452,-0.06640549,-0.19521141,-0.06306839,0.108450696,0.090765
1988-10-01,0.04771881,-0.08275604,0.3397011,-0.063401796,0.002001953,-0.07708359,0.63135016,0.3670643
1988-11-01,-0.0246933,-0.040043257,-0.23592225,-0.079085544,0.24693413,0.15483436,0.5866356,-0.42879772
1988-12-01,-0.059397887,-0.040377043,-0.98940504,-0.35371667,-0.09877358,-0.015683746,0.950029,0.18753663
1989-01-01,-0.014167786,-0.14499322,-0.750589,-0.2260807,0.39549103,0.26647416,0.5781647,-0.024115372
1989-02-01,-0.08952789,-0.03225441,-0.5323456,-0.12750968,0.7138132,0.32404938,0.36142808,0.5332497
1989-03-01,0.035871506,-0.05546532,-0.4428175,-0.22366981,0.24115296,0.13353844,0.33851892,0.14228019
1989-04-01,-0.06692009,0.014167786,-0.20226708,-0.20166436,0.68457335,0.078676224,0.13715592,0.5709299
1989-05-01,0.12087822,0.022005081,0.06872864,-0.19081268,-0.17242451,0.037680052,0.1513237,0.11394481
1989-06-01,0.031953048,0.08892517,-0.17754897,-0.031048203,-0.3195278,-0.076566316,0.11243782,0.016579246
1989-07-01,-0.0027130127,0.07958069,-0.062398147,0.08982964,-0.039790343,0.030746842,0.15584525,0.17393188
1989-08-01,0.11062889,0.09344673,-0.08138923,0.15041924,-0.26737824,-0.022005081,0.056671143,0.7542065
1989-09-01,0.18538627,-0.004521942,0.23844032,0.020799255,-0.33670998,-0.014469147,-0.06752281,0.6007727
1989-10-01,0.06450844,-0.08259468,0.16247673,-0.10249023,0.15252915,0.027732467,-0.0057273866,0.2709957
1989-11-01,-0.2893837,0.11997376,-0.3273653,-0.07475738,0.5847963,0.11816521,0.71984214,0.45788938
1989-12-01,-0.42111358,0.12931824,-0.59715575,-0.009947586,0.31440336,-0.13715592,0.85729945,-0.3110878
1990-01-01,-0.3534809,0.1888237,-0.30740243,-0.5787155,1.0046966,0.11664543,0.6450939,-0.0480114
1990-02-01,0.017399978,-0.05638962,-0.4121254,-0.15724564,0.044467162,0.44434816,0.7807503,-0.10665627
1990-03-01,-0.1488678,0.08764534,-0.87548447,-0.35219154,-0.31094685,0.09118958,0.40697002,0.64187163
1990-04-01,0.058322527,-0.05026703,-0.32093582,-0.1968792,0.47367018,0.19687958,0.18721256,0.44918138
1990-05-01,0.06670074,0.0016113281,-0.26841316,-0.17947921,0.020300101,-0.12373428,0.049622726,-0.11986752
1990-06-01,0.0035442351,0.09795608,0.20332412,-0.08635636,0.005477524,-0.06799011,-0.09860077,0.5426262
1990-07-01,0.2097683,0.065411374,0.0016109466,-0.042533875,-0.2680908,-0.013211059,0.14145699,0.04833374
1990-08-01,0.014500427,0.1002121,0.19204597,0.014177704,-0.41599196,0.011922454,0.12631226,0.2680908
1990-09-01,0.055744935,-0.08925629,0.1475788,-0.16207924,-0.18334618,0.017077636,0.39150316,0.49235955
1990-10-01,-0.0022556304,-0.06927834,-0.12244568,-0.13920136,0.14081231,-0.014822388,-0.051233865,0.42726994
1990-11-01,0.044789124,-0.17657928,-0.43532562,-0.28194657,0.38538092,0.067344666,0.23747978,0.010311127
1990-12-01,0.09215622,-0.11890106,-0.04640007,-0.023844529,0.5506819,0.243602,0.5058926,0.002577591
1991-01-01,-0.29574203,0.26330987,-0.8043804,-0.46368295,0.50478476,0.120737076,0.77002144,0.10114975
1991-02-01,-0.23184128,-0.12009506,-0.36767083,-0.41294748,0.84291345,0.2918892,0.51184905,0.27615434
1991-03-01,-0.13775635,-0.11046181,-0.19780388,-0.22349243,0.5420338,0.29766884,0.21193238,-0.2003725
1991-04-01,-0.031468965,-0.037890624,-0.5259781,-0.23216248,0.24757576,-0.21032676,-0.026973343,0.6178154
1991-05-01,0.13293953,0.012522888,-0.4540493,0.2135376,0.1438572,-0.09986496,-0.03756981,0.3429455
1991-06-01,0.0317894,-0.0028900146,-0.40459824,-0.17532578,-0.11142502,-0.023762513,-0.088947676,0.4360672
1991-07-01,0.06261673,0.15605927,-0.3223942,0.050093077,-0.110783,-0.037890624,0.30344886,0.5272625
1991-08-01,0.08926849,0.16344528,-0.22124481,-0.017340088,-0.2694111,-0.0019264221,0.22606163,0.41166306
1991-09-01,-0.04880905,-0.10436096,0.011238861,0.025367737,0.19459228,-0.12748031,0.21129036,0.3262474
1991-10-01,0.01348648,-0.09119568,0.015092087,-0.18881302,0.07160759,-0.03756981,-0.114957236,0.4537281
1991-11-01,-0.0905529,-0.006422424,0.13390312,-0.06807518,0.10853539,0.054588698,0.25785103,0.0073856353
1991-12-01,-0.2523922,0.03179016,-0.47042578,-0.35386315,0.6724041,0.30377007,0.68364257,0.1634449
1992-01-01,-0.29152146,0.1593956,-0.82035065,-0.19900092,-0.074990466,0.24379997,0.6930939,0.36586303
1992-02-01,-0.43468514,0.026944732,-0.6940678,-0.16913453,0.81742895,0.013959503,0.6242714,-0.13602181
1992-03-01,-0.18276902,0.22269897,-0.4950672,-0.23763199,0.47364157,0.35417596,0.49539167,0.17173156
1992-04-01,-0.13537216,0.106804654,-0.21750489,-0.28762588,0.5551243,0.1973774,0.2645769,0.24899444
1992-05-01,-0.060706712,0.05226593,0.073042676,-0.22464676,0.28957367,0.057135772,0.21231079,0.41390878
1992-06-01,0.08667679,-0.06979599,-0.060057066,-0.1207634,0.2028965,-0.11102524,0.11297264,0.6616047
1992-07-01,0.13602142,0.12303619,-0.12336083,-0.0051940917,-0.14998093,-0.020127868,0.17497787,0.51357114
1992-08-01,0.36359024,-0.04090347,0.045124054,-0.04252701,-0.09511795,0.06590042,0.1710823,0.5226612
1992-09-01,0.08635254,-0.042201996,0.30515632,-0.095767215,-0.0084404,0.023049165,-0.14576073,-0.12920418
1992-10-01,0.06849823,0.07953568,-0.2463974,-0.098688506,0.13017845,0.13147697,0.16361561,0.31067505
1992-11-01,-0.065251544,0.026944732,-0.42007637,-0.19997482,0.18244438,-0.021425629,1.0014963,0.20646743
1992-12-01,-0.2983387,-0.08408012,-0.447995,-0.22724381,0.5742779,0.1772503,0.3165184,0.09901352
1993-01-01,-0.35816002,-0.026335526,-0.6332865,-0.42849082,0.8765007,0.31168595,0.5214386,0.0034080506
1993-02-01,-0.13756295,-0.070021056,-0.10503121,-0.3897625,0.6478485,0.3996769,0.3535126,-0.018589783
1993-03-01,-0.06506348,-0.12795869,-0.39193115,-0.21780816,0.18186836,0.33058548,0.54839385,0.25157946
1993-04-01,-0.09604645,-0.15522346,-0.29774398,-0.39812773,0.5428171,0.13012734,-0.05174122,0.5022297
1993-05-01,-0.011154175,-0.04957237,0.2958849,-0.22121659,-0.07869606,-0.10750999,0.1908535,0.12826863
1993-06-01,0.07033081,0.11401673,-0.29061776,-0.079935454,-0.065682985,-0.13694382,0.052360725,0.36218777
1993-07-01,0.25808603,-0.048642732,-0.35754013,-0.01673088,-0.42539254,0.008985138,0.048952483,-0.051431276
1993-08-01,0.06909142,0.10379181,0.070950314,-0.06692276,-0.16668662,0.039038084,0.0030979156,0.6407223
1993-09-01,0.0765274,0.05019226,0.21718864,-0.11618538,0.018589402,-0.0864418,0.2791542,0.50966567
1993-10-01,-0.06413422,-0.053910065,0.06165562,-0.079935454,-0.023236847,-0.022307586,0.097595595,0.5635754
1993-11-01,-0.032841492,0.035320282,-0.079315946,-0.1728836,1.0431877,-0.04120674,0.10472145,-0.042446136
1993-12-01,-0.11649475,0.008675003,-0.266761,-0.10720024,0.16885567,0.10874939,0.32779694,0.31695288
1994-01-01,-0.05657692,-0.019509505,-0.30792198,-0.0738102,0.7563116,0.4204258,0.72379607,0.22695847
1994-02-01,0.10112305,-0.12193336,-0.23086052,-0.13949165,0.27443123,-0.0026012422,0.60511434,0.048773386
1994-03-01,-0.16062698,0.14631996,-0.5914577,-0.44383734,0.69615805,-0.03609238,0.73387563,-0.07673645
1994-04-01,0.018534089,-0.0799881,-0.49813843,-0.15607452,-0.01300621,0.05169983,0.39766502,0.18046112
1994-05-01,0.05527649,0.019184113,0.041619875,-0.007478714,0.17948571,-0.046822738,0.27443123,0.15022182
1994-06-01,0.13721581,0.11120339,-0.11055298,-0.0019508362,-0.40839538,-0.009754563,0.020484542,0.26272565
1994-07-01,0.19606896,0.1229084,0.14794579,-0.051049422,-0.37620467,-0.025036622,-0.059178542,0.37425423
1994-08-01,0.15119705,0.14859542,0.2051731,0.0556015,-0.25524712,0.06828232,0.17883568,0.40059167
1994-09-01,-0.011705399,0.004877472,-0.34401473,-0.09039307,0.15737534,-0.23801383,0.039344024,0.47927934
1994-10-01,0.05982857,-0.030239487,0.019184303,-0.009104538,0.38140756,-0.010729981,-0.16908073,-0.05300026
1994-11-01,-0.03999405,0.04259529,-0.34271392,-0.26207504,0.23248634,0.034466553,0.11933212,-0.18241195
1994-12-01,-0.36189803,0.06600647,-0.5979608,-0.27963334,-0.032515336,0.34173852,0.1362402,0.108601764
1995-01-01,-0.21728286,0.036445618,-0.28496742,-0.279414,0.29121476,0.2599762,0.41582337,-0.103088
1995-02-01,-0.31759453,0.24053879,-0.4470621,-0.64837915,0.32418936,0.19992828,0.4540039,-0.095451735
1995-03-01,-0.06074219,-0.06143608,-0.63692474,-0.27559584,0.5845127,-0.048246764,0.22526646,0.16174774
1995-04-01,-0.15307006,-0.019437408,-0.48593712,-0.22491913,0.51544017,0.06386604,0.34744492,-0.063518904
1995-05-01,0.15168229,-0.006594849,-0.51439893,-0.033668518,0.16868934,-0.1690361,0.25199318,0.24574547
1995-06-01,-0.029155731,0.021520233,-0.17042503,-0.17563096,-0.12287255,-0.18743286,-0.22144851,0.4540039
1995-07-01,0.09926987,0.120442964,0.2811493,-0.0458168,0.060741425,0.026726533,0.10204659,-0.09163399
1995-08-01,0.15723571,0.06594849,-0.22248992,-0.13432693,-0.12842599,-0.041651916,0.054841615,0.32037124
1995-09-01,0.07080765,-0.035057068,-0.20999412,-0.2519928,0.045469664,-0.056230165,0.053800203,0.6796177
1995-10-01,0.08851013,-0.18673858,0.12912063,-0.039569855,-0.120442964,-0.1499466,0.0152721405,-0.1568882
1995-11-01,-0.29225618,0.074625775,0.18222618,-0.20930023,-0.011801148,-0.019437408,0.7059971,0.02429695
1995-12-01,-0.089897916,0.15792923,-0.4109642,-0.3314785,0.29086798,-0.16695404,0.82470435,-0.105864905
1996-01-01,-0.16416855,-0.39916915,0.100951,-0.11551361,0.38659173,0.28133813,0.44947892,0.15059853
1996-02-01,-0.05957718,-0.01522522,-0.56135213,-0.3270138,0.27008477,0.116838075,0.31046486,1.0790145
1996-03-01,0.058584593,-0.0675209,-0.4498102,-0.41406327,0.26081696,0.30748597,0.28166884,0.3892397
1996-04-01,0.07281723,0.14596482,-0.24823952,-0.07314758,0.06983795,-0.03508415,0.27107772,-0.013239479
1996-05-01,0.08936691,0.018865967,-0.018535232,-0.07976761,-0.1787323,-0.16483077,-0.046007156,0.27769738
1996-06-01,0.2465847,0.08307724,-0.36540872,-0.039056398,-0.2541973,-0.12246475,-0.06255646,0.23268318
1996-07-01,0.055605315,0.16747895,0.10326767,-0.07976761,-0.2644581,0.00893631,0.3849369,0.29689446
1996-08-01,0.028795624,0.0023170472,0.06354942,-0.032767486,-0.216465,0.030451203,-0.0360775,0.32966232
1996-09-01,-0.01257782,0.09830322,-0.22209167,0.02978859,0.017873,-0.04369049,0.12974663,0.547451
1996-10-01,-0.0330986,-0.06520462,-0.37467614,-0.06818314,0.15655632,-0.10657768,0.039056398,0.15225372
1996-11-01,-0.2753807,0.03111267,-0.47000045,-0.26081696,0.34323233,0.09433098,0.53685915,0.45742264
1996-12-01,-0.17310563,-0.09896507,0.4557678,-0.09830284,0.3485283,0.22871132,0.33131713,0.20190163
1997-01-01,-0.260482,-0.038746644,-0.23768997,-0.12991562,0.3376499,0.15856858,0.6368793,0.026373673
1997-02-01,-0.18070984,0.0651207,-0.7234894,-0.5287796,0.18657036,0.23052673,0.65511245,0.40309602
1997-03-01,0.0035820007,0.05014267,-0.68571967,-0.32104453,0.33178902,0.31746292,0.73162955,-0.5242203
1997-04-01,0.11721726,0.06349258,-0.4958931,-0.13545075,0.19243126,0.09963455,0.31550923,-0.0436306
1997-05-01,0.12210159,-0.14587021,0.029304123,-0.09605255,0.4366333,0.06707382,0.53268605,0.134474
1997-06-01,0.17875595,-0.107774355,0.03418846,0.2168518,0.14391632,-0.1641037,-0.06707382,-0.07000466
1997-07-01,0.18722153,0.08791275,-0.07195854,-0.023769379,-0.076842114,0.055352785,0.15466157,0.7186054
1997-08-01,0.055677794,0.10354233,0.05242195,0.018559266,0.17908172,0.043305207,0.25136527,0.6808357
1997-09-01,0.10028534,-0.0048843385,-0.18917541,-0.039398193,-0.09605293,0.07716751,0.0071632387,0.18396568
1997-10-01,-0.10223923,0.0885643,-0.23020133,-0.16377792,0.13935813,-0.014651489,0.16735992,-0.07488861
1997-11-01,0.04297943,0.022792434,0.13740425,-0.025722504,0.23834153,0.12763634,0.21652603,0.24550457
1997-12-01,-0.105169676,-0.07716827,-0.45747185,-0.32918397,0.17484894,0.25136566,0.72446597,-0.1422884
1998-01-01,-0.18519059,0.024866486,-0.30036107,-0.42371216,0.2411396,0.24244842,0.42861995,-0.018322755
1998-02-01,-0.084415436,0.20318528,-0.39295596,-0.38379478,-0.29349002,0.178973,0.04940567,-0.02650242
1998-03-01,-0.21300125,-0.061184693,-0.55426085,-0.17668304,-0.06609249,0.22183533,0.47213593,0.47540817
1998-04-01,-0.039589692,-0.0032722473,-0.13545685,-0.2617523,0.44367045,-0.0130878445,0.38772106,0.48947716
1998-05-01,-0.07198181,-0.04351578,-0.11451683,-0.23557702,0.41847688,-0.0768898,-0.0870327,0.5791275
1998-06-01,0.117788695,0.062493134,-0.07329102,-0.11418915,0.22216225,-0.09292221,-0.03402748,0.017013932
1998-07-01,0.14265518,0.14887238,-0.21005669,-0.1685032,-0.38673896,0.064129636,0.22118072,0.52121466
1998-08-01,0.3697254,0.044171143,0.1835537,0.07787132,0.03239212,0.019303894,0.11353531,0.51107216
1998-09-01,0.058239747,0.05987549,-0.12662277,0.10404663,0.083760835,-0.077544406,0.24048539,0.40179023
1998-10-01,0.11451645,-0.10339203,-0.8516773,-0.026174927,-0.09848442,-0.024866486,-0.07165489,0.57520103
1998-11-01,-0.07492676,-0.17602882,-0.78231275,-0.24702911,0.25717163,-0.0049079894,0.51630706,0.3687439
1998-12-01,-0.117788695,-0.11353531,-0.57062054,-0.20678444,0.73258,-0.040571593,0.3478039,-0.019304276
1999-01-01,-0.19378471,-0.11920051,-0.4012207,-0.25038832,0.64994395,0.26970023,0.63462794,0.13018875
1999-02-01,-0.040288545,0.0046611787,-0.5833515,-0.18013306,0.5933405,0.09256401,0.18879013,0.16947822
1999-03-01,-0.09256439,-0.043950655,-0.28668135,-0.22708091,0.61531603,-0.02597084,0.35094318,0.09456138
1999-04-01,-0.055937193,-0.14284058,-0.46481648,-0.14650384,0.29800224,-0.074250795,0.10887909,0.11453934
1999-05-01,0.057269286,0.08590393,0.16281891,-0.12486114,-0.27902335,-0.09123154,-0.18312988,0.28734723
1999-06-01,-0.059600066,0.06759186,-0.12852402,-0.02930069,-0.23806877,-0.11154251,-0.2910099,0.41587067
1999-07-01,0.062596895,0.14883499,0.15416184,-0.14550476,-0.31032142,-0.0043281554,0.15116501,0.07391777
1999-08-01,-0.0033298493,-0.07491684,0.1728077,-0.14916763,-0.1844612,0.029966736,0.109212115,0.4834625
1999-09-01,0.09955597,0.110543825,0.046281815,0.0562706,0.07857933,-0.038291167,-0.13152047,0.4678131
1999-10-01,-0.013318634,0.053274535,-0.09589348,-0.15449485,0.49644813,-0.07125358,0.47746927,0.56071013
1999-11-01,-0.12186432,-0.0729187,0.071920015,-0.039289854,0.42019957,-0.05493927,0.21642609,0.055604555
1999-12-01,-0.10921173,0.11820183,-0.6003326,-0.20277481,0.4255268,0.16315193,0.93362844,0.35460585
2000-01-01,-0.12961273,-0.1999054,-0.2845993,-0.20264816,0.5630266,0.24790993,0.51707876,0.38129464
2000-02-01,-0.1601303,0.23830871,-0.79756355,-0.41866913,0.2067627,0.041146852,0.17453118,0.10321045
2000-03-01,0.19201812,-0.032231905,-0.32574576,0.029145813,0.057948686,-0.037032317,0.23728028,0.16493034
2000-04-01,-0.14607163,-0.027431488,0.24928169,-0.3072296,0.19133301,-0.030174255,-0.1206974,0.56885564
2000-05-01,-0.08778,-0.04286194,-0.27019805,-0.09395142,0.31888828,-0.10492401,0.3195738,0.64463425
2000-06-01,-0.04766159,-0.017487336,-0.08675118,-0.088465884,-0.5589115,-0.09086609,0.2211647,0.6912674
2000-07-01,0.18310395,0.03977585,0.19510499,-0.10629654,-0.16458741,-0.050405122,0.39158097,0.1066391
2000-08-01,0.1608162,0.16218719,-0.20367698,-0.041832734,-0.16801682,0.04388962,0.24379501,0.2547676
2000-09-01,0.08366547,0.039432526,-0.05074768,-0.14401397,-0.093608856,0.012001038,-0.17761727,0.2760269
2000-10-01,-0.06652069,-0.058977507,-0.07783584,-0.15155716,0.39466706,0.08366547,0.0024002076,0.4015251
2000-11-01,-0.2376236,-0.14675713,-0.24893837,-0.15601501,0.13304138,0.20676307,0.32334596,0.38060874
2000-12-01,-0.24105224,0.08675079,0.021259308,-0.13372803,0.16801643,0.09738083,0.41969833,-0.13612747
2001-01-01,-0.101062015,-0.054673005,-0.19450302,0.08880196,0.56661034,0.07654266,0.43572655,0.15706043
2001-02-01,0.036117554,-0.23161468,-0.14811401,-0.25282097,0.03313484,0.50464785,0.57456285,0.22299957
2001-03-01,0.123594284,-0.02153778,-0.21040802,-0.031809617,0.1318779,-0.016899109,0.712405,-0.3247242
2001-04-01,0.010603333,-0.12458801,-0.27700958,-0.1401619,0.11067124,0.040756226,-0.023526002,0.13386612
2001-05-01,-0.010603333,-0.051358797,-0.3108074,-0.13717881,0.112659454,-0.08250656,0.041750144,0.10868301
2001-06-01,0.08615112,0.0029815673,0.06395073,0.10205612,-0.25977936,-0.07024612,0.057323836,-0.24254914
2001-07-01,0.21206436,0.0026512146,0.106695175,0.021206284,-0.1921833,-0.02452011,0.18456268,0.7183693
2001-08-01,-0.019217681,0.107357785,0.14314385,-0.28297347,-0.08979607,0.027502442,0.22200546,0.16600685
2001-09-01,0.12061234,0.03048401,-0.14181861,-0.036117554,-0.05997429,-0.014910889,0.08316918,0.44533616
2001-10-01,0.07057724,-0.079193115,0.19549713,-0.020212555,0.006958389,-0.033797838,0.10404434,0.24122353
2001-11-01,-0.100730516,-0.07223473,-0.56031495,-0.1703144,0.37442666,0.051359557,0.28131714,0.78298265
2001-12-01,-0.49371338,0.35023803,-0.410544,-0.2852932,-0.064613536,-0.056329727,0.70842856,0.25911674
2002-01-01,-0.14206429,0.0702549,-0.6531227,-0.31583634,0.2797764,-0.020516967,0.5262901,-0.23781013
2002-02-01,-0.10102997,0.2561508,-0.532197,-0.44018134,0.28319588,0.24340554,0.606493,0.0727417
2002-03-01,-0.1336708,-0.1262104,-0.2825741,-0.32236442,0.2738703,0.1324276,0.56141776,0.23439026
2002-04-01,-0.052225493,-0.19086953,-0.22817306,-0.20703468,0.7072126,0.07118759,0.24713592,0.282885
2002-05-01,0.11004563,-0.14983597,-0.016786575,-0.09667816,0.10071945,-0.013988495,0.37738723,0.49085197
2002-06-01,0.09574585,-0.008704376,-0.12465592,-0.023936462,-0.10507164,-0.058131408,0.022071457,0.16009445
2002-07-01,0.08051338,0.024869537,-0.056577303,-0.011502075,-0.16506806,0.0,0.22288856,0.46536142
2002-08-01,0.07398529,0.0649704,0.030153656,-0.005595398,-0.35065308,-0.059374236,-0.23221473,0.93010104
2002-09-01,-0.013366699,-0.012745666,0.29531938,-0.13398209,-0.42526016,-0.059685517,0.22040176,0.35687026
2002-10-01,-0.032640457,0.0071498873,0.15170097,-0.09481315,0.041344833,-0.059685517,0.30619964,-0.15543099
2002-11-01,-0.055644225,0.051602937,-0.22910576,-0.1265213,0.3895111,0.043831635,0.6957108,0.30402374
2002-12-01,-0.2029934,0.07149849,-0.8014038,-0.16102676,0.18061142,0.14455108,0.63074017,-0.009947777
2003-01-01,-0.3399952,0.4920044,-0.6368834,-0.16464958,0.49168015,0.10857811,0.761343,-0.14390679
2003-02-01,-0.22687988,-0.15881577,-0.78792036,-0.33578187,0.6005825,0.23303756,0.82584155,0.15298195
2003-03-01,-0.18895873,-0.10728188,-0.13288632,-0.15687104,0.016854096,0.13677597,0.64855117,-0.097558215
2003-04-01,0.014585113,-0.01782608,0.2605873,-0.10177155,0.24535409,-0.032087326,-0.065146826,-0.03565254
2003-05-01,0.019446563,-0.024308776,-0.3724064,-0.22136918,0.24924317,-0.032735445,0.12316322,0.26609725
2003-06-01,0.07098083,0.08394547,-0.07681503,-0.10695801,-0.0969101,-0.0910759,0.1973854,0.0888073
2003-07-01,0.2181282,0.079408266,0.10177155,-0.104689024,-0.42491302,-0.08232498,0.29559135,0.4774193
2003-08-01,0.14649963,-0.0038894652,0.11441193,0.016205598,-0.15362969,-0.004537201,0.13807221,0.12121849
2003-09-01,-0.026902009,0.0910759,0.28748894,0.029170226,-0.06676712,-0.09820633,0.15330581,-0.08588982
2003-10-01,-0.09528961,-0.06676712,-0.098530576,-0.29753608,0.20062637,0.011668396,0.46802026,0.9904911
2003-11-01,-0.021067047,0.04861679,-0.0910759,-0.0019447326,0.15978813,-0.047320556,0.2599392,0.16464996
2003-12-01,-0.07130508,0.025280762,-0.32346573,-0.1828003,-0.11797714,0.19414406,0.18053131,0.3795372
2004-01-01,-0.32073593,0.31580162,-0.8697702,-0.05822601,0.4717285,0.028290559,0.9529972,-0.18750724
2004-02-01,-0.20231017,0.15888825,-0.69048727,-0.27402344,0.055594254,0.13059692,0.537192,0.23257446
2004-03-01,-0.17994079,-0.08158264,-0.4815975,-0.022698212,0.060199738,0.009869004,0.43883285,0.3026432
