,vws_u850-200_cluster1,vws_u850-200_cluster2,vws_u850-200_cluster3,vws_u850-200_cluster4,vws_u850-200_cluster5,vws_u850-200_cluster6,vws_u850-200_cluster7,vws_u850-200_cluster8
1969-07-01,5.72230339050293,6.067302703857422,-16.45369529724121,4.110107421875,-6.415613174438477,12.003568649291992,-3.649005889892578,6.32438850402832
1969-08-01,10.139257431030273,6.233165740966797,-19.430952072143555,-2.4282474517822266,0.4942741394042969,9.275108337402344,-9.15070915222168,6.722461700439453
1969-09-01,5.037286758422852,17.093929290771484,-8.926794052124023,5.707376480102539,6.972917556762695,8.495546340942383,-2.1346683502197266,14.685588836669922
1969-10-01,9.679815292358398,20.887237548828125,-3.2724952697753906,5.148414611816406,17.148666381835938,3.688812255859375,-3.2791290283203125,32.69508361816406
1969-11-01,23.625648498535156,21.636943817138672,13.01036262512207,6.390735626220703,34.36699676513672,21.11944580078125,-0.26206398010253906,24.088409423828125
1969-12-01,17.32779884338379,36.18486022949219,20.99504852294922,12.429838180541992,35.85147476196289,26.136829376220703,5.795284271240234,34.731895446777344
1970-01-01,30.126171112060547,27.041170120239258,24.821434020996094,10.165191650390625,44.747474670410156,28.605300903320312,3.768890380859375,32.3758544921875
1970-02-01,15.817695617675781,40.512664794921875,22.94114875793457,17.037384033203125,38.51590347290039,32.84343338012695,12.133665084838867,33.580570220947266
1970-03-01,24.628414154052734,34.84685134887695,13.365005493164062,13.022224426269531,38.604095458984375,28.41560935974121,7.138429641723633,32.89667510986328
1970-04-01,24.167495727539062,27.743364334106445,15.230314254760742,16.807754516601562,27.871490478515625,22.501861572265625,5.637529373168945,37.557456970214844
1970-05-01,18.461742401123047,23.771469116210938,1.5907554626464844,6.33806037902832,27.44717788696289,22.919517517089844,-3.828794479370117,10.488000869750977
1970-06-01,10.895673751831055,17.233734130859375,-3.7705554962158203,8.356454849243164,9.46133041381836,16.420053482055664,-0.024959564208984375,8.885598182678223
1970-07-01,15.787742614746094,4.787240982055664,-12.992277145385742,-2.277973175048828,4.49604606628418,12.105377197265625,-7.614326477050781,8.679265975952148
1970-08-01,11.3665771484375,3.6207962036132812,-18.526636123657227,-1.2463130950927734,-5.050148010253906,12.852500915527344,-8.707551956176758,13.108753204345703
1970-09-01,6.932096481323242,12.62952995300293,-12.180259704589844,7.524469375610352,1.4543094635009766,11.33163070678711,-3.835451126098633,11.800870895385742
1970-10-01,12.731030464172363,21.778032302856445,2.6490402221679688,9.185110092163086,19.641496658325195,14.308475494384766,-0.023294448852539062,20.551687240600586
1970-11-01,14.187005043029785,26.731670379638672,11.97392463684082,8.200042724609375,31.793468475341797,18.148916244506836,2.1731433868408203,21.88452911376953
1970-12-01,16.343507766723633,41.33467102050781,11.311664581298828,19.060771942138672,28.841583251953125,26.926355361938477,10.58950424194336,36.05988311767578
1971-01-01,22.87822151184082,31.865219116210938,19.425830841064453,12.488384246826172,35.49398422241211,20.99687957763672,3.984783172607422,41.874542236328125
1971-02-01,15.632118225097656,39.852752685546875,11.648965835571289,12.81010627746582,33.687767028808594,22.909252166748047,3.0081863403320312,32.56092071533203
1971-03-01,12.620665550231934,41.75042724609375,12.563507080078125,11.931493759155273,34.0062255859375,24.878780364990234,4.301609039306641,35.74058532714844
1971-04-01,15.868919372558594,37.78850555419922,6.19111442565918,10.167734146118164,31.001304626464844,29.286540985107422,0.9586353302001953,22.388290405273438
1971-05-01,11.423596382141113,33.854347229003906,4.979349136352539,11.972320556640625,15.414915084838867,23.97077178955078,1.8127498626708984,21.599498748779297
1971-06-01,8.554224014282227,11.304378509521484,-4.433889389038086,11.155767440795898,2.434967041015625,19.683860778808594,1.7408943176269531,8.108384132385254
1971-07-01,7.0860595703125,5.586864471435547,-13.014244079589844,9.199302673339844,-4.905858993530273,21.414955139160156,0.8443183898925781,16.18410873413086
1971-08-01,11.203126907348633,3.7463512420654297,-19.727956771850586,0.45073699951171875,-0.4246082305908203,10.414335250854492,-6.181316375732422,14.054533958435059
1971-09-01,9.450799942016602,15.3675537109375,-10.669097900390625,7.706640243530273,0.3184547424316406,8.889009475708008,-2.6668663024902344,15.612520217895508
1971-10-01,8.573821067810059,28.305042266845703,4.843799591064453,13.966346740722656,10.064849853515625,10.24122428894043,5.457849502563477,15.395315170288086
1971-11-01,14.186817169189453,33.36277770996094,12.01314926147461,14.22274398803711,31.564727783203125,13.345766067504883,6.151922225952148,28.388328552246094
1971-12-01,12.525943756103516,39.03293228149414,17.72576141357422,22.901086807250977,19.18412971496582,23.38611602783203,13.27880859375,39.11296081542969
1972-01-01,11.95870590209961,44.71173095703125,19.70116424560547,24.77816390991211,21.319377899169922,29.241159439086914,17.83763885498047,36.10565185546875
1972-02-01,12.640132904052734,38.743858337402344,18.157550811767578,12.49954605102539,34.767181396484375,30.093303680419922,2.5090904235839844,31.92670440673828
1972-03-01,12.029001235961914,44.591224670410156,14.487879753112793,13.338777542114258,34.00398254394531,32.744415283203125,2.533477783203125,23.45404052734375
1972-04-01,7.408199310302734,41.987449645996094,9.70927619934082,11.845373153686523,23.033706665039062,28.327327728271484,0.6771259307861328,28.31011199951172
1972-05-01,13.721811294555664,28.47796058654785,1.3198204040527344,14.903910636901855,20.230527877807617,27.417800903320312,0.334259033203125,15.42896842956543
1972-06-01,12.354652404785156,14.82931137084961,-4.273630142211914,11.960140228271484,12.110773086547852,13.100635528564453,2.758708953857422,12.221235275268555
1972-07-01,10.402179718017578,4.751348495483398,-6.160112380981445,13.800714492797852,-1.635427474975586,22.980627059936523,3.1374378204345703,8.053764343261719
1972-08-01,6.9161376953125,6.379602432250977,-11.62588119506836,14.68872356414795,-1.3198184967041016,15.941116333007812,5.547542572021484,7.16431999206543
1972-09-01,5.894712448120117,14.888130187988281,-6.002307891845703,8.488443374633789,-3.5936355590820312,20.081329345703125,-1.2222671508789062,17.41156578063965
1972-10-01,11.849678039550781,19.89339828491211,0.6053962707519531,10.310367584228516,15.61259651184082,16.621109008789062,0.2711353302001953,27.62725067138672
1972-11-01,9.410881996154785,33.245086669921875,11.153904914855957,13.291437149047852,21.579036712646484,14.33007526397705,3.645282745361328,37.765464782714844
1972-12-01,11.356180191040039,36.6751823425293,17.2408504486084,19.125896453857422,22.613374710083008,20.79431915283203,10.000497817993164,35.131568908691406
1973-01-01,20.476659774780273,34.21271514892578,29.42643928527832,24.420360565185547,32.14848327636719,22.596637725830078,13.368124961853027,38.210567474365234
1973-02-01,9.247627258300781,45.83038330078125,22.499479293823242,16.660381317138672,45.282470703125,28.37361717224121,8.543621063232422,32.82063293457031
1973-03-01,20.26004409790039,36.17500686645508,13.485990524291992,15.959561347961426,30.84400177001953,30.22919464111328,5.641593933105469,27.128068923950195
1973-04-01,24.50796127319336,33.39881134033203,6.113054275512695,11.563514709472656,28.66349983215332,19.438173294067383,0.9827384948730469,31.16574478149414
1973-05-01,15.359086990356445,28.262123107910156,2.846281051635742,12.648193359375,17.673383712768555,23.079246520996094,1.7472686767578125,22.638050079345703
1973-06-01,6.281887054443359,23.029870986938477,-4.21287727355957,10.01693344116211,6.0796051025390625,19.379241943359375,-0.32651710510253906,10.814912796020508
1973-07-01,17.109542846679688,2.553211212158203,-13.296451568603516,6.801130294799805,1.6039199829101562,12.316896438598633,-1.7839031219482422,12.97311782836914
1973-08-01,4.443828582763672,8.857398986816406,-15.664899826049805,4.795833587646484,1.2455463409423828,13.643672943115234,-3.937328338623047,9.061272621154785
1973-09-01,0.0015926361083984375,13.798171997070312,-10.329118728637695,4.244733810424805,5.522134780883789,6.918996810913086,-5.97607421875,17.990345001220703
1973-10-01,8.401865005493164,27.913307189941406,4.725749969482422,8.003673553466797,19.111656188964844,10.542549133300781,-2.3445587158203125,17.931411743164062
1973-11-01,12.707123756408691,37.61328125,14.045051574707031,13.755167007446289,22.564781188964844,21.398876190185547,4.786275863647461,30.35342788696289
1973-12-01,13.791801452636719,42.469635009765625,11.19717788696289,12.703939437866211,24.119327545166016,28.260530471801758,6.431608200073242,23.461511611938477
1974-01-01,11.672687530517578,48.888214111328125,15.737253189086914,16.171159744262695,20.996702194213867,30.838443756103516,8.600841522216797,33.74922180175781
1974-02-01,15.536737442016602,40.190399169921875,16.506446838378906,15.3280029296875,32.4688720703125,24.890338897705078,5.865928649902344,31.1589412689209
1974-03-01,14.663997650146484,48.017112731933594,7.713310241699219,11.246999740600586,31.058685302734375,27.12067222595215,4.505046844482422,31.551759719848633
1974-04-01,15.265546798706055,37.54259490966797,9.4998779296875,15.78656005859375,24.773643493652344,28.687002182006836,5.400794982910156,22.72739028930664
1974-05-01,7.126550674438477,28.751100540161133,2.9124183654785156,15.009149551391602,11.082642555236816,23.567258834838867,0.4996471405029297,20.551292419433594
1974-06-01,4.404788970947266,17.845964431762695,-5.836345672607422,9.619857788085938,4.151676177978516,19.5947322845459,-0.8037090301513672,13.214363098144531
1974-07-01,15.937769889831543,4.171398162841797,-16.332229614257812,6.298189163208008,1.7997169494628906,15.288557052612305,-1.9410648345947266,7.368156433105469
1974-08-01,11.283159255981445,5.992485046386719,-13.273530960083008,8.872032165527344,3.5238304138183594,16.374961853027344,-0.5555286407470703,13.850427627563477
1974-09-01,-1.4085464477539062,15.47592544555664,-11.495180130004883,2.539327621459961,3.349611282348633,6.319555282592773,-7.811923980712891,28.728090286254883
1974-10-01,8.735614776611328,27.401723861694336,7.585109710693359,10.260852813720703,22.28855323791504,12.341623306274414,-0.15613937377929688,16.887758255004883
1974-11-01,8.191591262817383,30.575471878051758,21.008207321166992,14.223520278930664,28.557157516479492,19.98918914794922,7.241601943969727,26.032623291015625
1974-12-01,12.210138320922852,48.30802917480469,25.426143646240234,16.026525497436523,31.56490707397461,26.134523391723633,10.883771896362305,31.02910041809082
1975-01-01,9.776246070861816,44.72783279418945,23.344865798950195,25.66462516784668,24.179346084594727,28.01922035217285,19.688669204711914,35.325279235839844
1975-02-01,19.248470306396484,39.41059112548828,21.86908531188965,17.090219497680664,28.475257873535156,28.435670852661133,9.260040283203125,37.17475891113281
1975-03-01,15.158405303955078,46.39520263671875,11.74448013305664,19.21521759033203,27.44284439086914,27.490346908569336,9.473806381225586,32.9564323425293
1975-04-01,19.476486206054688,32.99601745605469,14.605781555175781,14.848051071166992,23.333782196044922,21.251541137695312,5.92845344543457,40.85153579711914
1975-05-01,8.813505172729492,33.854251861572266,-0.08709144592285156,12.943155288696289,14.925640106201172,23.3496150970459,-0.05225372314453125,19.421066284179688
1975-06-01,7.131877899169922,16.233572006225586,-3.9000473022460938,9.62106704711914,3.3965091705322266,15.733200073242188,-1.9761505126953125,10.309870719909668
1975-07-01,14.235252380371094,2.449604034423828,-13.42927360534668,3.417093276977539,2.4195175170898438,11.461040496826172,-4.4621734619140625,12.498204231262207
1975-08-01,10.520469665527344,5.250732421875,-16.368165969848633,2.723541259765625,-3.9285507202148438,14.488607406616211,-6.324314117431641,5.526254653930664
1975-09-01,5.187397003173828,13.099916458129883,-13.801385879516602,1.4694461822509766,2.1994171142578125,13.872640609741211,-7.804847717285156,21.90550422668457
1975-10-01,9.199869155883789,21.769329071044922,6.511163711547852,7.673418045043945,6.4874114990234375,14.89396858215332,-1.7101287841796875,19.644332885742188
1975-11-01,11.225106239318848,37.03382873535156,14.208333969116211,11.399286270141602,28.47684097290039,19.84859848022461,0.6808853149414062,24.182512283325195
1975-12-01,16.160734176635742,36.72663497924805,18.423490524291992,12.409530639648438,31.8416805267334,32.139373779296875,7.249053955078125,26.54027557373047
1976-01-01,12.049758911132812,45.02848815917969,20.479883193969727,23.864038467407227,34.47401428222656,33.522010803222656,17.427074432373047,29.05465316772461
1976-02-01,15.529790878295898,45.75510787963867,11.763822555541992,11.479564666748047,31.454849243164062,32.93331527709961,3.9627609252929688,26.412250518798828
1976-03-01,11.829418182373047,44.60799026489258,12.951305389404297,18.246200561523438,23.255159378051758,29.15220832824707,12.28355598449707,30.375015258789062
1976-04-01,7.3990631103515625,41.196922302246094,10.403093338012695,12.857112884521484,27.949586868286133,32.575050354003906,2.4708404541015625,19.729713439941406
1976-05-01,12.224684715270996,29.730812072753906,4.285703659057617,16.04784393310547,18.300024032592773,23.414947509765625,2.973752975463867,20.964292526245117
1976-06-01,5.00054931640625,14.081600189208984,-1.4078235626220703,11.753728866577148,8.927989959716797,20.205717086791992,-1.6130256652832031,11.777276039123535
1976-07-01,12.285236358642578,3.971172332763672,-11.092708587646484,7.637903213500977,-5.382360458374023,21.77332878112793,-2.104166030883789,8.086996078491211
1976-08-01,8.097087860107422,5.870136260986328,-10.754627227783203,9.318212509155273,3.057851791381836,9.476320266723633,-1.7374935150146484,14.269981384277344
1976-09-01,4.346256256103516,18.278160095214844,-1.3758659362792969,11.274360656738281,5.185567855834961,11.059066772460938,1.064697265625,18.419445037841797
1976-10-01,0.32462501525878906,23.88422393798828,5.814630508422852,7.664817810058594,18.16546630859375,6.907922744750977,-0.11437606811523438,28.124513626098633
1976-11-01,11.410604476928711,21.16949462890625,23.581464767456055,14.95118522644043,24.607479095458984,6.827188491821289,6.74140739440918,39.61921691894531
1976-12-01,7.785921096801758,33.56910705566406,29.860322952270508,21.500844955444336,29.58784294128418,19.46396255493164,12.470256805419922,35.80951690673828
1977-01-01,18.29315185546875,23.21673583984375,33.94140625,12.476142883300781,41.52935028076172,23.462648391723633,5.870082855224609,40.89244842529297
1977-02-01,23.43433952331543,24.129623413085938,25.957168579101562,16.953895568847656,38.25993347167969,17.367881774902344,9.725091934204102,28.536609649658203
1977-03-01,18.158695220947266,26.48261260986328,30.146549224853516,26.77098274230957,25.199966430664062,20.644371032714844,15.901241302490234,38.76060485839844
1977-04-01,15.581024169921875,28.812599182128906,10.970582962036133,15.763248443603516,26.394153594970703,28.794906616210938,7.763088226318359,16.85128402709961
1977-05-01,5.873624801635742,30.9232120513916,6.736974716186523,10.137310028076172,28.764833450317383,24.260540008544922,0.5625953674316406,8.421218872070312
1977-06-01,10.041772842407227,10.862663269042969,-5.6471710205078125,7.34202766418457,6.365451812744141,15.11219596862793,-1.572784423828125,12.092233657836914
1977-07-01,14.620367050170898,1.450714111328125,-12.051544189453125,6.08238410949707,-7.334953308105469,20.271076202392578,-2.1601486206054688,5.4578704833984375
1977-08-01,7.556097030639648,2.1389198303222656,-14.0064697265625,3.2287216186523438,2.544055938720703,11.126272201538086,-5.196033477783203,10.864433288574219
1977-09-01,6.33537483215332,14.721212387084961,-6.540596008300781,11.373950958251953,6.05584716796875,7.333181381225586,0.3485260009765625,16.594755172729492
1977-10-01,5.249109268188477,20.387842178344727,5.825857162475586,10.7193603515625,13.94985580444336,12.145307540893555,2.1123828887939453,20.785903930664062
1977-11-01,17.880937576293945,24.035858154296875,21.155658721923828,14.615058898925781,25.171661376953125,14.961816787719727,5.226110458374023,23.29457664489746
1977-12-01,13.949853897094727,24.36138343811035,29.948402404785156,20.748750686645508,28.888673782348633,22.353382110595703,14.770746231079102,29.513185501098633
1978-01-01,11.348350524902344,43.53148651123047,24.971813201904297,16.942607879638672,36.32526397705078,28.777267456054688,10.030555725097656,29.875717163085938
1978-02-01,28.56982421875,17.70608139038086,32.53851318359375,10.60188102722168,45.672264099121094,29.51693344116211,4.995723724365234,38.21949005126953
1978-03-01,15.910476684570312,33.41761016845703,24.143726348876953,12.676347732543945,39.10369110107422,25.157154083251953,2.987569808959961,31.339744567871094
1978-04-01,21.608455657958984,29.703975677490234,10.907951354980469,9.855413436889648,33.376800537109375,29.851909637451172,-1.938436508178711,24.473600387573242
1978-05-01,13.786700248718262,24.38178062438965,4.943012237548828,13.370105743408203,20.608633041381836,17.872718811035156,2.390737533569336,18.190689086914062
1978-06-01,13.414314270019531,8.486608505249023,-10.137678146362305,6.265909194946289,5.64866828918457,11.47077751159668,-4.174436569213867,14.985467910766602
1978-07-01,16.643341064453125,3.1865158081054688,-14.390336990356445,7.600706100463867,-5.242279052734375,16.10432243347168,0.584930419921875,7.376256942749023
1978-08-01,5.39021110534668,7.813257217407227,-12.564125061035156,-1.1970672607421875,-0.061214447021484375,12.577726364135742,-6.565174102783203,10.144479751586914
1978-09-01,1.3177967071533203,16.03120231628418,-7.328645706176758,8.217945098876953,1.9571399688720703,9.573150634765625,-1.2293777465820312,10.552572250366211
1978-10-01,12.244451522827148,18.491655349731445,8.505311965942383,11.34324836730957,17.061635971069336,3.4959850311279297,1.4453239440917969,20.569522857666016
1978-11-01,14.910652160644531,29.248271942138672,21.786998748779297,15.794851303100586,19.3758544921875,16.02440071105957,8.43559455871582,30.958858489990234
1978-12-01,15.175912857055664,22.077762603759766,25.587352752685547,18.32501792907715,24.726957321166992,25.002418518066406,11.275236129760742,37.175453186035156
1979-01-01,18.927135467529297,32.958961486816406,27.88675308227539,22.64655876159668,32.22013473510742,28.005678176879883,20.013826370239258,35.18288803100586
1979-02-01,31.108169555664062,22.383432388305664,20.86414909362793,14.135889053344727,34.256752014160156,26.101369857788086,7.641019821166992,38.84581756591797
1979-03-01,24.644519805908203,39.29328155517578,14.425771713256836,14.681463241577148,36.195247650146484,34.35337448120117,6.2332305908203125,22.491954803466797
1979-04-01,20.326007843017578,30.932754516601562,10.386734008789062,15.598682403564453,31.479814529418945,29.63199806213379,1.8047065734863281,29.065610885620117
1979-05-01,13.911415100097656,30.18351936340332,7.083553314208984,14.690382957458496,16.521846771240234,26.363006591796875,2.2090587615966797,16.98566246032715
1979-06-01,10.00914192199707,20.532642364501953,-5.825904846191406,-1.3542747497558594,10.985825538635254,15.283527374267578,-9.598844528198242,14.489692687988281
1979-07-01,13.31529712677002,6.163360595703125,-9.607765197753906,1.3096752166748047,-1.2427806854248047,11.47342300415039,-4.8224639892578125,15.503541946411133
1979-08-01,11.556671142578125,8.677165985107422,-9.355047225952148,6.780290603637695,0.9068126678466797,14.561052322387695,1.5728015899658203,7.120718002319336
1979-09-01,4.141611099243164,18.671443939208984,-4.428522109985352,3.8115901947021484,-0.27799034118652344,11.100292205810547,-5.188163757324219,21.75461196899414
1979-10-01,4.520689010620117,21.979084014892578,6.380401611328125,10.00914192199707,22.054899215698242,10.34213638305664,0.005947113037109375,18.888484954833984
1979-11-01,10.877305030822754,25.1707706451416,15.44407844543457,10.55025863647461,25.6390438079834,16.27804946899414,1.618886947631836,26.673702239990234
1979-12-01,14.775117874145508,27.6503849029541,23.415119171142578,16.05952262878418,27.645925521850586,25.233205795288086,8.608783721923828,25.994335174560547
1980-01-01,16.262290954589844,34.254974365234375,27.75377082824707,11.29733657836914,37.032039642333984,32.399658203125,5.003782272338867,37.646541595458984
1980-02-01,26.894485473632812,28.206205368041992,28.689027786254883,5.73307991027832,44.89898681640625,24.718412399291992,1.3775596618652344,35.45189666748047
1980-03-01,18.79963493347168,36.27910614013672,12.744112014770508,19.376995086669922,30.144241333007812,27.333412170410156,11.130207061767578,39.734825134277344
1980-04-01,26.828645706176758,29.32040786743164,12.673210144042969,14.715913772583008,28.081279754638672,26.001436233520508,3.7292003631591797,21.892391204833984
1980-05-01,13.556131362915039,25.68405532836914,2.836151123046875,11.548877716064453,18.9448184967041,20.207584381103516,-0.9538249969482422,19.586328506469727
1980-06-01,11.78691291809082,12.85384464263916,-1.588582992553711,10.451555252075195,8.243410110473633,15.583642959594727,-0.4710044860839844,17.477787017822266
1980-07-01,7.208553314208984,1.1597824096679688,-9.995744705200195,4.132680892944336,-3.222745895385742,13.584827423095703,-3.641416549682617,5.604776382446289
1980-08-01,5.305967330932617,6.280048370361328,-16.301122665405273,1.4079475402832031,2.5187740325927734,8.761680603027344,-5.646980285644531,2.7821292877197266
1980-09-01,2.302684783935547,22.51026725769043,-8.253538131713867,6.234468460083008,2.4107284545898438,11.879762649536133,-1.104074478149414,19.00559425354004
1980-10-01,0.5402202606201172,22.142242431640625,5.003782272338867,13.210054397583008,13.697938919067383,7.004281997680664,2.2993087768554688,27.559629440307617
