,r50_cluster1,r50_cluster2,r50_cluster3,r50_cluster4,r50_cluster5,r50_cluster6,r50_cluster7,r50_cluster8
1987-01-01,5.49181,4.235569,7.830803,3.413063,3.782547,6.57777,5.485386,5.6813736
1987-02-01,5.9673195,4.837986,9.340866,2.812252,5.0548553,7.6123238,5.564102,6.9215508
1987-03-01,5.260483,3.7407799,7.4324036,2.8893623,4.744812,6.317528,4.241993,4.8122826
1987-04-01,3.8917885,2.1439705,5.4998436,1.613842,3.3986053,4.8122826,2.4668655,3.1528206
1987-05-01,3.4243088,1.6250877,4.5311546,1.1431503,2.7865486,4.105446,1.7728806,2.585743
1987-06-01,3.18013,1.6989822,4.145607,1.2058029,2.5680733,3.73275,1.7937622,2.497387
1987-07-01,2.7335358,1.710228,3.08535,1.1913452,2.405819,3.0082397,1.8178596,2.3415642
1987-08-01,3.0114517,1.7359314,2.7785187,1.1929512,2.625904,2.9873543,1.9447708,2.6387558
1987-09-01,3.135151,1.9608345,2.3158607,1.427494,2.9311295,2.6949806,2.259632,3.0612526
1987-10-01,3.9705048,2.7062263,3.1255112,3.0676765,3.6524277,3.409851,3.6925888,4.1616707
1987-11-01,3.9431915,3.0548248,3.6331482,3.3359566,4.892605,3.8500175,3.6990128,4.4958115
1987-12-01,7.326378,4.706257,5.620327,3.9496193,6.134392,6.2404175,7.495056,9.275002
1988-01-01,6.405964,6.1486473,5.116123,4.1813164,6.7821655,5.32621,7.2544556,7.663227
1988-02-01,6.1877327,2.6683655,4.6633797,2.4208221,4.7529526,4.9614105,5.189411,6.7105064
1988-03-01,7.010166,5.2724686,6.0574455,2.0723038,7.796772,6.023247,5.2871246,9.102894
1988-04-01,5.130783,3.122738,4.839264,1.9159584,4.9076653,4.853924,3.6634293,5.857128
1988-05-01,3.8849144,2.2563324,3.7399712,1.9583015,3.310028,3.7741737,2.9598808,3.7953453
1988-06-01,3.1325111,1.7873001,3.3491135,1.2971001,2.5641365,3.3686562,1.9403877,2.5608788
1988-07-01,3.046196,2.026703,3.3165398,1.448555,2.6227646,3.2839699,2.03973,2.5397072
1988-08-01,3.7676582,2.1814194,4.1226883,1.5707016,3.222084,4.1585197,2.3540497,3.0575943
1988-09-01,4.2236595,2.0951042,4.6519775,1.5511589,3.2807121,4.808323,2.4322205,3.4517136
1988-10-01,4.7220078,2.2367897,5.4108963,1.9094467,3.310028,5.313183,2.8507652,3.5298843
1988-11-01,4.6780357,3.122738,6.3978195,3.0934258,3.7904587,5.6861305,3.622715,4.00869
1988-12-01,4.790409,3.266056,6.3831635,2.5820503,3.8213997,5.752899,4.1178017,5.057495
1989-01-01,4.740078,2.8212204,5.6335907,2.6145248,3.9442177,5.1453323,4.2046204,5.325989
1989-02-01,6.1006927,4.3592377,6.507576,4.098831,5.3357544,6.2211304,5.7149696,6.507576
1989-03-01,6.1332436,4.510597,6.2715836,3.0637245,5.656376,6.1137123,5.262516,6.4424744
1989-04-01,4.1688156,2.7349625,4.717293,2.1230125,3.325756,4.2029953,3.3404045,3.8595848
1989-05-01,3.024662,1.6103401,4.0011787,1.6315002,2.7333336,3.4543304,2.0123405,2.5933685
1989-06-01,2.9253845,1.6070862,3.7912292,1.3157578,2.4192238,3.4592133,1.7600746,2.2662354
1989-07-01,2.7789078,1.7047386,3.4510765,1.200203,2.2646065,3.1499825,1.7714653,2.2125282
1989-08-01,2.800064,1.6607933,3.4494476,1.3320351,2.1425438,3.1499825,1.7844849,2.1816025
1989-09-01,2.915619,1.7340317,3.7017136,1.7633286,2.2336845,3.412014,1.9553757,2.3996925
1989-10-01,3.496647,1.9000397,4.5870895,2.0611649,2.5087357,4.1948547,2.1246414,2.611271
1989-11-01,4.790531,2.7561226,6.9909515,2.9563065,2.9644432,6.177185,3.382721,3.7244987
1989-12-01,5.571747,3.3225021,7.4010887,2.7284546,3.7212448,6.585697,4.51548,4.268093
1990-01-01,5.357834,3.2555962,6.85709,3.6668663,4.3976517,6.2541122,4.507435,4.8859367
1990-02-01,6.232811,4.053562,7.881176,2.2823067,5.923126,7.055355,4.9531174,6.7014313
1990-03-01,4.2845955,3.0868263,5.0743675,2.3953629,4.4287834,4.6991425,3.5620003,4.3091736
1990-04-01,3.637371,2.5166168,3.5865784,1.7710838,3.388317,3.6881676,2.823021,3.278534
1990-05-01,3.0720787,2.0234184,2.6771927,1.4630394,2.9426346,2.9049492,2.0086708,2.6935768
1990-06-01,2.3101616,1.8644791,1.9234657,1.4548454,2.3363762,2.1217308,1.936573,2.3298225
1990-07-01,2.182354,1.7448654,1.9758987,1.3139305,2.1921844,2.0873184,1.831707,2.1921844
1990-08-01,2.477291,1.7088203,2.2331505,1.2860756,2.3855324,2.3740616,1.9644318,2.4658203
1990-09-01,2.7771416,1.7628899,2.5362778,1.6973495,2.7034073,2.6149292,2.1364746,2.7214317
1990-10-01,3.2474022,2.1430283,3.2015228,2.5395546,3.1507301,3.217907,2.6919403,3.0442238
1990-11-01,3.278534,2.5592194,3.7569847,2.8213844,3.1294289,3.7684555,2.8131905,3.0540543
1990-12-01,4.7122498,3.7127457,4.8072853,3.4587746,3.7766495,4.7925377,4.6762047,7.5518303
1991-01-01,8.183308,3.3254814,6.788765,2.5276566,5.085968,7.067341,6.671726,9.7542305
1991-02-01,8.232761,4.5766144,7.128334,4.3227615,6.4524918,7.248665,7.101959,10.024567
1991-03-01,6.1854515,3.9090118,5.7288437,2.6644745,5.357956,5.742031,4.5716705,6.431061
1991-04-01,4.7101364,2.5128212,5.4387245,1.7133484,4.0079155,5.0777283,2.7946968,4.556835
1991-05-01,4.0046196,2.2045708,5.013439,1.5007057,3.472187,4.634308,2.155117,3.3650436
1991-06-01,3.6403236,1.8946724,4.9771767,1.2798195,2.9117317,4.4332047,1.8930244,2.699089
1991-07-01,2.9133797,1.698513,3.653511,1.2649841,2.356224,3.3188858,1.7842293,2.2968826
1991-08-01,2.3314972,1.4875183,2.837555,1.2171822,1.9556618,2.605133,1.564991,1.9441223
1991-09-01,2.407322,1.5040016,3.0419579,1.3589439,1.8864288,2.7353554,1.6342239,1.9160995
1991-10-01,2.835907,1.5138931,3.8513184,1.7628021,2.130394,3.4144936,1.7248878,2.107315
1991-11-01,3.8018684,2.247429,5.450264,2.3858948,2.5128212,4.8288193,2.469963,2.7534866
1991-12-01,4.1678123,2.8424988,6.020611,2.839203,3.383175,5.1914673,2.9694252,3.3996582
1992-01-01,4.180851,3.100792,6.253536,2.8676147,2.7380714,5.201,4.182472,4.328209
1992-02-01,4.504711,3.3582573,6.3733635,2.7753143,3.393879,5.380741,4.3265877,4.2180977
1992-03-01,3.2562408,3.35178,4.677971,2.3834457,2.7251167,3.863472,3.0975533,3.0554504
1992-04-01,3.4052162,2.5955734,4.4399376,1.9219513,2.7396889,3.9671059,2.5016556,3.1704178
1992-05-01,3.0635452,1.9770088,3.9816818,1.7065849,2.645771,3.5218048,2.1308403,2.532421
1992-06-01,2.7947464,1.6612473,3.5541916,1.3438683,2.3024826,3.2222366,1.8264122,2.3332481
1992-07-01,2.3769684,1.8474655,2.7089233,1.351963,2.1373177,2.6133842,1.8766098,2.1826553
1992-08-01,2.4789848,1.8620377,2.7089233,1.6304817,2.3980217,2.6036682,2.0935974,2.3672562
1992-09-01,2.7170181,1.8377495,2.6425323,1.5721855,2.574524,2.6392937,2.0077744,2.5486145
1992-10-01,3.7339287,2.6862526,3.2659569,2.1599846,3.5946732,3.5104675,3.0845985,3.4878006
1992-11-01,3.8148956,4.328209,2.6619644,4.342781,4.242386,3.1607056,4.702263,4.0885544
1992-12-01,4.038357,4.22781,3.0084915,4.0367355,4.579197,3.4861794,4.677971,4.3929787
1993-01-01,3.9086952,3.7798157,3.3502083,4.182373,5.2579765,3.6159286,5.8323746,5.6891747
1993-02-01,3.9882545,4.3271637,3.5952415,3.2579231,5.0543137,3.7798157,4.2523804,4.7344933
1993-03-01,5.5093765,4.187145,4.374897,2.8171806,5.8498764,4.635845,5.8992043,6.2699356
1993-04-01,4.150547,3.4027176,4.161686,2.8903732,3.821186,4.128273,3.8625526,4.386036
1993-05-01,3.3056564,1.781353,3.7909546,1.8434067,3.712986,3.6159286,2.427353,3.515686
1993-06-01,3.9739342,2.4018936,4.018486,1.4503975,3.5252342,4.160095,2.476677,3.2658806
1993-07-01,3.5300064,2.2205048,3.587288,1.4567604,3.0112991,3.6811638,2.2332344,2.9858398
1993-08-01,3.8689194,1.9754715,3.9023323,1.611103,3.0749435,3.9882545,2.306427,3.219738
1993-09-01,4.0996323,2.2475548,4.561062,2.005703,3.291336,4.5912933,2.61829,3.3708954
1993-10-01,4.751995,2.2395973,5.864197,2.3159714,3.5363731,5.3741302,2.7964935,3.8466415
1993-11-01,5.364582,2.7312584,7.902439,3.1465454,3.8148193,6.526108,3.9548378,4.6247063
1993-12-01,5.907158,4.258747,9.982048,3.7495842,4.4035378,7.8387947,4.5451508,5.047947
1994-01-01,7.4573402,4.569969,10.409199,4.2185173,5.197098,8.643887,4.9762306,7.309021
1994-02-01,6.528736,3.9912033,8.6648445,2.7450066,5.031044,7.3461,5.2099953,6.715748
1994-03-01,5.1100388,3.692955,7.2171288,2.2404022,3.9234924,5.954811,3.6961784,4.9552727
1994-04-01,4.644127,2.6869698,7.452503,2.308113,3.9057617,6.0047874,3.2528381,4.112114
1994-05-01,4.669922,2.1984863,6.926941,2.0840225,3.5188408,6.064438,2.5837936,3.243164
1994-06-01,4.297512,2.359703,5.661396,1.6713104,3.3382797,5.098755,2.5015717,3.1738396
1994-07-01,3.3286095,2.0550041,4.1088905,1.6100502,2.7659645,3.7993584,2.2275047,2.6837463
1994-08-01,3.3463402,2.106594,3.9347801,1.6551895,2.8111076,3.6945686,2.329071,2.8288383
1994-09-01,3.8928642,2.2565231,4.96817,1.7825508,3.0658264,4.5119324,2.4580421,3.1158028
1994-10-01,5.0745735,2.8836517,6.540024,2.4693298,3.6284676,6.0192947,3.207695,3.8396606
1994-11-01,6.554531,4.339432,6.4594154,3.6961784,5.511467,6.79797,4.3410416,4.979454
1994-12-01,6.3868675,4.8569336,5.2099953,4.0476303,5.651726,5.861305,6.249836,6.8608437
1995-01-01,6.4535484,6.2893257,5.2766266,4.7211685,7.4807396,5.785389,6.967144,7.973404
1995-02-01,7.371258,6.1830635,6.017235,2.6877174,8.243889,6.387539,6.6081085,7.8429947
1995-03-01,5.3072166,4.1641006,4.531185,2.798809,5.6243896,4.8064995,4.2574844,5.6549797
1995-04-01,5.3168755,3.7680397,4.3573036,2.420452,5.1027412,4.494156,4.5810966,6.8705444
1995-05-01,3.9451408,2.739235,3.6907578,1.7812767,3.9773407,3.9081078,3.0274315,4.4361954
1995-06-01,3.2914734,2.0356598,3.1755524,1.5703621,3.085392,3.3301125,2.12743,2.9839592
1995-07-01,3.0741196,2.0678596,2.9662476,1.5735817,2.8342285,3.0773392,2.2771606,2.7939758
1995-08-01,3.3301125,1.9793091,3.595768,1.4270706,2.8632088,3.5281448,2.2514,2.9565887
1995-09-01,4.0240326,2.0582008,4.3170547,2.0920105,3.1755524,4.3347626,2.568573,3.3945122
1995-10-01,4.439415,2.212761,5.2556953,2.6200943,3.2979126,5.1526527,2.8454971,3.5909348
1995-11-01,4.6664276,2.4349442,6.5163383,2.1821709,4.030472,5.909363,2.9710808,3.6408463
1995-12-01,5.761242,3.339775,6.928505,3.0129395,3.2238503,6.271618,4.672867,6.0655327
1996-01-01,6.620102,2.4057121,7.95665,2.3009186,4.7595825,7.1940613,4.3355637,6.238003
1996-02-01,5.9526367,3.4246483,8.021137,2.9683838,4.5354805,6.6007576,3.8760757,5.4238243
1996-03-01,6.768429,3.7793388,7.8357315,2.9651604,4.4339104,6.8409805,5.3222504,6.159004
1996-04-01,4.711212,3.1263847,6.9119186,2.2235298,4.487114,5.654373,3.242466,4.38554
1996-05-01,4.084053,2.0107155,5.9171677,1.585083,3.5923195,4.951439,2.4814873,3.3730545
1996-06-01,4.217869,2.2847939,5.6737213,1.5721855,3.3617706,5.1013756,2.4605293,3.2569733
1996-07-01,4.0421333,2.3476715,5.3109665,1.7672691,3.344036,4.7902145,2.5572624,3.3005066
1996-08-01,4.3258896,2.4186096,5.7027397,1.7930641,3.3520966,5.1078224,2.6459389,3.4020767
1996-09-01,4.4387436,2.3267136,6.1267586,1.8478775,3.3762817,5.41415,2.742672,3.5262184
1996-10-01,4.2549515,2.6217537,5.715637,2.6330376,3.1811981,5.1062126,2.747509,3.3230782
1996-11-01,4.4693794,2.6523857,6.3927765,4.1952972,3.289219,5.6721077,2.6040192,3.2456894
1996-12-01,5.6156807,3.8809128,7.788975,4.696705,3.869625,6.9796333,5.4850883,5.003029
1997-01-01,6.4143295,4.2405853,8.437988,3.7260132,5.320862,7.5737686,5.9723244,6.6848106
1997-02-01,5.421467,3.399456,6.636982,3.80188,4.7106285,6.1751823,4.677643,4.877205
1997-03-01,3.8480568,2.6440887,3.8678513,2.0717888,3.7161179,4.017933,3.2939034,4.3972664
1997-04-01,3.9684563,3.315342,3.6699371,1.7452316,3.7342567,3.8480568,3.2477226,3.9931946
1997-05-01,3.9420662,2.7760315,3.2378273,1.9761314,3.857952,3.54459,3.0003319,3.8843422
1997-06-01,3.0151749,2.3158836,2.6028557,1.6726646,3.298851,2.7199554,2.5731697,3.1553612
1997-07-01,2.5731697,2.0421028,2.3026886,1.4780502,2.7793274,2.3604126,2.2515602,2.728199
1997-08-01,3.1471176,2.2911415,2.9821892,1.6792641,3.1801033,2.99868,2.6045036,3.1207275
1997-09-01,3.6897278,2.2235222,3.5924187,1.8161507,3.3549232,3.5693321,2.581417,3.429142
1997-10-01,4.2537804,2.696865,4.6100235,1.8606834,3.356575,4.601776,2.6737747,3.4258423
1997-11-01,5.489086,3.4604797,6.8464394,3.0217705,4.2125473,6.577606,3.7672424,5.132843
1997-12-01,8.423145,4.3527374,9.683189,3.485218,6.1685867,9.368179,5.8436813,7.0707397
1998-01-01,10.192135,4.667824,10.724083,4.1226616,5.411228,10.507668,7.1375732,9.518116
1998-02-01,10.241695,4.5637474,9.579239,3.4750748,6.4817276,9.868343,6.324787,8.155212
1998-03-01,7.5307503,3.6782722,7.920624,3.0389442,4.8908463,7.8677597,4.7157326,5.926655
1998-04-01,4.626522,3.394127,6.764221,2.1402512,4.681038,5.5632095,3.187626,4.3423767
1998-05-01,4.4646263,1.8379364,5.953087,1.5620499,3.62706,5.399662,2.2757187,3.893032
1998-06-01,4.0235405,2.2393723,4.947014,1.5422249,3.3825607,4.5224457,2.3550148,3.3528252
1998-07-01,3.5312424,2.2988472,4.567051,1.595089,3.1777115,4.064842,2.4095306,3.020771
1998-08-01,3.2900505,1.9634895,4.340725,1.5174446,2.7680168,3.853382,2.1980743,2.7994041
1998-09-01,3.5907135,2.12043,5.13369,1.7156868,2.873745,4.4431496,2.374836,2.8704414
1998-10-01,4.167267,2.6788063,5.8754425,1.7718544,3.1496277,5.1766434,2.787838,3.1843224
1998-11-01,4.8958015,2.627594,6.792305,2.5714264,3.8054771,5.99934,2.7828827,3.427166
1998-12-01,6.53294,4.700863,8.160168,5.211334,4.806591,7.6744766,7.1144447,6.190975
1999-01-01,6.8547325,5.682358,6.682804,5.0044746,5.9689026,6.9087677,6.609123,7.041397
1999-02-01,6.3274918,5.903404,5.2206116,3.381813,6.7237396,5.7085533,5.629959,6.871105
1999-03-01,6.7302895,5.109268,5.359791,5.2910194,7.8715553,5.9427032,8.123714,9.07177
1999-04-01,4.9176903,4.562378,3.6110497,2.5614777,5.094532,4.087532,4.7834244,6.93169
1999-05-01,3.0526962,2.523819,2.8234596,2.0882683,3.37854,2.8251,2.7776146,3.3195915
1999-06-01,2.6679077,2.052246,2.6384354,1.6658211,2.7907143,2.6286125,2.204525,2.7104797
1999-07-01,2.5893135,1.9785652,2.48452,1.5086327,2.48452,2.4583206,2.1111946,2.505806
1999-08-01,2.7710648,1.9720154,2.71212,1.5430183,2.5811272,2.7317657,2.1455803,2.5794907
1999-09-01,3.123104,2.076809,3.1607666,2.2094383,2.6777344,3.1493034,2.4304848,2.9151573
1999-10-01,3.7453156,2.456684,3.9319801,2.2962189,3.2344475,4.002388,2.9790154,3.183689
1999-11-01,4.172676,2.7235794,4.71138,4.2741966,3.3261414,4.7130165,3.2082481,3.4931564
1999-12-01,5.1240044,4.7801514,5.1240044,4.1071815,4.193962,5.2451706,5.1747627,5.551365
2000-01-01,5.5945015,3.2990036,5.775196,2.7184372,4.100418,5.8036385,4.1455917,5.475712
2000-02-01,6.0311813,3.9431496,6.1416054,2.646492,5.2448235,6.1767426,3.9548607,5.174553
2000-03-01,5.561039,4.130535,5.6664467,2.2031212,5.266575,5.596176,4.1890945,6.0930862
2000-04-01,5.234783,2.3938522,5.1963043,2.8338814,3.799263,5.025646,4.3296356,5.3318253
2000-05-01,3.2990036,2.1295052,4.5270615,1.7630959,2.954342,4.1706886,2.1947556,2.8439178
2000-06-01,3.4713326,2.1780243,4.291153,1.6995163,2.959362,3.9866486,2.3905067,2.879055
2000-07-01,3.5750656,2.0826569,4.5203705,1.5255127,2.8690147,4.242634,2.2014465,2.7853584
2000-08-01,3.8461075,2.0558853,4.94701,1.5238419,2.982788,4.6006775,2.2449493,2.9192085
2000-09-01,4.4501,2.2917938,5.7768707,1.8434029,3.3809853,5.3418617,2.5962982,3.4713326
2000-10-01,5.8538322,2.8322067,8.281506,2.910843,4.095402,7.212391,3.3224258,4.3865204
2000-11-01,7.1973343,4.2459793,10.110207,4.6123886,4.4785423,8.788456,5.1026077,5.8538322
2000-12-01,7.9569244,6.3139343,9.265289,4.6174088,6.154991,8.363487,9.887684,9.630028
2001-01-01,6.6254005,6.5584335,7.3067894,4.306671,6.2788467,6.874851,6.5684776,6.488117
2001-02-01,7.439049,5.061722,7.9094925,4.0773087,6.4814224,7.7705345,6.9401436,11.664661
2001-03-01,7.3687325,4.962948,6.3106575,2.7362976,6.6187057,7.0221786,5.850258,7.623207
2001-04-01,4.457348,3.1498184,4.842407,1.9494362,3.807766,4.5477524,3.0962448,4.256447
2001-05-01,3.426056,1.8858147,4.549427,1.4605751,2.749691,4.013691,2.100109,2.8384209
2001-06-01,3.6051903,2.0297928,4.693405,1.3366852,2.9438934,4.3351326,2.0465355,2.7078362
2001-07-01,3.1447945,1.9326935,4.043827,1.4070015,2.5705528,3.6889,2.0113792,2.481823
2001-08-01,2.8869705,1.7719727,3.6085396,1.3735199,2.4366188,3.31221,1.9360428,2.373001
2001-09-01,3.0476913,1.9393883,3.8713837,2.1101532,2.5404167,3.5114365,2.270874,2.6174278
2001-10-01,3.8010712,2.2457619,5.24086,2.6241264,3.0359726,4.618065,2.5621834,3.0828514
2001-11-01,3.97686,3.1966934,5.411625,3.4528427,3.106289,4.8105965,2.967331,3.31221
2001-12-01,5.095207,3.6403503,6.834671,4.653225,3.7274055,6.2135544,6.0377655,5.8569565
2002-01-01,6.891365,4.787266,6.30624,4.5760155,5.766384,6.686821,8.205795,8.4824295
2002-02-01,5.850212,5.793209,4.6212845,4.280941,6.8175964,5.2332344,6.6130524,6.4688683
2002-03-01,5.1846123,4.0009537,4.413391,3.0453072,5.6054344,4.6598473,5.732853,6.606346
2002-04-01,4.1149597,2.594307,3.76791,2.1768417,3.611988,3.8282661,3.2112885,4.2189064
2002-05-01,3.3755913,2.2237854,3.2464943,1.5213013,3.0905724,3.3722382,2.2120514,3.4191818
2002-06-01,3.20961,2.129898,3.1475792,1.4089699,3.1157227,3.2414665,2.2472572,3.0285416
2002-07-01,3.2163162,2.2472572,2.936329,1.445858,3.2163162,3.1459007,2.28582,3.0201569
2002-08-01,3.497982,1.9689484,3.3286476,1.3938828,3.1090164,3.414154,2.2774353,3.171051
2002-09-01,4.190407,1.985714,4.00766,1.8180542,3.6036034,4.200466,2.5356293,3.7779694
2002-10-01,5.3422127,2.585926,5.481365,2.270729,4.175316,5.637287,3.0017166,4.353031
2002-11-01,5.2416153,3.2381134,5.778118,2.3361168,4.068016,5.6054344,4.202141,5.258381
2002-12-01,6.705265,3.7829971,6.8243027,3.4393005,4.710144,6.7723274,5.546753,6.929924
2003-01-01,7.3078613,4.916157,7.232723,2.9369202,5.5076866,7.264698,5.491699,7.5636597
2003-02-01,7.758705,4.7227097,7.378208,3.5316505,6.1599693,7.4533463,6.4397507,7.857826
2003-03-01,6.219124,3.138363,5.9873085,2.852188,4.1103935,5.777874,5.0312653,7.1639786
2003-04-01,4.9001694,2.6059837,5.1815453,2.6955109,3.8130264,4.9657173,3.7043152,4.3741837
2003-05-01,3.4900818,2.3405914,4.361393,1.6355515,2.9625015,3.9185448,2.2734451,2.8937569
2003-06-01,3.1239738,1.8258018,3.9393272,1.5268364,2.5100594,3.617981,1.9888725,2.5708122
2003-07-01,3.346199,1.8817558,4.5084763,1.4421043,2.6219711,4.032055,2.0448265,2.5804024
2003-08-01,3.2358856,1.859375,4.3502045,1.4644852,2.6011887,3.8130264,2.0736046,2.5772057
2003-09-01,3.8226204,2.1231651,5.7906647,1.699501,2.8681755,4.8250275,2.3166122,2.9513092
2003-10-01,5.235901,2.583599,7.8210564,2.8074226,3.7330894,6.7594986,3.143158,3.7234993
2003-11-01,6.6603737,3.9744987,9.819477,3.2214966,4.2047195,8.554878,4.3837776,4.8761864
2003-12-01,7.013695,4.446129,9.357441,3.491684,4.7307014,8.540489,5.010479,5.080826
2004-01-01,8.748154,8.579147,11.311958,4.196125,7.311592,10.076294,9.720741,10.34256
2004-02-01,6.940098,4.5484886,8.078503,5.3648224,5.259594,7.5252457,8.253887,8.273022
2004-03-01,5.1543617,4.511818,4.647339,2.909439,4.9423065,4.943901,4.720684,5.444542
2004-04-01,3.9011574,2.7882614,3.5440102,2.6256332,3.529663,3.7767944,3.831005,4.245552
2004-05-01,3.0704727,2.0436745,2.8807373,1.6913109,2.8616066,3.0609055,2.04208,2.9285698
2004-06-01,2.6383896,1.9687386,2.4215508,1.3548927,2.633606,2.5459137,2.1074524,2.6479568
2004-07-01,2.410389,1.8427811,2.2078972,1.4027252,2.3880653,2.3051567,1.9416313,2.3577728
2004-08-01,2.7165146,2.0548363,2.4040108,1.4601212,2.8058014,2.4980812,2.2844315,2.7962341
2004-09-01,3.129467,2.1026688,2.934948,1.6418839,2.917408,3.0433693,2.4056053,3.1470032
2004-10-01,3.9011574,2.1919556,4.0494385,2.1744156,3.6109772,4.1052437,2.6176605,3.3367386
2004-11-01,4.63937,2.9365425,5.1942215,2.5969353,3.6556206,5.1559563,2.8616066,3.9665298
2004-12-01,5.4987526,4.735031,5.822418,3.7560692,4.4177475,5.7299423,4.8402634,5.613552
2005-01-01,5.5471535,2.1722069,6.200947,2.1982918,3.680336,5.9987793,2.959694,5.542263
2005-02-01,6.8840904,2.7135048,6.6607246,2.5700264,4.418911,6.7275696,4.146633,7.1628914
2005-03-01,7.700924,3.1993637,7.427017,2.5178528,6.4161644,7.6634254,4.1286964,6.888981
2005-04-01,5.917259,3.2026253,6.6786575,2.3205757,5.229225,6.3150787,3.8303337,5.2569427
2005-05-01,4.247719,2.0841637,5.591175,1.4760208,3.4879456,4.780861,2.261879,3.3803406
2005-06-01,4.52652,2.186882,6.057472,1.5868912,3.4243622,5.3433533,2.4020958,3.4993591
2005-07-01,4.0064163,2.0010147,5.4248734,1.4662399,3.1602364,4.7172775,2.2488365,3.1276283
2005-08-01,4.203697,2.1281853,5.5455246,1.580368,3.261322,4.935749,2.3890533,3.271103
2005-09-01,4.5053215,2.2977486,6.205841,1.7809105,3.3151245,5.428135,2.6107864,3.4732742
2005-10-01,5.7933464,2.3890533,8.173744,3.041214,3.8841362,7.2868004,3.0852356,4.1613083
2005-11-01,6.2759476,3.6428375,9.611767,3.6444664,3.7977257,8.27483,3.999897,4.539562
2005-12-01,7.619404,3.5042534,10.788921,2.9238243,4.7205353,9.544918,4.952057,5.503132
2006-01-01,7.8145943,6.8833084,11.10741,5.0873756,5.4091797,9.711296,8.155903,8.073013
2006-02-01,7.5025406,7.291252,9.883575,4.6631775,6.163311,8.713375,7.895859,8.649986
2006-03-01,5.0483665,4.734688,6.413601,3.0492706,4.736313,5.711483,4.3039894,5.311661
2006-04-01,3.5644875,2.4300423,3.936676,2.420288,3.3970833,3.935051,2.6478271,3.3678284
2006-05-01,3.189045,2.3195229,2.7485962,1.8481903,2.9566307,3.0492706,2.4316673,2.9533806
2006-06-01,2.646202,1.9392052,2.2772636,1.6043968,2.6315765,2.4332924,2.0708542,2.5844421
2006-07-01,2.2398834,1.8156853,1.9619598,1.3492279,2.3650284,2.0936089,1.9570847,2.3666534
2006-08-01,2.3601532,1.8741951,2.0529747,1.2939682,2.4300423,2.1667442,2.0107193,2.4771729
2006-09-01,2.7632217,1.9944649,2.5990715,1.6694107,2.6478271,2.6575813,2.2967682,2.7697258
2006-10-01,3.5010986,2.1439896,3.6571274,2.1033592,3.158165,3.681507,2.550312,3.163044
2006-11-01,4.0845757,2.6315765,4.573784,2.6673317,2.9728851,4.611168,3.3678284,4.123581
2006-12-01,6.194191,3.616497,7.390396,3.0639,4.619293,7.2132416,5.0174866,6.3648453
2007-01-01,6.727215,4.080494,7.650978,2.6988907,6.906788,7.290207,5.3698807,7.8434944
2007-02-01,7.8159943,4.9071884,7.5393486,2.7911072,7.427723,7.2885895,5.9005165,8.54562
2007-03-01,6.673828,4.0044556,7.0895996,2.4254837,4.855419,6.6123505,4.264923,6.5071945
2007-04-01,4.9702835,2.2750282,5.937729,1.6279068,3.6614838,5.6157837,2.4804878,4.358753
2007-05-01,4.2341843,2.118103,5.93449,1.5826111,3.2149696,5.0333786,2.3866577,3.291008
2007-06-01,4.370079,2.1876678,6.1626015,1.4774513,3.291008,5.44915,2.3300323,3.161583
2007-07-01,4.525387,2.419014,6.2645226,1.5615807,3.619419,5.479889,2.5452003,3.388073
2007-08-01,4.1257896,2.1925201,5.727413,1.5615807,3.2877693,4.9816093,2.4093056,3.2699738
2007-09-01,4.3361053,2.09869,6.313057,1.7427711,3.2408562,5.4718018,2.4076881,3.291008
2007-10-01,5.3698807,2.6519775,8.209118,2.9221497,3.6242752,6.9375267,2.8266983,3.975338
2007-11-01,5.695057,3.1259918,8.074841,3.216587,3.5110283,7.254616,3.1081963,3.904152
2007-12-01,5.785656,4.1257896,8.788292,4.5900993,3.837822,7.549057,5.3957634,4.562599
2008-01-01,6.370735,5.449627,8.843628,4.488682,5.5209923,7.8511505,6.5084877,6.1101685
2008-02-01,6.3773766,5.0928,9.084278,3.7418365,5.4031563,7.7947235,6.871952,6.583172
2008-03-01,5.1508865,4.1949234,7.0130234,2.9684372,4.6745644,6.1234474,4.8156357,4.9450874
2008-04-01,4.276245,3.5509758,4.638054,2.8572388,3.8015823,4.5617065,4.4687653,4.7492485
2008-05-01,3.9061432,2.521988,3.2406197,1.8232689,3.4829292,3.643917,2.7211456,3.5128021
2008-06-01,2.762638,2.208313,2.3410835,1.6041946,2.8920898,2.5468826,2.3178482,2.8024712
2008-07-01,2.439003,1.9361267,2.2829971,1.44487,2.5999908,2.3626595,2.1020927,2.478836
2008-08-01,2.653099,2.037365,2.26474,1.5278511,2.6945915,2.430706,2.2116318,2.5983315
2008-09-01,3.0530777,2.0174522,2.8240433,1.8680801,2.8290253,2.9850311,2.2879753,3.0032883
2008-10-01,4.6529884,3.014904,3.9957657,2.090477,3.8214989,4.5102577,3.13274,3.8862267
2008-11-01,5.41975,3.2920685,4.926834,3.2655144,4.145134,5.4645615,4.3442917,5.2853203
2008-12-01,6.0885925,3.9409943,5.4861374,4.02232,5.2504654,6.0006332,5.162506,7.1308594
2009-01-01,6.81662,5.4342194,5.9349976,3.4505653,6.988407,6.265606,6.865238,8.411324
2009-02-01,11.451633,6.724243,8.304363,3.4845963,9.957409,9.205437,9.715935,14.658871
